firm_id,date,text
walmart,2017-11,BUZZ-Street View: Wal-Mart's online prowess impresses - Reuters News
walmart,2017-11,"{{20171117T103039.131+0000}}BUZZ-Street View: Wal-Mart's online prowess impresses** Wal-Mart Stores Inc reports better-than-expected quarterly sales at established U.S. stores on Thursday, boosted by hurricane-related purchases and soaring online sales [nL1N1NM0OQ]"
walmart,2017-11,"** Jefferies (rating: ""buy,"" PT: $110) says WMT is benefiting from strong lower-income wage growth, which is driving more stock-up trips"
walmart,2017-11,"** Says Q3 pricing work showed WMT is still lowering prices and more importantly is proving more ""accretive"" to top and bottom lines"
walmart,2017-11,"** Telsey Advisory Group (rating: ""outperform,"" PT: $108) says WMT is exerting dominance in physical retail and generating new prowess in digital commerce, supporting a premium valuation for the stock"
walmart,2017-11,"** Says WMT's store, digital and operational strategies, combined with strong balance sheet and cash flow, allows co to compete with Amazon.com Inc"
walmart,2017-11,"** Oppenheimer (rating: ""outperform"" PT: $105) says while recent hurricanes benefited top-line trends at WMT, underlying momentum at the chain remains ""solidly"" in place"
walmart,2017-11,"** KeyBanc (rating: ""overweight,"" PT: $100) remains confident that WMT's results will continue to strengthen as the initiatives drive compounding benefits"
walmart,2017-11,"** Says WMT's innovation such as grocery pickup, pharmacy mobile express, mobile express returns and ongoing investment in employees are driving in-store growth"
walmart,2017-11,"{{20171116T213846.261+0000}}GLOBAL MARKETS-Stocks, dollar climb as U.S. House OKs tax overhaul* Oil prices end lower"
walmart,2017-11,* Wall Street adds to gain after House tax overhaul vote
walmart,2017-11,"NEW YORK, Nov 16 (Reuters) - U.S. stocks rose and the dollar edged higher against a basket of major currencies on Thursday after the U.S. House of Representatives passed its version of a tax overhaul bill."
walmart,2017-11,"Earnings-related gains in Wal-Mart and Cisco also boosted stocks, and the MSCI index of world stocks <.MIWD00000PUS> rose after five consecutive daily losses."
walmart,2017-11,The Dow Jones Industrial Average and the S&P 500 chalked up their biggest percentage gains in over two months.
walmart,2017-11,"The House approved a broad package of tax cuts affecting businesses, individuals and families, moving Republicans and President Donald Trump an important step closer to the biggest tax code overhaul in a generation. [nL1N1NM0PI]"
walmart,2017-11,"The legislative battle now shifts to the Senate, where the Republican majority is much slimmer. Republicans can lose no more than two Senate votes and at least two GOP senators have already spoken against the Senate version of the bill."
walmart,2017-11,"""The tax plan isn't a foregone conclusion but it passed the lowest hurdle in the House,"" said Brian Battle, director of trading at Performance Trust Capital Partners in Chicago."
walmart,2017-11,"""The even higher hurdle is to have something pass in the Senate. The reconciliation will be the real measure if it happens,"" he said."
walmart,2017-11,"The dollar index <.DXY>, which hit 93.813 on Wednesday, its lowest since Oct. 20, was also supported by a general improvement in risk appetite across financial markets. The index was last up 0.1 percent."
walmart,2017-11,"The Dow <.DJI> rose 187.08 points, or 0.8 percent, to 23,458.36, the S&P 500 <.SPX> gained 21.02 points, or 0.82 percent, to 2,585.64 and the Nasdaq Composite <.IXIC> added 87.08 points, or 1.3 percent, to 6,793.29."
walmart,2017-11,The pan-European FTSEurofirst 300 index <.FTEU3> rose 0.65 percent and MSCI's gauge of stocks across the globe <.MIWD00000PUS> gained 0.80 percent.
walmart,2017-11,Oil prices extended their losing streak as rising U.S. production and inventories threatened to undermine a rally sparked by tightening world supply as a consequence of OPEC's curbs on output.
walmart,2017-11,U.S. crude declined 19 cents to settle at $55.14 a barrel while Brent crude fell 51 cents to settle at $61.36.
walmart,2017-11,U.S. Treasury two-year yields hit a nine-year high as risk appetite recovered globally and a batch of neutral to solid economic reports put the Federal Reserve on track to raise interest rates in 2018.
walmart,2017-11,The rise in two-year yields pushed the curve to its flattest in a decade. The yield curve has declined for four straight days.
walmart,2017-11,The gap between U.S. 2-year note and U.S. 10-year note yields contracted to 63.2 basis points m the tightest since November 2007. The gap was last at 65.1 basis points.
walmart,2017-11,"In late trading, the 10-year Treasury yield rose to 2.355 percent, from 2.335 percent late on Wednesday. U.S. two-year yields climbed to a nine-year peak of 1.716 percent, from 1.691 percent on Wednesday. Two-year yields were last at 1.712 percent."
walmart,2017-11,{{20171116T211646.059+0000}}Australia shares expected to gain on Friday; NZ steadyNov 17 (Reuters) - Australian shares were set for a strong
walmart,2017-11,"start on Friday, taking a cue from Wall Street which was boosted"
walmart,2017-11,from iron ore prices that climbed 2.09 percent on the Dalian
walmart,2017-11,"{{20171116T210500.870+0000}}US STOCKS SNAPSHOT-Earnings power Wall St rally; tax vote supportsNEW YORK, Nov 16 (Reuters) - Wall Street's main indexes rose sharply on Thursday, boosted by earnings-related gains in Wal-Mart and Cisco, while a tax bill expected to boost corporate earnings passed its first - if smallest - hurdle."
walmart,2017-11,"The Dow Jones Industrial Average <.DJI> rose 187.01 points, or 0.8 percent, to 23,458.29, the S&P 500 <.SPX> gained 21.04 points, or 0.82 percent, to 2,585.66 and the Nasdaq Composite <.IXIC> added 87.08 points, or 1.3 percent, to 6,793.29."
walmart,2017-11,"{{20171116T204544.057+0000}}GLOBAL MARKETS-Stocks, dollar rise as U.S. House OKs tax overhaul* Oil prices end lower"
walmart,2017-11,"NEW YORK, Nov 16 (Reuters) - U.S. stocks rose and the dollar edged higher against a basket of major currencies on Thursday after the U.S. House of Representatives passed its version of a tax overhaul bill."
walmart,2017-11,"After five consecutive daily losses, the MSCI index of world stocks <.MIWD00000PUS> was up 0.8 percent, helped by U.S. stocks, which extended gains following the House vote. The Nasdaq hit a record high."
walmart,2017-11,Stocks were already higher on earnings-related gains in Wal-Mart and Cisco .
walmart,2017-11,"The House approved a broad package of tax cuts affecting businesses, individuals and families, moving Republicans and President Donald Trump an important step closer to the biggest tax code overhaul in a generation. [nL1N1NM0PI]"
walmart,2017-11,"""The tax plan isn't a foregone conclusion but it passed the lowest hurdle in the House,"" said Brian Battle, director of trading at Performance Trust Capital Partners in Chicago."
walmart,2017-11,"""The even higher hurdle is to have something pass in the Senate. The reconciliation will be the real measure if it happens,"" he said."
walmart,2017-11,"The dollar index <.DXY>, which hit 93.813 on Wednesday, its lowest since Oct. 20, was also boosted by a general improvement in risk appetite across financial markets."
walmart,2017-11,"In late trading, the Dow Jones Industrial Average <.DJI> was up 192.29 points, or 0.83 percent, to 23,463.57, the S&P 500 <.SPX> gained 21.77 points, or 0.85 percent, to 2,586.39 and the Nasdaq Composite <.IXIC> added 91.73 points, or 1.37 percent, to 6,797.94."
walmart,2017-11,Oil prices edged lower for a fifth day as rising U.S. production and inventories threatened to undermine a rally sparked by tightening world supply as a consequence of OPEC's curbs on output.
walmart,2017-11,U.S. crude fell 19 cents to settle at $55.14 a barrel while Brent crude declined 51 cents to settle at $61.36.
walmart,2017-11,U.S. Treasury two-year yields hit a nine-year high as risk appetite recovered globally and a batch of neutral to solid economic reports put the Federal Reserve on track to raise interest rates in 2018. [L1N1NM1A3]
walmart,2017-11,"U.S. two-year yields climbed to a nine-year peak of 1.716 percent, from 1.691 percent on Wednesday, and the gap between 2-year note and U.S. 10-year note yields contracted to 63.2 basis points , its tightest since 2007."
walmart,2017-11,"Benchmark 10-year notes last fell 11/32 in price to yield 2.3718 percent, from 2.335 percent late on Wednesday."
walmart,2017-11,"{{20171116T182443.058+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Netapp, NetEase, J M Smucker, Wal-Mart* Eikon search string for individual stock moves: [STXBZ]"
walmart,2017-11,"Wall Street's main indexes marched higher on Thursday, driven by gains in"
walmart,2017-11,"Wal-Mart and technology shares, while investors awaited a vote on the Republican"
walmart,2017-11,"At 13:12 ET, the Dow Jones Industrial Average <.DJI> was up 0.89 percent at"
walmart,2017-11,BUZZ-Street View: Cisco's guidance 'looks great' after breakout quarter
walmart,2017-11,"UPDATE 2-Wal-Mart 3rd-qtr sales boosted by hurricanes, online; shares"
walmart,2017-11,BUZZ-Best Buy: Bottom on S&P 500 as late iPhone X dents results [nL3N1NM4YK]
walmart,2017-11,BUZZ-Time Inc: Surges on report of renewed deal talks with Meredith
walmart,2017-11,BUZZ-Viacom: Sinks on forecast of affiliate sales drop in 2018 [nL3N1NM4OI]
walmart,2017-11,BUZZ-Norwegian Cruise Line: Down on pricing of secondary public offering
walmart,2017-11,"UPDATE 3-Smucker brews up strong earnings, sees lower coffee costs in 2018"
walmart,2017-11,"BUZZ-L Brands Inc: Tumbles on comp sales decline, profit fall [nL3N1NM4M4]"
walmart,2017-11,Diplomat Pharmacy plunges as investors fret over rapid PBM push [nL3N1NM4QO]
walmart,2017-11,BUZZ-Big data firm Talend shares break issue price as VC backers sell
walmart,2017-11,BUZZ-Dollar General shares up on 5-star Deutsche Bank analyst upgrade
walmart,2017-11,BUZZ-Shire: Soars on black boxed warning for Roche's hemophilia treatment
walmart,2017-11,BUZZ-T-Mobile US: Investors come calling on possibility of buyback [nL3N1NM4YO]
walmart,2017-11,"{{20171116T175406.957+0000}}US STOCKS-Wal-Mart, tech stocks lead Wall St gains* Wal-Mart hits record high after results, boosts staples index"
walmart,2017-11,"Nov 16 (Reuters) - Wall Street's main indexes marched higher on Thursday, driven by gains in Wal-Mart and technology shares, while investors awaited a vote on the Republican tax bill."
walmart,2017-11,Wal-Mart surged as much as 9.10 percent to hit a record high of $98.01 after reporting U.S. same-store sales that beat expectations on hurricane-related purchases and soaring online sales. [nL1N1NM0OQ]
walmart,2017-11,"Cisco soared 6.3 percent after the company's profit forecast came in above estimates, boosting the S&P technology index <.SPLRCT>. [nL1N1NL2BD]"
walmart,2017-11,Gains in the session put the S&P and the Dow on course for their biggest percentage rise in more than two months.
walmart,2017-11,"""The bull market is still intact. Good earnings and strong economic data are what stocks care about,"" said Michael Antonelli, managing director, institutional sales trading at Robert W. Baird in Milwaukee."
walmart,2017-11,"""While tax debate is an important catalyst, it's not the only catalyst that moves market."""
walmart,2017-11,"The Republican-controlled U.S. Congress is approaching a major test of its ability to overhaul tax code, as lawmakers prepare for their first full-scale vote on sweeping tax legislation."
walmart,2017-11,U.S. House Speaker Paul Ryan told Fox News he was confident his chamber had the votes to pass its version of the plan. A vote was expected early on Thursday afternoon. [nL1N1NM0PI]
walmart,2017-11,"The CBOE Volatility index <.VIX>, Wall Street's fear gauge, posted its first decline in six days."
walmart,2017-11,"At 12:30 p.m. ET (1630 GMT), the Dow Jones Industrial Average <.DJI> was up 200.67 points, or 0.86 percent, at 23,471.95, the S&P 500 <.SPX> was up 22.97 points, or 0.90 percent, at 2,587.59 and the Nasdaq Composite <.IXIC> was up 92.31 points, or 1.38 percent, at 6,798.52."
walmart,2017-11,"Nine of the 11 major S&P indexes were higher, led by gains in consumer staples <.SPLRCS>. Utilities <.SPLRCU> and energy <.SPNY> sectors were the only laggards."
walmart,2017-11,Folgers coffee maker J M Smucker rose nearly 10 percent as its sales and profit topped analysts' forecasts. [nL3N1NM446]
walmart,2017-11,Viacom shares slipped 4.10 percent after the MTV owner said it expected high single-digit declines in revenue from U.S. cable TV operators and online distributors in the first half of 2018. [nL3N1NM448]
walmart,2017-11,"Best Buy fell 4.71 percent as same-store sales came in below estimates, hurt by a late launch of iPhone X. [nL3N1NM444]"
walmart,2017-11,"Advancing issues outnumbered decliners on the NYSE by 2,279 to 583. On the Nasdaq, 2,309 issues rose and 550 fell."
walmart,2017-11,"{{20171116T171533.260+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Wal-Mart, Time, NetApp, J.M. Smucker* Eikon search string for individual stock moves: [STXBZ]"
walmart,2017-11,The S&P 500 index recovered from its worst two-day fall since August on Thursday
walmart,2017-11,after Wal-Mart and Cisco shares soared on strong results. [.N]
walmart,2017-11,"At 11:27 ET, the Dow Jones Industrial Average <.DJI> was up 0.75 percent at"
walmart,2017-11,"UPDATE 2-Wal-Mart 3rd-qtr sales boosted by hurricanes, online; shares"
walmart,2017-11,BUZZ-Street View: Cisco's guidance 'looks great' after breakout quarter
walmart,2017-11,BUZZ-Time Inc: Surges on report of renewed deal talks with Meredith
walmart,2017-11,BUZZ-Best Buy: Shares could snap rally on disappointing forecast [nL3N1NM48N]
walmart,2017-11,BUZZ-Viacom: Sinks on forecast of affiliate sales drop in 2018 [nL3N1NM4OI]
walmart,2017-11,"UPDATE 2-Smucker tops profit view on strong pet food demand, price hikes"
walmart,2017-11,BUZZ-Norwegian Cruise Line: Down on pricing of secondary public offering
walmart,2017-11,"BUZZ-L Brands Inc: Tumbles on comp sales decline, profit fall [nL3N1NM4M4]"
walmart,2017-11,Diplomat Pharmacy plunges as investors fret over rapid PBM push [nL3N1NM4QO]
walmart,2017-11,BUZZ-Big data firm Talend shares break issue price as VC backers sell
walmart,2017-11,BUZZ-Dollar General shares up on 5-star Deutsche Bank analyst upgrade
walmart,2017-11,BUZZ-Wal-Mart: Hits record high on Q3 beat - Reuters News
walmart,2017-11,"{{20171116T165947.944+0000}}BUZZ-Wal-Mart: Hits record high on Q3 beat(Updates share movement, adds milestones)"
walmart,2017-11,** Wal-Mart shares up as much as 9 pct at record high of $97.90 - biggest intraday pct gain in over a year
walmart,2017-11,"** WMT reports better-than-expected Q3 revenue and profit, helped by a rise in its comparable sales as customers stocked up on food and building materials ahead of hurricanes and online purchases soared [nL1N1NM0OQ]"
walmart,2017-11,"** To compete with Amazon.com , co to offer free two-day shipping on more than 2 mln products when the order exceeds $35 and discounts for online orders picked up at stores"
walmart,2017-11,"** Target Corp reported results on Wednesday, missing profit estimates; gears up for holidays by cutting prices and introducing delivery options to compete with Wal-Mart [nL3N1NL45J]"
walmart,2017-11,** Wal-Mart's online performance continues to validate its substantial investments in this critical channel - Moody's retail analyst Charlie O'Shea
walmart,2017-11,UPDATE 4-Wal-Mart shares jump on strong U.S. sales growth - Reuters News
walmart,2017-11,"{{20171116T165042.898+0000}}UPDATE 4-Wal-Mart shares jump on strong U.S. sales growth(Updates shares, adds background and Breakingviews link,)"
walmart,2017-11,"CHICAGO, Nov 16 (Reuters) - Wal-Mart Stores Inc reported better-than-expected U.S. comparable sales on Thursday, as customers stocked up on food and other supplies ahead of hurricanes and online purchases soared, sending its shares up more than 8.5 percent."
walmart,2017-11,"The third quarter marked Wal-Mart's strongest U.S. sales growth since 2009 despite sluggish demand and competition from Amazon.com Inc that has hurt brick-and-mortar rivals. The retailer has notched more than three straight years of overall comparable sales growth. ""Momentum in the business is really strong,"" Wal-Mart Chief Financial Officer Brett Biggs said on an earnings conference call."
walmart,2017-11,"Hurricane-related sales contributed 30 to 50 basis points to overall comparable sales, the world's largest retailer said, as Hurricanes Harvey and Irma spurred demand for food and grocery items as well as building materials."
walmart,2017-11,"""Food delivered its strongest quarterly performance in six years,"" Wal-Mart U.S. Chief Executive Greg Foran said."
walmart,2017-11,"Wal-Mart has invested in its online business, cut prices and improved its in-store shopping experience by raising worker wages and making stores cleaner and more efficient."
walmart,2017-11,"These investments weighed on operating margins and profit, however, which both fell compared to the year-ago quarter."
walmart,2017-11,"Online sales soared 50 percent, exceeding growth at other big retailers but coming in below the previous quarter's 60 percent surge."
walmart,2017-11,"Those sales added 80 basis points to the quarter's comparable sales gain, boosted by walmart.com, the retailer's online grocery delivery service and the acquisition of e-commerce startup Jet.com last year."
walmart,2017-11,"""Wal-Mart's online performance continues to validate its substantial investments in this critical channel,"" said Moody's retail analyst Charlie O'Shea."
walmart,2017-11,Wal-Mart forecast strong performance in the key holiday quarter and raised its full-year profit forecast. It now expects earnings per share of $4.38 to $4.46 for the fiscal year versus $4.30 to $4.40 previously.
walmart,2017-11,"Rival Target Corp has also slashed prices and invested in its website and delivery, but has been less successful at translating that into sales and profit growth. Its holiday-quarter profit forecast fell short of analysts' expectations on Wednesday, sending shares down 10 percent.[nL3N1NL45J]"
walmart,2017-11,The holiday shopping season can account for as much as 40 percent of a retailers' annual sales. Wal-Mart has said it will double down on incentives and has tripled its online selections.
walmart,2017-11,"To compete with Amazon, Wal-Mart will offer free two-day shipping on more than two million products when the order exceeds $35 and discounts for online orders picked up at stores."
walmart,2017-11,"Excluding special items, earnings per share were $1 in the quarter ended Oct. 31, exceeding the average analyst estimate of 97 cents, according to Thomson Reuters I/B/E/S."
walmart,2017-11,"Operating income fell 6.9 percent, while operating margins slipped to 3.9 percent from 4.4 percent the same period a year earlier."
walmart,2017-11,"Sales at U.S. stores open at least a year rose 2.7 percent, excluding fuel price fluctuations, topping expectations for a rise of 1.7 percent, according to Consensus Metrix."
walmart,2017-11,Net income dropped to $1.75 billion from $3.03 billion a year earlier due to a charge related to retiring higher-rate debt and exiting properties in international markets.
walmart,2017-11,Wal-Mart said it was close to settling a years-long foreign-bribery probe and recorded a $283 million accrual charge related to a settlement.
walmart,2017-11,Shares of Wal-Mart were last up 8.4 percent at $97.38. They have risen more than 30 percent so far this year.
walmart,2017-11,"{{20171116T162415.820+0000}}US STOCKS-Gains in Wal-Mart, Cisco lift Wall Street* Cisco, Wal-Mart shares boost Dow, S&P"
walmart,2017-11,Nov 16 (Reuters) - The S&P 500 index recovered from its worst two-day fall since August on Thursday after Wal-Mart and Cisco shares soared on strong results.
walmart,2017-11,Wal-Mart surged 8.74 percent to hit a record high of $97.90 after reporting quarterly sales that beat expectations on hurricane-related purchases and soaring online sales. [nL1N1NM0OQ]
walmart,2017-11,Cisco shares surged 6.44 percent as strength in security business helped its earnings. [nL1N1NL2BD] Both the stocks boosted the S&P and the Dow.
walmart,2017-11,"""The bull market is still intact. Good earnings and strong economic data are what stocks care about,"" said Michael Antonelli, managing director, institutional sales trading at Robert W. Baird in Milwaukee."
walmart,2017-11,"""While tax debate is an important catalyst, it's not the only catalyst that moves market."""
walmart,2017-11,"The Republican-controlled U.S. Congress is approaching a major test of its ability to overhaul tax code, as lawmakers prepare for their first full-scale vote on sweeping tax legislation."
walmart,2017-11,U.S. House Speaker Paul Ryan told Fox News he was confident his chamber had the votes to pass its version of the plan. A vote was expected early on Thursday afternoon. [nL1N1NM0PI]
walmart,2017-11,"At 10:45 a.m. ET (1445 GMT), the Dow Jones Industrial Average <.DJI> was up 178.42 points, or 0.77 percent, at 23,449.7, the S&P 500 <.SPX> was up 19.58 points, or 0.76 percent, at 2,584.2 and the Nasdaq Composite <.IXIC> was up 78.54 points, or 1.17 percent, at 6,784.75."
walmart,2017-11,"The CBOE Volatility index <.VIX>, Wall Street's fear gauge, posted its first decline in six days."
walmart,2017-11,"Nine of the 11 major S&P indexes were higher, led by gains in consumer staples <.SPLRCS> and technology stocks <.SPLRCT>."
walmart,2017-11,Folgers coffee maker J M Smucker rose about 8.04 percent as its sales and profit topped analysts' forecasts. [nL3N1NM446]
walmart,2017-11,Utilities <.SPLRCU> and energy <.SPNY> sectors were the only laggards.
walmart,2017-11,Viacom shares sank 5.6 percent after the MTV owner said it expected high single-digit declines in revenue from U.S. cable TV operators and online distributors in the first half of 2018. [nL3N1NM448]
walmart,2017-11,"Best Buy fell 6.88 percent as quarterly same-store sales came in below estimates, hurt by a late launch of iPhone X. [nL3N1NM444]"
walmart,2017-11,"Advancing issues outnumbered decliners on the NYSE by 2,235 to 537. On the Nasdaq, 2,214 issues rose and 513 fell."
walmart,2017-11,"{{20171116T162218.492+0000}}BUZZ-Dollar General shares up on 5-star Deutsche Bank analyst upgrade** Shares of discount retailer Dollar General rise as much as 3.4 pct early Thurs as Deutsche Bank analyst upgrades to ""buy"" from ""hold"""
walmart,2017-11,"** Deutsche Bank ups PT by 17.7 pct to $93 from $70, implying a near 10 pct upside to current price"
walmart,2017-11,** Lead analyst Paul Trussell cites expected return to long-term profit combined with DG stock trading at near-peak discount to Wal-Mart and Dollar Tree as upgrade rationale
walmart,2017-11,"** Deutsche Bank expects Q3 SSS of 3.1 pct vs. 2.6 pct expected by Street, writes Trussell"
walmart,2017-11,"** Adds that co's ""Amazon-resistant model and last mile ownership,"" along with changing consumer grocery habits further justify ""buy"" rating"
walmart,2017-11,"** Analysts expect DG to report Q3 EPS of 94 cents on Dec 7; co has met or topped Street estimates 5 of last 8 quarters, according to Thomson Reuters data"
walmart,2017-11,"** Of 30 analysts covering DG, 14 rate co ""buy"" or stronger, 14 recommend ""hold,"" and 2 at ""strong sell""; median PT $85"
walmart,2017-11,** DB's Trussell garners 5 of 5 possible stars from Thomson Reuters StarMine for past DG analysis
walmart,2017-11,"** DG stock has gained ~13 pct YTD, slightly underperforming the S&P 500's <.SPX> 15 pct advance"
walmart,2017-11,"{{20171116T154228.367+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Wal-Mart, NetApp, Time, J.M. Smucker* Eikon search string for individual stock moves: [STXBZ]"
walmart,2017-11,U.S. stock indexes recovered from two days of losses on Thursday after
walmart,2017-11,technology stocks got a boost from Cisco results and Wal-Mart soared to a record
walmart,2017-11,"At 10:27 ET, the Dow Jones Industrial Average <.DJI> was up 0.70 percent at"
walmart,2017-11,"UPDATE 2-Wal-Mart 3rd-qtr sales boosted by hurricanes, online; shares"
walmart,2017-11,BUZZ-Street View: Cisco's guidance 'looks great' after breakout quarter
walmart,2017-11,BUZZ-Time Inc: Surges on report of renewed deal talks with Meredith
walmart,2017-11,"UPDATE 2-Smucker tops profit view on strong pet food demand, price hikes"
walmart,2017-11,BUZZ-Best Buy: Shares could snap rally on disappointing forecast [nL3N1NM48N]
walmart,2017-11,BUZZ-Viacom: Sinks on forecast of affiliate sales drop in 2018 [nL3N1NM4OI]
walmart,2017-11,BUZZ-Norwegian Cruise Line: Down on pricing of secondary public offering
walmart,2017-11,"BUZZ-L Brands Inc: Tumbles on comp sales decline, profit fall [nL3N1NM4M4]"
walmart,2017-11,UPDATE 2-Asda's stalling sales growth shows new boss' challenge - Reuters News
walmart,2017-11,{{20171116T151014.351+0000}}UPDATE 2-Asda's stalling sales growth shows new boss' challenge* Third quarter underlying sales rise 1.1 pct
walmart,2017-11,"LONDON, Nov 16 (Reuters) - Sales growth at Asda, the British supermarket arm of Walmart , the world's largest retailer, slowed in its latest quarter, showing the tough task facing its new boss to rev-up its recovery in a cut-throat market."
walmart,2017-11,"Last month, Asda said Chief Executive Sean Clarke, a Walmart veteran of 21 years, would step down in January after just 18 months in the job and be replaced by head of operations Roger Burnley, a former Sainsbury's executive. [nL8N1N55E3]"
walmart,2017-11,"Asda and its major rivals -- market leader Tesco , Sainsbury's and Morrisons -- are all grappling with the rapid growth of German discounters Aldi and Lidl."
walmart,2017-11,"They are also having to cope with more expensive food imports due to a weaker pound since Britain voted to leave the European Union, while consumer spending is under pressure from rising inflation, subdued wage growth and economic uncertainty."
walmart,2017-11,Of Britain's major players analysts reckon Asda was hurt the most by the rise of the discounters as its traditional price advantage was eroded.
walmart,2017-11,Walmart said in February it was too slow in starting the repositioning of Asda and had not focused enough on using its leverage as a parent so that its British arm could be more aggressive on price cuts. [nL5N1FS4I4]
walmart,2017-11,"Asda's like-for-like sales rose 1.1 percent in the three months to Sept. 30, its fiscal third quarter -- a second straight quarter of underlying sales growth after three years of sales falls but below the previous quarter's growth of 1.8 percent, which was boosted by Easter trading. [nL8N1L32YP]"
walmart,2017-11,"""The improvements in store experience and price investments are increasing store basket sizes,"" said Walmart President and CEO Doug McMillon. Basket size increased 2.5 percent but customer traffic was down 1.4 percent."
walmart,2017-11,"Brett Biggs, Walmart's finance chief, said the parent was pleased with Asda's performance but said ""we know we have more work to do."""
walmart,2017-11,Asda's comparative numbers were extremely weak - in the same quarter last year like-for-like sales slumped 5.8 percent. Also Asda would have benefited from food price inflation across the industry - running at 3.4 percent according to the latest industry data. [nL8N1NK3BC]
walmart,2017-11,"That data, published on Tuesday, also showed Asda recorded the lowest rate of sales growth of the big four in the 12 weeks to Nov.5."
walmart,2017-11,"Shares in Tesco, Sainsbury's and Morrisons were up 0.3, 1.1 and 1.6 percent respectively."
walmart,2017-11,"Last week, Marks & Spencer said its food business faced ""stronger headwinds"" and would slow openings of its convenience stores, while Sainsbury's said shoppers were currently ""very value conscious"". [nL5N1NE1TD] [nL8N1NF3F3]"
walmart,2017-11,"On Thursday, official data showed British retail sales volumes fell 0.3 percent year-on-year in October -- the biggest decline since March 2013. [nL8N1NM2Q2]"
walmart,2017-11,"Clarke and Burnley have focused their turnaround efforts on re-establishing Asda's competitiveness by sharpening pricing in key areas such as fresh meat and vegetables, improving the quality and availability of product ranges and making its stores more attractive. Like rivals they are attacking costs. In September Asda cut 300 head office jobs. [nL8N1LN4XQ]"
walmart,2017-11,"""The market environment will continue to be challenging into next year but we're well placed with clear plans,"" Clarke said."
walmart,2017-11,Separately on Thursday Walmart reported better-than-expected quarterly sales. [nL1N1NM0OQ]
walmart,2017-11,"{{20171116T150516.206+0000}}US STOCKS-Wall St recovers on strong Wal-Mart, Cisco earnings* Cisco, Wal-Mart shares boost Dow, S&P"
walmart,2017-11,Nov 16 (Reuters) - U.S. stock indexes recovered from two days of losses on Thursday after technology stocks got a boost from Cisco results and Wal-Mart soared to a record high.
walmart,2017-11,Shares of Wal-Mart rose 7 percent after the world's largest retailer reported quarterly sales that beat expectations on hurricane-related purchases and soaring online sales. [nL1N1NM0OQ]
walmart,2017-11,Cisco shares surged 6.7 percent as strength in security business helped its earnings. [nL1N1NL2BD]
walmart,2017-11,Both the stocks powered the S&P 500 and the Dow Jones indexes.
walmart,2017-11,"""One of the most remarkable stories of this year is Wal-Mart and they are again proving that with their results today,"" said Art Hogan, chief market strategist at B. Riley FBR in Boston."
walmart,2017-11,The S&P 500 recorded its biggest percentage decline in more than 2 months on Wednesday as energy stocks dropped on sliding crude prices and concerns over the passage of a tax revamp after two Republican senators were critical of the proposal weighed.
walmart,2017-11,"The Republican-controlled U.S. Congress is approaching a major test of its ability to overhaul tax code on Thursday, as lawmakers prepared for their first full-scale vote on sweeping tax legislation. [nL1N1NL2EH]"
walmart,2017-11,"At 9:50 a.m. ET (1350 GMT), the Dow Jones Industrial Average <.DJI> was up 127.36 points, or 0.55 percent, at 23,398.64, the S&P 500 <.SPX> was up 11.39 points, or 0.44 percent, at 2,576.01 and the Nasdaq Composite <.IXIC> was up 48.38 points, or 0.72 percent, at 6,754.58."
walmart,2017-11,"Nine of the 11 major S&P indexes were higher, led by gains in consumer staples <.SPLRCS> and technology stocks <.SPLRCT>."
walmart,2017-11,"Folgers coffee maker J M Smucker rose about 6 percent, while Viacom slipped 8.25 percent after reporting results. [nL3N1NL580] [nL3N1NM43S]"
walmart,2017-11,"Best Buy fell 6.61 percent as quarterly same-store sales came in below estimates, hurt by a late launch of iPhone X. [nL3N1NM444]"
walmart,2017-11,"Advancing issues outnumbered decliners on the NYSE by 1,900 to 774. On the Nasdaq, 1,878 issues rose and 598 fell."
walmart,2017-11,"{{20171116T143322.399+0000}}US STOCKS SNAPSHOT-Wall St opens higher after strong Wal-Mart, Cisco earningsNov 16 (Reuters) - U.S. stocks indexes opened higher on Thursday after two days of losses, driven by strong earnings from Wal-Mart and Cisco."
walmart,2017-11,"The Dow Jones Industrial Average <.DJI> rose 117.2 points, or 0.5 percent, to 23,388.48. The S&P 500 <.SPX> gained 9.98 points, or 0.39 percent, to 2,574.6. The Nasdaq Composite <.IXIC> added 36.94 points, or 0.55 percent, to 6,743.15."
walmart,2017-11,"{{20171116T141314.592+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Wal-Mart, NetApp, Time, J.M. Smucker* Eikon search string for individual stock moves: [STXBZ]"
walmart,2017-11,"U.S. stock indexes were on track to recover some ground on Thursday after two days of losses, driven by strong earnings from Wal-Mart and Cisco. [.N]"
walmart,2017-11,BREAKINGVIEWS-Wal-Mart flexes its muscle in Amazon fight - Reuters Breakingviews
walmart,2017-11,{{20171116T133840.582+0000}}BREAKINGVIEWS-Wal-Mart flexes its muscle in Amazon fight(The author is a Reuters Breakingviews columnist. The opinions expressed are her own.)
