firm_id,date,text
walmart,2017-8,"The news prompted a sell off in shares of generic manufacturers and distributors. On Thursday, Teva fell 24 percent, while rival Mylan NV dropped 6 percent and AmerisourceBergen fell 10 percent. Drugmakers Perrigo Co Plc and Endo International Plc fell 5 percent and 6 percent, respectively. Since Thursday, Cardinal Health has dropped 10 percent."
walmart,2017-8,"Walgreens formed a drug-buying partnership with AmerisourceBergen in 2013, and earlier this year partnered with pharmacy benefit manager Express Scripts Holdings Co. Retailer CVS Health Corp has tied up with Cardinal Health and, more recently, Wal-Mart has joined with McKesson Corp to source generic drugs. Industry analysts said the alliances took some time to become effective, but their power over negotiations is becoming clear."
walmart,2017-8,"""There's no question those guys are getting much better pricing and really squeezing the manufacturers on margins,"" said Gabelli & Co portfolio manager Jeff Jonas. ""It's going to be a tough space for some time ... they are just going to keep playing the manufacturers off against each other."""
walmart,2017-8,"Express Scripts, in an emailed statement, said its partnership with Walgreens ""helps enhance our ability to further drive down the cost of generics ... Scale matters and when you can negotiate on behalf of 83 million people."""
walmart,2017-8,"The alliances appear to benefit the retail pharmacies more than their partner wholesalers, whose revenue depends on a cut of the prices of the generic drugs they distribute."
walmart,2017-8,"""Those distributors operate on a maybe 2 percent profit margin, so when your revenue drops, your 2 percent margin becomes a smaller dollar amount,"" Jonas said. ""I think that maybe they underestimated how big of an impact that would be when they joined these groups."""
walmart,2017-8,"Teva said it is awaiting the result of bids for a supply contract with Wal-Mart and McKesson, and that it now expects prices to fall by a rate in the high single digits through the remainder of the year. In May, Teva said its outlook for price erosion had worsened to 7 percent from 5 percent."
walmart,2017-8,AmerisourceBergen sees generic drug price erosion at the high end of the 7 percent to 9 percent range it had previously forecast.
walmart,2017-8,"""It is not at all clear whether the pricing environment will materially improve next year either,"" Jefferies analyst David Steinberg said in a note to clients."
walmart,2017-8,"Generic drugmakers have also come under greater scrutiny from U.S. consumers, lawmakers and regulators after a series of steep price hikes for drugs long on the market in recent years. The U.S. Food and Drug Administration began in 2015 to clear a backlog of applications to bring additional competing generic drugs to market and lower prices, a mission endorsed by its new Commissioner Scott Gottlieb."
walmart,2017-8,{{20170805T130910.947+0000}}Wall St Week Ahead-Amazon shadow looms large ahead of retail earningsBy Rodrigo Campos
walmart,2017-8,"NEW YORK, Aug 4 (Reuters) - As old and new Amazon.com competitors gear up to report earnings, investors are eager to know how they plan to withstand the growth of the No. 1 online retailer."
walmart,2017-8,"So far this quarter, Amazon has been brought up in some 130 earnings calls from S&P 1500 <.SPSUP> components according to a Reuters analysis. About 50 of those came in the last week alone."
walmart,2017-8,More than 30 companies reporting earnings in the following weeks mentioned Amazon during their most recent earnings call or were directly asked about threats or opportunities regarding Amazon's growth.
walmart,2017-8,"""Any retailer, whether it's an online retailer or has online presence, or just brick and mortar, that tells you they're not concerned about Amazon, they're either in denial or lying,"" said Steven Osinski, marketing lecturer at the Fowler College of Business at San Diego State University."
walmart,2017-8,"Beyond retailers like Wal-Mart and Target , and following Amazon's planned acquisition of Whole Foods Market announced mid June, expect Amazon to pop up on earnings calls from food producers, packagers and retailers including SpartanNash and Dean Foods ."
walmart,2017-8,Amazon mentions in less-expected earnings calls could also give investors an idea of where analysts expect the behemoth to strike next.
walmart,2017-8,"""It'll be interesting to see (Amazon CEO Jeff) Bezos' next move in terms of wanting to expand into a certain space,"" said Daniel Morgan, portfolio manager at Synovus Trust in Atlanta."
walmart,2017-8,He said apparel as well as pharmaceutical distribution were among the areas where Amazon has been said to make its next big move.
walmart,2017-8,"""They've shown up in places we didn't think they'd have competitive impact just two years ago."""
walmart,2017-8,"In a sign of Amazon's widening clout, industry bellwethers like McDonald's , 3M and Johnson & Johnson in their latest earnings calls were asked for the first time about effects of Amazon on their businesses. [nL1N1KG0WC]"
walmart,2017-8,"Consumer discretionary is the S&P 500 sector expected to post the smallest year-over-year earnings growth this reporting quarter, with a gain of 3.3 percent. Overall, earnings are seen rising 12 percent from last year."
walmart,2017-8,"Amazon's own results weigh on the sector, as it earned 40 cents per share instead of the $1.42 analysts had expected. But its 25 percent revenue increase to $38 billion was seen as a detriment to some competitors and could weigh down expectations for their quarterly reports. [nL3N1KI678]"
walmart,2017-8,"""Expectations have been pushed down because a lot of the retailers, particularly the bricks and mortar ones, have had problems - Amazon and other related - so expectations are pretty low,"" said Nuveen Asset Management's chief equity strategist, Bob Doll."
walmart,2017-8,"""Amazon obviously has a very powerful model but on the other hand, they're not going to put every bricks and mortar retailer out of business. These guys aren't going to sit and let it happen."""
walmart,2017-8,"However, stocks in the sector approach their earnings at relatively rich valuations. Including Amazon, which has an earnings multiple above 100, investors in consumer discretionary stocks are paying more than $19 for every $1 in earnings forecast over the next 12 months. That is near the highest since 2009."
walmart,2017-8,"As costly as sector stocks are, Amazon has kept growing faster than most, up more than 31 percent year to date. Amazon's market cap, near half a trillion dollars, places it at about 20 percent of the S&P 500's consumer discretionary sector."
walmart,2017-8,"Its growing clout has called for comparisons with rival Wal-Mart, whose growth in the early 2000s raised concerns it would put smaller retailers out of business."
walmart,2017-8,"""In some ways I don't know if the Amazon effect is much different from what we've seen with Wal-Mart or Microsoft,"" said Jim Paulsen, chief investment strategist at The Leuthold Group in Minneapolis."
walmart,2017-8,"""There's fewer and fewer players and more concentration. It's the result of winner-takes-all scenarios."""
walmart,2017-8,"{{20170805T130859.063+0000}}BUZZ-U.S. stocks weekly: Out of breadth** S&P 500 <.SPX> gains just slightly, and although it's been a struggle since mid-Jul, index did manage a new weekly closing high [nL1N1KO1B9]"
walmart,2017-8,"** SPX still has a wall to climb [nL1N1KO0IW], and even as the Dow <.DJI> breaches 22K, it's lacking dance partners in its new highs soiree [nL1N1KN0H1]"
walmart,2017-8,** This while the Dow Transports <.DJT> attempts to reflate its tires [nL1N1KP0FH]
walmart,2017-8,"** Most sectors pant; energy and healthcare fade, while financials and utilities show endurance"
walmart,2017-8,"** Energy <.SPNY> down 1 pct. Pioneer plunges to over 1-yr low on increased gas-oil ratio [nL1N1KO0MG]. Still, shale oil producers keep pumping in the Permian [nL1N1KO1U0] [nL1N1KP11N]"
walmart,2017-8,** Healthcare <.SPXHC> off 0.6 pct. Generic drugmakers continue slide as Teva warns of price erosion [nL5N1KP6VO] [nL4N1KQ4GB] and as top U.S. retailers turn up the heat [nL1N1KP28X]. Mylan and AmerisourceBergen worst performers tank 15 pct and 14 pct
walmart,2017-8,** Cons Disc <.SPLRCD> slips 0.4 pct. Viacom slumps 15 pct on weak outlook as analysts urge co to pursue merger [nL1N1KQ0QY]
walmart,2017-8,"** Tech <.SPLRCT> ekes out 0.4 pct gain. Apple's report powers the Dow to a record [nL4N1KO4HI]. However, tech titans failing to ride iPhone maker's coattails [nL1N1KJ1KF]. This as small-cap tech vs large cap tech may be at a big moment [nL1N1KQ0G9]"
walmart,2017-8,** Financials <.SPSY> jump 1.8 pct. Banks pop higher as U.S. jobs data beats estimate [nL4N1KQ4VM]. KBW Bank Index adds 2.1 pct
walmart,2017-8,"** Meanwhile, Goldman Sachs says tech, materials and energy cos ride high on dollar <.DXY> dip [nL1N1KO0QO]"
walmart,2017-8,"RPT-Wal-Mart, Walgreens, CVS turn up the heat on generic drugmaker deals - Reuters News"
walmart,2017-8,"{{20170804T110000.000+0000}}RPT-Wal-Mart, Walgreens, CVS turn up the heat on generic drugmaker deals(Repeats Aug. 3 story with no changes to headline or text)"
walmart,2017-8,"Aug 3 (Reuters) - The largest U.S. retail pharmacies, including Wal-Mart Stores Inc and Walgreens Boots Alliance Inc , are wielding more leverage when buying generic drugs, accelerating a decline in prices likely to affect drug companies for some time, industry experts said on Thursday."
walmart,2017-8,"That pressure is exacerbated by efforts from U.S. health regulators to speed approval of copycat drugs, industry sources said."
walmart,2017-8,"The extent of the shift became clearer this week, when wholesale drug distributors Cardinal Health Inc and AmerisourceBergen Corp , as well as top global generic drugmaker Teva Pharmaceutical Industries Ltd , warned of generic price declines of as much as 9 percent through the end of the year. [nL5N1KP6VO]"
walmart,2017-8,"The news prompted a sell off in shares of generic manufacturers and distributors. On Thursday, Teva fell 24 percent, while rival Mylan NV dropped 6 percent and AmerisourceBergen fell 10 percent. Drugmakers Perrigo Co Plc and Endo International Plc fell 5 percent and 6 percent, respectively. Since Thursday, Cardinal Health has dropped 10 percent."
walmart,2017-8,"Walgreens formed a drug-buying partnership with AmerisourceBergen in 2013, and earlier this year partnered with pharmacy benefit manager Express Scripts Holdings Co . Retailer CVS Health Corp has tied up with Cardinal Health and, more recently, Wal-Mart has joined with McKesson Corp to source generic drugs. Industry analysts said the alliances took some time to become effective, but their power over negotiations is becoming clear."
walmart,2017-8,"""There's no question those guys are getting much better pricing and really squeezing the manufacturers on margins,"" said Gabelli & Co portfolio manager Jeff Jonas. ""It's going to be a tough space for some time ... they are just going to keep playing the manufacturers off against each other."""
walmart,2017-8,"Express Scripts, in an emailed statement, said its partnership with Walgreens ""helps enhance our ability to further drive down the cost of generics ... Scale matters and when you can negotiate on behalf of 83 million people."""
walmart,2017-8,"The alliances appear to benefit the retail pharmacies more than their partner wholesalers, whose revenue depends on a cut of the prices of the generic drugs they distribute."
walmart,2017-8,"""Those distributors operate on a maybe 2 percent profit margin, so when your revenue drops, your 2 percent margin becomes a smaller dollar amount,"" Jonas said. ""I think that maybe they underestimated how big of an impact that would be when they joined these groups."""
walmart,2017-8,"Teva said it is awaiting the result of bids for a supply contract with Wal-Mart and McKesson, and that it now expects prices to fall by a rate in the high single digits through the remainder of the year. In May, Teva said its outlook for price erosion had worsened to 7 percent from 5 percent."
walmart,2017-8,AmerisourceBergen sees generic drug price erosion at the high end of the 7 percent to 9 percent range it had previously forecast.
walmart,2017-8,"""It is not at all clear whether the pricing environment will materially improve next year either,"" Jefferies analyst David Steinberg said in a note to clients."
walmart,2017-8,"Generic drugmakers have also come under greater scrutiny from U.S. consumers, lawmakers and regulators after a series of steep price hikes for drugs long on the market in recent years. The U.S. Food and Drug Administration began in 2015 to clear a backlog of applications to bring additional competing generic drugs to market and lower prices, a mission endorsed by its new Commissioner Scott Gottlieb."
walmart,2017-8,"""There are good reasons to think the changes we are seeing are structural,"" Wells Fargo analyst David Maris wrote on Thursday, citing ""larger retailing and wholesaling groups, a more efficient FDA, slowing generic drug penetration rates."""
walmart,2017-8,"RPT-Wal-Mart, Walgreens, CVS turn up the heat on generic drugmaker deals - Reuters Health Industry Briefing"
walmart,2017-8,"{{20170804T110000.000+0000}}RPT-Wal-Mart, Walgreens, CVS turn up the heat on generic drugmaker dealsUSA-DRUGS/GENERICS (REPEAT):RPT-Wal-Mart, Walgreens, CVS turn up the heat on generic drugmaker deals"
walmart,2017-8,(Repeats Aug. 3 story with no changes to headline or text)
walmart,2017-8,"Aug 3 (Reuters) - The largest U.S. retail pharmacies, including Wal-Mart Stores Inc and Walgreens Boots Alliance Inc, are wielding more leverage when buying generic drugs, accelerating a decline in prices likely to affect drug companies for some time, industry experts said on Thursday."
walmart,2017-8,"That pressure is exacerbated by efforts from U.S. health regulators to speed approval of copycat drugs, industry sources said."
walmart,2017-8,"The extent of the shift became clearer this week, when wholesale drug distributors Cardinal Health Inc and AmerisourceBergen Corp, as well as top global generic drugmaker Teva Pharmaceutical Industries Ltd, warned of generic price declines of as much as 9 percent through the end of the year."
walmart,2017-8,"The news prompted a sell off in shares of generic manufacturers and distributors. On Thursday, Teva fell 24 percent, while rival Mylan NV dropped 6 percent and AmerisourceBergen fell 10 percent. Drugmakers Perrigo Co Plc and Endo International Plc fell 5 percent and 6 percent, respectively. Since Thursday, Cardinal Health has dropped 10 percent."
walmart,2017-8,"Walgreens formed a drug-buying partnership with AmerisourceBergen in 2013, and earlier this year partnered with pharmacy benefit manager Express Scripts Holdings Co. Retailer CVS Health Corp has tied up with Cardinal Health and, more recently, Wal-Mart has joined with McKesson Corp to source generic drugs. Industry analysts said the alliances took some time to become effective, but their power over negotiations is becoming clear."
walmart,2017-8,"""There's no question those guys are getting much better pricing and really squeezing the manufacturers on margins,"" said Gabelli & Co portfolio manager Jeff Jonas. ""It's going to be a tough space for some time ... they are just going to keep playing the manufacturers off against each other."""
walmart,2017-8,"Express Scripts, in an emailed statement, said its partnership with Walgreens ""helps enhance our ability to further drive down the cost of generics ... Scale matters and when you can negotiate on behalf of 83 million people."""
walmart,2017-8,"The alliances appear to benefit the retail pharmacies more than their partner wholesalers, whose revenue depends on a cut of the prices of the generic drugs they distribute."
walmart,2017-8,"""Those distributors operate on a maybe 2 percent profit margin, so when your revenue drops, your 2 percent margin becomes a smaller dollar amount,"" Jonas said. ""I think that maybe they underestimated how big of an impact that would be when they joined these groups."""
walmart,2017-8,"Teva said it is awaiting the result of bids for a supply contract with Wal-Mart and McKesson, and that it now expects prices to fall by a rate in the high single digits through the remainder of the year. In May, Teva said its outlook for price erosion had worsened to 7 percent from 5 percent."
walmart,2017-8,AmerisourceBergen sees generic drug price erosion at the high end of the 7 percent to 9 percent range it had previously forecast.
walmart,2017-8,"""It is not at all clear whether the pricing environment will materially improve next year either,"" Jefferies analyst David Steinberg said in a note to clients."
walmart,2017-8,"Generic drugmakers have also come under greater scrutiny from U.S. consumers, lawmakers and regulators after a series of steep price hikes for drugs long on the market in recent years. The U.S. Food and Drug Administration began in 2015 to clear a backlog of applications to bring additional competing generic drugs to market and lower prices, a mission endorsed by its new Commissioner Scott Gottlieb."
walmart,2017-8,"Wal-Mart, Walgreens, CVS turn up the heat on generic drugmaker deals - Reuters Health Industry Briefing"
walmart,2017-8,"{{20170803T233100.768+0000}}Wal-Mart, Walgreens, CVS turn up the heat on generic drugmaker dealsUSA-DRUGS/GENERICS:Wal-Mart, Walgreens, CVS turn up the heat on generic drugmaker deals"
walmart,2017-8,"Aug 3 (Reuters) - The largest U.S. retail pharmacies, including Wal-Mart Stores Inc and Walgreens Boots Alliance Inc, are wielding more leverage when buying generic drugs, accelerating a decline in prices likely to affect drug companies for some time, industry experts said on Thursday."
walmart,2017-8,"That pressure is exacerbated by efforts from U.S. health regulators to speed approval of copycat drugs, industry sources said."
walmart,2017-8,"The extent of the shift became clearer this week, when wholesale drug distributors Cardinal Health Inc and AmerisourceBergen Corp, as well as top global generic drugmaker Teva Pharmaceutical Industries Ltd, warned of generic price declines of as much as 9 percent through the end of the year."
walmart,2017-8,"The news prompted a sell off in shares of generic manufacturers and distributors. On Thursday, Teva fell 24 percent, while rival Mylan NV dropped 6 percent and AmerisourceBergen fell 10 percent. Drugmakers Perrigo Co Plc and Endo International Plc fell 5 percent and 6 percent, respectively. Since Thursday, Cardinal Health has dropped 10 percent."
walmart,2017-8,"Walgreens formed a drug-buying partnership with AmerisourceBergen in 2013, and earlier this year partnered with pharmacy benefit manager Express Scripts Holdings Co. Retailer CVS Health Corp has tied up with Cardinal Health and, more recently, Wal-Mart has joined with McKesson Corp to source generic drugs. Industry analysts said the alliances took some time to become effective, but their power over negotiations is becoming clear."
walmart,2017-8,"""There's no question those guys are getting much better pricing and really squeezing the manufacturers on margins,"" said Gabelli & Co portfolio manager Jeff Jonas. ""It's going to be a tough space for some time ... they are just going to keep playing the manufacturers off against each other."""
walmart,2017-8,"Express Scripts, in an emailed statement, said its partnership with Walgreens ""helps enhance our ability to further drive down the cost of generics ... Scale matters and when you can negotiate on behalf of 83 million people."""
walmart,2017-8,"The alliances appear to benefit the retail pharmacies more than their partner wholesalers, whose revenue depends on a cut of the prices of the generic drugs they distribute."
walmart,2017-8,"""Those distributors operate on a maybe 2 percent profit margin, so when your revenue drops, your 2 percent margin becomes a smaller dollar amount,"" Jonas said. ""I think that maybe they underestimated how big of an impact that would be when they joined these groups."""
walmart,2017-8,"Teva said it is awaiting the result of bids for a supply contract with Wal-Mart and McKesson, and that it now expects prices to fall by a rate in the high single digits through the remainder of the year. In May, Teva said its outlook for price erosion had worsened to 7 percent from 5 percent."
walmart,2017-8,AmerisourceBergen sees generic drug price erosion at the high end of the 7 percent to 9 percent range it had previously forecast.
walmart,2017-8,"""It is not at all clear whether the pricing environment will materially improve next year either,"" Jefferies analyst David Steinberg said in a note to clients."
walmart,2017-8,"Generic drugmakers have also come under greater scrutiny from U.S. consumers, lawmakers and regulators after a series of steep price hikes for drugs long on the market in recent years. The U.S. Food and Drug Administration began in 2015 to clear a backlog of applications to bring additional competing generic drugs to market and lower prices, a mission endorsed by its new Commissioner Scott Gottlieb."
walmart,2017-8,"Wal-Mart, Walgreens, CVS turn up the heat on generic drugmaker deals - Reuters News"
walmart,2017-8,"{{20170803T232241.682+0000}}Wal-Mart, Walgreens, CVS turn up the heat on generic drugmaker dealsBy Deena Beasley"
walmart,2017-8,"Aug 3 (Reuters) - The largest U.S. retail pharmacies, including Wal-Mart Stores Inc and Walgreens Boots Alliance Inc , are wielding more leverage when buying generic drugs, accelerating a decline in prices likely to affect drug companies for some time, industry experts said on Thursday."
walmart,2017-8,"That pressure is exacerbated by efforts from U.S. health regulators to speed approval of copycat drugs, industry sources said."
walmart,2017-8,"The extent of the shift became clearer this week, when wholesale drug distributors Cardinal Health Inc and AmerisourceBergen Corp , as well as top global generic drugmaker Teva Pharmaceutical Industries Ltd , warned of generic price declines of as much as 9 percent through the end of the year. [L5N1KP6VO]"
walmart,2017-8,"The news prompted a sell off in shares of generic manufacturers and distributors. On Thursday, Teva fell 24 percent, while rival Mylan NV dropped 6 percent and AmerisourceBergen fell 10 percent. Drugmakers Perrigo Co Plc and Endo International Plc fell 5 percent and 6 percent, respectively. Since Thursday, Cardinal Health has dropped 10 percent."
walmart,2017-8,"Walgreens formed a drug-buying partnership with AmerisourceBergen in 2013, and earlier this year partnered with pharmacy benefit manager Express Scripts Holdings Co . Retailer CVS Health Corp has tied up with Cardinal Health and, more recently, Wal-Mart has joined with McKesson Corp to source generic drugs. Industry analysts said the alliances took some time to become effective, but their power over negotiations is becoming clear."
walmart,2017-8,"""There's no question those guys are getting much better pricing and really squeezing the manufacturers on margins,"" said Gabelli & Co portfolio manager Jeff Jonas. ""It's going to be a tough space for some time ... they are just going to keep playing the manufacturers off against each other."""
walmart,2017-8,"Express Scripts, in an emailed statement, said its partnership with Walgreens ""helps enhance our ability to further drive down the cost of generics ... Scale matters and when you can negotiate on behalf of 83 million people."""
walmart,2017-8,"The alliances appear to benefit the retail pharmacies more than their partner wholesalers, whose revenue depends on a cut of the prices of the generic drugs they distribute."
walmart,2017-8,"""Those distributors operate on a maybe 2 percent profit margin, so when your revenue drops, your 2 percent margin becomes a smaller dollar amount,"" Jonas said. ""I think that maybe they underestimated how big of an impact that would be when they joined these groups."""
walmart,2017-8,"Teva said it is awaiting the result of bids for a supply contract with Wal-Mart and McKesson, and that it now expects prices to fall by a rate in the high single digits through the remainder of the year. In May, Teva said its outlook for price erosion had worsened to 7 percent from 5 percent."
walmart,2017-8,AmerisourceBergen sees generic drug price erosion at the high end of the 7 percent to 9 percent range it had previously forecast.
walmart,2017-8,"""It is not at all clear whether the pricing environment will materially improve next year either,"" Jefferies analyst David Steinberg said in a note to clients."
walmart,2017-8,"Generic drugmakers have also come under greater scrutiny from U.S. consumers, lawmakers and regulators after a series of steep price hikes for drugs long on the market in recent years. The U.S. Food and Drug Administration began in 2015 to clear a backlog of applications to bring additional competing generic drugs to market and lower prices, a mission endorsed by its new Commissioner Scott Gottlieb."
walmart,2017-8,"""There are good reasons to think the changes we are seeing are structural,"" Wells Fargo analyst David Maris wrote on Thursday, citing ""larger retailing and wholesaling groups, a more efficient FDA, slowing generic drug penetration rates."""
walmart,2017-8,"UPDATE 3-Teva faces weakening prices in the U.S., hurting profits - Reuters News"
walmart,2017-8,"{{20170803T172535.270+0000}}UPDATE 3-Teva faces weakening prices in the U.S., hurting profits* Shares tumble after second quarter earnings slide"
walmart,2017-8,"JERUSALEM, Aug 3 (Reuters) - Teva Pharmaceutical Industries said it was facing accelerating price erosion in the United States, hurting he Israeli drugmaker's profits and driving down its U.S. shares more than 20 percent."
walmart,2017-8,The company said its U.S. customers have been consolidating and negotiating lower prices for generic drugs. It said a deal it reached with a group consisting of drug distributor McKesson Corp and Wal-Mart Stores Inc hit its bottom line particularly hard during the second quarter.
walmart,2017-8,"The world's largest generics drugmaker posted a steeper than expected drop in its second-quarter earnings, slashed its dividend by 75 percent and cut its 2017 forecast."
walmart,2017-8,"Teva officials offered little in the way of hope for a turnaround on a conference call with analysts, saying the company expects the fall in U.S. generic drug prices to accelerate in the second half of 2017 and into 2018."
walmart,2017-8,"""The board understands our shareholders' disappointments,"" said Chairman Sol Barer. ""We understand that significant change is required and we all have a sense of urgency."""
walmart,2017-8,"Shares in Teva, which is currently without a permanent chief executive, tumbled 18 percent in Tel Aviv. Its New York stock was equally weak, down 24 percent at $23.86 in afternoon trade - the lowest level since 2004. Shares in other drugmakers, including Mylan and Impax , also fell on fears of a worsening market for generic medicines. [nL4N1KP4DB]"
walmart,2017-8,"""We think it would be unwise for investors to think that buying groups flexed their muscle in 2017 and now are done,"" Wells Fargo analyst David Maris said in a research note. ""We think there have been structural changes in the industry that may make the 25 percent plus operating margins the sector has seen a thing of the past."""
walmart,2017-8,"Barer was asked when Teva would announce a new CEO, Erez Vigodman having stepped down in February after a series of missteps, but did not offer a timetable. He said there would be no rush and the right candidate must have ""significant CEO level experience at major pharmaceutical companies""."
walmart,2017-8,"Teva has had meetings with a number of candidates, Barer noted. ""We have made significant progress and it has been positive so far,"" he said, also deflecting questions from analysts on the prospects of splitting the company into two, comprising generics and specialty drugs."
walmart,2017-8,"Teva's chief financial officer has also stepped down, leaving it up to new management to restore investor confidence."
walmart,2017-8,"AstraZeneca CEO Pascal Soriot had been named by Israeli media as a likely to successor to Vigodman but the boss of the British drugmaker, which faces its own challenges, said last week he was not a ""quitter"". [nL5N1KI1ZJ]"
walmart,2017-8,"Teva said it earned $1.02 per share excluding one-off items in the second quarter, down from $1.25 a share in the same period last year. Revenue rose 13 percent to $5.7 billion on lower prices in the United States and drug launch delays."
walmart,2017-8,"It cut the quarterly dividend payout to $0.085 per ordinary share from $0.34, a move Teva officials said was needed to help pay down $5 billion of debt this year and invest in its business."
walmart,2017-8,"Teva, which bought Allergan's generics business for $40.5 billion in August, was expected by analysts to have earned $1.06 per share on revenue of $5.72 billion, according to Thomson Reuters I/B/E/S Estimates. Synergies and cost cuts from the merger are expected to reach $1.6 billion in 2017, it said."
walmart,2017-8,"""By end of 2017, will have reduced our head count by about 7,000 people since the closing of Actavis (Allergan) generic deal. That's about 2,000 above our initial plan,"" said acting CEO Yitzhak Peterburg, adding that 15 plants will be closed or divested by the end of 2018."
walmart,2017-8,Global sales of Teva's best-selling multiple sclerosis drug Copaxone - down to 18 percent of revenue from 23 percent last year - fell 10 percent in the quarter to $1.02 billion.
walmart,2017-8,"As a result the company has cut its full-year earnings forecast to $4.30-$4.50 a share from $4.90-$5.30 previously on revenues now expected to total $22.8-$23.2 billion, down from its previous forecast of $23.8 billion-$24.5 billion."
walmart,2017-8,"""This adjusted outlook takes into consideration the impact of increased price erosion in our U.S. generics business, which is expected to be in a high single-digits rate through the remainder of the year, and delays in generic launches in the U.S.,"" Teva said."
walmart,2017-8,"It added that the outlook for the business also reflected the continued deterioration in political and economic conditions in Venezuela, but it assumed no generic competition to its Copaxone 40mg version in the United States in 2017."
walmart,2017-8,Teva said that at least one Copaxone 40mg competitor would impact the bottom line by 20 to 25 cents.
walmart,2017-8,Earlier the company also said it would continue to pursue a breach of contract suit against the former owners of its Rimsa plant in Mexico after a New York judge rejected Teva's claim of fraud. [nL5N1KP2YQ]
walmart,2017-8,MEDIA-Wal-Mart puts chemicals in spotlight by joining new program- Bloomberg - Reuters News
walmart,2017-8,-- Note: Reuters has not verified this story and does not vouch for its accuracy
walmart,2017-8,"{{20170802T081624.334+0000}}Asda profit fell 11.5 percent in 2016LONDON, Aug 2 (Reuters) - Asda, the British supermarket business of U.S. retail giant Wal-Mart , reported an 11.5 percent drop in profit in 2016, a performance it said was ""behind expectations""."
walmart,2017-8,"Of Britain's big four supermarket players - market leader Tesco , Sainsbury's , Asda and Morrisons - Asda was hurt the most by the rise of discounters Aldi [ALDIEI.UL] and Lidl [LIDUK.UL]."
walmart,2017-8,Asda has said it was too slow in repositioning its business to respond to that competition. [nL5N1FS4I4]
walmart,2017-8,"Statutory accounts for Asda Group Limited, Britain's third largest supermarket chain, published on Thursday showed an underlying operating profit of 1.08 billion pounds ($1.4 billion) in 2016, down from 1.22 billion pounds for 2015."
walmart,2017-8,"Revenue fell 3.2 percent to 21.7 billion pounds, with like-for-like sales down 5.7 percent."
walmart,2017-8,"""Our sales performance, relative to the market, was behind our expectations. However, in the last quarter of 2016, we saw an improvement following the changes made to our ranges and investment in price and service,"" said Chief Financial Officer Alex Russo."
walmart,2017-8,"Asda also reported an operating cash flow of 1.41 billion pounds, an increase of 8 percent, and said a dividend of 450 million pounds was paid to Wal-Mart."
walmart,2017-8,"Wal-Mart veteran Sean Clarke, who returned to Asda as CEO in July last year, and former Sainsbury's executive Roger Burnley, who started as chief operations officer three months later, have focused their turnaround efforts on the retail basics."
walmart,2017-8,"They have had some success, slowing the rate of Asda's sales decline to 2.8 percent in the first quarter. [nL8N1IK3N2]"
walmart,2017-8,Second-quarter results are due to be published on Aug. 17. ($1 = 0.7564 pounds)
walmart,2017-8,"{{20170802T070013.717+0000}}Asda's 2016 underlying operating profit fell 11.5 percentAug 2 (Reuters) - Asda <WMT.N>:Annual Statutory Accounts for the financial year to 31st December 2016 .Says 2016 underlying operating profit fell 11.5 percent.Says 2016 operating cash flow was 1.41 billion stg, an increase of 8.0 percent on the prior year.Says 2016 performance was ""behind"
walmart,2017-8,"* Says 2016 operating cash flow was 1.41 billion stg, an increase of 8.0 percent on the prior year"
walmart,2017-8,UPDATE 4-Apple shares sail to record high on healthy iPhone sales - Reuters News
walmart,2017-8,"{{20170801T231828.008+0000}}UPDATE 4-Apple shares sail to record high on healthy iPhone sales(Adds comments about China, analyst comments)"
walmart,2017-8,"Aug 1 (Reuters) - Apple Inc on Tuesday delivered surprisingly strong fiscal third-quarter earnings and signaled that its upcoming 10th-anniversary phone lineup is on schedule, driving the stock up 6 percent to an all-time high in after-hours trading."
walmart,2017-8,"The stock climbed above its intraday record high to $159.10 after the company reported better-than-expected iPhone sales, revenue and earnings per share. The stock price move was expected to help drive the Dow Jones Industrial Average over the 22,000 mark on Wednesday."
walmart,2017-8,Apple also said it hit a milestone of 1.2 billion iPhones sold.
walmart,2017-8,The April-June quarter is traditionally a soft one for Apple as the market waits for the September launch of new iPhone models. But Tuesday's results show that iPhone buyers may be less inclined than they once were to delay purchases until a new model is out.
walmart,2017-8,"The iPad product lines also showed unexpected strength, service revenue continues to grow at a healthy clip, and even the much-maligned Apple Watch showed a 50 percent sales increase."
walmart,2017-8,"Apple is widely tipped to adopt higher-resolution OLED displays for the latest iPhone, along with better touchscreen technology and wireless charging - which could come with a $1,000 plus price tag."
walmart,2017-8,"The company forecast total revenue of between $49 billion and $52 billion for the current fourth quarter, while analysts on average were expecting $49.21 billion, according to Thomson Reuters I/B/E/S."
walmart,2017-8,Apple's fourth quarter generally includes first-weekend sales of the company's latest devices.
walmart,2017-8,"The forecast ""makes it fairly certain that at least some new iPhone models will be released on the normal schedule,"" said analyst Jan Dawson of Jackdaw Research. ""That doesn't necessarily mean all new models will go on sale then, or that they'll all be in abundant supply, but I would think it means that at the very least the successors to the current phones will be available."""
walmart,2017-8,"But Bob O'Donnell, chief analyst at TECHnalysis Research, cautioned that if Apple releases cheaper models before the premium models in its 10th anniversary phone lineup, the cheaper models could dampen sales of more expensive units released closer to the holidays."
walmart,2017-8,"The company said iPhone sales rose 1.6 percent to 41.03 million in the third quarter ended July 1, above analysts' average estimate of 40.7 million units, according to FactSet StreetAccount. Apple sold 40.4 million iPhones a year earlier."
