firm_id,date,text
walmart,2017-5,Such heated competition risks a dangerous race to the bottom that could result in more retailers shutting their doors.
walmart,2017-5,"""Given Aldi's expansion, Lidl's entry, Wal-Mart's response and Amazon's growing ambitions in this space, it is fair to expect a significant acceleration in the bankruptcy and liquidation cycle in this sector over the next few years,"" said Burt Flickinger, managing director at retail consultancy Strategic Resource Group. For more on Wal-Mart's stock performance vs Amazon, click [L1N1IC270]"
walmart,2017-5,"Aldi, has a simple strategy to win more customers: everyday low pricing, according to Hart."
walmart,2017-5,"""We don't confuse our customers with yo-yo discounts, sales, coupons and loyalty cards that require membership fees,"" he said."
walmart,2017-5,"Four analysts and consultants contacted by Reuters confirmed Aldi now offers the lowest prices in private label consumer products in the states it operates, although they did say Wal-Mart is gaining ground in the states they are conducting price tests."
walmart,2017-5,"Depending on the product, Aldi's prices are cheaper than most rivals' private label items and even most branded items, analysts said. Hart said the 21 percent difference in price is calculated by monitoring competition on a basket of groceries."
walmart,2017-5,"Aldi counts on its no-frills shopping experience to help keep costs low, and limits much of its inventory to items that sell in huge volume. But its focus on offering far more private label items than branded products is central to allowing Aldi to adjust pricing whenever it chooses, Hart said."
walmart,2017-5,"Aldi and Wal-Mart do no break out the figures, but analysts including Mushkin and Flickinger say Aldi carries about 1,200 stock keeping units (SKUs) or type of products, 90 percent of which are private label. Wal-Mart stocks about 30,000-40,000 SKU's of products similar to ones Aldi sells, and only 30 percent of that are private labels."
walmart,2017-5,"That different product mix can potentially make it more difficult for Wal-Mart to adjust prices because it often first needs buy-in from suppliers, and many times faces push back from packaged goods makers like Procter & Gamble , Unilever and even smaller brands. Such vendors fear steep discounting can erode the value of their brands, analysts said."
walmart,2017-5,"A Wal-Mart spokesman declined comment, saying the company would not comment on a competitor's strategy. P&G and Unilever did not respond to Reuters requests seeking comment."
walmart,2017-5,But the explosive growth in private label products is on the radar of Wal-Mart Chief Executive Doug McMillon. Last month he told analysts that private label goods will play an even more important role as the widespread availability of branded products online will compress those products margins over time.
walmart,2017-5,"""Aldi is disrupting the sector the way Wal-Mart did when they started,"" said Strategic Resource Group's Flickinger."
walmart,2017-5,Aldi's aggressive push to remodel its stores will allow it to add new private label merchandise in rapidly growing categories like fresh food.
walmart,2017-5,"""The remodels are aimed at increasing our volumes which means more purchasing power that will help us lower prices further,"" said Scott Patton, Aldi's vice president of corporate buying."
walmart,2017-5,"At a recent visit to an Aldi store in Wheaton, Illinois Reuters found newer-looking shelves, wider aisles and brighter lighting than a typical Aldi store. There was also a bigger assortment of fresh, organic, gluten-free products and antibiotic-free meats versus what it stocked earlier - categories Aldi said is growing the most rapidly at its stores."
walmart,2017-5,"For example, its Simply Nature range of private-label products grew 53 percent to $300 million in 2016 from a year ago."
walmart,2017-5,"Aldi has also opened stores close to Wal-Mart's supercenters to benefit from its budget-conscious shoppers. Its total store count of 2,000 stores by the end of next year will be about 42 percent of Wal-Mart's U.S. store base."
walmart,2017-5,{{20170511T061819.878+0000}}UPDATE 1-EXCLUSIVE-Aldi raises stakes in U.S. price war with Wal-Mart(Adds detail in paragraph 2)
walmart,2017-5,"WHEATON, Ill., May 11 (Reuters) - German grocery chain Aldi Inc is trying to beat the world's biggest retailer at its own game: low prices."
walmart,2017-5,"Already with 1,600 U.S. stores, Aldi's internal studies show its prices are 21 percent lower than its lowest-priced rivals, including Wal-Mart Stores Inc , according to Chief Executive Jason Hart. He plans to maintain that gap going forward."
walmart,2017-5,"His strategy, previously unreported, centers on adding more private-label goods, which are a retailer's in-house brands, to win over price-sensitive customers, and a massive expansion to further disrupt a U.S. grocery sector that has seen 18 companies go bankrupt since 2014."
walmart,2017-5,"Hart's plan calls for spending $1.6 billion to expand and remodel 1,300 U.S. stores, and open 400 new stores mainly in Florida, Texas and on both coasts by end of 2018. He also pledged Aldi will be willing to change prices more frequently to respond to rivals if needed."
walmart,2017-5,"""We are re-merchandising, remodeling, enhancing our product range and are focused on gaining volume so more customers start their shopping at Aldi and we are able to complete their shopping lists moreso than we have in the past,"" said Hart, who added Aldi's U.S. sales have doubled in five years."
walmart,2017-5,"Though it only accounts for only about 1.5 percent of the U.S. grocery market, Aldi is growing at 15 percent a year, whereas Wal-Mart currently controls about 22 percent of the market and its U.S. sales are estimated to grow about 2 percent this year, according to analysts."
walmart,2017-5,"""We have not seen anything like this in the grocery sector in the United States before,"" said Scott Mushkin, managing director of Wolfe Research and a leading pricing analyst."
walmart,2017-5,Such heated competition risks a dangerous race to the bottom that could result in more retailers shutting their doors.
walmart,2017-5,"""Given Aldi's expansion, Lidl's entry, Wal-Mart's response and Amazon's growing ambitions in this space, it is fair to expect a significant acceleration in the bankruptcy and liquidation cycle in this sector over the next few years,"" said Burt Flickinger, managing director at retail consultancy Strategic Resource Group. For more on Wal-Mart's stock performance vs Amazon, click [L1N1IC270]"
walmart,2017-5,"Aldi, has a simple strategy to win more customers: everyday low pricing, according to Hart."
walmart,2017-5,"""We don't confuse our customers with yo-yo discounts, sales, coupons and loyalty cards that require membership fees,"" he said."
walmart,2017-5,"Four analysts and consultants contacted by Reuters confirmed Aldi now offers the lowest prices in private label consumer products in the states it operates, although they did say Wal-Mart is gaining ground in the states they are conducting price tests."
walmart,2017-5,"Depending on the product, Aldi's prices are cheaper than most rivals' private label items and even most branded items, analysts said. Hart said the 21 percent difference in price is calculated by monitoring competition on a basket of groceries."
walmart,2017-5,"Aldi counts on its no-frills shopping experience to help keep costs low, and limits much of its inventory to items that sell in huge volume. But its focus on offering far more private label items than branded products is central to allowing Aldi to adjust pricing whenever it chooses, Hart said."
walmart,2017-5,"Aldi and Wal-Mart do no break out the figures, but analysts including Mushkin and Flickinger say Aldi carries about 1,200 stock keeping units (SKUs) or type of products, 90 percent of which are private label. Wal-Mart stocks about 30,000-40,000 SKU's of products similar to ones Aldi sells, and only 30 percent of that are private labels."
walmart,2017-5,"That different product mix can potentially make it more difficult for Wal-Mart to adjust prices because it often first needs buy-in from suppliers, and many times faces push back from packaged goods makers like Procter & Gamble , Unilever and even smaller brands. Such vendors fear steep discounting can erode the value of their brands, analysts said."
walmart,2017-5,"A Wal-Mart spokesman declined comment, saying the company would not comment on a competitor's strategy. P&G and Unilever did not respond to Reuters requests seeking comment."
walmart,2017-5,But the explosive growth in private label products is on the radar of Wal-Mart Chief Executive Doug McMillon. Last month he told analysts that private label goods will play an even more important role as the widespread availability of branded products online will compress those products margins over time.
walmart,2017-5,"""Aldi is disrupting the sector the way Wal-Mart did when they started,"" said Strategic Resource Group's Flickinger."
walmart,2017-5,Aldi's aggressive push to remodel its stores will allow it to add new private label merchandise in rapidly growing categories like fresh food.
walmart,2017-5,"""The remodels are aimed at increasing our volumes which means more purchasing power that will help us lower prices further,"" said Scott Patton, Aldi's vice president of corporate buying."
walmart,2017-5,"At a recent visit to an Aldi store in Wheaton, Illinois Reuters found newer-looking shelves, wider aisles and brighter lighting than a typical Aldi store. There was also a bigger assortment of fresh, organic, gluten-free products and antibiotic-free meats versus what it stocked earlier - categories Aldi said is growing the most rapidly at its stores."
walmart,2017-5,"For example, its Simply Nature range of private-label products grew 53 percent to $300 million in 2016 from a year ago."
walmart,2017-5,"Aldi has also opened stores close to Wal-Mart's supercenters to benefit from its budget-conscious shoppers. Its total store count of 2,000 stores by the end of next year will be about 42 percent of Wal-Mart's U.S. store base."
walmart,2017-5,"{{20170511T050303.950+0000}}BUZZ-Wal-Mart: Strong stock year, but no Amazon** Shares of Wal-Mart Stores are topping the S&P 500 consumer staples <.SPLRCS> so far in 2017, rising 11 pct vs a 6.2 pct rise for its sector benchmark"
walmart,2017-5,"** But the stock has been no match for Amazon.com , its low-price retailing rival, whose shares have soared 26.5 pct in 2017"
walmart,2017-5,"** Wal-Mart shares closed at $76.70 on Wednesday; that's above $74 median price target among analysts covering the stock, according to Thomson Reuters data"
walmart,2017-5,"** Indeed, while 11 analysts rate the stock ""buy"" or ""strong buy"", 19 rate it ""hold"", and four rate it ""sell"" or ""strong sell"", according to Thomson Reuters data"
walmart,2017-5,"** Wal-Mart shares recently traded at 17.5 times forward earnings estimates, well above the 14.8X average over the past five years, according to Thomson Reuters Datastream"
walmart,2017-5,{{20170511T050002.971+0000}}EXCLUSIVE-Aldi raises stakes in U.S. price war with Wal-MartBy Nandita Bose
walmart,2017-5,"WHEATON, Ill., May 11 (Reuters) - German grocery chain Aldi Inc is trying to beat the world's biggest retailer at its own game: low prices."
walmart,2017-5,"Already with 1,600 U.S. stores, Aldi has set a minimum target of selling groceries at a 21 percent discount to its U.S. rivals, including Wal-Mart Stores Inc , Chief Executive Jason Hart told Reuters."
walmart,2017-5,"His strategy, previously unreported, centers on adding more private-label goods, which are a retailer's in-house brands, to win over price-sensitive customers, and a massive expansion to further disrupt a U.S. grocery sector that has seen 18 companies go bankrupt since 2014."
walmart,2017-5,"Hart's plan calls for spending $1.6 billion to expand and remodel 1,300 U.S. stores, and open 400 new stores mainly in Florida, Texas and on both coasts by end of 2018. He also pledged Aldi will be willing to change prices more frequently to respond to rivals if needed."
walmart,2017-5,"""We are re-merchandising, remodeling, enhancing our product range and are focused on gaining volume so more customers start their shopping at Aldi and we are able to complete their shopping lists moreso than we have in the past,"" said Hart, who added Aldi's U.S. sales have doubled in five years."
walmart,2017-5,"Though it only accounts for only about 1.5 percent of the U.S. grocery market, Aldi is growing at 15 percent a year, whereas Wal-Mart currently controls about 22 percent of the market and its U.S. sales are estimated to grow about 2 percent this year, according to analysts."
walmart,2017-5,"""We have not seen anything like this in the grocery sector in the United States before,"" said Scott Mushkin, managing director of Wolfe Research and a leading pricing analyst."
walmart,2017-5,Such heated competition risks a dangerous race to the bottom that could result in more retailers shutting their doors.
walmart,2017-5,"""Given Aldi's expansion, Lidl's entry, Wal-Mart's response and Amazon's growing ambitions in this space, it is fair to expect a significant acceleration in the bankruptcy and liquidation cycle in this sector over the next few years,"" said Burt Flickinger, managing director at retail consultancy Strategic Resource Group. For more on Wal-Mart's stock performance vs Amazon, click [L1N1IC270]"
walmart,2017-5,"Aldi, has a simple strategy to win more customers: everyday low pricing, according to Hart."
walmart,2017-5,"""We don't confuse our customers with yo-yo discounts, sales, coupons and loyalty cards that require membership fees,"" he said."
walmart,2017-5,"Four analysts and consultants contacted by Reuters confirmed Aldi now offers the lowest prices in private label consumer products in the states it operates, although they did say Wal-Mart is gaining ground in the states they are conducting price tests."
walmart,2017-5,Hart said Aldi's internal studies show its prices are 21 percent lower than its lowest-priced rivals and the discount retailer intends to keep the advantage at least that strong going forward.
walmart,2017-5,"Depending on the product, Aldi's prices are cheaper than most rivals' private label items and even most branded items, analysts said. Hart said the 21 percent difference in price is calculated by monitoring competition on a basket of groceries."
walmart,2017-5,"Aldi counts on its no-frills shopping experience to help keep costs low, and limits much of its inventory to items that sell in huge volume. But its focus on offering far more private label items than branded products is central to allowing Aldi to adjust pricing whenever it chooses, Hart said."
walmart,2017-5,"Aldi and Wal-Mart do no break out the figures, but analysts including Mushkin and Flickinger say Aldi carries about 1,200 stock keeping units (SKUs) or type of products, 90 percent of which are private label. Wal-Mart stocks about 30,000-40,000 SKU's of products similar to ones Aldi sells, and only 30 percent of that are private labels."
walmart,2017-5,"That different product mix can potentially make it more difficult for Wal-Mart to adjust prices because it often first needs buy-in from suppliers, and many times faces push back from packaged goods makers like Procter & Gamble , Unilever and even smaller brands. Such vendors fear steep discounting can erode the value of their brands, analysts said."
walmart,2017-5,A Wal-Mart spokesman declined comment saying the company would not comment on a competitor's strategy. P&G and Unilever did not respond to Reuters requests seeking comment.
walmart,2017-5,But the explosive growth in private label products is on the radar of Wal-Mart Chief Executive Doug McMillon. Last month he told analysts that private label goods will play an even more important role as the widespread availability of branded products online will compress those products margins over time.
walmart,2017-5,"""Aldi is disrupting the sector the way Wal-Mart did when they started,"" said Strategic Resource Group's Flickinger."
walmart,2017-5,Aldi's aggressive push to remodel its stores will allow it to add new private label merchandise in rapidly growing categories like fresh food.
walmart,2017-5,"""The remodels are aimed at increasing our volumes which means more purchasing power that will help us lower prices further,"" said Scott Patton, Aldi's vice president of corporate buying."
walmart,2017-5,"At a recent visit to an Aldi store in Wheaton, Illinois Reuters found newer-looking shelves, wider aisles and brighter lighting than a typical Aldi store. There was also a bigger assortment of fresh, organic, gluten-free products and antibiotic-free meats versus what it stocked earlier - categories Aldi said is growing the most rapidly at its stores."
walmart,2017-5,"For example, its Simply Nature range of private-label products grew 53 percent to $300 million in 2016 from a year ago."
walmart,2017-5,"Aldi has also opened stores close to Wal-Mart's supercenters to benefit from its budget-conscious shoppers. Its total store count of 2,000 stores by the end of next year will be about 42 percent of Wal-Mart's U.S. store base."
walmart,2017-5,{{20170510T110007.069+0000}}RPT-INSIGHT-Amazon trounces rivals in battle of the shopping 'bots'(Repeating for additional clients without changes to text)
walmart,2017-5,using to check Amazon.com several million times a day suddenly
walmart,2017-5,Losing access to Amazon.com Inc's  data was no small
walmart,2017-5,"matter. Like most big retailers, Wal-Mart relies on computer"
walmart,2017-5,programs that scan prices on competitors' websites so it can
walmart,2017-5,But a new tactic by Amazon to block these programs - known
walmart,2017-5,"the blockade for weeks, forcing it to retrieve Amazon's data"
walmart,2017-5,"Now the largest online retailer in the world, Amazon is best"
walmart,2017-5,"known by consumers for its fast delivery, huge product catalog"
walmart,2017-5,and ambitious moves into areas like original TV programming. But
walmart,2017-5,"its mastery of the complex, behind-the-scenes technologies that"
walmart,2017-5,power modern e-commerce is just as important to its success.
walmart,2017-5,Dexterity with bots allows Amazon not only to see what its
walmart,2017-5,"rivals are doing, but increasingly to keep them in the dark when"
walmart,2017-5,it undercuts them on price or is quietly charging more.
walmart,2017-5,but said the company improves its technology regularly and has
walmart,2017-5,multiple tools for tracking items. He said the company offers
walmart,2017-5,value not only through pricing but from discounts for in-store
walmart,2017-5,competitors using bots to check its listings and denied any
walmart,2017-5,"""campaign"" to stop them. ""Nothing has changed recently in how we"
walmart,2017-5,"manage bots on our site,"" she said. Still, she said, ""we"
walmart,2017-5,spoke only on condition of anonymity because they were not
walmart,2017-5,Shares of the internet powerhouse have risen about 15-fold since
walmart,2017-5,than tripled in value. Amazon hit $100 billion in annual sales
walmart,2017-5,more than weekly because of the time and expense needed to swap
walmart,2017-5,"To stay in the game, companies such as online wholesaler"
walmart,2017-5,"Boxed, based in New York, depend on a variety of methods"
walmart,2017-5,including bots to ensure they do not lag others' price moves for
walmart,2017-5,"toilet paper and pet food. ""If we're not decently priced, we'll"
walmart,2017-5,Using bots to view massive amounts of data on public
walmart,2017-5,constantly crawls the Web to gather information for its search
walmart,2017-5,"In e-commerce, though, the use of bots has developed into a"
walmart,2017-5,cat-and-mouse game. Companies try to thwart the practice on
walmart,2017-5,"To protect data from rivals, some retail websites use what's"
walmart,2017-5,and numbers that humans can read but most bots can't. Amazon
walmart,2017-5,shies away from the practice because it annoys some customers.
walmart,2017-5,their computer programs as real shoppers is key. Some pricing
walmart,2017-5,"through a Web page in the way a person might, instead of going"
walmart,2017-5,directly to the prized data. Another technique is to use
walmart,2017-5,"""It is an arms race,"" said Keith Anderson, a senior vice"
walmart,2017-5,"Ireland. ""Every week or every month, there's some new approach"
walmart,2017-5,Amazon's maneuver that halted Wal-Mart in January took aim
walmart,2017-5,shoppers. Amazon put up a digital curtain to hide its listings
walmart,2017-5,"It was unclear how the move, which was not aimed at Wal-Mart"
walmart,2017-5,Tests conducted in recent weeks for Reuters show that among
walmart,2017-5,"sophisticated bot detection in place, both for its home page and"
walmart,2017-5,for two popular items selected by Reuters because they change
walmart,2017-5,"The tests were run by San Francisco-based Distil Networks,"
walmart,2017-5,"which sells anti-bot tools. In one of the tests, Distil"
walmart,2017-5,Amazon's price for the De'Longhi espresso machine changed four
walmart,2017-5,times in a single 24-hour period starting on the morning of
walmart,2017-5,"camelcamelcamel.com. During that time, the price swung by more"
walmart,2017-5,"on its site is staggering. At times, as many as 80 percent of"
walmart,2017-5,"the clicks on Amazon product listings have been from bots,"
walmart,2017-5,"people familiar with the matter say, compared with just a third"
walmart,2017-5,"For Wal-Mart, a small group in Silicon Valley directs its"
walmart,2017-5,"and around the world handle the code, current and former"
walmart,2017-5,"organize rivals' data with bots as of several years ago, one of"
walmart,2017-5,the people interviewed said. Amazon did not discuss the size or
walmart,2017-5,"on encryption technology that would force bots, but not humans,"
walmart,2017-5,to solve a complicated algorithm to gain access to its Web
walmart,2017-5,"""Amazon has both the competency to detect bot traffic and"
walmart,2017-5,"the wherewithal to do something about it,"" said Scott Jacobson,"
walmart,2017-5,{{20170510T051238.593+0000}}INSIGHT-Amazon trounces rivals in battle of the shopping 'bots'By Jeffrey Dastin
walmart,2017-5,using to check Amazon.com several million times a day suddenly
walmart,2017-5,Losing access to Amazon.com Inc's  data was no small
walmart,2017-5,"matter. Like most big retailers, Wal-Mart relies on computer"
walmart,2017-5,programs that scan prices on competitors' websites so it can
walmart,2017-5,But a new tactic by Amazon to block these programs - known
walmart,2017-5,"the blockade for weeks, forcing it to retrieve Amazon's data"
walmart,2017-5,"Now the largest online retailer in the world, Amazon is best"
walmart,2017-5,"known by consumers for its fast delivery, huge product catalog"
walmart,2017-5,and ambitious moves into areas like original TV programming. But
walmart,2017-5,"its mastery of the complex, behind-the-scenes technologies that"
walmart,2017-5,power modern e-commerce is just as important to its success.
walmart,2017-5,Dexterity with bots allows Amazon not only to see what its
walmart,2017-5,"rivals are doing, but increasingly to keep them in the dark when"
walmart,2017-5,it undercuts them on price or is quietly charging more.
walmart,2017-5,but said the company improves its technology regularly and has
walmart,2017-5,multiple tools for tracking items. He said the company offers
walmart,2017-5,value not only through pricing but from discounts for in-store
walmart,2017-5,competitors using bots to check its listings and denied any
walmart,2017-5,"""campaign"" to stop them. ""Nothing has changed recently in how we"
walmart,2017-5,"manage bots on our site,"" she said. Still, she said, ""we"
walmart,2017-5,spoke only on condition of anonymity because they were not
walmart,2017-5,Shares of the internet powerhouse have risen about 15-fold since
walmart,2017-5,than tripled in value. Amazon hit $100 billion in annual sales
walmart,2017-5,more than weekly because of the time and expense needed to swap
walmart,2017-5,"To stay in the game, companies such as online wholesaler"
walmart,2017-5,"Boxed, based in New York, depend on a variety of methods"
walmart,2017-5,including bots to ensure they do not lag others' price moves for
walmart,2017-5,"toilet paper and pet food. ""If we're not decently priced, we'll"
walmart,2017-5,Using bots to view massive amounts of data on public
walmart,2017-5,constantly crawls the Web to gather information for its search
walmart,2017-5,"In e-commerce, though, the use of bots has developed into a"
walmart,2017-5,cat-and-mouse game. Companies try to thwart the practice on
walmart,2017-5,"To protect data from rivals, some retail websites use what's"
walmart,2017-5,and numbers that humans can read but most bots can't. Amazon
walmart,2017-5,shies away from the practice because it annoys some customers.
walmart,2017-5,their computer programs as real shoppers is key. Some pricing
walmart,2017-5,"through a Web page in the way a person might, instead of going"
walmart,2017-5,directly to the prized data. Another technique is to use
walmart,2017-5,"""It is an arms race,"" said Keith Anderson, a senior vice"
walmart,2017-5,"Ireland. ""Every week or every month, there's some new approach"
walmart,2017-5,Amazon's maneuver that halted Wal-Mart in January took aim
walmart,2017-5,shoppers. Amazon put up a digital curtain to hide its listings
walmart,2017-5,"It was unclear how the move, which was not aimed at Wal-Mart"
walmart,2017-5,Tests conducted in recent weeks for Reuters show that among
walmart,2017-5,"sophisticated bot detection in place, both for its home page and"
walmart,2017-5,for two popular items selected by Reuters because they change
walmart,2017-5,"The tests were run by San Francisco-based Distil Networks,"
walmart,2017-5,"which sells anti-bot tools. In one of the tests, Distil"
walmart,2017-5,Amazon's price for the De'Longhi espresso machine changed four
walmart,2017-5,times in a single 24-hour period starting on the morning of
walmart,2017-5,"camelcamelcamel.com. During that time, the price swung by more"
walmart,2017-5,"on its site is staggering. At times, as many as 80 percent of"
walmart,2017-5,"the clicks on Amazon product listings have been from bots,"
walmart,2017-5,"people familiar with the matter say, compared with just a third"
walmart,2017-5,"For Wal-Mart, a small group in Silicon Valley directs its"
walmart,2017-5,"and around the world handle the code, current and former"
walmart,2017-5,"organize rivals' data with bots as of several years ago, one of"
walmart,2017-5,the people interviewed said. Amazon did not discuss the size or
walmart,2017-5,"on encryption technology that would force bots, but not humans,"
walmart,2017-5,to solve a complicated algorithm to gain access to its Web
walmart,2017-5,"""Amazon has both the competency to detect bot traffic and"
walmart,2017-5,"the wherewithal to do something about it,"" said Scott Jacobson,"
walmart,2017-5,{{20170510T042249.212+0000}}PRESS DIGEST - Wall Street Journal - May 10May 10 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
walmart,2017-5,"{{20170509T205635.141+0000}}Wal-Mart close to settlement with U.S. over alleged bribery -reportCHICAGO, May 9 (Reuters) - Wal-Mart Stores Inc is preparing to pay about $300 million to settle a probe of bribery by its employees in markets including Mexico, India and China, Bloomberg reported on Tuesday, citing people familiar with the matter."
walmart,2017-5,"The proposed resolution would require a guilty plea by at least one Wal-Mart subsidiary, but the parent company would not be charged, the report said."
walmart,2017-5,"The U.S. Department of Justice has been conducting a long-running investigation into potential misconduct by Wal-Mart in some overseas markets, including China, Brazil, India and Mexico."
walmart,2017-5,Wal-Mart's ethics and compliance system came into focus after the New York Times reported in 2012 that Wal-Mart had engaged in a multi-year bribery campaign to build its Wal-Mart de Mexico business.
walmart,2017-5,So far Wal-Mart has spent more than $800 million on legal fees and an internal investigation into the alleged payments and to revamp its compliance systems around the world.
walmart,2017-5,"Wal-Mart close to resolving bribery probe for $300 million - Bloomberg, citing sources - Reuters Investor Briefs"
walmart,2017-5,"{{20170509T195214.520+0000}}BRIEF-Wal-Mart close to resolving bribery probe for $300 million - Bloomberg, citing sourcesMay 9 (Reuters) -"
walmart,2017-5,"* Wal-Mart close to resolving bribery probe for $300 million - Bloomberg, citing sources"
walmart,2017-5,"{{20170509T181849.521+0000}}Amazon cuts free shipping minimum to $25May 9 (Reuters) - Amazon.com Inc said on Tuesday it cut the threshold for free shipping to $25 from $35, upping the ante against Wal-Mart Stores Inc in a hotly contested battle for ecommerce supremacy."
walmart,2017-5,Amazon already offers free two-day shipping under its $99 Prime membership program but the new offer is aimed at encouraging more customers to shop on its platform.
walmart,2017-5,Amazon also hopes to convert these shoppers to Prime members down the line.
walmart,2017-5,"The world's biggest retailer, Wal-Mart, has been building up its ecommerce business through acquisitions such as Jet.com, as it looks to narrow the massive gap with Amazon."
walmart,2017-5,"Wal-Mart started its own membership program called ShippingPass last year, which offered free two-day shipping for $49 a year. However, the company ended the program in January, replacing it with free two-day shipping on orders of $35 or more."
walmart,2017-5,"{{20170508T223030.929+0000}}U.S. RESEARCH ROUNDUP-Micron, National Cinemedia, VWRMay 8 (Reuters) - Wall Street securities analysts revised their ratings and price targets on"
walmart,2017-5,"several U.S.-listed companies, including Micron Technology, National Cinemedia and Yext Inc, on"
walmart,2017-5,* Micron Technology Inc : Goldman Sachs cuts to neutral from buy - Trader
walmart,2017-5,* Yext Inc : Morgan Stanley starts with equal weight; target price $14
walmart,2017-5,Following is a summary of research actions on U.S. companies reported by Reuters on Monday.
walmart,2017-5,* Aceto Corp : Craig-Hallum cuts target price to $12 from $18; rating hold
walmart,2017-5,* Activision Blizzard : Ascediant Capital raises target to $64 from $57;rating buy
walmart,2017-5,* Alexandria Real Estate Equities : RBC raises target to $127 from $120; outperform
walmart,2017-5,* AMC Networks Inc : Deutsche Bank cuts target price to $61 from $65
walmart,2017-5,* American Axle : JP Morgan resumes with overweight rating; $23 price target
walmart,2017-5,* Anheuser Busch Inbev : JP Morgan raises target to $119.56 from $114.17; neutral
walmart,2017-5,* Apple Hospitality REIT : Canaccord Genuity cuts target to $20 from $21; hold
walmart,2017-5,* Approach Resources Inc : Wunderlich raises target price to $8 from $7;rating buy
walmart,2017-5,* Arbor Realty Trust Inc : KBW raises target price to $8.75 from $8.25
walmart,2017-5,* Ashford Hospitality Prime : Canaccord Genuity cuts target to $11 from $12; hold
walmart,2017-5,* Avis Budget Group : Morgan Stanley cuts target price to $19 from $23; underweight
walmart,2017-5,* Azul SA : Deutsche Bank starts with buy rating; $31 price target
walmart,2017-5,* Baker Hughes Inc : JP Morgan cuts target price to $57 from $62
walmart,2017-5,* Beacon Roofing Supply Inc : JP Morgan raises target price to $55 from $51
walmart,2017-5,* Beacon Roofing Supply Inc : RBC raises target price to $58 from $51
walmart,2017-5,* Blackline : Raymond James raises price target to $39 from $33; rating outperform
walmart,2017-5,* BMC stock Holdings : SunTrust Robinson raises price target to $25 from $24; buy
walmart,2017-5,* Bright Horizons Family Solutions : BMO raises target price to $83 from $78
walmart,2017-5,* Bright Horizons Family Solutions : JP Morgan raises target price to $81 from $74
walmart,2017-5,* Cadence Bancorp : JP Morgan starts with overweight rating; $26 price target
walmart,2017-5,* Cadence Bancorp : Sandler O'Neill starts with hold rating; $24 price target
walmart,2017-5,* Carlyle Group LP : Jefferies raises price target to $18.50 from $17; rating hold
walmart,2017-5,* Casella Waste Systems Inc : Raymond James raises target price to $17.50 from $15
walmart,2017-5,* CF Industries Holdings Inc : Citi raises to buy from neutral
walmart,2017-5,* Church & Dwight Co Inc : BMO raises target price to $50 from $47
walmart,2017-5,* Cigna Corp : Barclays raises target price to $170 from $156; rating equal weight
walmart,2017-5,* Cigna Corp : Leerink raises target price to $175 from $165; rating outperform
walmart,2017-5,* Cigna Corp : Piper Jaffray raises target price to $175 from $170; overweight
walmart,2017-5,* Computer Programs and Systems : Dougherty & Company ups target to $36 from $32
walmart,2017-5,* Continental Resources Inc : KLR Group raises price target to $58 ; rating buy
walmart,2017-5,* Copa Holdings SA : BofA Merrill raises price objective to $135 from $120
walmart,2017-5,* Cu Bancorp : Raymond James raises to outperform from market perform
walmart,2017-5,* Cu Bancorp : Raymond James raises to outperform from market perform
walmart,2017-5,* CyrusOne Inc : RBC raises target price to $63 from $59; rating outperform
walmart,2017-5,* Devry Education Group Inc : Compass Point raises target price to $33 from $29
walmart,2017-5,* Electronic Arts Inc : BofA Merrill raises price OBJECTIVE to $104 from $94
walmart,2017-5,* Enable Midstream Partners LP : Credit Suisse raises target price to $20 from $18
walmart,2017-5,* Enable Midstream Partners LP : Credit Suisse raises to outperform from neutral
walmart,2017-5,* Epam Systems Inc : Wedbush raises target price to $90 from $82;rating outperform
walmart,2017-5,* Essex Property Trust Inc : Raymond James raises target price to $270 from $236
walmart,2017-5,* Exxon Mobil : Independent Research cuts target price to $86.0 from $87.0; hold
walmart,2017-5,* Ferrari : Morgan Stanley raises target price to $100 from $72; rating overweight
walmart,2017-5,* Fidelity National Financial Inc : KBW raises target price to $41 from $38
walmart,2017-5,* First Horizon National : SunTrust Robinson raises target price to $23 from $21
walmart,2017-5,* First Midwest Bancorp : SunTrust Robinson cuts target to $26 from $28;rating buy
walmart,2017-5,* Five Star Senior Living : Jefferies cuts target price to $3.75 from $4.25; buy
walmart,2017-5,* FS Bancorp Inc : Raymond James raises target price to $49 from $43
walmart,2017-5,* Gain Capital Holdings : Jefferies cuts target price to $9 from $10; rating buy
walmart,2017-5,* Genesis Energy LP : Credit Suisse cuts target price to $39 from $40
walmart,2017-5,* Genesis Energy LP : Credit Suisse raises to outperform from neutral
walmart,2017-5,* Goodyear Tire & Rubber Co : Jefferies raises target price to $40; rating hold
walmart,2017-5,* Grand Canyon Education Inc : BMO raises target price to $85 from $78
walmart,2017-5,* Haemonetics Corp : Craig-Hallum raises price target to $40 from $36 ; rating hold
walmart,2017-5,* Hilton Worldwide Holdings Inc : Bernstein raises target price to $70 from $69
walmart,2017-5,* Horizon Pharma Plc : Cowen and Company cuts target to $20 from $42; outperform
walmart,2017-5,* Installed Building Products : RBC raises target price to $61 from $53; outperform
walmart,2017-5,* Invesco Mortgage Capital : Barclays raises target to $17 from $15; equal weight
walmart,2017-5,* Johnson Outdoors Inc : Imperial Capital raises target price to $49 from $44
