firm_id,date,text
walmart,2017-10,* T. Rowe price Group Inc : UBS raises target price to $69 from $66
walmart,2017-10,* Tableau Software : RBC raises TP to $75 from $70; rating sector perform
walmart,2017-10,* TD Ameritrade Holding Corp : UBS raises target price to $49 from $47
walmart,2017-10,* Thermo Fisher Scientific Inc : Deutsche Bank raises TP to $216 from $200
walmart,2017-10,* Total System Services Inc : Barclays raises price target to $78 from $72
walmart,2017-10,* Travelcenters of America Llc : Citigroup cuts to sell from buy
walmart,2017-10,* Tutor Perini Corp : Seaport Global Securities cuts to neutral from buy
walmart,2017-10,* Venator Materials Plc : SunTrust Robinson raises price target to $27 from $25
walmart,2017-10,* Visa Inc : Wells Fargo raises to outperform from market perform - Trader
walmart,2017-10,* Wabco Holdings Inc : JP Morgan raises price target to $149 from $147
walmart,2017-10,* Willdan Group Inc : Seaport Global Securities assumes coverage with buy rating
walmart,2017-10,"BUZZ-U.S. STOCKS ON THE MOVE-GE, Commercial Metals, Pretium Resources, Navient, Oil-Dri, Fastenal, CryoLife - Reuters News"
walmart,2017-10,"{{20171011T175225.589+0000}}BUZZ-U.S. STOCKS ON THE MOVE-GE, Commercial Metals, Pretium Resources, Navient, Oil-Dri, Fastenal, CryoLife* Eikon search string for individual stock moves: STXBZ"
walmart,2017-10,"U.S. stock indexes treaded water in a narrow range on Wednesday, with slight"
walmart,2017-10,gains in technology and consumer staple stocks offset by a drop in financials on
walmart,2017-10,"At 13:34 ET, the Dow Jones Industrial Average <.DJI> was up 0.03 percent at"
walmart,2017-10,BUZZ-U.S. banks: Persistent weak loan growth could impact 2019 EPS - Bernstein
walmart,2017-10,BUZZ-Health insurer stocks react to new Mediacre Advantage star ratings
walmart,2017-10,BUZZ-Gilead: Return to growth now on the horizon - Barclays [nL4N1MM376]
walmart,2017-10,"BUZZ-MS raises PayPal to ""overweight"", says eBay contract renegotiation risk"
walmart,2017-10,"BUZZ-Apple: MS survey points to higher iPhone, Apple Watch demand [nL4N1MM31C]"
walmart,2017-10,"BUZZ-Snap Inc: CS raises PT, says co bolstering technology for advertisers"
walmart,2017-10,BUZZ-U.S. ad companies to post weak Q3 organic growth - Credit Suisse
walmart,2017-10,"BUZZ-Range Resources Corp: Barclays upgrades to 'overweight', raises PT"
walmart,2017-10,"BUZZ-CS keeps ""outperform"" on Facebook, Amazon and Alphabet ahead of earnings"
walmart,2017-10,BUZZ-Moleculin Biotech: Jumps on research deal for immune boosting drug
walmart,2017-10,"BUZZ-Roku Inc: Up as company launches products in UK, France [nL4N1MM3QW]"
walmart,2017-10,BUZZ-Aerie Pharma: Glaucoma drug lowers eye pressure - FDA review [nL4N1MM4DZ]
walmart,2017-10,UPDATE 2-FDA review says Aerie glaucoma drug effectively lowers eye pressure;
walmart,2017-10,"BUZZ-Sempra Energy: Goldman Sachs upgrades to 'buy', raises PT [nL4N1MM4DU]"
walmart,2017-10,BUZZ-Real Goods Solar: Surges on Solarize New Haven deal [nL4N1MM4F4]
walmart,2017-10,BUZZ-Akari Therapeutics: Enrolls 3 new patients in mid-stage study [nL4N1MM401]
walmart,2017-10,BUZZ-Hill-Rom Holdings: Expects no financial impact due to hurricanes
walmart,2017-10,BUZZ-Merlin Entertainments says not in deal talks with SeaWorld [nL4N1MM4J6]
walmart,2017-10,BUZZ-Abeona Therapeutics: Enrolls patients for lead gene therapy trial
walmart,2017-10,BUZZ-Barracuda Networks: Among top NYSE pct losers on profit plunge
walmart,2017-10,BUZZ-Akamai Technologies: Down as co says Nominum deal to impact Q4
walmart,2017-10,BUZZ-Fastenal Co: Shares down on gross margin miss - JPM [nL4N1MM4N0]
walmart,2017-10,BUZZ-Health insurer stocks react to new Mediacre Advantage star ratings
walmart,2017-10,BUZZ-Riot Blockchain Inc: Jumps as Jonathan Honig reports 9.51 pct stake
walmart,2017-10,BUZZ-Navient Corp: Falls as labor group seeks SEC probe [nL4N1MM4NE]
walmart,2017-10,"BUZZ-Hostess loses some sweetness as JPMorgan initiates at ""neutral"""
walmart,2017-10,BUZZ-Interpace Diagnostics: Up on higher reimbursement for thyroid cancer test
walmart,2017-10,BUZZ-Commercial Metals: To buy up to 5 mills from Gerdau - Metal Bulletin
walmart,2017-10,"{{20171011T154020.728+0000}}BUZZ-U.S. STOCKS ON THE MOVE-GE, Kroger, PayPal, Robert Half, Real Goods Solar, Barracuda* Eikon search string for individual stock moves: STXBZ"
walmart,2017-10,"U.S. stock indexes treaded water in a narrow range on Wednesday, with slight"
walmart,2017-10,gains in technology and consumer staple stocks offset by a drop in financials on
walmart,2017-10,"At 10:17 ET, the Dow Jones Industrial Average <.DJI> was up 0.04 percent at"
walmart,2017-10,BUZZ-U.S. banks: Persistent weak loan growth could impact 2019 EPS - Bernstein
walmart,2017-10,"BUZZ-GE: Top rated JP Morgan analyst says dividend cut ""increasingly likely"""
walmart,2017-10,BUZZ-Barracuda Networks: Among top NYSE pct losers on profit plunge
walmart,2017-10,BUZZ-Gilead: Return to growth now on the horizon - Barclays [nL4N1MM376]
walmart,2017-10,"BUZZ-MS raises PayPal to ""overweight"", says eBay contract renegotiation risk"
walmart,2017-10,"BUZZ-Apple: MS survey points to higher iPhone, Apple Watch demand [nL4N1MM31C]"
walmart,2017-10,"BUZZ-Snap Inc: CS raises PT, says co bolstering technology for advertisers"
walmart,2017-10,BUZZ-U.S. ad companies to post weak Q3 organic growth - Credit Suisse
walmart,2017-10,"BUZZ-Range Resources Corp: Barclays upgrades to 'overweight', raises PT"
walmart,2017-10,"BUZZ-CS keeps ""outperform"" on Facebook, Amazon and Alphabet ahead of earnings"
walmart,2017-10,BUZZ-Moleculin Biotech: Jumps on research deal for immune boosting drug
walmart,2017-10,"BUZZ-Roku Inc: Up as company launches products in UK, France [nL4N1MM3QW]"
walmart,2017-10,BUZZ-Aerie Pharma: Glaucoma drug lowers eye pressure - FDA review [nL4N1MM4DZ]
walmart,2017-10,"BUZZ-Sempra Energy: Goldman Sachs upgrades to 'buy', raises PT [nL4N1MM4DU]"
walmart,2017-10,BUZZ-Real Goods Solar: Surges on Solarize New Haven deal [nL4N1MM4F4]
walmart,2017-10,BUZZ-Akari Therapeutics: Enrolls 3 new patients in mid-stage study [nL4N1MM401]
walmart,2017-10,BUZZ-Hill-Rom Holdings: Expects no financial impact due to hurricanes
walmart,2017-10,BUZZ-Merlin Entertainments says not in deal talks with SeaWorld [nL4N1MM4J6]
walmart,2017-10,"{{20171011T132625.676+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Micron, PayPal, Delta, Athersys, MannKind, Hudson, Barracuda* Eikon search string for individual stock moves: STXBZ"
walmart,2017-10,"Wall Street's main indexes were set to inch down at opening on Wednesday, strong results for the world's biggest asset manager, BlackRock and an upbeat mood in Europe failing to offset caution about third quarter corporate results. [.N]"
walmart,2017-10,"{{20171011T120616.293+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Micron, PayPal, Athersys, MannKind, Hudson, Barracuda, Flexion* Eikon search string for individual stock moves: STXBZ"
walmart,2017-10,"U.S. stock index futures were little changed on Wednesday, with investors watching out for the first round of corporate reports for the third-quarter. [.N]"
walmart,2017-10,BUZZ-Street View: Upbeat on Walmart's e-commerce guidance - Reuters News
walmart,2017-10,"{{20171011T100520.027+0000}}BUZZ-Street View: Upbeat on Walmart's e-commerce guidance** World's biggest brick-and-mortar retailer on Tuesday forecast a 40 pct jump in U.S. online sales next year, sees overall net sales rising by at least 3 pct in the year ending January 2019 [nL4N1ML3XM]"
walmart,2017-10,** WMT also said to buy back its shares worth $20 bln over the next 2 years; its most aggressive buyback since 2011-12
walmart,2017-10,"** Deutsche Bank (rating: ""hold"" PT: $84) sees long-term appreciation for WMT's digital strategy, says WMT ""is 'moving with speed' in a rapidly changing retail environment"""
walmart,2017-10,"** Jefferies (rating: ""buy"" PT: $97) sees e-commerce losses moderating in FY19; says investor trust growing that WMT can prosper despite competitive landscape and deliver on financial goals with higher certainty as it pulls various levers to manage the business"
walmart,2017-10,** Multiple years of investment to play catch-up are paying off as WMT better leverages unique assets on land and in the digital world - Jefferies
walmart,2017-10,"** Morgan Stanley (rating: ""equal weight"" PT: $84) says WMT's ability to maintain year guidance demonstrates business is performing to plan; adds WMT's assets including stores, websites, supply chain, technology and fresh capabilities increasingly valuable in an omni-channel world"
walmart,2017-10,{{20171011T051633.934+0000}}PRESS DIGEST - Wall Street Journal - Oct 11Oct 11 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
walmart,2017-10,"UPDATE 5-Wal-Mart sees 40 pct online sales growth next year, shares rise - Reuters News"
walmart,2017-10,"{{20171010T211209.590+0000}}UPDATE 5-Wal-Mart sees 40 pct online sales growth next year, shares rise* Expects net sales to rise at least 3 pct in FY'19"
walmart,2017-10,"Oct 10 (Reuters) - Wal-Mart Stores Inc on Tuesday forecast a 40 percent rise in U.S. online sales next year as it ramps up competition with Amazon.com Inc , boosting shares of world's biggest brick-and-mortar retailer to the highest in more than two years."
walmart,2017-10,"Wal-Mart also forecast overall net sales would rise by at least 3 percent in the year ending January 2019, and said it would buy back $20 billion of its shares over the next two years. [nBw4761sba]"
walmart,2017-10,"Wal-Mart shares rose 4.5 percent to close at $84.13, the top driver of gains in the Dow Jones Industrial Average <.DJI> and S&P 500 index <.SPX>."
walmart,2017-10,"""We are going to lean into places like technology, e-commerce, international stores,"" Wal-Mart Chief Financial Officer Brett Biggs said at the Bentonville, Arkansas company's annual investor meeting which was webcast."
walmart,2017-10,"Wal-Mart, which is battling Amazon for market share, has been investing in its online business and letting customers pick up online orders at its 4,700-plus stores."
walmart,2017-10,"The company has already started offering free two-day shipping and said on Tuesday it planned to roughly double the locations for shipping online grocery orders. On Monday, it said it would speed up the process for in-store returns of items bought on its website. [nL4N1MK2RL]"
walmart,2017-10,"Wal-Mart, which expects online sales to hit about $11.5 billion for the fiscal year ending January 2018, did not break out U.S. e-commerce sales last year. It reported growth of about 62 percent for the first half of fiscal 2018, up from 12 percent in the year-ago period."
walmart,2017-10,"With a steady rise in online shopping, Wal-Mart's e-commerce sales growth has been outstripping brick-and-mortar, leading the company to slash new store openings."
walmart,2017-10,"The company plans to open fewer than 15 supercenters and less than 10 neighborhood markets in the United States in fiscal 2019, it said in a statement on Tuesday. That is half the stores it intends to open in fiscal 2018."
walmart,2017-10,"""Digital has been a recent highlight for WMT and it expects this momentum to carry into FY '19,"" UBS said in a note. ""Faster growth in (e-commerce) should lead to earnings pressure though, as this operation is likely still several years away from profitability."""
walmart,2017-10,"In August, Wal-Mart warned that current-quarter profit could miss market estimates as margins are hurt by price-cutting and heavy spending on e-commerce. [nL2N1L30B5]"
walmart,2017-10,The company on Tuesday estimated capital expenditures of about $11 billion for fiscal 2018 and 2019.
walmart,2017-10,Grocery competition has increased since Amazon bought Whole Foods and started to cut prices at the upmarket grocer in August. [nL2N1LA1DV]
walmart,2017-10,Wal-Mart forecast fiscal 2019 profit would increase about 5 percent over its expected adjusted earnings of $4.30 to $4.40 per share for the year ending January 2018.
walmart,2017-10,"The new buyback replaces the existing $20 billion program announced in October 2015. In the seven quarters since, Wal-Mart had bought back $15.10 billion worth of shares."
walmart,2017-10,"US STOCKS SNAPSHOT-Dow hits record high, Wal-Mart shares gain - Reuters News"
walmart,2017-10,"{{20171010T200639.515+0000}}US STOCKS SNAPSHOT-Dow hits record high, Wal-Mart shares gainNEW YORK, Oct 10 (Reuters) - The Dow Jones industrial average hit a record closing high on Tuesday, helped by a surge in Wal-Mart Stores , while Amazon and Facebook lost ground and investors focused on upcoming quarterly reports."
walmart,2017-10,"Based on the latest available data, the Dow Jones industrial average <.DJI> rose 69.61 points, or 0.31 percent, to 22,830.68, the S&P 500 <.SPX> gained 5.91 points, or 0.23 percent, to 2,550.64 and the Nasdaq Composite <.IXIC> added 7.52 points, or 0.11 percent, to 6,587.25."
walmart,2017-10,{{20171010T193345.325+0000}}BREAKINGVIEWS-Wal-Mart gets into e-commerce groove(The author is a Reuters Breakingviews columnist. The opinions expressed are her own.)
walmart,2017-10,"NEW YORK, Oct 10 (Reuters Breakingviews) - Wal-Mart is finally getting into an e-commerce groove. The $250 billion retailer reckons U.S. online sales will jump next year, it said on Tuesday. Acquisitions like Jet.com help, and it's using its 5,000-plus stores well, too."
walmart,2017-10,"The company led by Doug McMillon used its annual investor day to provide more detail about the state of its online ambitions. In the United States, Wal-Mart expects online sales to hit about $11.5 billion for the fiscal year ending January 2018, and then surge 40 percent the year after. That represents less than 4 percent of Wal-Mart's revenue stateside, which came in at $308 billion for Wal-Mart U.S. last year, so there's room for growth."
walmart,2017-10,"Amazon's $13.7 billion acquisition of Whole Foods suggests founder Jeff Bezos wants to crack that nut too. With global grocers' stocks apt to sag at any mention of his name, it's worth noting that the e-commerce giant's North American net sales last year of $80 billion are equivalent to only about a quarter of Wal-Mart's total haul in the United States. Whole Foods adds just $15 billion more."
walmart,2017-10,"Meanwhile, the Bentonville, Arkansas retailer controlled by the Walton family reported year-on-year e-commerce growth in the first half of this year of more than 60 percent. Amazon's equivalent rate was 25 percent. True, Wal-Mart is starting from a smaller base. But investors may be starting to notice. The company's shares were up more than 5 percent on Tuesday afternoon. Even Amazon might want to watch its back."
walmart,2017-10,- Wal-Mart held its investor day on Oct. 10. The largest U.S. retailer said it expects U.S. e-commerce sales to rise 40 percent in the year to January 2019 compared with the current year.
walmart,2017-10,- The company reaffirmed its fiscal 2018 earnings per share guidance of $4.18 to $4.28 per share and said it expects EPS to grow 5 percent in fiscal 2019. It also authorized a $20 billion share repurchasing program.
walmart,2017-10,"- For previous columns by the author, Reuters customers can click on [SABA/]"
walmart,2017-10,Walmart says on track for 100 pickup towers for holidays - Reuters Investor Briefs
walmart,2017-10,"US STOCKS-Wall St touches record high, helped by Wal-Mart - Reuters News"
walmart,2017-10,"{{20171010T184723.826+0000}}US STOCKS-Wall St touches record high, helped by Wal-Mart* All three major indexes hit new intraday highs"
walmart,2017-10,* P&G drops after Peltz fails in bid to win board seat
walmart,2017-10,"Oct 10 (Reuters) - Wall Street touched record intraday highs on Tuesday, helped by a surge in Wal-Mart Stores, while Amazon and technology stocks lost ground an investors focused on upcoming quarterly reports."
walmart,2017-10,Wal-Mart jumped more than 4 percent to a two-year high after forecasting U.S. online sales would rise by about 40 percent in the next fiscal year and unveiling a $20-billion share buyback plan. [nL4N1ML3WJ]
walmart,2017-10,"That helped the S&P 500 consumer staples index <.SPLRCS> jump 0.77 percent, although gains in that sector were limited by P&G , which dropped 1.06 percent after activist investor Nelson Peltz unexpectedly failed in his bid to win a board seat. [nL4N1ML4J8]"
walmart,2017-10,"Third-quarter corporate reporting season kicks into high gear on Thursday with results from JPMorgan Chase and Citigroup . With the S&P 500 up 14 percent in 2017, investors are betting on strong earnings growth across the S&P 500."
walmart,2017-10,"Wall Street has mostly shrugged off recent saber-rattling between the United States and North Korea, as well as a lack of progress by President Donald Trump in delivering promised corporate tax cuts."
walmart,2017-10,"""The only fear in this market is the fear of missing out,"" said Dennis Dick, a proprietary trader at Bright Trading LLC in Las Vegas. ""But things can change quickly. There's stuff out there, like North Korea. You still have to be cautious."""
walmart,2017-10,All three major indexes were off of earlier intra-day record highs.
walmart,2017-10,"At 2:32 p.m. ET, the Dow Jones Industrial Average <.DJI> was up 0.2 percent at 22,806.57 points, while the S&P 500 <.SPX> had gained 0.15 percent to 2,548.46."
walmart,2017-10,"The tech index <.SPLRCT>, the best performing among the 11 major S&P sectors this year, fell 0.14 percent, weighed down by Alphabet , Facebook and Intel ."
walmart,2017-10,"Among the gainers in tech stocks was Nvidia , which rose 1.87 percent after unveiling chips for autonomous vehicles. [nL8N1ML3NA]"
walmart,2017-10,"American Airlines jumped 4.94 percent and United Continental soared 5.34 percent after the two airlines gave encouraging third-quarter forecasts. Delta , which reports on Wednesday, rose 2.45 percent."
walmart,2017-10,Energy stocks <.SPNY> got a boost from a near 2-percent rise in oil prices supported by Saudi Arabian export cuts in November and comments from OPEC and trading companies that the market is rebalancing after years of oversupply. [nL4N1ML1MI]
walmart,2017-10,"Advancing issues outnumbered declining ones on the NYSE by a 1.70-to-1 ratio; on Nasdaq, a 1.31-to-1 ratio favored advancers."
walmart,2017-10,BRIEF-Walmart says on track for 100 pickup towers for holidays - Reuters News
walmart,2017-10,{{20171010T183904.418+0000}}BRIEF-Walmart says on track for 100 pickup towers for holidaysOct 10 (Reuters) - Walmart Stores Inc
walmart,2017-10,"* Executive- expect us ecommerce growth to slow a little to overlap Jet.com acquisition for this year, but to be about 40 percent"
walmart,2017-10,* CFO - instituting a zero-based budgeting system in different parts of organization
walmart,2017-10,"* Over next couple of yrs, will see smartcart technology on jet.com migrating to walmart.com"
walmart,2017-10,"* Attracting more premium brands to Jet.com, positioning it as being more geared towards urbane, affluent millennials"
walmart,2017-10,"* Launching new memebership signup process this year, new process takes about 40 seconds"
walmart,2017-10,"* Narrowing our target member, ""attempted to serve too many types of small retailers"""
walmart,2017-10,"* Have nearly 50 pickup towers in stores, on track for 100 pickup towers for holidays"
walmart,2017-10,BUZZ-Wal-Mart: Previous buy backs deliver weak ROI-report - Reuters News
walmart,2017-10,{{20171010T183207.670+0000}}BUZZ-Wal-Mart: Previous buy backs deliver weak ROI-report** Wal-Mart's 5+ pct gain is top driver of Dow <.DJI> & S&P 500 <.SPX> gains following annual analyst meeting highlights including a fresh crack at a $20 bln stock buy back over next two years (same as 2015's two-year authorization)
walmart,2017-10,"** In Fortuna study, over 5 years through December 2016, WMT ranked 280th of 353 S&P 500 components that bought back at least $1 bln of stock or their total buy back amount exceeded 4 pct of market cap"
walmart,2017-10,"** According to Fortuna: WMT delivered buy back ROI of just 2.8 pct vs median 11.2 pct; buy back effectiveness, a measurement of timing impact of repurchases, was negative 3.8 pct vs median negative 4.3 pct; buy back strategy, a measurement of underlying share performance, was 6.8 pct vs median 16.6 pct"
walmart,2017-10,** WMT is one of just 30 companies with cumulative buy backs that exceeded $20 bln in study period and its buy back ROI is ranked lower than all but four of those: Exxon Mobil (2.4 pct); American Express (0.8 pct); IBM (negative 1.5 pct); and Gilead Sciences (negative 11.3 pct)
walmart,2017-10,"BUZZ-U.S. STOCKS ON THE MOVE-Wal-Mart, P&G, Apache, UAL, American Airlines, Apache, AnaptysBio - Reuters News"
walmart,2017-10,"{{20171010T180355.988+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Wal-Mart, P&G, Apache, UAL, American Airlines, Apache, AnaptysBio* Eikon search string for individual stock moves: STXBZ"
walmart,2017-10,"Wall Street hit fresh record intraday highs on Tuesday, helped by a jump in"
walmart,2017-10,"Wal-Mart and energy stocks, but the gains were limited by declines in Amazon and"
walmart,2017-10,"At 13:25 ET, the Dow Jones Industrial Average <.DJI> was up 0.22 percent at"
walmart,2017-10,BUZZ-JP Morgan sees strong Q3 momentum in US machinery sector [nL4N1ML3NI]
walmart,2017-10,BUZZ-US Airlines: UBS sees higher Q4 PRASM on weaker dollar [nL4N1ML4JS]
walmart,2017-10,UPDATE 2-Wal-Mart sees U.S. online sales soaring 40 pct in fiscal year 2019
walmart,2017-10,"BUZZ-Wal-Mart Stores Inc: Up on growth forecast, share buyback plan"
walmart,2017-10,BUZZ-P&G drops as Peltz fails in bid to win board seat [nL4N1ML4JU]
walmart,2017-10,BUZZ-Teva Pharma: Morgan Stanley cuts PT on competition for multiple sclerosis
walmart,2017-10,UPDATE 2-Lilly's lung cancer drug fails main goal of key study [nL4N1ML3RI]
walmart,2017-10,BUZZ-Eli Lilly: Falls after drug fails in a late-stage study [nL4N1ML3YY]
walmart,2017-10,BUZZ-Nvidia Corp: Hits record high after unveiling chips for driverless cars
walmart,2017-10,UPDATE 1-NVIDIA unveils next-generation platform for fully autonomous cars
walmart,2017-10,BUZZ-AIG: KBW estimates Q3 loss due to hurricane-related losses [nL4N1ML3O5]
walmart,2017-10,BUZZ-Westlake Chemical: Cowen ups PT on higher expected vinyls margins
walmart,2017-10,BUZZ-Pfizer: Up after co says it may spin off consumer healthcare unit
walmart,2017-10,BUZZ-US telecom: Street sees slower Q3 as subscribers await iPhone X
walmart,2017-10,"BUZZ-Delphi: UBS says break-up upside now priced-in, cuts to neutral"
walmart,2017-10,BUZZ-SVB Financial: EPS to grow at twice peers' rate - BofA Merrill Lynch
walmart,2017-10,BUZZ-Pendulum shifting back in favor of RF suppliers - Cowen [nL4N1ML3UH]
walmart,2017-10,BUZZ-Vical: Up on completion of late-stage study of herpes vaccine [nL4N1ML42M]
walmart,2017-10,"BUZZ-MS upgrades Palo Alto Networks, cuts Qualys and Symantec [nL4N1ML42J]"
walmart,2017-10,BUZZ-U.S. Energy Corp: Soars on Williston Basin asset sale deal [nL4N1ML41R]
walmart,2017-10,BUZZ-AnaptysBio Inc: Jumps on positive trial data on eczema drug [nL4N1ML3VT]
walmart,2017-10,BUZZ-Ovid: Rises after co's drug gets FDA's orphan status [nL4N1ML43C]
walmart,2017-10,BUZZ-Aldeyra Therapeutics: Climbs on unveiling new study for retinal disorders
walmart,2017-10,"BUZZ-Vornado ""more compelling"" as NYC retail rents decline - Morgan Stanley"
walmart,2017-10,"BUZZ-Western Digital: Up after SanDisk-Toshiba JV comments, GS rating"
walmart,2017-10,"BUZZ-Medtech quarterly results to be undercut by hurricanes, seasonal softness"
walmart,2017-10,BUZZ-Qualcomm Inc: Offers to buy NXP minus some patents [nL4N1ML4KN]
walmart,2017-10,"BUZZ-Simmons and Co bullish on U.S. refiners Q3, says improvement priced in"
walmart,2017-10,BUZZ-Nutanix: Stock jumps as top holder Fidelity reports 20 pct stake
walmart,2017-10,UPDATE 3-Pharmacy benefit manager Express Scripts to buy eviCore for $3.6 bln
walmart,2017-10,"BUZZ-Brokerage KBW downgrades PRA Group's stock to ""market perform"""
walmart,2017-10,"BUZZ-U.S. STOCKS ON THE MOVE-P&G, Wal-Mart, UAL, MannKind, Roka Bioscience - Reuters News"
walmart,2017-10,"{{20171010T171832.624+0000}}BUZZ-U.S. STOCKS ON THE MOVE-P&G, Wal-Mart, UAL, MannKind, Roka Bioscience* Eikon search string for individual stock moves: STXBZ"
walmart,2017-10,"Wall Street hit fresh record intraday highs on Tuesday, helped by a jump in"
walmart,2017-10,"Wal-Mart and energy stocks, but the gains were limited by declines in Amazon and"
walmart,2017-10,"At 11:58 ET, the Dow Jones Industrial Average <.DJI> was up 0.13 percent at"
walmart,2017-10,BUZZ-JP Morgan sees strong Q3 momentum in US machinery sector [nL4N1ML3NI]
walmart,2017-10,BUZZ-US Airlines: UBS sees higher Q4 PRASM on weaker dollar [nL4N1ML4JS]
walmart,2017-10,UPDATE 2-Wal-Mart sees U.S. online sales soaring 40 pct in fiscal year 2019
walmart,2017-10,"BUZZ-Wal-Mart Stores Inc: Up on growth forecast, share buyback plan"
walmart,2017-10,BUZZ-P&G drops as Peltz fails in bid to win board seat [nL4N1ML4JU]
walmart,2017-10,BUZZ-Teva Pharma: Morgan Stanley cuts PT on competition for multiple sclerosis
walmart,2017-10,UPDATE 2-Lilly's lung cancer drug fails main goal of key study [nL4N1ML3RI]
walmart,2017-10,BUZZ-Eli Lilly: Falls after drug fails in a late-stage study [nL4N1ML3YY]
walmart,2017-10,BUZZ-Nvidia Corp: Hits record high after unveiling chips for driverless cars
walmart,2017-10,UPDATE 1-NVIDIA unveils next-generation platform for fully autonomous cars
walmart,2017-10,BUZZ-AIG: KBW estimates Q3 loss due to hurricane-related losses [nL4N1ML3O5]
walmart,2017-10,BUZZ-Westlake Chemical: Cowen ups PT on higher expected vinyls margins
walmart,2017-10,BUZZ-Pfizer: Up after co says it may spin off consumer healthcare unit
walmart,2017-10,BUZZ-US telecom: Street sees slower Q3 as subscribers await iPhone X
walmart,2017-10,"BUZZ-Delphi: UBS says break-up upside now priced-in, cuts to neutral"
walmart,2017-10,BUZZ-SVB Financial: EPS to grow at twice peers' rate - BofA Merrill Lynch
walmart,2017-10,BUZZ-Pendulum shifting back in favor of RF suppliers - Cowen [nL4N1ML3UH]
walmart,2017-10,BUZZ-Vical: Up on completion of late-stage study of herpes vaccine [nL4N1ML42M]
walmart,2017-10,"BUZZ-MS upgrades Palo Alto Networks, cuts Qualys and Symantec [nL4N1ML42J]"
walmart,2017-10,BUZZ-U.S. Energy Corp: Soars on Williston Basin asset sale deal [nL4N1ML41R]
walmart,2017-10,BUZZ-AnaptysBio Inc: Jumps on positive trial data on eczema drug [nL4N1ML3VT]
walmart,2017-10,BUZZ-Ovid: Rises after co's drug gets FDA's orphan status [nL4N1ML43C]
walmart,2017-10,BUZZ-Aldeyra Therapeutics: Climbs on unveiling new study for retinal disorders
walmart,2017-10,"BUZZ-Vornado ""more compelling"" as NYC retail rents decline - Morgan Stanley"
walmart,2017-10,"BUZZ-Western Digital: Up after SanDisk-Toshiba JV comments, GS rating"
walmart,2017-10,"BUZZ-Medtech quarterly results to be undercut by hurricanes, seasonal softness"
walmart,2017-10,BUZZ-Qualcomm Inc: Offers to buy NXP minus some patents [nL4N1ML4KN]
walmart,2017-10,"BUZZ-Simmons and Co bullish on U.S. refiners Q3, says improvement priced in"
walmart,2017-10,"US STOCKS-Wall St scales new records, helped by Wal-Mart, energy stocks - Reuters News"
walmart,2017-10,"{{20171010T152302.047+0000}}US STOCKS-Wall St scales new records, helped by Wal-Mart, energy stocks* All three major indexes hit new intraday record highs"
walmart,2017-10,* P&G drops after Peltz fails in bid to win board seat
walmart,2017-10,Oct 10 (Reuters) - The three major Wall Street indexes scaled new records on Tuesday as higher oil prices boosted energy stocks and Wal-Mart rose on the back of a bullish sales forecast.
walmart,2017-10,Wal-Mart jumped more than 4 percent to a two-year high of $84.46 after forecasting U.S. online sales would rise by about 40 percent in the next fiscal year and unveiling a $20 billion share buyback plan. [nL4N1ML3WJ]
walmart,2017-10,"That helped the consumer staples index <.SPLRCS> jump 0.61 percent, but gains were capped by P&G , which dropped 1.2 percent after activist investor Nelson Peltz unexpectedly failed in his bid to win a board seat. [nL4N1ML4J8]"
walmart,2017-10,"At 11:01 a.m. ET (1501 GMT) the Dow Jones Industrial Average <.DJI> was up 35.14 points, or 0.15 percent, at 22,796.21, and the S&P 500 <.SPX> was up 3.68 points, or 0.14 percent, at 2,548.41."
walmart,2017-10,"The Nasdaq Composite <.IXIC> was up 5.23 points, or 0.08 percent, at 6,584.96, pulling back from earlier highs due to a drop in Amazon and healthcare stocks."
walmart,2017-10,"The gains in all three indexes come after two rather tepid days that slowed a near year-long rally driven by strong corporate earnings, hopes of tax cuts and looser regulations."
walmart,2017-10,"But the rally has led to elevated valuations, which investors will look to justify through corporate profits in the upcoming third-quarter earnings season."
walmart,2017-10,"Earnings at S&P 500 companies are expected to have increased 4.8 percent last quarter, according to Thomson Reuters data, down from the double-digit growth recorded in the first two quarters of this year."
walmart,2017-10,"""There's a lot of fundamental underpinning to the rally,"" said Marcelle Daher, senior managing director of asset allocation at Manulife Asset Management."
walmart,2017-10,"""Given where (the earnings) estimate for third-quarter is and the historic ability of companies on an aggregate to beat that number, it is a pretty low hurdle for companies to beat."""
walmart,2017-10,"Eight of the 11 major S&P indexes were higher, led by a 0.79 percent gain in the utilities index <.SPLRCU>."
walmart,2017-10,Energy stocks <.SPNY> got a boost from an more than 1 percent rise in oil prices supported by Saudi Arabian export cuts in November and comments from OPEC and trading companies that the market is rebalancing after years of oversupply. [O/R]
walmart,2017-10,Nvidia rose 1.5 percent after the chipmaker unveiled its first computer chips for developing fully autonomous vehicles. [nL8N1ML3NA]
walmart,2017-10,Eli Lilly fell about 1 percent after its drug to treat non-small cell lung cancer failed in a late-stage study. [nL4N1ML3QT]
walmart,2017-10,"Advancing issues outnumbered decliners on the NYSE by 1,902 to 818. On the Nasdaq, 1,681 issues rose and 981 fell."
