firm_id,date,text
walmart,2017-6,"BUZZ-U.S. STOCKS ON THE MOVE-Supermarket stocks, Booz Allen, Cal-Maine - Reuters News"
walmart,2017-6,"{{20170616T145811.313+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Supermarket stocks, Booz Allen, Cal-Maine* Eikon search string for individual stock moves: STXBZ"
walmart,2017-6,U.S. stocks dipped on Friday as shares of Wal-Mart and other retailers were
walmart,2017-6,hammered after Amazon.com announced its entry into the brick-and-mortar retail
walmart,2017-6,business with its $13.7 billion deal to buy upscale grocer Whole Foods. [.N]
walmart,2017-6,"At 10:44 ET, the Dow Jones Industrial Average <.DJI> was down 0.09 percent"
walmart,2017-6,"BUZZ-Amazon and Whole Foods gain, U.S. supermarkets feel the pain [nL1N1JD0O7]"
walmart,2017-6,UPDATE 2-Amazon to buy upmarket grocer Whole Foods for $13.7 bln [nL3N1JD3Z4]
walmart,2017-6,UPDATE 3-Booz Allen Hamilton says DOJ investigating its accounting practices
walmart,2017-6,BUZZ-Booz Allen Hamilton Holding Corp: DOJ probing its unit's auditing
walmart,2017-6,"Vertical Research cuts to hold from buy, cuts target price to$36 from $42"
walmart,2017-6,BRIEF-Five Oaks Investment announces pricing of additional shares of common
walmart,2017-6,"BUZZ-Amazon and Whole Foods gain, U.S. supermarkets feel the pain - Reuters News"
walmart,2017-6,"{{20170616T141021.925+0000}}BUZZ-Amazon and Whole Foods gain, U.S. supermarkets feel the pain(Updates)"
walmart,2017-6,"** S&P 1500 Food & Staples Retailing index <.SPCOMFGDR> down 5.4 pct, on track for biggest one-day pct drop since Dec 2008 as online retailer Amazon.com said it would buy supermarket chain Whole Foods Market Inc"
walmart,2017-6,"** Supermarket chains tumbling while WFM and AMZN gaining 27 pct and 3.5 pct, respectively"
walmart,2017-6,"** Kroger Co extending losses from Thurs, last down 14 pct. Stock plummeted 19 pct on Thurs and dragged down the rest of the sector after biggest U.S. supermarket operator slashed its full-year earnings forecast amid rising labor costs and an intensifying price war [nL3N1JC412]"
walmart,2017-6,"** Other grocers/retailers suffering on news: Sprouts Farmers Market down 11 pct, Wal-Mart Stores Inc 6 pct, Supervalu Inc 17 pct, Costco Wholesale Corp 7.5 pct and Target plunging 10 pct"
walmart,2017-6,US STOCKS-Wall St dips as Amazon-Whole Foods deal slams retailers - Reuters News
walmart,2017-6,"{{20170616T140804.165+0000}}US STOCKS-Wall St dips as Amazon-Whole Foods deal slams retailers* Wal-Mart top drag on S&P, Dow"
walmart,2017-6,* S&P tech sector on pace for worst week in nearly a yr
walmart,2017-6,June 16 (Reuters) - U.S. stocks dipped on Friday as shares of Wal-Mart and other retailers were hammered after Amazon.com announced its entry into the brick-and-mortar retail business with its $13.7 billion deal to buy upscale grocer Whole Foods.
walmart,2017-6,"The deal rattled the retail sector. The S&P 500 consumer staples index <.SPLRCS> dropped 1.14 percent, weighed down by Wal-Mart , Costco and Kroger ."
walmart,2017-6,"Wal-Mart, which also announced a deal to buy online clothing retailer Bonobos for $310 million, dropped 5 percent and weighed the most on the S&P 500 and the Dow."
walmart,2017-6,"Amazon shares were up 3.4 percent at $997.84, while Whole Foods surged 27.7 percent."
walmart,2017-6,"""Amazon's got its tentacles everywhere and that's another place to go,"" said Bruce Bittles, chief investment strategist at R.W. Baird & Co."
walmart,2017-6,"At 9:48 a.m. ET the Dow Jones industrial average <.DJI> was down 25.06 points, or 0.12 percent, at 21,334.84, the S&P 500 <.SPX> was down 4.96 points, or 0.20 percent, at 2,427.5 and the Nasdaq Composite <.IXIC> was down 17.47 points, or 0.28 percent, at 6,148.03."
walmart,2017-6,Four of the 11 major S&P 500 sectors were lower. Technology <.SPLRCT> was the second-biggest drag led by declines in International Business Machines and Apple .
walmart,2017-6,"The sector, which had surged 17.4 percent in 2017, is on track for its biggest weekly decline since June last year as investors booked profits amid worries of stretched valuations."
walmart,2017-6,Booz Allen plunged 18.6 percent to $31.99 after the consultancy firm said the U.S. Department of Justice was investigating the company for some of the ways it charged the government for services and accounted for costs. [nL3N1JC5EC]
walmart,2017-6,"Dow component Nike were down nearly 3 percent after JPMorgan downgraded the stock to ""neutral"" from ""overweight""."
walmart,2017-6,"Declining issues outnumbered advancers on the NYSE by 1,489 to 1,107. On the Nasdaq, 1,586 issues fell and 856 advanced."
walmart,2017-6,"BUZZ-U.S. supermarkets tumbling on Amazon, Whole Foods deal - Reuters News"
walmart,2017-6,"{{20170616T133446.846+0000}}BUZZ-U.S. supermarkets tumbling on Amazon, Whole Foods deal** Shares in U.S. supermarkets tumbling in early trade after online retailer Amazon.com said it would buy supermarket chain Whole Foods Market Inc"
walmart,2017-6,** Shares in Kroger Co extended losses after the news. Last down almost ~16 pct
walmart,2017-6,** Kroger fell 18.9 pct on Thurs and dragged down the rest of the sector with it following news the biggest U.S. supermarket operator was slashing its full-year earnings forecast amid rising labor costs and an intensifying price war. [nL3N1JC412]
walmart,2017-6,"** Whole Foods shares were halted after Amazon announced the proposed $13.7 bln deal, including debt [nL3N1JD3Z4] [nBw7m48Qva]"
walmart,2017-6,"** Sprouts Farmers Market falling 9 pct, Wal-Mart Stores Inc shares 7 pct, Supervalu Inc shares off 12 pct while Costco Wholesale Corp was down 8 pct. Target plunging 11 pct"
walmart,2017-6,Wal Mart to acquire Bonobos for $310 mln - Reuters Investor Briefs
walmart,2017-6,"{{20170616T132132.873+0000}}Wal Mart to acquire Bonobos for $310 mlnJune 16 (Reuters) - Wal-Mart Stores Inc <WMT.N>:Wal Mart to acquire Bonobos and appoint Andy Dunn to oversee exclusive consumer brands offered online.Wal Mart - deal for $310 million in cash.Wal Mart - following closing, andy dunn, founder and CEO of bonobos will report to Marc Lore, president and CEO of Wal Mart U.S."
walmart,2017-6,{{20170616T131358.888+0000}}Wal-Mart to buy Bonobos for $310 mlnJune 16 (Reuters) - Wal-Mart Stores Inc said it would buy online men's fashion retailer Bonobos Inc for $310 million in cash.
walmart,2017-6,Bonobos' brands will be offered on Wal-Mart's Jet.com and possibly other brands owned by the retailer in a variety of countries over time. [nBw7RYml8a]
walmart,2017-6,BRIEF-Wal Mart to acquire Bonobos for $310 mln - Reuters News
walmart,2017-6,{{20170616T131155.648+0000}}BRIEF-Wal Mart to acquire Bonobos for $310 mlnJune 16 (Reuters) - Wal-Mart Stores Inc
walmart,2017-6,* Wal Mart to acquire Bonobos and appoint Andy Dunn to oversee exclusive consumer brands offered online
walmart,2017-6,"* Wal Mart - following closing, andy dunn, founder and CEO of bonobos will report to Marc Lore, president and CEO of Wal Mart U.S. Ecommerce"
walmart,2017-6,"* Wal Mart - digitally-native vertical brands will be offered on jet.com & possibly other walmart brands over time, & include bonobos and recently-acquired Modcloth"
walmart,2017-6,{{20170615T222137.432+0000}}Wal-Mart may beat Amazon's sales growth in back-to-school season-NPDBy Gayathree Ganesan
walmart,2017-6,"June 15 (Reuters) - Wal-Mart Stores Inc's online sales is likely to grow double than Amazon.com Inc during the back-to-school season, helped by the Jet.com acquisition and competitive price offerings, industry research body NPD said."
walmart,2017-6,"An aggressive pricing and marketing strategy, coupled with the fact that Amazon's business has reached maturity in back-to-school sales, will see Wal-Mart winning the online retail tussle this back-to-school season, NPD Chief Analyst Marshal Cohen told Reuters."
walmart,2017-6,"""With Wal-Mart's new Jet.com investment, I would suspect that Wal-Mart is going to basically be able to increase the growth rate, probably almost double that of Amazon,"" Cohen said."
walmart,2017-6,"Winning back-to-school, the second-biggest shopping season after the winter holidays, has become extremely important for traditional brick-and-mortar retailers as their store operations continue to lose customers to online shopping."
walmart,2017-6,"To close the gap with Amazon, Wal-Mart acquired online wholesale retailer Jet.com for $3 billion in 2016, through which it not only expanded its product assortment and added more than 400,000 customers, but also gained e-commerce know-how."
walmart,2017-6,Cohen said he expects Wal-Mart to grow its online sales between 2 percent and 5 percent.
walmart,2017-6,"Jet.com provides Wal-Mart with a broader assortment of products than what a store has, including timely promotions and dynamic pricing, Cohen said."
walmart,2017-6,"Wal-Mart's online offerings have risen from 8 million items, at the start of 2016, to more than 20 million by the end of the year. In comparison, Amazon has more than 300 million products."
walmart,2017-6,"The world's largest retailer has also started offering free two-day shipping on eligible orders, much like Amazon's Prime subscription program."
walmart,2017-6,Wal-Mart's aggressive efforts to take on Amazon seem to be gaining momentum even as other retailers and department store chains struggle.
walmart,2017-6,"Online sales for Bentonville, Arkansas-based Wal-Mart rose 63 percent in the first quarter of this year, faster than the 29 percent growth during fourth quarter and 20 percent in the third quarter. [nL2N1IK0DA]"
walmart,2017-6,"Online sales account for about 3 percent of the company's total sales. Wal-Mart expects online sales growth of 20 percent to 30 percent in the second half of the year, and even faster in the next few years. [nL4N1G04JA]"
walmart,2017-6,{{20170615T200549.450+0000}}BREAKINGVIEWS-Kroger woes augur deep discounts at U.S. grocers (The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
walmart,2017-6,"NEW YORK, June 15 (Reuters Breakingviews) - Price cuts in the grocery business are producing even bigger declines in the stock market. A first-quarter earnings fall and reduction in full-year guidance prompted an 18 percent drop in Kroger's share price Thursday, wiping some $5 billion off the company's market value. It's just the latest victim of a competitive war that's sure to intensify as Wal-Mart undercuts rivals and German discounters Aldi and Lidl expand."
walmart,2017-6,The second-largest U.S. supermarket chain is being whipsawed by changes in the industry. Deflating prices of many foods and increased competition are putting pressure on margins while Kroger is raising wages to improve shoppers' in-store experience and investing to expand its online grocery service.
walmart,2017-6,"Those factors combined to slash earnings by more than half in the first quarter, and prompted the company to lower its forecast for the full year. With Wal-Mart testing a new wave of discounts and Chief Executive Rodney McMullen pledging to ""not lose on price,"" that trend is unlikely to reverse any time soon."
walmart,2017-6,"Aldi is poised to spend $3.4 billion on an expansion that stands to make it the third-biggest grocer by store count in the United States. It and rival Lidl, which cut a ribbon on its first U.S. store on Thursday, have developed a winning formula in Europe with bare-bones formats and cheap private-label products. Consultancy Bain & Co predicts deep discounters will grow 8 to 10 percent annually through 2020, five times the rate of traditional grocers."
walmart,2017-6,"The intensifying competition is good news for shoppers. As measured by the food-at-home component of the U.S. consumer price index, grocery-store prices were 1.5 percent lower in the first quarter than the same period in 2016. Investors, on the other hand, can be forgiven for feeling deflated. Consumers' gain is their pain."
walmart,2017-6,"- Supermarket operator Kroger on June 15 reported net earnings attributable to shareholders of $303 million, or 32 cents a share, in the first quarter of 2017, down from $696 million, or 71 cents a share, in the same period a year earlier. The company cut its forecast for adjusted earnings in 2017 to a range of $2 to $2.05 a share, down from $2.21 to $2.25 previously."
walmart,2017-6,"- The company cited competitive pressures in the industry and higher labor costs for the earnings decline. Vowing the company ""will not lose on price,"" Chairman and Chief Executive Rodney McMullen said: ""We are driving our strategy of lowering costs to reinvest in ways that provide the right value to our customers."""
walmart,2017-6,- The company's shares were down 18 percent at $24.83 in midday trading.
walmart,2017-6,"- German grocery chain Aldi announced on June 12 it would invest $3.4 billion to expand its U.S. store base to 2,500 by 2022 from 1,600 today. The expansion would make Aldi the third-largest U.S. grocery chain by number of stores, behind Wal-Mart and Kroger. German rival Lidl opened the first of a planned 100 U.S. stores on June 15."
walmart,2017-6,"- Wal-Mart Stores is testing lower prices in 11 U.S. states and pushing vendors to undercut rivals by 15 percent, according to Reuters."
walmart,2017-6,"- For previous columns by the author, Reuters customers can click on [KELLERMAN/]"
walmart,2017-6,{{20170615T180807.528+0000}}Dollar Tree's plans to expand in Canada seen as riskyBy Sruthi Ramakrishnan
walmart,2017-6,"June 15 (Reuters) - Dollar Tree Inc's plan to more than quadruple its store count in Canada, as it fights rising competition and slowing sales growth back home, is fraught with risks and will pit it against a formidable rival - market leader Dollarama."
walmart,2017-6,"Chesapeake, Virginia-based Dollar Tree, which operates 226 stores in Canada, said in March it planned to open 1,000 stores in Canada over time. [nFWN1GE0XR]"
walmart,2017-6,"The company is the leading dollar-store operator in the United States, having bought larger rival Family Dollar in 2015. But it is facing growing competition from big-box rival Wal-Mart Stores Inc and upstarts such as Aldi, which have aggressively cut prices and now sell products such as eggs and milk at near dollar-store prices."
walmart,2017-6,"Revenue growth at Dollar Tree has stagnated in the past three quarters since incorporating Family Dollar in its results, with growth ranging from 1 percent to 5 percent. Dollar Tree has nearly 14,500 stores in the United States."
walmart,2017-6,"In contrast, sales at Dollarama Inc , which owns 1,095 stores in Canada - from Halifax in the east to Vancouver in the west - have grown at a clip of at least 10 percent in the same period. It plans to grow to 1,700 stores over the next decade."
walmart,2017-6,"Dollarama has been in business for a quarter of a century, runs an efficient supply chain and its stores have attractive layouts and an established customer base, analysts said."
walmart,2017-6,"""Dollarama operates a unique position in the market, largely thanks to geographic reach, the fact that it moved away from C$1 pricing several years ago, and the fact that it is a well-run organization,"" said Amanda Bourlier, senior research analyst at Euromonitor International."
walmart,2017-6,"Dollarama had an 18 percent share of the $10.47 billion discount retail market in Canada last year. Dollar Tree, which had a 28.1 percent share of the $57.92 billion U.S. market, had a 2.2 percent market share in Canada, according to Euromonitor."
walmart,2017-6,Dollar Tree has said revenue from stores in Canada is not material.
walmart,2017-6,"Dollarama is not the only hurdle Dollar Tree will face in Canada. Operating in the country, for instance, is a challenge in itself."
walmart,2017-6,"The sparsely populated country has a handful of big cities and establishing a supply chain that works seamlessly over large distances is costly, as Target Corp found out when it set up shop in Canada."
walmart,2017-6,The U.S. retailer exited the market in 2015 after less than two years of operation and incurred a $5.4 billion charge.
walmart,2017-6,"""It looks like an enormous opportunity, but there's a much lower ceiling for growth in Canada,"" said Neil Saunders, managing director of retail at GlobalData."
walmart,2017-6,"For dollar stores, which operate on razor-thin margins, the risks are greater than for other retailers."
walmart,2017-6,"Dollar Tree, however, is confident that its plan will work because it has successfully dealt with similar challenges before."
walmart,2017-6,"""I don't know that they become bigger factors or challenges by adding more stores. We've done that in the U.S. and we can do that in Canada as well,"" Dollar Tree spokesman Randy Guiler told Reuters."
walmart,2017-6,Analysts said Dollar Tree could make it work by sticking to its lower price points and targeting a slightly different demographic.
walmart,2017-6,"The company, which entered Canada in 2010 through its acquisition of Dollar Giant's 86 stores, sells goods for C$1.25 or less. Dollarama sells products for less than C$4.00."
walmart,2017-6,"Dollar Tree might be attractive to extremely price-sensitive customers who want to buy everything for around $1, a market Dollarama is no longer focusing on, said Antony Karabus, CEO of retail consultancy firm HRC Retail Advisory. ($1 = 1.3446 Canadian dollars)"
walmart,2017-6,Wal-Mart Stores announces cash tender offers for certain of its outstanding debt securities - Reuters Investor Briefs
walmart,2017-6,"{{20170615T134202.084+0000}}Wal-Mart Stores announces cash tender offers for certain of its outstanding debt securitiesJune 15 (Reuters) - Walmart <WMT.N>:Wal-Mart Stores, Inc."
walmart,2017-6,{{20170615T131403.837+0000}}BRIEF-Wal-Mart Stores announces cash tender offers for certain of its outstanding debt securitiesJune 15 (Reuters) - Walmart
walmart,2017-6,"* Wal-Mart Stores, Inc. Announces cash tender offers for certain of its outstanding debt securities"
walmart,2017-6,* Has commenced cash tender offers for up to eur 500 million aggregate purchase price of debt securities
walmart,2017-6,* Walmart- expect to record a charge upon completion of tender offers
walmart,2017-6,"UPDATE 2-Sears Canada flags 'going concern' doubts, explores sale - Reuters News"
walmart,2017-6,"{{20170613T142339.317+0000}}UPDATE 2-Sears Canada flags 'going concern' doubts, explores sale(Adds background, share movement)"
walmart,2017-6,"June 13 (Reuters) - Billionaire Eddie Lampert-controlled Sears Canada Inc flagged doubts about its ability to continue as a going concern and said it was exploring strategic options, including a sale of the company, following years of losses and falling sales."
walmart,2017-6,"Sears Canada's shares slumped as much as 56 percent to 50 Canadian cents in early trading, as investors fretted about whether the company would be able to weather this liquidity crisis before it found a buyer."
walmart,2017-6,"The company was valued at about C$51 million ($38.5 million)at its lowest stock price on Tuesday, a far cry from the C$1.18 billion valuation when it was partially spun off from Sears Holdings Corp in November 2012."
walmart,2017-6,"Sears Canada, much like Sears Holdings - now its fourth-largest shareholder - has struggled for years to remain relevant to shoppers who have switched to stores that keep up with fast-changing fashion trends."
walmart,2017-6,The company has also booked losses as Wal-Mart Canada and Amazon.com Inc have stepped up competition.
walmart,2017-6,Sears Canada's sales have fallen every quarter since it was spun off from Sears Holdings in 2012.
walmart,2017-6,"Sears Holdings, in March, also warned about its ability to continue as a going concern. The company said on Tuesday that it would cut 400 full-time jobs at its headquarters in Illinois as part of its plan to save more than $1 billion in costs annually.[nL3N1GY5F8]"
walmart,2017-6,Sears Canada said it would postpone its 2017 annual meeting scheduled for June 14 to a date it would determine later.
walmart,2017-6,"The company's cash and estimated cash flows from operations were not expected to be enough to meet obligations over the next 12 months, it said in a statement. [nCNW3T25la]"
walmart,2017-6,"The company said it had expected to be able to borrow up to an additional $175 million, which was secured against its owned and leased real estate, as part an existing loan. Based on current talks with lenders, however, it expects that it will be able to borrow up to $109 million."
walmart,2017-6,Sears Canada said it had recently begun a process to address its liquidity situation to continue to finance its business and had hired BMO Capital Markets to assist with the restructuring process.
walmart,2017-6,"UPDATE 2-Sears Canada flags 'going concern' doubts, explores sale - Reuters News"
walmart,2017-6,"{{20170613T142018.000+0000}}UPDATE 2-Sears Canada flags 'going concern' doubts, explores saleJune 13 (Reuters)"
walmart,2017-6,"June 13 (Reuters) - Billionaire Eddie Lampert-controlled Sears Canada Inc flagged doubts about its ability to continue as a going concern and said it was exploring strategic options, including a sale of the company, following years of losses and falling sales."
walmart,2017-6,"Sears Canada's shares slumped as much as 56 percent to 50 Canadian cents in early trading, as investors fretted about whether the company would be able to weather this liquidity crisis before it found a buyer."
walmart,2017-6,"The company was valued at about C$51 million ($38.5 million)at its lowest stock price on Tuesday, a far cry from the C$1.18 billion valuation when it was partially spun off from Sears Holdings Corp in November 2012."
walmart,2017-6,"Sears Canada, much like Sears Holdings - now its fourth-largest shareholder - has struggled for years to remain relevant to shoppers who have switched to stores that keep up with fast-changing fashion trends."
walmart,2017-6,The company has also booked losses as Wal-Mart Canada and Amazon.com Inc have stepped up competition.
walmart,2017-6,Sears Canada's sales have fallen every quarter since it was spun off from Sears Holdings in 2012.
walmart,2017-6,"Sears Holdings, in March, also warned about its ability to continue as a going concern. The company said on Tuesday that it would cut 400 full-time jobs at its headquarters in Illinois as part of its plan to save more than $1 billion in costs annually.[nL3N1GY5F8]"
walmart,2017-6,Sears Canada said it would postpone its 2017 annual meeting scheduled for June 14 to a date it would determine later.
walmart,2017-6,"The company's cash and estimated cash flows from operations were not expected to be enough to meet obligations over the next 12 months, it said in a statement. [nCNW3T25la]"
walmart,2017-6,"The company said it had expected to be able to borrow up to an additional $175 million, which was secured against its owned and leased real estate, as part an existing loan. Based on current talks with lenders, however, it expects that it will be able to borrow up to $109 million."
walmart,2017-6,Sears Canada said it had recently begun a process to address its liquidity situation to continue to finance its business and had hired BMO Capital Markets to assist with the restructuring process.
walmart,2017-6,"CHICAGO, June 11 (Reuters) - German grocery chain Aldi Inc [ALDIEI.UL] said on Sunday it would invest $3.4 billion to expand its U.S. store base to 2,500 by 2022, raising the stakes for rivals caught in a price war."
walmart,2017-6,"Aldi operates 1,600 U.S. stores and earlier this year said it would add another 400 by the end of 2018 and spend $1.6 billion to remodel 1,300 of them."
walmart,2017-6,"The investment, which raises Aldi's capital expenditure to at least $5 billion so far this year, comes at a time of intense competition and disruption in the industry."
walmart,2017-6,"German rival Lidl will open the first of its 100 U.S. stores on June 15. In May, Lidl said it would price products up to 50 percent lower than rivals. [nL1N1G91ME]"
walmart,2017-6,"Wal-Mart Stores Inc , the largest U.S. grocer, is testing lower prices in 11 U.S. states and pushing vendors to undercut rivals by 15 percent. Wal-Mart, the world's biggest retailer, is expected to spend about $6 billion to regain its title as the low-price leader, analysts said. [nL2N1IJ0D3]"
walmart,2017-6,"The furious pace of expansion by Aldi and Lidl is likely to further disrupt the U.S. grocery market, which has seen 18 bankruptcies since 2014. The two chains are also upending established UK grocers like Tesco Plc and Wal-Mart's UK arm, ASDA."
walmart,2017-6,"In May, Aldi Chief Executive Jason Hart told Reuters the chain intended to have prices at least 21 percent lower than rivals and would focus on adding in-house brands to win over price-sensitive customers. [nL1N1ID07D]"
walmart,2017-6,"""We're growing at a time when other retailers are struggling,"" Hart said in a statement. Hart added that Aldi's prices were also up to 50 percent lower than traditional grocery chains, a move that appeared to follow rival Lidl's announcement on prices."
walmart,2017-6,"The latest store expansion will create 25,000 U.S. jobs and make Aldi the third-largest grocery chain operator in the country behind Wal-Mart and Kroger Co , the German chain said in a statement. Aldi's 2,500 stores would equal about 53 percent of Wal-Mart's U.S. outlets."
walmart,2017-6,"""As we continue to expand and grow, our purchasing power continues to increase and allows us to bring products at better prices for consumers,"" Scott Patton, Aldi's head of corporate buying, said in an interview."
walmart,2017-6,"CHICAGO, June 11 (Reuters) - German grocery chain Aldi Inc [ALDIEI.UL] said on Sunday it would invest $3.4 billion to expand its U.S. store base to 2,500 by 2022, raising the stakes for rivals caught in a price war."
walmart,2017-6,"Aldi operates 1,600 U.S. stores and earlier this year said it would add another 400 by the end of 2018 and spend $1.6 billion to remodel 1,300 of them."
walmart,2017-6,"The investment, which raises Aldi's capital expenditure to at least $5 billion so far this year, comes at a time of intense competition and disruption in the industry."
walmart,2017-6,"German rival Lidl will open the first of its 100 U.S. stores on June 15. In May, Lidl said it would price products up to 50 percent lower than rivals. [nL1N1G91ME]"
walmart,2017-6,"Wal-Mart Stores Inc , the largest U.S. grocer, is testing lower prices in 11 U.S. states and pushing vendors to undercut rivals by 15 percent. Wal-Mart, the world's biggest retailer, is expected to spend about $6 billion to regain its title as the low-price leader, analysts said. [nL2N1IJ0D3]"
walmart,2017-6,"The furious pace of expansion by Aldi and Lidl is likely to further disrupt the U.S. grocery market, which has seen 18 bankruptcies since 2014. The two chains are also upending established UK grocers like Tesco Plc and Wal-Mart's UK arm, ASDA."
walmart,2017-6,"In May, Aldi Chief Executive Jason Hart told Reuters the chain intended to have prices at least 21 percent lower than rivals and would focus on adding in-house brands to win over price-sensitive customers. [nL1N1ID07D]"
walmart,2017-6,"""We're growing at a time when other retailers are struggling,"" Hart said in a statement. Hart added that Aldi's prices were also up to 50 percent lower than traditional grocery chains, a move that appeared to follow rival Lidl's announcement on prices."
walmart,2017-6,"The latest store expansion will create 25,000 U.S. jobs and make Aldi the third-largest grocery chain operator in the country behind Wal-Mart and Kroger Co , the German chain said in a statement. Aldi's 2,500 stores would equal about 53 percent of Wal-Mart's U.S. outlets."
walmart,2017-6,"""As we continue to expand and grow, our purchasing power continues to increase and allows us to bring products at better prices for consumers,"" Scott Patton, Aldi's head of corporate buying, said in an interview."
walmart,2017-6,"Jim Walton reports open market sale of 1.51 mln shares of Walmart's common stock, Walmart says - Reuters Investor Briefs"
walmart,2017-6,"{{20170609T222052.009+0000}}Jim Walton reports open market sale of 1.51 mln shares of Walmart's common stock, Walmart saysJune 9 (Reuters) - Wal-mart Stores Inc <WMT.N>::Walmart says Jim Walton reports open market sale of 1.51 million shares of co's common stock at average of $79.11/share on june 7 - sec filing.Walmart says Jim Walton reports open market sale of 1.54 million shares of co's common stock at average of"
walmart,2017-6,"{{20170609T220856.029+0000}}BRIEF-Jim Walton reports open market sale of 1.51 mln shares of Walmart's common stock, Walmart saysJune 9 (Reuters) - Wal-mart Stores Inc :"
walmart,2017-6,* Walmart says Jim Walton reports open market sale of 1.51 million shares of co's common stock at average of $79.11/share on june 7 - sec filing
walmart,2017-6,* Walmart says Jim Walton reports open market sale of 1.54 million shares of co's common stock at average of $78.82/share on june 8 - sec filing
walmart,2017-6,"* Walmart says Jim Walton reports open market sale of 225,973 shares of co's common stock at average of $79.49/share on june 8 - sec filing"
walmart,2017-6,{{20170608T111632.553+0000}}BRIEF-Shipt says will begin delivering groceries in Oklahoma city beginning June 15June 8 (Reuters) - Shipt:
walmart,2017-6,"* Shipt says it will begin delivering groceries in Oklahoma city beginning on June 15, 2017"
walmart,2017-6,* Shipt says service will begin with deliveries from local Walmart stores
walmart,2017-6,{{20170607T050333.151+0000}}PRESS DIGEST - Wall Street Journal - June 7June 7 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
walmart,2017-6,"{{20170606T131348.107+0000}}Amazon offers Prime discount for U.S. customers on government aidJune 6 (Reuters) - Amazon.com Inc said on Tuesday it would offer a discount on its popular Prime subscription service for shoppers who receive U.S. government aid, taking aim at a key customer base for rival Wal-Mart Stores Inc ."
walmart,2017-6,"Prime subscriptions have been key to Amazon's retail growth strategy, as the service encourages shoppers to buy more goods, more often."
walmart,2017-6,"Customers with valid Electronic Benefits Transfer (EBT) cards receiving aid from programs including SNAP and the Temporary Assistance for Needy Families (TANF) program will qualify for the discount, Amazon said."
walmart,2017-6,"{{20170605T223136.028+0000}}U.S. RESEARCH ROUNDUP-Domtar Corp, Veeva Systems, Steven MaddenJune 5 (Reuters) - Wall Street securities analysts revised their ratings and price targets"
walmart,2017-6,"on several U.S.-listed companies, including Domtar Corp, Veeva Systems Inc and Steven Madden"
walmart,2017-6,* Resolute Forest Products Inc : CIBC raises to neutral from underperformer
walmart,2017-6,* Veeva Systems Inc : Morgan Stanley cuts to equal weight from overweight
walmart,2017-6,* Steven Madden Ltd : Morgan Stanley raises price target to $38 from $37
walmart,2017-6,Following is a summary of research actions on U.S. companies reported by Reuters on Monday.
walmart,2017-6,* Affiliated Managers Group Inc : Citigroup cuts target price to $180 from $185
walmart,2017-6,* Affiliated Managers Group Inc : Citigroup cuts to neutral from buy
walmart,2017-6,* American Homes 4 Rent : Evercore ISI starts with in-line rating
walmart,2017-6,* Angie's list Inc : Raymond James raises target price to $14 from $9
walmart,2017-6,* Antero Resources Corp : JP Morgan cuts target price to $28 from $33
walmart,2017-6,* Boot Barn Holdings Inc : Citigroup cuts target price to $9 from $14
walmart,2017-6,* Buffalo Wild Wings Inc : BMO cuts price target to $150 from $155; market perform
walmart,2017-6,* Ceva Inc : Benchmark raises price target to $50 from $42; rating buy
walmart,2017-6,* Cerner Corp : Keybanc Capital Markets raises target to $76 from $72; overweight
walmart,2017-6,* Colony Starwood Homes : Evercore ISI starts with in-line rating; $37 price target
walmart,2017-6,* Continental Resources Inc : SunTrust Robinson cuts target to $55 from $60; buy
walmart,2017-6,* Curtiss-Wright Corp : SunTrust Robinson raises to buy from hold
walmart,2017-6,* Deere & Co : Barclays raises price target to $100 from $90; rating underweight
walmart,2017-6,"* EBay Inc : Credit Suisse assumes coverage with outperform, $44 target price"
walmart,2017-6,* Eversource Energy : Morgan Stanley raises target to $64 from $63; equal-weight
walmart,2017-6,* Extreme Networks Inc : Wunderlich raises price target to $13 from $11; buy
walmart,2017-6,* Five Point Holdings Llc : Citigroup starts with buy rating; $20 target price
walmart,2017-6,* Five Point Holdings Llc : JP Morgan starts with neutral rating; $18 price target
walmart,2017-6,* Five Point Holdings Llc : RBC starts with outperform rating; $19 price target
walmart,2017-6,* Foot Locker Inc : Cowen and Company cuts target to $62 from $64; market perform
walmart,2017-6,* Global Medical REIT : Compass Point raises price target to $10.25 from $10; buy
walmart,2017-6,* Guaranty Bancshares : Sandler O'Neill starts with hold rating; $34 price target
walmart,2017-6,* Healthcare Services Group : Jefferies raises price target to $49 from $41; hold
walmart,2017-6,* Helix Energy solutions : Cowen and Company raises target to $10 from $8
walmart,2017-6,* Helix Energy solutions : Cowen and Company ups to outperform from market perform
walmart,2017-6,* Hertz Global Holdings Inc : MKM Partners cuts target price to $22 from $29
walmart,2017-6,* Hilton Worldwide Holdings Inc : Argus Research starts with $80 target price
walmart,2017-6,* Hilton Worldwide Holdings Inc : Argus Research starts with buy rating
walmart,2017-6,* INC Research Holdings Inc : Keybanc raises to overweight; price target $68
walmart,2017-6,* Invitation Homes : Evercore ISI starts with outperform rating; $24 price target
walmart,2017-6,* Jagged Peak Energy Inc : Susquehanna raises price target to $18 from $17;positive
walmart,2017-6,* Keane Group Inc : Susquehanna starts with neutral rating; price target $17
