firm_id,date,text
walmart,2017-12,"New entrants such as meal-kit company Blue Apron and organic food seller Thrive Market are peeling off coveted slices of their business. Amazon , the nation's largest online retailer, has amassed an 18 percent share of the $12.6 billion U.S. online grocery market mainly through the sale of packaged goods such as pasta and diapers. It is the largest player in a sector that is expected to grow to $41.7 billion by 2022, according to market research firm Packaged Facts."
walmart,2017-12,"But even mighty Amazon has struggled with the trickiest part of the trade: delivering fresh produce, meat, dairy and other perishables. Its AmazonFresh service started more than a decade ago, but has yet to make a major mark."
walmart,2017-12,"""The way people are going to shop for groceries is going to be curbside, not delivery,"" said Jason Goldberg, a senior vice president at digital marketing firm SapientRazorfish."
walmart,2017-12,"Amazon, too, is eyeing that channel. AmazonFresh has already tested pickup in Seattle and analysts expect Whole Foods to do the same."
walmart,2017-12,"Nevertheless, researcher Packaged Facts says traditional retailers can win with real estate: ""Companies such as Walmart and Kroger have the advantage, because they already have stores all over the country in both urban and rural settings,"" it said in a recent report."
walmart,2017-12,"Kroger bought its way into pickup with its 2014 purchase of southeast grocer Harris Teeter, which had an established program."
walmart,2017-12,"That same year, Kroger debuted its own offering, known as ClickList, adding features such as coupons and promotions based on detailed customer data."
walmart,2017-12,"Pickup is now available at 1,000 of the chain's 2,800 stores and the company is adding the service at 400 to 500 locations a year, according to Matt Thompson, the vice president of ClickList."
walmart,2017-12,"He said curbside customers spend 40 percent to 60 percent more than traditional shoppers, because they tend to stock up on bulky items such as bottled water."
walmart,2017-12,"Users pay $4.95 to $6.95 for each order depending on their location. Kroger would not disclose how many shoppers use ClickList. It promotes the service in stores and online, while customers spread the word through social media."
walmart,2017-12,"Users log into ClickList online. They put items into digital carts, pay and reserve a pickup time at least four hours in advance."
walmart,2017-12,"The order is sent to a terminal in a store's dedicated ClickList room, where ""pickers"" are dispatched with handheld devices that tell them exactly where to find each item. These workers bag the products and put them into labeled bins; perishables are kept in a nearby freezer or fridge. When customers pull into designated pickup parking spaces, they are directed to call a number to alert a ClickList staffer, who wheels the bags to their cars."
walmart,2017-12,Kroger gave Reuters a tour of its ClickList operation at a Ralphs supermarket in Los Angeles' Westchester neighborhood in late November.
walmart,2017-12,"Miguel Lopez, who leads the ClickList team there, said it takes about 30 minutes to pick a $100 order; a $400 order takes an hour. The team tracks progress on a white board that showed weekly progress since the service debuted in January. The number of daily orders ranged from 13 to 36. Sales for the week Reuters visited, which included Thanksgiving Day, were on pace to hit a record of more than $12,000."
walmart,2017-12,"Analysts say typical Kroger stores have annual sales of around $30 million, excluding gasoline. Deutsche Bank analyst Shane Higgins said pickup already accounts for over 5 percent of sales in some locations."
walmart,2017-12,Kroger declined to comment on the overall performance of ClickList but acknowledged costs are initially higher for pickup orders because of the additional labor involved. Company executives said increasing sales and efficiency can virtually eliminate that gap in as little as three years.
walmart,2017-12,"Another challenge to profitability is that pickup customers are not tempted by in-store impulse items. But the biggest risk, analysts say, is to do nothing and let customers drift to competitors that offer the service."
walmart,2017-12,"Shopper Kimberlee Isaacs says ClickList has kept her loyal to the Westchester Ralphs, where she drops $800 a month on groceries for her family of three."
walmart,2017-12,"""We use it every single week. I don't go into the store unless I forgot something,"" Isaacs, 50, said."
walmart,2017-12,"Meanwhile, Walmart, the nation's top grocery seller, aims to add free curbside pickup at 1,000 stores next year, bringing the total to 2,100 of its 4,700 U.S. locations."
walmart,2017-12,It declined to discuss profitability of the service. But spokeswoman Molly Blakeman said the company decided to expand it quickly based on encouraging results.
walmart,2017-12,"Pickup is winning converts such as Hudson, Florida shopper Steve Mondock, who had previously shunned Walmart."
walmart,2017-12,"""I hated the crowds, I hated the parking,"" said Mondock, 55, who now buys most of his basics there."
walmart,2017-12,"Virtually every food retailer is now testing or adding pickup, including Publix, HEB, Meijer and Safeway. Target Corp , which just bought delivery company Shipt, is testing drive up for non-perishable groceries and other items."
walmart,2017-12,"""That's why you want to be early so you can capture someone else's customers,"" said Loop Capital analyst Andrew Wolf."
walmart,2017-12,"{{20171215T102121.474+0000}}BREAKINGVIEWS-Li & Fung family rearranges its sweater drawerHONG KONG, Dec 15 (Reuters Breakingviews)"
walmart,2017-12,(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
walmart,2017-12,"HONG KONG, Dec 15 (Reuters Breakingviews) - Sometimes the solution to a problem can be right in the mirror. The family behind Li & Fung <0494.HK> is counting on it. The Hong Kong supply-chain conglomerate, which helps retailers like Walmart stock their shelves, is selling its struggling sweaters, furniture and beauty products divisions for $1.1 billion to a group led by the Fung clan itself."
walmart,2017-12,"Li & Fung, which started exporting porcelain and fireworks from Guangzhou to the United States back in 1906, has found its middle-man role under increasing threat from the likes of Alibaba . Consumers nowadays can be connected directly to manufacturers across China and beyond. Part of Li & Fung's response has been to embark on a three-year plan to digitize its business by using predictive analytics and also to make everything faster by 2019."
walmart,2017-12,"The company has been offloading businesses, too. The products whose divestiture was announced on Thursday have weighed the group down. The Li & Fung division that houses them, which accounts for about a fifth of group sales, suffered a 29 percent decline in core operating profit in the first half of the year. The deal will lead to a $610 million loss because of related writedowns, but it will also provide the company with some financial firepower as it implements its strategic plan."
walmart,2017-12,"Nearly half the proceeds have, however, been promised to Li & Fung shareholders as a special dividend. About $170 million of that would wind up back in the pockets of the Fungs, who own a third of the company. That will come in handy as they buy the three product lines. Their investment firms will hold 55 percent of the acquired businesses, for an implied stake value of about $600 million. Buyout shop Hony Capital, owner of Pizza Express and other companies, will have the rest."
walmart,2017-12,"The transaction values the sweaters-to-cosmetics enterprise at nearly 15 times earnings before interest and taxes. That's a healthy multiple for an operation in decline. Li & Fung stock jumped almost 9 percent on the news, suggesting it's not a deal that's too cozy. A majority of non-family shareholders also will be needed to sign off on the sale. That should help leave everyone involved with a warm and fuzzy feeling."
walmart,2017-12,"- Li & Fung, the Hong Kong trading conglomerate, said on Dec. 14 it would sell its furniture, sweaters and beauty products businesses to the company's founding family and a private equity firm for $1.1 billion in cash."
walmart,2017-12,- The board said it plans to use some of the proceeds to pay a special dividend of $520 million.
walmart,2017-12,"- Under terms of the deal, Hony Capital will own 45 percent of the products divested, while Fung Holdings will take a 45 percent stake and Fung Investments will hold the remaining 10 percent."
walmart,2017-12,"- For previous columns by the author, Reuters customers can click on [GOLDFARB/]"
walmart,2017-12,BREAKINGVIEWS-Target needs more than Shipt to fend off Amazon - Reuters Breakingviews
walmart,2017-12,"{{20171214T182935.634+0000}}BREAKINGVIEWS-Target needs more than Shipt to fend off AmazonNEW YORK, Dec 14 (Reuters Breakingviews)"
walmart,2017-12,(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
walmart,2017-12,"NEW YORK, Dec 14 (Reuters Breakingviews) - Target will need more than Shipt to fend off Amazon and Walmart . The $34 billion retailer said on Wednesday that it would buy the upstart grocery-delivery platform for $550 million. That's a step in the right direction to leverage its brick-and-mortar shops in an online world. But it will need to do much more to escape the squeeze of the e-commerce juggernauts."
walmart,2017-12,"Alabama-based Shipt manages more than 20,000 ""personal shoppers"" who retrieve groceries from local stores and deliver them to customers' homes. The acquisition should allow Target to compete with Amazon, at least on speed, by turning its retail stores into an ersatz network of warehouses. Shipt might also bring down the retailer's high e-commerce fulfillment costs, which it has flagged as a pressure on profitability."
walmart,2017-12,"Investors greeted the news with enthusiasm: Target's share price rose nearly 2 percent, adding almost $600 million to the company's value. But it comes after a rough year for shareholders. Target's stock is down 13 percent this year, even as Walmart and Amazon have surged 41 percent and 57 percent, respectively."
walmart,2017-12,"Target has lagged its larger bricks-and-mortar rival in moving online. Walmart's U.S. e-commerce sales grew 50 percent in the latest quarter, pushing its overall top-line comparable sales in the United States to 2.7 percent. By contrast, Target's digital-channel sales increased 24 percent in the same period. It expects full-year sales growth to range from flat to 1 percent."
walmart,2017-12,"More broadly, the ""Beast of Bentonville"" and ""Death Star"" (as Liberty Media's John Malone recently dubbed Amazon) are moving fast and breaking things in Target's backyard. Amazon moved into the grocery business this year with its acquisition of Whole Foods, while last year Walmart purchased Jet.com, a direct e-commerce competitor to Amazon. This year it snapped up companies ranging from men's fashion (Bonobos) to shoes (ShoeBuy) and delivery (Parcel)."
walmart,2017-12,"Target's Shipt deal, along with its purchase of the transportation-technology company Grand Junction in August, is small by comparison. It has other initiatives in the works, such as Target Restock, a pilot next-day delivery service for home essentials. But the Minneapolis-based retailer's need to become more aggressive to keep pace in the cutthroat retail market lingers as an investment risk."
walmart,2017-12,"- Target on Dec. 13 said it would acquire Shipt, an online grocery-delivery platform, for $550 million in cash. The e-commerce firm has more than 20,000 ""personal shoppers"" who retrieve items in stores and deliver them to customers, who pay an annual fee of $99 for unlimited deliveries."
walmart,2017-12,"- Target says its acquisition of Shipt will bring same-day delivery services for groceries, essentials, home products, electronics and other items to around half its stores by early 2018. The company says it will offer same-day delivery on all products by the end of 2019."
walmart,2017-12,"- For previous columns by the author, Reuters customers can click on [BEDDOR/]"
walmart,2017-12,"{{20171212T231122.671+0000}}U.S. RESEARCH ROUNDUP-Adobe, Mattel, Costar, FortinetDec 12 (Reuters) - Wall Street securities analysts revised their ratings and price targets on several U.S.-listed"
walmart,2017-12,"companies, including Adobe Systems Inc, Costar Group Inc and Fortinet Inc, on Tuesday."
walmart,2017-12,* Adobe Systems Inc : JP Morgan cuts to neutral from overweight
walmart,2017-12,* Costar Group Inc : JP Morgan cuts to underweight from overweight
walmart,2017-12,* New Relic Inc : JP Morgan cuts to neutral from overweight
walmart,2017-12,Following is a summary of research actions on U.S. companies reported by Reuters on Tuesday. Stock entries are in
walmart,2017-12,* Adobe Systems Inc : JP Morgan cuts to neutral from overweight
walmart,2017-12,* Advance Auto Parts Inc : Morgan Stanley raises price target to $120 from $96
walmart,2017-12,* American Water Works Company Inc : Baird raises target price to $91 from $87
walmart,2017-12,* AmerisourceBergen Corp : Cowen and Company raises target price to $107 from $98
walmart,2017-12,* Anavex Life Sciences Corp : Maxim cuts price target to $14 from $15
walmart,2017-12,* Apartment Investment : Raymond James cuts to outperform from strong buy
walmart,2017-12,* Armstrong World Industries Inc : Jefferies starts with hold rating; $62 target
walmart,2017-12,* Ashtead Group Plc : Jefferies raises target price to 2300p from 2200p; rating buy
walmart,2017-12,* Automatic Data Processing Inc : JP Morgan raises target price to $118 from $114
walmart,2017-12,* Bank of America Corp : UBS raises target price to $31 from $27
walmart,2017-12,* Barracuda Networks Inc : JP Morgan cuts target price to $27.55 from $35
walmart,2017-12,* Barracuda Networks Inc : JP Morgan cuts to neutral from overweight
walmart,2017-12,* Barrick Gold Corp : Morgan Stanley raises target price to $16 from $15
walmart,2017-12,* Blue Buffalo Pet Products Inc : JP Morgan raises target price to $32 from $28
walmart,2017-12,* Bluebird Bio Inc : SunTrust Robinson raises price target to $223 from $163
walmart,2017-12,* Bluegreen Vacations Corp : SunTrust Robinson starts with buy rating; target $19
walmart,2017-12,* Blueprint Medicines Corp : Raymond James raises target price to $94 from $82
walmart,2017-12,* Carrizo Oil & Gas Inc : Keybanc raises price target to $24 from $23; overweight
walmart,2017-12,* Check Point Software : JP Morgan cuts to neutral from overweight
walmart,2017-12,* Citizens Financial Group Inc : UBS raises target price to $47 from $43
walmart,2017-12,* Columbia Sportswear Co : Goldman Sachs cuts to neutral from buy
walmart,2017-12,* Conagra Brands Inc : JP Morgan raises target price to $42 from $37
walmart,2017-12,* Corenergy Infrastructure Trust Inc : Stifel raises price target to $39 from $35
walmart,2017-12,* Costar Group Inc : JP Morgan cuts to underweight from overweight
walmart,2017-12,* Costar Group Inc : JP Morgan raises target price to $325 from $300
walmart,2017-12,* CVR Refining LP : JP Morgan raises target price to $12.5 from $11
walmart,2017-12,* Darden Restaurants Inc : SunTrust Robinson raises price target to $94 from $85
walmart,2017-12,* Dean Foods Co : JP Morgan raises target price to $12 from $10
walmart,2017-12,* Delek US Holdings Inc : JP Morgan raises target price to $33 from $28
walmart,2017-12,* Dermira Inc : Mizuho cuts target price to $39 from $43; rating buy
walmart,2017-12,* Envision Healthcare Corp : Raymond James cuts price target to $44 from $55
walmart,2017-12,* Esterline Technologies Corp : Credit Suisse cuts target price to $70 from $100
walmart,2017-12,* Fidelity National Information Services :JP Morgan cuts to neutral from overweight
walmart,2017-12,* First Solar Inc : Morgan Stanley raises target price to $63 from $36
walmart,2017-12,* Freeport-Mcmoran Inc : Morgan Stanley raises target price to $14 from $10
walmart,2017-12,* Freeport-Mcmoran Inc : Morgan Stanley raises to equal-weight from underweight
walmart,2017-12,* General Dynamics Corp : JP Morgan cuts target price to $215 from $225
walmart,2017-12,* General Dynamics Corp : JP Morgan cuts to underweight from neutral
walmart,2017-12,* General Mills Inc : JP Morgan raises target price to $56 from $49
walmart,2017-12,* Global Blood Therapeutics Inc : Oppenheimer raises price target to $79 from $53
walmart,2017-12,* Golar Lng Ltd : Cowen and Company raises target price to $44 from $41
walmart,2017-12,* Green Dot Corp : JP Morgan raises target price to $60 from $52
walmart,2017-12,* Hain Celestial Group Inc : JP Morgan raises target price to $39 from $38
walmart,2017-12,* Inc Research Holdings Inc : Barclays starts with equal weight rating; $40 TP
walmart,2017-12,* Installed Building Products Inc : Jefferies starts with hold rating; $69 target
walmart,2017-12,* Intersect Ent Inc : Deutsche Bank raises price target to $36 from $33
walmart,2017-12,* Invitation Homes Inc : JP Morgan reinstates with overweight rating; $26 target
walmart,2017-12,* JetBlue Airways : Cowen and Company raises target to $24 from $22; market perform
walmart,2017-12,* JP Morgan Chase & Co : UBS raises target price to $119 from $104
walmart,2017-12,* Juno Therapeutics Inc : Wells Fargo cuts to market perform - Trader
walmart,2017-12,* Kraft Heinz Co : JP Morgan raises target price to $87 from $84
walmart,2017-12,* Lockheed Martin Corp : JP Morgan raises target price to $340 from $339
walmart,2017-12,* Marathon Petroleum Corp : JP Morgan raises target price to $73 from $66
walmart,2017-12,* Mattel Inc : Monness Crespi Hardt cuts to neutral from buy
walmart,2017-12,* McCormick & Company Inc : JP Morgan raises target price to $101 from $100
walmart,2017-12,* Michaels Companies Inc : Deutsche Bank cuts to hold from buy
walmart,2017-12,* Mohawk Industries Inc : Jefferies starts with buy rating; $330 price target
walmart,2017-12,* MoneyGram International Inc : JP Morgan cuts target price to $13 from $18
walmart,2017-12,* MoneyGram International Inc : JP Morgan cuts to underweight from neutral
walmart,2017-12,* Monotype Imaging Holdings Inc : JP Morgan cuts to underweight from neutral
walmart,2017-12,* New Relic Inc : JP Morgan cuts to neutral from overweight
walmart,2017-12,* Newmont Mining Corp : Morgan Stanley raises target price to $37 from $33
walmart,2017-12,* Nextera Energy Partners : Morgan Stanley raises target price to $47 from $43
walmart,2017-12,* Nextera Energy Partners : Morgan Stanley raises to overweight from equal-weight
walmart,2017-12,* Northrop Grumman Corp : JP Morgan raises target price to $355 from $317
walmart,2017-12,* Northrop Grumman Corp : JP Morgan raises to overweight from neutral
walmart,2017-12,* Oasis Petroleum Inc : Morgan Stanley raises price target to $11 from $9
walmart,2017-12,* Oasis Petroleum Inc : RBC raises target price to $14 from $13; rating outperform
walmart,2017-12,* Oasis Petroleum Inc : SunTrust Robinson cuts to hold from buy
walmart,2017-12,* Ollie's Bargain Outlet Holdings Inc : Citigroup raises target to $42 from $39
walmart,2017-12,* Pattern Energy Group Inc : Morgan Stanley cuts target price to $25 from $33
walmart,2017-12,* Pattern Energy Group Inc : Morgan Stanley cuts to equal-weight from overweight
walmart,2017-12,* PayPal Holdings Inc : JP Morgan raises target price to $81 from $69
walmart,2017-12,* PBF Energy Inc : JP Morgan cuts to underweight from neutral
walmart,2017-12,* Pinnacle Foods Inc : JP Morgan raises target price to $63 from $61
walmart,2017-12,* PNC Financial Services Group Inc : UBS raises target price to $154 from $135
walmart,2017-12,* Ramco-Gershenson Properties Trust : Deutsche Bank cuts target to $15 from $16
walmart,2017-12,* SailPoint Technologies:Morgan Stanley starts with equal weight rating;target $16
walmart,2017-12,* SC Pharmaceuticals Inc : Jefferies starts with buy rating; $23 price target
walmart,2017-12,* Simon Property Group Inc : Citigroup cuts target price to $194 from $202
walmart,2017-12,* Spark Therapeutics Inc : Leerink cuts to market perform from outperform
walmart,2017-12,* Spark Therapeutics Inc : Raymond James cuts target price to $75 from $96
walmart,2017-12,* Spirit AeroSystems Holdings Inc : JP Morgan raises target price to $91 from $85
walmart,2017-12,* SS&C Technologies Holdings : JP Morgan cuts to neutral from overweight
walmart,2017-12,* Stitch Fix Inc : Barclays starts with equal weight rating; $26 price target
walmart,2017-12,* Stitch Fix Inc : JP Morgan starts with neutral rating; $25 price target
walmart,2017-12,* Stitch Fix Inc : RBC starts with outperform rating; target price $29
walmart,2017-12,* Teck Resources Ltd : Morgan Stanley raises target price to $23 from $20
walmart,2017-12,* Transdigm Group Inc : JP Morgan cuts target price to $290 from $305
walmart,2017-12,* Transdigm Group Inc : JP Morgan cuts to underweight from neutral
walmart,2017-12,* Trex Company Inc : SunTrust Robinson raises price target to $100 from $95
walmart,2017-12,* Triplepoint Venture Growth BDC Corp : Ladenburg Thalmann starts with neutral
walmart,2017-12,* Universal Health Services Inc : Citigroup raises target price to $132 from $114
walmart,2017-12,* Universal Health Services Inc : Citigroup raises to buy from neutral
walmart,2017-12,* Urban Outfitters Inc : SunTrust Robinson raises price target to $35 from $30
walmart,2017-12,* Urban Outfitters Inc : Wells Fargo raises price target to $32 from $28
walmart,2017-12,* Valero Energy Corp : JP Morgan raises target price to $83 from $78
walmart,2017-12,* Virtusa Corp : Cowen and Company raises target price to $55 from $47
walmart,2017-12,* Warrior Met Coal : Morgan Stanley cuts target price to $21 from $22
walmart,2017-12,* Web.com Group Inc : JP Morgan cuts to neutral from overweight
walmart,2017-12,* Welltower Inc : Mizuho cuts target price to $67 from $71; rating neutral
walmart,2017-12,* Western Union Co : JP Morgan cuts target price to $21 from $22
walmart,2017-12,* WNS (Holdings) Ltd : JP Morgan raises target price to $46 from $45
walmart,2017-12,* Zayo Group Holdings Inc : Morgan Stanley raises target price to $40 from $33
walmart,2017-12,* Zayo Group Holdings Inc : Morgan Stanley raises to overweight from equal-weight
walmart,2017-12,"{{20171212T180017.108+0000}}UPDATE 1-PepsiCo makes biggest public pre-order of Tesla Semis: 100 trucks(Updates pre-order tally, paragraph 6; adds details on other electric trucks, paragraph 4)"
walmart,2017-12,"SEATTLE, Dec 12 (Reuters) - PepsiCo Inc has reserved 100 of Tesla Inc's new electric Semi trucks, the largest known order of the big rig, as the maker of Mountain Dew soda and Doritos chips seeks to reduce fuel costs and fleet emissions, a company executive said on Tuesday."
walmart,2017-12,"Tesla has been trying to convince the trucking community that it can build an affordable electric big rig with the range and cargo capacity to compete with relatively low-cost, time-tested diesel trucks."
walmart,2017-12,"Several transportation firms are holding off on the Tesla for now, citing uncertainty over the time it takes to recharge compared to a diesel fill-up, range, and payload capabilities and how the market for electric commercial vehicles will develop. [nL3N1NN3V7] [nL1N1NM1N4]"
walmart,2017-12,"About 260,000 heavy-duty Class-8 trucks are produced in North America annually, according to FTR, an industry economics research firm."
walmart,2017-12,"Navistar International Corp and Volkswagen AG's Truck and Bus are working to launch an electric medium duty truck by late 2019, while rival Daimler AG has delivered the first of a smaller range of electric trucks to customers in New York. [nL2N1LV11Y]"
walmart,2017-12,"PepsiCo's 100 trucks add to orders by more than a dozen companies such as Wal-Mart Stores Inc , fleet operator J.B. Hunt Transport Services Inc , and food service distribution company Sysco Corp . Tesla has at least 285 truck reservations in hand, according to a Reuters tally."
walmart,2017-12,PepsiCo intends to deploy Tesla Semis for shipments of snack foods and beverages between manufacturing and distribution facilities and direct to retailers within the 500-mile (800-km) range promised by Tesla Chief Executive Elon Musk.
walmart,2017-12,"The semi-trucks will complement PepsiCo's U.S. fleet of nearly 10,000 big rigs and are a key part of its plan to reduce greenhouse gas emissions across its supply chain by a total of at least 20 percent by 2030, said Mike O'Connell, senior director of North American supply chain for PepsiCo subsidiary Frito-Lay."
walmart,2017-12,"PepsiCo is analyzing what routes are best for its Tesla trucks but sees a wide range of uses for lighter loads like snacks or shorter shipments of heavier beverages, O'Connell said."
walmart,2017-12,Tesla declined to comment on its customers and potential customers to date.
walmart,2017-12,Tesla unveiled the Semi last month and expects the truck to be in production by 2019.
walmart,2017-12,"O'Connell declined to say how much PepsiCo paid to reserve its trucks, when it placed the order, or whether it plans to lease the trucks or buy them outright. Tesla initially asked $5,000 per truck for pre-orders but that amount has since risen to about $20,000."
walmart,2017-12,"{{20171212T180015.000+0000}}UPDATE 1-PepsiCo makes biggest public pre-order of Tesla Semis: 100 trucksSEATTLE, Dec 12 (Reuters)"
walmart,2017-12,"(Updates pre-order tally, paragraph 6; adds details on other electric trucks, paragraph 4)"
walmart,2017-12,"SEATTLE, Dec 12 (Reuters) - PepsiCo Inc has reserved 100 of Tesla Inc's new electric Semi trucks, the largest known order of the big rig, as the maker of Mountain Dew soda and Doritos chips seeks to reduce fuel costs and fleet emissions, a company executive said on Tuesday."
walmart,2017-12,"Tesla has been trying to convince the trucking community that it can build an affordable electric big rig with the range and cargo capacity to compete with relatively low-cost, time-tested diesel trucks."
walmart,2017-12,"Several transportation firms are holding off on the Tesla for now, citing uncertainty over the time it takes to recharge compared to a diesel fill-up, range, and payload capabilities and how the market for electric commercial vehicles will develop. [nL3N1NN3V7] [nL1N1NM1N4]"
walmart,2017-12,"About 260,000 heavy-duty Class-8 trucks are produced in North America annually, according to FTR, an industry economics research firm."
walmart,2017-12,"Navistar International Corp and Volkswagen AG's Truck and Bus are working to launch an electric medium duty truck by late 2019, while rival Daimler AG has delivered the first of a smaller range of electric trucks to customers in New York. [nL2N1LV11Y]"
walmart,2017-12,"PepsiCo's 100 trucks add to orders by more than a dozen companies such as Wal-Mart Stores Inc , fleet operator J.B. Hunt Transport Services Inc , and food service distribution company Sysco Corp . Tesla has at least 285 truck reservations in hand, according to a Reuters tally."
walmart,2017-12,PepsiCo intends to deploy Tesla Semis for shipments of snack foods and beverages between manufacturing and distribution facilities and direct to retailers within the 500-mile (800-km) range promised by Tesla Chief Executive Elon Musk.
walmart,2017-12,"The semi-trucks will complement PepsiCo's U.S. fleet of nearly 10,000 big rigs and are a key part of its plan to reduce greenhouse gas emissions across its supply chain by a total of at least 20 percent by 2030, said Mike O'Connell, senior director of North American supply chain for PepsiCo subsidiary Frito-Lay."
walmart,2017-12,"PepsiCo is analyzing what routes are best for its Tesla trucks but sees a wide range of uses for lighter loads like snacks or shorter shipments of heavier beverages, O'Connell said."
walmart,2017-12,Tesla declined to comment on its customers and potential customers to date.
walmart,2017-12,Tesla unveiled the Semi last month and expects the truck to be in production by 2019.
walmart,2017-12,"O'Connell declined to say how much PepsiCo paid to reserve its trucks, when it placed the order, or whether it plans to lease the trucks or buy them outright. Tesla initially asked $5,000 per truck for pre-orders but that amount has since risen to about $20,000."
walmart,2017-12,"BUZZ-U.S. STOCKS ON THE MOVE-Tesla, Boeing, Verizon, Edison International, Fairmount Santrol - Reuters News"
walmart,2017-12,"{{20171212T164320.091+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Tesla, Boeing, Verizon, Edison International, Fairmount Santrol* Eikon search string for individual stock moves: [STXBZ]"
walmart,2017-12,The S&P 500 and the Dow advanced in late morning trade on Tuesday as Boeing's
walmart,2017-12,shares hit a record and bank stocks rose ahead of a near certain move by the
walmart,2017-12,"At 11:29 ET, the Dow Jones Industrial Average <.DJI> was up 0.48 percent at"
walmart,2017-12,BUZZ-Boeing Co: Lifts dividend and announces $18 bln share buyback [nL3N1OB593]
walmart,2017-12,"BUZZ-Boeing flies to record on hiked dividend, stock buyback [nL3N1OC49Z]"
walmart,2017-12,BUZZ-Energy stocks gain with crude prices after UK pipeline shuts [nL3N1OC3UE]
walmart,2017-12,BUZZ-Disney in lead for Fox assets after Comcast pulls bid [nL3N1OC46B]
walmart,2017-12,"UPDATE 2-Comcast drops bid for Fox assets, leaving Disney in pole position"
walmart,2017-12,"BRIEF-Fox, Disney On 'glide path' for Thursday deal announcement - CNBC"
walmart,2017-12,BUZZ-Edison plunges on probe into SCE role in California fires [nL3N1OC4E3]
walmart,2017-12,"BUZZ-Oasis Petroleum: Buys Delaware Basin acreage, prices stock offering"
walmart,2017-12,UPDATE 1-Oasis Petroleum adds more acreage in Delaware Basin for $946 mln
walmart,2017-12,BUZZ-Mylan: Top pick for Guggenheim among generic drug makers [nL3N1OC3PC]
walmart,2017-12,BUZZ-GlycoMimetics: Positive mid-stage data from cancer drug boosts stock
walmart,2017-12,BUZZ-Iron Mountain: Down on deal to buy IO Data's U.S. operations [nL3N1OC3TJ]
walmart,2017-12,UPDATE 1-Iron Mountain to buy IO Data's US operations for $1.32 bln
walmart,2017-12,BUZZ-Omeros Corp: Gets FDA nod for use of eye drug in children [nL3N1OC411]
walmart,2017-12,BUZZ-Xunlei Inc: Elects Xiaomi co-founder as new board chairman [nL3N1OC422]
walmart,2017-12,BUZZ-NCI Building Systems: Shares fall as top holder cuts stake [nL1N1OC0QX]
walmart,2017-12,"BUZZ-GS raises Activision Blizzard, takes EA off conviction list [nL3N1OC42E]"
walmart,2017-12,"BUZZ-Smart Sand Inc: Falls on mixed shelf, secondary stock offerings"
walmart,2017-12,BUZZ-Fairmount Santrol: To merge with Unimin in cash-and-stock deal
walmart,2017-12,Unimin to buy shale sand supplier Fairmount in cash-and-stock deal [nL1N1OC0YE]
walmart,2017-12,BUZZ-Dextera Surgical: Hits record low on filing for Chapter 11 [nL3N1OC48D]
walmart,2017-12,BUZZ-Tel-Instrument: Hits more than two-year high on new orders [nL3N1OC4CS]
walmart,2017-12,"BUZZ-U.S. STOCKS ON THE MOVE-Walt Disney, Boeing, Fairmount Santrol, Acer Therapeutics - Reuters News"
walmart,2017-12,"{{20171212T151553.760+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Walt Disney, Boeing, Fairmount Santrol, Acer Therapeutics* Eikon search string for individual stock moves: [STXBZ]"
walmart,2017-12,"The Dow Jones Industrial Average edged higher on Tuesday, with a 3 percent jump"
walmart,2017-12,"in shares of Boeing and rise in financial stocks, while losses in technology"
walmart,2017-12,"At 10:02 ET, the Dow Jones Industrial Average <.DJI> was up 0.37 percent at"
walmart,2017-12,BUZZ-Energy stocks gain with crude prices after UK pipeline shuts [nL3N1OC3UE]
walmart,2017-12,"BUZZ-Wal-Mart: Morgan Stanley constructive, but shy of bull case [nL3N1OC3PT]"
walmart,2017-12,BUZZ-Disney in lead for Fox assets after Comcast pulls bid [nL3N1OC46B]
walmart,2017-12,"UPDATE 2-Comcast drops bid for Fox assets, leaving Disney in pole position"
walmart,2017-12,"BRIEF-Fox, Disney On 'glide path' for Thursday deal announcement - CNBC"
walmart,2017-12,BUZZ-Boeing Co: Lifts dividend and announces $18 bln share buyback [nL3N1OB593]
walmart,2017-12,"BUZZ-Oasis Petroleum: Buys Delaware Basin acreage, prices stock offering"
walmart,2017-12,UPDATE 1-Oasis Petroleum adds more acreage in Delaware Basin for $946 mln
walmart,2017-12,BUZZ-Mylan: Top pick for Guggenheim among generic drug makers [nL3N1OC3PC]
walmart,2017-12,BUZZ-GlycoMimetics: Positive mid-stage data from cancer drug boosts stock
walmart,2017-12,BUZZ-Iron Mountain: Down on deal to buy IO Data's U.S. operations [nL3N1OC3TJ]
walmart,2017-12,UPDATE 1-Iron Mountain to buy IO Data's US operations for $1.32 bln
walmart,2017-12,BUZZ-Omeros Corp: Gets FDA nod for use of eye drug in children [nL3N1OC411]
walmart,2017-12,BUZZ-Xunlei Inc: Elects Xiaomi co-founder as new board chairman [nL3N1OC422]
walmart,2017-12,BUZZ-NCI Building Systems: Shares fall as top holder cuts stake [nL1N1OC0QX]
walmart,2017-12,"BUZZ-GS raises Activision Blizzard, takes EA off conviction list [nL3N1OC42E]"
walmart,2017-12,"BUZZ-Smart Sand Inc: Falls on mixed shelf, secondary stock offerings"
