firm_id,date,text
walmart,2017-1,* Oasis Petroleum Inc : Canaccord Genuity raises target price to $13 from $11
walmart,2017-1,* Ocwen Financial Corp : Compass Point raises target price to $5.50 from $5
walmart,2017-1,* Oil States International Inc : BMO raises target price to $36 from $30
walmart,2017-1,* Oneok Partners LP : Jefferies raises target price to $43; rating hold
walmart,2017-1,* Parsley Energy : Barclays raises target price to $48 from $42; rating overweight
walmart,2017-1,* Parsley Energy Inc : Canaccord Genuity raises target price to $50 from $40; buy
walmart,2017-1,* Parsley Energy Inc : KLR Group raises target price by $5 to $56
walmart,2017-1,* Patterson-UTI Energy Inc : BMO raises target price to $26 from $22
walmart,2017-1,* PDC Energy Inc : Canaccord Genuity raises target price to $84 from $81
walmart,2017-1,* Phillips 66 Partners LP : Jefferies cuts target price to $50; rating hold
walmart,2017-1,* Pioneer Natural Resources Co : Canaccord Genuity raises target to $215 from $200
walmart,2017-1,* Pioneer Natural Resources Co : SocGen raises to hold from sell - Trader
walmart,2017-1,* Polaris Industries Inc : BMO raises to outperform from market perform
walmart,2017-1,* Qualcomm Inc : Susquehanna raises price target to $80 from $82; rating positive
walmart,2017-1,* Quanta Services Inc : Deutsche Bank raises target price to $42 from $40
walmart,2017-1,* Red Robin Gourmet Burgers Inc : Maxim cuts target price to $70 from $73
walmart,2017-1,* Ring Energy Inc : Canaccord Genuity raises target price to $18 from $15
walmart,2017-1,* Rockwell Collins Inc : Jefferies raises target price to $93; rating hold
walmart,2017-1,* Rockwell Collins Inc : RBC starts with sector perform rating; price target $98
walmart,2017-1,* RSP Permian Inc : Canaccord Genuity raises target price to $58 from $50
walmart,2017-1,* Sanchez Energy Corp : Canaccord Genuity raises target price to $11 from $9.5
walmart,2017-1,* Saratoga Investment Corp : Ladenburg Thalmann raises target to $22 from $19; buy
walmart,2017-1,* Signet Group : UBS cuts target price to $126 from $137; rating buy
walmart,2017-1,* Signet Jewelers Ltd : Goldman Sachs cuts target price to $100 from $102
walmart,2017-1,* Skyworks Solutions Inc : Goldman Sachs cuts target price to $79 from $88
walmart,2017-1,* Skyworks Solutions Inc : Goldman Sachs cuts to neutral from buy
walmart,2017-1,* Southern Missouri Bancorp Inc : Sandler O'Neill raises target price by $1 to $39
walmart,2017-1,* Spirit Aerosystems Holdings : Jefferies raises target price to $68; rating buy
walmart,2017-1,* Steel Dynamics Inc : Credit Suisse cuts to neutral rating - Trader
walmart,2017-1,* Synergy Resources Corp : Canaccord Genuity raises target price to $8 from $7.5
walmart,2017-1,* T. Rowe Price Group Inc : Barclays cuts price target to $80 from $81
walmart,2017-1,* Targa Resources Corp : Jefferies raises target price to $51; rating hold
walmart,2017-1,* Targa Resources Corp : Raymond James raises to outperform from market perform
walmart,2017-1,* TE Connectivity Ltd : Longbow raises to buy rating on improving industrial demand
walmart,2017-1,* Tesoro Logistics LP : Jefferies raises target price to $53; rating hold
walmart,2017-1,* Teva Pharmaceuticals : UBS cuts target price to $35 from $42; rating neutral
walmart,2017-1,* Transdigm Group Inc : Jefferies cuts target price to $298; rating buy
walmart,2017-1,* Transdigm Group Inc : RBC starts with outperform rating; $316 target price
walmart,2017-1,* Triumph Group Inc : RBC starts with outperform rating; price target $35
walmart,2017-1,* Twenty-First Century Fox Inc : Pivotal cuts price target to $36 from $38
walmart,2017-1,* United Continental Holdings :Imperial Capital ups target to $82 from $76; in-line
walmart,2017-1,* United Continental Holdings Inc : Raymond James raises target to $84 from $80
walmart,2017-1,* United States Steel Corp : Credit Suisse cuts to neutral rating - Trader
walmart,2017-1,* United Technologies Corp : Jefferies raises target price to $126; rating buy
walmart,2017-1,* Upland Software Inc : Raymond James raises target price to $12 from $10
walmart,2017-1,* Urban Outfitters Inc : Deutsche Bank cuts target price to $30 from $34
walmart,2017-1,* Waddell & Reed Financial Inc : Credit Suisse raises target price to $16 from $15
walmart,2017-1,* Wal Mart Stores Inc : RBC cuts price target to $66 from $72
walmart,2017-1,* Walt Disney Co : JP Morgan raises target price to $124 from $118
walmart,2017-1,* Whiting Petroleum Corp : Canaccord Genuity raises target price to $14 from $13.5
walmart,2017-1,* Zayo Group Holdings Inc : Moffettnathanson cuts target price to $35 from $36
walmart,2017-1,Flipkart reshuffle signals shift to margins over volume - Reuters News
walmart,2017-1,"{{20170112T115553.227+0000}}Flipkart reshuffle signals shift to margins over volume* New Flipkart boss concentrated on ""big ticket"" items"
walmart,2017-1,"MUMBAI/BENGALURU, Jan 12 (Reuters) - Even before he was appointed to run India's biggest e-commerce company, Kalyan Krishnamurthy had signalled a change: as head of sales at Flipkart he focused on profitable ""big ticket"" items, a shift away from the industry's fixation on growth at all costs."
walmart,2017-1,"That helped turn around the group's revenues after a series of valuation writedowns, and secured the top job for the veteran of Flipkart's largest investor, Tiger Global, in a management shakeup this week."
walmart,2017-1,"Krishnamurthy was named CEO on Monday, while co-founder and outgoing CEO Binny Bansal moved into the new role of group head. [nL4N1EZ3S0]"
walmart,2017-1,"""The trigger (for the reshuffle)... was repeated mark-downs in its valuation by the fund units of Morgan Stanley and Fidelity,"" said one source familiar with investor discussions."
walmart,2017-1,"The person said investors, led by Tiger, were getting increasingly edgy as the writedowns not only stung early investors who bought in at higher valuations, but made it harder for Flipkart to tap the market and raise fresh capital."
walmart,2017-1,"The company is preparing for an initial public offering, probably in 2018 or 2019."
walmart,2017-1,Flipkart and Tiger Global both declined to comment on the reshuffle and its implications.
walmart,2017-1,Flipkart has seen its lead in the online market in India eaten into by global giant Amazon .
walmart,2017-1,"But some company sources credited Krishnamurthy, who joined Flipkart in June to spearhead some of its core sales efforts, with outmanoeuvering Amazon during the festive sales push from October onwards."
walmart,2017-1,"No official data for the period are available, but several analysts and company sources said Flipkart clocked higher gross merchandise value (GMV)."
walmart,2017-1,A source close to the company said Flipkart's GMV for the peak month of October was more than 50 billion rupees ($735 million).
walmart,2017-1,"Company sources said Krishnamurthy achieved this by offering discounts and other incentives on more expensive items like televisions, handsets and home appliances, helping it achieve better margins than rivals who paid more attention to volume."
walmart,2017-1,"""He focused the discounts on high demand categories like mobile (phones), TV and large items - washing machines, air conditioners,"" said one employee."
walmart,2017-1,Whether Flipkart can outsmart Amazon over the longer term remains to be seen.
walmart,2017-1,"Deep pockets are key to winning market share through aggressive discounting, and the American giant has announced a $5 billion investment plan in India."
walmart,2017-1,"Bank of America Merrill Lynch, in a September 2016 report, said it expected Flipkart's GMV market share to remain largely unchanged at 44 percent by 2019. By comparison, the brokerage expected Amazon's share to grow to 37 percent from 28 percent estimated for 2016."
walmart,2017-1,"A senior Flipkart executive, who like other company sources declined to be named because he was not authorised to speak to the press, said this week's management restructuring was on the cards from the day Krishnamurthy joined Flipkart."
walmart,2017-1,"The source close to Flipkart added that Tiger Global, the U.S. hedge fund that owns about a third of the company, wanted to be more closely involved in Flipkart's operations."
walmart,2017-1,"Launched by two former Amazon employees in 2007, Flipkart has grown to become India's most valuable startup worth $15 billion in 2015."
walmart,2017-1,"But its valuation has since dropped to below $10 billion by late 2016 amid intensifying competition, and it needs fresh funds to stay ahead of Amazon in the battle for supremacy in the world's fastest growing internet services market."
walmart,2017-1,"Talks were held with U.S. retailer Wal-Mart Stores Inc , which is looking to invest between $750 million and $1 billion in Flipkart, Reuters reported in October. [nL3N1C51V8]"
walmart,2017-1,"Binny Bansal told Reuters in October that the company had cash reserves to last up to three years, but the source close to the firm said Flipkart had about two years before its war chest dried up. [nL1N1DJ0FH]"
walmart,2017-1,"The company raised a little over $1 billion in the last two years, but needs to raise more funds in the next six to eight months, according to the same source."
walmart,2017-1,"""Tiger, along with other investors, want to steady the ship and make it IPO-ready as soon as they can,"" said the source familiar with investor discussions."
walmart,2017-1,"Binny Bansal also mentioned ""IPO readiness"" as one of his key objectives as group CEO in an internal memo announcing the reshuffle."
walmart,2017-1,"Flipkart's restructuring takes away control of daily operations from Binny Bansal, who replaced Sachin Bansal a year ago as CEO."
walmart,2017-1,"As group CEO, Binny will oversee the allocation of capital across units while Sachin will be responsible for strategic direction of existing business, Flipkart said in a statement."
walmart,2017-1,"""Investors are happy with the way the founders have stepped aside and given the control to professionals, as it's very rare in India,"" one of the sources said."
walmart,2017-1,"A day after Krishnamurthy took charge, three senior executives including the head of Flipkart's logistics unit and its chief marketing officer quit the company, according to local media. A company spokesman declined to comment."
walmart,2017-1,BUZZ-Workday Inc: Adds Wal-Mart as subscriber - Reuters News
walmart,2017-1,** Human resources software seller's shares resume trade after being halted; up nearly 6.8 pct at $79.38
walmart,2017-1,"** Stock rose as much as 8.9 pct to $80.96 before trading halt, as TheFly.com reported that William Blair analyst Justin Furby, after speaking to WDAY's partners, told investors that the company has signed a deal with a mega retailer"
walmart,2017-1,** Furby told investors that a deal of this size could represent $30 mln or more of annual subscription revenue - TheFly.com report
walmart,2017-1,** Wal-Mart did not immediately respond to a request for comment
walmart,2017-1,"Workday says Wal-Mart purchased subscription to Workday Human Capital Management, Recruiting, Learning and Planning - Reuters Investor Briefs"
walmart,2017-1,"Workday says Wal-Mart purchased subscription to Workday Human Capital Management, Recruiting, Learning and Planning - Reuters Investor Briefs"
walmart,2017-1,"BRIEF-Workday says Wal-Mart purchased subscription to Workday Human Capital Management, Recruiting, Learning and Planning - Reuters News"
walmart,2017-1,"{{20170111T181958.595+0000}}BRIEF-Workday says Wal-Mart purchased subscription to Workday Human Capital Management, Recruiting, Learning and PlanningJan 11 (Reuters) - Workday"
walmart,2017-1,"* Workday inc says Wal-Mart Stores has purchased a subscription to workday human capital management, recruiting, learning and planning"
walmart,2017-1,"* Is not updating financial guidance for Q4 of current fiscal year ending January 31, 2017 or for fiscal year ending January 31, 2018"
walmart,2017-1,BUZZ-Workday Inc: Shares jump after analyst comments - The Fly.com - Reuters News
walmart,2017-1,{{20170111T172407.445+0000}}BUZZ-Workday Inc: Shares jump after analyst comments - The Fly.com** Human resources software seller's shares rose as much as 8.9 pct to $80.96; Shares currently halted for news
walmart,2017-1,"** William Blair analyst Justin Furby tells investors that company has signed a deal with a mega retailer after he spoke to WDAY's partners, according to TheFly.com"
walmart,2017-1,** Furby told investors that a deal of this size could represent $30 mln or more of annual subscription revenue - TheFly.com report
walmart,2017-1,"** ""While the analyst did not name the retailer, Wal-mart may be the only public company to fit the description"" - TheFly.com"
walmart,2017-1,** Wal-Mart did not immediately respond to a request for comment
walmart,2017-1,{{20170111T052059.925+0000}}PRESS DIGEST - Wall Street Journal - Jan 11Jan 11 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
walmart,2017-1,MEDIA-Karenann Terrell to leave as CIO of Wal-Mart- WSJ - Reuters News
walmart,2017-1,-- Note: Reuters has not verified this story and does not vouch for its accuracy
walmart,2017-1,"UPDATE 1-Wal-Mart owes pharmacist $16.08 mln for gender bias, sum may drop - Reuters News"
walmart,2017-1,"{{20170110T195033.611+0000}}UPDATE 1-Wal-Mart owes pharmacist $16.08 mln for gender bias, sum may drop* ""Reasonable minds can differ"" about damages owed -U.S. judge"
walmart,2017-1,"Jan 10 (Reuters) - Wal-Mart Stores Inc has been ordered by a federal judge to pay $16.08 million to a former New Hampshire pharmacist in a gender bias case, but the amount is only about half what a jury awarded and may fall substantially further."
walmart,2017-1,"U.S. District Judge Steven McAuliffe also asked the New Hampshire Supreme Court to advise whether the plaintiff Maureen McPadden was entitled under state law to any of the $15 million of ""enhanced"" damages that comprised most of the award."
walmart,2017-1,"Though ""reasonable minds can differ,"" Wal-Mart ""asserts - not implausibly"" that such damages are not available, the Concord, New Hampshire judge wrote on Jan. 6."
walmart,2017-1,"Wal-Mart considers the damages award ""improper,"" spokesman Randy Hargrove said in an email. ""We look forward to the New Hampshire Supreme Court's determination."""
walmart,2017-1,"The Bentonville, Arkansas-based retailer has said it does not tolerate discrimination."
walmart,2017-1,"McPadden accused the world's largest retailer of using her loss of a pharmacy key as a pretext for her November 2012 dismissal from a store in Seabrook, New Hampshire, after more than 13 years at the retailer. [nL2N15C3O3]"
walmart,2017-1,"She said Wal-Mart actually fired her in retaliation for her raising concerns about whether prescriptions were being filled properly. McPadden also said her gender played a role, saying a male pharmacist who later lost his key was not fired."
walmart,2017-1,"Jurors originally awarded McPadden $31.22 million, a sum that McAuliffe said was ""to say the least, startling."""
walmart,2017-1,"As required by federal law, the judge later reduced the punitive damages component, to $300,000 from $15 million, and in a Jan. 5 order said McPadden deserved just $111,591 of front pay, one-fifth what the jury had awarded."
walmart,2017-1,"Wal-Mart had sought to overturn the entire verdict, but McAuliffe rejected that request in September."
walmart,2017-1,"Rick Fradette, a lawyer for McPadden, said that if enhanced damages were ever warranted, ""it is where the world's largest private employer continues to discriminate against women in the 21st century."
walmart,2017-1,"""Wal-Mart's posture has been that it will fight this to the end,"" he said. ""We'll see what the New Hampshire Supreme Court has to say."""
walmart,2017-1,"The case is McPadden v. Wal-Mart Stores East LP, U.S. District Court, District of New Hampshire, No. 14-00475."
walmart,2017-1,UPDATE 2-Wal-Mart plans to cut hundreds of jobs this month - WSJ - Reuters News
walmart,2017-1,"{{20170110T193445.098+0000}}UPDATE 2-Wal-Mart plans to cut hundreds of jobs this month - WSJ(Adds company's comment, shares)"
walmart,2017-1,"Jan 10 (Reuters) - Wal-Mart Stores Inc plans to cut hundreds of jobs before the end of January, the Wall Street Journal reported, citing people familiar with the situation."
walmart,2017-1,"Many of the eliminations will affect Wal-Mart's human resources department, a large team that some senior executives believe should be more efficient or whose duties could be handled by outside consultants, the newspaper reported."
walmart,2017-1,"Other departments could be affected as well, the report said."
walmart,2017-1,"""While we continually look at our corporate structure, we have not made any announcements,"" Wal-Mart spokesman Randy Hargrove said in an email."
walmart,2017-1,"The company said in September it would cut about 7,000 back-office jobs, mostly in accounting and invoicing positions at its U.S. stores, as part of a program it announced in June. [nL3N1BD4KP]"
walmart,2017-1,"The job cuts followed the company's plans to invest $2.7 billion in programs that involve training its workforce and a series of wage hikes that took the minimum hourly pay for store workers to $10, part of efforts to improve service at stores and boost sales."
walmart,2017-1,The company has also been investing to increase e-commerce sales and improve stores. These measures helped the company report strong online sales growth and a smaller-than-expected decline in earnings for the third quarter despite comparable store sales coming in below estimates. [nL1N1DI0IN]
walmart,2017-1,Wal-Mart's shares were down marginally at $68.48 in afternoon trading.
walmart,2017-1,"Wal-Mart told to pay pharmacist $16.08 mln for gender bias, sum may drop - Reuters News"
walmart,2017-1,"{{20170110T183351.173+0000}}Wal-Mart told to pay pharmacist $16.08 mln for gender bias, sum may dropBy Jonathan Stempel"
walmart,2017-1,"Jan 10 (Reuters) - Wal-Mart Stores Inc has been ordered by a federal judge to pay $16.08 million to a former New Hampshire pharmacist in a gender bias case, but the amount is only about half what a jury awarded and may fall substantially further."
walmart,2017-1,"U.S. District Judge Steven McAuliffe also asked the New Hampshire Supreme Court to advise whether the plaintiff Maureen McPadden was entitled under state law to any of the $15 million of ""enhanced"" damages that comprised most of the award."
walmart,2017-1,"Though ""reasonable minds can differ,"" Wal-Mart ""asserts - not implausibly"" that such damages are not available, the Concord, New Hampshire judge wrote on Jan. 6."
walmart,2017-1,"Wal-Mart had no immediate comment on Tuesday, but the Bentonville, Arkansas-based retailer has said it does not tolerate discrimination."
walmart,2017-1,"McPadden accused the world's largest retailer of using her loss of a pharmacy key as a pretext for her November 2012 dismissal from a store in Seabrook, New Hampshire, after more than 13 years at the retailer. [nL2N15C3O3]"
walmart,2017-1,"She said Wal-Mart actually fired her in retaliation for her raising concerns about whether prescriptions were being filled properly. McPadden also said her gender played a role, saying a male pharmacist who later lost his key was not fired."
walmart,2017-1,"Jurors originally awarded McPadden $31.22 million, a sum that McAuliffe said was ""to say the least, startling."""
walmart,2017-1,"The judge later reduced the punitive damages component to $300,000 from $15 million as required by federal law, and in a Jan. 5 order said McPadden deserved just $111,591 of front pay, one-fifth what the jury had awarded."
walmart,2017-1,"Wal-Mart had sought to overturn the entire verdict, but McAuliffe rejected that request in September."
walmart,2017-1,"Rick Fradette, a lawyer for McPadden, said that if enhanced damages were ever warranted, ""it is where the world's largest private employer continues to discriminate against women in the 21st century."
walmart,2017-1,"""Wal-Mart's posture has been that it will fight this to the end,"" he said. ""We'll see what the New Hampshire Supreme Court has to say."""
walmart,2017-1,"The case is McPadden v. Wal-Mart Stores East LP, U.S. District Court, District of New Hampshire, No. 14-00475."
walmart,2017-1,"BUZZ-U.S. STOCKS ON THE MOVE-GM, AmEx, Goldman, Valeant, Chipotle, Illumina, Williams - Reuters News"
walmart,2017-1,"{{20170110T182820.763+0000}}BUZZ-U.S. STOCKS ON THE MOVE-GM, AmEx, Goldman, Valeant, Chipotle, Illumina, Williams* Eikon search string for individual stock moves: STXBZ"
walmart,2017-1,"The Nasdaq hit a record intraday high on Tuesday, extending its bullish run as healthcare stocks rose for the sixth straight session, while a jump in banks boost the S&P 500 and the Dow. [.N]"
walmart,2017-1,"The Dow Jones Industrial Average <.DJI> was up 0.22 percent at 19,930.15, the S&P 500 <.SPX> was up 0.36 percent at 2,277.16 and the Nasdaq Composite <.IXIC> was up 0.49 percent at 5,558.923."
walmart,2017-1,Oppenheimer upgraded the credit card issuer's stock to 'outperform' from 'perform'. [nL4N1F0493]
walmart,2017-1,"The No. 1 U.S. automaker gave a profit outlook for 2017 that was significantly above Wall Street's forecasts, countering analysts' concerns that the U.S. car industry peaked in 2016 after several years of record or near-record sales. [nL1N1F018Q]"
walmart,2017-1,"The retailer plans to cut hundreds of jobs before the end of January, the Wall Street Journal reported, citing people familiar with the situation. [nL4N1F04FT]"
walmart,2017-1,Canada's Valeant is selling its Dendreon cancer business and three skincare brands for about $2.12 billion as the troubled drugmaker looks to pay down its more than $30 billion debt. [nL5N1F01EZ]
walmart,2017-1,"The company gave a fourth-quarter forecast and set 2017 financial targets that beat analysts' estimates. It also launched its NovaSeq sequencing platform, which is expected to deliver three times faster and 20 percent cheaper sequencing than its existing model. [nL4N1F03KR] [nL4N1F03XF]"
walmart,2017-1,"Chipotle said its comparable sales rose 14.7 percent in December, compared with a 30 percent decline a year earlier, suggesting the worst may be over for the burrito chain as it recovers from food safety lapses in 2015. [nL4N1F03VZ]"
walmart,2017-1,The Chinese online retailer is leading a $2.6 billion bid to privatize Intime Retail Group Co Ltd <1833.HK> in a move to digitize brick-and-mortar department stores while growth in online sales begins to slow. [nL4N1F0061]
walmart,2017-1,Yahoo said it would rename itself Altaba Inc and that CEO Marissa Mayer would step down from the board after the closing of its deal with Verizon. [nL4N1F0032]
walmart,2017-1,"Regeneron CEO Len Schleifer ripped into Amgen for its insistence on blocking sales of a rival Regeneron cholesterol drug while the appeals process in a patent infringement case plays out. ""If they really cared about patients they wouldn't rip this drug from patients,"" Schleifer said. [nL1N1F004U]"
walmart,2017-1,"The FDA approved Egalet's long-acting opioid painkiller, Arymo ER, but labeled it abuse-deterrent only for dissolving and injecting, not for snorting or chewing. [nL4N1EZ4H3]"
walmart,2017-1,"Akers' offering of 1.7 million shares was priced at $1.20 apiece and a 833,500 five-year warrants offering had an exercise price of $1.50. [nMKWCg1dKa]"
walmart,2017-1,"Williams Inc announced a series of transactions, including waiving its incentive distribution rights in unit, Williams Partners, boosting its equity stake in the unit, lowering WPZ's Q1 cash distribution while hiking WMB's, offering 65 million WMB shares at $29 each and use net proceeds to buy new WPZ units at $36.08586 each and WPZ targeting over $2 billion from asset sales. [nL4N1F03KV]"
walmart,2017-1,"Jefferies cut WMB to ""hold"", saying the moves under-appreciate its incentive distribution rights position despite the move's aim to simplify structure, minimize equity needs, reduce leverage and chart a path for distribution growth."
walmart,2017-1,"The women's apparel retailer reported disappointing holiday sales and said its Q2 adjusted loss would be bigger than it had expected, hurt primarily by lower traffic and higher promotional activities. [nL4N1F03XB]"
walmart,2017-1,"The No. 5 U.S. airline's shares hit a record high after BofA Merrill Lynch upgraded it to ""buy"" from ""neutral"", citing an expanded network and ""mid-teens EPS accretion"" after the close of Virgin America deal."
walmart,2017-1,"The No. 4 airline by passenger traffic said it expected a smaller decline in fourth-quarter unit revenue, a closely watched metric, citing an improvement in average fares for U.S. flights booked at the last minute. [nL4N1F03NF]"
walmart,2017-1,The Canadian apparel maker said it had won a bankruptcy auction to buy U.S. fashion retailer American Apparel for about $88 million in cash. [nL4N1F0449]
walmart,2017-1,The wireless software developer said the Nasdaq listing qualifications panel granted its request for continued listing of the company's stock. [nL4N1F03U4]
walmart,2017-1,"The healthcare IT company said it expects fourth-quarter bookings to exceed $400 million, a record for the quarter and implying annual growth of over 17 percent. [nL1N1F00QA]"
walmart,2017-1,Jefferies downgraded the stock to 'underperform' citing reduced access to capital and post-election rally. [nL1N1F00PL]
walmart,2017-1,"The diagnostic products maker expects fourth-quarter revenue of $24.2-$25.7 million, below analysts average expectation of $29.0 million; it had topped revenue estimates in Q2 and Q3. [nL4N1F0485]"
walmart,2017-1,The orthopedics company forecast better-than-expected fourth-quarter net sales and expects profit to be in the upper end of its previous forecast. [nL1N1F00TR]
walmart,2017-1,The bank holding company announced agreement on Monday to buy Pacific Continental Corp in a deal valued at $644 million. [nL4N1F0482]
walmart,2017-1,CEO Edward Kaye said about 250 American patients are in process of gaining access to the drugmaker's Duchenne muscular dystrophy drug - beating Wall Street estimates - and that it had generated roughly $5.4 million in Q4. [nL4N1F04AE]
walmart,2017-1,The drugmaker's full-year 2017 revenue forecast was much below analysts' average estimate. [nL4N1F03U2]
walmart,2017-1,"At least two brokerages cut their target prices after the footwear, apparel and accessories retailer estimated third-quarter sales and profit below expectations. [nL4N1F047V]"
walmart,2017-1,"** KONA GRILL INC , $10.35, -11.91 pct The grill and sushi restaurant operator reported lower-than-expected fourth-quarter sales, hurt by weakness in retail traffic and oil-impacted markets. [nL4N1F048N]"
walmart,2017-1,"Raymond James downgraded the stock to ""underperform"" from ""market perform"" after the diagnostics company's preliminary third-quarter revenue missed estimate. [nL4N1F048K]"
walmart,2017-1,The apparel retailer said its expects its full-year sales and profit to come in at or below low end of previous forecast due to softer-than-expected holiday sales and delay in spring collection shipments. [nL4N1F048I]
walmart,2017-1,Wal-Mart plans to cut hundreds of jobs by January end- WSJ - Reuters News
walmart,2017-1,"{{20170110T182127.605+0000}}Wal-Mart plans to cut hundreds of jobs by January end- WSJJan 10 (Reuters) - Wal-Mart Stores Inc plans to cut hundreds of jobs before the end of January, the Wall Street Journal reported, citing people familiar with the situation."
walmart,2017-1,"Many of the eliminations will affect Wal-Mart's human resources department, a large team that some senior executives believe should be more efficient or whose duties could be handled by outside consultants, the newspaper said."
walmart,2017-1,"The company said in September it will cut about 7,000 back-office jobs, mostly in accounting and invoicing positions at its U.S. stores, as part of a program it announced in June. [nL3N1BD4KP]"
walmart,2017-1,"Wal-Mart preparing another round of job cuts at its headquarters before end of month- WSJ, citing sources - Reuters Investor Briefs"
walmart,2017-1,"{{20170110T182113.513+0000}}Wal-Mart preparing another round of job cuts at its headquarters before end of month- WSJ, citing sources: Wal-Mart Stores Inc is preparing another round of job cuts at its headquarters before the end of the month- WSJ, citing sources ."
walmart,2017-1,"BRIEF-Wal-Mart preparing another round of job cuts at its headquarters before end of month- WSJ, citing sources - Reuters News"
walmart,2017-1,"{{20170110T180533.045+0000}}BRIEF-Wal-Mart preparing another round of job cuts at its headquarters before end of month- WSJ, citing sourcesJan 10 (Reuters) -"
walmart,2017-1,"* Wal-Mart Stores Inc is preparing another round of job cuts at its headquarters before the end of the month- WSJ, citing sources"
walmart,2017-1,"* Wal-Mart Stores plans to eliminate hundreds of jobs before the end of its fiscal year on Jan 31- WSJ, citing sources"
walmart,2017-1,UPDATE 1-Mr Kipling owner Premier Foods looks to raise prices - Reuters News
walmart,2017-1,"{{20170110T103113.083+0000}}UPDATE 1-Mr Kipling owner Premier Foods looks to raise prices(Adds company comment, background)"
walmart,2017-1,"LONDON, Jan 10 (Reuters) - Premier Foods , the maker of well-known British brands such as Mr Kipling cakes and Bisto gravy, is looking to raise its prices, becoming the latest food company to react to higher costs and the weak British pound."
walmart,2017-1,"Premier is in talks with large retailers - which include Tesco , Sainsbury and Asda - about price increases, a spokeswoman said on Tuesday, confirming an earlier report in the local City A.M. newspaper."
walmart,2017-1,"The size of the increases varies between products but would average a mid-single-digit percentage rate, she said."
walmart,2017-1,"Food prices in Britain have been under pressure for years due to intense competition. But economists and analysts forecast prices to rise, as the fall in the British currency has made imports more expensive."
walmart,2017-1,Sterling is down more than 18 percent on the dollar since Britons voted in June to leave the European Union. The drop in the currency has raised the cost of imported goods and commodities priced in dollars.
walmart,2017-1,"Premier Foods, which also makes Cadbury cakes and Angel Delight desserts, said it generally looks at first to manage cost increases with operational efficiencies and adjustments to promotions, but takes price increases when necessary."
walmart,2017-1,"""The situation on pricing differs between our different categories and brands and is currently under discussion with our individual retail customers,"" the spokeswoman said in a statement. ""On average we are considering rises around the mid single digit mark."""
walmart,2017-1,Premier's increases would follow similar moves by Unilever last year that led Tesco to stop stocking its products such as Marmite. [nL8N1CJ0ZE]
walmart,2017-1,Premier Foods is under pressure to deliver value for its shareholders since it rejected a takeover approach from U.S. spice maker McCormick Foods last year.
walmart,2017-1,Some of its top shareholders - hedge fund Paulson & Co and Standard Life Investments - slammed Premier's board for its outright rejection of McCormick's advances. [nL5N17G0QD]
walmart,2017-1,UPDATE 1-Tesco named the Christmas winner as UK grocery inflation returns - Kantar - Reuters News
walmart,2017-1,"{{20170110T085731.779+0000}}UPDATE 1-Tesco named the Christmas winner as UK grocery inflation returns - Kantar(Adds table, Kantar comment)"
walmart,2017-1,inflation returned to the grocery market after more than two
walmart,2017-1,"points during the period, the first increase in prices since"
walmart,2017-1,the slump in the value of the pound caused by the Brexit vote
walmart,2017-1,"last June, and it is expected to hit around 3 percent this year."
walmart,2017-1,speed of growth in the overall market will continue to hasten in
walmart,2017-1,"2017, and both consumers and retailers will be looking at ways"
walmart,2017-1,"to avoid increasing the cost of the weekly shop,"" Fraser"
walmart,2017-1,"McKevitt, head of retail and consumer insight at Kantar said."
walmart,2017-1,Total supermarket sales in the period grew by 1.8 percent to
walmart,2017-1,helped by bumper festive spending as consumers made the most of
walmart,2017-1,Tesco emerges as Christmas winner as UK grocery inflation returns - Kantar - Reuters News
walmart,2017-1,"{{20170110T082518.427+0000}}Tesco emerges as Christmas winner as UK grocery inflation returns - KantarLONDON, Jan 10 (Reuters) - Britain's biggest supermarket chain Tesco recorded the fastest growing sales of the country's four largest players in the Christmas quarter, as inflation returned to the grocery market after more than two years of falling prices."
walmart,2017-1,"Market researcher Kantar Worldpanel said Tesco sales grew 1.3 percent during the 12 weeks to Jan. 1, outperforming no.2 chain Sainsbury's , whose sales fell 0.1 percent, Asda , down 2.4 percent, and Morrisons , up 1.2 percent."
walmart,2017-1,"Kantar's data also showed that inflation returned to the market with underlying grocery prices rising 0.2 percentage points during the period, the first increase in prices since 2014."
walmart,2017-1,"Britain's overall inflation rate has begun to rise following the slump in the value of the pound caused by the Brexit vote last June, and it is expected to hit around 3 percent this year."
walmart,2017-1,"The industry data was published after Morrisons, Britain's No. 4 supermarket group, earlier on Tuesday raised its profit guidance following its strongest underlying Christmas sales for seven years, confirming its recovery under new management. [nL5N1F0118]"
walmart,2017-1,UPDATE 2-Wal-Mart unit Sam's Club CEO to retire next month - Reuters News
walmart,2017-1,{{20170106T170944.220+0000}}UPDATE 2-Wal-Mart unit Sam's Club CEO to retire next month(Adds details; updates shares)
walmart,2017-1,"Jan 6 (Reuters) - Wal-Mart Stores Inc said Rosalind Brewer, the longest-serving CEO of its warehouse chain Sam's Club, would retire next month, and would be succeeded by company veteran John Furner."
walmart,2017-1,"Brewer, the first woman and the first African American to run a top Wal-Mart business, will leave on Feb. 1 to take on a ""new challenge"", according to an internal memo seen by Reuters."
