firm_id,date,text
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hill Top gas storage          Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-11,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-11,"{{20171106T124639.249+0000}}TABLE-North Sea gas maintenance schedule: adds Heimdal outage(Adds Gassco's Heimdal and Centrica's North Morecambe outages, revises Rough outage and removes completed outages)"
ConocoPhillips,2017-11,"Nov 6 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea."
ConocoPhillips,2017-11,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-11,"Centrica                 Rough gas storage             March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-11,Shell                    St Fergus terminal            Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-11,Centrica                 Rough gas storage             June 22 1414 BST-         Oil and Gas Authority granted its
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        July 25 0500 BST-         Unavailable storage capacity at 0.2849
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-11,"EDF Energy               Hole House gas storage        Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-11,EDF Energy               Hill Top gas storage          Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Oct. 31 0500 CET-         Unavailable withdrawal capacity at 77
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 1 0500 CET-          Unavailable injection capacity at 38
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 3 0500 CET-          Unavailable injection capacity at 204
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 3 0500 CET-          Unavailable injection capacity at 204
ConocoPhillips,2017-11,Centrica                 Rough gas storage             Nov. 5 0500 CET-          Withdrawal capacity loss 109 gwh/d;
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 5 0500 CET-          Unavailable injection capacity at 286
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 5 0500 CET-          Unavailable injection capacity at 286
ConocoPhillips,2017-11,SSE                      Aldbrough gas storage         Nov. 5 0500 GMT-          Unavailable injection capacity at 111
ConocoPhillips,2017-11,Centrica                 Rough gas storage             Nov. 6 0500 CET-          Withdrawal capacity loss 83 gwh/d;
ConocoPhillips,2017-11,Centrica                 North Morecambe gas           Nov. 6 1030 CET-          Unplanned outage; production cut to
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 8 0500 CET-          Unavailable injection capacity at 38
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 9 0500 CET-          Unavailable injection capacity at 38
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 11 0500 CET-         Unavailable injection capacity at 286
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 11 0500 CET-         Unavailable injection capacity at 286
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 11 0500 CET-         Unavailable injection capacity at 38
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 11 0500 CET-         Unavailable injection capacity at 0
ConocoPhillips,2017-11,SSE                      Hornsea gas storage           Nov. 21 0800 GMT-         Injection unavailability at 30 GWh/d;
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Dec. 17 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        May 28 0500 CET-          Unavailable injection capacity at 439
ConocoPhillips,2017-11,NSMP                     Teesside gas processing       June 1                    Loss of volume: 100 pct; estimated
ConocoPhillips,2017-11,"Interconnector UK        IUK gas interconnector        June 13 0500 CET-         Annual maintenance shutdown, capacity"
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hill Top gas storage          Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-11,Storengy UK              Stublach gas storage          Nov. 6 0500 GMT-          Unavailable Capacity at 185 GWh/d
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hill Top gas storage          Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-11,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-11,BUZZ-Oil stocks: Oil prices at two-year high  - Reuters News
ConocoPhillips,2017-11,"{{20171103T185157.025+0000}}BUZZ-Oil stocks: Oil prices at two-year high ** Shares of oil cos up more than 1 pct as oil prices climb to over 2-year high on rising global demand and physical prices, as well as expectations deal to cut output would be extended"
ConocoPhillips,2017-11,"** ""The market continues to find support from expectations that we're going to see the cut extended and from robust demand,"" says Gene McGillian, director of market research at Tradition Energy in Stamford [nL4N1N91NK]"
ConocoPhillips,2017-11,"** EOG Resources 1.3 pct at $104.32, Halliburton 1.7 pct at $43.43, ConocoPhillips 1 pct at $52.96"
ConocoPhillips,2017-11,Libya's Waha Oil boosts export capacity at Es Sider port - Reuters News
ConocoPhillips,2017-11,{{20171103T154432.631+0000}}TABLE-North Sea gas maintenance schedule: adds Bergermeer outages(Adds Bergermeer outages and removes completed outages)
ConocoPhillips,2017-11,"Nov 3 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea."
ConocoPhillips,2017-11,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-11,"Centrica                 Rough gas storage             March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-11,Shell                    St Fergus terminal            Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-11,Centrica                 Rough gas storage             June 22 1414 BST-         Oil and Gas Authority granted its
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        July 25 0500 BST-         Unavailable storage capacity at 0.2849
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-11,"EDF Energy               Hole House gas storage        Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Oct. 24 2300 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Oct. 27 0500 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Oct. 28 0500 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-11,EDF Energy               Hill Top gas storage          Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-11,SSE                      Aldbrough gas storage         Oct. 30 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Oct. 31 0500 CET-         Unavailable injection capacity at 288
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Oct. 31 0500 CET-         Unavailable withdrawal capacity at 77
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 1 0500 CET-          Unavailable injection capacity at 38
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 3 0500 CET-          Unavailable injection capacity at 286
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 3 0800 CET-          Unavailable injection capacity at 370
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 3 0500 CET-          Unavailable injection capacity at 286
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 3 0900 CET-          Unavailable injection capacity at 286
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 3 0000 CET-          Unavailable injection capacity at 214
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 3 0500 CET-          Unavailable injection capacity at 204
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 3 0500 CET-          Unavailable injection capacity at 204
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 4 0500 CET-          Unavailable injection capacity at 286
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 4 0500 CET-          Unavailable injection capacity at 286
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 4 0500 CET-          Unavailable injection capacity at 12
ConocoPhillips,2017-11,Centrica                 Rough gas storage             Nov. 4 1600 CET-          Withdrawal capacity loss 59 gwh/d;
ConocoPhillips,2017-11,Centrica                 Rough gas storage             Nov. 5 0500 CET-          Withdrawal capacity loss 109 gwh/d;
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 5 0500 CET-          Unavailable injection capacity at 286
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 5 0500 CET-          Unavailable injection capacity at 286
ConocoPhillips,2017-11,SSE                      Aldbrough gas storage         Nov. 5 0500 GMT-          Unavailable injection capacity at 111
ConocoPhillips,2017-11,Centrica                 Rough gas storage             Nov. 6 0500 CET-          Withdrawal capacity loss 32 gwh/d
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 8 0500 CET-          Unavailable injection capacity at 38
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 9 0500 CET-          Unavailable injection capacity at 38
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 11 0500 CET-         Unavailable injection capacity at 286
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 11 0500 CET-         Unavailable injection capacity at 286
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 11 0500 CET-         Unavailable injection capacity at 38
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 11 0500 CET-         Unavailable injection capacity at 0
ConocoPhillips,2017-11,SSE                      Hornsea gas storage           Nov. 21 0800 GMT-         Injection unavailability at 30 GWh/d;
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Dec. 17 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        May 28 0500 CET-          Unavailable injection capacity at 439
ConocoPhillips,2017-11,NSMP                     Teesside gas processing       June 1                    Loss of volume: 100 pct; estimated
ConocoPhillips,2017-11,"Interconnector UK        IUK gas interconnector        June 13 0500 CET-         Annual maintenance shutdown, capacity"
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hill Top gas storage          Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-11,Storengy UK              Stublach gas storage          Nov. 6 0500 GMT-          Unavailable Capacity at 185 GWh/d
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hill Top gas storage          Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-11,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-11,{{20171102T164437.945+0000}}TABLE-North Sea gas maintenance schedule: adds Bergermeer outages(Adds multiple Bergermeer outages and removes completed outages)
ConocoPhillips,2017-11,"Nov 2 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea."
ConocoPhillips,2017-11,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-11,"Centrica                 Rough gas storage             March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-11,Shell                    St Fergus terminal            Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-11,Centrica                 Rough gas storage             June 22 1414 BST-         Oil and Gas Authority granted its
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        July 25 0500 BST-         Unavailable storage capacity at 0.2849
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-11,"EDF Energy               Hole House gas storage        Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Oct. 24 2300 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Oct. 27 0500 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Oct. 28 0500 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-11,EDF Energy               Hill Top gas storage          Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-11,SSE                      Aldbrough gas storage         Oct. 30 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Oct. 31 0500 CET-         Unavailable injection capacity at 288
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Oct. 31 0500 CET-         Unavailable withdrawal capacity at 77
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 1 0500 CET-          Unavailable injection capacity at 286
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 1 0500 CET-          Unavailable injection capacity at 38
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 2 0500 CET-          Unavailable injection capacity at 286
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 3 0500 CET-          Unavailable injection capacity at 286
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 3 0000 CET-          Unavailable injection capacity at 214
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 3 0500 CET-          Unavailable injection capacity at 204
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 3 0500 CET-          Unavailable injection capacity at 204
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 4 0500 CET-          Unavailable injection capacity at 286
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 4 0500 CET-          Unavailable injection capacity at 286
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 4 0500 CET-          Unavailable injection capacity at 12
ConocoPhillips,2017-11,Centrica                 Rough gas storage             Nov. 4 1600 CET-          Withdrawal capacity loss 59 gwh/d;
ConocoPhillips,2017-11,Centrica                 Rough gas storage             Nov. 5 0500 CET-          Withdrawal capacity loss 109 gwh/d;
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 5 0500 CET-          Unavailable injection capacity at 286
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 5 0500 CET-          Unavailable injection capacity at 286
ConocoPhillips,2017-11,SSE                      Aldbrough gas storage         Nov. 5 0500 GMT-          Unavailable injection capacity at 111
ConocoPhillips,2017-11,Centrica                 Rough gas storage             Nov. 6 0500 CET-          Withdrawal capacity loss 32 gwh/d
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 8 0500 CET-          Unavailable injection capacity at 38
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 9 0500 CET-          Unavailable injection capacity at 38
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 11 0500 CET-         Unavailable injection capacity at 286
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 11 0500 CET-         Unavailable injection capacity at 286
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 11 0500 CET-         Unavailable injection capacity at 38
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 11 0500 CET-         Unavailable injection capacity at 0
ConocoPhillips,2017-11,SSE                      Hornsea gas storage           Nov. 21 0800 GMT-         Injection unavailability at 30 GWh/d;
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Dec. 17 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        May 28 0500 CET-          Unavailable injection capacity at 439
ConocoPhillips,2017-11,NSMP                     Teesside gas processing       June 1                    Loss of volume: 100 pct; estimated
ConocoPhillips,2017-11,"Interconnector UK        IUK gas interconnector        June 13 0500 CET-         Annual maintenance shutdown, capacity"
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hill Top gas storage          Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-11,Storengy UK              Stublach gas storage          Nov. 6 0500 GMT-          Unavailable Capacity at 185 GWh/d
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hill Top gas storage          Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-11,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-11,"{{20171101T131648.607+0000}}TABLE-North Sea gas maintenance schedule: adds Oseberg outage(Adds Gassco's Oseberg outage starting Nov. 1, removes completed outages)"
ConocoPhillips,2017-11,"Nov 1 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea."
ConocoPhillips,2017-11,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-11,"Centrica                 Rough gas storage             March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-11,Shell                    St Fergus terminal            Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-11,Centrica                 Rough gas storage             June 22 1414 BST-         Oil and Gas Authority granted its
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        July 25 0500 BST-         Unavailable storage capacity at 0.2849
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-11,"EDF Energy               Hole House gas storage        Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Oct. 22 2300 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Oct. 23 2300 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Oct. 24 0500 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Oct. 24 2300 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Oct. 27 0500 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Oct. 28 0500 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-11,EDF Energy               Hill Top gas storage          Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-11,SSE                      Aldbrough gas storage         Oct. 30 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Oct. 31 0500 CET-         Unavailable injection capacity at 288
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Oct. 31 2300 CET-         Unavailable injection capacity at 288
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Oct. 31 0500 CET-         Unavailable withdrawal capacity at 77
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 1 0200 CET-          Unavailable injection capacity at 288
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 1 0500 CET-          Unavailable injection capacity at 286
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 1 0500 CET-          Unavailable injection capacity at 38
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 2 0500 CET-          Unavailable injection capacity at 286
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 3 0500 CET-          Unavailable injection capacity at 286
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 4 0500 CET-          Unavailable injection capacity at 286
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 3 0000 CET-          Unavailable injection capacity at 214
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 3 0500 CET-          Unavailable injection capacity at 204
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 3 0500 CET-          Unavailable injection capacity at 204
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 4 0500 CET-          Unavailable injection capacity at 12
ConocoPhillips,2017-11,Centrica                 Rough gas storage             Nov. 4 1600 CET-          Withdrawal capacity loss 59 gwh/d;
ConocoPhillips,2017-11,Centrica                 Rough gas storage             Nov. 5 0500 CET-          Withdrawal capacity loss 109 gwh/d;
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 5 0500 CET-          Unavailable injection capacity at 286
ConocoPhillips,2017-11,SSE                      Aldbrough gas storage         Nov. 5 0500 GMT-          Unavailable injection capacity at 111
ConocoPhillips,2017-11,Centrica                 Rough gas storage             Nov. 6 0500 CET-          Withdrawal capacity loss 32 gwh/d
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 8 0500 CET-          Unavailable injection capacity at 38
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 9 0500 CET-          Unavailable injection capacity at 38
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 11 0500 CET-         Unavailable injection capacity at 286
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 11 0500 CET-         Unavailable injection capacity at 38
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 11 0500 CET-         Unavailable injection capacity at 0
ConocoPhillips,2017-11,SSE                      Hornsea gas storage           Nov. 21 0800 GMT-         Injection unavailability at 30 GWh/d;
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Dec. 17 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        May 28 0500 CET-          Unavailable injection capacity at 439
ConocoPhillips,2017-11,NSMP                     Teesside gas processing       June 1                    Loss of volume: 100 pct; estimated
ConocoPhillips,2017-11,"Interconnector UK        IUK gas interconnector        June 13 0500 CET-         Annual maintenance shutdown, capacity"
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hill Top gas storage          Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-11,Storengy UK              Stublach gas storage          Nov. 6 0500 GMT-          Unavailable Capacity at 185 GWh/d
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        March 22 0500 GMT         Unavailable injection and withdrawal
