firm_id,date,text
Brunswick,2017-1,"11:00:00  [GLOSNI] (BC.N) - Brunswick (NYSE:BC) eighth largest contributor to unrealized profit of Cyclical Consumer Products in Institutional holdings Wednesday January 03, 2... -"
Brunswick,2017-1,"07:31:40  [GLOSTO] (BC.N) - Brunswick (BC: $94.42) keeps sliding, down 4.7% in 3 days; -$2.33 [-2.4%] Vol Index 2.2 [1 is avg] -"
Brunswick,2017-1,"07:09:28  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $95.11) accelerates decline, down 3.3% in 2 days; -$1.64 [-1.7%] Vol Index 2.3 [1 is avg] -"
Brunswick,2017-1,"06:46:49  [GLOSTO] (BC.N) - Brunswick (BC: $95.11) accelerates decline, down 3.3% in 2 days; -$1.64 [-1.7%] Vol Index 2.3 [1 is avg] -"
Brunswick,2017-1,06:32:08  [GERCOM] (BC.N BWI.F) - German trading: Brunswick (BWI: EUR87.0) hits two-year high; +EUR9 [11.5%] -
Brunswick,2017-1,"05:41:41  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $95.94) keeps sliding, down 3.2% in 3 days; -81c [-0.8%] Vol Index 2.5 [1 is avg] -"
Brunswick,2017-1,"05:21:45  [GLOSTO] (BC.N) - Brunswick (BC: $95.94) keeps sliding, down 3.2% in 3 days; -81c [-0.8%] Vol Index 2.5 [1 is avg] -"
Brunswick,2017-1,05:11:43  [GERCOM] (BC.N BWI.F) - German trading: Brunswick (BWI: EUR87.0) hits two-year high; +EUR9 [11.5%] -
Brunswick,2017-1,04:47:16  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $96.0) decreases ; -75c [-0.8%] Vol Index 1.9 [1 is avg] -
Brunswick,2017-1,04:06:58  [GLOSTO] (BC.N) - Brunswick (BC: $95.97) offers earnings yield of 9.4% ; -78c [0.8%] Vol Index 2.0 [1 is avg] -
Brunswick,2017-1,"04:01:55  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $95.97) keeps sliding, down 3.2% in 3 days; -78c [-0.8%] Vol Index 2.0 [1 is avg] -"
Brunswick,2017-1,03:52:10  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $95.97) drops ; -78c [-0.8%] Vol Index 2.0 [1 is avg] -
Brunswick,2017-1,"03:46:47  [GLOSTO] (BC.N) - Brunswick (BC: $95.97) keeps sliding, down 3.2% in 3 days; -78c [-0.8%] Vol Index 2.0 [1 is avg] -"
Brunswick,2017-1,03:01:47  [GLOSTO] (BC.N) - Brunswick (BC: $96.37) offers Price Earnings growth of 0.57; -38c [0.4%] Vol Index 3.0 [1 is avg] -
Brunswick,2017-1,02:58:18  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $96.37) decreases ; -38c [-0.4%] Vol Index 3.0 [1 is avg] -
Brunswick,2017-1,00:23:03  [TICREP] (BC.N) - Brunswick (NYSE:BC) Downgraded by B. Riley to Neutral -
Brunswick,2017-1,19:12:11  [NEWWIR] (BC.N) - Brunswick Navico Group Announces Major Investment in its Lowell Facility to Establish Two Centers of Excellence for Metal Fabrication and Electrifi... -
Brunswick,2017-1,19:12:06  [NEWWIR] (BC.N) - Brunswick Corporation announces multiple solar installations to its global manufacturing facilities -
Brunswick,2017-1,"11:00:00  [GLOSNI] (BC.N) - Brunswick (NYSE:BC) eighth largest contributor to unrealized profit of Cyclical Consumer Products in Institutional holdings Tuesday January 02, 202... -"
Brunswick,2017-1,20:41:48  [NEWNYS] (BC.N) - Recreational products sector Daily Newsletter: Today's Announcements End of Day (EOD) -
