firm_id,date,text
HubSpot,2017-3,05:13:24  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $616.59) lifts 1.8% strengthening above moving average price; +$10.71 [1.8%] -
HubSpot,2017-3,04:48:33  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $616.59) lifts 1.8% strengthening above moving average price; +$10.71 [1.8%] -
HubSpot,2017-3,04:32:31  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $616.59) lifts 1.8% strengthening above moving average price; +$10.71 [1.8%] -
HubSpot,2017-3,04:13:00  [NOTENG] (HUBS.N) - 80% of companies in Mexico have increased their sales thanks to the use of Artificial Intelligence: HubSpot -
HubSpot,2017-3,03:53:43  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $615.96) climbs 1.7% strengthening above moving average price; +$10.08 [1.7%] -
HubSpot,2017-3,"03:37:35  [DAILYQ] (HUBS.N) - HubSpot, Inc. (NYSE:HUBS) Shares Bought by JPMorgan Chase & Co. -"
HubSpot,2017-3,"03:33:18  [TICREP] (HUBS.N) - JPMorgan Chase & Co. Grows Position in HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-3,02:58:12  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $614.71) lifts 1.5% strengthening above moving average price; +$8.83 [1.5%] -
HubSpot,2017-3,02:43:47  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $614.71) lifts 1.5% strengthening above moving average price; +$8.83 [1.5%] -
HubSpot,2017-3,01:55:39  [GLOSTO] (HUBS.N) - How Hubspot Has Fared Since Its Recent Analyst Ratings Changes -
HubSpot,2017-3,"01:11:33  [CERGEM] (HUBS.N TFC.N) - Truist Financial Corp Sells 10,761 Shares of HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-3,"23:49:34  [GLOBEA] (.GDAXI HUBS.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS HUBSPOT (HUBS: $605.88) Wednesday March 06, 2024 07:03 EST -"
HubSpot,2017-3,"21:33:49  [TRADAJ] (HUBS.N) - HubSpot, Inc. (NYSE:HUBS) CEO Yamini Rangan Sells 8,817 Shares of Stock -"
HubSpot,2017-3,17:18:02  [DEREVE] (HUBS.N) - Landmark office move gives marketer twice the space to innovate -
HubSpot,2017-3,"15:57:46  [GURCOM] (HUBS.N) - HubSpot Inc CEO & Pres Yamini Rangan Sells 8,933 Shares -"
HubSpot,2017-3,"13:49:36  [NEWPEO] (HUBS.N) - Hubspot chief legal officer Harvey Dawson Alyssa awarded shares Tuesday March 05, 2024 -"
HubSpot,2017-3,"13:49:31  [NEWPEO] (HUBS.N) - Hubspot CFO Kate Bueker awarded shares Tuesday March 05, 2024 -"
HubSpot,2017-3,"13:49:31  [NEWPEO] (HUBS.N) - Hubspot director Dharmesh Shah awarded shares Tuesday March 05, 2024 -"
HubSpot,2017-3,"13:49:02  [NEWPEO] (HUBS.N) - Hubspot chairman Brian Halligan awarded shares Tuesday March 05, 2024 -"
HubSpot,2017-3,"12:08:15  [STOOBS] (HUBS.N) - HubSpot, Inc. (NYSE:HUBS) CEO Sells $5,466,540.00 in Stock -"
HubSpot,2017-3,"11:14:01  [COMFIN] (HUBS.N) - HubSpot, Inc. (NYSE:HUBS) Shares Acquired by Scge Management L.P. -"
HubSpot,2017-3,"08:29:26  [DAILYQ] (HUBS.N) - 21,654 Shares in HubSpot, Inc. (NYSE:HUBS) Purchased by KADENSA CAPITAL Ltd -"
HubSpot,2017-3,"08:28:17  [TICREP] (HUBS.N) - KADENSA CAPITAL Ltd Invests $10.67 Million in HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-3,08:02:36  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $596.97) down 5.8% in 2 days; -$31.74 [-5.0%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-3,07:27:18  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $596.97) down 5.8% in 2 days; -$31.74 [-5.0%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-3,07:22:20  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $598.94) tumbles 4.7% on robust volume; -$29.77 [-4.7%] Vol Index 1.4 [1 is avg] -
HubSpot,2017-3,06:27:50  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $599.38) down 5.4% in 2 days; -$29.33 [-4.7%] Vol Index 1.4 [1 is avg] -
HubSpot,2017-3,05:12:10  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $599.29) tumbles 4.7% on robust volume; -$29.42 [-4.7%] Vol Index 1.5 [1 is avg] -
HubSpot,2017-3,04:37:04  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $599.29) tumbles 4.7% on robust volume; -$29.42 [-4.7%] Vol Index 1.5 [1 is avg] -
HubSpot,2017-3,04:33:03  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $599.29) tumbles 4.7% on robust volume; -$29.42 [-4.7%] Vol Index 1.5 [1 is avg] -
HubSpot,2017-3,04:22:24  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $599.41) sinks 4.7% on robust volume; -$29.30 [-4.7%] Vol Index 1.5 [1 is avg] -
HubSpot,2017-3,03:54:26  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $599.41) sinks 4.7% on robust volume; -$29.30 [-4.7%] Vol Index 1.5 [1 is avg] -
HubSpot,2017-3,03:53:35  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $599.41) down 5.4% in 2 days; -$29.30 [-4.7%] Vol Index 1.5 [1 is avg] -
HubSpot,2017-3,03:47:17  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $599.41) sinks 4.7% on robust volume; -$29.30 [-4.7%] Vol Index 1.5 [1 is avg] -
HubSpot,2017-3,"02:15:00  [CERGEM] (TD.TO HUBS.N) - Toronto Dominion Bank Cuts Stock Holdings in HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-3,00:54:23  [GLOSTO] (HUBS.N) - Tuesday's Preview: Can Hubspot rebound after being down? -
HubSpot,2017-3,"00:33:27  [DAILYQ] (HUBS.N) - Tower Research Capital LLC TRC Acquires 785 Shares of HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-3,"23:49:03  [GLOSNI] (.GDAXI HUBS.N) - THE NYSE PRE-MARKET STOCK SNIPPETS HUBSPOT (HUBS: $628.71) Tuesday March 05, 2024 07:03 EST -"
HubSpot,2017-3,23:47:30  [GLOSTO] (HUBS.N) - ICYMI: Tuesday's Preview: Can Hubspot rebound after being down? -
HubSpot,2017-3,21:47:46  [GLOSTO] (HUBS.N) - Update: Tuesday's Preview: Can Hubspot rebound after being down? -
HubSpot,2017-3,"08:50:30  [GLOSTP] (HUBS.N .SPX) - Monthly: Hubspot (HUBS: $618.81) rises for a third consecutive month, a three-month rise of 25% -"
HubSpot,2017-3,"07:08:24  [GLOUPF] (HUBS.N) - FY2023 Annual Report: Hubspot Revenue up 25% Corporate Wire Date: 29 February 2024 02:30 EST Release Date: February 16, 2024 -"
HubSpot,2017-3,"06:55:00  [FDFAIR] (HUBS.N) - HubSpot Inc at Morgan Stanley Technology, Media & Telecom Conference - Final -"
HubSpot,2017-3,05:13:22  [GERCOM] (096.F HUBS.N) - German trading: HubSpot (096: EUR580.60) climbs 2.2% on firm volume; +EUR12.60 [2.2%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-3,"01:43:03  [GLOBUL] (.GDAXI HUBS.N) - Hubspot (HUBS: $634.23) rises in 4 out of last 5 days, 5-day rise of 4.8% Monday March 04, 2024 07:03 EST -"
HubSpot,2017-3,"01:25:39  [TICREP] (HUBS.N) - 8,040 Shares in HubSpot, Inc. (NYSE:HUBS) Bought by Caisse DE Depot ET Placement DU Quebec -"
HubSpot,2017-3,01:09:16  [GLOSTO] (HUBS.N) - Monday's Preview: Can Hubspot continue its recent gains? -
HubSpot,2017-3,"00:51:37  [NEWNYS] (HUBS.N .SPX) - Hubspot rises for a second consecutive day, a two-day rise of 2.3% Friday, March 01, 2024 11:00:00 -"
HubSpot,2017-3,"00:32:22  [ZOLCOM] (SNV.N HUBS.N) - Synovus Financial Corp Increases Holdings in HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-3,"00:11:31  [GLOBUL] (.GDAXI HUBS.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS HUBSPOT (HUBS: $633.80) Monday March 04, 2024 07:03 EST -"
HubSpot,2017-3,00:01:45  [GLOSTO] (HUBS.N) - ICYMI: Monday's Preview: Can Hubspot continue its recent gains? -
HubSpot,2017-3,23:54:06  [GLOWEE] (HUBS.N .SPX) - Weekly: Hubspot (HUBS: $634.23) climbs 4.8% on weak volume; +$28.82 [4.8%] -
HubSpot,2017-3,"22:56:23  [NEWNYS] (HUBS.N .SPX) - Hubspot rises for a second consecutive day, a two-day rise of 2.2% Friday, March 01, 2024 10:00:00 -"
HubSpot,2017-3,22:54:40  [GLOSTO] (HUBS.N) - ICYMI: Monday's Preview: Can Hubspot continue its recent gains? -
HubSpot,2017-3,21:48:05  [GLOSTO] (HUBS.N) - Update: Monday's Preview: Can Hubspot continue its recent gains? -
HubSpot,2017-3,11:00:00  [PLUCOM] (HUBS.N) - Rebrandly Integrates with HubSpot -- Enabling Marketers to Improve Omnichannel Campaign Performance with AI-Powered Branded Short Links -
HubSpot,2017-3,"22:13:21  [AMEBAN] (HUBS.N) - HubSpot, Inc. (NYSE:HUBS) Stock Position Cut by Kestra Advisory Services LLC -"
HubSpot,2017-3,"07:08:55  [COMFIN] (HUBS.N) - HubSpot, Inc. (NYSE:HUBS) Position Reduced by Advantage Alpha Capital Partners LP -"
HubSpot,2017-3,"04:12:48  [STOOBS] (HUBS.N) - Abdiel Capital Advisors LP Has $482.43 Million Stock Holdings in HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-3,01:10:14  [GLOWEE] (HUBS.N .SPX) - Weekly: Hubspot (HUBS: $634.23) climbs 4.8% on weak volume; +$28.82 [4.8%] -
HubSpot,2017-3,"00:13:53  [TRADAJ] (HUBS.N) - HubSpot, Inc. (NYSE:HUBS) Shares Acquired by LPL Financial LLC -"
HubSpot,2017-3,"00:13:52  [ZOLCOM] (HUBS.N) - LPL Financial LLC Raises Stock Position in HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-3,10:47:19  [VATNEW] (HUBS.N) - High inflation has small businesses looking to AI-driven CRM -
HubSpot,2017-3,09:09:23  [GLOWEE] (HUBS.N .SPX) - Weekly: Hubspot (HUBS: $634.23) climbs 4.8% on weak volume; +$28.82 [4.8%] -
HubSpot,2017-3,08:53:01  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $634.23) climbs 2.5% strengthening above moving average price; +$15.42 [2.5%] (UPDATE) -
HubSpot,2017-3,"08:12:15  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $634.21) rises in 4 out of last 5 days, 5-day rise of 4.8%; +$15.39 [2.5%] -"
HubSpot,2017-3,07:43:01  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $632.99) gains 2.3% on firm volume; +$14.18 [2.3%] Vol Index 1.2 [1 is avg] -
HubSpot,2017-3,07:27:45  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $632.99) gains 2.3% on firm volume; +$14.18 [2.3%] Vol Index 1.2 [1 is avg] -
HubSpot,2017-3,07:22:54  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $630.63) in 2nd consecutive rise; +$11.82 [1.9%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-3,07:09:35  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $630.63) in 2nd consecutive rise; +$11.82 [1.9%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-3,06:50:01  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $629.39) lifts 1.7% on firm volume; +$10.58 [1.7%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-3,06:12:22  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $629.39) lifts 1.7% on firm volume; +$10.58 [1.7%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-3,"05:43:05  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $628.94) climbs 1.6%, lifts 3.9% for week; +$10.13 [1.6%] Vol Index 1.4 [1 is avg] -"
HubSpot,2017-3,"05:14:10  [COMFIN] (HUBS.N) - Quadrature Capital Ltd Purchases 28,796 Shares of HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-3,"05:12:31  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $627.41) lifts 1.4%, lifts 3.6% for week; +$8.60 [1.4%] Vol Index 1.4 [1 is avg] -"
HubSpot,2017-3,"04:57:21  [WATNEW] (HUBS.N) - Quadrature Capital Ltd Raises Stake in HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-3,04:49:16  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $627.41) lifts 1.4% strengthening above moving average price; +$8.60 [1.4%] Vol Index 1.4 [1 is avg] -
HubSpot,2017-3,04:33:55  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $627.41) lifts 1.4% strengthening above moving average price; +$8.60 [1.4%] Vol Index 1.4 [1 is avg] -
HubSpot,2017-3,04:28:48  [GLOBUL] (HUBS.N .SPX) - Confirmatory Bullish Trend: Hubspot (HUBS: $626.91) in 2nd consecutive rise 01032024 12:20 EST -
HubSpot,2017-3,04:03:20  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $626.91) in 2nd consecutive rise; +$8.10 [1.3%] Vol Index 1.4 [1 is avg] -
HubSpot,2017-3,03:58:19  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $626.91) climbs 1.3% on firm volume; +$8.10 [1.3%] Vol Index 1.4 [1 is avg] -
HubSpot,2017-3,03:55:22  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $626.91) up 2.3% in 2 days; +$8.10 [1.3%] Vol Index 1.4 [1 is avg] -
HubSpot,2017-3,"03:52:39  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $626.91) climbs 1.3%, lifts 3.6% for week; +$8.10 [1.3%] Vol Index 1.4 [1 is avg] -"
HubSpot,2017-3,03:47:47  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $626.91) in 2nd consecutive rise; +$8.10 [1.3%] Vol Index 1.4 [1 is avg] -
HubSpot,2017-3,"03:33:08  [GLOBUL] (USD= HUBS.N) - Confirmatory Bullish Trend: Hubspot (HUBS: $626.10) up 2.2% in 2 days Friday March 01, 2024 10:31 EST -"
HubSpot,2017-3,"03:27:20  [NEWNYS] (HUBS.N .SPX) - Hubspot rises for a second consecutive day, a two-day rise of 2.2% Friday, March 01, 2024 10:00:00 -"
HubSpot,2017-3,02:58:39  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $626.10) up 2.2% in 2 days; +$7.29 [1.2%] Vol Index 1.4 [1 is avg] -
HubSpot,2017-3,"02:53:32  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $626.10) lifts 1.2%, lifts 3.4% for week; +$7.29 [1.2%] Vol Index 1.4 [1 is avg] -"
HubSpot,2017-3,02:49:07  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $626.10) lifts 1.2% strengthening above moving average price; +$7.29 [1.2%] Vol Index 1.4 [1 is avg] -
HubSpot,2017-3,02:48:42  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $626.10) in 2nd consecutive rise; +$7.29 [1.2%] Vol Index 1.4 [1 is avg] -
HubSpot,2017-3,02:42:48  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $626.10) up 2.2% in 2 days; +$7.29 [1.2%] Vol Index 1.4 [1 is avg] -
HubSpot,2017-3,"01:42:46  [GLOBUL] (.GDAXI HUBS.N) - Hubspot (HUBS: $617.81) strengthens above moving average price Friday March 01, 2024 07:03 EST -"
HubSpot,2017-3,00:59:45  [GLOSTO] (HUBS.N) - Investors look to see if Hubspot's recent rally will continue -
HubSpot,2017-3,23:55:39  [GLOSTO] (HUBS.N) - ICYMI: Investors look to see if Hubspot's recent rally will continue -
HubSpot,2017-3,"23:53:46  [GLOBUL] (.GDAXI HUBS.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS HUBSPOT (HUBS: $618.81) Friday March 01, 2024 07:03 EST -"
HubSpot,2017-3,"23:29:55  [TICREP] (HUBS.N) - HubSpot, Inc. (NYSE:HUBS) Shares Bought by Treasurer of the State of North Carolina -"
HubSpot,2017-3,23:10:33  [GLOSTO] (HUBS.N) - ICYMI: Investors look to see if Hubspot's recent rally will continue -
HubSpot,2017-3,"22:56:31  [GLOSTO] (HUBS.N) - Monthly: Hubspot (HUBS: $618.81) rises for a third consecutive month, a three-month rise of 25% -"
HubSpot,2017-3,"21:57:51  [GLOUPF] (HUBS.N) - FY2023 Annual Report: Hubspot Revenue up 25% Corporate Wire Date: 29 February 2024 02:30 EST Release Date: February 16, 2024 -"
HubSpot,2017-3,21:50:07  [GLOSTO] (HUBS.N) - Update: Investors look to see if Hubspot's recent rally will continue -
HubSpot,2017-3,"21:38:48  [TRADAJ] (HUBS.N) - Mariner LLC Sells 915 Shares of HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-3,"21:38:15  [ZOLCOM] (HUBS.N) - HubSpot, Inc. (NYSE:HUBS) Shares Sold by Mariner LLC -"
HubSpot,2017-3,19:52:56  [NEWWIR] (HUBS.N) - Hubspot: File SEC Form 10-K - Management's Discussion and Analysis 10-K -
HubSpot,2017-3,18:49:31  [STOCKP] (HUBS.N) - Hubspot is trading 1 percent higher with a volume of USD 375.4 mn on Friday 1st of March -
HubSpot,2017-3,"08:57:43  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $617.81) rises in 4 out of last 5 days, 5-day rise of 2.9%; +$5.12 [0.8%] (UPDATE) -"
HubSpot,2017-3,"08:13:30  [CERGEM] (HUBS.N) - Fred Alger Management LLC Cuts Stock Position in HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-3,08:12:16  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $618.41) strengthens above moving average price; Revenue up 25%; +$5.72 [0.9%] -
HubSpot,2017-3,"07:33:21  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $618.20) lifts $5.51, lifts 3.0% for week; +$5.51 [0.9%] Vol Index 1.2 [1 is avg] -"
HubSpot,2017-3,"07:17:36  [STOOBS] (HUBS.N) - HubSpot, Inc. (NYSE:HUBS) Shares Sold by Eventide Asset Management LLC -"
HubSpot,2017-3,"07:12:58  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $618.20) lifts $5.51, lifts 3.0% for week; +$5.51 [0.9%] Vol Index 1.2 [1 is avg] -"
HubSpot,2017-3,07:02:00  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $618.20) lifts $5.51 on firm volume; +$5.51 [0.9%] Vol Index 1.2 [1 is avg] -
HubSpot,2017-3,"06:57:22  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $618.20) lifts $5.51, lifts 3.0% for week; +$5.51 [0.9%] Vol Index 1.2 [1 is avg] -"
HubSpot,2017-3,06:20:09  [PRN] (CRM.N META.O) - Wondershare PDFelement Named Top 20 in G2's 2024 Best Office Product Awards -
HubSpot,2017-3,"06:07:46  [STOOBS] (BX.N HUBS.N) - Blackstone Inc. Buys Shares of 20,000 HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-3,04:27:19  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $614.11) increases $1.42 on firm volume; +$1.42 [0.2%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-3,"04:23:29  [GLOBEA] (HUBS.N .SPX) - Confirmatory Bearish Trend: Hubspot (HUBS: $609.82) decreases $2.87 on firm volume Thursday February 29, 2024 11:37 EST -"
HubSpot,2017-3,04:17:25  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $614.11) strengthens above moving average price; +$1.42 [0.2%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-3,"04:13:22  [DAILYQ] (HUBS.N) - Bamco Inc. NY Purchases 42 Shares of HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-3,"04:08:22  [TICREP] (HUBS.N) - Bamco Inc. NY Has $15.90 Million Stock Holdings in HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-3,04:03:11  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $614.11) strengthens above moving average price; +$1.42 [0.2%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-3,"03:54:52  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $614.11) increases $1.42, lifts 2.3% for week; +$1.42 [0.2%] Vol Index 1.3 [1 is avg] -"
HubSpot,2017-3,03:52:48  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $614.11) increases $1.42 on firm volume; +$1.42 [0.2%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-3,03:47:19  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $614.11) strengthens above moving average price; +$1.42 [0.2%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-3,"03:21:54  [GLOBEA] (HUBS.N .SPX) - Confirmatory Bearish Trend: Hubspot (HUBS: $609.82) decreases $2.87 on firm volume Thursday February 29, 2024 10:31 EST -"
HubSpot,2017-3,02:58:50  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $609.82) decreases $2.87 on firm volume; -$2.87 [-0.5%] Vol Index 1.4 [1 is avg] -
HubSpot,2017-3,02:42:31  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $609.82) decreases $2.87 on firm volume; -$2.87 [-0.5%] Vol Index 1.4 [1 is avg] -
HubSpot,2017-3,"00:53:35  [NEWNYS] (HUBS.N .SPX) - Hubspot in 4th consecutive rise, nears high Tuesday, February 27, 2024 11:00:00 -"
HubSpot,2017-3,00:52:48  [GLOSTO] (HUBS.N) - Investors concerned as Hubspot down in recent days -
