firm_id,date,text
HubSpot,2017-4,"22:47:55  [GLOBUL] (HUBS.N .SPX) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS HUBSPOT (HUBS: $626.70) Thursday April 04, 2024 07:04 EDT -"
HubSpot,2017-4,22:47:24  [GLOSTO] (HUBS.N) - ICYMI: Investors look to see if Hubspot's recent rally will continue -
HubSpot,2017-4,21:48:27  [GLOSTO] (HUBS.N) - ICYMI: Investors look to see if Hubspot's recent rally will continue -
HubSpot,2017-4,20:48:30  [GLOSTO] (HUBS.N) - Update: Investors look to see if Hubspot's recent rally will continue -
HubSpot,2017-4,"16:08:18  [COMFIN] (HUBS.N) - Insider Selling: HubSpot, Inc. (NYSE:HUBS) CEO Sells 2,874 Shares of Stock -"
HubSpot,2017-4,11:00:00  [PLUCOM] (GOOGL.O HUBS.N) - HubSpot surges as Alphabet considers acquisition offer -
HubSpot,2017-4,07:12:03  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $628.88) gains 3.1% strengthening above moving average price; +$18.91 [3.1%] -
HubSpot,2017-4,06:57:19  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $632.51) gains 3.7% on robust volume; +$22.54 [3.7%] Vol Index 1.5 [1 is avg] -
HubSpot,2017-4,06:42:33  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $632.51) gains 3.7% on robust volume; +$22.54 [3.7%] Vol Index 1.5 [1 is avg] -
HubSpot,2017-4,06:27:32  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $632.51) gains 3.7% on robust volume; +$22.54 [3.7%] Vol Index 1.5 [1 is avg] -
HubSpot,2017-4,06:22:18  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $631.54) jumps 3.5% against the trend; +$21.57 [3.5%] Vol Index 1.6 [1 is avg] -
HubSpot,2017-4,06:07:27  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $631.54) jumps 3.5% against the trend; +$21.57 [3.5%] Vol Index 1.6 [1 is avg] -
HubSpot,2017-4,05:47:26  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $631.54) jumps 3.5% against the trend; +$21.57 [3.5%] Vol Index 1.6 [1 is avg] -
HubSpot,2017-4,05:47:19  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $629.0) gains 3.1% on robust volume; +$19.03 [3.1%] Vol Index 1.7 [1 is avg] -
HubSpot,2017-4,05:27:24  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $629.0) gains 3.1% on robust volume; +$19.03 [3.1%] Vol Index 1.7 [1 is avg] -
HubSpot,2017-4,05:12:14  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $629.0) gains 3.1% on robust volume; +$19.03 [3.1%] Vol Index 1.7 [1 is avg] -
HubSpot,2017-4,05:02:06  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $624.14) climbs 2.3% on robust volume; +$14.17 [2.3%] Vol Index 1.8 [1 is avg] -
HubSpot,2017-4,04:57:41  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $624.14) climbs 2.3% on robust volume; +$14.17 [2.3%] Vol Index 1.8 [1 is avg] -
HubSpot,2017-4,04:42:45  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $624.14) climbs 2.3% on robust volume; +$14.17 [2.3%] Vol Index 1.8 [1 is avg] -
HubSpot,2017-4,04:27:18  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $624.14) climbs 2.3% on robust volume; +$14.17 [2.3%] Vol Index 1.8 [1 is avg] -
HubSpot,2017-4,04:23:45  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $624.14) climbs 2.3% on robust volume; +$14.17 [2.3%] Vol Index 1.8 [1 is avg] -
HubSpot,2017-4,04:07:24  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $631.0) jumps 3.4% strengthening above moving average price; +$21.03 [3.4%] Vol Index 1.9 [1 is avg] -
HubSpot,2017-4,04:02:22  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $631.0) jumps 3.4% on high volume; +$21.03 [3.4%] Vol Index 1.9 [1 is avg] -
HubSpot,2017-4,03:42:45  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $631.0) jumps 3.4% on high volume; +$21.03 [3.4%] Vol Index 1.9 [1 is avg] -
HubSpot,2017-4,03:37:08  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $631.0) jumps 3.4% strengthening above moving average price; +$21.03 [3.4%] Vol Index 1.9 [1 is avg] -
HubSpot,2017-4,03:32:36  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $631.0) jumps 3.4% on high volume; +$21.03 [3.4%] Vol Index 1.9 [1 is avg] -
HubSpot,2017-4,03:27:06  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $630.10) gains 3.3% on high volume; +$20.13 [3.3%] Vol Index 1.9 [1 is avg] -
HubSpot,2017-4,03:21:44  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $630.10) gains 3.3% strengthening above moving average price; +$20.13 [3.3%] Vol Index 1.9 [1 is avg] -
HubSpot,2017-4,03:02:25  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $630.10) gains 3.3% strengthening above moving average price; +$20.13 [3.3%] Vol Index 1.9 [1 is avg] -
HubSpot,2017-4,02:52:49  [GLOSTO] (HUBS.N) - How Hubspot Has Fared Since Its Recent Analyst Ratings Changes -
HubSpot,2017-4,02:52:38  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $630.10) gains 3.3% on high volume; +$20.13 [3.3%] Vol Index 1.9 [1 is avg] -
HubSpot,2017-4,02:52:17  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $630.10) gains 3.3% on high volume; +$20.13 [3.3%] Vol Index 1.9 [1 is avg] -
HubSpot,2017-4,02:47:29  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $630.10) gains 3.3% strengthening above moving average price; +$20.13 [3.3%] Vol Index 1.9 [1 is avg] -
HubSpot,2017-4,02:17:21  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $627.80) climbs 2.9% on robust volume; +$17.83 [2.9%] Vol Index 1.4 [1 is avg] -
HubSpot,2017-4,02:12:17  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $627.80) climbs 2.9% against the trend; +$17.83 [2.9%] Vol Index 1.4 [1 is avg] -
HubSpot,2017-4,01:57:41  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $627.80) climbs 2.9% against the trend; +$17.83 [2.9%] Vol Index 1.4 [1 is avg] -
HubSpot,2017-4,01:52:31  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $627.80) climbs 2.9% on robust volume; +$17.83 [2.9%] Vol Index 1.4 [1 is avg] -
HubSpot,2017-4,01:47:47  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $627.80) climbs 2.9% strengthening above moving average price; +$17.83 [2.9%] Vol Index 1.4 [1 is avg] -
HubSpot,2017-4,01:47:14  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $627.80) climbs 2.9% on robust volume; +$17.83 [2.9%] Vol Index 1.4 [1 is avg] -
HubSpot,2017-4,01:42:17  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $627.80) climbs 2.9% against the trend; +$17.83 [2.9%] Vol Index 1.4 [1 is avg] -
HubSpot,2017-4,"23:48:58  [NEWNYS] (USD= HUBS.N) - Hubspot rises for a second consecutive day, a two-day rise of 0.8% Monday, April 01, 2024 11:00:00 -"
HubSpot,2017-4,"22:47:58  [GLOBEA] (.GDAXI HUBS.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS HUBSPOT (HUBS: $609.97) Wednesday April 03, 2024 07:04 EDT -"
HubSpot,2017-4,"22:47:56  [GLOBEA] (.GDAXI HUBS.N) - Hubspot (HUBS: $608.69) sinks 4.4% on average volume Wednesday April 03, 2024 07:04 EDT -"
HubSpot,2017-4,22:28:36  [TRADAJ] (HUBS.N ALIF.PK) - Head to Head Contrast: HubSpot (NYSE:HUBS) and Artificial Life (OTCMKTS:ALIF) -
HubSpot,2017-4,22:28:00  [ZOLCOM] (HUBS.N ALIF.PK) - Head to Head Contrast: HubSpot (NYSE:HUBS) and Artificial Life (OTCMKTS:ALIF) -
HubSpot,2017-4,21:48:36  [STOCKP] (HUBS.N) - On Wednesday 3rd of April Hubspot trades -4.22 percent lower -
HubSpot,2017-4,"21:48:00  [NEWNYS] (USD= HUBS.N) - Hubspot rises for a second consecutive day, a two-day rise of 0.9% Monday, April 01, 2024 10:00:00 -"
HubSpot,2017-4,"21:15:48  [AMEBAN] (HUBS.N) - Blue Trust Inc. Increases Stock Position in HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-4,"20:09:16  [AMEBAN] (HUBS.N) - Caprock Group LLC Purchases New Stake in HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-4,06:22:25  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $614.0) slides 3.6% on firm volume; -$22.85 [-3.6%] Vol Index 1.2 [1 is avg] -
HubSpot,2017-4,06:07:31  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $614.0) slides 3.6% on firm volume; -$22.85 [-3.6%] Vol Index 1.2 [1 is avg] -
HubSpot,2017-4,05:52:27  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $614.0) slides 3.6% on firm volume; -$22.85 [-3.6%] Vol Index 1.2 [1 is avg] -
HubSpot,2017-4,05:47:26  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $613.95) sinks 3.6% on firm volume; -$22.90 [-3.6%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-4,05:32:27  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $613.95) sinks 3.6% on firm volume; -$22.90 [-3.6%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-4,05:12:14  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $613.95) sinks 3.6% on firm volume; -$22.90 [-3.6%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-4,04:57:41  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $617.06) slides 3.1% on firm volume; -$19.79 [-3.1%] Vol Index 1.4 [1 is avg] -
HubSpot,2017-4,04:44:13  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $617.06) slides 3.1% on firm volume; -$19.79 [-3.1%] Vol Index 1.4 [1 is avg] -
HubSpot,2017-4,04:22:52  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $617.06) slides 3.1% on firm volume; -$19.79 [-3.1%] Vol Index 1.4 [1 is avg] -
HubSpot,2017-4,04:07:44  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $614.96) sinks 3.4% on robust volume; -$21.89 [-3.4%] Vol Index 1.6 [1 is avg] -
HubSpot,2017-4,03:42:23  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $614.96) sinks 3.4% on robust volume; -$21.89 [-3.4%] Vol Index 1.6 [1 is avg] -
HubSpot,2017-4,03:32:23  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $614.96) sinks 3.4% on robust volume; -$21.89 [-3.4%] Vol Index 1.6 [1 is avg] -
HubSpot,2017-4,03:02:30  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $614.40) slides 3.5% on robust volume; -$22.45 [-3.5%] Vol Index 1.5 [1 is avg] -
HubSpot,2017-4,02:12:20  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $620.92) falls 2.5% on robust volume; -$15.93 [-2.5%] Vol Index 1.6 [1 is avg] -
HubSpot,2017-4,02:04:14  [PUBT] (HUBS.N) - HubSpot Inc. - HubSpot Invests in Tango to Simplify Software Adoption for Businesses of All Sizes -
HubSpot,2017-4,01:57:26  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $620.92) falls 2.5% on robust volume; -$15.93 [-2.5%] Vol Index 1.6 [1 is avg] -
HubSpot,2017-4,01:48:31  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $620.92) falls 2.5% on robust volume; -$15.93 [-2.5%] Vol Index 1.6 [1 is avg] -
HubSpot,2017-4,01:42:16  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $620.92) falls 2.5% on robust volume; -$15.93 [-2.5%] Vol Index 1.6 [1 is avg] -
HubSpot,2017-4,"01:14:47  [MARDAJ] (HUBS.N) - Norris Perne & French LLP MI Reduces Stock Holdings in HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-4,"00:42:17  [GLOBUL] (HUBS.N .SPX) - Hubspot (HUBS: $636.80) lifts 1.6% strengthening above moving average price, hits 52-day high Tuesday April 02, 2024 07:04 EDT -"
HubSpot,2017-4,23:48:57  [GLOSTO] (HUBS.N) - Investors look to see if Hubspot's recent rally will continue -
HubSpot,2017-4,22:47:42  [GLOSTO] (HUBS.N) - ICYMI: Investors look to see if Hubspot's recent rally will continue -
HubSpot,2017-4,"22:47:35  [GLOBUL] (HUBS.N .SPX) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS HUBSPOT (HUBS: $636.85) Tuesday April 02, 2024 07:04 EDT -"
HubSpot,2017-4,21:47:45  [GLOSTO] (HUBS.N) - Update: Investors look to see if Hubspot's recent rally will continue -
HubSpot,2017-4,"09:07:25  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $636.80) up 2.2% in 2 days, hits 52-day high; +$13.47 [2.2%] (UPDATE) -"
HubSpot,2017-4,"07:58:08  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $636.80) up 2.2% in 2 days, hits 52-day high; +$13.47 [2.2%] (UPDATE) -"
HubSpot,2017-4,07:56:44  [ARACON] (HUBS.N) - Understanding the law of equivalent exchange in business -
HubSpot,2017-4,"07:48:55  [GLOSTP] (.SPX HUBS.N) - Monthly: Hubspot (HUBS: $626.56) rises for a fourth consecutive month, a four-month rise of 32% -"
HubSpot,2017-4,"07:07:09  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $633.53) lifts 1.1% strengthening above moving average price, hits 52-day high; +$6.97 [1.1%] -"
HubSpot,2017-4,07:02:18  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $639.92) hits two-month high on robust volume; +$13.36 [2.1%] Vol Index 1.7 [1 is avg] -
HubSpot,2017-4,06:57:24  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $639.92) climbs 2.1% on robust volume; +$13.36 [2.1%] Vol Index 1.7 [1 is avg] -
HubSpot,2017-4,06:42:11  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $639.92) climbs 2.1% on robust volume; +$13.36 [2.1%] Vol Index 1.7 [1 is avg] -
HubSpot,2017-4,06:31:58  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $639.92) hits two-month high on robust volume; +$13.36 [2.1%] Vol Index 1.7 [1 is avg] -
HubSpot,2017-4,06:27:32  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $639.92) climbs 2.1% on robust volume; +$13.36 [2.1%] Vol Index 1.7 [1 is avg] -
HubSpot,2017-4,06:27:28  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $648.47) hits two-month high on robust volume; +$21.91 [3.5%] Vol Index 1.8 [1 is avg] -
HubSpot,2017-4,06:07:57  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $648.47) jumps 3.5%; +$21.91 [3.5%] Vol Index 1.8 [1 is avg] -
HubSpot,2017-4,05:57:06  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $648.47) hits two-month high on robust volume; +$21.91 [3.5%] Vol Index 1.8 [1 is avg] -
HubSpot,2017-4,05:52:11  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $645.73) gains 3.1% against the trend; +$19.17 [3.1%] Vol Index 1.7 [1 is avg] -
HubSpot,2017-4,05:47:33  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $645.73) hits two-month high on robust volume; +$19.17 [3.1%] Vol Index 1.7 [1 is avg] -
HubSpot,2017-4,05:27:17  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $645.73) hits two-month high on robust volume; +$19.17 [3.1%] Vol Index 1.7 [1 is avg] -
HubSpot,2017-4,05:17:06  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $645.73) gains 3.1% against the trend; +$19.17 [3.1%] Vol Index 1.7 [1 is avg] -
HubSpot,2017-4,05:12:12  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $645.73) hits two-month high on robust volume; +$19.17 [3.1%] Vol Index 1.7 [1 is avg] -
HubSpot,2017-4,05:02:07  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $637.46) lifts 1.7% strengthening above moving average price; +$10.90 [1.7%] Vol Index 1.5 [1 is avg] -
HubSpot,2017-4,04:57:42  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $637.46) up 2.3% in 2 days; +$10.90 [1.7%] Vol Index 1.5 [1 is avg] -
HubSpot,2017-4,04:37:50  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $637.46) up 2.3% in 2 days; +$10.90 [1.7%] Vol Index 1.5 [1 is avg] -
HubSpot,2017-4,04:26:51  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $637.46) lifts 1.7% strengthening above moving average price; +$10.90 [1.7%] Vol Index 1.5 [1 is avg] -
HubSpot,2017-4,04:22:45  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $637.46) up 2.3% in 2 days; +$10.90 [1.7%] Vol Index 1.5 [1 is avg] -
HubSpot,2017-4,04:11:47  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $631.26) strengthens above moving average price; +$4.70 [0.8%] Vol Index 1.7 [1 is avg] -
HubSpot,2017-4,04:02:27  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $631.26) increases 0.8% against the trend; +$4.70 [0.8%] Vol Index 1.7 [1 is avg] -
HubSpot,2017-4,03:42:25  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $631.26) increases 0.8% against the trend; +$4.70 [0.8%] Vol Index 1.7 [1 is avg] -
HubSpot,2017-4,03:37:09  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $631.26) strengthens above moving average price; +$4.70 [0.8%] Vol Index 1.7 [1 is avg] -
HubSpot,2017-4,03:27:21  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $631.26) increases 0.8% against the trend; +$4.70 [0.8%] Vol Index 1.7 [1 is avg] -
HubSpot,2017-4,03:27:16  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $628.07) in 2nd consecutive rise; +$1.51 [0.2%] Vol Index 1.6 [1 is avg] -
HubSpot,2017-4,"03:22:45  [NEWNYS] (USD= HUBS.N) - Hubspot rises for a second consecutive day, a two-day rise of 0.8% Monday, April 01, 2024 11:00:00 -"
HubSpot,2017-4,03:17:16  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $628.07) strengthens above moving average price; +$1.51 [0.2%] Vol Index 1.6 [1 is avg] -
HubSpot,2017-4,03:02:32  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $628.07) strengthens above moving average price; +$1.51 [0.2%] Vol Index 1.6 [1 is avg] -
HubSpot,2017-4,02:52:46  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $628.07) lifts $1.51 on robust volume; +$1.51 [0.2%] Vol Index 1.6 [1 is avg] -
HubSpot,2017-4,02:52:22  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $628.07) in 2nd consecutive rise; +$1.51 [0.2%] Vol Index 1.6 [1 is avg] -
HubSpot,2017-4,02:47:16  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $628.07) strengthens above moving average price; +$1.51 [0.2%] Vol Index 1.6 [1 is avg] -
HubSpot,2017-4,"02:17:36  [NEWNYS] (USD= HUBS.N) - Hubspot rises for a second consecutive day, a two-day rise of 0.9% Monday, April 01, 2024 10:00:00 -"
HubSpot,2017-4,02:17:15  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $628.95) increases $2.39 on robust volume; +$2.39 [0.4%] Vol Index 1.9 [1 is avg] -
HubSpot,2017-4,02:12:16  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $628.95) in 2nd consecutive rise; +$2.39 [0.4%] Vol Index 1.9 [1 is avg] -
HubSpot,2017-4,01:57:26  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $628.95) in 2nd consecutive rise; +$2.39 [0.4%] Vol Index 1.9 [1 is avg] -
HubSpot,2017-4,01:47:35  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $628.95) strengthens above moving average price; +$2.39 [0.4%] Vol Index 1.9 [1 is avg] -
HubSpot,2017-4,01:47:07  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $628.95) increases $2.39 on robust volume; +$2.39 [0.4%] Vol Index 1.9 [1 is avg] -
HubSpot,2017-4,01:42:24  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $628.95) in 2nd consecutive rise; +$2.39 [0.4%] Vol Index 1.9 [1 is avg] -
HubSpot,2017-4,"23:03:22  [GLOSTO] (HUBS.N) - Monthly: Hubspot (HUBS: $626.56) rises for a fourth consecutive month, a four-month rise of 32% -"
HubSpot,2017-4,22:34:43  [GLOWEE] (.SPX HUBS.N) - Weekly: Hubspot (HUBS: $626.56) increases 1.0% on thin volume; +$6.04 [1.0%] -
HubSpot,2017-4,"22:03:16  [GLOSTO] (HUBS.N) - Monthly: Hubspot (HUBS: $626.56) rises for a fourth consecutive month, a four-month rise of 32% -"
HubSpot,2017-4,"06:08:34  [MARDAJ] (HUBS.N) - Mirador Capital Partners LP Takes $311,000 Position in HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-4,"05:37:46  [DAILYQ] (HUBS.N) - Mirador Capital Partners LP Takes $311,000 Position in HubSpot, Inc. (NYSE:HUBS) -"
