firm_id,date,text
Exxon,2017-10,"""I face this battle each year when our corporate business plan is put out,"" he said. ""It is not easy to convince shareholders to spend more money on deepwater fields when there are other lower cost options still available."""
Exxon,2017-10,{{20171025T202615.335+0000}}BRIEF-Planned work continuing on several units at Joliet refinery- Exxon Oct 25 (Reuters) - Exxon Mobil Corp :
Exxon,2017-10,"* Exxon says planned maintenance is continuing on several units at the Joliet, Illinois refinery"
Exxon,2017-10,"Refinery capacity: 238,600 barrels per day Related: Exxon says several units shut at Joliet refinery for planned work [nL4N1ML2L6]"
Exxon,2017-10,BREAKINGVIEWS-Western oil drillers flirt with OPEC-style dilemma - Reuters Breakingviews
Exxon,2017-10,{{20171025T194604.301+0000}}BREAKINGVIEWS-Western oil drillers flirt with OPEC-style dilemma(The author is a Reuters Breakingviews columnist. The opinions expressed are her own.)
Exxon,2017-10,"DALLAS, Oct 25 (Reuters Breakingviews) - It's a dilemma worthy of the OPEC cartel. U.S.-focused oil producers may be targeting higher returns rather than pumping more crude. Majors like Exxon Mobil and Chevron , reporting third-quarter earnings on Friday, know the trade-off, too. Selling less oil at a higher price is appealing if everyone joins in. But a history of internal tensions at the Organization of the Petroleum Exporting Countries shows how easily self-interest prevails."
Exxon,2017-10,"Oil companies are better off than 20 months ago when the West Texas Intermediate price hovered around $30 a barrel: it is now above $50. Still, crude is plentiful and Anadarko Petroleum , Hess and ConocoPhillips , three large U.S. producers, cut capital-spending estimates last quarter. The U.S. rig count is falling, and earlier this week Halliburton Chief Executive Jeffrey Miller said his clients were focusing on ""cost-effective"" production."
Exxon,2017-10,"Some are shifting compensation plans for top executives to include more profit-related metrics like return on capital. Chevron restructured its pay in the spring, Evercore ISI notes, urging others to follow. In theory, if companies avoid drilling in expensive places they'll improve margins, and the reduced supply should in turn push up prices."
Exxon,2017-10,- ConocoPhillips is set to report third-quarter earnings on Oct. 26. Exxon Mobil and Chevron follow on Oct. 27.
Exxon,2017-10,"- Anadarko Petroleum and ConocoPhillips cut their capital-spending estimates last quarter, and U.S. rig counts have fallen in 10 of the past 13 weeks, according to Baker Hughes, though the count is still 64 percent higher than its level at the same time last year."
Exxon,2017-10,"- Halliburton Chief Executive Jeffrey Miller said on Oct. 23 in its third-quarter earnings call with analysts that the company's customers, which include oil producers in the U.S. Permian and Bakken basins, were focused on ""cost-effective"" production. He also said that in North America, a $50 per barrel oil price ""drives significant activity."""
Exxon,2017-10,"- On Oct. 11, the Energy Information Administration projected U.S. crude production would average 9.2 million barrels per day in 2017 and 9.9 million bpd in 2018, surpassing the previous record of 9.6 million bpd in 1970. The 2017 estimates fell slightly from the previous month, but the forecast for 2018 was slightly higher. Continental Resources Chief Executive Harold Hamm said on Sept. 21 that the EIA's predictions for U.S. oil production were ""flat wrong."""
Exxon,2017-10,"- For previous columns by the author, Reuters customers can click on [SILVA/]"
Exxon,2017-10,PREVIEW-Brazil auction tests oil major appetite for deepwater fields  - Reuters News
Exxon,2017-10,{{20171025T110002.334+0000}}PREVIEW-Brazil auction tests oil major appetite for deepwater fields By Marta Nogueira and Alexandra Alper
Exxon,2017-10,"RIO DE JANEIRO, Oct 25 (Reuters) - Top global oil companies will compete on Friday in Brazil's billion-dollar auction for some of the world's most prolific deepwater oilfields, a test of their appetite for capital intensive offshore projects after three years of low oil prices."
Exxon,2017-10,"Competition between firms such as Exxon Mobil , Royal Dutch Shell and Total is expected to be fierce for the more than 12 billion barrels of estimated oil reserves Brazil is offering. At current prices, that volume of oil is worth around $600 billion."
Exxon,2017-10,"After reforms to the energy sector in the past year and a half, Brazil will auction eight blocks on more attractive terms than ever before to international firms for access to its pre-salt fields. They are reservoirs of oil that sit beneath thousands of feet of salt under the deep Atlantic waters off eastern Brazilian shores."
Exxon,2017-10,"Big oil firms have stepped back from multi-year projects such as those in deepwater fields since oil prices crashed in 2014, as they cut costs to survive at prices of around $50 a barrel."
Exxon,2017-10,But the production potential and the size of the reserves on offer make Brazil attractive despite the capital constraints oil majors face in a low price environment.
Exxon,2017-10,"""The quality of the reserves in Brazil is one of the best in the world, if not the best,"" said Wael Sawan, Executive Vice President for Shell's deepwater division. He said that the nature and density of the reserves meant they produced ""unparalleled volumes"" of oil, he said."
Exxon,2017-10,"Reforms enacted under President Michel Temer had made the fields more attractive than they would have been a couple of years earlier, Shell's Sawan said."
Exxon,2017-10,Shell is the largest foreign operator in Brazil's deepwater oilfields. Sawan said the firm would participate in the auction but declined to give any further details.
Exxon,2017-10,"Exxon and Total are also expected to bid in the auction, oil industry sources said."
Exxon,2017-10,"Exxon has been struggling to replace crude reserves in recent years. The U.S. major stole the show at the last Brazilian oilfield auction in September, which was for areas outside the pre-salt."
Exxon,2017-10,"Exxon took 10 areas, six in partnership with Petrobras, and paid a record 2.24 billion reais for one block alone. That set the stage for an aggressive bid for pre-salt, analysts said. [nL2N1M929Q]"
Exxon,2017-10,"Exxon's Brazil Country Manager Carla Lacerda on Thursday declined to comment on Exxon's plans ahead of the bid round, but a Brazilian oil executive said a joint bid between the American firm and the Brazilian company would make sense."
Exxon,2017-10,Exxon is being punished by shareholders for failing to replace reserves more quickly.
Exxon,2017-10,"The last pre-salt auction was a limited success. In 2013, the first pre-salt round saw just one bid by Petrobras, Shell, Total, CNPC and CNOOC, for one block on offer, the Libra area."
Exxon,2017-10,"This week, Brazil is for the first time allowing foreign oil firms the right to operate in the pre-salt area, one of the biggest reforms enacted under Temer. Previously, they had to work as a minority partner with Petrobras in the area."
Exxon,2017-10,"Other reforms included cuts to local content requirements, which had been aimed at stimulating the domestic oil service industry but slowed development and deterred investment."
Exxon,2017-10,"Those changes may prompt the 16 companies registered to bid aggressively, despite political risk in Brazil, which has seen successive governments mired in corruption scandals."
Exxon,2017-10,Petrobras itself is still reeling after a massive graft scandal in which construction companies bilked the state oil giant out of billions.
Exxon,2017-10,"""I don't see how this can fail,"" said Magda Chambriard, former director of Brazil's oil regulator ANP. ""Investors are scared with the low oil prices, but...they are looking for a project pipeline, with good projects and chances to grow."""
Exxon,2017-10,"The contracts will be offered under a production sharing scheme, where the winner will offer the government the biggest share of oil after cost. The government will rake in 7.75 billion reais ($2.39 billion) in signing bonuses if it sells all the blocks, which are located in the Campos and Santos basins."
Exxon,2017-10,"Petrobras has exercised its preemptive right to three blocks - Sapinhoa, Peroba, and Alto de Cabo Frio Central - meaning it will serve as operator and likely take a 30 percent minimum stake in the consortia behind the winning bids for those areas."
Exxon,2017-10,"Expectations are high for the Peroba block, which has an estimated 5.3 billion barrels of oil, while Carcara and Alto de Cabo frio Central are also seen as enticing."
Exxon,2017-10,"Several of the blocks are expected to go to companies that are already developing nearby blocks, such as Shell, Norway's Statoil and Petrobras. ($1 = 3.2376 reais)"
Exxon,2017-10,BUZZ-Oil stocks: Gain on Saudi Arabia comments - Reuters News
Exxon,2017-10,"{{20171024T174023.511+0000}}BUZZ-Oil stocks: Gain on Saudi Arabia comments** Oil stocks up: ConocoPhillips 1.6 pct at $51.07, Exxon Mobil 0.4 pct at $83.59; Chevron 0.3 pct at $119.33"
Exxon,2017-10,"** Oil price rises above $58 a barrel after top exporter Saudi Arabia said it was determined to end a supply glut, while prices also draw support from forecasts of a further drop in U.S. crude inventories"
Exxon,2017-10,"** Saudi energy minister Khalid al-Falih says focus remains on reducing oil stocks in industrialized countries to their five-year average, raises the prospect of prolonged output restraint once an OPEC-led supply-cutting pact ends"
Exxon,2017-10,"** ""OPEC continues to have their compliance cuts that are really in line. It's providing stability which is definitely beneficial."" - Mark Watkins, regional investment manager at U.S. Bank [O/R]"
Exxon,2017-10,** U.S. crude inventories is expected to have a fifth straight week of decline after latest weekly supply reports suggest a 2.5 mln barrel drop
Exxon,2017-10,"{{20171023T181121.981+0000}}BRIEF-PBF Chalmette, LA refinery reports plant shutdown due to power outage on Oct. 22Oct 23 (Reuters) - PBF :"
Exxon,2017-10,"* PBF, Chalmette, Louisiana, plant reports an electrical outage caused the plant to shut-down on October 22"
Exxon,2017-10,Related story: PBF Chalmette refinery restarting after power outage -sources [nL2N1MX0MD]
Exxon,2017-10,"PBF runs 190,000 barrel per day refinery in Chalmette, Louisiana, refinery"
Exxon,2017-10,UPDATE 1-Saudi Aramco CEO says listing on track for 2018 - CNBC - Reuters News
Exxon,2017-10,{{20171023T102826.186+0000}}UPDATE 1-Saudi Aramco CEO says listing on track for 2018 - CNBC(Adds quotes)
Exxon,2017-10,"DUBAI, Oct 23 (Reuters) - Saudi Aramco's initial public offering will take place in 2018 as planned and the listing venue will be revealed in due course, the company's chief executive said in a CNBC interview broadcast on Monday."
Exxon,2017-10,"""We have always said that we will be listing in 2018, and to be more specific, in the second half of 2018,"" CEO Amin Nasser said, later adding: ""The IPO is on track. The listing venue will be discussed and shared in due course."""
Exxon,2017-10,"Aramco is preparing to list about 5 percent of its shares in local and international stock markets. It has yet to choose an overseas market. Nasser rejected a report that China was emerging as a frontrunner in a possible plan to delay the IPO and sell shares to sovereign wealth funds, CNBC said."
Exxon,2017-10,"""Saudi Aramco are not talking, as I said, to the Chinese or others,"" he said."
Exxon,2017-10,"Regarding the IPO process and possible venues for the listing, Nasser said all was still being considered."
Exxon,2017-10,"""All of that analysis is being reviewed in detail ... to make a decision at a certain stage, and we're not going to be pushed, you know, by a journalist saying this needs to be talked about or not."""
Exxon,2017-10,Reuters reported last week that China was offering to buy up to 5 percent of Saudi Aramco directly. The Financial Times reported earlier this month that the company was considering shelving IPO plans in favour of a private share sale to world sovereign funds and institutional investors. [nL4N1MO563][nL4N1MO569]
Exxon,2017-10,"Nasser also said Aramco will ""meet all the requirements of that market in terms of reserve assessment"" and other rules of the country where it chooses to list. He said Saudi Arabia was largely operating in line with its closest peers, such as Exxon Mobil and BP ."
Exxon,2017-10,"""I can say Aramco has always been run like a publicly traded company,"" he said. ""If you look at our governance, we have independent board members. Everything that has been done in the company is similar to any international oil company in terms of the way we do business."""
Exxon,2017-10,"Saudi Arabia's Crown Prince Mohammed bin Salman said last year the country was considering listing about 5 percent of Aramco in 2018 in a deal that could raise $100 billion, if the company is valued at about $2 trillion as hoped,"
Exxon,2017-10,"{{20171020T192044.139+0000}}What to Watch in the Week Ahead and on Monday, October 23(The Day Ahead is an email and PDF publication that includes the day's major stories and events, analyses and other features. To receive The Day Ahead, Eikon users can register at [DAY/US]. Thomson One users can register at RT/DAY/US. All times in ET/GMT)"
Exxon,2017-10,"On Thursday, Google's parent company Alphabet Inc is expected to report a rise in third-quarter revenue as it benefits from strong mobile search traffic and larger-than-expected contribution from its non-search businesses like its popular video service YouTube, Play Store and Google Cloud."
Exxon,2017-10,"General Motors Co will release third-quarter results on Tuesday, while Ford Motor Co reports third-quarter results on Thursday."
Exxon,2017-10,The European Central Bank's governing council meets on Thursday in Frankfurt and will announce its decision on interest rate. ECB President Mario Draghi is expected to hold a press conference after the meeting. The central bank is expected to signal continued policy accommodation by keeping interest rates at record lows for longer.
Exxon,2017-10,"World's largest online retailer Amazon.com Inc is expected to report a rise in third-quarter revenue on Thursday, driven by growth in its cloud computing and retail businesses. However, Amazon's bottom line continues to take a hit amid its costly expansion into new shopping categories and countries. Investors and analysts will be looking out for any updates on Amazon's $13.7 billion acquisition of specialty grocer Whole Foods Market as well as the fourth-quarter forecast."
Exxon,2017-10,"Data storage company Western Digital Corp is expected to post a third-quarter profit on Thursday, from a loss last year, helped by a rise in demand for its flash memory chips. Western Digital recently lost its bid for Toshiba's memory chip unit to a rival consortium led by Bain Capital, creating a legal battle between the joint venture partners. This loss also puts at risk the future of NAND chip supply for the hard disk drive maker."
Exxon,2017-10,"Microblogging website Twitter Inc is expected to continue to report declines in third-quarter revenue and profit when it announces results on Thursday. After Twitter failed to add users in the previous quarter, all eyes will be on whether the social network can boost its user growth. Slowing user growth and deals losses are adding to concerns around Twitter's ability to compete with giants like Facebook and Snapchat for advertising dollars, amidst a push towards video content."
Exxon,2017-10,"Mattel Inc reports third-quarter results on Thursday. While Barbie sales picked up in the third quarter following a disappointing second quarter, total doll sales are down, according to analysts. Investors will also be interested in comments on how the Toys ""R"" Us bankruptcy would affect Mattel, which gets about 10 percent of its revenue from the retailer."
Exxon,2017-10,"Hotel operator Hilton Worldwide Holdings Inc is expected to report a decline in third-quarter revenue and profit on Thursday, as it completed the spinoff of Park Hotels and Resorts and Hilton Grand Vacations this year. Hilton has benefited from an uptick in corporate demand, as companies spend more based on improved business sentiment following Donald Trump's election as president in November. Investors will look for the company's comments on its financial forecast and impacts from the recent hurricanes."
Exxon,2017-10,"Printer and copier maker Xerox Corp is expected to report a dip in third-quarter revenue on Thursday. Xerox, which separated itself into two independent and publicly traded companies last year, is beefing up its product offerings to give a boost to its sales."
Exxon,2017-10,"On Friday, Canadian uranium producer Cameco reports third-quarter results as prices of the radioactive metal remain stubbornly low amid oversupply. Investors will be interested in any progress in selling Cameco's U.S. uranium production business and its latest cost-cutting efforts."
Exxon,2017-10,Canadian fertilizer company Potash Corp of Saskatchewan Inc reports third-quarter results on Thursday. An update on its planned merger with Agrium Inc is likely to be the focus.
Exxon,2017-10,"Low-cost integrated zinc producer Nexa Resources is planning to list itself on the New York Stock Exchange on Friday. The company is offering 31 million ADS to be priced between $18-$21 and expects to raise about $604 million. Canada's Roots Ltd begins trading on the Toronto Stock Exchange on Wednesday, after pricing its initial public offering at C$12 per share, raising about C$200 million. It will trade under the ticker ROOT."
Exxon,2017-10,"Investors will look out for Mexico's first half-month inflation numbers for October on Tuesday. Consumer prices during the first half of September had risen 0.34 percent. Mexican retail sales data for August is awaited on Wednesday. Retail sales rose 0.3 percent in July. On Thursday, the national statistics agency will report September's trade balance, which will follow a $1.283 billion deficit in August."
Exxon,2017-10,"Halliburton Co, the No.3 oilfield services provider, is expected to report a higher third-quarter profit, helped by increased drilling activity in North America. However, Halliburton has warned about the unsustainable nature of business in the region. After bigger rivals Schlumberger and Baker Hughes echoed those thoughts, investors will be looking for any remedies Halliburton has to offer to mitigate the slowdown and negotiate volatile oil prices."
Exxon,2017-10,"Boston-based custody bank State Street Corp is expected to report a rise in net interest income for the third quarter, aided by higher interest rates and modest loan growth. Results will also be driven by higher market levels, despite seasonally slower foreign exchange and securities lending revenues."
Exxon,2017-10,"Toymaker Hasbro Inc, which reports third-quarter results, said in July that second-half revenue will be skewed more towards fourth quarter due to the release timing of movie franchises such as Star Wars and customers shifting to sourcing inventory just-in-time for the holidays. Investors will also be interested in comments on how the Toys ""R"" Us bankruptcy would affect Hasbro, which gets about 10 percent of its revenue from the retailer."
Exxon,2017-10,BUZZ- Energy ETF: Compression can lead to powerful breakout - Reuters News
Exxon,2017-10,"{{20171019T162348.005+0000}}BUZZ- Energy ETF: Compression can lead to powerful breakout** Since late Sept, Energy Select Sector SPDR Fund has been trading in an especially narrow range [nL2N1M80LW]"
Exxon,2017-10,"** As a result, a measure of daily historical volatility has collapsed to an all-time low on the ETF suggesting its next trend may be near, and it may be surprisingly sharp"
Exxon,2017-10,"** With today's early dip in oil stocks [nL4N1MU4UU], XLE hit a 4-week low, threatening to trigger range breakdown"
Exxon,2017-10,** This with daily Bollinger Band (BB) width lowest in near 20-year XLE history
Exxon,2017-10,"** From such compressed volatility, ETF can be on verge of kicking off next trend once range resolves"
Exxon,2017-10,** XLE off 0.6 pct WTD and daily close below lower BB (now $67.58) can lead to fast break; 100-DMA (now $65.55) can be tested quickly
Exxon,2017-10,"** XLE will need to reverse, close over $68.25, including 200-DMA (now $68.09) to take pressure off downside"
Exxon,2017-10,** Close above upper BB (now $68.85) can instead suggest upside breakout
Exxon,2017-10,"** Meanwhile, as XLE is closer to downside range resolution, VanEck Vectors Oil Services ETF appears to be leading"
Exxon,2017-10,"** That ETF's daily band width recently hit a 5-month low; OIH closed below its 100-DMA Weds, down>4 pct WTD"
Exxon,2017-10,BUZZ-Oil stocks: Dip as oil slides after two weeks of gains - Reuters News
Exxon,2017-10,"{{20171019T143327.981+0000}}BUZZ-Oil stocks: Dip as oil slides after two weeks of gains** Oil prices slip but hold onto most recent gains, supported by OPEC-led supply cuts, tension in the Middle East and lower U.S. production"
Exxon,2017-10,** Brent crude down 1.3 pct at $57.37/bbl at 1416 GMT; U.S. crude down 1.3 pct at $51.38/bbl
Exxon,2017-10,** Some investors were taking profits after two weeks of gains but upward momentum remained strong - analysts [O/R]
Exxon,2017-10,"** ""OPEC is expected to roll over output restrictions for another nine months, supplies are at risk in the Middle East and U.S. inventories are falling"" - Tamas Varga, analyst at London brokerage PVM Oil Associates"
Exxon,2017-10,"** Oil companies down: Schlumberger 1.5 pct at $64.95, Halliburton 1 pct at $43.35, Exxon Mobil 0.1 pct at $82.67; SLB biggest drag on SPNY ahead of results"
Exxon,2017-10,** S&P 500 energy index <.SPNY> down 0.3 pct; declines the least in broader index
Exxon,2017-10,"FEATURE-Thirty years ago this week, Wall Street slid into the abyss - Reuters News"
Exxon,2017-10,"{{20171019T050001.815+0000}}FEATURE-Thirty years ago this week, Wall Street slid into the abyssBy Chuck Mikolajczak"
Exxon,2017-10,"NEW YORK, Oct 19 (Reuters) - Thirty years ago, before heading to work at the New York Stock Exchange, Peter Kenny left his home in lower Manhattan and made a detour to the nearby Our Lady of Victory church to pray to St. Jude, the Roman Catholic patron saint of desperate and lost causes."
Exxon,2017-10,"The reason was the stock market crash known as ""Black Monday"" on October 19, 1987."
Exxon,2017-10,"Kenny, now senior market strategist at Global Markets Advisory Group in New York, was a newly minted member of the New York Stock Exchange, having joined the exchange in February that year. He was stunned by the events that unfolded the previous day, the worst trading day in U.S. history."
Exxon,2017-10,"""I don't think anyone was prepared for what actually transpired in the overseas markets, which led to the bloodbath on Monday,"" said Kenny."
Exxon,2017-10,"When it was over, the Dow Jones Industrial Average <.DJI> had lost 22.6 percent in one day, equivalent to a drop of about 5,200 points in the index today. The benchmark U.S. S&P 500 index <.SPX> plunged 20.5 percent on Black Monday, equal to a drop of over 520 points today, and the Nasdaq dropped 11.4 percent, comparable to a drop of about 750 points."
Exxon,2017-10,"In 1987 U.S. stock prices had climbed steadily all year, as they have in 2017, with each of the three major U.S. indexes hitting record highs in late August. But September turned into a difficult month, with each index falling more than 2.0 percent, though not by enough to raise alarm bells among investors."
Exxon,2017-10,"But as the calendar flipped to October, the selling in U.S. equity markets intensified. The Dow Jones Industrial Average <.DJI> and S&P 500 <.SPX> fell more than 9.0 percent in the week before Black Monday."
Exxon,2017-10,"On the morning of Monday, October 19, 1987, Art Hogan, then a floor broker at the Boston Stock Exchange, expected a possible rebound for stock prices. Nothing had prepared him for what was to unfold."
Exxon,2017-10,"""It was clear in that first hour... this was going to be as bad as we've seen in our lifetimes,"" said Hogan, now chief market strategist at Wunderlich Securities in New York."
Exxon,2017-10,"Many describe the events of Black Monday as the first instance of computer trading gone haywire, caused by the use of portfolio insurance, a hedging strategy against market declines that involves selling short in stock index futures."
Exxon,2017-10,"The prior week's fall in U.S. stocks led to selling by investors in Asian markets to limit losses. Those losses then signaled investors in Europe to sell, which caused increased selling by the time U.S. markets were to open on Black Monday."
Exxon,2017-10,"""It was like nobody wanted to question the computer,"" said Ken Polcari, director of the NYSE floor division at O'Neil Securities in New York, who was a 26-year-old in his second year as a member of the NYSE."
Exxon,2017-10,"""Then what happens is it feeds on itself because as the prices got worse the risk management software kept spitting out a new message - You need to sell more,"" said Polcari."
Exxon,2017-10,"Portfolio insurance, the short selling of stock index futures to protect against a decline in value, caused computerized program trading to issue sell orders as a safeguard against more losses. Instead, losses intensified, causing even more sell orders in a feedback loop."
Exxon,2017-10,"With computer trading in its infancy, the floor of the NYSE was filled with more members than today, with trades executed by hand on paper. Thousands of traders scrambled to handle the tidal wave of selling, with volumes so extreme prices were delayed by hours, further complicating the process."
Exxon,2017-10,"""The opening was 90 minutes (delayed), so you knew there was a lot of influx of orders, the futures (contracts) were down, everything was down, so we knew we were in for a rough ride,"" said Peter Costa, president at Empire Executions Inc in New York, who has been working on the trading floor since 1981."
Exxon,2017-10,"The widespread selling and delay in reporting prices also hit the stock options market, said Gordon Charlop, a managing director at Rosenblatt Securities in New York who was trading options on the American Exchange at the time of the crash."
Exxon,2017-10,"""The options market slowed down to a crawl because nobody could really figure out how to derive options prices from equities because we weren't sure what the equity prices were,"" said Charlop."
Exxon,2017-10,"Of the 30 companies whose stocks are in the Dow today, slightly less than half were in the index at the time. American Express lost 26.2 percent on Black Monday, Procter & Gamble plunged 27.8 percent, and Exxon Mobil tumbled 23.4 percent."
Exxon,2017-10,"""The price movements in the stocks were not like anything I had ever seen prior to that day, or since that day, in fact,"" said Ted Weisberg, floor trader with Seaport Securities in New York, who has been a member of the exchange since 1969."
Exxon,2017-10,"""It was in fact the scariest day, the most emotional day, except when we came back to work after September 11, that I have ever spent on the trading floor."""
Exxon,2017-10,ExxonMobil acquires a crude oil terminal in Texas from Genesis Energy - Reuters Investor Briefs
Exxon,2017-10,ExxonMobil acquires a crude oil terminal in Texas from Genesis Energy - Reuters Investor Briefs
Exxon,2017-10,BRIEF-ExxonMobil acquires a crude oil terminal in Texas from Genesis Energy - Reuters News
Exxon,2017-10,{{20171018T181335.387+0000}}BRIEF-ExxonMobil acquires a crude oil terminal in Texas from Genesis EnergyOct 18 (Reuters) - Exxon Mobil Corp :
Exxon,2017-10,* ExxonMobil acquires crude oil terminal to serve growing Permian Basin production
Exxon,2017-10,ExxonMobil begins production on polyethylene line at Mont Belvieu plastics plant - Reuters Investor Briefs
Exxon,2017-10,BRIEF-ExxonMobil begins production on polyethylene line at Mont Belvieu plastics plant - Reuters News
Exxon,2017-10,{{20171017T160927.064+0000}}BRIEF-ExxonMobil begins production on polyethylene line at Mont Belvieu plastics plantOct 17 (Reuters) - ExxonMobil Chemical Company:
Exxon,2017-10,* ExxonMobil begins production on new polyethylene line at Mont Belvieu plastics plant
Exxon,2017-10,{{20171017T121500.211+0000}}BUZZ-E&P fundamentals strongest since downturn - Morgan Stanley ** Morgan Stanley says biggest debate for U.S. E&Ps heading into Q3 earnings is whether investors will sell after weak first half or buy on improving Q4 and 2018 outlook
Exxon,2017-10,"** MS believes latter scenario likely to play out on firming energy sentiment in past two months, signs of market rebalance amid high OPEC supply cut compliance and growing global demand"
Exxon,2017-10,"** ""Fundamentals appear to be the strongest they have been since the start of the downturn and ... capable of underpinning some increase in long-term oil price expectations,"" analysts write"
Exxon,2017-10,"** Average PT for large-cap E&Ps, including Anadarko Petroleum and Apache Corp , raised by 9 pct; mid caps raised by 7 pct"
Exxon,2017-10,"** Q3 earnings for S&P 500 energy sector <.SPNY> estimated to have risen 140.6 pct, according to Thomson Reuters data; sector had risen ~6 pct in the period"
Exxon,2017-10,"{{20171016T193302.636+0000}}BRIEF-Exxon Baytown refinery reports unplanned compressor shutdown, restart on Oct. 15Oct 16 (Reuters) - Exxon Mobil Corp :"
Exxon,2017-10,"* Exxon, Baytown, Texas refinery reports unplanned compressor shutdown resulted in safe utilization of flare system; compressor was returned to service"
Exxon,2017-10,"* Exxon, Baytown, Texas refinery reports the event started and ended on Oct. 15, 2017"
Exxon,2017-10,"* Exxon Baytown, Texas refinery reports emissions from flare stack 05, flare stack 11, flare stack 14, flare stack 20, flare stack 21, flare stack 3, flare stack 6, fluidized catalytic cracking unit 2"
Exxon,2017-10,"Refinery capacity: 560,500 barrels per day Source: Texas Commission on Environmental Quality filing [nEMN2OGLJX]"
Exxon,2017-10,"BUZZ-Oil stocks: Iraq conflict weighs on supply, boosts prices - Reuters News"
Exxon,2017-10,"{{20171016T135215.363+0000}}BUZZ-Oil stocks: Iraq conflict weighs on supply, boosts prices** Oil prices up after Iraqi forces enter the oil city of Kirkuk, taking territory from Kurdish fighters and raising concerns over exports from OPEC's second-largest producer"
Exxon,2017-10,"** Kirkuk accounts for 200,000 barrels per day (bpd) of the some 600,000 bpd of oil produced in the Kurdish Regional Government region"
Exxon,2017-10,"** ""Oil supply from this region is at risk"" - Commerzbank analyst Carsten Fritsch"
Exxon,2017-10,"** Cuts to U.S. drilling rigs, and an explosion overnight at an oil rig in Louisiana's Lake Pontchartrain, also boosts prices [nL2N1MR03O]"
Exxon,2017-10,"** Oil companies up: Chevron 1.2 pct at $120.57, Exxon Mobil 0.6 pct at $82.87, ConocoPhillips 1.2 pct at $50.01"
Exxon,2017-10,"** S&P 500 energy index <.SPNY> up 0.7 pct; one of the top gainers among S&P sectors, CVX one of the top gainers on Dow Jones <.DJI>"
Exxon,2017-10,"** However Andeavor , Valero and Phillips 66 down after Jefferies cuts ratings on stocks following Harvey; PSX biggest drag on the S&P 500 energy sector"
Exxon,2017-10,RPT-REUTERS SUMMIT-Opportunity or disaster? Traders see choppy waters due to shipping sulphur cap - Reuters News
Exxon,2017-10,{{20171016T060001.434+0000}}RPT-REUTERS SUMMIT-Opportunity or disaster? Traders see choppy waters due to shipping sulphur cap(Repeats Oct. 13 story; no changes to text)
Exxon,2017-10,"LONDON, Oct 13 (Reuters) - The world's top trading houses, among the most nimble entities in oil, say even they aren't sure how to stay a step ahead of a coming cut in shipping fuel sulphur."
Exxon,2017-10,"The new rules come into force in just over two years, and threaten to upend markets from heating fuel to crude oil."
Exxon,2017-10,"But uncertainty around them casts a shadow over how smoothly the transition can go; industry experts say investments in refining, tank storage or vessel upgrades need to happen now in order to be ready in time."
Exxon,2017-10,"""I don't know if it's going to provide opportunity or disaster at the moment, to be honest,"" Vitol boss Ian Taylor told the Reuters Global Commodity Summit."
Exxon,2017-10,"Nearly a year after the International Maritime Organization finalised rules that will cap ships' sulphur emissions at 0.5 percent of fuel content in 2020, from 3.5 percent now, Taylor and the heads of trading firms Gunvor, Glencore and Mercuria said there were still too many unanswered questions."
Exxon,2017-10,The lack of clarity could create immense volatility in fuel prices if the bulk of vessels turn to low-sulphur gasoil.
Exxon,2017-10,"But if shippers opt for scrubbers, it could nullify returns on expensive refinery upgrades or low-sulphur fuel storage tanks and blending facilities. Analysts at JBC warn that less than 5 percent of the global fleet will add scrubbers. [nL4N1MN3KK]"
Exxon,2017-10,"""The big question is, obviously, if shipowners are going to equip their ships with scrubbers,"" said Torbjorn Tornqvist, chief executive of Gunvor Group. ""If everyone would equip their ships with scrubbers, there is absolutely no impact on refining."""
Exxon,2017-10,"""These are questions to which we just don't have the answers at this point,"" he added."
Exxon,2017-10,"Some refineries, including those operated by Exxon Mobil , Total and Shell , have announced upgrades to cut high-sulphur fuel output. But consultancy KBC has warned that 40 percent of Middle Eastern and European refineries are not prepared for the change. [nL8N1L144R]"
Exxon,2017-10,"None of the traders said they would invest in scrubbers, including Gunvor, which is bulking up its shipping division. Much of the shipping industry has been similarly reticent; Maersk Oil, which operates 161 tankers, told a refining summit this year that it planned to rely on low-sulphur distillates. [nL8N1ML3QW]"
Exxon,2017-10,"""We're looking for opportunities ... to trade, to blend, to produce some of those fuels,"" said Glencore's global head of oil, Alex Beard."
Exxon,2017-10,"""Whether that's in storage tankage, or in small refining units, topping units to enable us to produce some of that fuel, those are opportunities that we're looking at."""
Exxon,2017-10,"Still, while Vitol and Gunvor operate refineries in Europe, and thus have more to lose from a shift away from fuel oil, others say they have no problem waiting."
Exxon,2017-10,"""Trading companies are among the most flexible companies globally to adapt themselves to change,"" Mercuria chief Marco Dunand said, adding that from now to the 2020 start date is ""a very long horizon to a trader. It's like a lifetime."""
Exxon,2017-10,"BUZZ-Oil stocks: Up on strong China import, Middle East woes - Reuters News"
Exxon,2017-10,"{{20171013T135205.825+0000}}BUZZ-Oil stocks: Up on strong China import, Middle East woes** Shares of U.S. oil companies edge up as crude prices rally on strong Chinese import data and turmoil in Middle East"
Exxon,2017-10,** China solidifies spot as world's top oil importer as oil flow into country hit 9 mln barrels/day in Sept. [nZZN074911]
Exxon,2017-10,** Unrest in Iraq and possible U.S. action on Iran nuclear deal could likely hit exports [O/R]
