firm_id,date,text
Brunswick,2017-4,06:42:18  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $93.42) lifts on firm volume; +4c [0.04%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-4,06:27:12  [GLOSTO] (BC.N) - Brunswick (BC: $93.42) lifts on firm volume; +4c [0.04%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-4,06:22:15  [GLOSTO] (BC.N) - Brunswick (BC: $93.66) strengthens above moving average price; +28c [0.3%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-4,06:07:22  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $93.66) strengthens above moving average price; +28c [0.3%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-4,05:47:22  [GLOSTO] (BC.N) - Brunswick (BC: $93.21) decreases on robust volume; -17c [-0.2%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-4,05:47:20  [GLOSTO] (BC.N) - Brunswick (BC: $93.66) strengthens above moving average price; +28c [0.3%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-4,05:27:24  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $93.21) decreases on robust volume; -17c [-0.2%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-4,05:12:07  [GLOSTO] (BC.N) - Brunswick (BC: $93.21) decreases on robust volume; -17c [-0.2%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-4,04:57:21  [GLOSTO] (BC.N) - Brunswick (BC: $93.77) strengthens above moving average price; +39c [0.4%] Vol Index 1.7 [1 is avg] -
Brunswick,2017-4,04:52:40  [STOCKP] (BC.N) - Brunswick -De trades 0.3 percent higher on Friday 5th of April -
Brunswick,2017-4,04:42:37  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $93.77) strengthens above moving average price; +39c [0.4%] Vol Index 1.7 [1 is avg] -
Brunswick,2017-4,04:23:39  [GLOSTO] (BC.N) - Brunswick (BC: $93.77) strengthens above moving average price; +39c [0.4%] Vol Index 1.7 [1 is avg] -
Brunswick,2017-4,04:02:15  [GLOSTO] (BC.N) - Brunswick (BC: $93.79) increases on robust volume; +41c [0.4%] Vol Index 1.8 [1 is avg] -
Brunswick,2017-4,03:42:41  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $93.79) increases on robust volume; +41c [0.4%] Vol Index 1.8 [1 is avg] -
Brunswick,2017-4,03:32:35  [GLOSTO] (BC.N) - Brunswick (BC: $93.79) increases on robust volume; +41c [0.4%] Vol Index 1.8 [1 is avg] -
Brunswick,2017-4,01:57:43  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $93.55) strengthens above moving average price; +17c [0.2%] -
Brunswick,2017-4,18:47:36  [NEWWIR] (BC.N) - Brunswick Corporation Schedules First Quarter Earnings Conference Call -
Brunswick,2017-4,11:00:00  [PLUCOM] (BC.N) - Brunswick Corporation Scheduled First Quarter Earnings Conference Call -
Brunswick,2017-4,11:00:00  [GLOWEE] (BC.N .SPX) - Weekly: Brunswick (BC: $93.66) drops 3.0% on firm volume; -$2.86 [3.0%] -
Brunswick,2017-4,09:37:06  [GLOSTO] (BC.N) - Brunswick (BC: $93.38) offers Price Earnings growth of 0.55; -80c [0.8%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-4,09:02:16  [GLOSTO] (BC.N) - Brunswick (BC: $93.38) offers Price Earnings growth of 0.55; -80c [0.8%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-4,08:15:38  [ENTBUS] (BC.N) - Patent Issued for Systems and methods for steering marine propulsion devices (USPTO 11932370) -
Brunswick,2017-4,06:57:10  [GLOSTO] (BC.N) - Brunswick (BC: $93.46) decreases on robust volume; -72c [-0.8%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-4,06:42:12  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $93.46) decreases on robust volume; -72c [-0.8%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-4,06:27:25  [GLOSTO] (BC.N) - Brunswick (BC: $93.46) decreases on robust volume; -72c [-0.8%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-4,"03:27:28  [NEWNYS] (BC.N .SPX) - Brunswick rises for a second consecutive day, a two-day rise of 0.5% Thursday, April 04, 2024 12:00:00 -"
Brunswick,2017-4,03:02:43  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $94.39) strengthens above moving average price; +21c [0.2%] -
Brunswick,2017-4,02:32:13  [GLOSTO] (BC.N) - Brunswick (BC: $94.53) offers earnings yield of 9.6% ; +35c [0.4%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-4,"02:22:15  [NEWNYS] (BC.N .SPX) - Brunswick rises for a second consecutive day, a two-day rise of 0.7% Thursday, April 04, 2024 10:00:00 -"
Brunswick,2017-4,02:17:14  [GLOSTO] (BC.N) - Brunswick (BC: $94.53) increases on firm volume; +35c [0.4%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-4,02:12:21  [GLOSTO] (BC.N) - Brunswick (BC: $94.53) in 2nd consecutive rise; +35c [0.4%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-4,01:57:56  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $94.53) in 2nd consecutive rise; +35c [0.4%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-4,01:57:19  [GLOSTO] (BC.N) - Brunswick (BC: $94.53) offers earnings yield of 9.6% ; +35c [0.4%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-4,01:47:21  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $94.53) strengthens above moving average price; +35c [0.4%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-4,01:47:07  [GLOSTO] (BC.N) - Brunswick (BC: $94.53) increases on firm volume; +35c [0.4%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-4,01:42:17  [GLOSTO] (BC.N) - Brunswick (BC: $94.53) in 2nd consecutive rise; +35c [0.4%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-4,23:48:59  [GLOSTO] (BC.N) - Investors look to see if Brunswick's recent rally will continue -
Brunswick,2017-4,22:47:38  [GLOSTO] (BC.N) - ICYMI: Investors look to see if Brunswick's recent rally will continue -
Brunswick,2017-4,21:49:29  [GLOSTO] (BC.N) - ICYMI: Investors look to see if Brunswick's recent rally will continue -
Brunswick,2017-4,21:00:00  [GNW] (BC.N) - Brunswick Corporation Schedules First Quarter Earnings Conference Call -
Brunswick,2017-4,21:00:00  [GNW] (BC.N) - Brunswick Corporation Schedules First Quarter Earnings Conference Call -
Brunswick,2017-4,20:48:29  [GLOSTO] (BC.N) - Update: Investors look to see if Brunswick's recent rally will continue -
Brunswick,2017-4,18:00:28  [PRN] (BC.N) - Life Fitness and Pavigym Join Forces to Deliver Exceptional Functional and Strength Workouts -
Brunswick,2017-4,17:38:23  [STOCKP] (BC.N) - On Thursday 4th of April Brunswick -De trades 0.85 percent higher -
Brunswick,2017-4,06:07:29  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $94.52) strengthens above moving average price; +62c [0.7%] -
Brunswick,2017-4,04:42:42  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $94.28) strengthens above moving average price; +38c [0.4%] -
Brunswick,2017-4,03:37:18  [GLOSTO] (BC.N) - Brunswick (BC: $94.28) offers Price Earnings growth of 0.56; +38c [0.4%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-4,03:22:11  [GLOSTO] (BC.N) - Brunswick (BC: $94.28) strengthens above moving average price; +38c [0.4%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-4,03:02:41  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $94.28) strengthens above moving average price; +38c [0.4%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-4,03:02:15  [GLOSTO] (BC.N) - Brunswick (BC: $94.28) offers Price Earnings growth of 0.56; +38c [0.4%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-4,02:52:40  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $94.28) lifts on firm volume; +38c [0.4%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-4,02:47:28  [GLOSTO] (BC.N) - Brunswick (BC: $94.28) strengthens above moving average price; +38c [0.4%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-4,02:32:13  [GLOSTO] (BC.N) - Brunswick (BC: $94.40) offers earnings yield of 9.6% ; +50c [0.5%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-4,02:17:15  [GLOSTO] (BC.N) - Brunswick (BC: $94.40) increases on robust volume; +50c [0.5%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-4,02:12:09  [GLOSTO] (BC.N) - Brunswick (BC: $94.40) increases 0.5% against the trend; +50c [0.5%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-4,01:57:35  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $94.40) increases 0.5% against the trend; +50c [0.5%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-4,01:57:31  [GLOSTO] (BC.N) - Brunswick (BC: $94.40) offers earnings yield of 9.6% ; +50c [0.5%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-4,01:47:56  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $94.40) strengthens above moving average price; +50c [0.5%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-4,01:47:10  [GLOSTO] (BC.N) - Brunswick (BC: $94.40) increases on robust volume; +50c [0.5%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-4,01:42:15  [GLOSTO] (BC.N) - Brunswick (BC: $94.40) increases 0.5% against the trend; +50c [0.5%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-4,23:48:54  [GLOSTO] (BC.N) - Wednesday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-4,22:47:41  [GLOSTO] (BC.N) - ICYMI: Wednesday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-4,21:48:26  [GLOSTO] (BC.N) - ICYMI: Wednesday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-4,21:13:31  [GLOSTO] (BC.N) - Update: Wednesday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-4,06:57:12  [GLOSTO] (BC.N) - Brunswick (BC: $93.55) down 3.1% in 2 days; -$2.32 [-2.4%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-4,06:42:28  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $93.55) down 3.1% in 2 days; -$2.32 [-2.4%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-4,06:27:23  [GLOSTO] (BC.N) - Brunswick (BC: $93.55) down 3.1% in 2 days; -$2.32 [-2.4%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-4,06:22:20  [GLOSTO] (BC.N) - Brunswick (BC: $93.33) falls 2.6% on robust volume; -$2.54 [-2.6%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-4,06:07:33  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $93.33) falls 2.6% on robust volume; -$2.54 [-2.6%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-4,05:52:16  [GLOSTO] (BC.N) - Brunswick (BC: $93.33) falls 2.6% on robust volume; -$2.54 [-2.6%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-4,05:47:22  [GLOSTO] (BC.N) - Brunswick (BC: $93.39) down 3.2% in 2 days; -$2.48 [-2.6%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-4,05:32:21  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $93.39) down 3.2% in 2 days; -$2.48 [-2.6%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-4,05:12:04  [GLOSTO] (BC.N) - Brunswick (BC: $93.39) down 3.2% in 2 days; -$2.48 [-2.6%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-4,05:02:01  [GLOSTO] (BC.N) - Brunswick (BC: $93.63) falls 2.3% on robust volume; -$2.24 [-2.3%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-4,04:57:34  [GLOSTO] (BC.N) - Brunswick (BC: $93.63) falls 2.3% on robust volume; -$2.24 [-2.3%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-4,04:43:31  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $93.63) falls 2.3% on robust volume; -$2.24 [-2.3%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-4,04:26:55  [GLOSTO] (BC.N) - Brunswick (BC: $93.63) falls 2.3% on robust volume; -$2.24 [-2.3%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-4,04:22:40  [GLOSTO] (BC.N) - Brunswick (BC: $93.63) falls 2.3% on robust volume; -$2.24 [-2.3%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-4,04:07:34  [GLOSTO] (BC.N) - Brunswick (BC: $93.99) down 2.6% in 2 days; -$1.88 [-2.0%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-4,03:42:30  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $93.99) down 2.6% in 2 days; -$1.88 [-2.0%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-4,03:37:10  [GLOSTO] (BC.N) - Brunswick (BC: $94.10) offers Price Earnings growth of 0.56; -$1.77 [1.8%] Vol Index 1.8 [1 is avg] -
Brunswick,2017-4,03:32:15  [GLOSTO] (BC.N) - Brunswick (BC: $93.99) down 2.6% in 2 days; -$1.88 [-2.0%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-4,03:22:13  [GLOSTO] (BC.N) - Brunswick (BC: $94.10) falls 1.8% on robust volume; -$1.77 [-1.8%] Vol Index 1.8 [1 is avg] -
Brunswick,2017-4,03:02:26  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $94.10) falls 1.8% on robust volume; -$1.77 [-1.8%] Vol Index 1.8 [1 is avg] -
Brunswick,2017-4,03:02:17  [GLOSTO] (BC.N) - Brunswick (BC: $94.10) offers Price Earnings growth of 0.56; -$1.77 [1.8%] Vol Index 1.8 [1 is avg] -
Brunswick,2017-4,02:53:04  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $94.10) down 2.5% in 2 days; -$1.77 [-1.8%] Vol Index 1.8 [1 is avg] -
Brunswick,2017-4,02:47:16  [GLOSTO] (BC.N) - Brunswick (BC: $94.10) falls 1.8% on robust volume; -$1.77 [-1.8%] Vol Index 1.8 [1 is avg] -
Brunswick,2017-4,02:32:25  [GLOSTO] (BC.N) - Brunswick (BC: $94.41) offers earnings yield of 9.6% ; -$1.46 [1.5%] Vol Index 2.1 [1 is avg] -
Brunswick,2017-4,"02:26:01  [PLUCOM] (7272.T BC.N) - Global Electric Outboard Motors Market Report 2023-2024 & 2029 with Torqeedo, ePropulsion, Evoy, Pure Watercraft, Yamaha, and Brunswick Riding the ... -"
Brunswick,2017-4,02:12:08  [GLOSTO] (BC.N) - Brunswick (BC: $94.41) down 2.2% in 2 days; -$1.46 [-1.5%] Vol Index 2.1 [1 is avg] -
Brunswick,2017-4,01:57:31  [GLOSTO] (BC.N) - Brunswick (BC: $94.41) offers earnings yield of 9.6% ; -$1.46 [1.5%] Vol Index 2.1 [1 is avg] -
Brunswick,2017-4,01:57:28  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $94.41) down 2.2% in 2 days; -$1.46 [-1.5%] Vol Index 2.1 [1 is avg] -
Brunswick,2017-4,01:48:25  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $94.41) drops 1.5% on high volume; -$1.46 [-1.5%] Vol Index 2.1 [1 is avg] -
Brunswick,2017-4,01:42:05  [GLOSTO] (BC.N) - Brunswick (BC: $94.41) down 2.2% in 2 days; -$1.46 [-1.5%] Vol Index 2.1 [1 is avg] -
Brunswick,2017-4,23:48:53  [GLOSTO] (BC.N) - Tuesday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-4,"22:47:46  [GLOBUL] (BC.N .SPX) - Brunswick jumps 22.8% in past year Monday April 01, 2024 07:42 EDT -"
Brunswick,2017-4,22:47:41  [GLOSTO] (BC.N) - ICYMI: Tuesday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-4,21:47:38  [GLOSTO] (BC.N) - Update: Tuesday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-4,21:47:32  [STOCKP] (BC.N) - Brunswick -De is trading 0.85 percent higher with a volume of USD 72.3 mn on Tuesday 2nd of April -
Brunswick,2017-4,"17:02:46  [NEWPEO] (BC.N) - David M. Foulkes, Brunswick Chief Executive Officer in second quartile of NYSE annual return Tuesday April 02, 2024 -"
Brunswick,2017-4,"11:00:00  [PLUPAT] (BC.N) - Head Line: Brunswick Corporation (Illinois) granted US Patent for ""Marine Vessels And Methods Of Making Marine Vessels Providing Air Flow For An En... -"
Brunswick,2017-4,09:50:16  [STOCKP] (BC.N) - Brunswick -De () is trading 0.85 percent higher on Monday 1st of April and has a trading volume of USD 72.3 mn -
Brunswick,2017-4,23:53:06  [GLOWEE] (BC.N .SPX) - Weekly: Brunswick (BC: $96.52) in top 1% performers of NYSE market in past week; +$2.54 [2.7%] -
Brunswick,2017-4,22:53:18  [GLOWEE] (BC.N) - Weekly: Brunswick (BC: $96.52) in top 1% performers of NYSE market in past week; +$2.54 [2.7%] -
Brunswick,2017-4,22:39:10  [GLOWEE] (BC.N .SPX) - Weekly: Brunswick (BC: $96.52) in top 1% performers of NYSE market in past week; +$2.54 [2.7%] -
Brunswick,2017-4,"22:23:23  [NEWNYS] (BC.N .SPX) - Brunswick in 4th consecutive rise, nears three-month high Thursday, March 28, 2024 11:00:00 -"
Brunswick,2017-4,"21:49:29  [NEWNYS] (BC.N .SPX) - Brunswick rises for a third consecutive day, a three-day rise of 2.4% Wednesday, March 27, 2024 10:00:00 -"
Brunswick,2017-4,21:49:05  [GLOSTO] (BC.N) - Weekly: Brunswick (BC: $96.52) in top 1% performers of NYSE market in past week; +$2.54 [2.7%] -
Brunswick,2017-4,"21:49:01  [NEWNYS] (BC.N .SPX) - Brunswick in 4th consecutive rise, nears three-month high Thursday, March 28, 2024 10:00:00 -"
Brunswick,2017-4,"11:00:00  [PLUPAT] (BC.N) - Brunswick Corporation (Illinois)'s US Patent application for ""SYSTEMS AND METHODS FOR TRACKING ASSETS USING A MOVING DEVICE"" is in published phase now -"
