firm_id,date,text
ServiceNow,2017-9,"09:07:33  [ZOLCOM] (NOW.N) - Bridges Investment Management Inc. Purchases 30,848 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,07:38:50  [STOCKP] (NOW.N) - On Friday 20th of September Servicenow trades 3.24 percent higher -
ServiceNow,2017-9,"07:17:18  [TICREP] (NOW.N) - Davidson Capital Management Inc. Buys 261 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,07:07:44  [GLOWEE] (.SPX NOW.N) - Weekly: Servicenow (NOW: $937.11) in top 6% performers of S&P 500 Index in past week; +$58.16 [6.6%] -
ServiceNow,2017-9,07:02:49  [GLOSTO] (NOW.N) - Weekly: Servicenow (NOW: $937.11) in top 6% performers of S&P 500 Index in past week; +$58.16 [6.6%] -
ServiceNow,2017-9,"06:52:21  [ETFDAI] (NOW.N) - Canada Pension Plan Investment Board Has $500.26 Million Position in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-9,"06:02:20  [ZOLCOM] (NOW.N) - Ieq Capital LLC Decreases Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"06:02:13  [TICREP] (NOW.N) - Ieq Capital LLC Reduces Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,05:52:26  [GLOSTO] (NOW.N) - Servicenow top gainer in Trivest Advisors jumps 16.9% in 83 days; +$18.32 [2.0%] -
ServiceNow,2017-9,"05:47:31  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; jumps 17% in 83 days, ranks 11 in today's top 20 rises; +$14.03 [1.5%] Vol Index 1.4 [1 ... -"
ServiceNow,2017-9,"05:33:13  [ETFDAI] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Bought by Beaton Management Co. Inc. -- -"
ServiceNow,2017-9,"05:27:07  [GLOSTO] (NOW.N) - Servicenow (NOW: $932.86) keeps rising, up 5.3% in 3 days, ranks 11 in today's top 20 rises; +$13.61 [1.5%] Vol Index 1.4 [1 is avg] -"
ServiceNow,2017-9,"05:17:22  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; jumps 17% in 83 days, ranks 11 in today's top 20 rises; +$14.03 [1.5%] Vol Index 1.4 [1 ... -"
ServiceNow,2017-9,"04:52:15  [GLOSTO] (NOW.N) - Servicenow (NOW: $932.86) keeps rising, up 5.3% in 3 days, ranks 11 in today's top 20 rises; +$13.61 [1.5%] Vol Index 1.4 [1 is avg] -"
ServiceNow,2017-9,04:47:11  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; jumps 17% in 83 days; +$11.75 [1.3%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-9,04:47:06  [GLOSTO] (NOW.N) - Servicenow (NOW: $931.0) in 3rd consecutive rise; +$11.75 [1.3%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-9,"04:42:32  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow among top gainers of Trivest Advisors holdings; jumps 17% in 83 days Friday September 20, 2024 12:28 EDT -"
ServiceNow,2017-9,"04:42:23  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $919.25) Friday September 20, 2024 07:09 EDT -"
ServiceNow,2017-9,04:23:02  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $931.0) in 3rd consecutive rise; +$11.75 [1.3%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-9,04:12:14  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; jumps 17% in 83 days; +$11.75 [1.3%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-9,04:12:10  [GLOSTO] (NOW.N) - Servicenow (NOW: $931.0) in 3rd consecutive rise; +$11.75 [1.3%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-9,"03:57:48  [GLOSTO] (NOW.N) - Servicenow (NOW: $932.52) keeps rising, up 5.3% in 3 days, ranks 9 in today's top 20 rises; +$13.27 [1.4%] Vol Index 1.4 [1 is avg] -"
ServiceNow,2017-9,"03:42:24  [GLOBUL] (.GDAXI .SPX) - Servicenow top gainer in Trivest Advisors climbs 13.2% in 82 days Friday September 20, 2024 07:09 EDT -"
ServiceNow,2017-9,"03:42:21  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $919.25) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Friday September 20, 2024 07:09 EDT -"
ServiceNow,2017-9,"03:27:07  [GLOSTO] (NOW.N) - Servicenow (NOW: $932.52) keeps rising, up 5.3% in 3 days, ranks 9 in today's top 20 rises; +$13.27 [1.4%] Vol Index 1.4 [1 is avg] -"
ServiceNow,2017-9,"03:07:24  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; jumps 17% in 83 days, ranks 14 in today's top 20 rises; +$10.27 [1.1%] Vol Index 1.4 [1 ... -"
ServiceNow,2017-9,"02:43:06  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow among top gainers of Trivest Advisors holdings; jumps 17% in 83 days Friday September 20, 2024 12:28 EDT -"
ServiceNow,2017-9,"02:42:50  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $919.25) Friday September 20, 2024 07:09 EDT -"
ServiceNow,2017-9,"02:32:23  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; jumps 17% in 83 days, ranks 14 in today's top 20 rises; +$10.27 [1.1%] Vol Index 1.4 [1 ... -"
ServiceNow,2017-9,02:12:19  [GLOSTO] (NOW.N) - Servicenow (NOW: $921.33) in 3rd consecutive rise; +$2.08 [0.2%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-9,02:12:07  [GLOSTO] (NOW.N) - Servicenow (NOW: $921.33) hits year-high 11th time in three months; +$2.08 [0.2%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-9,"02:07:30  [NEWBIH] (NOW.N) - WEEKLY RECAP: ISOS TECHNOLOGY NEWS THIS PAST WEEK SEP 20, 2024 -"
ServiceNow,2017-9,"02:02:28  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow among top gainers of Trivest Advisors holdings; jumps 17% in 83 days Friday September 20, 2024 12:28 EDT -"
ServiceNow,2017-9,"01:53:16  [GLOBUL] (.GDAXI .SPX) - Servicenow top gainer in Trivest Advisors climbs 13.2% in 82 days Friday September 20, 2024 07:09 EDT -"
ServiceNow,2017-9,01:53:03  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-9,"01:52:54  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $919.25) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Friday September 20, 2024 07:09 EDT -"
ServiceNow,2017-9,01:52:44  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $921.33) strengthens above moving average price; +$2.08 [0.2%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-9,01:52:37  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $921.33) hits year-high 11th time in three months; +$2.08 [0.2%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-9,01:43:05  [GLOTRA] (.SPX NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; jumps 17% in 83 days; +$2.08 [0.2%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-9,01:37:16  [GLOSTO] (NOW.N) - Servicenow (NOW: $921.33) in 3rd consecutive rise; +$2.08 [0.2%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-9,01:37:07  [GLOSTO] (NOW.N) - Servicenow (NOW: $921.33) hits year-high 11th time in three months; +$2.08 [0.2%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-9,01:17:25  [GLOSTO] (NOW.N) - Servicenow (NOW: $920.58) offers Price Earnings growth of 0.25; +$1.33 [0.1%] Vol Index 1.9 [1 is avg] -
ServiceNow,2017-9,01:16:44  [GLOSTO] (NOW.N) - Servicenow (NOW: $920.58) in 3rd consecutive rise; +$1.33 [0.1%] Vol Index 1.9 [1 is avg] -
ServiceNow,2017-9,01:12:12  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; jumps 17% in 83 days; +$1.33 [0.1%] Vol Index 1.9 [1 is avg] -
ServiceNow,2017-9,00:53:14  [GLOTRA] (.SPX NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; jumps 17% in 83 days; +$1.33 [0.1%] Vol Index 1.9 [1 is avg] -
ServiceNow,2017-9,00:53:03  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $920.58) strengthens above moving average price; +$1.33 [0.1%] Vol Index 1.9 [1 is avg] -
ServiceNow,2017-9,"00:42:43  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $920.58) keeps rising, up 3.9% in 3 days; +$1.33 [0.1%] Vol Index 1.9 [1 is avg] -"
ServiceNow,2017-9,00:42:31  [GLOSTO] (NOW.N) - Servicenow (NOW: $920.58) offers Price Earnings growth of 0.25; +$1.33 [0.1%] Vol Index 1.9 [1 is avg] -
ServiceNow,2017-9,00:42:25  [GLOSTO] (NOW.N) - Servicenow (NOW: $920.58) in 3rd consecutive rise; +$1.33 [0.1%] Vol Index 1.9 [1 is avg] -
ServiceNow,2017-9,00:42:24  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; jumps 17% in 83 days; +$1.33 [0.1%] Vol Index 1.9 [1 is avg] -
ServiceNow,2017-9,"00:32:07  [GLOSTO] (NOW.N) - Servicenow (NOW: $923.88) keeps rising, up 4.3% in 3 days, ranks 7 in today's top 19 rises; +$4.63 [0.5%] Vol Index 5.5 [1 is avg] -"
ServiceNow,2017-9,"00:07:35  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $923.88) keeps rising, up 4.3% in 3 days; +$4.63 [0.5%] Vol Index 5.5 [1 is avg] -"
ServiceNow,2017-9,"23:57:24  [GLOSTO] (NOW.N) - Servicenow (NOW: $923.88) keeps rising, up 4.3% in 3 days, ranks 7 in today's top 19 rises; +$4.63 [0.5%] Vol Index 5.5 [1 is avg] -"
ServiceNow,2017-9,"23:42:15  [GLOBUL] (.GDAXI .SPX) - Servicenow top gainer in Trivest Advisors climbs 13.2% in 82 days Friday September 20, 2024 07:09 EDT -"
ServiceNow,2017-9,"23:42:11  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $919.25) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Friday September 20, 2024 07:09 EDT -"
ServiceNow,2017-9,"23:28:10  [RTRS] (NOW.N NKE.N) - Nike's next CEO Hill brings a bootstraps mentality (CORRECTED, NEWSMAKER) -"
ServiceNow,2017-9,"23:27:28  [RTRS] (NOW.N NKE.N) - Nike's next CEO Hill brings a bootstraps mentality (CORRECTED, RPT, NEWSMAKER) -"
ServiceNow,2017-9,23:12:47  [NEWNYS] (NOW.N) - Servicenow top gainer among Edgewood Management holdings; jumps 17% in 81 days -
ServiceNow,2017-9,22:48:47  [GLOSTO] (NOW.N) - Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-9,"21:52:00  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $919.25) Friday September 20, 2024 07:09 EDT -"
ServiceNow,2017-9,21:49:09  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-9,21:48:37  [GLOSTO] (NOW.N) - ICYMI: Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-9,21:07:46  [NEWNYS] (NOW.N) - Servicenow top gainer among Edgewood Management holdings; jumps 17% in 81 days -
ServiceNow,2017-9,21:03:44  [MOTFOL] (NOW.N) - Is It Too Late to Buy ServiceNow Stock? -- -
ServiceNow,2017-9,20:57:52  [MOTFOO] (NOW.N) - Is It Too Late to Buy ServiceNow Stock? -
ServiceNow,2017-9,"20:51:48  [NEWPEO] (NOW.N) - Teresa Briggs Director of Servicenow in top 14% of NYSE stocks Friday September 20, 2024 -"
ServiceNow,2017-9,20:48:49  [GLOSTO] (NOW.N) - ICYMI: Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-9,"20:37:19  [NEWBIH] (NOW.N) - WEEKLY RECAP: ISOS TECHNOLOGY NEWS THIS PAST WEEK SEP 19, 2024 -"
ServiceNow,2017-9,"20:26:13  [MARBEA] (NOW.N) - Ieq Capital LLC Reduces Position in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-9,19:47:25  [GLOSTO] (NOW.N) - Update: Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-9,19:32:40  [NEWNYS] (NOW.N) - Servicenow top gainer among Edgewood Management holdings; jumps 17% in 81 days -
ServiceNow,2017-9,"16:07:17  [NEWPEO] (NOW.N) - McDermott William R CEO of Servicenow in top 19% of NYSE stocks Friday September 20, 2024 -"
ServiceNow,2017-9,"10:00:00  [PLUPAT] (NOW.N) - ServiceNow, Inc. (California)'s US Patent application for ""Log Clustering For Guided Root Cause Analysis"" is in published phase now -"
ServiceNow,2017-9,"10:00:00  [PLUPAT] (NOW.N) - Head Line: ServiceNow, Inc. (California) granted US Patent for ""Server-side Workflow Improvement Based On Client-side Data Mining"" -"
ServiceNow,2017-9,"10:00:00  [PLUPAT] (NOW.N) - Head Line: ServiceNow, Inc. (California) granted US Patent for ""Software Architecture And User Interface For Process Visualization"" -"
ServiceNow,2017-9,05:52:13  [GLOSTO] (NOW.N) - Servicenow top gainer in Trivest Advisors climbs 13.2% in 82 days; +$27.61 [3.1%] -
ServiceNow,2017-9,05:47:10  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 13% in 82 days; +$27.67 [3.1%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-9,05:27:19  [GLOTRA] (.SPX NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 13% in 82 days; +$27.67 [3.1%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-9,05:27:06  [GLOSTO] (NOW.N) - Servicenow (NOW: $916.01) up 3.4% in 2 days; +$25.62 [2.9%] Vol Index 1.6 [1 is avg] -
ServiceNow,2017-9,05:22:26  [GLOSTO] (NOW.N) - Servicenow (NOW: $916.01) climbs 2.9% on robust volume; +$25.62 [2.9%] Vol Index 1.6 [1 is avg] -
ServiceNow,2017-9,05:17:19  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 13% in 82 days; +$27.67 [3.1%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-9,05:02:56  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $916.01) climbs 2.9% on robust volume; +$25.62 [2.9%] Vol Index 1.6 [1 is avg] -
ServiceNow,2017-9,04:52:17  [GLOSTO] (NOW.N) - Servicenow (NOW: $916.01) up 3.4% in 2 days; +$25.62 [2.9%] Vol Index 1.6 [1 is avg] -
ServiceNow,2017-9,04:52:12  [GLOSTO] (NOW.N) - Servicenow (NOW: $916.01) climbs 2.9% on robust volume; +$25.62 [2.9%] Vol Index 1.6 [1 is avg] -
ServiceNow,2017-9,04:47:34  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 13% in 82 days; +$24.26 [2.7%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-9,04:47:19  [GLOSTO] (NOW.N) - Servicenow (NOW: $914.65) gains 2.7% on robust volume; +$24.26 [2.7%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-9,04:23:09  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $914.65) gains 2.7% on robust volume; +$24.26 [2.7%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-9,04:12:13  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 13% in 82 days; +$24.26 [2.7%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-9,04:12:10  [GLOSTO] (NOW.N) - Servicenow (NOW: $914.65) gains 2.7% on robust volume; +$24.26 [2.7%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-9,"04:03:28  [AMEBAN] (NOW.N) - Middleton & Co. Inc. MA Raises Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,03:57:28  [GLOSTO] (NOW.N) - Servicenow (NOW: $916.13) up 3.4% in 2 days; +$25.74 [2.9%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-9,"03:47:51  [ZOLCOM] (NOW.N) - Middleton & Co. Inc. MA Acquires 1,904 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,03:37:28  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $916.13) climbs 2.9%; +$25.74 [2.9%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-9,03:22:20  [GLOSTO] (NOW.N) - Servicenow (NOW: $916.13) up 3.4% in 2 days; +$25.74 [2.9%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-9,03:07:41  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 13% in 82 days; +$26.94 [3.0%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-9,03:07:22  [GLOSTO] (NOW.N) - Servicenow (NOW: $917.33) jumps 3.0% strengthening above moving average price; +$26.94 [3.0%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-9,"03:02:45  [ZOLCOM] (NOW.N) - Argent Trust Co Has $2.61 Million Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"03:02:39  [TICREP] (NOW.N) - Argent Trust Co Buys 170 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,02:48:47  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $917.33) jumps 3.0% strengthening above moving average price; +$26.94 [3.0%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-9,02:32:31  [GLOSTO] (NOW.N) - Servicenow (NOW: $917.33) jumps 3.0% strengthening above moving average price; +$26.94 [3.0%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-9,02:32:28  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 13% in 82 days; +$26.94 [3.0%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-9,02:12:14  [GLOSTO] (NOW.N) - Servicenow (NOW: $917.65) in 2nd consecutive rise; +$27.26 [3.1%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-9,02:11:55  [GLOSTO] (NOW.N) - Servicenow (NOW: $917.65) up 3.6% in 2 days; +$27.26 [3.1%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-9,"02:07:06  [NEWBIH] (NOW.N) - WEEKLY RECAP: ISOS TECHNOLOGY NEWS THIS PAST WEEK SEP 19, 2024 -"
ServiceNow,2017-9,02:03:33  [GLOWEE] (NOW.N) - What the Beneish M-score tells us about Servicenow -
ServiceNow,2017-9,02:03:12  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $917.65) in 2nd consecutive rise; +$27.26 [3.1%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-9,02:02:55  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $917.65) hits year-high 10th time in three months; +$27.26 [3.1%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-9,01:47:02  [STOCKP] (NOW.N) - With a trading volume of USD 873.6 mn 1NOW.MI trades 0.51 percent higher today -
ServiceNow,2017-9,01:42:48  [GLOTRA] (.SPX NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 13% in 82 days; +$27.26 [3.1%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-9,01:37:17  [GLOSTO] (NOW.N) - Servicenow (NOW: $917.65) up 3.6% in 2 days; +$27.26 [3.1%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-9,01:37:09  [GLOSTO] (NOW.N) - Servicenow (NOW: $917.65) in 2nd consecutive rise; +$27.26 [3.1%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-9,"01:32:22  [TICREP] (NOW.N) - Waterloo Capital L.P. Sells 334 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,01:17:32  [GLOSTO] (NOW.N) - Servicenow (NOW: $914.02) offers Price Earnings growth of 0.25; +$23.63 [2.7%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-9,01:17:23  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 13% in 82 days; +$23.63 [2.7%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-9,01:12:20  [GLOSTO] (NOW.N) - Servicenow (NOW: $914.02) hits year-high 10th time in three months; +$23.63 [2.7%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-9,00:53:11  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $914.02) hits year-high 10th time in three months; +$23.63 [2.7%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-9,00:52:55  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $914.02) in 2nd consecutive rise; +$23.63 [2.7%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-9,00:43:01  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $914.02) up 3.2% in 2 days; +$23.63 [2.7%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-9,00:42:43  [GLOSTO] (NOW.N) - Servicenow (NOW: $914.02) offers Price Earnings growth of 0.25; +$23.63 [2.7%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-9,00:42:28  [GLOSTO] (NOW.N) - Servicenow (NOW: $914.02) hits year-high 10th time in three months; +$23.63 [2.7%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-9,00:42:27  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 13% in 82 days; +$23.63 [2.7%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-9,23:57:22  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 13% in 82 days -
ServiceNow,2017-9,23:32:37  [GLOTRA] (.SPX NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 13% in 82 days -
ServiceNow,2017-9,23:22:05  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 13% in 82 days -
ServiceNow,2017-9,22:56:58  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 13% in 82 days -
ServiceNow,2017-9,22:32:06  [GLOTRA] (.SPX NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 13% in 82 days -
ServiceNow,2017-9,22:21:54  [GLOSTO] (NOW.N) - Servicenow among top gainers of Trivest Advisors holdings; climbs 13% in 82 days -
ServiceNow,2017-9,"22:16:49  [TAICHI] (NOW.N) - ServiceNow Tech Service Market Valued at USD 33.66 Billion in 2023, Projected to Grow at 17.63% CAGR Through 2032 -- -"
ServiceNow,2017-9,21:55:18  [YAHNEX] (.SPX AAPL.O) - Apple Inc. (AAPL): Among the Best Fortune 500 Stocks to Buy Now -- -
ServiceNow,2017-9,21:48:24  [GLOWEE] (NOW.N) - What the Beneish M-score tells us about Servicenow -
ServiceNow,2017-9,21:02:11  [INSMON] (.SPX NOW.N) - ServiceNow Inc. (NOW): Among the Best Fortune 500 Stocks to Buy Now -- -
ServiceNow,2017-9,"19:32:14  [TICREP] (NOW.N) - Quest Partners LLC Sells 527 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"18:20:00  [MARBEA] (NOW.N) - Middleton & Co. Inc. MA Has $16.76 Million Position in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-9,"16:03:30  [CERGEM] (NOW.N) - Vanguard Personalized Indexing Management LLC Purchases 1,049 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"13:32:40  [COMFIN] (NOW.N) - Blair William & Co. IL Buys 4,287 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"13:32:33  [COMFIN] (NOW.N) - Meiji Yasuda Life Insurance Co Purchases 134 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"13:32:07  [COMFIN] (NOW.N) - Vanguard Personalized Indexing Management LLC Purchases 1,049 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"13:21:45  [MARDAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Acquired by Meiji Yasuda Asset Management Co Ltd. -"
ServiceNow,2017-9,"11:34:04  [STOOBS] (NOW.N) - Meiji Yasuda Asset Management Co Ltd. Boosts Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"10:00:00  [PLUPAT] (NOW.N) - Head Line: ServiceNow, Inc. (California) granted US Patent for ""Representing Source Code As Implicit Configuration Items"" -"
ServiceNow,2017-9,"10:00:00  [PLUPAT] (NOW.N) - Head Line: ServiceNow, Inc. (Indiana) granted US Patent for ""System And Method For Simple Object Access Protocol (SOAP) Interface Creation"" -"
ServiceNow,2017-9,"10:00:00  [PLUPAT] (NOW.N) - Head Line: ServiceNow, Inc. (California) granted US Patent for ""System And Method For Simple Object Access Protocol (SOAP) Interface Creation"" -"
ServiceNow,2017-9,"07:12:29  [DAILYQ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by E Fund Management Co. Ltd. -"
ServiceNow,2017-9,"06:37:02  [DAILYQ] (NOW.N) - 261 Shares in ServiceNow, Inc. (NYSE:NOW) Bought by Sargent Investment Group LLC -"
ServiceNow,2017-9,"06:06:09  [WKRNEW] (NOW.N) - Sargent Investment Group LLC Takes $205,000 Position in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-9,05:52:32  [GLOSTO] (NOW.N) - Servicenow top gainer in Trivest Advisors climbs 12.6% in 81 days; +$8.67 [1.0%] -
ServiceNow,2017-9,05:47:26  [GLOSTO] (NOW.N) - Servicenow (NOW: $895.11) climbs 1.0% strengthening above moving average price; +$9.28 [1.0%] -
ServiceNow,2017-9,05:22:39  [GLOSTO] (NOW.N) - Servicenow (NOW: $894.16) hits year-high 9th time in three months; +$8.33 [0.9%] -
ServiceNow,2017-9,05:17:30  [GLOSTO] (NOW.N) - Servicenow (NOW: $895.11) climbs 1.0% strengthening above moving average price; +$9.28 [1.0%] -
ServiceNow,2017-9,05:02:52  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $894.16) hits year-high 9th time in three months; +$8.33 [0.9%] -
ServiceNow,2017-9,04:52:12  [GLOSTO] (NOW.N) - Servicenow (NOW: $894.16) hits year-high 9th time in three months; +$8.33 [0.9%] -
ServiceNow,2017-9,"04:42:45  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow among top gainers of Trivest Advisors holdings; climbs 13% in 81 days Wednesday September 18, 2024 11:31 EDT -"
ServiceNow,2017-9,"04:42:31  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $885.83) Wednesday September 18, 2024 07:09 EDT -"
ServiceNow,2017-9,"03:43:31  [NEWBIZ] (NOW.N) - June 21, 2023: Wipro Unveils Connected Source-to-Pay with Celonis and ServiceNow to Revolutionize Procurement -"
ServiceNow,2017-9,"03:43:13  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $885.83) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Wednesday September 18, 2024 07:09 EDT -"
