firm_id,date,text
walmart,2017-3,"The case is Cilloni et al v Craft Brew Alliance Inc et al, U>S. District Court, Northern District of California, No. 17-01027."
walmart,2017-3,"{{20170228T221830.502+0000}}Kona beer is not from Hawaii, consumers say in lawsuitBy Jonathan Stempel"
walmart,2017-3,"Feb 28 (Reuters) - The maker of Kona craft beer was sued on Tuesday by two California shoppers who claim they were deceived into believing the beer was made in Hawaii, causing them to overpay for it."
walmart,2017-3,"Sara Cilloni and Simone Zimmer said Craft Brew Alliance Inc misleads consumers about the origin of its Kona Brewing Co beers, saying the fifth-largest U.S. craft brewer actually makes them in New Hampshire, Oregon, Tennessee and Washington state."
walmart,2017-3,"The plaintiffs said the alleged deception includes the use on labels of hula dancers, surfers, the Kilauea volcano, Waikiki beach, and other images and phrases associated with Hawaii, as well as beer names such as Big Wave Golden Ale, Castaway IPA, Fire Rock Pale Ale and Longboard Island Lager."
walmart,2017-3,"""Consumers purchase items, and are willing to pay more for items, because they are from Hawaii,"" the complaint said. ""Craft Brew is well aware of this."""
walmart,2017-3,A spokeswoman for Craft Brew Alliance did not immediately respond to requests for comment.
walmart,2017-3,"The Portland, Oregon-based company also owns the Redhook and Widmer Brothers brands, among others."
walmart,2017-3,A lawyer for the plaintiffs was not immediately available for comment.
walmart,2017-3,"Tuesday's lawsuit filed in the federal court in San Jose, California, seeks class action status and unspecified damages for Kona purchasers in that state and nationwide over four years."
walmart,2017-3,It is one of a handful of lawsuits that have accused beer sellers of deceptive marketing.
walmart,2017-3,"On Feb. 10, Wal-Mart Stores Inc was sued in Ohio by a consumer who said it sold at a premium price what appeared to be craft beer under the Trouble Brewing brand, but that no such brewery existed and the beer was contract-brewed."
walmart,2017-3,"Meanwhile, in 2015 a federal judge approved a roughly $20 million settlement of claims that Anheuser-Busch InBev NV tricked consumers into thinking its St. Louis-brewed Beck's beer was actually a German pilsner."
walmart,2017-3,"An Anheuser affiliate owns nearly one-third of Craft Brew Alliance, Reuters data show."
walmart,2017-3,"The case is Cilloni et al v Craft Brew Alliance Inc et al, U>S. District Court, Northern District of California, No. 17-01027."
walmart,2017-3,"{{20170228T211557.332+0000}}UPDATE 9-Target shares dive on earnings outlook, price cut plans* Target to cut prices, launch brands, spend on stores and online"
walmart,2017-3,"(Adds closing stock prices, CEO comments on President Trump's possible border tax)"
walmart,2017-3,"NEW YORK, Feb 28 (Reuters) - Target Corp said on Tuesday it will rely more on low prices to compete with rivals like Wal-Mart and Amazon, admitted many of its stores needed freshening up, and told Wall Street its sales and profit estimates for 2017 are too high."
walmart,2017-3,"Shares of the retailer plunged to 2-1/2-year lows in heavy trading. Many of its rivals fell, too, including deep discount chains that will now face tougher competition on prices. For investors, the news was a shocking reminder that U.S. retailing remains a cutthroat business."
walmart,2017-3,"Target vowed aggressive promotions at a meeting with analysts and investors, saying new brands and investments in technology and small stores will allow it to eventually win back market share."
walmart,2017-3,"Although its e-commerce operation is growing, Target reported its third straight quarter of lower sales from existing stores, citing ""unexpected softness"" at its stores."
walmart,2017-3,"Target also forecast first-quarter profit short of Wall Street estimates. Shares sank 12.1 percent to $58.79, their biggest one-day percentage drop since 2008."
walmart,2017-3,"The stock has lost a quarter of its value since the holiday shopping season started in November, back to levels last seen in August 2014."
walmart,2017-3,"The retail industry faces pressure from lackluster U.S. economic growth, intense competition from Amazon.com and other online rivals and concerns about President Donald Trump's planned border tax."
walmart,2017-3,"With Tuesday's announcement, Target's brand identity as a source for ""cheap chic"" fashion and other low-cost stylish goods is giving way to the push for lower prices, analysts said."
walmart,2017-3,"That prompted declines across the retail sector. Dow component Wal-Mart Stores Inc closed down 1.1 percent, Kroger Co fell 1.3 percent and Macy's Inc lost 1 percent. Dollar General Corp fell 4.9 percent and Dollar Tree was down 3.6 percent."
walmart,2017-3,"Shares of Amazon, whose market cap exceeds all those companies combined, closed down slightly."
walmart,2017-3,"The drop in Target shares also reflects missteps by the company, said Kim Forrest, senior equity research analyst at Fort Pitt Capital Group in Pittsburgh."
walmart,2017-3,"""Target didn't do its job of trying to engage its customers and the theory is they may have lost the ability to do it,"" she said. ""That's what the (stock) market is telling you."""
walmart,2017-3,"The retailer plans ""aggressive promotional activities"" that would erode its operating profit by $1 billion this year, Chief Executive Brian Cornell said at the meeting on Tuesday."
walmart,2017-3,"Revamping older stores is also part of Cornell's plan. Target has ""a large percentage of the portfolio where the buildings just don't match the brand. They are old. They're tired. And they have not been updated in years,"" he said on a conference call."
walmart,2017-3,"Target said it planned to invest $2 billion in 2017 on analytics, supply chain and opening 100 more small-format stores in urban neighborhoods and college markets. It also plans to launch more than 12 exclusive brands."
walmart,2017-3,"Target forecast full-year earnings of $3.80-$4.20 per share from continuing operations, while analysts on average were expecting profit above $5.00, according to Thomson Reuters I/B/E/S. [nBw2wpt55a]"
walmart,2017-3,"One of the first areas where prices will come down at Target is food, the company said. Food and pet supplies account for about a fifth of Target sales, according to its annual report."
walmart,2017-3,"On Monday, Reuters reported Wal-Mart launched a new front in U.S. price wars with a test in 1,200 stores to lower grocery prices. [nL2N1GC03L]"
walmart,2017-3,"With Wal-Mart and Amazon already facing off on price, including in the grocery aisle, Target is in an uncomfortable middle ground. And where Wal-Mart has established itself as the nation's largest grocer, Target's foray into food has been less successful."
walmart,2017-3,"""Target is neither a full-line grocer nor a player with lots of niche specialty products; it is neither a high-end player, nor a price-focused discounter,"" said Neil Saunders, managing director of GlobalData Retail."
walmart,2017-3,"Two years ago, bigger rival Wal-Mart aggressively cut prices across the board and boosted its online presence. Target could not act then due to costs related to a massive data breach and its decision to pull out of Canada."
walmart,2017-3,"""Target's got bigger issues (than Wal-Mart had),"" said analyst Brian Yarbrough of Edward Jones."
walmart,2017-3,"""They've struggled since Brian Cornell's come on to figure out what to do with their grocery department ... I think Target's turnaround could take a little bit longer than Wal-Mart."""
walmart,2017-3,"Separately, CEO Cornell said he has been talking with the Trump administration to argue against a border tax that would raise the price of imports, including food like coffee and bananas."
walmart,2017-3,"""We are trying to make sure consumers are not waking up paying prices that are 15 or 20 or 25 percent higher,"" Cornell said. ""And it wouldn't bring jobs back to the United States because we don't have factories that are ready to start manufacturing these products."""
walmart,2017-3,"Target's same-store sales fell 1.5 percent in the fourth quarter, which includes the holiday season. That was steeper than the 1.3 percent drop analysts estimated, according to research firm Consensus Metrix."
walmart,2017-3,"Target expects same-store sales to decline by low-single digits in fiscal 2017. Analysts, on average, were expecting same-store sales to increase 0.4 percent in 2017."
walmart,2017-3,"A 34 percent jump in digital sales was not enough to keep overall net sales in the black. They fell for the sixth straight quarter, to $20.69 billion; adjusted profit of $1.45 per share was below the $1.51 expected."
walmart,2017-3,** Target's shares plunge 12.5 pct in their biggest one-day pct drop since Aug 1998 after retailer's weak Q4 results and 2017 forecast [nL3N1GD458]
walmart,2017-3,"** Stock last down at $58.54, lowest since August 2014, with trading volumes about 6.9 times their 25-day moving avg; At session low of $57.30, company had lost nearly $5 bln in market value"
walmart,2017-3,"** Target says plans to cut prices, launch exclusive brands and spend on offline and online stores to close gap with rivals"
walmart,2017-3,** TGT rivals fall: Wal-Mart down 1.2 pct and Kroger off 1.7 pct
walmart,2017-3,** Price war fears hit dollar stores: Dollar Tree down 4.0 pct; Dollar General drops 5.3 pct
walmart,2017-3,"** Target Q4 same-store sales and EPS lower-than-expected due to ""unexpected softness"" at its stores; Company's FY 2017 adj EPS forecast well below analysts' estimate"
walmart,2017-3,"** Traders have been profitable shorting the big name traditional retailers and have lost money shorting the already low margin discount retailers, says Ihor Dusaniwsky, Head of Research, S3 Partners LLC"
walmart,2017-3,"** The top 5 most profitable 2017 YTD short trades were all traditional brick and mortar retailers including Target, Dillard's Inc and Nordstrom Inc - S3 Partners"
walmart,2017-3,"** The top 5 least profitable 2017 YTD short trades were all discount retailers including Big Lots Inc , Ollie's Bargain and Burlington Stores - S3 Partners"
walmart,2017-3,"** ""A $100 mln pairs trade, which would be long $20 mln of each of the discount retailers and short $20 mln of each of the full price retailers, would have generated approximately (depending on portfolio's financing costs) a +20.5% YTD return net of stock borrow and margin financing costs"" - Ihor Dusaniwsky, Head of Research, S3 Partners LLC"
walmart,2017-3,** Tuesday's plunge increases stock's YTD losses to about 20 pct vs a 6.4 pct gain in the S&P 500 consumer discretionary index <.SPLRCD>
walmart,2017-3,"{{20170228T165234.456+0000}}BUZZ-U.S. STOCKS ON THE MOVE-3D Systems, Kite, Nutrisystem, Fiesta Restaurant* Eikon search string for individual stock moves: STXBZ"
walmart,2017-3,"U.S. stocks dipped Tuesday morning, dragged down by financial and consumer discretionary shares, with investors awaiting President Donald Trump's first speech to a joint session of Congress.[.N]"
walmart,2017-3,"The Dow Jones Industrial Average <.DJI> was down 0.02 percent at 20,834.05, the S&P 500 <.SPX> was down 0.14 percent at 2,366.5 and the Nasdaq Composite <.IXIC> was down 0.30 percent at 5,844.129."
walmart,2017-3,"U.S. retailer Target forecast a surprise drop in full-year sales at established stores and reported a steeper-than-expected fall in holiday-quarter sales due to ""unexpected softness"" at its stores. [nL3N1GD458]"
walmart,2017-3,"The human resources software seller beat estimates on top and bottom line in the fourth quarter, but analysts said the company's full-year guidance was conservative."
walmart,2017-3,"""Workday is not showing enough incremental traction outside of its core business to warrant an additional premium to the stock's current valuation,"" Wunderlich Securities analyst said.[nL3N1GD3ZI]"
walmart,2017-3,The hospital operator's quarterly revenue fell for the first time in six years and also missed estimates and the company forecast lower-than-expected full-year earnings. [nL3N1GC5H7]
walmart,2017-3,The offshore rig contractor said it may file for Chapter 11 bankruptcy if no agreement is reached with its lenders. [nL3N1GD46N]
walmart,2017-3,"The drugmaker said it agreed to sell the royalty stream from its multiple sclerosis drug Tysabri to privately held Royalty Pharma for up to $2.85 billion. Perrigo also said it would delay the filing of its annual report until March, and would review past accounting practices, specifically its historical revenue recognition of its Tysabri sales.[nL2N1GC1DY]"
walmart,2017-3,"The Canadian drugmaker reported a better-than-expected quarterly profit, helped by lower costs and strength in its Bausch and Lomb eyecare business, but its net loss widened and the company said it was feeling pricing pressure."
walmart,2017-3,The company also posted an about 13 percent fall in its quarterly revenue as sales declined across businesses and realized prices fell. [nL3N1GD4A1]
walmart,2017-3,The REIT said it would be bought by Tricon Capital Group Inc for $1.4 billion in an all-cash deal. [nL3N1GC5IC]
walmart,2017-3,Frontline said a higher and final offer for rival tanker firm DHT was rejected. [nL5N1GD24O]
walmart,2017-3,"Frontline also reported a net profit of $18.3 million for the fourth quarter, below consensus estimate of $20 million. [nL5N1GD3KE]"
walmart,2017-3,"The travel website operator reported a 17.4 percent rise in fourth-quarter revenue, driven by higher hotel bookings."
walmart,2017-3,At least 11 brokerages raised their price targets on the stock. [nL3N1GD4CZ]
walmart,2017-3,"OneWeb Ltd, a U.S. satellite venture backed by Japan's SoftBank Group Corp <9984.T>, and debt-laden satellite operator Intelsat agreed to merge in a share-for-share deal. [nL3N1GD4AU]"
walmart,2017-3,"The dry bulk shipper on Monday said it will pay $2.5 million to shareholders on record as of March 15, with per share amount to be determined based on outstanding shares as of that date. [nL3N1GD42C]"
walmart,2017-3,Fidelity Investments said it cut the price on trades for stocks and exchange-traded funds by 38 percent for retail brokerage clients. Fidelity's price offers a discount of more than 50 percent when compared with some rivals. [nL2N1GD0GL]
walmart,2017-3,"The REIT offered 10.85 million shares, about 4 percent of total outstanding, at $62.00, a 1.8 percent discount to the stock's Monday close. [nL2N1GD0HB]"
walmart,2017-3,"The telecom operator's fourth-quarter revenue missed estimates, as accounts acquired from Verizon in California, Texas and Florida were not paying bills in time."
walmart,2017-3,As many as five brokerages cut their price targets on the stock. [nL3N1GD44R]
walmart,2017-3,"3D printer maker 3D Systems' fourth-quarter revenue missed estimates, hurt by weaker sales of professional printers and on-demand services. [nL3N1GD4NC]"
walmart,2017-3,The oil and gas producer reported a lower-than-expected fourth quarter profit. [nL3N1GD4P8]
walmart,2017-3,The drug developer received the U.S. FDA's orphan drug designation for the treatment of Limb Girdle Muscular Dystrophy (LGMD) with Resolaris. [nL3N1GD4N5]
walmart,2017-3,"The cancer immunotherapy developer said its experimental CAR T-cell therapy, which helps the immune system fight cancer, was highly effective in treating aggressive non-Hodgkin lymphoma, meeting the main goal of a key study. [nL3N1GD4FS]"
walmart,2017-3,"The weight management products maker's fourth-quarter revenue beat analysts' estimate, helped by higher demand for its products and the South Beach diet. [nL3N1GD4NQ]"
walmart,2017-3,The company's Sterling Jewelers is being sued in a class action lawsuit by hundreds of former employees alleging sexual harassment and discrimination. [nL3N1GD52S]
walmart,2017-3,The drug developer posted a wider-than-expected fourth quarter loss due to higher operating expenses.[nL3N1GD47V]
walmart,2017-3,The owner of the Taco Cabana and Pollo Tropical restaurant chains posted smaller-than-expected fourth quarter revenue as comparable restaurant sales fell amid prolonged industry-wide softness.[nL3N1GD45E]
walmart,2017-3,The contract research company issued lower-than-expected full-year revenue and earnings forecasts and reported slower backlog growth. [nL3N1GD42W]
walmart,2017-3,{{20170228T162928.328+0000}}BREAKINGVIEWS-Target's wobbly aim will take time to correct(The author is a Reuters Breakingviews columnist. The opinions expressed are her own.)
walmart,2017-3,"NEW YORK, Feb 28 (Reuters Breakingviews) - Target Chief Executive Brian Cornell is asking for patience. The U.S. retailer reported abysmal quarterly results, missing expectations and wiping out some $5 billion of stock-market value in the process. Pressures from the likes of Wal-Mart and Amazon are clearly taking a toll. A 34 percent jump in online sales is encouraging but Target will continue to struggle with changing shopping habits."
walmart,2017-3,"The now $33 billion retailer known for its bull's-eye red-and-white logo said its adjusted earnings forecast for 2017 will be in the range of $3.80 to $4.20 per share, well below the $5 that analysts had previously forecast. Same-store sales are expected to decline rather than increase slightly, as analysts originally expected."
walmart,2017-3,"Cornell was blunt in his requests during an annual investors' day on Tuesday: Target is taking the long view and margins will take a hit. The firm plans to invest heavily - some $7 billion over three years - buffing up its stores, rolling out new brands, and re-evaluating its footprint of more than 1,800 stores in the United States, especially in urban areas."
walmart,2017-3,"Target is optimistic that it is in a strong financial position to pick up some market share as other retailers shoulder burdensome debt. Moody's reckons that nearly 14 percent of its retail and apparel portfolio, including the owner of J Crew and Gymboree, is now composed of distressed issuers - the largest showing since December 2009. In the meantime, Target is bracing for a wave of price cuts from these struggling peers as well as Wal-Mart, which is further squeezing its suppliers."
walmart,2017-3,"- Target on Feb. 28 forecast a low-single-digit decline in comparable sales for 2017, well below analysts' estimates, which pegged a 0.4 percent increase for the year."
walmart,2017-3,"- During the fourth quarter ending Jan. 28, sales fell 4.3 percent year-over-year to $20.7 billion. Same-store sales dropped 1.5 percent. Net income was $817 million, or $1.45 per share, compared to $1.4 billion, or $2.32 per share. Analysts were expecting $1.51 per share."
walmart,2017-3,"- ""Our fourth-quarter results reflect the impact of rapidly changing consumer behavior, which drove very strong digital growth but unexpected softness in our stores,"" said Brian Cornell, chairman and CEO of Target, in a statement."
walmart,2017-3,"- For previous columns by the author, Reuters customers can click on [SABA/]"
walmart,2017-3,"{{20170228T151349.436+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Target, Frontier, aTyr Pharma, Intelsat* Eikon search string for individual stock moves: STXBZ"
walmart,2017-3,"U.S. stocks opened slightly lower on Tuesday as investors remained on the sidelines, awaiting President Donald Trump's first speech to a joint session of Congress for clues on how he planned to implement his policies.[.N]"
walmart,2017-3,"The Dow Jones Industrial Average <.DJI> was down 0.02 percent at 20,833.59, the S&P 500 <.SPX> was down 0.10 percent at 2,367.34 and the Nasdaq Composite <.IXIC> was down 0.27 percent at 5,845.868."
walmart,2017-3,"U.S. retailer Target forecast a surprise drop in full-year sales at established stores and reported a steeper-than-expected fall in holiday-quarter sales due to ""unexpected softness"" at its stores. [nL3N1GD458]"
walmart,2017-3,"The human resources software seller beat estimates on top and bottom line in the fourth quarter, but analysts said the company's full-year guidance was conservative."
walmart,2017-3,"""Workday is not showing enough incremental traction outside of its core business to warrant an additional premium to the stock's current valuation,"" Wunderlich Securities analyst said.[nL3N1GD3ZI]"
walmart,2017-3,The hospital operator's quarterly revenue fell for the first time in six years and also missed estimates and the company forecast lower-than-expected full-year earnings. [nL3N1GC5H7]
walmart,2017-3,The offshore rig contractor said it may file for Chapter 11 bankruptcy if no agreement is reached with its lenders. [nL3N1GD46N]
walmart,2017-3,"The drugmaker said it agreed to sell the royalty stream from its multiple sclerosis drug Tysabri to privately held Royalty Pharma for up to $2.85 billion. Perrigo also said it would delay the filing of its annual report until March, and would review past accounting practices, specifically its historical revenue recognition of its Tysabri sales.[nL2N1GC1DY]"
walmart,2017-3,"The Canadian drugmaker reported a better-than-expected quarterly profit, helped by lower costs and strength in its Bausch and Lomb eyecare business, but its net loss widened and the company said it was feeling pricing pressure."
walmart,2017-3,The company also posted an about 13 percent fall in its quarterly revenue as sales declined across businesses and realized prices fell. [nL3N1GD4A1]
walmart,2017-3,The REIT said it would be bought by Tricon Capital Group Inc for $1.4 billion in an all-cash deal. [nL3N1GC5IC]
walmart,2017-3,Frontline said a higher and final offer for rival tanker firm DHT was rejected. [nL5N1GD24O]
walmart,2017-3,"Frontline also reported a net profit of $18.3 million for the fourth quarter, below consensus estimate of $20 million. [nL5N1GD3KE]"
walmart,2017-3,"The travel website operator reported a 17.4 percent rise in fourth-quarter revenue, driven by higher hotel bookings. [nL3N1GC5PY]"
walmart,2017-3,"OneWeb Ltd, a U.S. satellite venture backed by Japan's SoftBank Group Corp <9984.T>, and debt-laden satellite operator Intelsat agreed to merge in a share-for-share deal. [nL3N1GD4AU]"
walmart,2017-3,"The dry bulk shipper on Monday said it will pay $2.5 million to shareholders on record as of March 15, with per share amount to be determined based on outstanding shares as of that date. [nL3N1GD42C]"
walmart,2017-3,Fidelity Investments said it cut the price on trades for stocks and exchange-traded funds by 38 percent for retail brokerage clients. Fidelity's price offers a discount of more than 50 percent when compared with some rivals. [nL2N1GD0GL]
walmart,2017-3,"The REIT offered 10.85 million shares, about 4 percent of total outstanding, at $62.00, a 1.8 percent discount to the stock's Monday close. [nL2N1GD0HB]"
walmart,2017-3,"The telecom operator's fourth-quarter revenue missed estimates, as accounts acquired from Verizon in California, Texas and Florida were not paying bills in time."
walmart,2017-3,As many as five brokerages cut their price targets on the stock. [nL3N1GD44R]
walmart,2017-3,"The 3D printer maker's fourth-quarter revenue missed estimates, hurt by weaker sales of professional printers and on-demand services. [nL3N1GD4NC]"
walmart,2017-3,The oil and gas producer reported a lower-than-expected fourth quarter profit. [nL3N1GD4P8]
walmart,2017-3,The drug developer received the U.S. FDA's orphan drug designation for the treatment of Limb Girdle Muscular Dystrophy (LGMD) with Resolaris. [nL3N1GD4N5]
walmart,2017-3,{{20170228T150055.684+0000}}BUZZ-Target set for worst day since 1998 on dismal 2017 forecast** Target's shares plunge 13 pct in their biggest one-day pct drop since Aug 1998 after retailer's weak Q4 results and 2017 forecast [nL3N1GD458]
walmart,2017-3,"** Stock last down at $58.18, lowest since August 2014, with trading volumes about 2.5 times their 25-day moving avg; At session low of $57.36, Co had lost nearly $5 bln in market value"
walmart,2017-3,"** Target says plans to cut prices, launch exclusive brands and spend on offline and online stores to close gap with rivals"
walmart,2017-3,** TGT rivals fall: Wal-Mart down 2.0 pct and Kroger off 1.2 pct
walmart,2017-3,** Price war fears hit dollar stores: Dollar Tree down 2.4 pct; Dollar General drops 4.3 pct
walmart,2017-3,"** Target Q4 same-store sales and EPS lower-than-expected due to ""unexpected softness"" at its stores; Co's FY 2017 adjusted EPS forecast well below analysts' estimate"
walmart,2017-3,** Tuesday's plunge increases stock's YTD losses to about 20 pct vs a 6.4 pct gain in the S&P 500 consumer discretionary index <.SPLRCD>
walmart,2017-3,Castle Brands announces national supply agreement with Walmart - Reuters Investor Briefs
walmart,2017-3,{{20170228T134215.438+0000}}Castle Brands announces national supply agreement with WalmartCastle Brands Inc <ROX.A> : Castle brands inc - consumers can expect to find goslings stormy ginger beer in walmart stores in march 2017 . Castle brands inc - agreement to supply goslings stormy ginger beer and goslings stormy diet ginger beer to all u.s. Walmart stores .
walmart,2017-3,{{20170228T132007.708+0000}}BRIEF-Castle Brands announces national supply agreement with WalmartFeb 28 (Reuters) - Castle Brands Inc
walmart,2017-3,* Castle brands inc - consumers can expect to find goslings stormy ginger beer in walmart stores in march 2017
walmart,2017-3,* Castle brands inc - agreement to supply goslings stormy ginger beer and goslings stormy diet ginger beer to all u.s. Walmart stores
walmart,2017-3,"* Castle brands inc - agreement to supply approximately 4,500 walmart stores with goslings stormy ginger beer"
