firm_id,date,text
General Motors,2017-9,"Trump administration, states headed for showdown over fuel rules - Reuters News"
General Motors,2017-9,"{{20170906T155850.990+0000}}Trump administration, states headed for showdown over fuel rulesBy David Shepardson"
General Motors,2017-9,"WASHINGTON, Sept 6 (Reuters) - The Trump administration and major U.S. states appear to be headed for a showdown over landmark rules aimed at doubling the fuel efficiency of vehicles sold in the United States."
General Motors,2017-9,"At an Environmental Protection Agency public hearing on Wednesday on the fuel rules in Washington, California air resources board official Annette Hebert warned that the state could withdraw from a nationwide vehicle emissions program if the EPA weakens the regulations or ignores the technical record. New York state also urged the administration not to weaken the rules."
General Motors,2017-9,"""Science doesn't change based on election results,"" Hebert said, referring to the November election of Republican President Donald Trump."
General Motors,2017-9,"In March, Trump ordered a review of U.S. vehicle fuel-efficiency standards from model year 2022 through 2025 established under the Obama administration, and suggested he would reduce regulatory requirements."
General Motors,2017-9,"""The assault on the American auto industry is over,"" he told automakers in Michigan. [nL2N1GS1B0]"
General Motors,2017-9,"Automakers want the White House and California to reach agreement on revisions because a legal battle over the rules could result in lengthy uncertainly for the industry. They also want changes in the rules to address lower gas prices and a shift in U.S. consumer preferences to larger, less fuel-efficient vehicles."
General Motors,2017-9,"Federal law prohibits states from setting their own vehicle emissions rules, except for California, which can seek waivers to federal policy under the Clean Air Act. Other states can choose to adopt California's rules."
General Motors,2017-9,"Julia Rege of Global Automakers, a group representing automakers including Toyota Motor Corp <7203.T> and Hyundai Motor Co <005380.KS>, said at the hearing that automakers need national rules, and urged U.S. regulators and California to ""be as actively involved in the process as before, and work to keep the national program intact."""
General Motors,2017-9,"With just over six months before the 2025 rules must be finalized, there have been no vehicle emission talks between California, automakers and U.S. officials. The White House has held talks with automakers about the review in recent months, Reuters reported last month. [nL1N1KG0JS]"
General Motors,2017-9,"In June, New York state's attorney general, Eric Schneiderman, and 12 other top state law enforcement officials said they would mount a court challenge to any effort to roll back vehicle emission rules. [nL1N1J60VG]"
General Motors,2017-9,"United Auto Workers legislative director Josh Nassar said at the hearing that the national program should be continued to ""prevent chaos, lawsuits, uncertainty."""
General Motors,2017-9,"The Obama administration's rules, negotiated with automakers in 2011, were aimed at doubling average fleet-wide fuel efficiency to about 50 miles (80 km) per gallon by 2025."
General Motors,2017-9,The Obama administration said the rules would save motorists $1.7 trillion in fuel costs over the life of the vehicles but cost the auto industry about $200 billion over 13 years.
General Motors,2017-9,A number of environmental advocates and retired military leaders at the hearing urged U.S. regulators not to weaken the standards.
General Motors,2017-9,"""To keep costs reasonable for buyers and maximize future production levels and fleet turnover, it is vital to clearly focus on consumer preferences and market realities,"" said Chris Nevers, an official with the Alliance of Automobile Manufacturers, a trade group representing General Motors Co , Toyota, Volkswagen AG and others."
General Motors,2017-9,"U.S. regulators disclosed earlier that they may revise fuel efficiency requirements starting with the 2021 model year, a year earlier than Trump announced in March."
General Motors,2017-9,"{{20170906T155847.000+0000}}Trump administration, states headed for showdown over fuel rulesWASHINGTON, Sept 6 (Reuters)"
General Motors,2017-9,"WASHINGTON, Sept 6 (Reuters) - The Trump administration and major U.S. states appear to be headed for a showdown over landmark rules aimed at doubling the fuel efficiency of vehicles sold in the United States."
General Motors,2017-9,"At an Environmental Protection Agency public hearing on Wednesday on the fuel rules in Washington, California air resources board official Annette Hebert warned that the state could withdraw from a nationwide vehicle emissions program if the EPA weakens the regulations or ignores the technical record. New York state also urged the administration not to weaken the rules."
General Motors,2017-9,"""Science doesn't change based on election results,"" Hebert said, referring to the November election of Republican President Donald Trump."
General Motors,2017-9,"In March, Trump ordered a review of U.S. vehicle fuel-efficiency standards from model year 2022 through 2025 established under the Obama administration, and suggested he would reduce regulatory requirements."
General Motors,2017-9,"""The assault on the American auto industry is over,"" he told automakers in Michigan. [nL2N1GS1B0]"
General Motors,2017-9,"Automakers want the White House and California to reach agreement on revisions because a legal battle over the rules could result in lengthy uncertainly for the industry. They also want changes in the rules to address lower gas prices and a shift in U.S. consumer preferences to larger, less fuel-efficient vehicles."
General Motors,2017-9,"Federal law prohibits states from setting their own vehicle emissions rules, except for California, which can seek waivers to federal policy under the Clean Air Act. Other states can choose to adopt California's rules."
General Motors,2017-9,"Julia Rege of Global Automakers, a group representing automakers including Toyota Motor Corp <7203.T> and Hyundai Motor Co <005380.KS>, said at the hearing that automakers need national rules, and urged U.S. regulators and California to ""be as actively involved in the process as before, and work to keep the national program intact."""
General Motors,2017-9,"With just over six months before the 2025 rules must be finalized, there have been no vehicle emission talks between California, automakers and U.S. officials. The White House has held talks with automakers about the review in recent months, Reuters reported last month. [nL1N1KG0JS]"
General Motors,2017-9,"In June, New York state's attorney general, Eric Schneiderman, and 12 other top state law enforcement officials said they would mount a court challenge to any effort to roll back vehicle emission rules. [nL1N1J60VG]"
General Motors,2017-9,"United Auto Workers legislative director Josh Nassar said at the hearing that the national program should be continued to ""prevent chaos, lawsuits, uncertainty."""
General Motors,2017-9,"The Obama administration's rules, negotiated with automakers in 2011, were aimed at doubling average fleet-wide fuel efficiency to about 50 miles (80 km) per gallon by 2025."
General Motors,2017-9,The Obama administration said the rules would save motorists $1.7 trillion in fuel costs over the life of the vehicles but cost the auto industry about $200 billion over 13 years.
General Motors,2017-9,A number of environmental advocates and retired military leaders at the hearing urged U.S. regulators not to weaken the standards.
General Motors,2017-9,"""To keep costs reasonable for buyers and maximize future production levels and fleet turnover, it is vital to clearly focus on consumer preferences and market realities,"" said Chris Nevers, an official with the Alliance of Automobile Manufacturers, a trade group representing General Motors Co , Toyota, Volkswagen AG and others."
General Motors,2017-9,"U.S. regulators disclosed earlier that they may revise fuel efficiency requirements starting with the 2021 model year, a year earlier than Trump announced in March."
General Motors,2017-9,"German auto chiefs must fix industry's mistakes, Merkel says - Reuters News"
General Motors,2017-9,"{{20170906T150908.129+0000}}German auto chiefs must fix industry's mistakes, Merkel saysBERLIN, Sept 6 (Reuters) - Chancellor Angela Merkel told staff representatives from Germany's car manufacturers on Wednesday that managers must remedy mistakes made by the industry to win back consumers' confidence."
General Motors,2017-9,Germany's auto sector was plunged into crisis two years ago when Volkswagen admitted to cheating U.S. diesel emissions tests.
General Motors,2017-9,"Suspicions of collusion between the country's carmakers have since surfaced, and they could face ""very high"" fines if that is proved true in court, European Union Competition Commissioner Margrethe Vestager has said."
General Motors,2017-9,"The sector's problem have become an issue in campaigning for a national election taking place on Sept. 24, and many who work in the industry - Germany's biggest exporter and provider of some 800,000 jobs - are worried about its future."
General Motors,2017-9,"Antitrust regulators are investigating whether Volkswagen, Porsche, Audi , BMW and Mercedes-Benz owner Daimler held secret meetings to discuss suppliers, prices and standards to the detriment of foreign carmakers."
General Motors,2017-9,"""The chancellor made it clear that company management must clearly identify and eliminate mistakes in order to regain the confidence of consumers,"" Merkel's spokesman, Steffen Seibert, said in a statement after she met the heads of the firms' employee works councils."
General Motors,2017-9,"Merkel's main challenger in the election, Social Democrat Martin Schulz, has criticised her approach to carmakers and called for them to pay for the widening emissions scandal."
General Motors,2017-9,"Last month, German politicians and car bosses agreed to an overhaul of engine software on 5.3 million diesel cars to cut pollution and try to repair the industry's reputation. [nL5N1KO14A]"
General Motors,2017-9,But many politicians fear Germany's carmakers are failing to invest enough in new technology and infrastructure.
General Motors,2017-9,"On Tuesday, Merkel said her government was willing to help manufacturers make the change to cleaner models with low-emissions engines. [nB4N1IQ02Q]"
General Motors,2017-9,Brazil auto output rises 15 pct in August from July - Reuters News
General Motors,2017-9,"{{20170906T144637.317+0000}}Brazil auto output rises 15 pct in August from JulySAO PAULO, Sept 6 (Reuters) - Automobile production in Brazil rose 15.4 percent and sales climbed 17.2 percent in August from July, the national automakers' association said on Wednesday, boosted by two extra weekdays and recovering consumer demand."
General Motors,2017-9,"Automakers in Brazil produced about 260,300 new cars and trucks last month, while sales totaled about 216,500 vehicles, according to data released by industry group Anfavea. Compared to a year ago, when a stoppage at Volkswagen AG weighed on the industry, auto output jumped 45.7 percent and sales rose 17.8 percent."
General Motors,2017-9,"Brazil was one of the world's five biggest auto markets until its current recession and it remains a major base of operations for Fiat Chrysler Automobiles NV , Volkswagen, General Motors Co and Ford Motor Co ."
General Motors,2017-9,U.S. to unveil revised self-driving car guidelines -sources - Reuters News
General Motors,2017-9,{{20170905T213657.909+0000}}U.S. to unveil revised self-driving car guidelines -sourcesBy David Shepardson
General Motors,2017-9,"WASHINGTON, Sept 5 (Reuters) - President Donald Trump's administration is set to unveil revised self-driving vehicle guidelines next week in Michigan, responding to automakers' calls for elimination of legal barriers to putting autonomous vehicles on the road, sources briefed on the matter said on Tuesday."
General Motors,2017-9,"U.S. Transportation Secretary Elaine Chao was expected to unveil the revised guidelines next Tuesday at a self-driving vehicle testing facility in Ann Arbor, Michigan, four people briefed on the matter said."
General Motors,2017-9,"A spokesman for Chao did not immediately comment. The White House Office of Management and Budget approved the undisclosed Transportation Department changes to the guidelines on Aug. 31, according a posting on a government website."
General Motors,2017-9,"On Wednesday, the U.S. House of Representatives will vote on a sweeping proposal to speed deployment of self-driving cars without human controls and bar states from blocking autonomous vehicles. The measure could help many automakers and tech companies keep their pledges of getting self-driving cars on the market by 2020 or 2021."
General Motors,2017-9,The House will vote on the bill under fast-track rules that allow no amendments. A bipartisan group of U.S. senators working on similar legislation has not introduced a bill.
General Motors,2017-9,"The bill, passed unanimously by a House panel in July, would allow automakers to obtain exemptions to deploy up to 25,000 vehicles without meeting existing auto safety standards in the first year. Over three years, the cap would rise to 100,000 vehicles annually."
General Motors,2017-9,"The House measure would require automakers to provide regulators with safety assessment reports proposed in the 2016 self-driving guidelines, but would not require pre-market approval of advanced vehicle technologies."
General Motors,2017-9,Consumer advocates have called for giving the National Highway Traffic Safety Administration quicker access to crash data and more funding to oversee self-driving cars.
General Motors,2017-9,"Automakers and technology companies, including General Motors Co and Alphabet Inc's self-driving unit Waymo, have sought easier federal rules for self-driving technology, while some consumer groups have pushed for more safeguards."
General Motors,2017-9,"The Obama administration issued guidelines for self-driving cars in September 2016, calling on automakers to voluntarily submit details of self-driving vehicle systems in a 15-point ""safety assessment"" and urging states to defer to the federal government on most vehicle regulations."
General Motors,2017-9,"Automakers raised numerous concerns about the Obama administration guidance, including the suggestion that automakers should submit systems to regulators for review before putting them on the market."
General Motors,2017-9,"Companies including Waymo, GM, Ford Motor Co , Uber Technologies Inc , Tesla Inc and others are aggressively pursuing automated vehicle technologies."
General Motors,2017-9,"{{20170905T201932.401+0000}}UPDATE 1-Canada's August auto sales up 6.9 percent(Adds details, background)"
General Motors,2017-9,"Sept 5 (Reuters) - Canadian auto sales rose 6.9 percent in August, according to data released on Tuesday, as the industry benefited from a robust economy and rising consumer confidence."
General Motors,2017-9,"In a strong finish to the summer, about 183,945 units were sold last month in the country, a report from Global Automakers of Canada showed."
General Motors,2017-9,"""August was another tremendous month for the automotive industry generally,"" GAC President David Adams wrote in the report."
General Motors,2017-9,"""Unless we hit some unexpected economic turbulence, it seems reasonable that Canada will achieve another new sales record in 2017."""
General Motors,2017-9,"In contrast, automakers reported a 1.9 percent fall in U.S. sales in August. [nL4N1LI4TT]"
General Motors,2017-9,Auto sales typically track macro indicators such as employment and economic growth. Canada's economy grew at its best pace in nearly six years in the second quarter helped by robust consumer spending and strong energy exports. [nL2N1LF1VU]
General Motors,2017-9,"Sales of trucks, which tend to rise when the economy is growing, made for 68 percent of overall sales, according to GAC's report."
General Motors,2017-9,"General Motors Co said Canadian vehicle sales rose 28.5 percent in August from a year earlier, the eighth straight monthly increase."
General Motors,2017-9,"Ford said it sold 2,299 units in August, which was a 5.8 percent decline from a year earlier."
General Motors,2017-9,"Fiat Chrysler Automobiles , , maker of Dodge and Chrysler vehicles, posted a 9 percent drop in Canadian sales in the month. They had declined 3 percent in July. [nL1N1KN22V]"
General Motors,2017-9,TABLE- August Canada light vehicle sales by major automakers - Reuters News
General Motors,2017-9,{{20170905T190806.673+0000}}TABLE- August Canada light vehicle sales by major automakersSept 5 (Reuters) - The following are Canada auto sales
General Motors,2017-9,results for August reported so far on Tuesday by top-selling
General Motors,2017-9,GM's Canada vehicle sales rise 28.5 pct in August - Reuters News
General Motors,2017-9,"{{20170905T131407.633+0000}}GM's Canada vehicle sales rise 28.5 pct in AugustSept 5 (Reuters) - General Motors Co said on Tuesday its vehicle sales in Canada rose 28.5 percent in August from a year ago, the eighth straight monthly increase."
General Motors,2017-9,Canadian auto sales have been increasing as the country's economy expands at a faster pace than expected. Canada's economy grew at its best pace in nearly six years in the second quarter amid robust consumer spending and energy exports. [nL2N1LF1VU]
General Motors,2017-9,GM said last week its U.S. sales for August rose 7.5 percent. [nL4N1LI43A]
General Motors,2017-9,Polish new car registrations jump 16.4 pct in August - Reuters News
General Motors,2017-9,"{{20170905T102209.761+0000}}Polish new car registrations jump 16.4 pct in AugustWARSAW, Sept 5 (Reuters) - New car registrations in Poland jumped 16.4 percent last month from a year earlier, data showed on Tuesday, helped by corporate purchases as a strong economy enabled companies to spend more."
General Motors,2017-9,"Registrations of cars, vans and small trucks totalled 39,251, the highest number of registrations for the month of August since the start of this century and marking a 29th consecutive month of annual growth."
General Motors,2017-9,"New registrations in January-August were up 15.3 percent year-on-year, according to the data from the private Samar research institute, reflecting strong consumer demand in Poland."
General Motors,2017-9,"Top-selling car models in Poland this year have been the Octavia and Fabia models produced by Skoda [VOWGK.UL], the Czech subsidiary of Volkswagen , followed by the Opel Astra, produced by Germany's Opel AG, and the Volkswagen Golf."
General Motors,2017-9,Registrations in August were down 5.7 percent from July. Samar said institutional clients were the driving force behind the year-on-year growth in registrations last month.
General Motors,2017-9,"The Polish economy grew by a robust 3.9 percent year-on-year in the second quarter, according to preliminary estimates, and the zloty currency has strengthened by more than 3 percent against the euro this year, giving consumers and firms more purchasing power."
General Motors,2017-9,UPDATE 1-UK car sales fall again in August - Reuters News
General Motors,2017-9,"{{20170905T084753.235+0000}}UPDATE 1-UK car sales fall again in August(Adds details, background)"
General Motors,2017-9,"LONDON, Sept 5 (Reuters) - British new car sales fell for the fifth month in a row in August, the longest run of declines since 2011, a car industry body said on Tuesday, as uncertainty over Brexit and possible levies on diesel cars hit Europe's second-biggest market."
General Motors,2017-9,"Sales fell by an annual 6.4 percent to 76,433 vehicles, according to the Society of Motor Manufacturers and Traders (SMMT), with demand among businesses and individuals both slumping."
General Motors,2017-9,"Diesel car registrations fell by 21.3 percent, whilst petrol sales rose 3.8 percent in a further sign that uncertainty over possible government-imposed penalties on the most polluting vehicles is putting off buyers."
General Motors,2017-9,"But SMMT Chief Executive Mike Hawes said he expected demand to remain strong in September, which accounts for some 15 percent of annual sales as it is one of only two occasions each year when a new licence plate series is introduced to indicate the age of a vehicle."
General Motors,2017-9,"""With the new 67-plate now available and a range of new models in showrooms, we anticipate the continuation of what are historically high levels of demand,"" Hawes said."
General Motors,2017-9,"Several carmakers, representing around three-quarters of the market, have launched trade-in and scrappage schemes in recent weeks which should help to support the September selling month. [nL8N1LI1EF]"
General Motors,2017-9,"The SMMT expects full-year registrations to end the year down nearly 4 percent at 2.59 million units from 2.69 million in 2016, which was a record high."
General Motors,2017-9,Merkel urges automakers to develop cleaner cars more quickly - Reuters News
General Motors,2017-9,"{{20170905T082240.227+0000}}Merkel urges automakers to develop cleaner cars more quicklyBERLIN, Sept 5 (Reuters) - Chancellor Angela Merkel said on Tuesday Germany should do all it can to avoid a ban on diesel vehicles in cities, adding that her government was willing to help car manufacturers make the change to cleaner models with low-emissions engines."
General Motors,2017-9,"""We'll need combustion engines for years and decades - and still at the same time we'll have to take the bridge, the path towards new mobility and new engines,"" Merkel told lawmakers in the Bundestag lower house of parliament."
General Motors,2017-9,"The centre-right chancellor said there was a collective social responsibility in Germany to admit and fix the mistakes made in the auto industry, whose reputation has been hit by a diesel emissions scandal. [nL8N1LL2FE] [nL5N1KY0AN]"
General Motors,2017-9,"{{20170905T081042.622+0000}}UK car sales fall further in AugustLONDON, Sept 5 (Reuters) - British new car registrations fell for the fifth month in a row in August, the longest run of declines since 2011, a car industry body said on Tuesday."
General Motors,2017-9,"Sales fell 6.4 percent to 76,433 vehicles, according to the Society of Motor Manufacturers and Traders (SMMT) with demand for diesel cars slumping by over 20 percent."
General Motors,2017-9,"Several carmakers, representing around three quarters of the market, have launched trade-in and scrappage schemes in recent weeks which should help to support demand in September, a month that accounts for around 15 percent of annual sales as a new licence plate series is issued. [nL8N1LI1EF]"
General Motors,2017-9,The SMMT expects full-year registrations to end the year down nearly 4 percent at 2.59 million units from 2.69 million in 2016.
General Motors,2017-9,UK car sales fall by around 6 to 7 pct in August - preliminary data - Reuters News
General Motors,2017-9,"{{20170905T062951.267+0000}}UK car sales fall by around 6 to 7 pct in August - preliminary dataLONDON, Sept 5 (Reuters) - British new car sales fell by between 6 and 7 percent year-on-year in August, according to preliminary data released by an industry body on Tuesday."
General Motors,2017-9,"New car registrations have fallen year-on-year in April, May, June and July, the longest run of declines since 2011, according to data from the Society of Motor Manufacturers and Traders (SMMT)."
General Motors,2017-9,The SMMT will publish full data for the month of August at 0800 GMT.
General Motors,2017-9,"{{20170905T062104.834+0000}}GM August China vehicle sales up 12 pct y/yBEIJING, Sept 5 (Reuters) - General Motors Co's vehicle sales in China rose 12 percent in August from a year earlier to 328,425 units, following a 6.3 percent increase in July, the Detroit-based automaker said on Tuesday."
General Motors,2017-9,"GM's January-August sales totalled 2.38 million vehicles, a 0.3 percent gain from the same period a year ago."
General Motors,2017-9,GM's sales figures come on the heels of relatively strong sales numbers reported on Monday by Honda Motor Co<7267.T> and Toyota Motor Corp.<7203.T>
General Motors,2017-9,"Honda said its sales in August grew 20.6 percent to 128,671 vehicles, while Toyota's sales volume of 108,500 vehicles were up 13.2 percent ahead year-on-year."
General Motors,2017-9,"{{20170902T100540.148+0000}}Opel lost around $250 mln in Q2 - reportBERLIN, Sept 2 (Reuters) - German carmaker Opel, which has been bought by France's PSA Group from General Motors , widened its losses in the second quarter to around $250 million, auto trade weekly Automobilwoche reported on Saturday."
General Motors,2017-9,"Citing two unnamed sources close to Opel and PSA, the weekly said Opel was losing around 4 million euros ($4.74 million) every working day. Opel made a loss of $210 million in the first quarter."
General Motors,2017-9,"General Motors is selling off its loss-making European operations to the owner of the Peugeot, DS and Citroen brands, which has a better track record of profitability in the business of manufacturing small cars in Europe."
General Motors,2017-9,PSA Chief Executive Carlos Tavares said in May he expects Opel to lose more money in 2017.
General Motors,2017-9,"Opel was lossmaking for the past 16 years in part because the carmaker was forced to spend roughly $1 billion a year on research and development to help keep small and compact vehicles compliant with new European anti-pollution rules, which differ substantially from those in the United States or China."
General Motors,2017-9,"Automobilwoche cited one PSA manager as saying that integration teams of high ranking representatives from PSA, Opel and General Motors met in Paris in the last week to discuss future strategy."
General Motors,2017-9,"The weekly said PSA agreed that Opel will set its own direction in many areas, although many Opel engines are likely to be replaced with PSA ones, with worker representative fearing that only 800 out of 7,700 employees in development will still be needed."
General Motors,2017-9,"Tavares has said that Peugeot would move swiftly to introduce its platforms to Opel vehicles, a step that would increase economies of scale and efficiencies for both companies."
General Motors,2017-9,PSA wants Opel to return to lasting profit no later than by 2020 with operating margin goals of 2 percent that year and even around 6 percent by 2026. ($1 = 0.8434 euros)
General Motors,2017-9,{{20170901T200820.632+0000}}TABLE- August US auto sales 16.14 mln annualized rateSept 1 (Reuters) - Automakers reported a 1.9 percent
General Motors,2017-9,UPDATE 4-Automaker shares rise as Texans must replace drowned cars - Reuters News
General Motors,2017-9,{{20170901T194422.435+0000}}UPDATE 4-Automaker shares rise as Texans must replace drowned cars(Adds seasonally adjusted annualized selling rate)
General Motors,2017-9,"DETROIT, Sept 1 (Reuters) - Shares of the Big Three Detroit automakers rose on Friday despite lackluster August sales, with investors focusing on a likely surge in demand as residents of the U.S. Gulf Coast replace flood-damaged cars and trucks."
General Motors,2017-9,"Overall U.S. car and light truck sales fell in August to a seasonally adjusted annual selling pace of 16.03 million vehicles, according to WardsAuto, down from a 17.13 million vehicle pace a year ago. U.S. auto sales have been slowing for much of the year."
General Motors,2017-9,"Still, analysts focused on the potential for Detroit automakers to cut inventories and stabilize used vehicle prices as Gulf Coast residents must replace tens of thousands of vehicles ruined by flood damage. Hurricane Harvey slammed into Texas last week and the storm caused historic flooding in Houston, the fourth largest city in the United States."
General Motors,2017-9,"Ford sales fell 2.1 percent in August. Mark LaNeve, Ford Motor Co's U.S. sales chief, told analysts that following Hurricane Katrina in 2005 ""we saw a very dramatic snapback"" in demand."
General Motors,2017-9,"It was not clear how many vehicles in the Houston area will be scrapped, LaNeve said, saying he had seen estimates ranging from 200,000 to 400,000 to 1 million. Ford's Houston dealers may have lost fewer than 5,000 vehicles, he said."
General Motors,2017-9,"Ford is the No. 1 automaker in the Houston market with 18 percent share, according to IHS Markit. The company plans to ship used vehicles to Houston dealers, and has ""every indication we would have to add some production"" of new vehicles to meet demand, LaNeve said."
General Motors,2017-9,"Investor concerns about inventories of unsold vehicles and falling used car prices have weighed on Detroit automakers' shares most of this year. Now, automakers can anticipate a jolt of demand from a big market that is a stronghold for Detroit brand trucks and SUVs."
General Motors,2017-9,"""It's got to be a positive for the industry,"" LaNeve said."
General Motors,2017-9,"GM got a lift from robust sales of crossovers across its four brands. The largest U.S. automaker by sales plans to move used vehicles into Houston, and expressed confidence it can reduce inventories to 850,000 or fewer vehicles by year end."
General Motors,2017-9,Big auto dealership chains also intend to move vehicles to Houston from other markets as residents get insurance checks for drowned cars. [nL2N1LH1HH]
General Motors,2017-9,"""Hurricane Harvey did have an adverse effect on deliveries during the last week of August for every automaker but the key U.S. economic fundamentals remain supportive of strong vehicle sales,"" GM Chief Economist Mustafa Mohatarem said in a statement."
General Motors,2017-9,"Fiat Chrysler's U.S. vehicle sales fell 11 percent to 176,033 units. The company partly citing a planned 23 percent cut in sales to rental car companies. [nPn25XpFna]"
General Motors,2017-9,"U.S. consumers kept migrating toward sport utility vehicles and pickup trucks. Toyota sold more than 43,000 redesigned RAV4 compact SUVs, up nearly 26 percent from a year ago. The RAV4 has displaced the Camry sedan as Toyota's best-selling vehicle year to date."
General Motors,2017-9,{{20170901T193206.849+0000}}TABLE-Top 20 selling vehicles in U.S. in AugustSept 1 (Reuters) - The following are the 20 top-selling vehicles in the
General Motors,2017-9,U.S. in August as reported by the automakers and ranked by total units.
General Motors,2017-9,{{20170901T192821.739+0000}}TABLE-August U.S. light vehicle sales by major automakersSept 1 (Reuters) - The following are U.S. auto sales results for
General Motors,2017-9,August reported so far on Friday by top-selling automakers:
General Motors,2017-9,"BUZZ-Strattec Security locks in big gains, outpacing auto peers - Reuters News"
General Motors,2017-9,"{{20170901T180229.103+0000}}BUZZ-Strattec Security locks in big gains, outpacing auto peers** Strattec Security surges more than 20 pct, far outshining gains in the rest of the autoparts industry on Fri; this as U.S. Aug auto sales are reported [nL2N1LI0WI]"
General Motors,2017-9,"** Shares of STRT, a maker of automotive locks and keys, were last up 21.5 pct at $38.75"
General Motors,2017-9,"** Action puts the stock on track for its biggest one-day pct gain since Apr 28. Trading volume brisk, nearly 3 x the 10-DMA"
General Motors,2017-9,"** Brian Culpepper, vice president of James Investment Research, previously listed as a owner of the stock, said the sales data appeared to be the driver as General Motors , Fiat Chrysler and Ford Motor are Strattec's biggest customers"
General Motors,2017-9,"** Mario Gabelli, Chairman of Gabelli Funds, said there did not appear to be a big enough news driver to boost Strattec so much more than the broader auto parts sector"
General Motors,2017-9,** Gabelli added that some investors may be placing a bet that the outlook for U.S. auto sector was improving
General Motors,2017-9,"** Gabelli Funds and Teton Advisors, a firm whose investments are managed by Gabelli, appear to be the biggest institutional investors in Strattec with about 600k shares held, according to the latest filings"
General Motors,2017-9,"{{20170901T164522.851+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Automakers, Iovance, DryShips, Ambarella* Eikon search string for individual stock moves: [STXBZ]"
General Motors,2017-9,"U.S. stocks rose on Friday, with the Dow hitting the 22,000 mark for the first"
General Motors,2017-9,"time in more than two weeks, after a tepid August jobs report increased the"
General Motors,2017-9,likelihood of the Federal Reserve holding back on raising interest rates again
General Motors,2017-9,"At 12:23 ET, the Dow Jones Industrial Average <.DJI> was up 0.31 percent at"
General Motors,2017-9,BUZZ-Aptevo Therapeutics: To sell three immune drugs to Saol Therapeutics
General Motors,2017-9,BUZZ-Shares having worst day ever on weak Q4 sales outlook [nL2N1LI0Q0]
General Motors,2017-9,BUZZ-Iovance Biotherapeutics Inc: Melanoma drug wins FDA fast track status
General Motors,2017-9,BUZZ-Progenics Pharma: Delays filing for approval of cancer drug [nL4N1LI48R]
General Motors,2017-9,BRIEF-ZK international shares open 52.2 pct above IPO price at $7.61 in debut
General Motors,2017-9,"GM says U.S. August sales up 7.5 pct to 275,552 vehicles - Reuters Investor Briefs"
General Motors,2017-9,"{{20170901T153742.093+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Automakers, Iovance, Ambarella, Palo Alto Networks* Eikon search string for individual stock moves: [STXBZ]"
General Motors,2017-9,"U.S. stocks rose on Friday, with the Dow hitting the 22,000 mark for the first"
General Motors,2017-9,"time in more than two weeks, after a tepid August jobs report increased the"
General Motors,2017-9,likelihood of the Federal Reserve holding back on raising interest rates again
General Motors,2017-9,"At 11:19 ET, the Dow Jones Industrial Average <.DJI> was up 0.29 percent at"
General Motors,2017-9,BUZZ-Aptevo Therapeutics: To sell three immune drugs to Saol Therapeutics
General Motors,2017-9,BUZZ-Shares having worst day ever on weak Q4 sales outlook [nL2N1LI0Q0]
General Motors,2017-9,BUZZ-Iovance Biotherapeutics Inc: Melanoma drug wins FDA fast track status
General Motors,2017-9,(Compiled by Vibhuti Sharma in Bengaluru; Edited by Shounak Dasgupta)
General Motors,2017-9,"BUZZ-Automaker, autoparts shares rev up on August sales - Reuters News"
General Motors,2017-9,"{{20170901T145355.632+0000}}BUZZ-Automaker, autoparts shares rev up on August sales** Shares in U.S. automakers and parts suppliers rose on Friday with Fiat Chrysler seeing the sharpest gains after the automakers released August sales data and investors bet that this week's damage from Hurricane Harvey would boost demand"
General Motors,2017-9,"** Shares in Ford Motor were last up 3 pct at $11.36 after hitting highest point since July 25. It was on track for a roughly 5 pct rise for the week, its sharpest weekly gain since January."
General Motors,2017-9,"** Ford overall U.S. sales down 2.1 pct for August but cites high demand for F-Series lineup, pickup truck sales up 15 pct for August [nASB0BHVV]"
General Motors,2017-9,** General Motors shares were up about 3 pct at $37.62 after hitting its highest point since early March. On track for biggest one-day pct gain since late March. GM trading volume exceeds 10-day moving ave. On track for 5.7 pct rise for week in sharpest weekly gain since Feb.
General Motors,2017-9,"** GM reports August sales up 7.5 pct, says sees strong retail sales for foreseeable future due to strengthening U.S. economy. Says Hurricane Harvey hurt deliveries for every automaker. [nFWN1L10D1]"
General Motors,2017-9,"** Fiat U.S. shares hit record high, last up 5.6 pct at $15.97 Stock has risen about 37 pct since Aug. 11"
General Motors,2017-9,"** Overall, economists polled by Reuters see Aug sales at 16.6 mln at a seasonally adjusted annual rate, down from 16.73 million in July"
General Motors,2017-9,** Auto parts companies also rose with Strattec Security seeing the highest gains with a 14.7 pct rise. American Axle & Manufacturing was up 4.7 pct while Tower International rose 3.6 pct and Cooper-Standard Holdings was up 3 pct
General Motors,2017-9,"BRIEF-GM says U.S. August sales up 7.5 pct to 275,552 vehicles - Reuters News"
General Motors,2017-9,"{{20170901T134932.497+0000}}BRIEF-GM says U.S. August sales up 7.5 pct to 275,552 vehiclesSept 1 (Reuters) - General Motors Co :"
General Motors,2017-9,"* General Motors Co - Remains on track to decrease daily rental sales by 50,000 units in 2017"
General Motors,2017-9,"* General Motors Co - ""With U.S. Economy strengthening, we anticipate retail sales will be strong for foreseeable future"""
General Motors,2017-9,Ford's US auto sales dip 2.1 pct in August; GM's rise 7.5 pct - Reuters News
