firm_id,date,text
Ford Motor,2017-5,Ford suggested it could also seek government support to maintain the benefits of tariff-free trade. [nL5N1GE6I0]
Ford Motor,2017-5,"""We are spending a lot of time thinking and talking about how we need to change our operations and what support we need from the government and other entities not only in the UK to make sure (trade) friction doesn't get created,"" Farley said."
Ford Motor,2017-5,"{{20170510T090511.914+0000}}UK needs post Brexit deals with Turkey, South Africa, not just EU-FordLONDON, May 10 (Reuters) - Britain needs to strike a trade deal with Turkey and South Africa as well as with the remainder of the European Union when the country leaves the bloc, Ford's Europe chief said on Wednesday."
Ford Motor,2017-5,"""For Ford, it's not only important for the UK's agreement with the 27 countries but equally important are countries like Turkey and South Africa which hasn't really been talked about,"" Ford of Europe CEO Jim Farley told a London conference."
Ford Motor,2017-5,"U.S carmaker Ford, which is Britain's biggest automotive engine builder, makes vans in Turkey, which is not part of the EU but is in the EU customs union."
Ford Motor,2017-5,Farley also said it was looking at how to maintain the free movement of goods and people which could be inhibited under a hard Brexit deal involving tariffs.
Ford Motor,2017-5,"""We are spending a lot of time thinking and talking about how we need to change our operations and what support we need from the government and other entities not only in the UK to make sure friction doesn't get created,"" he said."
Ford Motor,2017-5,{{20170510T042249.212+0000}}PRESS DIGEST - Wall Street Journal - May 10May 10 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
Ford Motor,2017-5,-- Note: Reuters has not verified this story and does not vouch for its accuracy
Ford Motor,2017-5,"{{20170505T144310.666+0000}}Brazil auto production falls in April on strike, holidaysSAO PAULO, May 5 (Reuters) - Automobile production in Brazil fell 18.8 percent and sales dropped 17.1 percent in April from March, the national automakers' association said on Friday."
Ford Motor,2017-5,"Automakers in Brazil produced just over 191,000 new cars and trucks last month, while sales totaled nearly 157,000 vehicles, according to data released by industry group Anfavea. Compared with a year ago, auto output rose 11.4 percent and sales slipped 3.7 percent. April had five fewer working days than March and a strike that hurt car output in Sao Paulo state. [nL1N1I00FM]"
Ford Motor,2017-5,Ford Motor Credit Company LLC files for floating rate demand notes - Reuters Investor Briefs
Ford Motor,2017-5,{{20170505T133348.067+0000}}BRIEF-Ford Motor Credit Company LLC files for floating rate demand notes May 5 (Reuters) - Ford Motor Co :
Ford Motor,2017-5,* Ford Motor Credit Company LLC files for floating rate demand notes of up to $10.0 billion
Ford Motor,2017-5,* Ford Motor Credit Company LLC says net proceeds from the sale of the notes will be added to the general funds of ford credit
Ford Motor,2017-5,"{{20170505T131056.993+0000}}UPDATE 2-UK proposes clean-air zones, scrappage scheme for polluting cars* Government had wanted to delay plan until after election"
Ford Motor,2017-5,"LONDON, May 5 (Reuters) - Britain said on Friday it could introduce a scrappage scheme to get the most polluting cars and vans off its roads and charge some drivers of old vehicles to enter parts of the country, as it strives to improve air quality."
Ford Motor,2017-5,"The government had sought to delay publication of its plan until after the June 8 election, but a court ordered it to release proposals to comply with European Union legislation on nitrogen dioxide limits. [nL8N1D32VY]"
Ford Motor,2017-5,"Media had reported ministers were considering a scrappage scheme that would give motorists up to 2,000 pounds ($2,600) to trade in gas-guzzling models, but in Friday's consultation document, officials set a number of conditions for such a plan."
Ford Motor,2017-5,"""Any scheme would need to provide value for money, target support where it was most needed, be deliverable at local authority level and minimise the scope for fraud,"" the environment ministry said in a document released on Friday."
Ford Motor,2017-5,"The consultation is due to close on June 15, with results not expected until July 31."
Ford Motor,2017-5,"The proposed measures will likely accelerate the decline of diesel cars in Europe's second biggest market, blamed for poor air quality in the wake of Volkswagen's emissions test cheating scandal."
Ford Motor,2017-5,"Demand for diesel cars fell 27 percent in April, compared with a 13 percent drop for petrol, according to industry data."
Ford Motor,2017-5,"The government also suggested it would quickly implement clean air zones in parts of the country, where motorists of the most polluting vehicles would have to pay to enter a particular area."
Ford Motor,2017-5,"""We expect that implementation ... will take up to three years, but government will ensure the plans achieve compliance within the shortest time possible,"" the ministry said."
Ford Motor,2017-5,But environmental pressure group Friends of the Earth and the main opposition Labour party criticised the government for not going far enough with its proposals and being slow to act.
Ford Motor,2017-5,"""They are toothless and wholly inadequate,"" said London Mayor Sadiq Khan, a Labour politician who last month brought forward plans to charge the most polluting cars and vans a daily fee to enter central London. [nL5N1HC1HL]"
Ford Motor,2017-5,"""They go nowhere near where we need to to address the public health emergency we are facing,"" he told Sky News."
Ford Motor,2017-5,"{{20170505T113410.816+0000}}UK mulls clean-air zones, scrappage scheme for polluting vehicles LONDON, May 5 (Reuters) - Britain said on Friday it will consult on a new scrappage scheme for the most polluting cars and vans and could introduce clean air zones which some drivers of old vehicles would have to pay to enter."
Ford Motor,2017-5,The environment ministry's proposals are in response to a High Court ruling which said existing measures to tackle pollution do not comply with European Union legislation to improve air quality and meet nitrogen dioxide limits. [nL8N1D32VY]
Ford Motor,2017-5,"Media had speculated that the government would announce a scrappage scheme, under which motorists would receive around 2,000 pounds ($2,600) to trade in their older model for a more energy-efficient one, but officials set a number of conditions for such a plan to work."
Ford Motor,2017-5,"""Any scheme would need to provide value for money, target support where it was most needed, be deliverable at local authority level and minimise the scope for fraud,"" the environment ministry said in a document released on Friday."
Ford Motor,2017-5,The consultation is due to close on June 15 with results not expected until July 31 after Britons vote in a national election next month.
Ford Motor,2017-5,{{20170505T063424.051+0000}}BRIEF-Ford's China sales in April up 11 pct y/yMay 5 (Reuters) - Ford Motor Co says:
Ford Motor,2017-5,"* China sales in April totalled 93,967 vehicles, up 11 percent from a year earlier"
Ford Motor,2017-5,"* China sales druing the first four months of this year totalled 349,228 vehicles, down 12 percent from a year-ago period"
Ford Motor,2017-5,Ford's China sales in April up 11 pct y/y - Reuters Investor Briefs
Ford Motor,2017-5,-- Note: Reuters has not verified this story and does not vouch for its accuracy
Ford Motor,2017-5,"{{20170504T083656.660+0000}}UPDATE 1-UK car sales tumble 20 pct in April after bumper March(Adds details, quotes)"
Ford Motor,2017-5,"LONDON, May 4 (Reuters) - British new car registrations slumped by 20 percent in April, the biggest year-on-year drop for over six years after record demand in March, when customers brought forward purchases to avoid a tax increase, an industry body said on Thursday."
Ford Motor,2017-5,"Sales fell 19.8 percent to 152,076 vehicles last month, traditionally a period when fewer vehicles are sold after a new licence plate series is issued in March, the Society of Motor Manufacturers and Traders said."
Ford Motor,2017-5,Demand in March was at a record high as individuals and businesses in Europe's second biggest autos market sought to avoid paying an increase in excise duty that came into force from April 1 for the most polluting vehicles.
Ford Motor,2017-5,"Registrations so far this year are up 1.1 percent, despite forecasts that demand would fall by at least 5 percent this year due to the uncertainties around Brexit and after consecutive record performances."
Ford Motor,2017-5,"Following an 8.4 percent rise in March and a slump in April, also hit by fewer selling days due to Easter, the SMMT said it foresaw less erratic swings in the months ahead."
Ford Motor,2017-5,"""We ... expect demand to stabilise over the year as the turbulence created by these tax changes decreases,"" SMMT Chief Executive Mike Hawes said."
Ford Motor,2017-5,"But the industry faces a number of challenges ahead including new levies and tighter rules on the most polluting vehicles, which appear to be already dampening demand for diesel vehicles. [nL5N1HC1HL]"
Ford Motor,2017-5,"Demand for diesel fell 27 percent last month, which compared with a fall of 13 percent for gasoline-powered vehicles, as the government prepares plans to tackle air pollution which could be announced as soon as Friday."
Ford Motor,2017-5,"Britain's Financial Conduct Authority also said last month it would be launching a review into finance packages offered to customers buying cars due to concerns that there might be ""irresponsible lending in the motor finance industry."""
Ford Motor,2017-5,"Cheap finance has been key to the success of the sector in recent years with up to 90 percent of cars sold using personal contract plans, whereby customers effectively rent a new car for two to three years by making monthly payments before often trading in for a new model."
Ford Motor,2017-5,"{{20170504T080822.932+0000}}UK car sales fall 20 pct in April after bumper March LONDON, May 4 (Reuters) - British new car registrations slumped by 20 percent in April, the biggest year-on-year drop for over six years after record demand in March when customers brought forward purchases to avoid a tax hike, an industry body said on Thursday."
Ford Motor,2017-5,"Sales fell 19.8 percent to 152,076 vehicles last month, traditionally a period when fewer vehicles are sold after a new licence plate series is issued in March, the Society of Motor Manufacturers and Traders said."
Ford Motor,2017-5,Demand in March was boosted to a record high as individuals and businesses in Europe's second biggest autos market sought to avoid paying an increase in excise duty that came into force from April 1 for the most polluting vehicles.
Ford Motor,2017-5,"Year-to-date registrations are up 1.1 percent, despite forecasts that demand would fall by at least 5 percent this year due to Brexit and after consecutive record performances."
Ford Motor,2017-5,The SMMT said it expected demand to stabilise over the rest of the year.
Ford Motor,2017-5,"{{20170503T235229.869+0000}}UPDATE 3-Tesla plugs older Model S as new buyers turn to Model 3 (Adds Musk quotes, details on service centers)"
Ford Motor,2017-5,"SAN FRANCISCO, May 3 (Reuters) - Electric-car maker Tesla Inc on Wednesday reported first-quarter revenue that more than doubled, and while saying the upcoming Model 3 was on schedule for July, it downplayed the mass-market vehicle to give a sales pitch for its more expensive Model S."
Ford Motor,2017-5,"Chief Executive Elon Musk's bold approach to cars, space exploration and clean energy has fueled investor enthusiasm for Tesla. But skeptics are waiting to see if Musk can fulfill his promise of producing 500,000 cars per year in 2018, or six times Tesla's 2016 production."
Ford Motor,2017-5,Shares were down about 2 percent in after-hours trade following the results.
Ford Motor,2017-5,The automaker's comments underscored the additional challenge of keeping up demand for its older models.
Ford Motor,2017-5,"""We have seen some impact of Model S orders as a function of people being confused"" that Model 3 is the upgrade to Model S, Musk said on a conference call."
Ford Motor,2017-5,Tesla said it had $4 billion of cash on hand as it headed into the second quarter and expects year-to-date capital expenditures to be slightly over $2 billion by the time it starts Model 3 production - within its previous targeted range of $2 billion to $2.5 billion.
Ford Motor,2017-5,"That cushion should give the company some near-term breathing room from needing to tap Wall Street for cash, said CFRA Research analyst Efraim Levy. Tesla in March raised $1.2 billion from the markets."
Ford Motor,2017-5,"Record deliveries helped Tesla boost its revenue to $2.7 billion in the quarter, but a net loss net widened to $330.3 million from $282.3 million a year earlier, largely driven by its SolarCity acquisition."
Ford Motor,2017-5,"Tesla has much riding on the Model 3, which could finally make the cash-hemorrhaging automaker profitable. But while much of the company hype has focused on the car due in July, Tesla on Wednesday made a sales pitch for its overshadowed Model S."
Ford Motor,2017-5,"Tesla is anxious that the $35,000 Model 3 - which will likely not be delivered in volume until 2018 - avoids cannibalizing the higher-margin Model S, which lists at about double the starting price."
Ford Motor,2017-5,"In its earnings release, Tesla stated that a key challenge for the company would be to eliminate misperceptions about the differences between the Model S and the Model 3."
Ford Motor,2017-5,"""We want to be super clear that Model 3 is not version three of our car. Model 3 is essentially a smaller, more affordable version of the Model S with fewer features,"" Musk said on a conference call, adding buyers erroneously thought the Model 3 would be more advanced."
Ford Motor,2017-5,"""The Model S will be better than Model 3,"" he added. ""As it should be, as it's a more expensive car."""
Ford Motor,2017-5,"Tesla needs to ramp up for a deluge of Model 3 customers, and the company said it would be adding nearly 100 retail, delivery and service locations worldwide, representing a 30 percent increase. Tesla also said it was also working to improve efficiency, citing vehicle repair times that have fallen by 35 percent due to the use of remote diagnostics."
Ford Motor,2017-5,"The company reiterated its forecast of delivering 47,000-50,000 Model S and Model X cars in the first half of 2017, a target it announced earlier this year."
Ford Motor,2017-5,"Still, customer deposits fell 7 percent in the quarter, which could suggest interest in Tesla's current product line, the Model S and Model X, is decreasing."
Ford Motor,2017-5,"On a per-share basis, Tesla's net loss narrowed to $2.04 from $2.13."
Ford Motor,2017-5,"Excluding items, the company lost $1.33 per share. Analysts on average had expected a loss of 81 cents per share, according to Thomson Reuters I/B/E/S."
Ford Motor,2017-5,"Tesla's results reflect the first full quarter that includes solar panel installer SolarCity, which it bought last year. [nL1N1DI2LO]"
Ford Motor,2017-5,"The Silicon Valley-based automaker last month became the most valuable U.S. carmaker by market capitalization, pulling ahead of Detroit's auto heavyweights Ford Motor Co and General Motors Co . [nL1N1HI1EI]"
Ford Motor,2017-5,"Up to Wednesday's close, shares of Tesla had risen 45.6 percent this year."
Ford Motor,2017-5,"UPDATE 6-Investors cheer Delphi's bet on electric, connected cars - Reuters News"
Ford Motor,2017-5,"{{20170503T210728.931+0000}}UPDATE 6-Investors cheer Delphi's bet on electric, connected cars(Adds analyst comment, closing share price)"
Ford Motor,2017-5,"DETROIT, May 3 (Reuters) - Automotive supplier Delphi Automotive Plc on Wednesday said it plans to spin off operations tied to internal combustion engines and focus on technology for electrically powered and self-driving vehicles, boosting its share price and highlighting the challenges for legacy auto industry players."
Ford Motor,2017-5,"Vehicles driven by humans and powered with petroleum will dominate roads from Shanghai to San Francisco for years to come, but investors who supply the capital to produce such vehicles are signaling a belief that after a century-long run, internal combustion cars are a sunset industry."
Ford Motor,2017-5,"The most dramatic symbol of this turn is electric luxury car maker Tesla Inc's ascent this year to a higher market capitalization than either Ford Motor Co or General Motors Co . Despite a recent slump in U.S. sales, the Detroit giants are robustly profitable, while Tesla has yet to earn a full year profit. Tesla reports first-quarter results later Wednesday."
Ford Motor,2017-5,"Delphi shares rose as much as 12 percent on Wednesday after the company announced its plan to separate into two entities - one dedicated to internal combustion technology and the other focused on electrification and automation. The shares closed at $87.01, up nearly 11 percent, representing about $2 billion in added market value."
Ford Motor,2017-5,"""There's a whole element of the componentry of the car that Wall Street values at a lower level,"" Delphi Chief Executive Officer Kevin Clark told Reuters in an interview on Wednesday."
Ford Motor,2017-5,Other big auto suppliers are making similar calls. German auto supplier Robert Bosch GmbH [ROBG.UL] earlier this week said it had sold its starters and alternators business to a Chinese mining company. [nL4N1I42Y1]
Ford Motor,2017-5,"Germany's Rheinmetall also tried to float its Kolbenschmidt Pierburg unit, which is specialized in the development, manufacture and aftermarket supply of pistons, engine blocks, and plain bearings back in 2012. However, it was forced to call off the IPO due to a market slump and a lack of investor enthusiasm for a stock with heavy exposure to combustion engine technology, bankers said."
Ford Motor,2017-5,"Combustion engines are taking a hit from regulators, particularly those in Europe and China, who want to slash greenhouse gas and smog forming emissions on a fast timetable. That risk was exacerbated by Volkswagen's diesel emissions scandal. As a result of ""Dieselgate,"" politicians in cities like Stuttgart have discussed banning diesel vehicles from the inner city, leading customers to abandon diesel cars."
Ford Motor,2017-5,"On Wednesday, German car registration figures provided by Germany's KBA federal motor authority, showed that demand for diesel engine vehicles plunged by 19.3 percent in April, to a market share of 41.3 percent of overall registrations.[nL8N1I532M]"
Ford Motor,2017-5,Delphi's Clark said he expects diesel production to decline by about 3 percent a year for the next few years.
Ford Motor,2017-5,China's government has also set aggressive targets for electric vehicles that are forcing carmakers to accelerate electric vehicle plans. [nL3N1GQ4AT]
Ford Motor,2017-5,"U.S. auto supplier Visteon , like Delphi, has shed most of its traditional car parts making operations, and is focused on connected vehicle technology and infotainment."
Ford Motor,2017-5,"Clark said Delphi's powertrain business, which has about $4.5 billion in annual revenues and does not yet have a name, has room to grow. The company will have more freedom to invest in that growth as its managers no longer have to compete for capital with opportunities presented by the increasing computerization of cars, Clark said."
Ford Motor,2017-5,"The powertrain company, which accounted for about 27 percent of Delphi revenues last year, also could seize opportunities to consolidate other players in the legacy market, capitalizing on the continued demand for internal combustion and the regulatory pressure to make them cleaner, a person familiar with Delphi's strategy said."
Ford Motor,2017-5,"Analysts on Wednesday estimated Delphi's powertrain business will be valued at six to seven times earnings before interest and taxes, while the electronic and autonomous technology side of the company will likely command a higher valuation."
Ford Motor,2017-5,"The electronic Delphi - which also could get a new name - will compete in a potential market the company estimates at more than $100 billion a year, nearly twice the size of the internal combustion market. Delphi said its electronic systems units had about $12 billion in revenue last year."
Ford Motor,2017-5,"Delphi ""is best positioned to be the 'picks and shovels' supplier of big data solutions"" to automakers, Barclays analyst Brian Johnson wrote in a note on Wednesday."
Ford Motor,2017-5,"But the market of the future is still largely in the future. Most established car makers, for instance, have not adopted over the air software upgrades on a mass scale, and depend entirely on internal combustion engine cars and sport utilities for profits."
Ford Motor,2017-5,"Clark said over the next three to five years demand will accelerate for high speed in-vehicle data networking systems, autonomous driving technology and over the air software updates. Delphi has acquired a company that enables over the air software updates, as well as a company that develops high speed data networks. Clark said Delphi could make more acquisitions to expand its electronic systems capability, or forge more partnerships."
Ford Motor,2017-5,"Delphi has partnerships through its autonomous vehicle business with Intel Corp and Israeli autonomous vehicle technology firm Mobileye , which is being bought by Intel for $15.3 billion."
Ford Motor,2017-5,"""If we can do more things like that"" the Mobileye-Intel partnership, ""that would be great,"" Clark said."
Ford Motor,2017-5,Delphi is betting that many automakers will ultimately opt to buy a standard system rather than invest in one-of-a-kind systems of their own. Delphi said it expects to launch its turnkey autonomous driving system with a customer in 2019.
Ford Motor,2017-5,"The spinoff will be tax free and is expected to be completed by March 2018, Delphi said."
Ford Motor,2017-5,BREAKINGVIEWS-Delphi goes where carmakers only dream of driving - Reuters Breakingviews
Ford Motor,2017-5,{{20170503T170912.039+0000}}BREAKINGVIEWS-Delphi goes where carmakers only dream of driving(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
Ford Motor,2017-5,"NEW YORK, May 3 (Reuters Breakingviews) - Delphi is going where carmakers can only dream of driving. The $23 billion parts maker is spinning off its powertrain unit to focus on connected and autonomous vehicle technology. These fast-growing, higher-margin businesses will sport a top-tier multiple even if car sales slow. The likes of Ford and General Motors don't have the luxury of following Delphi's lead."
Ford Motor,2017-5,"Like other suppliers, Delphi Automotive already trades at a premium to its customers. Before announcing its breakup plan on Wednesday, the company, headquartered in Gillingham, England, commanded a multiple of 12 times this year's estimated earnings. Only Toyota <7203.T> of the major carmakers makes it into double digits, but still falls shy."
Ford Motor,2017-5,"The lofty valuation is a consequence of running businesses with better margins. Ford and GM, for example, are hitting the ball out of the park if their pre-tax margin reaches 7 percent. Delphi's was 9.4 percent in the first quarter and may exceed 12.5 percent for the rest of the year, according to analysts surveyed by Thomson Reuters."
Ford Motor,2017-5,"In outlining the split on Wednesday, Delphi boss Kevin Clark played up the increased focus each of the two new management teams would have as separate companies more than the immediate benefit to shareholders. Even so, investors added nearly a tenth to Delphi's value, raising its multiple above 13 times earnings."
Ford Motor,2017-5,"- Delphi Automotive on May 3 said it is planning to spin off its powertrain business. The move will leave the parent company with two businesses focused on advanced connectivity, autonomy and mobility: electrical/electronic architecture; and electronics and safety."
Ford Motor,2017-5,"- The business to be spun off to shareholders, which will be named Powertrain, accounted for $4.5 billion of the company's revenue in 2016 and sported an adjusted operating margin of 11.5 percent and an adjusted EBITDA margin of 15.7 percent."
Ford Motor,2017-5,"- The top line for the advanced connectivity, autonomy and mobility businesses last year was $12 billion, with an adjusted operating margin of 13.6 percent and an adjusted EBITDA margin of 17.6 percent."
Ford Motor,2017-5,"- Delphi also on May 3 reported first-quarter net income from continuing operations of $335 million. Excluding one-off items, earnings per share of $1.59 beat the consensus estimate of sell-side analysts of $1.46 a share."
Ford Motor,2017-5,"- For previous columns by the author, Reuters customers can click on [CURRIE/]"
Ford Motor,2017-5,"BUZZ-Delphi: Stock in turbo mode, fueled by spinoff - Reuters News"
Ford Motor,2017-5,"{{20170503T140401.473+0000}}BUZZ-Delphi: Stock in turbo mode, fueled by spinoff** Delphi Automotive shares jump 11.9 pct to $87.78 in Weds morning trading after spinoff announcement, quarterly results"
Ford Motor,2017-5,** DLPH touches highest since late 2015 and is biggest pct gainer in the S&P 500 <.SPX>
Ford Motor,2017-5,** Automotive supplier said it would spin off its powertrain unit to focus on developing technology for autonomous driving systems and electrically powered vehicles [nL1N1I50E2]
Ford Motor,2017-5,** Delphi has shed most of its lower-margin automotive supplier businesses in recent years and is seen as one of the companies best placed to grow as the industry moves toward self-driving vehicles
Ford Motor,2017-5,"** Co's Q1 EPS of $1.59 topped estimate of $1.46, according to Thomson Reuters I/B/E/S"
Ford Motor,2017-5,"** YTD, Delphi shares now up nearly 30 pct vs only a 0.6 pct gain for the S&P composite 1500 automobiles and components index <.SPCOMAU>"
Ford Motor,2017-5,"** 18 analysts currently rate the stock ""buy"" or ""strong buy"", three rate ""hold"" and two rate ""sell"", according to Thomson Reuters data; stock is closing in on median target price among analysts of $90"
Ford Motor,2017-5,** U.S. automaker shares fell broadly on Tues as major automakers posted declines in U.S. new vehicle sales for April [nL1N1I40OF]
Ford Motor,2017-5,"{{20170502T202135.962+0000}}UPDATE 1-Ford, GM report higher Canadian sales for April (Adds data for Ford, analyst's comment, U.S. context)"
Ford Motor,2017-5,"MONTREAL, May 2 (Reuters) - General Motors Co and Ford on Tuesday reported higher April sales in Canada, fueled by growing demand for light trucks and crossovers, while Fiat Chrysler said its sales decreased on an annual basis."
Ford Motor,2017-5,"Total Canadian auto sales declined for the first time this year in April by 1.6 percent, following a ""record breaking first quarter,"" auto analyst Dennis DesRosiers wrote on Tuesday in a note to clients."
Ford Motor,2017-5,"GM reported the sale of 30,948 total vehicles last month in Canada, an increase of 16 per cent, compared with the same month a year earlier, and the best April on record since 2008, the company said in a statement."
Ford Motor,2017-5,"Ford said it sold 30,401 vehicles in Canada last month, up 0.2 percent from April 2016."
Ford Motor,2017-5,"Fiat Chrysler, however, reported April sales in Canada of 27,373 vehicles, down 9 percent, compared with the same month a year earlier."
Ford Motor,2017-5,"Canadian auto sales hit record highs in 2016 with the sale of around 1.95 million vehicles because of higher consumer demand for pickups and SUVs. In an April report, Scotiabank senior economist Carlos Gomes wrote he is expecting Canadian auto sales to decline slightly in 2017, to around 1.94 million units."
Ford Motor,2017-5,"In the United States, GM, Ford and Toyota Motor Corp <7203.T> -- the country's top three automakers -- on Tuesday all posted lower new vehicle sales in April in a fresh sign the long boom cycle for the auto industry is losing steam. [nL1N1I40MH]"
Ford Motor,2017-5,"{{20170502T201428.356+0000}}UPDATE 3-Wall St fears end of boom as automakers' April U.S. sales drop(Adds annualized sales rate, analyst commentary, context, background, updates stock prices)"
Ford Motor,2017-5,"DETROIT, May 2 (Reuters) - Major automakers on Tuesday posted declines in U.S. new vehicle sales for April in a sign the long boom cycle that lifted the American auto industry to record sales last year is losing steam, sending carmaker stocks down."
Ford Motor,2017-5,"The drop in sales versus April 2016 came on the heels of a disappointing March, which automakers had shrugged off as just a bad month. But two straight weak months has heightened Wall Street worries the cyclical industry is on a downward swing after a nearly uninterrupted boom since the Great Recession's end in 2010."
Ford Motor,2017-5,"Auto sales were a drag on U.S. first-quarter gross domestic product, with the economy growing at an annual rate of just 0.7 percent according to an advance estimate published by the Commerce Department last Friday. [nLLASFEDIC]"
Ford Motor,2017-5,Excluding the auto sector the GDP growth rate would have been 1.2 percent.
Ford Motor,2017-5,"Industry consultant Autodata put the industry's seasonally adjusted annualized rate of sales at 16.88 million units for April, below the average of 17.2 million units predicted by analysts polled by Reuters."
Ford Motor,2017-5,General Motors Co shares fell 2.9 percent while Ford Motor Co slid 4.3 percent and Fiat Chrysler Automobiles NV's U.S.-traded shares tumbled 4.2 percent.
Ford Motor,2017-5,The U.S. auto industry faces multiple challenges. Sales are slipping and vehicle inventory levels have risen even as carmakers have hiked discounts to lure customers. A flood of used vehicles from the boom cycle are increasingly competing with new cars.
Ford Motor,2017-5,"The question for automakers: How much and for how long to curtail production this summer, which will result in worker layoffs?"
Ford Motor,2017-5,"To bring down stocks of unsold vehicles, the Detroit automakers need to cut production, and offer more discounts without creating ""an incentives war,"" said Mark Wakefield, head of the North American automotive practice for AlixPartners in Southfield, Michigan."
Ford Motor,2017-5,"""We see multiple weeks (of production) being taken out on the car side,"" he said, ""and some softness on the truck side."""
Ford Motor,2017-5,"Rival automakers will be watching each other to see if one is cutting prices to gain market share from another, he said, instead of just clearing inventory."
Ford Motor,2017-5,"Just last week GM reported a record first-quarter profit, but that had almost zero impact on the automaker's stock. [nL1N1I00IG]"
Ford Motor,2017-5,"The iconic carmaker, whose own interest was once conflated with that of America's, has slipped behind luxury carmaker Tesla Inc in terms of valuation."
Ford Motor,2017-5,"On Tuesday, Tesla's market value was $53 billion, nearly $3 billion larger than GM's. [nL1N1I4170]"
Ford Motor,2017-5,"GM said April sales fell 6 percent, but crossovers and trucks continued to see strong growth."
Ford Motor,2017-5,"Sales at Ford, the No. 2 U.S. automaker by sales after GM, fell 7.2 percent in April, while Toyota <7203.T> recorded a drop of 4.4 percent and FCA sales were off 7 percent."
Ford Motor,2017-5,"U.S. consumers have increasingly shunned cars in favor of larger crossovers, SUVs and trucks. While automakers posted steep sales declines for cars in April, SUVs, crossovers and trucks were either up or off only slightly."
Ford Motor,2017-5,"New vehicle sales hit a record 17.55 million units in 2016. But as the consumer appetite for new cars has waned, automakers have leaned more heavily on discounts."
Ford Motor,2017-5,GM said its consumer discounts were equivalent to 11.7 percent of the transaction price. The automaker also said its inventory level rose to 100 days of supply at the end of April versus around 70 days at the end of 2016.
Ford Motor,2017-5,"Recent levels have worried analysts, and GM has promised inventories will be down by the end of 2017."
Ford Motor,2017-5,"On a conference call Mark LaNeve, Ford's vice president for U.S. marketing, sales and service, insisted the industry was ""relatively constrained"" in offering discounts in April."
Ford Motor,2017-5,"Ford car sales dropped 21 percent and trucks declined 4.2 percent, while SUV sales rose 1.2 percent."
Ford Motor,2017-5,"Toyota's luxury Lexus brand posted an 11.1 percent slide. U.S. car sales at the Japanese automaker were down 10.4 percent, while truck sales were up 2.1 percent."
Ford Motor,2017-5,"Nissan Motor Co Ltd <7201.T> said April U.S. sales were off 1.5 percent, but SUVs, crossovers and trucks jumped 11 percent."
Ford Motor,2017-5,"Honda Motor Co Ltd <7267.T> reported a 7 percent decline in sales in April, with cars off 7.4 percent and trucks up just 0.8 percent."
Ford Motor,2017-5,{{20170502T195101.310+0000}}TABLE- April U.S. auto sales 16.88 mln annualized rateMay 2 (Reuters) - Automakers reported a 4.7 percent fall in
Ford Motor,2017-5,that account for sales from vehicles produced in North America
Ford Motor,2017-5,{{20170502T192910.839+0000}}TABLE-Top 20 selling vehicles in U.S. in AprilMay 2 (Reuters) - The following are the 20 top-selling vehicles in the
Ford Motor,2017-5,U.S. in April as reported by the automakers and ranked by total units.
Ford Motor,2017-5,"** Shares of Big Three U.S. carmakers - Ford , General Motors and Fiat Chrysler Automobiles - down after two of them report lower U.S. new vehicle sales for April"
Ford Motor,2017-5,"** Ford, second-largest U.S. automaker, says sales down 7.2 pct; car sales plunge 21 pct and trucks decline 4.2 pct [nL1N1I40OF]"
Ford Motor,2017-5,"** Toyota's <7203.T>, sales fall 4.4 pct, with its luxury Lexus brand posting 11.1 pct drop"
Ford Motor,2017-5,"** Nissan Motor <7201.T> says April U.S. sales were off 1.5 pct and Honda Motor <7267.T>, reports 7 pct decline in sales"
Ford Motor,2017-5,** Ford shares down 4.3 pct at $10.92; stock on track to close below $11 for the first time since Nov. 2012
Ford Motor,2017-5,** GM falls 2.9 pct and Fiat's U.S. shares dip 4.3 pct; S&P 500 Automobiles index <.SPLRCAUTO> down ~3 pct
Ford Motor,2017-5,{{20170502T192313.645+0000}}TABLE- April U.S. light vehicle sales by major automakersMay 2 (Reuters) - The following are U.S. auto sales results for April reported so far on
Ford Motor,2017-5,"{{20170502T182713.713+0000}}FACTBOX-GM is latest U.S. multinational to write down Venezuela opsNEW YORK, May 2 (Reuters) - General Motors Co  on"
Ford Motor,2017-5,Tuesday said it was writing down the value of its assets and
Ford Motor,2017-5,series of U.S. companies to use the accounting maneuver as the
Ford Motor,2017-5,The following is a list of some of the most notable such
Ford Motor,2017-5,"BUZZ-U.S. STOCKS ON THE MOVE-Apple, AMD, Coach, Valeant, Celadon Group, Cummins, Pfizer, Tenet - Reuters News"
Ford Motor,2017-5,"{{20170502T180045.214+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Apple, AMD, Coach, Valeant, Celadon Group, Cummins, Pfizer, Tenet* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-5,"Wall Street was little changed on Tuesday, with the Nasdaq Composite edging"
Ford Motor,2017-5,"lower after eking out another record high, as the Federal Reserve's meeting"
Ford Motor,2017-5,"At 13:49 ET, the Dow Jones Industrial Average <.DJI> was up 0.12 percent at"
Ford Motor,2017-5,BUZZ-Emerging Markets ETF attempts to cross to the other side [nL1N1I40XH]
