firm_id,date,text
Ford Motor,2017-3,"""EPA should stay the course and look to the future, to protect our climate and the workers developing clean car technologies,"" council President Rhea Suh said in a statement."
Ford Motor,2017-3,{{20170303T201421.734+0000}}U.S. EPA expected to reopen vehicle emissions decision -sourceBy David Shepardson
Ford Motor,2017-3,"March 3 (Reuters) - The U.S. Environmental Protection Agency is expected to announce next week that it will reopen the 2022-2025 vehicle emissions requirements for review after automakers urged the Trump administration to reverse an Obama administration decision, a source said on Friday."
Ford Motor,2017-3,"Last week, trade groups representing General Motors Co , Toyota Motor Corp <7203.T>, Volkswagen AG , Ford Motor Co , Honda Motor Co <7267.T> and others formally asked EPA chief Scott Pruitt to withdraw an Obama administration decision to lock in vehicle emission rules through 2025."
Ford Motor,2017-3,A person briefed on the matter who has seen the draft order restarting the review said it is expected to be unveiled next week.
Ford Motor,2017-3,"{{20170303T184038.717+0000}}NAFTA needs to be modernized - Mexican economy ministerDETROIT, March 3 (Reuters) - Mexico is prepared to negotiate changes to the North American Free Trade Agreement to modernize the 23-year-old open trade pact grouping the United States, Canada and Mexico, Economy Minister Ildefonso Guajardo said on Friday."
Ford Motor,2017-3,"Guajardo said Mexico is prepared to discuss with the Trump administration and Canada revisions to NAFTA, such as including labor and environmental standards. Mexico ""is willing to modernize NAFTA,"" he said."
Ford Motor,2017-3,"However, Guajardo said Mexico will not accept tariffs. U.S. President Donald Trump has called for new border taxes on Mexican-made goods. ""It makes no sense to introduce an agreement with border restrictions or tariffs,"" he said."
Ford Motor,2017-3,"{{20170303T014108.500+0000}}Australia new vehicle sales slip in Feb-VFACTSSYDNEY, March 3 (Reuters) - Australian new vehicle sales turned lower in February even as sales of sport utility vehicles outpaced those of passenger cars for the first time ever."
Ford Motor,2017-3,"The Australian Federal Chamber of Automotive Industries' VFACTS report out on Friday showed 89,025 new vehicles were sold in February, down 7.7 percent on the same month last year. February this year had one less selling day than in 2016."
Ford Motor,2017-3,"Sales of SUVs dipped 3.7 percent on last year, but took 39.9 percent of the market just ahead of passenger vehicles which suffered a steep 12.2 percent decline."
Ford Motor,2017-3,"Sales of light commercial vehicles fell 5.6 percent, while sales in the heavy vehicle market dropped 9.7 percent."
Ford Motor,2017-3,Toyota Motor Corp <7203.T> retained first place on the sales ladder with 18.3 percent of the market. Mazda Motor Corp <7261.T> had another strong month taking 11.1 percent.
Ford Motor,2017-3,"Hyundai Motor <005380.KS> took third spot with 7.9 percent, ahead of Mitsubishi <8058.T> with 6.5 percent. The Holden unit of General Motors and Ford both held 6.4 percent."
Ford Motor,2017-3,"{{20170303T005335.670+0000}}UPDATE 2-Mexico economy minister to meet with Ford, GM in Detroit(Adds details on last week's meeting, context)"
Ford Motor,2017-3,"MEXICO CITY, March 2 (Reuters) - Mexico's economy minister will travel to Detroit on Friday to meet with executives from automakers Ford Motor Co and General Motors Co , keeping a frenetic pace of meetings to deter President Donald Trump from punishing Mexican exports."
Ford Motor,2017-3,"Economy Minister Ildefonso Guajardo will also meet with auto parts makers that have operations in Detroit and Mexico, the ministry said. He will discuss the state of U.S.-Mexico trade and the future of the North American Free Trade Agreement (NAFTA)."
Ford Motor,2017-3,"Trump has vowed to exit NAFTA, the 1994 trade accord that also includes Canada, if he cannot get better terms for the United States. He has also drawn up plans to build a wall on the U.S. southern border and tax Mexican-made goods heading north to pay for it."
Ford Motor,2017-3,"Wary of Trump's unpredictability, Mexico is not counting on talks with the White House to save it from a possible trade war. Instead, it hopes to build support among companies and U.S. states that most rely on business south of the border to pressure the president not to resort to drastic measures."
Ford Motor,2017-3,"On Tuesday, Foreign Minister Luis Videgaray said Mexico would only stay in NAFTA if it suited the nation and he rejected the imposition of any tariffs or quotas. The countries have yet to start formal negotiations. [nL2N1GD1WQ]"
Ford Motor,2017-3,"""Thanks to NAFTA, Mexico and Michigan have built a dynamic trade relationship,"" the ministry said, noting that Mexico was Michigan's second biggest trade partner with more than $12 billion in exports to Mexico last year."
Ford Motor,2017-3,"The United States sent its top diplomat Rex Tillerson and Department of Homeland Security Secretary John Kelly to Mexico City last week to tend to ties badly bruised by Trump's threats about NAFTA, the border wall and Mexican immigrants."
Ford Motor,2017-3,"Their efforts were set back when Trump described deportations as ""a military operation,"" forcing Kelly to make a public clarification."
Ford Motor,2017-3,"One person familiar with the events said news of Trump's comments came just as Kelly and Tillerson were meeting with their counterparts, underscoring what Mexican officials see as the dangers of negotiating with the U.S. administration."
Ford Motor,2017-3,"To calm the waters, the U.S. officials decided to add the clarification to Kelly's press statement after the meetings, the source said."
Ford Motor,2017-3,"{{20170302T190320.366+0000}}Mexico economy minister to meet with Ford, GM in DetroitMEXICO CITY, March 2 (Reuters) - Mexico's Economy Minister Ildefonso Guajardo will travel to Detroit on Friday to meet with executives from Ford and General Motors to talk about U.S.-Mexico trade, the ministry said on Thursday."
Ford Motor,2017-3,"Guajardo will also meet with autoparts makers that have operations in Detroit and Mexico, the ministry said in a statement."
Ford Motor,2017-3,"{{20170302T153709.120+0000}}Job losses, low wages add to Venezuela economic hardshipBy Eyanir Chinea"
Ford Motor,2017-3,"CARACAS, March 2 (Reuters) - On a recent morning, Venezuelan mother Rossana Suarez took her three children to work with her because school was canceled."
Ford Motor,2017-3,"In an unfortunate twist, they would witness her being dismissed as a receptionist for a medical equipment company and joining the growing ranks of Venezuelans without formal employment."
Ford Motor,2017-3,"""They did not give a reason. I swallowed hard and told my children not to cry,"" Suarez, 36, said under the midday sun outside an office of the Labor Ministry in Caracas where she and dozens of others waited from before dawn to lodge complaints."
Ford Motor,2017-3,"""My oldest daughter asked me, 'Mom, how are we going to eat? You're the only one who works at home.'"""
Ford Motor,2017-3,"Multiple companies - local and foreign - are closing doors or cutting payrolls across Venezuela, which despite its oil wealth is suffering deep recession, triple-digit inflation and chronic shortages. [nL1N1CY13F]"
Ford Motor,2017-3,"According to Consecomercio, a major retail industry group, Venezuela in the past 18 months lost close to 1 million private sector jobs."
Ford Motor,2017-3,"""Who is creating jobs? Nobody,"" said Consecomercio Vice President Alfonso Riera. ""That unemployed population unfortunately is migrating to the street, informal work or worse."""
Ford Motor,2017-3,"Government critics say nationalizations of businesses and more than a decade of price and currency controls have crippled private enterprise, but President Nicolas Maduro says Venezuela is a victim of an ""economic war"" led by business leaders with U.S. help."
Ford Motor,2017-3,"Venezuela has not reported official unemployment figures since April 2016, when the rate was at 7.3 percent."
Ford Motor,2017-3,A survey by three universities showed unemployment at the end of 2016 remained at that level. But the study also found 38 percent of those surveyed were working informal jobs ranging from buying and reselling goods to freelance work without benefits.
Ford Motor,2017-3,Only 28 percent said they were public employees and 27 percent had a job in the private sector.
Ford Motor,2017-3,"Late socialist leader Hugo Chavez reformed labor regulations to reduce hours, extend maternity leave and make dismissals almost impossible. Maduro, his successor and a former union activist, has continued that."
Ford Motor,2017-3,"Union sources said major companies such as food and beermaker Polar, carmaker Ford and bottler Cola-Cola Femsa all are reducing their workforce by negotiating redundancies and offering employees buyouts."
Ford Motor,2017-3,"""People are taking the packages,"" said Jhonny Magdaleno, who leads a Polar union. He said workers were being offered the equivalent of $2,500 at the black market exchange rate."
Ford Motor,2017-3,"""Production has fallen too much,"" he said. ""The workers who are left are making 4,000 bolivars weekly ($1 at the black market rate). That doesn't even enable them to buy a pack of flour."""
Ford Motor,2017-3,Citi Retail Services renews agreement with Ford Motor Company - Reuters Investor Briefs
Ford Motor,2017-3,Citi Retail Services renews agreement with Ford Motor Company - Reuters Investor Briefs
Ford Motor,2017-3,{{20170302T141522.018+0000}}BRIEF-Citi Retail Services renews agreement with Ford Motor Company March 2 (Reuters) - Citigroup Inc :
Ford Motor,2017-3,* Citi Retail Services says it will renew its consumer financing agreement with Ford Motor Company
Ford Motor,2017-3,* Citi Retail Services says will continue to provide consumer financing for parts and service through Ford dealerships
Ford Motor,2017-3,{{20170302T081250.495+0000}}UPDATE 1-South Africa's consumer watchdog to probe Ford after Kuga recall(Adds Ford comment)
Ford Motor,2017-3,"JOHANNESBURG, March 2 (Reuters) - South Africa's National Consumer Commission (NCC) said it has launched a probe into the local unit of U.S. automaker Ford over the recall of 4,500 Kuga SUVs after dozens of reports of the vehicles catching fire spontaneously."
Ford Motor,2017-3,"Ford's Southern Africa President and chief executive Jeff Nemeth in January said the company could confirm 39 incidents of the cars catching fire, as well as one death, which Nemeth said was not directly linked to the defect."
Ford Motor,2017-3,"Ford's South African unit said the company, a unit of the U.S. auto-maker Ford , would cooperate with the probe."
Ford Motor,2017-3,"""The National Consumer Commission says that it has instituted an investigation into the activities of Ford Motor Company Southern Africa and its dealerships, for alleged prohibited conduct,"" the commission said in a statement seen on its website on Thursday."
Ford Motor,2017-3,"""The NCC received more than 130 complaints against Ford SA relating to various issues, including the combusting of Kuga vehicles, since December last year,"" it said."
Ford Motor,2017-3,"A spokeswoman for Ford's Southern Africa unit, Rella Bernardes said the firm had followed safety guidelines."
Ford Motor,2017-3,"""We have received the notice from the NCC and will continue to fully cooperate with them on all fronts. At all times, we operate in line with the Safety Recall Guidelines in terms of the Consumer Protection Act, 2008,"" she said in a statement."
Ford Motor,2017-3,{{20170302T075421.790+0000}}UPDATE 2-UK Stocks-Factors to watch on March 2(Adds company news items)
Ford Motor,2017-3,March 2 (Reuters) - Britain's FTSE 100 <.FTSE> futures were largely flat ahead of the cash market open on Thursday.
Ford Motor,2017-3,"* MERLIN: Britain's Merlin Entertainments , operator of tourist attractions such as Madame Tussauds waxworks and Legoland, on Tuesday reported a 3.4 percent rise in 2016 pre-tax profit and said it remained confident it could deliver a good year ahead. [nASN0005QM]"
Ford Motor,2017-3,"* COBHAM: British engineer Cobham said it would raise 500 million pounds ($614 million) in a rights issue to put the company on a stronger footing after a ""deeply disappointing"" performance in 2016. [nASN0005QU]"
Ford Motor,2017-3,"* TRAVIS PERKINS: Travis Perkins , Britain's biggest supplier of building materials, reported a 1 percent fall in full-year core earnings, hurt by a weak performance in its plumbing and heating business, a division which is being reviewed. [nFWN1GE1DS]"
Ford Motor,2017-3,"* HASTINGS: British insurer Hastings Group Holdings Plc reported a 5 percent jump in full-year operating profit on Thursday, driven by as it increased customers and market share. [nL5N1GE5FN]"
Ford Motor,2017-3,"* GOCOMPARE: Price comparison website Gocompare.Com Group Plc reported a 30 percent jump in full-year operating profit, adjusting for the costs of listing and share-based payment charges. [nL5N1GE3N8]"
Ford Motor,2017-3,* ALDERMORE: Aldermore Group Plc reported a 34 percent jump in full-year profit as the British bank issued more mortgages and loans to homeowners as well as small and medium enterprises. [nL3N1GF26C]
Ford Motor,2017-3,"* MELROSE: Engineering turnaround specialist Melrose Industries PLC's full-year revenue more than tripled, helped in part by its acquisition on U.S. ventilation and home security products maker Nortek Industries. [nL3N1GF2QJ]"
Ford Motor,2017-3,"* CAPITA: British outsourcing group Capita said its chief executive Andy Parker would step down after the group reported a 19 percent fall in 2016 underlying pre-tax profit, missing forecasts again. [nL5N1GF1HD]"
Ford Motor,2017-3,* HSBC: Lawyers for the U.S. government and HSBC Holdings Plc on Wednesday urged a federal appeals court to block release of a court-appointed monitor's report on how HSBC is working to improve its money laundering controls. [nL2N1GE23Y]
Ford Motor,2017-3,"* BP: BP agreed on Wednesday to buy Clean Energy Fuels Corp's biomethane production assets for $155 million, expanding its huge gas supply portfolio in the United States and showing its shift to less carbon-intensive projects. [nL5N1GE6LZ]"
Ford Motor,2017-3,"* EX-DIVS: Barclays and RSA will trade without entitlement to their latest dividend pay-out on Thursday, trimming 1.78 points off the FTSE 100, according to Reuters calculations. [nL5N1GC59I]"
Ford Motor,2017-3,"* OIL: Crude oil fell for a third consecutive session on Thursday as a record build-up in U.S. stockpiles weighed on the market, with producers boosting shale oil production. [nL3N1GF08Y]"
Ford Motor,2017-3,"* BREXIT: Prime Minister Theresa May will seek to use her majority in parliament's lower chamber to overturn a defeat her government suffered in the upper chamber on legislation allowing her to trigger Brexit, a government source said on Wednesday. [nL5N1GE7KW][nL5N1GE6FM]"
Ford Motor,2017-3,"* BREXIT: Britain believes a post-Brexit free trade deal with the European Union would ease problems that its withdrawal from the EU will create on the Irish border, London's Northern Ireland minister said on Wednesday. [nL5N1GE7MR]"
Ford Motor,2017-3,"* The UK blue chip index closed 1.6 percent higher at 7,382.90 points, its highest level ever on Wednesday, with commodities-related stocks tracking stronger metals, while banks gained on expectations of further hikes in U.S. interest rates. [nL5N1GE6U0]"
Ford Motor,2017-3,"* For more on the factors affecting European stocks, please click on: cpurl://apps.cp./cms/?pageId=livemarkets"
Ford Motor,2017-3,"{{20170302T065759.546+0000}}South Africa's consumer watchdog to probe Ford after Kuga recallJOHANNESBURG, March 2 (Reuters) - South Africa's National Consumer Commission (NCC) has launched a probe into the local unit of U.S. automaker Ford over the recall of 4,500 Kuga SUVs after dozens of reports of the vehicles catching fire spontaneously."
Ford Motor,2017-3,"""The National Consumer Commission says that it has instituted an investigation into the activities of Ford Motor Company Southern Africa and its dealerships, for alleged prohibited conduct,"" the commission said in a statement posted on its website."
Ford Motor,2017-3,"""The NCC received more than 130 complaints against Ford SA relating to various issues, including the combusting of Kuga vehicles, since December last year,"" it said."
Ford Motor,2017-3,{{20170302T062252.507+0000}}UK Stocks-Factors to watch on March 2March 2 (Reuters) - Britain's FTSE 100 <.FTSE> index is seen opening down
Ford Motor,2017-3,* HSBC: Lawyers for the U.S. government and HSBC Holdings Plc  on
Ford Motor,2017-3,Wednesday urged a federal appeals court to block release of a court-appointed
Ford Motor,2017-3,monitor's report on how HSBC is working to improve its money laundering
Ford Motor,2017-3,"be announced as soon as Thursday morning when Capita reports annual results, Sky"
Ford Motor,2017-3,* JAGUAR LAND ROVER: Jaguar Land Rover [TAMOJL.UL] Chief Executive Ralf
Ford Motor,2017-3,Speth supported Nissan Motor Co's <7201.T> calls for additional funds for
Ford Motor,2017-3,"car-parts makers while saying there must be ""fair play"", for all UK automakers,"
Ford Motor,2017-3,* BP: BP  agreed on Wednesday to buy Clean Energy Fuels Corp's
Ford Motor,2017-3,supply portfolio in the United States and showing its shift to less
Ford Motor,2017-3,"to their latest dividend pay-out on Thursday, trimming 1.78 points off the FTSE"
Ford Motor,2017-3,* OIL: Crude oil fell for a third consecutive session on Thursday as a
Ford Motor,2017-3,"record build-up in U.S. stockpiles weighed on the market, with producers"
Ford Motor,2017-3,* BREXIT: Prime Minister Theresa May will seek to use her majority in
Ford Motor,2017-3,parliament's lower chamber to overturn a defeat her government suffered in the
Ford Motor,2017-3,"upper chamber on legislation allowing her to trigger Brexit, a government source"
Ford Motor,2017-3,* BREXIT: Britain believes a post-Brexit free trade deal with the European
Ford Motor,2017-3,Union would ease problems that its withdrawal from the EU will create on the
Ford Motor,2017-3,"* The UK blue chip index closed 1.6 percent higher at 7,382.90 points, its"
Ford Motor,2017-3,"highest level ever on Wednesday, with commodities-related stocks tracking"
Ford Motor,2017-3,"stronger metals, while banks gained on expectations of further hikes in U.S."
Ford Motor,2017-3,"* For more on the factors affecting European stocks, please click on: cpurl://apps.cp./cms/?pageId=livemarkets"
Ford Motor,2017-3,Multimedia versions of Reuters Top News are now available for:
Ford Motor,2017-3,{{20170302T011955.311+0000}}PRESS DIGEST- Financial Times - March 2March 2 (Reuters) - The following are the top stories in the Financial Times. Reuters has not verified these stories and does not vouch for their accuracy.
Ford Motor,2017-3,"Ford Motor Co expects to axe over 1,100 jobs at its engine plant in Bridgend, Wales, in a five-year plan for the plant that makes small petrol engines for Ford, as well as more-powerful V6 and V8 engines for Jaguar Land Rover."
Ford Motor,2017-3,"High inflation, slow wage growth and austerity measures during the next five years are likely to increase inequality in UK, the Institute for Fiscal Studies said on Thursday."
Ford Motor,2017-3,Investors in planned stock market flotations will get independent research about the company sooner under proposals made by Britain's Financial Conduct Authority on Wednesday.
Ford Motor,2017-3,"British MPs from the foreign affairs committee called for a reappraisal of relations with Moscow, saying Britain should stop accusing Russia of war crimes in Syria, according to a report published by the committee on Thursday."
Ford Motor,2017-3,{{20170302T004306.544+0000}}PRESS DIGEST- British Business - March 2March 2 (Reuters) - The following are the top stories on the business pages of British newspapers. Reuters has not verified these stories and does not vouch for their accuracy.
Ford Motor,2017-3,"{{20170301T222853.810+0000}}UPDATE 2-Automakers notch 3.2 pct gain in Canada sales in February(Adds comment, details from industry analyst)"
Ford Motor,2017-3,"TORONTO, March 1 (Reuters) - Automakers broadly notched decent growth in Canadian sales in February, data released by the companies and collated by an industry group showed on Wednesday, as growth in truck sales offset a slowdown in passenger car purchases."
Ford Motor,2017-3,"The industry sold 123,032 new light vehicles in the month, a 3.2 percent gain from a year ago and a record for overall February sales, according to DesRosiers Automotive Consultants."
Ford Motor,2017-3,"""2017 is off to a strong start,"" the industry analysts wrote, noting that truck sales grew 5.2 percent while passenger car sales slipped 2.1 percent."
Ford Motor,2017-3,"Truck sales were a particular source of strength for Ford Motor Co , while fleet sales boosted overall numbers for Fiat Chrysler Automobiles , the automakers said in separate statements."
Ford Motor,2017-3,"General Motors Co said it delivered 16,528 vehicles across its Chevrolet, Buick, GMC and Cadillac brands in the month, a 5 percent increase from a year earlier."
Ford Motor,2017-3,"Ford said it sold 18,985 vehicles in Canada in the month, its best February performance since 2000 and a 3.2 percent increase from the 18,403 it sold in the same month a year ago."
Ford Motor,2017-3,"That included 16,800 truck sales, with its popular F-Series notching its best-ever February sales, the company said in a statement."
Ford Motor,2017-3,"Chrysler said it sold 19,115 vehicles in the month, a 2 percent increase from a year ago, with higher fleet sales helping offset a slip in retail activity."
Ford Motor,2017-3,"Toyota Motor Corp <7203.T> said its total vehicle sales slipped 6.2 percent to 13,405, although sales of its higher-end Lexus and mainstay Corolla both jumped significantly."
Ford Motor,2017-3,"Sales numbers rose for Honda Motor Co Ltd <7267.T> and Nissan Motor Co Ltd <7201.T> and slipped for Hyundai Motor Co <005380.KS> and Mitsubishi Motors Corp <7211.T>, DesRosiers said."
Ford Motor,2017-3,"After several years of record vehicle sales in Canada and Mexico, purchases are expected to edge lower in 2017, according to Scotiabank analyst Carlos Gomes."
Ford Motor,2017-3,"U.S. auto sales fell slightly in the month even as automakers stepped up discounting to sustain sales, major manufacturers reported on Wednesday. [nL2N1GE0OQ]"
Ford Motor,2017-3,"{{20170301T213653.989+0000}}UPDATE 2-U.S. truck, SUV sales stay strong in February, but at a price(Adds final annualized selling pace; updated figures for SUV and pickup sales)"
Ford Motor,2017-3,"DETROIT, March 1 (Reuters) - February U.S. auto sales, an indicator of consumer spending, fell slightly even as automakers stepped up discounting to sustain sales, major manufacturers reported on Wednesday."
Ford Motor,2017-3,"Demand for cars, sport utility vehicles and pickup trucks in February dipped to an annualized pace of 17.6 million vehicles, compared with a robust 17.7 million a year earlier, according to Autodata Corp. [nL3N1GE5ZZ]"
Ford Motor,2017-3,"Shares of Detroit automakers General Motors Co , Ford Motor Co and Fiat Chrysler Automobiles NV all rose as the broader market surged more than 1 percent [.N]."
Ford Motor,2017-3,"However, analysts pointed to caution flags in the latest results, including discounts that hit 10 percent of the average selling price for February, according to three companies that track vehicle pricing."
Ford Motor,2017-3,"""With the industry at 10 percent you are in a push market,"" said Mark Wakefield, head of the North American automotive practice for consultancy AlixPartners. ""This is top cycle stuff."" In a push market, manufacturers try to unload vehicles, rather than respond to the pull of consumer demand."
Ford Motor,2017-3,"The challenge now for automakers is to avoid over-producing vehicles or launching a price war that could undermine profits, especially as rising interest rates make it more expensive to subsidize loans and leases, Wakefield said."
Ford Motor,2017-3,"""It's that fine balance,"" he said. ""How much can I push the boundary without prompting a reaction that pulls all of us down?"""
Ford Motor,2017-3,The tension surfaced in another round of sniping on Wednesday between GM and Ford over which one was more dependent on discounts to prop up pickup truck sales.
Ford Motor,2017-3,"On the plus side for automakers, U.S. consumers continued buying more SUVs and pickups, which generate higher profits."
Ford Motor,2017-3,"Light trucks accounted for 62 percent of light vehicle sales in February. In 2016, that split was 59.5 percent in favor of trucks and SUVs, according to Autodata Corp. Over a full year, that shift would mean roughly two assembly plants' worth of cars had been replaced by SUVs or trucks."
Ford Motor,2017-3,February sales were mixed for the major automakers. GM beat most analysts' expectations with a 4.2 percent gain in new vehicle sales.
Ford Motor,2017-3,"Ford sales declined by 4 percent, with its F-Series pickup trucks up 9 percent, SUVs rising 6 percent but cars sliding 24 percent from a year ago, the automaker said."
Ford Motor,2017-3,"Toyota Motor Corp <7203.T>, No. 3 in U.S. sales volume, suffered a 7.2 percent drop as sales of the company's best-selling model, the Camry sedan, dropped 15 percent."
Ford Motor,2017-3,"Fiat Chrysler Automobiles NV sales fell 10 percent, as its largest-volume Jeep SUV brand dropped 15 percent."
Ford Motor,2017-3,"Nissan Motor Co <7201.T> beat expectations on a 3.5 percent gain, led by a 54 percent surge for its Rogue small SUV."
Ford Motor,2017-3,"Honda Motor Co <7267.T> sales rose 2.6 percent, helped by its trucks and SUVs, gaining 12 percent from a year earlier."
Ford Motor,2017-3,{{20170301T211558.388+0000}}TABLE- February US auto sales 17.58 mln annualized rateMarch 1 (Reuters) - Automakers reported a 1.1 percent fall in U.S. sales in
Ford Motor,2017-3,"February from a year earlier, with a seasonally adjusted annualized rate of"
Ford Motor,2017-3,The annualized rate is followed by economists and calculated using seasonal
Ford Motor,2017-3,factors supplied by the U.S. Commerce Department that account for sales from
Ford Motor,2017-3,{{20170301T195305.522+0000}}TABLE- Top-20 selling vehicles in U.S. in FebruaryMarch 1 (Reuters) - The following are the 20 top-selling vehicles in the
Ford Motor,2017-3,U.S. in February as reported by the automakers and ranked by total units.
Ford Motor,2017-3,{{20170301T195153.502+0000}}TABLE-February U.S. light vehicle sales by major automakersMarch 1 (Reuters) - The following are U.S. auto sales results for
Ford Motor,2017-3,February reported so far on Wednesday by top-selling automakers.
Ford Motor,2017-3,"{{20170301T184755.073+0000}}Ford, Fiat-Chrysler report higher February sales in CanadaTORONTO, March 1 (Reuters) - Ford Motor Co and Fiat Chrysler Automobiles on Wednesday reported higher Canadian sales for February, with truck sales a particular strength for Ford and fleet sales boosting Chrysler's numbers."
Ford Motor,2017-3,"Ford said it sold 18,985 vehicles in Canada in the month, its best February performance since 2000 and a 3.2 percent increase from the 18,403 it sold in the same month a year ago."
Ford Motor,2017-3,"That included 16,800 truck sales, with its F-Series notching its best ever February sales, the company said in a statement."
Ford Motor,2017-3,"Chrysler said it sold 19,115 vehicles in the month, a 2 percent increase from a year ago, with higher fleet sales helping offset a slip in retail activity."
Ford Motor,2017-3,"After several years of record vehicle sales in Canada and Mexico, purchases are expected to edge lower in 2017, according to Scotiabank analyst Carlos Gomes."
Ford Motor,2017-3,"U.S. auto sales fell slightly in February but remained strong as pickup trucks and SUVs continued a robust showing, based on the first three automakers to report monthly numbers on Wednesday. [nL2N1GE0OQ]"
Ford Motor,2017-3,"{{20170301T171611.347+0000}}UPDATE 1-UK unions say Ford to axe 1,100 jobs at Welsh engine plant(Updates after Ford meeting with unions)"
Ford Motor,2017-3,"LONDON, March 1 (Reuters) - Ford plans to axe 1,100 jobs at its engine plant in Wales, trade unions said on Wednesday, although the U.S. carmaker said there were no immediate plans for cuts nor had it confirmed any future losses."
Ford Motor,2017-3,"Ford, the biggest maker of automotive engines in Britain, said last year it was scaling back investment due to lower than anticipated demand for one of its petrol engines but was not planning significant cuts."
Ford Motor,2017-3,"However, the GMB and Unite unions said company bosses had confirmed in meetings on Wednesday that about 1,100 jobs would be lost over a five-year period, leaving a workforce of just 600 remaining on the Welsh site at Bridgend."
Ford Motor,2017-3,Both unions said they would consult with their members and did not rule out strike action.
Ford Motor,2017-3,"However, Ford, which made around a third of Britain's total output of 2.4 million engines at Bridgend in 2015, disputed the unions' statement."
Ford Motor,2017-3,"""That's not correct. We're not in a position to confirm any job losses. We're certainly several years away from that,"" a Ford spokeswoman said. ""We're proposing a joint working party with the Unite and GMB to identify future business needs."
Ford Motor,2017-3,"""Demand is healthy and occupies the current workforce for the next two to three years. Beyond that we do see reduction in the forecasts, hence that's why we announced back in September that we are reducing the initial investment."""
Ford Motor,2017-3,"Unite's general secretary Len McCluskey called on the British government to intervene, and Prime Minister Theresa May said earlier on Wednesday that ministers would hold regular talks with Ford to make sure they could maintain the car producer's ""success"" in Britain after leaving the European Union. [nS8N1EY00Z]"
Ford Motor,2017-3,"""Ministers in this government have been engaging with various companies within the automotive sector, including Ford,"" May told parliament."
Ford Motor,2017-3,"""We have had dialogue with Ford, we will continue to have a regular dialogue with Ford about the ways in which government can help to make sure that this success continues."""
Ford Motor,2017-3,"On Tuesday, Japanese carmaker Nissan <7201.T> said May's government had to come up ""with a lot of different solutions"" to ensure that Britain's automotive industry would remain competitive after the country left the EU."
Ford Motor,2017-3,It has said it would re-examine its investment strategy once the terms of Brexit become clear. [nL5N1GD4CQ]
Ford Motor,2017-3,"{{20170301T155738.770+0000}}RPT-UK union says Ford confirms plan to axe 1,100 jobs in WalesLONDON, March 1 (Reuters) - British trade union GMB said on Wednesday that company bosses from Ford had confirmed plans to cut 1,100 jobs at its engine plant in Wales."
Ford Motor,2017-3,"GMB said the losses, which had been flagged by another union earlier on Wednesday, had been confirmed during meetings at the plant in Bridgend."
Ford Motor,2017-3,"The company's plan was to cut 1,100 jobs over a five-year period, leaving a workforce of just 600 at the plant."
Ford Motor,2017-3,"""The nightmare for our members at Bridgend has unfortunately come true,"" said Jeff Beck from the GMB."
Ford Motor,2017-3,"LONDON, March 1 (Reuters) - British trade union GMB said on Wednesday that company bosses from Ford had confirmed plans to cut 1,100 jobs at its engine plant in Wales."
Ford Motor,2017-3,"GMB said the losses, which had been flagged by another union earlier on Wednesday, had been confirmed during meetings at the plant in Bridgend."
Ford Motor,2017-3,"The company's plan was to cut 1,100 jobs over a five-year period, leaving a workforce of just 600 at the plant."
Ford Motor,2017-3,"""The nightmare for our members at Bridgend has unfortunately come true,"" said Jeff Beck from the GMB."
Ford Motor,2017-3,"{{20170301T150838.745+0000}}GM, Ford beat February sales expectations; industry sales seen downBy Bernie Woodall and Nick Carey"
Ford Motor,2017-3,"DETROIT, March 1 (Reuters) - February U.S. auto sales, an early-month indicator of consumer spending, fell slightly but remained strong as pickup trucks and SUVs continued a robust showing based on the first three automakers that reported on Wednesday."
Ford Motor,2017-3,"General Motors Co , the top automaker in the U.S. market by sales, said the industry will show a 1 percent decline but still post a robust 17.5 million in sales on a seasonally adjusted annualized basis. That is less than the 17.7 million expected by 38 economists polled by Thomson Reuters."
Ford Motor,2017-3,GM beat most analysts' expectations with a 4.2 percent gain in new vehicle sales.
Ford Motor,2017-3,"Ford Motor Co , No. 2 in the U.S. market by sales, said sales declined by 4 percent, but still beat most analysts' expectations. Sales for its F-Series pickup trucks rose 9 percent, SUVs were up 6 percent but car sales fell 24 percent from a year ago, the automaker said."
Ford Motor,2017-3,"Nissan Motor Co <7201.T> also beat expectations, showing a 3.5 percent gain, led by a 54 percent surge for its Rogue small SUV."
Ford Motor,2017-3,"Consumer discounts, which cut into corporate profits, rose in February, third-party industry watchers said, but the average new car selling price also was higher."
Ford Motor,2017-3,"However, J.D. Power pointed out that the percentage of consumer discounts to the average selling price was 10.3 percent. It was the first time the measure topped 10 percent in February since the industry's worst year in 2009, J.D. Power said."
Ford Motor,2017-3,"GM said retail sales for trucks and crossovers were up 18 percent and 15 percent, respectively. For its primary pickup, the Chevrolet Silverado, total and retail sales both jumped 17 percent, its best showing in February since 2007."
Ford Motor,2017-3,"{{20170301T142152.642+0000}}BRIEF-Ford Motor Co says overall Ford Motor Company U.S. sales totaled 208,440 vehicles in FebruaryMarch 1 (Reuters) - Ford Motor Co"
Ford Motor,2017-3,"* Ford Motor Co says overall Ford Motor Company U.S. sales totaled 208,440 vehicles in February, a 4 percent decline versus a year ago"
