firm_id,date,text
General Motors,2017-8,"U.S. auto sales have weakened so far this year, and already two U.S. factories operated by General Motors Co have indefinitely laid off work shifts, while others have scaled back production."
General Motors,2017-8,FACTBOX-U.S. states woo automakers with $17 bln in subsidies since 1976 - Reuters News
General Motors,2017-8,{{20170805T130848.114+0000}}FACTBOX-U.S. states woo automakers with $17 bln in subsidies since 1976Aug 4 (Reuters) - Over the past 40 years U.S. states have
General Motors,2017-8,"Here is a list of the subsidies, provided by Good Jobs"
General Motors,2017-8,"Three, as well as to Mazda Motor Corp <7261.T>, when it was"
General Motors,2017-8,** Far and away the largest subsidy was the $2.3 billion in
General Motors,2017-8,state and local incentives given to GM in 2009 for its Orion
General Motors,2017-8,"Township plant north of Detroit, which builds the Chevrolet Bolt"
General Motors,2017-8,Brazil auto output rises 5.9 pct in July from June - Reuters News
General Motors,2017-8,"{{20170805T130741.028+0000}}Brazil auto output rises 5.9 pct in July from JuneSAO PAULO, Aug 4 (Reuters) - Automobile production in Brazil rose 5.9 percent and sales fell 5.2 percent in July from June, the national automakers' association said on Friday."
General Motors,2017-8,"Automakers in Brazil produced some 224,800 new cars and trucks last month, while sales totaled about 184,800 vehicles, according to data from industry group Anfavea."
General Motors,2017-8,"Compared to a year ago, auto output rose 17.9 percent and sales grew 1.9 percent."
General Motors,2017-8,"Brazil was one of the world's five biggest auto markets until a recent slump and it remains a major base of operations for Fiat Chrysler Automobiles NV , Volkswagen AG , General Motors Co and Ford Motor Co ."
General Motors,2017-8,"{{20170804T233940.179+0000}}General Motors recalling nearly 800,000 pickup trucks worldwideWASHINGTON, Aug 4 (Reuters) - General Motors Co is recalling nearly 800,000 Chevrolet Silverado 1500 and GMC Sierra 1500 pickup trucks worldwide that could lose power steering, according to documents made public Friday."
General Motors,2017-8,"The largest U.S. automaker said the 2014 model year trucks could suffer a temporary loss of electric power steering, especially during low-speed turning maneuvers, according to documents disclosed Friday by the National Highway Traffic Safety Administration."
General Motors,2017-8,"The recall includes about 690,000 vehicles in the United States, 80,000 in Canada and around 25,000 in other markets. GM dealers will reflash the vehicle's software to address the defect."
General Motors,2017-8,GM spokesman Tom Wilkinson did not have any details on whether crashes or injuries are connected to the recall.
General Motors,2017-8,GM told regulators that before the 2015 model year it made a series of changes to address potential sources of temporary low voltage conditions that disable the power steering.
General Motors,2017-8,GM has not said when dealers will begin repairing vehicles.
General Motors,2017-8,"GM recalling roughly 800,000 pickups for steering defect - AP - Reuters Investor Briefs"
General Motors,2017-8,"BRIEF-GM recalling roughly 800,000 pickups for steering defect - AP - Reuters News"
General Motors,2017-8,"{{20170804T221250.449+0000}}BRIEF-GM recalling roughly 800,000 pickups for steering defect - APAug 4 (Reuters) -"
General Motors,2017-8,"* Recall includes roughly 800,000 Chevrolet Silverado 1500 and GMC Sierra 1500 pickup trucks worldwide - AP"
General Motors,2017-8,UPDATE 1-UK car sales fall for fourth month in a row in July - Reuters News
General Motors,2017-8,"{{20170804T090341.000+0000}}UPDATE 1-UK car sales fall for fourth month in a row in July(Adds more detail, quotes and context)"
General Motors,2017-8,"LONDON, Aug 4 (Reuters) - British new car registrations fell for a fourth consecutive month in July, the longest run of declines since 2011, in the latest sign of how uncertainty about Brexit is hitting Britain's economy, a car lobby group said on Friday."
General Motors,2017-8,"Demand fell across business, fleet and private sales with total registrations down by 9.3 percent compared with July last year, the Society of Motor Manufacturers and Traders (SMMT) said."
General Motors,2017-8,"In the first seven months of the year as a whole, private sales were down 5 percent, with business registrations down 0.2 percent and fleet sales up slightly at 0.1 percent, leaving total registrations down 2.2 percent."
General Motors,2017-8,"""The fall in consumer and business confidence is having a knock-on effect on demand in the new car market and government must act quickly to provide concrete plans regarding Brexit,"" said SMMT Chief Executive Mike Hawes."
General Motors,2017-8,Bank of England Governor Mark Carney said on Thursday uncertainty around Britain's split with the European Union was weighing on the economy.
General Motors,2017-8,"Samuel Tombs, an economist with Pantheon Macroeconomics, warned that ""the downturn has further to run""."
General Motors,2017-8,"The hit to consumer sentiment from June's national election - in which Prime Minister Theresa May lost her parliamentary majority - could push registrations down further as sales tend to lag six months behind consumer confidence, he said."
General Motors,2017-8,"Registrations for alternatively fuelled vehicles, however, soared 64.9 percent, the SMMT said."
General Motors,2017-8,The government said on July 26 that sales of petrol and diesel cars would be banned from 2040.
General Motors,2017-8,CORRECTED-UK car sales fall for fourth month in a row in July - Reuters News
General Motors,2017-8,{{20170804T084353.000+0000}}CORRECTED-UK car sales fall for fourth month in a row in July(Corrects month in headline to July)
General Motors,2017-8,"LONDON, Aug 4 (Reuters) - British new car registrations fell for the fourth consecutive month in July, the longest run of declines since 2011, in a latest sign of how uncertainty about Brexit is hitting Britain's economy, a car lobby group said on Friday."
General Motors,2017-8,"Demand fell across business, fleet and private sales with total registrations down by 9.3 percent compared with July last year, the Society of Motor Manufacturers and Traders said."
General Motors,2017-8,"But registrations for alternatively fuelled vehicles soared 64.9 percent, the SMMT said."
General Motors,2017-8,The government said on July 26 that sales of petrol and diesel cars would be banned from 2040.
General Motors,2017-8,UPDATE 3-Tesla surges as Wall Street bets on Model 3 - Reuters News
General Motors,2017-8,"{{20170803T220122.373+0000}}UPDATE 3-Tesla surges as Wall Street bets on Model 3(Adds comments from portfolio managers, analyst )"
General Motors,2017-8,"NEW YORK/SAN FRANCISCO, Aug 3 (Reuters) - Tesla Inc jumped over 6 percent on Thursday as its quarterly report fueled bets that its new Model 3 sedan would propel the luxury electric carmaker into the mainstream."
General Motors,2017-8,"Chief Executive Elon Musk is counting on the Model 3, Tesla's least pricey car, to make the company profitable and establish it as the leading electric carmaker ahead of BMW, General Motors and other long-established players."
General Motors,2017-8,"Tesla's stock is up 63 percent in 2017, underscoring Wall Street's confidence in Musk."
General Motors,2017-8,"The Palo Alto, California company late on Wednesday reported quarterly results that beat average analyst estimates, and said it received more than 1,800 reservations per day for the Model 3 since its launch last week. [nL1N1KP01U]"
General Motors,2017-8,"Tesla had $3 billion in cash on hand at the end of the June quarter, reassuring investors who were worried after Musk warned on Friday that the automaker would face six months of ""manufacturing hell"" in ramping up production of the Model 3."
General Motors,2017-8,"Tesla's cash burn, expected to top $2 billion this year, has prompted short-sellers like Greenlight Capital's David Einhorn to bet against the company [L1N1KN1FE], and some analysts expect the carmaker to seek extra funding this year."
General Motors,2017-8,"Musk said investors should have ""zero concern"" Tesla would fail to reach its production target of 10,000 vehicles each week by the end of 2018."
General Motors,2017-8,Skeptics believe Tesla's aggressive production targets are unrealistic and the company's electric cars will be overtaken by larger automakers.
General Motors,2017-8,"Yet at least two brokerages raised their price targets following Tesla's report. RBC Capital Markets upped its target price by $31 to $345, pushing it well ahead of the median target of $322, according to Thomson Reuters data."
General Motors,2017-8,"""While we don't have meaningful reason to doubt that Tesla can eventually achieve its targets, doing so in a timely manner without some growing pains could prove challenging,"" RBC Capital Markets analyst Joseph Spak wrote in a research note."
General Motors,2017-8,"Portfolio managers who hold shares of Tesla say they saw the most recent quarter as further evidence Musk will deliver on his promise of building a product that consumers want, even if he sometimes misses deadlines."
General Motors,2017-8,"""Investors trust Musk because he's made it work. It's not that every one of his predictions have come true on schedule, but they have all come true,"" said Kevin Landis, a portfolio manager at Firsthand Funds who holds shares of the company."
General Motors,2017-8,"The $35,000 base-price Model 3 is Tesla's least expensive car. It is designed and priced to compete with high-volume luxury sedans like the Audi A4, BMW 3-series or Mercedes C-Class. Those typically sell for between $40,000 and $50,000, or about half the price of Tesla's previously launched cars, the Model S or Model X."
General Motors,2017-8,"David Kudla, chief investment strategist at Mainstay Capital Management, who shorted Tesla in the past but does not have a current position on its shares, said he expected Musk to go back to capital markets before year end to raise extra funding."
General Motors,2017-8,"Musk said on an earnings call with analysts Wednesday that while Tesla was not considering an equity raise, ""we are thinking about debt"" issuance."
General Motors,2017-8,"The sooner the company does that, the better shape it will be in, Kudla added, saying he expected more delays and slow-downs as the company ramps up Model 3 output."
General Motors,2017-8,"""There are so many things that can go wrong,"" he added."
General Motors,2017-8,"Yet Scott Goginsky, a portfolio manager at the Biondo Growth fund, said Tesla's rich valuation should allow the company to raise additional capital if necessary without overly-diluting its share price."
General Motors,2017-8,"He said he had been trimming his holding in the company not over concern with its fundamentals, but to prevent it from becoming too large a position in his portfolio."
General Motors,2017-8,"""People want the car. They will definitely sell it. It's just a matter of whether they can make it fast enough,"" he said."
General Motors,2017-8,"{{20170803T163453.953+0000}}WRAPUP 3-U.S. labor market tightening; services sector growth slowing(Adds details from reports, analyst comments, updates markets)"
General Motors,2017-8,* Four-week average of claims falls to two-month low
General Motors,2017-8,"WASHINGTON, Aug 3 (Reuters) - The number of Americans filing for unemployment benefits fell last week, pointing to a tightening labor market that likely keeps the Federal Reserve on course to announce plans next month to start reducing its massive bond portfolio."
General Motors,2017-8,Labor market strength was also underscored by another report on Thursday showing U.S.-based employers last month announced the fewest job cuts in eight months. But a moderation in services sector activity to an 11-month low in July put a wrinkle in the brightening economic outlook.
General Motors,2017-8,"The services sector accounts for more than two-thirds of the U.S. economy and analysts worry that the slowdown, if sustained, could keep inflation tame."
General Motors,2017-8,"""The services economy is cooling, which makes the Fed's goal of 2 percent inflation a little harder to achieve,"" said Chris Rupkey, chief economist at MUFG in New York. ""But with the labor market tight, the Fed can continue mopping up the stimulus provided to fight the financial crisis and recession."""
General Motors,2017-8,"Initial claims for state unemployment benefits decreased 5,000 to a seasonally adjusted 240,000 for the week ended July 29, the Labor Department said. Economists had forecast claims falling to 242,000."
General Motors,2017-8,"Claims have now been below 300,000, a threshold associated with a healthy labor market, for 126 straight weeks. That is the longest such stretch since 1970, when the labor market was smaller. The labor market is near full employment, with the jobless rate at 4.4 percent."
General Motors,2017-8,"The four-week moving average of claims, considered a better measure of labor market trends as it irons out week-to-week volatility, fell 2,500 to 241,750 last week, the lowest level since May."
General Motors,2017-8,Economists believe that labor market tightness will encourage the Fed to announce a plan to start offloading its $4.2 trillion portfolio of Treasury bonds and mortgage-backed securities in September.
General Motors,2017-8,"The U.S. central bank is, however, expected to delay raising interest rates until December because of low inflation. The Fed has raised rates twice this year."
General Motors,2017-8,"The claims data has no bearing on July's employment report, which is scheduled to be released on Friday, as it falls outside the survey period."
General Motors,2017-8,"According to a Reuters survey of economists, nonfarm payrolls probably increased by 183,000 jobs last month after surging by 222,000 in June. The unemployment rate is seen falling one-tenth of a percentage point to 4.3 percent."
General Motors,2017-8,"The U.S. dollar <.DXY> initially firmed against a basket of currencies on the claims data but gave up gains after the services sector survey. Prices for U.S. Treasuries rose, buoyed in part by the Bank of England's decision to keep interest rates at a record low and downgrade its economic and inflation forecasts. [nL1N1KP0UU]"
General Motors,2017-8,"U.S. stocks were mixed, with the S&P 500 <.SPX) and the Nasdaq <.IXIC> falling, but the Dow <.DJI> setting a new record high. [nL4N1KP5IR]"
General Motors,2017-8,"In a separate report on Thursday, global outplacement consultancy Challenger, Gray & Christmas said U.S.-based employers announced 28,307 job cuts last month, down 9 percent from June and the fewest number since November 2016."
General Motors,2017-8,"Retailers planned to cut 3,862 jobs in July. They were closely followed by the healthcare products and services sector where employers planned 3,634 layoffs."
General Motors,2017-8,"""While retailers are cutting the most jobs this year, those companies are also announcing the most hiring,"" said John Challenger, chief executive officer of Challenger, Gray & Christmas. ""New retail jobs could be going to places like fulfillment and distribution centers."""
General Motors,2017-8,"Retailers have accounted for 245,616 of the 556,493 new jobs that have been announced so far this year, according to Challenger tracking. Online retail giant Amazon plans to hire about 50,000 workers this month at its warehouses and sorting centers."
General Motors,2017-8,"A third report from the Institute for Supply Management (ISM) showed its non-manufacturing index fell to a reading of 53.9 last month, the lowest since August 2016, from 57.4 in June. A reading above 50 in the ISM index indicates an expansion in the services sector."
General Motors,2017-8,"""The ISM report is clearly a big disappointment and suggests that the economy may have lost some momentum going into the third quarter,"" said Andrew Hunter, an economist at Capital Economics. ""But it is worth remembering that these monthly surveys have always been volatile."""
General Motors,2017-8,"Last month, a gauge of new orders received by services industries fell to 55.1 from 60.5 in June. A measure of services sector employment dropped 2.2 points to 53.6."
General Motors,2017-8,"Nine industries reported increasing employment and four said they had cut payrolls. Some companies said they ""continued to refine workforce through efficiencies"" and others reported ""filling more open positions."""
General Motors,2017-8,"* GM - notes include $0.5 billion of floating rate notes due in 2020, $0.75 billion of 4.20 pct notes due in 2027"
General Motors,2017-8,"GM July China sales up 6.3 pct y/y, pick up pace from June - Reuters News"
General Motors,2017-8,"{{20170803T062015.987+0000}}GM July China sales up 6.3 pct y/y, pick up pace from JuneBEIJING, Aug 3 (Reuters) - General Motors Co's vehicle sales in China grew 6.3 percent in July from a year earlier to 287,581 vehicles, following a 4.3 percent increase in June, the Detroit automaker reported on Thursday."
General Motors,2017-8,"GM's January-July sales totaled 2.05 million vehicles, a 1.3-percent decline from the same period a year ago."
General Motors,2017-8,Its sales results come on the heels of relatively strong sales numbers reported on Wednesday by Honda Motor Co <7267.T> and Toyota Motor Corp.<7203.T>
General Motors,2017-8,"Honda said its sales in July rose 11.6 percent from a year earlier to 113,803 vehicles, while Toyota's sales volume of 108,900 vehicles were 11.4 percent ahead on-year."
General Motors,2017-8,Australia new vehicle sales notch another record in July-industry - Reuters News
General Motors,2017-8,"{{20170803T020000.930+0000}}Australia new vehicle sales notch another record in July-industrySYDNEY, Aug 3 (Reuters) - Australian new vehicle sales recorded a third straight month of record sales in July, a hopeful sign for spending across the economy given consumers were confident enough to splash out on big ticket items."
General Motors,2017-8,"The Australian Federal Chamber of Automotive Industries' VFACTS report out on Thursday showed 92,754 new vehicles were sold in July, up 1.6 percent on the same month last year. Both months had the same number of selling days."
General Motors,2017-8,"That was the highest total for a July month on record. Sales for the year to date were running at 692,306, up 0.4 percent on the same period of 2016."
General Motors,2017-8,"Sales of sports utilities alone jumped 9.4 percent in July, with the small and medium segment in demand. Sales of light commercial vehicles edged up 0.8 percent after a run of very strong months, while the heavy vehicle market gained 14.5 percent."
General Motors,2017-8,"Toyota Motor Corp <7203.T> retained first place on the sales ladder with 19.3 percent of the market, while Mazda Motor Corp <7261.T> had another upbeat month taking 10.3 percent."
General Motors,2017-8,"Hyundai Motor <005380.KS> took third spot with 8.1 percent. The Holden unit of General Motors followed with 7.0 percent, ahead of Ford at 6.8 percent."
General Motors,2017-8,"* GM - notes include $0.5 billion of floating rate notes due in 2020, $0.75 billion of 4.20 pct notes due in 2027"
General Motors,2017-8,Auto workers' union rolls the dice at Nissan's Mississippi plant - Reuters News
General Motors,2017-8,{{20170802T174218.433+0000}}Auto workers' union rolls the dice at Nissan's Mississippi plantBy Nick Carey
General Motors,2017-8,"CANTON, Miss., Aug 2 (Reuters) - For nearly a decade, the United Auto Workers union has tried to organize workers at Nissan Motor Co Ltd's <7201.T> assembly plant here, challenging the company's wages, safety record and commitment to treating African-American workers fairly."
General Motors,2017-8,"Starting Thursday, the roughly 4,000 workers at one of Mississippi's largest industrial employers will cast their votes, affecting not only their own futures but the union's as well."
General Motors,2017-8,"Another failure to organize a southern auto factory would leave the UAW weakened ahead of contract negotiations with the Detroit Three automakers in 2019, when many analysts forecast U.S. auto sales will be in a cyclical slump."
General Motors,2017-8,"The organizing vote, which the UAW called for last month, has divided workers at the Canton plant, which builds Nissan Murano sport utility vehicles, commercial vans and Titan and Frontier pickup trucks."
General Motors,2017-8,Pro-union workers said the plant has a record of poor safety and complain that the company moved to a 401(k) defined contribution plan from a traditional plan.
General Motors,2017-8,"""This is not about wages, I'm concerned about safety issues at the plant and about my pension,"" says Patricia Ruffian, 51. ""They say if we vote for the union we're going to have nothing, we have to start from scratch, and that's not true."""
General Motors,2017-8,"The UAW also claims Nissan has illegally threatened workers that if they vote for the union, the plant will close. Based on those claims, the U.S. National Labor Relations Board has issued a number of complaints that Nissan has made that threat a number of times in recent years. The automaker denies the allegations. The outcome of the election could be contested, leading to a test of how the Trump-era NLRB will handle contentious labor issues."
General Motors,2017-8,"Rodney Francis, director of Human Resources at Nissan's Canton plant, said, ""Labor rights are about the right to organize, or not to organize. All we've been doing is providing employees with the facts so they can make an informed decision and at the end of the day this is about what they choose."""
General Motors,2017-8,"Nissan has strong supporters on the factory floor, who point to the history of problems at Detroit's unionized automakers and reject the UAW's arguments that black workers are not treated fairly."
General Motors,2017-8,"""Black people are doing much better here since Nissan came,"" said Tony Jacobson, 52, who is black. He has worked at the plant since it opened in 2003 and makes $28 per hour - comparable to the top rate for unionized workers at General Motors Co or Ford Motor Co . ""I'm trying to save our livelihoods, I don't want Canton to be like Detroit."""
General Motors,2017-8,"The UAW, like other large industrial unions, has struggled to expand membership as manufacturers have moved jobs overseas or to states like Mississippi that allow workers to shun union membership even in union shops."
General Motors,2017-8,"The union has organized smaller auto suppliers in the U.S. south, but has failed for decades to organize all the workers at a major southern auto-assembly plant. Politicians in the region have used low unionization as a selling point to attract more manufacturing investment."
General Motors,2017-8,"""If the union wins, it will encourage other in the South to unionize,"" Vanderbilt University labor analyst Daniel Cornfield said. ""If the company wins, it will make it more difficult for the UAW to organize elsewhere in the South."""
General Motors,2017-8,"Scott Waller, president of the Mississippi Economic Council (MEC), the state's chamber of commerce, says Nissan has ""changed the landscape"" in Mississippi. Nissan was the first automaker to locate a major assembly plant in the state, but since Mississippi won the contest for the factory in 2000, it has secured significant investments by other automotive giants like Toyota Motor Corp <7203.T> and Continental AG ."
General Motors,2017-8,"The number of auto workers in the state rose to 18,000 in 2016, from 11,000 in 2010. Government statistics show the average Mississippi auto worker earned $50,510 in 2016, 34 percent above the state average."
General Motors,2017-8,"A vote for union representation at Nissan's Canton plant ""could affect that plant's ability to compete and Mississippi's ability to compete in the realm of economic development,"" Waller said."
General Motors,2017-8,The union has connected the pay issue to its argument that Nissan is undermining progress on civil rights.
General Motors,2017-8,"""There's a huge race issue there, there's an issue of civil rights and the history of Mississippi plays into that narrative,"" UAW Secretary-Treasurer Gary Casteel said in an interview."
General Motors,2017-8,"Dolphus Weary, co-chair of community organization Move Mississippi Forward and a long-term black campaigner for racial unity, said he doesn't see it that way. He recounts visiting a manufacturing plant in the 1960s where the only black workers were janitors."
General Motors,2017-8,"When he visited Nissan's Canton plant, Weary says ""my antenna were up looking for the same situation"" but instead he found a plant where 46 percent of the managers were black."
General Motors,2017-8,"""This is the new Mississippi,"" Weary says of the plant. ""I don't think old arguments from 50 years ago will help move us forward."""
General Motors,2017-8,"But Reverend Isiac Jackson, pastor of the Liberty Missionary Baptist Church in Canton, said management at Nissan's plant has worked to prevent employees from voting on union representation, which is reminiscent of the time when Mississippi's leaders tried to prevent black citizens from voting."
General Motors,2017-8,"""Now just let everybody vote,"" he said. ""And if they vote against a union then everybody will go about their business."""
General Motors,2017-8,{{20170802T133240.754+0000}}BRIEF-General Motors offers senior unsecured notesAug 2 (Reuters) - General Motors Co
General Motors,2017-8,* General Motors - intends to use net proceeds from sale of notes to fund payments related to certain European pension obligations
General Motors,2017-8,UPDATE 2-Canada's July auto sales up 4.9 pct as sales decline in U.S. - Reuters News
General Motors,2017-8,"{{20170801T225717.257+0000}}UPDATE 2-Canada's July auto sales up 4.9 pct as sales decline in U.S.(Adds industry figures, comment from president of Global Automakers of Canada)"
General Motors,2017-8,"Aug 1 (Reuters) - Canadian auto sales rose 4.9 percent in July as the industry benefited from strong economic growth, even as U.S. sales fell for a fifth consecutive month, according to data released on Tuesday."
General Motors,2017-8,"Global Automakers of Canada President David Adams said he expects the growth to continue, which should enable Canada to post record full-year auto sales in 2017."
General Motors,2017-8,"""The Canadian market is trended upwards,"" he said. ""Part of it has been due to Canada's brightening economic fortunes."""
General Motors,2017-8,"Auto sales typically track macro indicators such as employment and economic growth. Canada's economy grew by 0.6 percent in May from a month earlier, Statistics Canada said last month, exceeding economists' forecasts for 0.2 percent growth.[nL1N1KJ0C7]"
General Motors,2017-8,"July's sales of 181,834 vehicles pushed the year-to-date total to 1.22 million, a gain of 5 percent from a year earlier, according to DesRosiers automotive report."
General Motors,2017-8,U.S. auto sales declined in July as sales of large pickups fell 4 percent and large sport utility vehicles tumbled 20 percent. [nL1N1KN0IC]
General Motors,2017-8,"In Canada, light truck sales rose 8.3 percent to 123,603 during July. That helped offset a 1.7 percent decline in passenger car sales, which fell to 58,231, according to DesRosiers."
General Motors,2017-8,Light truck sales often rise when the economy is growing as they are used to transport industrial and manufactured goods.
General Motors,2017-8,"General Motors Co said Canadian sales rose 22 percent to 25,852 vehicles. It has sold 131,000 units in the year to date in Canada, up 16 percent over the same period last year."
General Motors,2017-8,"Ford Motor Co said it sold 27,669 vehicles in Canada in July, down 7.1 percent from a year earlier."
General Motors,2017-8,"Fiat Chrysler Automobiles , maker of Dodge and Chrysler vehicles, posted a 3 percent drop in Canadian sales. They had declined 7 percent in June. [nL1N1JV0S8]"
General Motors,2017-8,TABLE- July Canada light vehicle sales by major automakers - Reuters News
General Motors,2017-8,{{20170801T210843.408+0000}}TABLE- July Canada light vehicle sales by major automakersAug 1 (Reuters) - The following are Canada auto sales
General Motors,2017-8,results for July reported so far on Tuesday by top-selling
General Motors,2017-8,"Automakers, regulators urge work on U.S. fuel rules review - Reuters News"
General Motors,2017-8,"{{20170801T205631.642+0000}}Automakers, regulators urge work on U.S. fuel rules reviewBy David Shepardson"
General Motors,2017-8,"TRAVERSE CITY, Mich., Aug 1 (Reuters) - A U.S. Environmental Protection Agency official and major auto industry lobbyists urged the government and automakers on Tuesday to consider innovative ideas to head off conflict over 2025 model-year fuel efficiency standards for U.S. automakers."
General Motors,2017-8,"Christopher Grundler, director of the EPA's Office of Transportation and Air Quality, told an automotive conference that regulators should consider allowing automakers to get regulatory credits for vehicles that can operate in a more fuel-efficient mode or for selling electric vehicles to high-mileage ride-sharing fleets."
General Motors,2017-8,"""Having this conversation about both the nearer term and longer term at the same time makes a lot of business and technical sense,"" Grundler said, adding that knowing where the emissions rules are going through 2030 could provide stability to automakers."
General Motors,2017-8,Grundler had a leading role in crafting the Obama administration rule requiring automakers to roughly double new- vehicle fuel efficiency - and cut greenhouse gas emissions - in stages between 2012 and 2025.
General Motors,2017-8,"In March, President Donald Trump ordered a review of U.S. vehicle fuel-efficiency standards from 2022 to 2025 put in place under former President Barack Obama, saying they were too tough on the auto industry. The review must be finalized by April 2018."
General Motors,2017-8,"In 2011, officials said the rules would save motorists $1.7 trillion in fuel costs over the life of the vehicles but cost the auto industry about $200 billion over 13 years."
General Motors,2017-8,"The U.S. Transportation Department said last week it may revise fuel-efficiency requirements starting with the 2021 model year, a year earlier than previously disclosed, and was studying the impact of freezing standards through 2025. The White House has held meetings with automakers to discuss the 2025 review. [nL1N1KG0JS]"
General Motors,2017-8,"Under current rules, fleetwide average fuel economy is expected to be around 41 miles per gallon in 2021, compared with an average of nearly 50 miles per gallon in 2025."
General Motors,2017-8,California opposes weakening the rules and threatened to pursue tougher standards unilaterally. Other states have also pledged court fights. Automakers want a national standard that will allow them to plan investments in new vehicles and technology.
General Motors,2017-8,"Mitch Bainwol, chief executive of the Alliance of Automobile Manufacturers, a trade group representing General Motors Co , Volkswagen AG and others, said the only issue was how much requirements should rise."
General Motors,2017-8,"""We all want to get to a compromise deal,"" Bainwol said. ""We're not talking about a monumental shift in regulatory policy or outcomes."""
General Motors,2017-8,"Annette Hebert, a senior official with the California Air Resource Board, said her agency did not plan to relax its 2025 standards. California wants to hold talks with automakers on standards that reach beyond 2025."
General Motors,2017-8,"""We need to have a sense of urgency about this,"" said John Bozzella, president of Global Automakers, a trade group representing foreign automakers including Toyota Motor Corp <7203.T> and Hyundai Motor Co <005380.KS> at the forum."
General Motors,2017-8,{{20170801T201233.679+0000}}TABLE- July US auto sales 16.77 mln annualized rateAug 1 (Reuters) - Automakers reported a 7 percent
General Motors,2017-8,{{20170801T195302.578+0000}}TABLE- Top-20 selling vehicles in U.S. in JulyAug 1 (Reuters) - The following are the 20 top-selling vehicles
General Motors,2017-8,in the U.S. in July as reported by the automakers and ranked by total
General Motors,2017-8,{{20170801T194614.698+0000}}TABLE- July U.S. light vehicle sales by major automakersAug 1 (Reuters) - The following are U.S. auto sales in July
General Motors,2017-8,as reported by top-selling automakers so far on Tuesday:
General Motors,2017-8,UPDATE 5-U.S. auto sales fall in July as carmakers slash rental fleet sales - Reuters News
General Motors,2017-8,{{20170801T194511.033+0000}}UPDATE 5-U.S. auto sales fall in July as carmakers slash rental fleet sales(Adds annualized sales pace for July; background on rental car fleet sales)
General Motors,2017-8,"DETROIT, Aug 1 (Reuters) - U.S. carmakers said on Tuesday they continued to slash low-margin sales to daily rental fleets in July as the overall pace of U.S. car and light truck sales fell for the fifth straight month."
General Motors,2017-8,"The annualized pace of U.S. car and light truck sales in July fell to 16.73 million vehicles, down from 17.8 million vehicles a year earlier, according to Autodata Corp, which tracks industry sales."
General Motors,2017-8,Investors sold shares in the Detroit Three automakers on Tuesday. General Motors Co fell about 3.5 percent and Ford Motor Co slid about 2.5 percent.
General Motors,2017-8,"Several major automakers, including GM, Ford, Fiat Chrysler Automobiles , Nissan Motor Co <7201.T> and Hyundai Motor Co<005380.KS> said they sharply reduced rental car sales in July, and they portrayed the decisions as putting profit ahead of sales volume."
General Motors,2017-8,"Automakers have used low-margin sales to rental fleets to avoid factory shutdowns. With more flexible labor agreements, the Detroit automakers have shifted course. They are quicker to idle factories to reduce supply, and they are demanding higher prices, industry officials said. Fiat Chrysler has killed several models it once sold to fleets."
General Motors,2017-8,"Big U.S. rental car companies such as Hertz Global Holdings Inc and Avis Budget Car Rental [CARXXB.UL] at the same time are restructuring their fleets as values decline for rental cars they resell, and as ride services such as Uber Technologies [UBER.UL] bite into their business. [nL1N1JN1E4]"
General Motors,2017-8,"In a more troubling sign for Detroit, combined sales of large pickups fell 4 percent, and sales of large sport utility vehicles declined by 20 percent. Only the Ford F-series, up 6 percent, improved on year-ago results among major truck models."
General Motors,2017-8,"Declining sales could leave the Detroit Three with too many plants in North America, Jeff Schuster, a forecaster with LMC Automotive, said on Tuesday at an industry conference in Traverse City, Mich. The decline in July's annual sales pace from a year ago equates to the output of four assembly plants."
General Motors,2017-8,"GM gained little ground in its effort to reduce inventories of unsold vehicles. The automaker had 104 days of supply at the end of July, down from 105 days at the end of June. GM has promised investors to reduce inventories to 70 days by year-end. [nL1N1KG0CT]"
General Motors,2017-8,"Ford said July sales fell 7.5 percent, but inventory fell to 77 days from 79 the previous month. Fiat Chrysler said sales dropped 10 percent."
General Motors,2017-8,"Among the top Japanese companies, only Toyota Motor Corp <7203.T> reported a year-to-year gain, with sales up 4 percent. Honda Motor Co <7267.T> sales fell 1 percent, and Nissan sales fell 3 percent."
General Motors,2017-8,"GM, Ford and Fiat Chrysler have said second-half financial results likely will be lower than first-half results, in part reflecting production cuts in North America and pricing pressures. [nL1N1KH12N]"
General Motors,2017-8,{{20170801T185536.957+0000}}TREASURIES OUTLOOK-Yields fall as weak auto sales raise growth concerns* Weak auto sales sends yields tumbling
General Motors,2017-8,Tuesday as weak auto sales raised concerns about slow economic
General Motors,2017-8,low-margin sales to daily rental fleets in July as General
General Motors,2017-8,"""Weak auto sales really took the air out of bond sellers,"""
General Motors,2017-8,"average hourly earnings on Friday,"" said Ian Lyngen, head of"
General Motors,2017-8,U.S. interest rate strategy at BMO Capital Markets in New York.
General Motors,2017-8,"activity fell from a near three-year high, setting the economy"
General Motors,2017-8,"food and energy, rose 0.1 percent in June after a similar gain"
General Motors,2017-8,"in May. In the 12 months through June, the so-called core PCE"
General Motors,2017-8,on Wednesday will be scrutinized for any indication of how the
General Motors,2017-8,government plans to make up for a reduction in Federal Reserve
General Motors,2017-8,"plans to introduce a new ultra-long bond, or revive a 20-year"
General Motors,2017-8,on Tuesday on concerns that U.S. lawmakers may not raise the
General Motors,2017-8,to raise the debt ceiling by mid-October to avoid defaulting on
General Motors,2017-8,House and the Senate's top Republican and Democrat broke up on
