firm_id,date,text
walmart,2017-4,"Bambenek said he believed the attack was classic espionage related to international trade talks, rather than a violation of a 2015 agreement between former U.S. President Barack Obama and Xi to end spying for commercial motives."
walmart,2017-4,"The summit starting on Thursday is the first meeting between Xi and Trump, who blamed China on the campaign trail for the loss of many U.S. jobs and vowed to confront the country's leaders on the matters of trade and currency manipulation."
walmart,2017-4,"""I think it's traditional espionage that happens ahead of any summit,"" said Bambenek. ""They would like to know what we, the Americans, really care about and use that for leverage."""
walmart,2017-4,Other security firms agreed that wholesale theft of U.S. intellectual property has not returned.
walmart,2017-4,"Instead, FireEye Inc and BAE Systems Plc said that the hacking group identified by Fidelis, called APT10, has recently attacked government and commercial targets in Europe."
walmart,2017-4,FireEye researcher John Hultquist said heavy industries in Nordic countries have been hacked more often as Beijing switches priorities.
walmart,2017-4,"""They are certainly taking those resources and pushing them to other places where they can still get away with this behavior,"" Hultquist said."
walmart,2017-4,"{{20170405T214931.889+0000}}UPDATE 3-Amazon acquires right to buy stake in fuel cell maker Plug Power(Adds Breakingviews link, updates share prices)"
walmart,2017-4,April 5 (Reuters) - Hydrogen fuel cell maker Plug Power Inc said on Wednesday Amazon.com Inc had acquired the right to buy up to 23 percent of the company and that it would supply batteries to power forklifts used by the online retailer in its warehouses.
walmart,2017-4,Plug Power's shares closed 73 percent higher at $2.25 in heavy trading. Amazon shares rose as much as 1.9 percent to a record high of $923.72 before ending 0.3 percent higher at $909.28.
walmart,2017-4,"Latham, New York-based Plug Power was valued at $319 million as of Tuesday's market close. Amazon must spend at least $600 million over the life of its contract with Plug Power for its warrants to fully vest."
walmart,2017-4,"Amazon, the world's largest online retailer, will equip forklifts at 11 warehouses this year with hydrogen fuel cells so they can lift more goods before running out of juice, as well as charge faster, Plug Power's Chief Executive Andy Marsh said in an interview. Amazon will spend $70 million on the deal in 2017 and likely twice that next year, he said."
walmart,2017-4,"""Fulfillment centers are traditionally fairly low tech,"" said Marsh, explaining that labor as well as physical space could be freed up by moving away from batteries requiring lots of attention."
walmart,2017-4,"Amazon's deal with Plug Power could rekindle interest in makers of fuel cell companies, including Ballard Power Systems Inc and Hydrogenics Corp , whose shares were up about 6 percent."
walmart,2017-4,Fuel cell makers had become Wall Street darlings in 2014 as their technology was expected to be widely adopted in electric vehicles and forklifts.
walmart,2017-4,"However, the sector has lost favor with investors as the technology failed to gain traction."
walmart,2017-4,"Plug Power itself has lost more than two-thirds of its market value since the first quarter of 2014, when it was valued at more than $1 billion."
walmart,2017-4,Raymond James analyst Pavel Molchanov described the deal as one of the occasional bright spots that highlighted the potential for growth in the fuel cell industry.
walmart,2017-4,"Plug Power's narrow focus of powering forklifts with fuel cells, essentially makes the company the only player in the market, Molchanov said."
walmart,2017-4,"While only a tiny fraction of forklifts globally are powered by hydrogen fuel, Wal-Mart Stores Inc already uses the company's technology in its warehouses and is a top customer, Plug Power's Marsh said."
walmart,2017-4,The retailer is locked in a fight with Amazon for share of U.S. shoppers' wallets.
walmart,2017-4,{{20170405T194858.217+0000}}ABC 'Pink Slime' case headed for trial after appeal is rejectedBy P.J. Huffstutter
walmart,2017-4,"CHICAGO, April 5 (Reuters) - ABC Broadcasting has lost a last-ditch bid before South Dakota's highest court to avoid a trial in a beef producer's $5.7 billion defamation case over reports about a product that critics call ""pink slime."""
walmart,2017-4,The order signed on Monday by state Supreme Court Chief Justice David Gilbertson denied ABC's petition to appeal a recent ruling letting plaintiff Beef Products Inc (BPI) take its case to a jury.
walmart,2017-4,"In February, Judge Cheryle Gering of the Union County Circuit Court in Elk Point, South Dakota, said ABC, a unit of Walt Disney Co , and its reporter Jim Avila must defend against claims that they damaged BPI by referring in a series of reports to BPI's ""lean finely textured beef"" product as ""pink slime."""
walmart,2017-4,"Gering did not rule on the case's merits, nor did the Supreme Court."
walmart,2017-4,ABC declined on Wednesday to comment while BPI said in a statement it looked forward to holding the defendants accountable.
walmart,2017-4,The case is scheduled to go to trial on June 5 and could last eight weeks.
walmart,2017-4,"Lean, finely textured beef is made from beef chunks, including trimmings and exposed to tiny bursts of ammonium hydroxide to kill bacteria."
walmart,2017-4,"At the time of the ABC News broadcasts, few Americans realized the product was a mainstay of fast-food burgers, school lunch tacos and homemade meatloaf."
walmart,2017-4,"BPI said ABC's reports in March and April 2012 implied that the South Dakota-based company's product was not safe, not nutritious and not even meat."
walmart,2017-4,The network has called BPI's lawsuit an attempt to chill media coverage of the industry and inhibit free speech.
walmart,2017-4,"BPI has claimed up to $1.9 billion of damages, which could be tripled to $5.7 billion under South Dakota's Agricultural Food Products Disparagement Act."
walmart,2017-4,"The U.S. Department of Agriculture has called BPI's product safe. But some retailers, including Wal-Mart Stores Inc , stopped selling ground beef containing it after the ABC reports."
walmart,2017-4,"Several other defendants were previously dismissed from the case, including a former Agriculture Department microbiologist said to have coined the term ""pink slime"" in a 2002 email."
walmart,2017-4,"The case is Beef Products Inc et al v. American Broadcasting Cos et al, First Judicial Circuit Court of South Dakota, Union County, No. 12-292."
walmart,2017-4,{{20170405T110001.379+0000}}Amazon acquires right to buy stake in fuel cell maker Plug PowerBy Jeffrey Dastin
walmart,2017-4,"April 5 (Reuters) - Amazon.com Inc has acquired the right to buy up to 23 percent of hydrogen fuel cell maker Plug Power Inc , in a deal giving the retailer powerful batteries that promise to speed up work in its warehouses, Plug Power said on Wednesday."
walmart,2017-4,"Latham, New York-based Plug Power was valued at $319 million as of Tuesday's market close. Amazon must spend at least $600 million over the life of its contract with Plug Power for its warrants to fully vest."
walmart,2017-4,"The world's largest online retailer will equip forklifts at 11 warehouses this year with hydrogen fuel cells so they can lift more goods before running out of juice, as well as charge faster, Plug Power's Chief Executive Andy Marsh said in an interview. Amazon will spend $70 million on the deal in 2017 and likely twice that next year, he said."
walmart,2017-4,"""Fulfillment centers are traditionally fairly low tech,"" said Marsh, explaining that labor as well as physical space could be freed up by moving away from batteries requiring lots of attention."
walmart,2017-4,"While only a tiny fraction of forklifts globally are powered by hydrogen fuel, Wal-Mart Stores Inc already uses Plug Power's technology in its warehouses and is a top customer, according to Marsh."
walmart,2017-4,The retailer is locked in a fight with Amazon for share of U.S. shoppers' wallets.
walmart,2017-4,"{{20170404T204908.051+0000}}Walmex completes sale of clothing chain Suburbia to LiverpoolMEXICO CITY, April 4 (Reuters) - Wal-Mart Stores Inc's Mexican unit said on Tuesday it had completed the sale of its clothing chain Suburbia to department store and shopping mall operator El Puerto De Liverpool for 15.7 billion pesos ($834 million)."
walmart,2017-4,The deal between the company known as Walmex and Liverpool was announced in August. [nL1N1AR26Q]
walmart,2017-4,"{{20170404T095526.722+0000}}UPDATE 1-UK grocery prices jump 2.3 percent in 12 weeks to March 26(Adds details, quote)"
walmart,2017-4,"2.3 percent year-on-year in the 12 weeks to March 26, as the"
walmart,2017-4,plunge in the pound following last year's Brexit vote forced
walmart,2017-4,"higher the cost of staples including butter, fish, tea and"
walmart,2017-4,was up from the 1.4 percent rise recorded in the 12 weeks to
walmart,2017-4,Food prices started to edge up in Britain in the final three
walmart,2017-4,"months of 2016, ending more than two years of falling costs."
walmart,2017-4,result we're likely to see consumers looking for cheaper
walmart,2017-4,Britain's vote last June to leave the European Union caused
walmart,2017-4,"the pound to slide, pushing up the price of imports, while"
walmart,2017-4,showing the pressures starting to build on consumers who helped
walmart,2017-4,"struggling in the period, as Easter falls later this year and"
walmart,2017-4,"{{20170404T071441.044+0000}}UK grocery inflation jumps 2.3 percent in 12 weeks to March 26LONDON, April 4 (Reuters) - British grocery inflation jumped by 2.3 percent in the 12 weeks to March 26, with the price of staples including butter, fish, tea and skincare all rising, industry data showed on Tuesday."
walmart,2017-4,Market researcher Kantar Worldpanel said the rise of 2.3 percent compared with a 1.4 percent increase recorded in the previous 12 weeks to Feb. 26 period.
walmart,2017-4,"Kantar data also showed most of the big supermarkets struggling in the period, as Easter falls later this year and outside of 12-week timeframe."
walmart,2017-4,"Sales in Tesco , the market leader, were down 0.4 percent, Sainsbury's fell by 0.7 percent, Asda dropped 1.8 percent and Morrisons edged 0.3 percent higher."
walmart,2017-4,Mclane Company Inc says announced renewal of service agreement with Walmart - Reuters Investor Briefs
walmart,2017-4,{{20170403T162204.579+0000}}Mclane Company Inc says announced renewal of service agreement with WalmartMclane Company Inc : Announced a renewal of its service agreement with Walmart .
walmart,2017-4,{{20170403T160438.633+0000}}BRIEF-Mclane Company Inc says announced renewal of service agreement with WalmartApril 3 (Reuters) - Mclane Company Inc
walmart,2017-4,"* As part of deal, co to continue to deliver to Walmart stores across U.S., to become sole provider of candy, tobacco products to majority of Walmart'S stores"
