firm_id,date,text
Brunswick,2017-5,01:37:22  [GLOSTO] (BC.N) - Brunswick (BC: $82.84) drops on firm volume; -55c [-0.7%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-5,01:12:23  [GLOSTO] (BC.N) - Brunswick (BC: $82.99) decreases on robust volume; -40c [-0.5%] Vol Index 1.7 [1 is avg] -
Brunswick,2017-5,00:58:28  [PUBT] (BC.N) - Brunswick Corporation - Freedom Boat Club United Kingdom Announces New Location in Chertsey Expanding its Footprint and Providing Direct Access to the Thames River -
Brunswick,2017-5,00:53:10  [GLOTRA] (BC.N) - Brunswick (BC: $82.99) decreases on robust volume; -40c [-0.5%] Vol Index 1.7 [1 is avg] -
Brunswick,2017-5,00:42:28  [GLOSTO] (BC.N) - Brunswick (BC: $82.99) decreases on robust volume; -40c [-0.5%] Vol Index 1.7 [1 is avg] -
Brunswick,2017-5,23:09:02  [GLOSTO] (BC.N) - Brunswick top decliner in Spinnaker Investment Group sinks 13.2% in 41 days; +$2.13 [2.6%] (UPDATE) -
Brunswick,2017-5,21:22:02  [ZOLCOM] (BC.N MTB.N) - Brunswick Co. (NYSE:BC) Shares Sold by M&T Bank Corp -
Brunswick,2017-5,21:19:08  [TRADAJ] (BC.N MTB.N) - M&T Bank Corp Has $1.88 Million Position in Brunswick Co. (NYSE:BC) -
Brunswick,2017-5,16:33:17  [GLOSTO] (BC.N) - Brunswick top decliner in Spinnaker Investment Group sinks 13.2% in 41 days; +$2.13 [2.6%] (UPDATE) -
Brunswick,2017-5,11:12:49  [COMFIN] (BC.N) - TimesSquare Capital Management LLC Decreases Stake in Brunswick Co. (NYSE:BC) -
Brunswick,2017-5,10:38:29  [WATNEW] (BC.N) - Brunswick Co. (NYSE:BC) Shares Sold by TimesSquare Capital Management LLC -
Brunswick,2017-5,05:47:23  [GLOSTO] (BC.N) - Brunswick (BC: $83.52) gains 2.3% on robust volume; +$1.84 [2.3%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-5,05:27:32  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $83.52) gains 2.3% on robust volume; +$1.84 [2.3%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-5,05:22:22  [GLOSTO] (BC.N) - Brunswick (BC: $83.39) climbs 2.1% on robust volume; +$1.71 [2.1%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-5,05:12:15  [GLOSTO] (BC.N) - Brunswick (BC: $83.52) gains 2.3% on robust volume; +$1.84 [2.3%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-5,05:02:49  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $83.39) climbs 2.1% on robust volume; +$1.71 [2.1%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-5,"04:54:56  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $81.68) Thursday May 09, 2024 07:05 EDT -"
Brunswick,2017-5,04:53:00  [GLOSTO] (BC.N) - Brunswick (BC: $83.39) climbs 2.1% on robust volume; +$1.71 [2.1%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-5,04:52:54  [GLOSTO] (BC.N) - Brunswick (BC: $83.21) lifts 1.9% on robust volume; +$1.53 [1.9%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-5,04:23:57  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $83.21) lifts 1.9% on robust volume; +$1.53 [1.9%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-5,04:12:40  [GLOSTO] (BC.N) - Brunswick (BC: $83.21) lifts 1.9% on robust volume; +$1.53 [1.9%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-5,03:57:25  [GLOSTO] (BC.N) - Brunswick (BC: $82.99) climbs 1.6% on robust volume; +$1.31 [1.6%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-5,03:32:58  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $82.99) climbs 1.6% on robust volume; +$1.31 [1.6%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-5,03:32:28  [GERCOM] (BC.N BWI.F) - German trading: Brunswick (BWI: EUR77.12) rises to push past 76.0; +EUR1.72 [2.3%] -
Brunswick,2017-5,03:22:19  [GLOSTO] (BC.N) - Brunswick (BC: $82.99) climbs 1.6% on robust volume; +$1.31 [1.6%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-5,03:02:25  [GLOSTO] (BC.N) - Brunswick (BC: $83.05) lifts 1.7% on robust volume; +$1.37 [1.7%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-5,02:43:33  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $83.05) lifts 1.7% on robust volume; +$1.37 [1.7%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-5,"02:43:15  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $81.68) Thursday May 09, 2024 07:05 EDT -"
Brunswick,2017-5,02:32:29  [GLOSTO] (BC.N) - Brunswick (BC: $83.05) lifts 1.7% on robust volume; +$1.37 [1.7%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-5,02:12:21  [GLOSTO] (BC.N) - Brunswick (BC: $83.55) gains 2.3% on high volume; +$1.87 [2.3%] Vol Index 2.0 [1 is avg] -
Brunswick,2017-5,01:53:20  [GLOWEE] (BC.N) - What the Beneish M-score tells us about Brunswick -
Brunswick,2017-5,01:52:49  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $83.55) gains 2.3% on high volume; +$1.87 [2.3%] Vol Index 2.0 [1 is avg] -
Brunswick,2017-5,01:38:25  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $83.55) gains 2.3% on high volume; +$1.87 [2.3%] Vol Index 2.0 [1 is avg] -
Brunswick,2017-5,01:37:21  [GLOSTO] (BC.N) - Brunswick (BC: $83.55) gains 2.3% on high volume; +$1.87 [2.3%] Vol Index 2.0 [1 is avg] -
Brunswick,2017-5,01:17:25  [GLOSTO] (BC.N) - Brunswick (BC: $83.86) climbs 2.7% on firm volume; +$2.18 [2.7%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-5,"01:07:43  [NEWNYS] (BC.N) - Brunswick leads Recreational products sector 0.2% higher Thursday, May 09, 2024 10:00:00 -"
Brunswick,2017-5,00:53:33  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $83.86) climbs 2.7%; +$2.18 [2.7%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-5,00:43:04  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $83.86) climbs 2.7% on firm volume; +$2.18 [2.7%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-5,00:42:31  [GLOSTO] (BC.N) - Brunswick (BC: $83.86) climbs 2.7% on firm volume; +$2.18 [2.7%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-5,23:10:40  [MARDAJ] (BC.N) - Brunswick Co. (NYSE:BC) to Issue Quarterly Dividend of $0.42 -
Brunswick,2017-5,23:10:33  [CERGEM] (BC.N) - Brunswick Co. to Issue Quarterly Dividend of $0.42 (NYSE:BC) -
Brunswick,2017-5,22:48:25  [GLOSTO] (BC.N) - Thursday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-5,"21:52:21  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $81.68) - PRE-MARKET CONFIRMATORY BEARISH SIGNAL FROM ITS GERMAN LISTING Thursday May 09, 2024 07:05 EDT -"
Brunswick,2017-5,"21:48:02  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $81.68) Thursday May 09, 2024 07:05 EDT -"
Brunswick,2017-5,21:47:54  [GLOWEE] (BC.N) - What the Beneish M-score tells us about Brunswick -
Brunswick,2017-5,21:47:40  [GLOSTO] (BC.N) - ICYMI: Thursday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-5,20:50:36  [GLOSTO] (BC.N) - ICYMI: Thursday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-5,19:48:06  [GLOSTO] (BC.N) - Update: Thursday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-5,18:52:49  [STOCKP] (BC.N) - Brunswick -De trades 0.02 percent higher on Thursday 9th of May -
Brunswick,2017-5,"04:54:08  [GLOSNI] (.GDAXI BC.N) - THE NYSE PRE-MARKET STOCK SNIPPETS BRUNSWICK (BC: $81.69) Wednesday May 08, 2024 07:05 EDT -"
Brunswick,2017-5,"02:43:20  [GLOSNI] (.GDAXI BC.N) - THE NYSE PRE-MARKET STOCK SNIPPETS BRUNSWICK (BC: $81.69) Wednesday May 08, 2024 07:05 EDT -"
Brunswick,2017-5,"22:49:13  [NEWNYS] (BC.N) - Brunswick rises for a third consecutive day, a three-day rise of 2.4% Monday, May 06, 2024 11:00:00 -"
Brunswick,2017-5,22:48:31  [GLOSTO] (BC.N) - Investors concerned as Brunswick down in recent days -
Brunswick,2017-5,22:48:24  [DAILYQ] (BC.N) - Brunswick Co. (BC) to Issue Quarterly Dividend of $0.42 on  June 14th -
Brunswick,2017-5,21:58:12  [ZOLCOM] (BC.N AMAL.O) - Amalgamated Bank Has $4.66 Million Position in Brunswick Co. (NYSE:BC) -
Brunswick,2017-5,"21:47:43  [GLOSNI] (.GDAXI BC.N) - THE NYSE PRE-MARKET STOCK SNIPPETS BRUNSWICK (BC: $81.69) Wednesday May 08, 2024 07:05 EDT -"
Brunswick,2017-5,21:47:43  [GLOSTO] (BC.N) - ICYMI: Investors concerned as Brunswick down in recent days -
Brunswick,2017-5,21:17:38  [TRADAJ] (BC.N FHN.N) - First Horizon Advisors Inc. Sells 149 Shares of Brunswick Co. (NYSE:BC) -
Brunswick,2017-5,21:07:29  [GLOSTO] (BC.N) - ICYMI: Investors concerned as Brunswick down in recent days -
Brunswick,2017-5,19:47:32  [GLOSTO] (BC.N) - Update: Investors concerned as Brunswick down in recent days -
Brunswick,2017-5,"10:00:00  [PLUPAT] (BC.N) - Head Line: Brunswick Corporation (Illinois) granted US Patent for ""Stern Drives Having Breakaway Lower Gearcase"" -"
Brunswick,2017-5,"03:07:40  [GLOSTO] (BC.N) - Brunswick (BC: $82.99) lifts 1.4%, lifts 2.9% for week; +$1.13 [1.4%] Vol Index 1.4 [1 is avg] -"
Brunswick,2017-5,"02:42:51  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $82.99) lifts 1.4%, lifts 2.9% for week; +$1.13 [1.4%] Vol Index 1.4 [1 is avg] -"
Brunswick,2017-5,"02:32:36  [GLOSTO] (BC.N) - Brunswick (BC: $82.99) lifts 1.4%, lifts 2.9% for week; +$1.13 [1.4%] Vol Index 1.4 [1 is avg] -"
Brunswick,2017-5,"01:38:04  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $83.12) accelerates rise, up 2.2% in 2 days; +$1.26 [1.5%] -"
Brunswick,2017-5,"01:12:21  [GLOSTO] (BC.N) - Brunswick (BC: $83.23) accelerates rise, up 2.3% in 2 days; +$1.37 [1.7%] Vol Index 2.0 [1 is avg] -"
Brunswick,2017-5,"00:53:28  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $83.23) accelerates rise, up 2.3% in 2 days; +$1.37 [1.7%] Vol Index 2.0 [1 is avg] -"
Brunswick,2017-5,00:43:17  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $83.23) in 4th consecutive rise; +$1.37 [1.7%] Vol Index 2.0 [1 is avg] -
Brunswick,2017-5,"00:42:26  [GLOSTO] (BC.N) - Brunswick (BC: $83.23) accelerates rise, up 2.3% in 2 days; +$1.37 [1.7%] Vol Index 2.0 [1 is avg] -"
Brunswick,2017-5,22:48:49  [GLOSTO] (BC.N) - Tuesday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-5,21:55:24  [GLOSTO] (BC.N) - ICYMI: Tuesday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-5,20:47:57  [GLOSTO] (BC.N) - ICYMI: Tuesday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-5,19:47:22  [GLOSTO] (BC.N) - Update: Tuesday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-5,"16:47:52  [NEWPEO] (BC.N) - Brunswick CEO David M. Foulkes's selling increases by 169% in 2024 Tuesday May 07, 2024 -"
Brunswick,2017-5,"06:47:51  [GLOSTP] (BC.N .SPX) - Monthly: Brunswick (BC: $80.64) sinks 16% in April, leads Recreational Products sector -"
Brunswick,2017-5,02:11:58  [NOTENG] (BC.N) - Crime of three surfers from Australia and USA condemned -
Brunswick,2017-5,"01:57:13  [NEWNYS] (BC.N) - Brunswick rises for a third consecutive day, a three-day rise of 2.4% Monday, May 06, 2024 11:00:00 -"
Brunswick,2017-5,"22:49:05  [NEWNYS] (BC.N) - Brunswick rises for a second consecutive day, a two-day rise of 2.0% Friday, May 03, 2024 11:00:00 -"
Brunswick,2017-5,22:48:36  [GLOSTO] (BC.N) - Investors look to see if Brunswick's recent rally will continue -
Brunswick,2017-5,22:02:50  [GLOSTO] (BC.N) - ICYMI: Investors look to see if Brunswick's recent rally will continue -
Brunswick,2017-5,20:49:56  [GLOSTO] (BC.N) - ICYMI: Investors look to see if Brunswick's recent rally will continue -
Brunswick,2017-5,"20:49:31  [NEWNYS] (BC.N) - Brunswick rises for a second consecutive day, a two-day rise of 3.1% Friday, May 03, 2024 10:00:00 -"
Brunswick,2017-5,19:47:22  [GLOSTO] (BC.N) - Update: Investors look to see if Brunswick's recent rally will continue -
Brunswick,2017-5,19:09:38  [AMEBAN] (BC.N) - New York State Common Retirement Fund Has $4.39 Million Stock Holdings in Brunswick Co. (NYSE:BC) -
Brunswick,2017-5,"10:00:00  [PLUPAT] (BC.N) - Brunswick Corporation (Illinois)'s US Patent application for ""BATTERY BOX FOR MARINE VESSEL"" is in published phase now -"
Brunswick,2017-5,"00:08:15  [MARDAJ] (BC.N) - SRS Capital Advisors Inc. Has $42,000 Stake in Brunswick Co. (NYSE:BC) -"
Brunswick,2017-5,"22:07:10  [AMEBAN] (BC.N) - Savant Capital LLC Has $589,000 Stake in Brunswick Co. (NYSE:BC) -"
Brunswick,2017-5,"21:53:42  [TRADAJ] (BC.N) - Savant Capital LLC Has $589,000 Stake in Brunswick Co. (NYSE:BC) -"
Brunswick,2017-5,"17:07:31  [NEWPEO] (BC.N) - Brunswick Independent Director Roger J. Wood adds shareholding in Brunswick Sunday May 05, 2024 -"
Brunswick,2017-5,"17:07:01  [NEWPEO] (BC.N) - Brunswick Independent Director J. Steven Whisler adds shareholding in Brunswick Sunday May 05, 2024 -"
Brunswick,2017-5,"17:06:49  [NEWPEO] (BC.N) - Brunswick Independent Director David C. Everitt adds shareholding in Brunswick Sunday May 05, 2024 -"
Brunswick,2017-5,01:08:04  [GLOSTO] (BC.N) - Brunswick (BC: $81.33) in 2nd consecutive rise; Independent Non-Executive Chairman Nancy E. Cooper sells; +$1 [1.2%] (UPDATE) -
Brunswick,2017-5,16:34:06  [GLOSTO] (BC.N) - Brunswick (BC: $81.33) in 2nd consecutive rise; Independent Non-Executive Chairman Nancy E. Cooper sells; +$1 [1.2%] (UPDATE) -
Brunswick,2017-5,"15:12:54  [NEWPEO] (BC.N) - David M. Foulkes's Brunswick top decliner in Spinnaker Investment Group tumbles 15.9% in 34 days Thursday May 02, 2024 16:00 EDT -"
Brunswick,2017-5,"01:57:41  [NEWNYS] (BC.N) - Brunswick rises for a second consecutive day, a two-day rise of 2.0% Friday, May 03, 2024 11:00:00 -"
Brunswick,2017-5,"01:01:54  [NEWNYS] (BC.N) - Brunswick rises for a second consecutive day, a two-day rise of 3.1% Friday, May 03, 2024 10:00:00 -"
Brunswick,2017-5,00:13:22  [CERGEM] (BC.N) - Brunswick Co. (BC) To Go Ex-Dividend on May 10th -
Brunswick,2017-5,23:09:04  [GLOSTO] (BC.N) - Brunswick top decliner in Spinnaker Investment Group tumbles 15.9% in 34 days; +82c [1.0%] (UPDATE) -
Brunswick,2017-5,21:55:39  [STOCKP] (BC.N) - Brunswick -De is trading 1.28 percent higher with a volume of USD 41.2 mn on Friday 3rd of May -
Brunswick,2017-5,19:47:42  [TRADAJ] (BC.N) - GAMMA Investing LLC Buys New Stake in Brunswick Co. (NYSE:BC) -
Brunswick,2017-5,16:33:41  [GLOSTO] (BC.N) - Brunswick top decliner in Spinnaker Investment Group tumbles 15.9% in 34 days; +82c [1.0%] (UPDATE) -
Brunswick,2017-5,"16:02:09  [NEWWIR] (BC.N) - How Brunswick's latest insider trade compares to similar recent trades Wednesday May 01, 2024 -"
Brunswick,2017-5,"10:00:00  [PLUPAT] (BC.N) - Head Line: Brunswick Corporation (Illinois) granted US Patent for ""Lanyard System And Method For A Marine Vessel"" -"
Brunswick,2017-5,07:08:04  [COMFIN] (BC.N) - Brunswick Co. Announces Quarterly Dividend of $0.42 (NYSE:BC) -
Brunswick,2017-5,02:08:30  [CERGEM] (BC.N) - Brunswick Co. (NYSE:BC) Short Interest Up 6.5% in April -
Brunswick,2017-5,23:08:47  [GLOSTO] (BC.N) - Brunswick (BC: $80.33) down 2.2% in 2 days; Independent Non-Executive Chairman Nancy E. Cooper sells; -$1.78 [2.2%] (UPDATE) -
Brunswick,2017-5,"22:32:19  [GLOBUL] (BC.N .SPX) - Brunswick soars 66.1% in 5 years Wednesday May 01, 2024 08:28 EDT -"
Brunswick,2017-5,21:48:15  [GLOWEE] (BC.N) - What the Beneish M-score tells us about Brunswick -
Brunswick,2017-5,21:18:29  [DAILYQ] (BC.N) - Brunswick Co. (NYSE:BC) Director Nancy E. Cooper Sells 357 Shares of Stock -
Brunswick,2017-5,"20:27:38  [NEWPEO] (BC.N) - David M. Foulkes, Brunswick Chief Executive Officer in second quartile of NYSE annual return Thursday May 02, 2024 -"
Brunswick,2017-5,"19:32:34  [NEWPEO] (BC.N) - Brunswick chairman Nancy E. Cooper sells shares worth $28,681 Wednesday May 01, 2024 -"
Brunswick,2017-5,16:34:08  [GLOSTO] (BC.N) - Brunswick (BC: $80.33) down 2.2% in 2 days; Independent Non-Executive Chairman Nancy E. Cooper sells; -$1.78 [2.2%] (UPDATE) -
Brunswick,2017-5,16:01:59  [INDRET] (BC.N) - Brunswick Corporation wins 11 Boating Industry Top Product Awards for the Second Consecutive Year -
Brunswick,2017-5,13:03:34  [TRADAJ] (BC.N) - Brunswick Co. (NYSE:BC) Shares Acquired by Retirement Systems of Alabama -
Brunswick,2017-5,05:13:25  [AMEBAN] (BC.N) - California Public Employees Retirement System Trims Position in Brunswick Co. (NYSE:BC) -
Brunswick,2017-5,"01:48:27  [GLOSTO] (BC.N) - Monthly: Brunswick (BC: $80.64) sinks 16% in April, leads Recreational Products sector -"
Brunswick,2017-5,22:59:15  [GLOSTO] (BC.N) - Wednesday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-5,"22:47:50  [GLOSTO] (BC.N) - Monthly: Brunswick (BC: $80.64) sinks 16% in April, leads Recreational Products sector -"
Brunswick,2017-5,"22:46:51  [NEWNYS] (BC.N) - Brunswick rises for a second consecutive day, a two-day rise of 3.1% Monday, April 29, 2024 11:00:00 -"
Brunswick,2017-5,21:53:07  [GLOSTO] (BC.N) - ICYMI: Wednesday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-5,"21:48:45  [GLOSTO] (BC.N) - Monthly: Brunswick (BC: $80.64) sinks 16% in April, leads Recreational Products sector -"
Brunswick,2017-5,20:54:36  [GLOSTO] (BC.N) - ICYMI: Wednesday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-5,"20:48:22  [GLOSTO] (BC.N) - Monthly: Brunswick (BC: $80.64) sinks 16% in April, leads Recreational Products sector -"
Brunswick,2017-5,"20:27:33  [NEWPEO] (BC.N) - Brunswick Chairman Nancy E. Cooper's selling decreases by 46% in 2024 Wednesday May 01, 2024 -"
Brunswick,2017-5,19:47:50  [GLOSTO] (BC.N) - Update: Wednesday's Preview: Can Brunswick rebound after being down? -
