firm_id,date,text
Exxon,2017-4,"Lance, who was the company's technology chief, became ConocoPhillips' chairman and CEO upon the spin off. He pledged to boost output by 3 percent to 5 percent annually by tapping its large pool of deep-water, oil-sands and conventional oil-and-gas properties. That goal ended two years later as prices collapsed, forcing it to borrow heavily to cover its spending on production. ConocoPhillips later cut its dividend."
Exxon,2017-4,"Its lack of exposure to refining has helped its shares stand out recently. The company's stock is down 4.3 percent year to date, even after an about 9 percent jump following the March 29 disclosure of a $3 billion addition to its share buy backs. In contrast, Chevron is 11.5 percent lower and Exxon is off about 10.8 percent in the same period."
Exxon,2017-4,"Of analysts with published ratings on the stock, 7 rate it a strong buy, 11 rate it a buy and 6 rate it a hold. That compares to Chevron with 6 strong buy ratings, 12 buy ratings and 3 hold ratings."
Exxon,2017-4,"Last fall, Lance recast ConocoPhillips as an energy company able to offer steady shareholder returns on flat production spending of about $5 billion a year. It shaved its growth target to as much 2 percent, instead of up to 5 percent, and promised 20 percent to 30 percent of operating cash flow would go to holders via dividends and buy backs."
Exxon,2017-4,"He insists the remaining assets can generate substantial cash from operations even if oil falls below $40 a barrel. ConocoPhillips is ramping up output from its Eagle Ford and Bakken shale wells, from another oil-sands property and liquefied natural gas (LNG) from operations in Australia."
Exxon,2017-4,"Meanwhile, rivals have cranked up their production much faster. U.S. shale-focused companies project 15 percent volume growth this year, says consultancy Wood Mackenzie, and the larger oil producers such as Chevron are raising output and delivering fatter dividends."
Exxon,2017-4,"ConocoPhillips will be producing an average 1.25 million boe a day in 2019, estimates Barclays. In contrast, Chevron projects its daily output this year will rise between 103,000 boe and 233,000 boe over 2016's average 2.59 million boe, excluding divestitures. Chevron pays a 4 percent dividend."
Exxon,2017-4,"The risk for ConocoPhillips investors is the growth in production doesn't generate higher free cash flow for share buy backs, and the 2 percent dividend yield, about half that of Chevron, becomes the bigger part of returns."
Exxon,2017-4,"Henry Smith, co-chief investment officer at Haverford Trust, which invests in companies offering revenue growth and dividend gains, sold ConocoPhillips shares ahead of its 2016 dividend cut and has not been tempted back by the new strategy."
Exxon,2017-4,"ConocoPhillips' pledge to deliver steady returns and growth is appealing, said Smith. But, he added: ""Exxon over the years has fit that bill."" Haverford's oil-industry holdings are Exxon Mobil Corp , Chevron and Schlumberger NV , he said."
Exxon,2017-4,"Tom Bergeron, an equity analyst at Frost Bank, also prefers other oil producers such as Chevron and Occidental Petroleum Corp for what he said is their expected growth and their higher dividend yields."
Exxon,2017-4,"Lance, who worked summers as an oilfield roughneck while studying petroleum engineering in Montana, said he understands investors want proof the company can deliver regular payouts without the asset sales."
Exxon,2017-4,"""It'll probably take performance through a cycle to demonstrate we have the position and the passion to deliver,"" he said, referring to the industry's boom and bust periods."
Exxon,2017-4,{{20170420T035036.192+0000}}DIARY-U.S. refinery operations-Pasadena refinery operating at normal rates: PetrobrasApril 20 (Reuters) - The following is a list of refinery incidents reported in the United
Exxon,2017-4,"* BRIEF-HollyFrontier reports emissions at Tulsa West, Okla. refinery on April 12"
Exxon,2017-4,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-4,"TOTAL         Port Arthur, TX   222.5  April 18 Overhaul of cogen, SRUs, DHT units [nL1N1HQ237]"
Exxon,2017-4,"MOTIVA        Norco, LA         238    April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-4,"TOTAL         Port Arthur, TX   222.5  April 12 Benzene leak stopped, line isolated[nEMN20GZRF]"
Exxon,2017-4,"VALERO        Texas City,TX     225    April 12 Loss of boiler feed water flow     [nEMN20RYSZ]"
Exxon,2017-4,"CITGO         Corpus Christi,TX 157.5  April 4  SRU shut for 2-week planned work   [nL2N1HC2BN]"
Exxon,2017-4,"VALERO        Corpus Christi,TX 293    April 4  Power loss to process units        [nEMN0OURT9]"
Exxon,2017-4,"VALERO        Port Arthur,TX    335    March 29 Gasoline unit running at 80 pct    [nL2N1H6108]"
Exxon,2017-4,ALON          Big Spring        73     March 8  Boiler taken offline to repair leak[nEMN1CY6CD]
Exxon,2017-4,"PBF ENERGY    Chalmette,LA      192.5  Feb. 2   Crude unit work until March 2      [nL1N1FO083]"
Exxon,2017-4,"EXXON         Baton Rouge, LA   502.5  Jan. 30  Shuts gasoline unit for work       [nL1N1FK0NC]"
Exxon,2017-4,"MOTIVA        Convent, LA       235    Jan. 25  HCU full return may push into March[nL1N1FG05D]"
Exxon,2017-4,"VALERO        Port Arthur,TX    335    Jan. 25  Large CDU output cut back after fire[nL1N1FF1H4]"
Exxon,2017-4,"LYONDELL      Houston, TX       263.8  Jan. 24  Exhaust stack fell over on Sunday  [nL1N1FE5AB]"
Exxon,2017-4,"VALERO        Port Arthur, TX   335    Jan. 22  Diesel hydro-treater unit upset    [nEMN3T0J68]"
Exxon,2017-4,"TOTAL         Port Arthur, TX   222.5  Jan. 17  Cogen unit back to full ops        [nL1N1F802M]"
Exxon,2017-4,"FLINT HILLS   Corpus Christi,TX 290    Jan. 16  Several units shut at West plant   [nEMN2U8RCV]"
Exxon,2017-4,"TOTAL         Port Arthur, TX   222.5  Jan. 13  Plans to restart turbine Friday    [nL1N1F310C]"
Exxon,2017-4,"WESTERN       El Paso, TX       122    Jan. 13  Minor damage from FCC fire         [nL1N1F308G]"
Exxon,2017-4,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Exxon,2017-4,"WESTERN    St. Paul Park, MN    88.9  April 11 Acid leak on Saturday, 5 treated    [nL3N1HJ4SA]"
Exxon,2017-4,"BP             Whiting, IN     413.5  April 6  Crude unit back to normal ops       [nL2N1HE0NY]"
Exxon,2017-4,"TESORO         Mandan, ND       74    March 31 To remain shut until late May       [nL2N1H828W]"
Exxon,2017-4,"PHILLIPS 66    Wood River, IL  336    March 8  FCC,reformer shutdown in April 2018 [nL2N1GL124]"
Exxon,2017-4,"CITGO          Lemont, IL      175.9  March 1  Power issues due to bad weather     [nFWN1GE0HF]"
Exxon,2017-4,"Marathon      Catlettsburg,KY  242    Feb. 21  Production cut due to weak gasoline margins"
Exxon,2017-4,"Husky Energy   Lima, OH        155    Feb. 16  To shut FCC in fall                 [nL1N1G1148]"
Exxon,2017-4,"TESORO         Salt lake City, UT 57.5   Feb. 22     Running at reduced rates      [nL1N1G71XC]"
Exxon,2017-4,"TESORO       Los Angeles, CA   380        Feb. 2     Both planned and unplanned work[nFWN1FO0XB]"
Exxon,2017-4,"{{20170419T194459.059+0000}}UPDATE 1-Exxon will not say if it is seeking waiver from Russia sanctions(Adds Exxon comment, details of past waiver requests)"
Exxon,2017-4,"HOUSTON, April 19 (Reuters) - Exxon Mobil Corp on Wednesday declined to comment on a media report that it is seeking permission from the U.S. government to drill in several areas of the Black Sea banned by U.S. sanctions on Russia."
Exxon,2017-4,"The Wall Street Journal reported that Exxon had in recent months applied to the U.S. Treasury Department for a waiver to drill with Russian oil producer Rosneft . Any such request is likely to draw attention because Exxon's former chief executive, Rex Tillerson, is now U.S. secretary of state."
Exxon,2017-4,"Exxon spokesman Alan Jeffers said the company does not comment on ongoing discussions with regulators. But he pointed out that it has in the past been granted permission from Treasury to keep intact Exxon's joint venture with Rosneft, despite the sanctions."
Exxon,2017-4,"During at least three occasions in 2015 and 2016, Exxon was granted licenses allowing ""limited administrative actions"" in Russia, according to annual shareholder disclosures."
Exxon,2017-4,The United States and European Union imposed economic sanctions on Russia over its annexation of the Crimea region in 2014 and role in the conflict in eastern Ukraine.
Exxon,2017-4,"Texas-based Exxon, the world's largest publicly traded oil producer, wound down drilling in Russia's Arctic in 2014 after those sanctions were imposed. Exxon was allowed to finish some drilling projects as the sanctions took effect."
Exxon,2017-4,Exxon and Rosneft in 2012 had unveiled an offshore exploration partnership with plans to invest as much as $500 billion in developing Russia's vast energy reserves in the Arctic and Black seas.
Exxon,2017-4,Any request from Exxon to expand its business in Russia is bound to draw scrutiny from U.S. lawmakers investigating possible ties between some campaign aides of U.S. President Donald Trump and Moscow.
Exxon,2017-4,"Some Republicans in Congress, as well as some European allies, are also anxious about any sign that the Trump administration might ease some of the sanctions imposed on Russia."
Exxon,2017-4,"Tillerson was confirmed by the U.S. Senate as Secretary of State in February, and has promised to recuse himself from matters related to Exxon for a year. [nL1N1FM1RQ]"
Exxon,2017-4,"{{20170419T180744.985+0000}}Exxon seeks waiver from U.S. sanctions on Russia - WSJApril 19 (Reuters) - Exxon Mobil Corp has applied to the Treasury Department for a waiver from U.S. sanctions on Russia as the oil major looks to resume its joint venture with Rosneft , the Wall Street Journal reported on Wednesday."
Exxon,2017-4,The company wound down drilling in Russia's Arctic in 2014 in the face of U.S. sanctions targeting cooperation between Western companies and Moscow's oil sector.
Exxon,2017-4,Exxon and Rosneft in 2012 unveiled an offshore exploration partnership that could invest upward of $500 billion in developing Russia's vast energy reserves in the Arctic and Black Sea.
Exxon,2017-4,Economic sanctions were imposed on Russia following its annexation of the Crimea region in 2014 and its alleged role in the conflict in eastern Ukraine.
Exxon,2017-4,Relations between Russia and the U.S. President Donald Trump have dimmed in recent times. There has also been pressure from Trump's fellow Republicans in Congress and European allies anxious over any sign that the president might prematurely ease sanctions imposed on Russia.
Exxon,2017-4,"Rex Tillerson, Exxon's former chief executive, was named as U.S. Secretary of State in February, despite concerns about his ties to Russia."
Exxon,2017-4,-- Note: Reuters has not verified this story and does not vouch for its accuracy
Exxon,2017-4,"{{20170419T164215.944+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Intuitive Surgical, IBM, Integer Holdings, Soligenix and gold stocks* Eikon search string for individual stock moves: STXBZ"
Exxon,2017-4,Gains in financial and technology stocks kept the S&P 500 and the Nasdaq firmly
Exxon,2017-4,"positive on Wednesday, while a slump in IBM held back the Dow. [.N]"
Exxon,2017-4,"At 12:30 ET, the Dow Jones Industrial Average <.DJI> was down 0.28 percent at"
Exxon,2017-4,"UPDATE 3-IBM posts first revenue miss in five quarters, shares tumble"
Exxon,2017-4,BUZZ-Brokerages cut PTs as Q1 results point to turnaround delay [nL3N1HR3HX]
Exxon,2017-4,UPDATE 1-ASML net income doubles in first quarter on strong demand [nL8N1HR0J0]
Exxon,2017-4,UPDATE 3-Change of fortune in bond trading boosts Morgan Stanley
Exxon,2017-4,"BUZZ-Eyes vaccine approval, stock set for best day in over a yr[nL3N1HR3Y1]"
Exxon,2017-4,"UPDATE 3-Abbott sees Alere as challenging ""fixer-upper"" after revised deal"
Exxon,2017-4,"BUZZ-Kirby shares jump on CS upgrade, power Dow transports [nL1N1HR0SI]"
Exxon,2017-4,BRIEF-U.S. Tennis Association awards Aramark merchandising rights for US Open
Exxon,2017-4,BRIEF-Long Island Iced Tea Corp says signed a long-term strategic distribution
Exxon,2017-4,BRIEF-Sunshine Heart announces pricing of $8 mln underwritten public offering
Exxon,2017-4,BRIEF-Home Depot says reduce North American consumers' electricity costs by
Exxon,2017-4,"BRIEF-Adient's seating mechanisms joint venture announces plans for new 90,000"
Exxon,2017-4,Activist investor asks Taubman shareholders to vote for its board nominees
Exxon,2017-4,BRIEF-American Tower CEO James Taiclet's FY 2016 total compensation was $11.85
Exxon,2017-4,"BRIEF-Exxon Mobil, SABIC select San Patricio county for proposed petrochemical"
Exxon,2017-4,BRIEF-Pulse Biosciences says MDB Capital Group immediately waived lock-up
Exxon,2017-4,BRIEF-Condor Hospitality Trust announces sale of non-core legacy hotel
Exxon,2017-4,BRIEF-Fiat Chrysler shares up 3 pct on strong European car sales [nI6N1H801R]
Exxon,2017-4,BRIEF-Dryships announces acquisition of three modern Kamsarmax drybulk vessels
Exxon,2017-4,BRIEF-Dunkin' Brands Group Inc says to develop 5 new restaurants [nFWN1HR0MB]
Exxon,2017-4,BRIEF-Waterstone Financial says Board of Directors declared a special dividend
Exxon,2017-4,BRIEF-Sonoco Products increases common stock dividend by 5.4 pct to $0.39/share
Exxon,2017-4,BRIEF-Kroger recommends shareholders reject TRC Capital's mini-tender offer
Exxon,2017-4,BRIEF-Signet Jewelers appoints former federal judge to review certain policies
Exxon,2017-4,(Compiled by Tamara Mathias in Bengaluru; Edited by Martina D'Couto)
Exxon,2017-4,"{{20170419T141746.997+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Intuitive Surgical, IBM, Soligenix, Lithia Motors, Nivalis, Navient* Eikon search string for individual stock moves: STXBZ"
Exxon,2017-4,"The S&P 500 and the Nasdaq rose on Wednesday, aided by banks and technology"
Exxon,2017-4,"At 10:00 ET, the Dow Jones Industrial Average <.DJI> was up 0.04 percent at"
Exxon,2017-4,"UPDATE 3-IBM posts first revenue miss in five quarters, shares tumble"
Exxon,2017-4,BUZZ-Brokerages cut PTs as Q1 results point to turnaround delay [nL3N1HR3HX]
Exxon,2017-4,BRIEF-Fiat Chrysler shares up 3 pct on strong European car sales [nI6N1H801R]
Exxon,2017-4,UPDATE 1-ASML net income doubles in first quarter on strong demand [nL8N1HR0J0]
Exxon,2017-4,UPDATE 2-Boom in index funds and ETFs lifts BlackRock profit [nL3N1HR3JS]
Exxon,2017-4,BRIEF-Soligenix says findings expected to facilitate potential approval of
Exxon,2017-4,"UPDATE 2-Abbott sales, profit propped up by St. Jude acquisition [nL3N1HR3VR]"
Exxon,2017-4,BRIEF-U.S. Tennis Association awards Aramark merchandising rights for US Open
Exxon,2017-4,BRIEF-Long Island Iced Tea Corp says signed a long-term strategic distribution
Exxon,2017-4,BRIEF-Sunshine Heart announces pricing of $8 mln underwritten public offering
Exxon,2017-4,BRIEF-Home Depot says reduce North American consumers' electricity costs by
Exxon,2017-4,"BRIEF-Adient's seating mechanisms joint venture announces plans for new 90,000"
Exxon,2017-4,Activist investor asks Taubman shareholders to vote for its board nominees
Exxon,2017-4,BRIEF-American Tower CEO James Taiclet's FY 2016 total compensation was $11.85
Exxon,2017-4,"BRIEF-Exxon Mobil, SABIC select San Patricio county for proposed petrochemical"
Exxon,2017-4,BRIEF-Mast reminds stockholders to vote for proposed merger with Savara
Exxon,2017-4,BRIEF-Pulse Biosciences says MDB Capital Group immediately waived lock-up
Exxon,2017-4,BRIEF-Condor Hospitality Trust announces sale of non-core legacy hotel
Exxon,2017-4,BRIEF-Dryships announces acquisition of three modern Kamsarmax drybulk vessels
Exxon,2017-4,(Compiled by Tamara Mathias in Bengaluru; Edited by Martina D'Couto)
Exxon,2017-4,SABIC picks Texas for potential project with Exxon Mobil - Reuters Gulf Financial News
Exxon,2017-4,{{20170419T140858.415+0000}}SABIC picks Texas for potential project with Exxon MobilSABIC-EXXON/:SABIC picks Texas for potential project with Exxon Mobil
Exxon,2017-4,"KHOBAR, Saudi Arabia, April 19 (Reuters) - Saudi Basic Industries Corp (SABIC) said on Wednesday it had agreed with an affiliate of Exxon Mobil to potentially build a petrochemical complex in Texas."
Exxon,2017-4,"In a statement to the Saudi Tadawul stock exchange, SABIC said both companies were carrying out further studies, including technical and commercial estimations, before making an investment decision sometime in 2018."
Exxon,2017-4,"It did not give an estimated cost of the project, but said an ethane cracker with an expected capacity of 1.8 million tonnes per year."
Exxon,2017-4,"In an e-mailed statement, SABIC said the project with Exxon Mobil Chemical which would feed a monoethylene glycol unit and two polyethylene units reflects SABIC's strategy to advance the company's growth in key markets such as the United States."
Exxon,2017-4,"SABIC, one of the world's largest petrochemicals groups first said in 2016 it was studying whether to build the complex in Texas or Louisiana with an Exxon affiliate."
Exxon,2017-4,"In January, SABIC's CEO Yousef Abdullah Al-Benyan said his company would probably make an announcement about the ethylene project in the second quarter of this year."
Exxon,2017-4,"{{20170419T135209.785+0000}}SABIC picks Texas for potential project with Exxon MobilKHOBAR, Saudi Arabia, April 19 (Reuters) - Saudi Basic Industries Corp (SABIC) <2010.SE> said on Wednesday it had agreed with an affiliate of Exxon Mobil to potentially build a petrochemical complex in Texas."
Exxon,2017-4,"In a statement to the Saudi Tadawul stock exchange, SABIC said both companies were carrying out further studies, including technical and commercial estimations, before making an investment decision sometime in 2018."
Exxon,2017-4,"It did not give an estimated cost of the project, but said an ethane cracker with an expected capacity of 1.8 million tonnes per year."
Exxon,2017-4,"In an e-mailed statement, SABIC said the project with Exxon Mobil Chemical which would feed a monoethylene glycol unit and two polyethylene units reflects SABIC's strategy to advance the company's growth in key markets such as the United States."
Exxon,2017-4,"SABIC, one of the world's largest petrochemicals groups first said in 2016 it was studying whether to build the complex in Texas or Louisiana with an Exxon affiliate. [nL8N1AB35F]"
Exxon,2017-4,"In January, SABIC's CEO Yousef Abdullah Al-Benyan said his company would probably make an announcement about the ethylene project in the second quarter of this year. [nL5N1F9398]"
Exxon,2017-4,"SABIC is keen to invest abroad to diversify its risks and improve its access to foreign markets. Al-Benyan said in January, the company was looking to make other U.S. investments worth between $2.5 billion and $3 billion."
Exxon,2017-4,Saudi's SABIC updates on joint venture with Exxon Mobil - Reuters Investor Briefs
Exxon,2017-4,{{20170419T132124.548+0000}}Saudi's SABIC updates on joint venture with Exxon MobilApril 19 (Reuters) - Saudi Basic Industries Corporation <2010.SE>::Announces recent developments in its evaluation of establishing petrochemical joint venture project with Exxon Mobil in U.S.
Exxon,2017-4,Saudi's SABIC updates on joint venture with Exxon Mobil - Reuters Investor Briefs
Exxon,2017-4,{{20170419T132119.745+0000}}Saudi's SABIC updates on joint venture with Exxon MobilApril 19 (Reuters) - Saudi Basic Industries Corporation <2010.SE>::Announces recent developments in its evaluation of establishing petrochemical joint venture project with Exxon Mobil in U.S.
Exxon,2017-4,"Exxon Mobil, SABIC select San Patricio county for proposed petrochemical project on U.S. Gulf Coast - Reuters Investor Briefs"
Exxon,2017-4,"{{20170419T132119.561+0000}}Exxon Mobil, SABIC select San Patricio county for proposed petrochemical project on U.S. Gulf CoastApril 19 (Reuters) - Exxon Mobil Corp <XOM.N>::Exxon Mobil and SABIC select San Patricio county for proposed petrochemical project on u.s."
Exxon,2017-4,"{{20170419T130448.318+0000}}BRIEF-Exxon Mobil, SABIC select San Patricio county for proposed petrochemical project on U.S. Gulf CoastApril 19 (Reuters) - Exxon Mobil Corp :"
Exxon,2017-4,* Exxon Mobil and SABIC select San Patricio county for proposed petrochemical project on u.s. Gulf coast
Exxon,2017-4,* Exxon Mobil - facilities would include a 1.8 million tonne per year ethane cracker and derivative units
Exxon,2017-4,* Exxon Mobil - exxonmobil and SABIC will now apply for necessary air and wastewater permits from Texas commission on environmental quality
Exxon,2017-4,{{20170419T130102.945+0000}}BRIEF-Saudi's SABIC updates on joint venture with Exxon MobilApril 19 (Reuters) - Saudi Basic Industries Corporation <2010.SE>:
Exxon,2017-4,* Announces recent developments in its evaluation of establishing petrochemical joint venture project with Exxon Mobil in U.S. Gulf Coast
Exxon,2017-4,"* Co, Exxon Mobil agreed on April 19, to choose county of San Patricio, Texas, to be site of potential project"
Exxon,2017-4,"* Co, Exxon Mobil will carry out further studies, other relevant requirements in order to make decision on establishing potential project"
Exxon,2017-4,"* Joint venture to include 1.8 mta Ethylene Production Unit, which will supply ethylene to other units to produce Ethylene derivatives"
Exxon,2017-4,* Decision on establishing potential project expected to be sometime in 2018
Exxon,2017-4,UPDATE 1-Loblaw to sell gas station business for C$540 mln - Reuters News
Exxon,2017-4,{{20170419T122132.907+0000}}UPDATE 1-Loblaw to sell gas station business for C$540 mln(Adds details)
Exxon,2017-4,April 19 (Reuters) - Canadian grocery and pharmacy retailer Loblaw Cos Ltd said on Wednesday it would sell its gas station business to asset manager Brookfield Business Partners LP for about C$540 million ($402.17 million).
Exxon,2017-4,"Brookfield said it intends to rebrand the gas stations, through an agreement with Imperial Oil Ltd , to Exxon Mobil Corp's Mobil fuel brand."
Exxon,2017-4,The sale includes Loblaw's 213 retail gas stations and convenience stores adjacent to the gas stations across Canada.
Exxon,2017-4,"This deal will mark the introduction of the Mobil fuel brand in Canada, the companies said in a joint statement. [nCCN6bDqJl]"
Exxon,2017-4,"Chevron Corp also sold its Canadian gasoline stations and refinery in British Columbia to Parkland Fuel Corp , a marketer of petroleum products, for C$1.46 billion on Tuesday. [nL3N1HQ5LA]"
Exxon,2017-4,Loblaw said the deal is expected to close in the third quarter of 2017.
Exxon,2017-4,"RBC Capital Markets will serve as financial adviser to Loblaw, while Scotiabank will serve as Brookfield Business Partners' financial adviser."
Exxon,2017-4,"{{20170419T041918.625+0000}}DIARY-U.S. refinery operations-Total's Port Arthur, Texas refinery overhauling cogen, SRUs, DHTApril 18 (Reuters) - The following is a list of refinery incidents reported in the United"
Exxon,2017-4,"* Total's Port Arthur, Texas refinery overhauling cogen, SRUs, DHT: sources"
Exxon,2017-4,* Total reports leak during scheduled unit shutdown at Port Arthur refinery
Exxon,2017-4,* PBF Energy to restart FCC at Delaware refinery early next week - source
Exxon,2017-4,* Shell Deer Park site reports oil sheen in Patricks Bayou contained
Exxon,2017-4,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-4,"TOTAL         Port Arthur, TX   222.5  April 18 Overhaul of cogen, SRUs, DHT units [nL1N1HQ237]"
Exxon,2017-4,"MOTIVA        Norco, LA         238    April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-4,"TOTAL         Port Arthur, TX   222.5  April 12 Benzene leak stopped, line isolated[nEMN20GZRF]"
Exxon,2017-4,"VALERO        Texas City,TX     225    April 12 Loss of boiler feed water flow     [nEMN20RYSZ]"
Exxon,2017-4,"CITGO         Corpus Christi,TX 157.5  April 4  SRU shut for 2-week planned work   [nL2N1HC2BN]"
Exxon,2017-4,"VALERO        Corpus Christi,TX 293    April 4  Power loss to process units        [nEMN0OURT9]"
Exxon,2017-4,"VALERO        Port Arthur,TX    335    March 29 Gasoline unit running at 80 pct    [nL2N1H6108]"
Exxon,2017-4,ALON          Big Spring        73     March 8  Boiler taken offline to repair leak[nEMN1CY6CD]
Exxon,2017-4,"PBF ENERGY    Chalmette,LA      192.5  Feb. 2   Crude unit work until March 2      [nL1N1FO083]"
Exxon,2017-4,"EXXON         Baton Rouge, LA   502.5  Jan. 30  Shuts gasoline unit for work       [nL1N1FK0NC]"
Exxon,2017-4,"MOTIVA        Convent, LA       235    Jan. 25  HCU full return may push into March[nL1N1FG05D]"
Exxon,2017-4,"VALERO        Port Arthur,TX    335    Jan. 25  Large CDU output cut back after fire[nL1N1FF1H4]"
Exxon,2017-4,"LYONDELL      Houston, TX       263.8  Jan. 24  Exhaust stack fell over on Sunday  [nL1N1FE5AB]"
Exxon,2017-4,"VALERO        Port Arthur, TX   335    Jan. 22  Diesel hydro-treater unit upset    [nEMN3T0J68]"
Exxon,2017-4,"TOTAL         Port Arthur, TX   222.5  Jan. 17  Cogen unit back to full ops        [nL1N1F802M]"
Exxon,2017-4,"FLINT HILLS   Corpus Christi,TX 290    Jan. 16  Several units shut at West plant   [nEMN2U8RCV]"
Exxon,2017-4,"TOTAL         Port Arthur, TX   222.5  Jan. 13  Plans to restart turbine Friday    [nL1N1F310C]"
Exxon,2017-4,"WESTERN       El Paso, TX       122    Jan. 13  Minor damage from FCC fire         [nL1N1F308G]"
Exxon,2017-4,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Exxon,2017-4,"WESTERN    St. Paul Park, MN    88.9  April 11 Acid leak on Saturday, 5 treated    [nL3N1HJ4SA]"
Exxon,2017-4,"BP             Whiting, IN     413.5  April 6  Crude unit back to normal ops       [nL2N1HE0NY]"
Exxon,2017-4,"TESORO         Mandan, ND       74    March 31 To remain shut until late May       [nL2N1H828W]"
Exxon,2017-4,"PHILLIPS 66    Wood River, IL  336    March 8  FCC,reformer shutdown in April 2018 [nL2N1GL124]"
Exxon,2017-4,"CITGO          Lemont, IL      175.9  March 1  Power issues due to bad weather     [nFWN1GE0HF]"
Exxon,2017-4,"Marathon      Catlettsburg,KY  242    Feb. 21  Production cut due to weak gasoline margins"
Exxon,2017-4,"Husky Energy   Lima, OH        155    Feb. 16  To shut FCC in fall                 [nL1N1G1148]"
Exxon,2017-4,"TESORO         Salt lake City, UT 57.5   Feb. 22     Running at reduced rates      [nL1N1G71XC]"
Exxon,2017-4,"TESORO       Los Angeles, CA   380        Feb. 2     Both planned and unplanned work[nFWN1FO0XB]"
Exxon,2017-4,"{{20170418T033151.124+0000}}DIARY-U.S. refinery operations-Motiva's Norco refinery hit by CDU fire, HCU outage -sourcesApril 18 (Reuters) - The following is a list of refinery incidents reported in the United"
Exxon,2017-4,"* Motiva's Norco refinery hit by CDU fire, HCU outage -sources"
Exxon,2017-4,"* Motiva's Norco, Louisiana refinery crude unit remains in production after fire -sources"
Exxon,2017-4,"* Minor repairs underway at Norco, La. refinery after small incident: Motiva"
Exxon,2017-4,"* Fire at Motiva's Norco, Louisiana refinery, no injuries reported -sources"
Exxon,2017-4,"* Motiva Norco, La. refinery sounds all clear after fire -sources"
Exxon,2017-4,"* Motiva Convent, La. refinery heavy oil hydrocracker to stay shut into July -sources"
Exxon,2017-4,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-4,"MOTIVA        Norco, LA         238    April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-4,"TOTAL         Port Arthur, TX   222.5  April 12 Benzene leak stopped, line isolated[nEMN20GZRF]"
Exxon,2017-4,"VALERO        Texas City,TX     225    April 12 Loss of boiler feed water flow     [nEMN20RYSZ]"
Exxon,2017-4,"CITGO         Corpus Christi,TX 157.5  April 4  SRU shut for 2-week planned work   [nL2N1HC2BN]"
Exxon,2017-4,"VALERO        Corpus Christi,TX 293    April 4  Power loss to process units        [nEMN0OURT9]"
Exxon,2017-4,"VALERO        Port Arthur,TX    335    March 29 Gasoline unit running at 80 pct    [nL2N1H6108]"
Exxon,2017-4,ALON          Big Spring        73     March 8  Boiler taken offline to repair leak[nEMN1CY6CD]
Exxon,2017-4,"PBF ENERGY    Chalmette,LA      192.5  Feb. 2   Crude unit work until March 2      [nL1N1FO083]"
Exxon,2017-4,"EXXON         Baton Rouge, LA   502.5  Jan. 30  Shuts gasoline unit for work       [nL1N1FK0NC]"
Exxon,2017-4,"MOTIVA        Convent, LA       235    Jan. 25  HCU full return may push into March[nL1N1FG05D]"
Exxon,2017-4,"VALERO        Port Arthur,TX    335    Jan. 25  Large CDU output cut back after fire[nL1N1FF1H4]"
Exxon,2017-4,"LYONDELL      Houston, TX       263.8  Jan. 24  Exhaust stack fell over on Sunday  [nL1N1FE5AB]"
Exxon,2017-4,"VALERO        Port Arthur, TX   335    Jan. 22  Diesel hydro-treater unit upset    [nEMN3T0J68]"
Exxon,2017-4,"TOTAL         Port Arthur, TX   222.5  Jan. 17  Cogen unit back to full ops        [nL1N1F802M]"
Exxon,2017-4,"FLINT HILLS   Corpus Christi,TX 290    Jan. 16  Several units shut at West plant   [nEMN2U8RCV]"
Exxon,2017-4,"TOTAL         Port Arthur, TX   222.5  Jan. 13  Plans to restart turbine Friday    [nL1N1F310C]"
Exxon,2017-4,"WESTERN       El Paso, TX       122    Jan. 13  Minor damage from FCC fire         [nL1N1F308G]"
Exxon,2017-4,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Exxon,2017-4,"WESTERN    St. Paul Park, MN    88.9  April 11 Acid leak on Saturday, 5 treated    [nL3N1HJ4SA]"
Exxon,2017-4,"BP             Whiting, IN     413.5  April 6  Crude unit back to normal ops       [nL2N1HE0NY]"
Exxon,2017-4,"TESORO         Mandan, ND       74    March 31 To remain shut until late May       [nL2N1H828W]"
Exxon,2017-4,"PHILLIPS 66    Wood River, IL  336    March 8  FCC,reformer shutdown in April 2018 [nL2N1GL124]"
