firm_id,date,text
General Electric,2017-12,"Other GE businesses are tied to fossil fuels in one way or another. Revenue at the company's transportation business, which makes diesel-powered locomotives, fell 14 percent in the third quarter from the same period last year."
General Electric,2017-12,"New Chief Executive John Flannery said at an investor presentation last month that the company may sell this group, in part because of secular declines in U.S. coal shipments by rail. He has also formed a committee to review the company's 62.5 percent stake in Baker Hughes , an oil and gas servicing company that is directly tied to growth in drilling business. In aggregate, with the power division, these three groups generated nearly half the group's revenue in the third quarter."
General Electric,2017-12,"GE is starting to switch its business mix in the right direction. It has a renewable energy group that was bolstered by its acquisition of Alstom in 2015. Meanwhile, the cuts announced Thursday will save $1 billion a year in expenses."
General Electric,2017-12,"Competitor Siemens , which announced a smaller round of power layoffs last month, may have encouraged GE to scale down. Others should take note of the shifts in the global energy market too. Fossil fuels appear to be starting to power down for the long term. Those who get ahead of the change may be able to bring new things to life."
General Electric,2017-12,"- General Electric's Power division said on Dec. 7 it would cut 12,000 jobs around the world. The moves, combined with earlier cutbacks, will reduce annual expenses by $1 billion, it said."
General Electric,2017-12,"- The company said it was ""right-sizing the business"" in the face of overcapacity in electricity generation, lower plant utilization rates and outages, and growth in renewables."
General Electric,2017-12,"- ""This decision was painful but necessary for GE Power to respond to the disruption in the power market, which is driving significantly lower volumes in products and services,"" said Russell Stokes, president and chief executive of GE Power."
General Electric,2017-12,"- For previous columns by the author, Reuters customers can click on [SILVA/]"
General Electric,2017-12,"{{20171207T195131.000+0000}}BREAKINGVIEWS-Fossil-fuel slowdown spreads pain at GE and beyondDALLAS, Dec 7 (Reuters Breakingviews)"
General Electric,2017-12,(The author is a Reuters Breakingviews columnist. The opinions expressed are her own.)
General Electric,2017-12,"DALLAS, Dec 7 (Reuters Breakingviews) - The ebbing of fossil fuels is sapping energy from GE - and beyond. The conglomerate is laying off 12,000 people in a power division that lights up 30 percent of the world. It blamed overcapacity amid a shift from coal and gas to renewable energy. But other divisions are closely tied to fossil fuels, too. Its troubles suggest a wider shakeout is in the offing."
General Electric,2017-12,"The company's power division makes turbines for electricity-generating plants around the world. Most of those plants have traditionally been driven by coal and natural gas, along with nuclear, but alternatives are coming on fast. The International Energy Agency predicts renewables will account for 40 percent of global power generation by 2040, up from 24 percent in 2016. Coal's market share is projected to shrink significantly."
General Electric,2017-12,"Other GE businesses are tied to fossil fuels in one way or another. Revenue at the company's transportation business, which makes diesel-powered locomotives, fell 14 percent in the third quarter from the same period last year."
General Electric,2017-12,"New Chief Executive John Flannery said at an investor presentation last month that the company may sell this group, in part because of secular declines in U.S. coal shipments by rail. He has also formed a committee to review the company's 62.5 percent stake in Baker Hughes , an oil and gas servicing company that is directly tied to growth in drilling business. In aggregate, with the power division, these three groups generated nearly half the group's revenue in the third quarter."
General Electric,2017-12,"GE is starting to switch its business mix in the right direction. It has a renewable energy group that was bolstered by its acquisition of Alstom in 2015. Meanwhile, the cuts announced Thursday will save $1 billion a year in expenses."
General Electric,2017-12,"Competitor Siemens , which announced a smaller round of power layoffs last month, may have encouraged GE to scale down. Others should take note of the shifts in the global energy market too. Fossil fuels appear to be starting to power down for the long term. Those who get ahead of the change may be able to bring new things to life."
General Electric,2017-12,"- General Electric's Power division said on Dec. 7 it would cut 12,000 jobs around the world. The moves, combined with earlier cutbacks, will reduce annual expenses by $1 billion, it said."
General Electric,2017-12,"- The company said it was ""right-sizing the business"" in the face of overcapacity in electricity generation, lower plant utilization rates and outages, and growth in renewables."
General Electric,2017-12,"- ""This decision was painful but necessary for GE Power to respond to the disruption in the power market, which is driving significantly lower volumes in products and services,"" said Russell Stokes, president and chief executive of GE Power."
General Electric,2017-12,"- For previous columns by the author, Reuters customers can click on [SILVA/]"
General Electric,2017-12,"{{20171207T181942.568+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Lululemon, LendingClub, Sears Holdings, Sage Therapeutics* Eikon search string for individual stock moves: [STXBZ]"
General Electric,2017-12,U.S. stocks edged higher in early afternoon trading on Thursday as popular
General Electric,2017-12,technology stocks gained a firm footing after a bout of selloff and industrial
General Electric,2017-12,"At 13:05 ET, the Dow Jones Industrial Average <.DJI> was up 0.42 percent at"
General Electric,2017-12,BUZZ-Argan Inc: Worst day in over 11 years on lower profit [nL3N1O74OO]
General Electric,2017-12,BUZZ-National Storage Affiliates: Acquisitive REIT slips on stock offering
General Electric,2017-12,BUZZ-Ctrip.Com International Ltd: JP Morgan downgrades to 'neutral'
General Electric,2017-12,BUZZ-Walt Disney Co: CEO Iger may extend tenure if Fox deal happens
General Electric,2017-12,"BUZZ-Tailored Brands fits well with analysts, two brokerages raise PT"
General Electric,2017-12,BUZZ-Sears Holdings: Investor asks co to consider going private [nL3N1O743R]
General Electric,2017-12,BUZZ-Recent pullback in Lam Research an 'early Christmas gift' -Instinet
General Electric,2017-12,BUZZ- Alibaba signs deal with Ford to explore new retail opportunities
General Electric,2017-12,"UPDATE 1-Alibaba, Ford to cooperate in search for new retail opportunities"
General Electric,2017-12,BUZZ-Sage Therapeutics: Set for record high after depression drug succeeds in
General Electric,2017-12,BUZZ-AK Steel: JP Morgan upgrades on Vietnam circumvention decision
General Electric,2017-12,BUZZ-Dollar General: Set to hit highest in a year at open [nL3N1O7412]
General Electric,2017-12,BUZZ-Fibrocell Science: Set to open at record low on stock offering
General Electric,2017-12,"UPDATE 1-General Electric to cut 12,000 jobs in power business revamp"
General Electric,2017-12,"{{20171207T172840.486+0000}}UPDATE 3-General Electric to cut 12,000 jobs in power business revamp(Adds detail, union reaction)"
General Electric,2017-12,"ZURICH/LAS VEGAS, Dec 7 (Reuters) - General Electric Co said Thursday it is axing 12,000 jobs at its global power business, the struggling industrial conglomerate's latest effort to shrink itself into a more focused company."
General Electric,2017-12,"The U.S. company launched the cuts to save $1 billion in 2018 at its Power business, saying it expects dwindling demand for fossil fuel power plants to continue. GE's cuts follow a decision by rival Siemens AG to slash 6,900 jobs in the face of a global shift by electric utilities away from fossil fuels to renewable sources of energy such as wind and solar. [nL8N1NM5IN]"
General Electric,2017-12,"GE did not give a breakdown of the job cuts, which represent about 4 percent of its overall workforce of 295,000, saying only that they would be primarily outside the United States. The cuts represent about 18 percent of GE's Power business, GE said."
General Electric,2017-12,The announcement cast a spotlight on GE's decision to spend 9.7 billion euros ($10.7 billion when the deal closed in 2015) on the energy business of France's Alstom . The deal rounded out GE Power's portfolio by adding steam and nuclear capabilities to its mainly natural gas turbine power business.
General Electric,2017-12,"But the purchase came just as demand for new power plants was slowing, in part due to competition from wind and solar systems."
General Electric,2017-12,"""Traditional power markets including gas and coal have softened,"" GE said on Thursday, explaining the decision for the job cuts."
General Electric,2017-12,"Rumors of sweeping job cuts were confirmed by labor union sources on Wednesday, with staff in Switzerland, Germany and Britain among those badly hit. [nL8N1O63PO]"
General Electric,2017-12,"Unite, the largest trade union in Britain and Ireland, said the announcement put 1,100 jobs at risk and it vowed to fight against any compulsory layoffs in the UK."
General Electric,2017-12,"GE risks ""cutting too far, too fast,"" to deal with the changing power market."
General Electric,2017-12,"But GE said the cuts were essential, since sales of new power plants are falling. Industry estimates expect sales of about 110 to 120 new gas-powered turbines a year, but capacity at GE and other major suppliers is about four times that."
General Electric,2017-12,"""This decision was painful but necessary for GE Power to respond to the disruption in the power market, which is driving significantly lower volumes in products and services,"" said Russell Stokes, head of GE Power."
General Electric,2017-12,"""Power will remain a work in progress in 2018. We expect market challenges to continue, but this plan will position us for 2019 and beyond."""
General Electric,2017-12,A senior GE executive said jobs in France would not be hit because of an agreement when GE purchased Alstom. [nZ8N1I500Y]
General Electric,2017-12,"GE shares, part of the Dow Jones Industrial Average <.DJI>, were up 1.4 percent at $17.92 in midday trading."
General Electric,2017-12,"New GE Chief Executive John Flannery last month outlined plans to shrink GE's sprawling empire of businesses built up by predecessors Jeff Immelt and Jack Welch, whose strategy was based on spreading risk across a broad range of industries."
General Electric,2017-12,"GE has previously said it would exit its lighting, transportation, industrial solutions and electrical grid businesses. It also plans to ditch its 62.5-percent stake in oilfield services company Baker Hughes ."
General Electric,2017-12,"In Thursday's layoffs, nearly a third of the company's 4,500-strong Swiss workforce could be cut, while 16 percent of staff in Germany are also likely to be axed. [nFWN1O70FE]"
General Electric,2017-12,GE said it had begun talks with labor leaders about the steps.
General Electric,2017-12,Union leaders in Germany reacted angrily to the job cuts.
General Electric,2017-12,"""The announcement by GE that it wants to cut thousands of jobs across Europe is neither strategically nor economically justifiable,"" said Klaus Stein, the representative of the IG Metall Union at GE's plant in Mannheim."
General Electric,2017-12,"""We are not going to accept this, and we will fight ... to preserve jobs."""
General Electric,2017-12,"Demand for new thermal power plants dramatically dropped in all rich countries, GE said, while traditional utility customers have reduced their investments due to market deterioration and uncertainty about future climate policy measures."
General Electric,2017-12,"Hardly any new power station projects had been commissioned in Germany in recent years, GE said. Heightened Asian competition had also increased price pressures."
General Electric,2017-12,"{{20171207T164109.760+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Broadcom, Sears Holdings, Dollar General, Sage Therapeutics, General Electric, Shake Shack, Lululemon* Eikon search string for individual stock moves: [STXBZ]"
General Electric,2017-12,The three major U.S. indexes rose in late morning trading on Thursday with
General Electric,2017-12,"stocks of technology companies leading the pack, followed by industrials. [.N]"
General Electric,2017-12,"At 11:12 ET, the Dow Jones Industrial Average <.DJI> was up 0.08 percent at"
General Electric,2017-12,BUZZ-At Home Group: Rebounds after downsized secondary stock offering
General Electric,2017-12,"UPDATE 1-General Electric to cut 12,000 jobs in power business revamp"
General Electric,2017-12,"BUZZ-General Electric: Up marginally on plans to cut 12,000 jobs [nL1N1O713Q]"
General Electric,2017-12,BUZZ-Sage Therapeutics: Set for record high after depression drug succeeds in
General Electric,2017-12,BUZZ-National Storage Affiliates: Acquisitive REIT slips on stock offering
General Electric,2017-12,BUZZ-Ctrip.Com International Ltd: JP Morgan downgrades to 'neutral'
General Electric,2017-12,BUZZ-Walt Disney Co: CEO Iger may extend tenure if Fox deal happens
General Electric,2017-12,"BUZZ-Tailored Brands fits well with analysts, two brokerages raise PT"
General Electric,2017-12,BUZZ-Sears Holdings: Investor asks co to consider going private [nL3N1O743R]
General Electric,2017-12,BUZZ-Recent pullback in Lam Research an 'early Christmas gift' -Instinet
General Electric,2017-12,BUZZ- Alibaba signs deal with Ford to explore new retail opportunities
General Electric,2017-12,"UPDATE 1-Alibaba, Ford to cooperate in search for new retail opportunities"
General Electric,2017-12,BUZZ-AK Steel: JP Morgan upgrades on Vietnam circumvention decision
General Electric,2017-12,BUZZ-Dollar General: Set to hit highest in a year at open [nL3N1O7412]
General Electric,2017-12,BUZZ-Fibrocell Science: Set to open at record low on stock offering
General Electric,2017-12,"{{20171207T161904.201+0000}}General Electric says France to be spared power business job cutsZURICH, Dec 7 (Reuters) - General Electric's decision to axe 12,000 jobs from its struggling power business will not hit its French operations, a senior GE executive told Reuters on Thursday. [nL1N1O713Q]"
General Electric,2017-12,"""When GE bought Alstom Energy there was a contractual requirement and commitment to the French government that France would not be affected by reductions for a certain period of time,"" Michael Rechsteiner, the head of GE Power Services Europe, said in a telephone interview after the job cuts news."
General Electric,2017-12,GE spent 9.7 billion euros (then worth $10.7 billion) in 2015 to buy the energy business of France's Alstom . The deal aimed to round out GE Power's portfolio by adding steam turbine capabilities to its mainly natural gas turbine power business.
General Electric,2017-12,"""What we really like about Alstom is the installed base, the services business and the capability in the steam world, and in the [engineering] world,"" he said."
General Electric,2017-12,"""They were and still are really complementary to our GE capabilities. The Alstom deal still does make a lot of sense."""
General Electric,2017-12,"{{20171207T132203.974+0000}}CORRECTED-UPDATE 1-General Electric to cut 12,000 jobs in power business revamp(Fixes paragraph 9 to read ""4,500-strong Swiss workforce"" not ""4,5000-strong Swiss workforce"")"
General Electric,2017-12,"ZURICH, Dec 7 (Reuters) - General Electric Co is axing 12,000 jobs at its global power business, the struggling industrial conglomerate's latest effort to shrink itself into a more focused company."
General Electric,2017-12,"The U.S. company launched the cuts to save $1 billion in 2018, saying it expected dwindling demand for fossil fuel power plants to continue."
General Electric,2017-12,"""Traditional power markets including gas and coal have softened,"" GE said."
General Electric,2017-12,"Rumors of sweeping job cuts were confirmed by labour union sources on Wednesday, with staff in Switzerland and Germany among those badly hit. [nL8N1O63PO]"
General Electric,2017-12,"""This decision was painful but necessary for GE Power to respond to the disruption in the power market, which is driving significantly lower volumes in products and services,"" said Russell Stokes, head of GE Power."
General Electric,2017-12,"""Power will remain a work in progress in 2018. We expect market challenges to continue, but this plan will position us for 2019 and beyond."""
General Electric,2017-12,"New GE Chief Executive John Flannery last month outlined plans to shrink GE's sprawling empire of businesses built up by predecessors Jeff Immelt and Jack Welch, whose strategy was based on spreading risk across a broad range of industries."
General Electric,2017-12,"GE has previously said it would exit its lighting, transportation, industrial solutions and electrical grid businesses. It also plans to ditch its 62.5-percent stake in oilfield services company Baker Hughes ."
General Electric,2017-12,"In Thursday's layoffs, nearly a third of the company's 4,500-strong Swiss workforce could be cut, while 16 percent of staff in Germany are also likely to be axed. [nFWN1O70FE]"
General Electric,2017-12,"In Britain, around 1,100 position will be affected, the company said. Globally GE employed 295,000 people worldwide at the end of 2016, according to the company website."
General Electric,2017-12,GE said it had begun talks with labour leaders about the steps.
General Electric,2017-12,Union leaders in Germany reacted angrily to the job cuts.
General Electric,2017-12,"""The announcement by GE that it wants to cut thousands of jobs across Europe is neither strategically nor economically justifiable, and serves only to maximize short-term profit for shareholders,"" said Klaus Stein, the representative of the IG Metall Union at GE's plant in Mannheim."
General Electric,2017-12,"""We are not going to accept this, and we will fight ... to preserve jobs."""
General Electric,2017-12,"Demand for new thermal power plants dramatically dropped in all rich countries, GE said, while traditional utility customers have reduced their investments due to market deterioration and uncertainty about future climate policy measures."
General Electric,2017-12,"Hardly any new power station projects had been commissioned in Germany in recent years, GE said. Heightened Asian competition had also increased price pressures."
General Electric,2017-12,"GE rival Siemens is cutting about 6,900 jobs, or close to 2 percent of its global workforce, mainly at its power and gas division, which has been hit by the rapid growth of renewables. [nL8N1NM5IN]"
General Electric,2017-12,"GE Power's Planned 12,000 Headcount Reduction To Affect Employees Primarily Outside The U.S. - Reuters Investor Briefs"
General Electric,2017-12,"{{20171207T122516.151+0000}}US STOCKS-Futures sluggish; eyes on tax bill talks and General Electric* Futures: Dow down 13 pts, S&P up 1.5 pts, Nasdaq up 15.75 pts"
General Electric,2017-12,Dec 7 (Reuters) - U.S. stock futures pointed to a dull opening on Thursday with technology stocks holding on to their modest gains as traders focus on progress in tax bill negotiations and General Electric's job-cut plan.
General Electric,2017-12,"*GE shares rose 0.6 percent to $17.76 in premarket trading after the struggling industrial conglomerate said it was axing 12,000 jobs at its global power business. [nL8N1O70MK]"
General Electric,2017-12,"* Shares of tech giants Microsoft Corp , Amazon.com Inc , Facebook Inc , Apple Inc and Alphabet Inc were up about 0.3 percent to 0.6 percent."
General Electric,2017-12,"* Other early movers include Broadcom , which gained 5 percent after reporting upbeat profit and boosting its dividend by 72 percent, days after the chipmaker took its $103 billion bid for Qualcomm hostile. [nL3N1O65CK]"
General Electric,2017-12,* Lululemon Athletica rose about 8 percent after the Canadian yoga and leisure apparel maker reported a higher-than-expected profit and gave an upbeat holiday-quarter forecast. [nL3N1O65DY]
General Electric,2017-12,"* U.S. Senate Republicans on Wednesday agreed to talks with the House of Representatives on the tax bill on Wednesday, amid early signs that lawmakers could agree on a final bill ahead of a self-imposed Dec. 22 deadline. [nL1N1O61VT]"
General Electric,2017-12,"* However, a gridlock between President Donald Trump and Congress over the passage of fresh spending legislation before Friday has raised fears of partial shut down of the federal government. [nL1N1O61LC]"
General Electric,2017-12,* Oil prices rose more than half a percent after dipping 2 percent on Wednesday as a fall in U.S. crude inventories was countered by soaring output and a rise in fuel stocks. [O/R]
General Electric,2017-12,"* Data is expected to show weekly initial claims for state unemployment benefits rose to 240,000 from 238,000 in the week before. The report is due 8:30 a.m. ET (1330 GMT)."
General Electric,2017-12,"* Dow e-minis <1YMc1> were down 13 points, or 0.05 percent, with 19,224 contracts changing hands."
General Electric,2017-12,"* Nasdaq 100 e-minis were up 15.75 points, or 0.25 percent, on volume of 29,337 contracts."
General Electric,2017-12,"GE Plans 12,000 Job Cuts As New CEO Revamps Power Unit - Bloomberg - Reuters Investor Briefs"
General Electric,2017-12,"{{20171207T121837.210+0000}}GE to cut 1,100 power business jobs in BritainLONDON, Dec 7 (Reuters) - General Electric Co plans to cut around 1,100 jobs or 6 percent of its workforce across its power business in Britain following a significant deterioration in its markets, it said on Thursday."
General Electric,2017-12,"GE said it had launched a consultation period over the restructuring which would affect jobs at two plants in Stafford and Rugby, central England."
General Electric,2017-12,"The cuts are part of a wider programme to remove 12,000 jobs by the U.S. company. [nL8N1O70MK]"
General Electric,2017-12,"GE said it remained commited to the UK, which would continue to be a ""strategic market""."
General Electric,2017-12,"{{20171207T121747.784+0000}}BRIEF-GE Power's Planned 12,000 Headcount Reduction To Affect Employees Primarily Outside The U.S.Dec 7 (Reuters) - General Electric Co :"
General Electric,2017-12,"* GE SAYS GE POWER'S PLANNED 12,000 HEADCOUNT REDUCTION TO AFFECT EMPLOYEES PRIMARILY OUTSIDE THE U.S."
General Electric,2017-12,"* GE SAYS ALONG WITH PROPOSED LAY-OFFS, GE POWER IS ALSO REDUCING RESEARCH AND DEVELOPMENT INVESTMENT, PLANNED CAPEX, OTHER CONTROLLABLE COSTS"
General Electric,2017-12,"{{20171207T121136.253+0000}}BUZZ-General Electric: Up marginally on plans to cut 12,000 jobs** U.S. industrial conglomerate to cut 12,000 jobs at its global power workforce, mostly outside the U.S."
General Electric,2017-12,** Layoffs to help GE reach target of $1 bln in cost savings next year [nL8N1O70MK]
General Electric,2017-12,"** On Wednesday Reuters reported GE would cut 4,500 jobs in Europe as it shrinks its troubled power generation business [nL8N1NO0HW]"
General Electric,2017-12,{{20171207T120636.547+0000}}UPDATE 2-Qatar flexes financial muscle with 12 bln euros of French deals* World's largest LNG exporter boycotted by neighbours
General Electric,2017-12,"DOHA, Dec 7 (Reuters) - Qatar will buy fighter jets and armoured vehicles as part of 12 billion euros worth of commercial contracts it agreed with France on Thursday, bolstering its military capability and its international ties as it faces a boycott by other Arab states."
General Electric,2017-12,The latest contracts underscored how Doha can use the wealth it has accumulated as the world's biggest exporter of liquified natural gas to defy some of the largest and wealthiest Arab countries.
General Electric,2017-12,"Saudi Arabia, the United Arab Emirates, Bahrain and Egypt cut diplomatic and trade relations with the emirate almost six months ago. They accuse the Qataris of backing terrorism, which Qatar denies."
General Electric,2017-12,"""Our position on this blockade was very clear. Qatar's position was very clear - to resolve this problem, if we saw problems between us and our neighbors - we should be at a table and speak honestly,"" Emir Sheikh Tamim bin Hamad al-Thani said at a news conference alongside French President Emmanuel Macron."
General Electric,2017-12,"Macron, who has tried to play a mediation role between the sides, was in Doha to discuss how to combat the financing of terrorism at a time when the Middle East is locked in a regional power struggle between Sunni Saudi Arabia and Shi'ite Iran."
General Electric,2017-12,"""Restoring stability to the Gulf is a priority for us because we have a lot of friends here,"" Macron said. ""Our wish is that we find a quick resolution to today's situation."""
General Electric,2017-12,"Paris has strong commercial and political ties with Qatar. It has promoted deeper business interests in the country and encouraged Qatari investment in France, where the Gulf state already has assets of about $10 billion."
General Electric,2017-12,"Macron said some 12 billion euros ($14.13 billion) worth of deals were agreed on Thursday. They included Qatar's taking up an option from 2015 to buy 12 more Dassault Aviation-made Rafale fighters, and saying it could purchase a further 36. It has already bought 24 planes for about 6 billion euros, including missiles."
General Electric,2017-12,It also committed to buying 490 armoured vehicles from defence firm Nexter.
General Electric,2017-12,"Doha has repeatedly called for dialogue with its neighbours, although it has strengthened its military as relations with them have deteriorated. It has secured this year alone military equipment deals with the United States, Russia and Britain."
General Electric,2017-12,"""In total, it amounts to nearly 12 billion euros which was signed today and which underlines the closeness of our economic cooperation,"" Macron said."
General Electric,2017-12,"Among other deals signed, Suez A will dredge and clean Qatar's lagoon and a rail consortium of RATP and SNCF will build and operate a metro system in the Qatari capital."
General Electric,2017-12,Qatar Airways also placed a new order for Airbus A321neo civilian aircraft to replace an earlier A320neo order. The new deal for larger planes is worth an extra $930 million at current list prices for Airbus and involves a switch of engine supplier to a French-American venture co-owned by Safran < and General Electric .
General Electric,2017-12,"GE Power Announces Global Headcount Reduction Of 12,000 Jobs - Reuters Investor Briefs"
General Electric,2017-12,"{{20171207T115950.098+0000}}GE Power Announces Global Headcount Reduction Of 12,000 JobsDec 7 (Reuters) - General Electric Co <GE.N>::GE POWER ANNOUNCES GLOBAL HEADCOUNT REDUCTION OF 12,000 JOBS.GE POWER - PLANS TO REDUCE GLOBAL HEADCOUNT BY ABOUT 12,000 POSITIONS, AFFECTING BOTH PROFESSIONAL AND PRODUCTION EMPLOYEES.GE POWER - HEADCOUNT REDUCTIONS, ACTIONS TAKEN IN 2017, TO POSITION CO"
General Electric,2017-12,"{{20171207T115728.387+0000}}General Electric to cut 12,000 jobs in power business revampBy John Revill"
General Electric,2017-12,"ZURICH, Dec 7 (Reuters) - General Electric Co announced on Thursday it was axing 12,000 jobs at its global power business as the struggling industrial conglomerate responds to dwindling demand for fossil fuel power plants."
General Electric,2017-12,"The U.S. company launched the cuts to save $1 billion in 2018, saying it expected current difficulties in the sector to continue."
General Electric,2017-12,"""Traditional power markets including gas and coal have softened,"" GE said."
General Electric,2017-12,"Rumours of sweeping job cuts were confirmed by labour union sources on Wednesday [nL8N1O63PO], with staff in Switzerland and Germany among those badly hit."
General Electric,2017-12,"""This decision was painful but necessary for GE Power to respond to the disruption in the power market, which is driving significantly lower volumes in products and services,"" said Russell Stokes, head of GE Power."
General Electric,2017-12,"""Power will remain a work in progress in 2018. We expect market challenges to continue, but this plan will position us for 2019 and beyond."""
General Electric,2017-12,"A third of the company's Swiss workforce face layoffs, while 16 percent of its staff in Germany are also likely to be axed in the shake up. [nFWN1O70FE]"
General Electric,2017-12,GE said it had begun talks with labour leaders about the steps.
General Electric,2017-12,"Demand for new thermal power plants dramatically dropped in all rich countries, GE said, while traditional utility customers have reduced their investments due to market deterioration and uncertainty about future climate policy measures."
General Electric,2017-12,"Hardly any new power station projects had been commissioned in Germany in recent years, GE said. Heightened Asian competition had also increased price pressures."
General Electric,2017-12,"Last month, General Electric CEO John Flannery outlined plans to reduce the manufacturing footprint of GE's power business to respond to a sharp fall in demand for fossil fuel power equipment. GE had not specified how many jobs would be cut or where."
General Electric,2017-12,"GE rival Siemens is cutting about 6,900 jobs, or close to 2 percent of its global workforce, mainly at its power and gas division, which has been hit by the rapid growth of renewables. [nL8N1NM5IN]"
General Electric,2017-12,"{{20171207T115244.926+0000}}BRIEF-Baker Hughes, A GE Company Announces November 2017 Rig CountsDec 7 (Reuters) - Baker Hughes A Ge Co :"
General Electric,2017-12,"* BAKER HUGHES A GE CO - WORLDWIDE RIG COUNT FOR NOVEMBER 2017 WAS 2,057, DOWN 20 FROM 2,077 COUNTED IN OCTOBER 2017"
General Electric,2017-12,"* BAKER HUGHES A GE CO - INTERNATIONAL RIG COUNT FOR NOVEMBER 2017 WAS 942, DOWN 9 FROM 951 COUNTED IN OCTOBER 2017"
General Electric,2017-12,"* BAKER HUGHES A GE CO - AVERAGE US RIG COUNT FOR NOVEMBER 2017 WAS 911, DOWN 11 FROM 922 COUNTED IN OCTOBER 2017"
General Electric,2017-12,"* BAKER HUGHES A GE CO - INTERNATIONAL OFFSHORE RIG COUNT FOR NOVEMBER 2017 WAS 183, DOWN 21 FROM 204 COUNTED IN OCTOBER 2017"
General Electric,2017-12,"* BAKER HUGHES A GE CO - AVERAGE CANADIAN RIG COUNT FOR NOVEMBER 2017 WAS 204, UNCHANGED FROM 204 COUNTED IN OCTOBER 2017"
General Electric,2017-12,"* BAKER HUGHES A GE CO - AVERAGE U.S. RIG COUNT FOR NOVEMBER 2017 WAS 911, UP 331 FROM 580 COUNTED IN NOVEMBER 2016"
General Electric,2017-12,"{{20171207T115222.937+0000}}BRIEF-GE Plans 12,000 Job Cuts As New CEO Revamps Power Unit - BloombergDec 7 (Reuters) - General Electric Co :"
General Electric,2017-12,"* GE PLANS 12,000 JOB CUTS AS NEW CEO REVAMPS POWER UNIT - BLOOMBERG"
General Electric,2017-12,"{{20171207T113956.506+0000}}BRIEF-GE Power Announces Global Headcount Reduction Of 12,000 JobsDec 7 (Reuters) - General Electric Co :"
General Electric,2017-12,"* GE POWER - HEADCOUNT REDUCTIONS, ACTIONS TAKEN IN 2017, TO POSITION CO TO REACH TARGET OF $1 BILLION IN STRUCTURAL COST REDUCTIONS IN 2018"
General Electric,2017-12,"* GE POWER - ""TRADITIONAL POWER MARKETS INCLUDING GAS AND COAL HAVE SOFTENED"""
General Electric,2017-12,* GE POWER - PLANS ANNOUNCED ON THURSDAY DRIVEN BY CHALLENGES IN POWER MARKET WORLDWIDE; CO EXPECTS MARKET CHALLENGES TO CONTINUE
General Electric,2017-12,"{{20171207T112929.653+0000}}GE to cut 12,000 jobs in power business - BloombergDec 7 (Reuters) - General Electric Co is planning to cut 12,000 jobs in its power business, Bloomberg reported on Thursday, citing a person familiar with the matter."
General Electric,2017-12,"Industry sources told Reuters on Wednesday GE would cut 4,500 jobs in Europe, as it shrinks its troubled power generation business. GE confirmed substantial layoffs in Germany and Switzerland on Thursday."
General Electric,2017-12,"The transaction is expected to close in the first quarter of 2018, subject to regulatory approval, the Zurich-based bank said on Thursday."
General Electric,2017-12,Both sides agreed not to disclose the terms of the deal that follows Vontobel's decision to focus on its German and Swiss wealth management businesses.
General Electric,2017-12,"ZURICH, Dec 7 (Reuters) - General Electric announced plans on Thursday to axe around a third of its Swiss workforce as the industrial conglomerate responds to a sharp fall in demand for fossil fuel power equipment."
General Electric,2017-12,"GE aims to cut up to 1,400 jobs in Switzerland where it employs 4,200 people, but said no locations would close."
General Electric,2017-12,"The plans were part of raft of job cuts announced across Europe by GE on Thursday, with 1,600 jobs also being slashed in Germany."
General Electric,2017-12,"{{20171207T103000.263+0000}}GE proposes to cut 1,600 jobs in GermanyBERLIN, Dec 7 (Reuters) - General Electric said it plans to cut around 1,600 jobs in Germany as it shrinks its troubled power generation business."
General Electric,2017-12,"The cuts will affect staff in Mannheim, Stuttgart, Berlin, Moenchengladbach and Kassel and will be confirmed after talks with labour representatives, GE said in a statement."
General Electric,2017-12,"Baker Hughes, A GE Company Announces Pricing Of Offering Of $3.95 Billion Of Senior Notes - Reuters Investor Briefs"
General Electric,2017-12,"{{20171207T000029.192+0000}}Baker Hughes, A GE Company Announces Pricing Of Offering Of $3.95 Billion Of Senior NotesDec 6 (Reuters) - Baker Hughes A Ge Co <BHGE.N>::BAKER HUGHES, A GE COMPANY ANNOUNCES PRICING OF OFFERING OF $3,950,000,000 OF SENIOR NOTES BY BAKER HUGHES, A GE COMPANY, LLC.BAKER HUGHES A GE CO - BAKER HUGHES, A GE COMPANY, LLC PRICED OFFERING CONSISTING OF $1.25 BILLION ITS 2.773% SENIOR NOTES DUE"
General Electric,2017-12,"{{20171206T233141.627+0000}}BRIEF-Baker Hughes, A GE Company Announces Pricing Of Offering Of $3.95 Billion Of Senior Notes Dec 6 (Reuters) - Baker Hughes A Ge Co :"
General Electric,2017-12,"* BAKER HUGHES A GE CO - BAKER HUGHES, A GE COMPANY, LLC PRICED OFFERING CONSISTING OF $1.25 BILLION ITS 2.773% SENIOR NOTES DUE 2022"
General Electric,2017-12,"* BAKER HUGHES A GE CO - BAKER HUGHES, A GE COMPANY, LLC PRICED AN OFFERING ALSO CONSISTING OF $1.35 BILLION OF ITS 4.080% SENIOR NOTES DUE 2047"
General Electric,2017-12,"{{20171206T191303.806+0000}}UPDATE 2-General Electric to cut 4,500 jobs in Europe -source(Adds context on GE's Alstom purchase, updates share price)"
