firm_id,date,text
tesla,2017-8,* Magellan Midstream Partners LP : Stifel cuts price target to $77 from $81; hold
tesla,2017-8,* Masimo Corp : Stifel raises price target to $108 from $105; rating buy
tesla,2017-8,* Meritor Inc : Stifel raises price target to $25 from $22; rating buy
tesla,2017-8,* Meta Financial Group Inc : Sandler O'Neill raises price target by $7 to $87
tesla,2017-8,* Mid-America Apartment Communities:SunTrust Robinson ups target to $112 from $111
tesla,2017-8,"* Molecular Templates, Inc. : Ladenburg Thalmann starts with buy; target price $10"
tesla,2017-8,* Molina Healthcare Inc : Piper Jaffray cuts target price to $70 from $75
tesla,2017-8,* Molson Coors Brewing Co : Credit Suisse raises target price to $96 from $93
tesla,2017-8,* Molson Coors Brewing Co : Stifel raises price target to $115 from $111; buy
tesla,2017-8,* Molson Coors Brewing Co : Susquehanna cuts target price to $122 from $124
tesla,2017-8,* Newfield Exploration Co : SunTrust Robinson cuts price target to $37 from $40;buy
tesla,2017-8,* NOW Inc : Stifel cuts price target to $18 from $20; rating buy
tesla,2017-8,* Nu Skin Enterprises Inc : Stifel raises price target to $50 from $43; rating sell
tesla,2017-8,* Olin Corp : SunTrust Robinson raises price target to $36 from $34; rating buy
tesla,2017-8,* Omega Healthcare Investors Inc : Jefferies cuts target price to $32 from $34
tesla,2017-8,* Oshkosh Corp : Drexel Hamilton raises to buy from hold  - Trader
tesla,2017-8,* Oshkosh Corp : Stifel raises price target to $80 from $77; rating buy
tesla,2017-8,* Oshkosh Corp : SunTrust Robinson raises price target to $90 from $85; rating buy
tesla,2017-8,* Owens & Minor Inc : Jefferies cuts price target to $32 from $36; rating hold
tesla,2017-8,* Pacific Mercantile Bancorp : KBW raises to outperform from market perform
tesla,2017-8,* Park Hotels & Resorts : Cannacord Genuity cuts price target to $29 from $30; buy
tesla,2017-8,* Parsley Energy Inc : Morgan Stanley cuts target price to $37 from $40
tesla,2017-8,* PBF Logistics LP : Raymond James raises price target to $24 from $23; outperform
tesla,2017-8,* PCSB Financial : Compass Point raises price target to $19.50 from $18.50; buy
tesla,2017-8,* PGT Innovations Inc : SunTrust Robinson raises price target to $15 from $14; buy
tesla,2017-8,* Pioneer Natural Resources : SunTrust Robinson cuts target to $195 from $220; buy
tesla,2017-8,* Plains GP Holdings LP : BofA Merrill resumes with neutral  - Trader
tesla,2017-8,* Qualys Inc : Imperial Capital raises price target to $50 from $46; outperform
tesla,2017-8,* Qualys Inc : Stifel raises price target to $42 from $38; rating hold
tesla,2017-8,* Range Resources Corp : Barclays cuts target price by 10 pct to $18
tesla,2017-8,* Range Resources Corp : Raymond James cuts price target to $23 from $28
tesla,2017-8,* Range Resources Corp : SunTrust Robinson cuts target price to $19 from $24
tesla,2017-8,* Restaurant Brands International Inc : CIBC raises price target to $68 from $65
tesla,2017-8,* Rice Energy Inc : Stephens cuts to equal weight from overweight - Trader
tesla,2017-8,* RingCentral Inc : Dougherty raises price target to $40 from $36; rating buy
tesla,2017-8,* Rio Tinto Plc :Cowen and Company raises target to $47 from $45;market perform
tesla,2017-8,* Rowan Companies Plc : Barclays cuts target price by 13 pct to $14
tesla,2017-8,* Rowan Companies Plc : Zephirin Group cuts price target to $12.00 from $14.00;hold
tesla,2017-8,* Royal Caribbean Cruises Ltd : Barclays raises target price to $124 from $122
tesla,2017-8,* Safety Insurance Group Inc : Compass Point raises target to $66 from $60;neutral
tesla,2017-8,* Sinclair Broadcast Group Inc : RBC Capital cuts target $43 from $45; outperform
tesla,2017-8,* Solaredge Technologies Inc : Barclays raises target price by 33 pct to $28
tesla,2017-8,* Solaredge Technologies Inc : Cowen and Company raises target to $31 from $24
tesla,2017-8,* Solaredge Technologies Inc : Deutsche Bank raises target price to $30 from $25
tesla,2017-8,* Southern Co : Credit Suisse raises to neutral from underperform - Trader
tesla,2017-8,* Spark Therapeutics Inc : SunTrust Robinson raises target to $85 from $72; buy
tesla,2017-8,* Spire Inc : Stifel raises price target to $71 from $69; rating hold
tesla,2017-8,* Spirit Aerosystems : Seaport Global Securities raises to buy from neutral - Trader
tesla,2017-8,* Spirit Aerosystems Holdings : SunTrust Robinson ups target to $68 from $58; hold
tesla,2017-8,* Square Inc : Morgan Stanley raises target price to $26 from $20; equal weight
tesla,2017-8,* Square Inc : Stifel raises price target to $29 from $27; rating buy
tesla,2017-8,* Square Inc : SunTrust Robinson raises price target to $24 from $22; rating hold
tesla,2017-8,* Staar Surgical Co : Canaccord Genuity raises target price to $11 from $9
tesla,2017-8,* Stag Industrial Inc : Ladenburg Thalmann raises target price to $30 from $28
tesla,2017-8,* Stamps.Com Inc : B. Riley raises target price to $250; rating buy
tesla,2017-8,* Sucampo Pharmaceuticals Inc : Maxim Group raises target to $23 from $21; buy
tesla,2017-8,* Summit Materials Inc : Stifel raises price target to $35 from $33; rating buy
tesla,2017-8,* Supernus Pharmaceuticals Inc : Cowen and Company raises target to $50 from $40
tesla,2017-8,* Supervalu Inc : Telsey Advisory Group cuts price target to $29 from $4.50
tesla,2017-8,* Symantec Corp : Cowen and Company cuts target price to $31 from $33
tesla,2017-8,* Tableau Software : Cowen and Company raises target to $60 from $53;market perform
tesla,2017-8,* Tableau Software : Maxim Group raises target price to $43 from $30; rating sell
tesla,2017-8,* Tableau Software : Stifel raises price target to $85 from $75; rating buy
tesla,2017-8,* Tableau Software Inc : Barclays raises target price by 6 pct to $76
tesla,2017-8,* Tableau Software Inc : Morgan Stanley raises price target to $68 from $63
tesla,2017-8,* Take Two Interactive Software : Benchmark raises target to $100 from $85; buy
tesla,2017-8,* Take Two Interactive Software : Cowen and Company raises target to $83 from $79
tesla,2017-8,* Take Two Interactive Software : MKM Partners raises target to $97 from $86
tesla,2017-8,* Take Two Interactive Software : Stifel raises target to $96 from $87; buy
tesla,2017-8,* Tallgrass Energy GP LP : Credit Suisse raises target price to $33 from $32
tesla,2017-8,* Tallgrass Energy GP LP : Morgan Stanley raises target price to $31 from $29
tesla,2017-8,* Tallgrass Energy Partners : Credit Suisse raises target price to $67 from $65
tesla,2017-8,* Tallgrass Energy Partners : Morgan Stanley raises target price to $62 from $59
tesla,2017-8,* Tallgrass Energy Partners : Stifel cuts price target to $64 from $69; rating buy
tesla,2017-8,* Teladoc Inc : Cowen and Company raises target price to $39 from $36
tesla,2017-8,* Tesla Inc : Cowen and Company raises price target to $170 from $155
tesla,2017-8,* Tetraphase Pharmaceuticals Inc : Stifel cuts price target to $13 from $15; buy
tesla,2017-8,* TPG Specialty Lending Inc : SunTrust Robinson raises target to $22 from $21; buy
tesla,2017-8,* TransDigm Group Inc : Stephens cuts to underweight from equal-weight - Trader
tesla,2017-8,* Triangle Capital Corp : KBW cuts to market perform from outperform
tesla,2017-8,* Trimble Inc : Raymond James raises price target to $42 from $35; outperform
tesla,2017-8,* Trimble Navigation Ltd : Craig Hallum raises target price to $36 from $30; hold
tesla,2017-8,* U.S. Silica Holdings Inc : Credit Suisse cuts target price to $41 from $42
tesla,2017-8,* U.S. Silica Holdings Inc : SunTrust Robinson cuts target to $35 from $60; buy
tesla,2017-8,* United States Steel Corp : Barclays raises target price by 4 pct to $25
tesla,2017-8,* Verisk Analytics Inc : Credit Suisse raises price target to $85 from $80
tesla,2017-8,* Verisk Analytics Inc : SunTrust Robinson cuts to hold from buy
tesla,2017-8,* Walker & Dunlop Inc : JMP raises to market outperform from market perform - Trader
tesla,2017-8,* Watts Water Technologies Inc : Janney raises Fair Value to $67 from $65; neutral
tesla,2017-8,* Wyndham Worldwide Corp : Stifel raises price target to $112 from $110; rating buy
tesla,2017-8,* XPO Logistics Inc : Cowen and Company raises target to $69 from $60; outperform
tesla,2017-8,* Yum Brands : Morgan Stanley raises price target to $77 from $70; equal-weight
tesla,2017-8,* Zix Corp : Imperial Capital cuts price target to $6 from $6.50; in-line
tesla,2017-8,UPDATE 3-Tesla surges as Wall Street bets on Model 3 - Reuters News
tesla,2017-8,"{{20170803T220122.373+0000}}UPDATE 3-Tesla surges as Wall Street bets on Model 3(Adds comments from portfolio managers, analyst )"
tesla,2017-8,"NEW YORK/SAN FRANCISCO, Aug 3 (Reuters) - Tesla Inc jumped over 6 percent on Thursday as its quarterly report fueled bets that its new Model 3 sedan would propel the luxury electric carmaker into the mainstream."
tesla,2017-8,"Chief Executive Elon Musk is counting on the Model 3, Tesla's least pricey car, to make the company profitable and establish it as the leading electric carmaker ahead of BMW, General Motors and other long-established players."
tesla,2017-8,"Tesla's stock is up 63 percent in 2017, underscoring Wall Street's confidence in Musk."
tesla,2017-8,"The Palo Alto, California company late on Wednesday reported quarterly results that beat average analyst estimates, and said it received more than 1,800 reservations per day for the Model 3 since its launch last week. [nL1N1KP01U]"
tesla,2017-8,"Tesla had $3 billion in cash on hand at the end of the June quarter, reassuring investors who were worried after Musk warned on Friday that the automaker would face six months of ""manufacturing hell"" in ramping up production of the Model 3."
tesla,2017-8,"Tesla's cash burn, expected to top $2 billion this year, has prompted short-sellers like Greenlight Capital's David Einhorn to bet against the company [L1N1KN1FE], and some analysts expect the carmaker to seek extra funding this year."
tesla,2017-8,"Musk said investors should have ""zero concern"" Tesla would fail to reach its production target of 10,000 vehicles each week by the end of 2018."
tesla,2017-8,Skeptics believe Tesla's aggressive production targets are unrealistic and the company's electric cars will be overtaken by larger automakers.
tesla,2017-8,"Yet at least two brokerages raised their price targets following Tesla's report. RBC Capital Markets upped its target price by $31 to $345, pushing it well ahead of the median target of $322, according to Thomson Reuters data."
tesla,2017-8,"""While we don't have meaningful reason to doubt that Tesla can eventually achieve its targets, doing so in a timely manner without some growing pains could prove challenging,"" RBC Capital Markets analyst Joseph Spak wrote in a research note."
tesla,2017-8,"Portfolio managers who hold shares of Tesla say they saw the most recent quarter as further evidence Musk will deliver on his promise of building a product that consumers want, even if he sometimes misses deadlines."
tesla,2017-8,"""Investors trust Musk because he's made it work. It's not that every one of his predictions have come true on schedule, but they have all come true,"" said Kevin Landis, a portfolio manager at Firsthand Funds who holds shares of the company."
tesla,2017-8,"The $35,000 base-price Model 3 is Tesla's least expensive car. It is designed and priced to compete with high-volume luxury sedans like the Audi A4, BMW 3-series or Mercedes C-Class. Those typically sell for between $40,000 and $50,000, or about half the price of Tesla's previously launched cars, the Model S or Model X."
tesla,2017-8,"David Kudla, chief investment strategist at Mainstay Capital Management, who shorted Tesla in the past but does not have a current position on its shares, said he expected Musk to go back to capital markets before year end to raise extra funding."
tesla,2017-8,"Musk said on an earnings call with analysts Wednesday that while Tesla was not considering an equity raise, ""we are thinking about debt"" issuance."
tesla,2017-8,"The sooner the company does that, the better shape it will be in, Kudla added, saying he expected more delays and slow-downs as the company ramps up Model 3 output."
tesla,2017-8,"""There are so many things that can go wrong,"" he added."
tesla,2017-8,"Yet Scott Goginsky, a portfolio manager at the Biondo Growth fund, said Tesla's rich valuation should allow the company to raise additional capital if necessary without overly-diluting its share price."
tesla,2017-8,"He said he had been trimming his holding in the company not over concern with its fundamentals, but to prevent it from becoming too large a position in his portfolio."
tesla,2017-8,"""People want the car. They will definitely sell it. It's just a matter of whether they can make it fast enough,"" he said."
tesla,2017-8,"{{20170803T182736.199+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Tesla, Agile, Fitbit, Zynga* Eikon search string for individual stock moves: STXBZ"
tesla,2017-8,"The S&P 500 and the Nasdaq lost ground on Thursday as tech stocks slipped, while"
tesla,2017-8,"the Dow moved above the 22,000 mark to hit a new record. [.N]"
tesla,2017-8,"At 12:51 ET, the Dow Jones Industrial Average <.DJI> was up 0.05 percent at"
tesla,2017-8,UPDATE 1-Tesla shares rise as investors bet on Model 3 success [nL4N1KP58G]
tesla,2017-8,BUZZ-Tesla zooms despite record loss as Model 3 reservations pour in
tesla,2017-8,"UPDATE 3-Chesapeake to cut rig count, bring fewer wells to production"
tesla,2017-8,"BRIEF-Chesapeake Energy expects to exceed goal of 100,000 barrels of oil/day"
tesla,2017-8,"UPDATE 1-Randgold reports 53 pct rise in H1 profit, cash pile mounts"
tesla,2017-8,BUZZ-Agile Therapeutics: Set to raise equity at deep discount [nL1N1KP0F7]
tesla,2017-8,"UPDATE 2-Fitbit tops revenue estimates, expects smartwatch for holiday season"
tesla,2017-8,"UPDATE 2-Shire may spin off hyperactive drugs business, upgrades guidance"
tesla,2017-8,UPDATE 2-Avon CEO Sheri McCoy to step down following investor pressure
tesla,2017-8,UPDATE 2-Teva slumps 18 percent as profit drops and dividend slashed
tesla,2017-8,"BUZZ-Windstream tumbles after scraps dividend, drags on wireline peers"
tesla,2017-8,"BUZZ-Stamps.com Inc: Results, forecast earn stamp of approval [nL1N1KP0SQ]"
tesla,2017-8,BUZZ-MYR Group shares buckle under weight of project costs [nL1N1KP0SY]
tesla,2017-8,"BUZZ-Health Insurance Innovations: Up on Q2 beat, raised FY forecasts"
tesla,2017-8,"BUZZ-U.S. STOCKS ON THE MOVE-Tesla, Stamps.com, Fitbit, Teva - Reuters News"
tesla,2017-8,"{{20170803T153811.035+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Tesla, Stamps.com, Fitbit, Teva* Eikon search string for individual stock moves: STXBZ"
tesla,2017-8,The S&P 500 and the Nasdaq lost ground in late morning trading on Thursday as
tesla,2017-8,"tech stocks slipped, while the Dow moved above the 22,000 mark to hit a new"
tesla,2017-8,"At 11:22 ET, the Dow Jones Industrial Average <.DJI> was up 0.01 percent at"
tesla,2017-8,UPDATE 1-Tesla shares rise as investors bet on Model 3 success [nL4N1KP58G]
tesla,2017-8,BUZZ-Tesla zooms despite record loss as Model 3 reservations pour in
tesla,2017-8,"UPDATE 2-Fitbit tops revenue estimates, expects smartwatch for holiday season"
tesla,2017-8,UPDATE 2-Avon CEO Sheri McCoy to step down following investor pressure
tesla,2017-8,"BUZZ-Stamps.com Inc: Results, forecast earn stamp of approval [nL1N1KP0SQ]"
tesla,2017-8,"UPDATE 1-Teva Pharmaceutical reports big drop in profits, slashes dividend"
tesla,2017-8,BUZZ-Agile Therapeutics: Set to raise equity at deep discount [nL1N1KP0F7]
tesla,2017-8,"UPDATE 1-Randgold reports 53 pct rise in H1 profit, cash pile mounts"
tesla,2017-8,"UPDATE 2-Shire may spin off hyperactive drugs business, upgrades guidance"
tesla,2017-8,BUZZ-First BanCorp drops to over 1-mth low as top holders halve stakes
tesla,2017-8,"BUZZ-U.S. STOCKS ON THE MOVE-Tesla, Fitbit, Teva, Stamps.com - Reuters News"
tesla,2017-8,"{{20170803T143916.722+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Tesla, Fitbit, Teva, Stamps.com* Eikon search string for individual stock moves: STXBZ"
tesla,2017-8,"U.S. stocks opened little changed on Thursday, with the Dow barely above 22,000,"
tesla,2017-8,a milestone it breached a day earlier on the back of Apple's strong quarterly
tesla,2017-8,"At 10:23 ET, the Dow Jones Industrial Average <.DJI> was unchanged at"
tesla,2017-8,BUZZ-Tesla zooms despite record loss as Model 3 reservations pour in
tesla,2017-8,"UPDATE 2-Fitbit tops revenue estimates, expects smartwatch for holiday season"
tesla,2017-8,UPDATE 2-Avon CEO Sheri McCoy to step down following investor pressure
tesla,2017-8,"UPDATE 1-Teva Pharmaceutical reports big drop in profits, slashes dividend"
tesla,2017-8,BUZZ-Agile Therapeutics: Set to raise equity at deep discount [nL1N1KP0F7]
tesla,2017-8,"UPDATE 1-Randgold reports 53 pct rise in H1 profit, cash pile mounts"
tesla,2017-8,BUZZ-First BanCorp drops to over 1-mth low as top holders halve stakes
tesla,2017-8,"{{20170803T125849.034+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Tesla, Fitbit, Solaredge, 3D Systems* Eikon search string for individual stock moves: STXBZ"
tesla,2017-8,"U.S. stocks looked set to open little changed on Thursday, a day after the Dow industrials breached the 22,000 mark for the first time, powered by Apple's AAPL.O strong quarterly results. [.N]"
tesla,2017-8,Tesla shares rise as investors bet on Model 3 success - Reuters News
tesla,2017-8,"{{20170803T124949.731+0000}}Tesla shares rise as investors bet on Model 3 successAug 3 (Reuters) - Tesla Inc's shares rose 6 percent on Thursday as investors continued to bet on CEO Elon Musk's ability to successfully take the company out of ""manufacturing hell"" as it ramps up production of its mass-market Model 3 sedans."
tesla,2017-8,"Gains in the high-flying stock, which has already risen 52 percent this year, were set to add about $3.2 billion to Tesla's market value."
tesla,2017-8,"The stock had taken a hit on Monday after Musk warned that the automaker could face six months of ""manufacturing hell"" as it goes full throttle on Model 3 production."
tesla,2017-8,"Tesla said on Wednesday quarterly revenue doubled and that it was receiving more than 1,800 daily reservations for the Model 3, its newly launched mass-market sedan. [nL1N1KP01U]"
tesla,2017-8,"The company is counting on the $35,000 Model 3, launched late last month, to help it turn profitable and transform it from a niche player to a heavyweight in the automobile industry."
tesla,2017-8,"""We believe a positive reception to the Model 3 from early customers could significantly increase the value of the Tesla brand and further accelerate demand,"" Baird Equity Research analyst Ben Kallo said."
tesla,2017-8,"At least two brokerages raised their price targets on the stock. RBC Capital Markets raised its target price by $31 to $345, pushing it well ahead of the median price target of $322."
tesla,2017-8,"Growing pains, mostly in the form of production delays and funding issues, are challenges that Tesla needs to overcome."
tesla,2017-8,"Tesla's last launch was the luxury Model X SUV in 2015, which had several production problems and a price tag starting around $80,000."
tesla,2017-8,Musk has tried to reassure investors saying that a simpler Model 3 design will greatly reduce potential assembly-line problems.
tesla,2017-8,"""While we don't have meaningful reason to doubt that Tesla can eventually achieve its targets, doing so in a timely manner without some growing pains could prove challenging,"" RBC Capital Markets analyst Joseph Spak said."
tesla,2017-8,BUZZ-Tesla zooms despite record loss as Model 3 reservations pour in - Reuters News
tesla,2017-8,{{20170803T115623.424+0000}}BUZZ-Tesla zooms despite record loss as Model 3 reservations pour in** Tesla's shares up 6 pct at $345.39 in premarket trade after Wednesday's quarterly report
tesla,2017-8,"** Tesla says reservations for the mass market Model 3 are averaging 1,800 per day since Musk handed over first cars last week"
tesla,2017-8,"** Musk also assured investors that Tesla would reach its production target of 10k vehicles each week by the end of 2018, despite warning last week that the automaker would face months of ""manufacturing hell"""
tesla,2017-8,"** In another sign of optimism, Tesla also said Model S demand was increasing, adding that Model S and X deliveries would rise in the second half of the year"
tesla,2017-8,** TSLA's Q2 revenue doubled and beat analysts' estimates by a wide margin; co however reported its biggest-ever quarterly loss
tesla,2017-8,** Shares are up 52.5 pct YTD amid investor enthusiasm for Musk's vision of transforming Tesla into a much-bigger clean energy and transportation company
tesla,2017-8,{{20170803T115108.066+0000}}Wall Street - Stocks to watch del 3 agosto3 agosto (Reuters) - I futures sugli indici di Wall Street
tesla,2017-8,"BUZZ-U.S. STOCKS ON THE MOVE-Tesla, Fitbit, Chesapeake Energy - Reuters News"
tesla,2017-8,"{{20170803T114853.868+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Tesla, Fitbit, Chesapeake Energy* Eikon search string for individual stock moves: STXBZ"
tesla,2017-8,"U.S. stock index futures were little changed on Thursday as investors booked profits, a day after the Dow industrials breached the 22,000 mark for the first time. [.N]"
tesla,2017-8,"CORRECTED-UPDATE 3-Model 3 demand, higher revenue propel Tesla shares higher - Reuters News"
tesla,2017-8,"{{20170803T005705.672+0000}}CORRECTED-UPDATE 3-Model 3 demand, higher revenue propel Tesla shares higher(Corrects to show Tesla spent capital expenses of $1 billion, not $1 million in latest quarter)"
tesla,2017-8,"SAN FRANCISCO, Aug 2 (Reuters) - Tesla Inc reported quarterly revenue that doubled on Wednesday and a loss that was the electric car maker's largest ever, but its shares rose after revealing more than 1,800 daily reservations for the Model 3 and predicting increased Model S deliveries in the second half of 2017."
tesla,2017-8,Shares rose as high as 8 percent to $351.67 in late trade.
tesla,2017-8,"Despite a warning by Chief Executive Elon Musk last week that the Silicon Valley automaker would face six months of ""manufacturing hell"" in producing its first Model 3s, investors were enthusiastic over a remaining $3 billion cash on hand at the end of the second quarter, as loss-making Tesla spent just shy of $1 billion on capital expenditures, less than expected. [nL1N1KM15H]"
tesla,2017-8,"Still, given the continued build-out of the Fremont factory and Tesla's Gigafactory battery plant in Nevada, the possibility of continued cash burn is high. Tesla said it plans $2 billion in capital expenses in the second half of the year, which would erode its cash cushion to about $1 billion."
tesla,2017-8,"Musk, however, told analysts on a conference call the company was considering debt to expand cash on hand, ""but not thinking about a capital raise."""
tesla,2017-8,"Chief Financial Officer Deepak Ahuja said Tesla's spending was at ""historical highs,"" amounting to over $100 million per week."
tesla,2017-8,"Model S demand was increasing, Tesla said, adding that Model S and X deliveries would rise in the second half of 2017."
tesla,2017-8,"Musk said investors should have ""zero concern"" that Tesla would fail to reach its production target of 10,000 vehicles each week by the end of 2018."
tesla,2017-8,"Bullish investors - who sent Tesla's share price up 77 percent from January to a June high of $386.99 - are betting on Musk's strategy to transform the low-volume automaker into a clean energy and transportation company offering electric semi-trailer trucks, rooftop solar energy systems and large-scale battery storage."
tesla,2017-8,"Tesla's results came within a week of Tesla's long anticipated Model 3 launch, where Musk revealed that first off the production line would be a $44,000 version of the car with a 310-mile (500 km) range. That is significantly higher than the $35,000 price most customers were anticipating, before incentives. That base model will begin production in January."
tesla,2017-8,"Elon corrected a statement he made at the event that Tesla had booked over 500,000 net reservations for the Model 3, changing that to 455,000."
tesla,2017-8,"Tesla will begin delivering Model 3s to non-employees in the fourth quarter, it said."
tesla,2017-8,"As production improves, the non-GAAP Model 3 gross margin should be positive in the fourth quarter, Tesla said, eventually growing to 25 percent in 2018."
tesla,2017-8,"Revenue in the quarter rose to $2.79 billion from $1.27 billion, beating analysts' average estimate of $2.51 billion, according to Thomson Reuters I/B/E/S."
tesla,2017-8,"On a per share basis, net loss attributable to shareholders narrowed to $2.04 from $2.09."
tesla,2017-8,"{{20170802T212451.780+0000}}CORRECTED-UPDATE 1-Tesla's quarterly revenue beats estimates(Corrects second-half guidance in paragraph three to say that deliveries will be more than the 47,000 cars it delivered in the first half. Also removes reference to analysts' loss estimate in paragraph 9 as the adjusted number is not comparable)"
tesla,2017-8,Aug 2 (Reuters) - Electric-car maker Tesla Inc reported better-than-expected quarterly revenue and backed its delivery guidance for the second half of the year.
tesla,2017-8,"Shares of the company, which said it was averaging over 1,800 net reservations per day for its mass-market Model 3 since the handover of the launch vehicles last week, rose as much as 5 percent to $342.1 in after-hours trading on Wednesday."
tesla,2017-8,"Tesla, which had faced production issues, said it still expects Model S and Model X deliveries to increase in the second half of 2017, as compared to the first half of the year, when it delivered over 47,000 cars."
tesla,2017-8,"Chief Executive Elon Musk said last week that the company would go through at least ""six months of manufacturing hell"". [nL1N1KM15H]"
tesla,2017-8,"The company said it had over $3 billion in cash and cash-equivalents as of June 30, compared with $4 billion at the end of the previous quarter and $3.25 billion from a year earlier."
tesla,2017-8,"Automotive gross margin, which excludes the sale of zero emission vehicle (ZEV) credits, rose to 25 percent from 23.6 percent a year earlier."
tesla,2017-8,The company said it expects positive Model 3 gross margins in the fourth quarter.
tesla,2017-8,"Revenue rose to $2.79 billion from $1.27 billion, beating analysts' average estimate of $2.51 billion, according to Thomson Reuters I/B/E/S."
tesla,2017-8,"On a per share basis, net loss attributable to shareholders narrowed to $2.04 from $2.09."
tesla,2017-8,BUZZ-Tesla's report leaves short sellers without a ride - Reuters News
tesla,2017-8,{{20170802T212151.659+0000}}BUZZ-Tesla's report leaves short sellers without a ride** Shares of Tesla Inc up 6.5 pct in extended trade after Q2 revenue beats avg analyst estimates and comments on output of new Model 3 reassure shareholders [nL4N1KO5PN]
tesla,2017-8,"**With $9.03 bln worth of shares sold short, TSLA is the most shorted U.S. co, according to S3 Partners, a financial analytics firm. Wednesday's rally after the bell cost short sellers $286 mln on paper"
tesla,2017-8,"** TSLA is a major battleground stock, with supporters betting co will grow into a heavyweight automaker and short sellers skeptical it can achieve aggressive output targets"
tesla,2017-8,"** Countering fears of potential production complications, TSLA said it continues to plan on increasing Model 3 production to 10,000 vehicles per week at ""some point in 2018"" ** At last Fri Model 3 launch, CEO Elon Musk warned that TSLA would face ""manufacturing hell"" as it ramps up production of its Model 3 sedan [nL1N1KM15H]"
tesla,2017-8,"** Ahead of report, TSLA was down nearly 6 pct over past week, but remained up 52.5 pct YTD"
tesla,2017-8,"** TSLA said it had over $3 bln in cash and cash-equivalents at end of Q2, down from $4 bln at end of Q1 and $3.25 billion from yr earlier"
tesla,2017-8,"** Q2 rev rose to $2.79 bln from $1.27 bln, beating analysts' average estimate of $2.51 bln, according to Thomson Reuters I/B/E/S."
tesla,2017-8,"** Excluding items, TSLA lost $1.33 per share, smaller than the analysts' expectations of a loss of $1.82"
tesla,2017-8,{{20170802T204915.473+0000}}BRIEF-Tesla posts qtrly loss per share $2.04 Aug 2 (Reuters) - Tesla Inc :
tesla,2017-8,* Says expecting positive Model 3 gross margin in Q4; targeting 25 pct margin in 2018
tesla,2017-8,* Says qtrly deliveries grew 53 pct compared to Q2'16 in flat luxury vehicle market
tesla,2017-8,"* Combined non-GAAP gross margin for Model S and Model X in Q3 will decline slightly from Q2, driven primarily by mix shift"
tesla,2017-8,* Capital expenditures should be about $2 billion during the second half of 2017
tesla,2017-8,"* During the initial phase of the Model 3 ramp in Q3, the volume produced will be tiny relative to the installed production capacity"
tesla,2017-8,"* Plan to start production at Gigafactory 2 in Buffalo, New York before the end of the year"
tesla,2017-8,"* Says ""although too early to draw strong conclusions, we are seeing an even further increase in net Model S orders since the July 28th event"""
tesla,2017-8,* Tesla inc says Model 3 deliveries to non-employees will begin in Q4
tesla,2017-8,* Model 3 gross margin in Q3 to be temporarily impacted by excessive allocation of labor & overhead costs and depreciation over this tiny volume
tesla,2017-8,"* Produced 25,708 vehicles in Q2, 40 pct more cars than co built in the same period a year ago"
tesla,2017-8,"* Model 3 non-GAAP gross margin is expected to be positive in q4, and should improve rapidly in 2018 to target of 25 pct"
tesla,2017-8,"* Expect non-GAAP automotive gross margin to temporarily dip below 20 pct in Q3, before recovering in Q4 and beyond"
tesla,2017-8,"* Delivered 22,026 Model S and Model X vehicles in Q2, for a total of 47,077 in the first half of the year"
tesla,2017-8,"* Says continue to plan on increasing Model 3 production to 10,000 vehicles per week at ""some point in 2018"""
tesla,2017-8,"* Tesla says international Model 3 deliveries to begin in late 2018, starting with left-hand drive markets, followed by right-hand drive markets in 2019"
tesla,2017-8,"* For H2, operating expenses should remain essentially flat as compared to the first half"
tesla,2017-8,"* Confident co can produce just over 1,500 Model 3 vehicles in Q3, and achieve run rate of 5,000 Model 3 vehicles per week by end of 2017"
tesla,2017-8,"* Standard Model 3, starting at $35,000 with 220 miles of range and a 0-60 mph time of 5.6 seconds, should be available in the U.S. in November"
tesla,2017-8,"* ""We are now focused on the critical steps to ramp Model 3 production"""
tesla,2017-8,"* International model 3 deliveries will begin in late 2018, contingent upon regulatory approvals"
tesla,2017-8,"{{20170802T202316.097+0000}}Tesla quarterly revenue more than doublesAug 2 (Reuters) - Electric-car maker Tesla Inc's quarterly revenue more than doubled, driven by deliveries of its high-end Model S sedans and sports utility vehicle Model X."
tesla,2017-8,"On a per share basis, net loss attributable to shareholders narrowed to $2.04 from $2.09."
tesla,2017-8,BUZZ-Deepwater proposes offshore wind farm for Massachusetts - Reuters News
tesla,2017-8,"{{20170802T163308.887+0000}}BUZZ-Deepwater proposes offshore wind farm for MassachusettsAug 2 (Reuters) - Deepwater Wind, which built the only U.S. offshore wind farm off Rhode Island, proposed this week to build the 144-megawatt Revolution wind farm off the coast of Massachusetts:"
tesla,2017-8,* The company said it would pair Revolution with a 40-MW battery storage system from Tesla
tesla,2017-8,* Deepwater said it could start construction of Revolution in 2022 with startup in 2023
tesla,2017-8,"* It would be located south of Martha's Vineyard next to Deepwater's 90-MW South Fork wind farm, which is scheduled to start serving customers on Long Island in New York in 2022"
tesla,2017-8,* Deepwater's 30-MW Block Island wind farm in Rhode Island entered service in December 2016
