firm_id,date,text
General Motors,2017-1,"* Says launching ""first-of-its kind"" luxury vehicle subscription service, ""book"" by Cadillac"
General Motors,2017-1,"* Rather than owning single vehicle, members can switch between different Cadillacs to suit needs with subscription service from an OEM"
General Motors,2017-1,"* ""Book"" by Cadillac will launch first in the New York metro area, with plans to debut in other markets"
General Motors,2017-1,Brazil new auto sales slide by one-fifth in 2016 - Anfavea - Reuters News
General Motors,2017-1,"{{20170105T134314.640+0000}}Brazil new auto sales slide by one-fifth in 2016 - AnfaveaSAO PAULO, Jan 5 (Reuters) - Sales of newly produced cars in Brazil fell by 20.2 percent in 2016 versus the previous year to 2.05 million units, while production declined by 11.2 percent during the same period, the Anfavea automakers association said on Thursday."
General Motors,2017-1,"In December, production fell by 7.1 percent month-on-month, but rose by a whopping 40.6 percent year-on-year. Vehicle sales in December rose by 14.7 percent month on month."
General Motors,2017-1,UPDATE 2-GM's China vehicle sales rise 7.1 pct y/y in 2016 - Reuters News
General Motors,2017-1,"{{20170105T104936.816+0000}}UPDATE 2-GM's China vehicle sales rise 7.1 pct y/y in 2016* GM, local JVs sold 3.9 mln vehicles in China last year"
General Motors,2017-1,"BEIJING, Jan 5 (Reuters) - General Motors Co and its joint venture partners sold 3.87 million vehicles in China in 2016, up 7.1 percent from the previous year, cementing the country's position as the U.S. automaker's top market for a fifth consecutive year."
General Motors,2017-1,"The strong rise for the year comes in spite of a 2.3 percent year-on-year fall in GM China sales for December to 434,799 vehicles, according to a spokeswoman, who did not elaborate on the reason for the decline."
General Motors,2017-1,"Sales of GM's budget Baojun brand, developed for China with JV partners SAIC Motor Corp Ltd <600104.SS> and Guangxi Automobile Group Co Ltd, that surged nearly 50 percent last year helped drive growth. GM has pledged to introduce more models in the fast growing sport-utility vehicle and multi-purpose vehicle segments by 2020."
General Motors,2017-1,"Global automakers like GM recorded stronger-than-expected sales last year in China, the world's largest auto market, buoyed by the country's move to cut taxes on small-engine cars."
General Motors,2017-1,Demand for cars surged throughout the second half of last year as consumers sought to buy ahead of a planned expiry of the tax incentive at the end of 2016.
General Motors,2017-1,"The tax cut, which halved the purchase tax on cars with engines of 1.6 litres or smaller to 5 percent, is now being rolled back and will rise to 7.5 percent this year before returning to 10 percent in 2018 - a move analysts say will prevent a steep drop in sales growth."
General Motors,2017-1,"GM produces vehicles in China through a joint venture with SAIC, the country's largest automaker, as well as a three-way tie-up with SAIC and Guangxi Automobile Group, formerly known as Wuling Motors."
General Motors,2017-1,UK new car sales hit record high in 2016 but signs of slowdown ahead - SMMT  - Reuters News
General Motors,2017-1,"{{20170105T091650.013+0000}}UK new car sales hit record high in 2016 but signs of slowdown ahead - SMMT LONDON, Jan 5 (Reuters) - British new car registrations hit a record 2.69 million units in 2016 despite concerns from some analysts that June's Brexit vote would dent sales but demand will fall by around 5 percent this year, a car industry body said on Thursday."
General Motors,2017-1,"Full-year sales rose 2.3 percent in 2016 but year-on-year registrations fell in December by 1.1 percent, only the third annual drop in nearly five years, the Society of Motor Manufacturers and Traders said."
General Motors,2017-1,Demand from individual consumers has fallen in every month since April with overall growth supported by strong rises in business demand.
General Motors,2017-1,"However, in December fleet demand fell for the first time in nearly a year, suggesting that it will be difficult to match last year's performance in 2017."
General Motors,2017-1,Australia new vehicle sales hit a record for 2016-VFACTS - Reuters News
General Motors,2017-1,"{{20170105T010000.966+0000}}Australia new vehicle sales hit a record for 2016-VFACTSSYDNEY, Jan 5 (Reuters) - Australia boasted another record year of new vehicle sales in 2016 with the market showing a distinct shift in preference to pick up trucks and sport utility vehicles, while all the growth was driven by business demand."
General Motors,2017-1,"The Australian Federal Chamber of Automotive Industries' VFACTS report out on Thursday showed 1.178 million vehicles were sold last year, 2 percent higher than in 2015."
General Motors,2017-1,"""Calendar year 2016 marks the seventh year in a row that the Australian new car market has topped 1 million sales, and this result posts the industry's third record in four years,"" said FCAI chief executive, Tony Weber."
General Motors,2017-1,"Light commercial vehicles took 18.5 percent of the market in 2016, up from 17.2 percent the year before, a bullish sign for business investment."
General Motors,2017-1,"Indeed, sales to businesses increased by 13 percent over the year, while rental sales rose 6 percent. In contrast, private sales fell by 5.8 percent and government sales by 1.4 percent."
General Motors,2017-1,"Weber noted Toyota's Hilux topped the sales charts over the year, the first time a pickup truck won that honour."
General Motors,2017-1,"For December alone, sales amounted to 98,763 vehicles a dip of 0.9 percent on December 2015. Sales of light commercial vehicles jumped 8.5 percent compared to December 2015, while passenger vehicles and SUVs slipped."
General Motors,2017-1,"Toyota Motor Corp <7203.T> retained first place on the sales ladder for both December and the year. It took 17.8 percent for 2016, unchanged from the previous year."
General Motors,2017-1,"Mazda Motor Corp <7261.T> held second spot for the year with 10 percent of the market, pipping Hyundai Motor at 8.6 percent."
General Motors,2017-1,"The Holden unit of General Motors saw its share slip almost a full percentage point to 8.0 percent, while Ford held 6.9 percent of the market."
General Motors,2017-1,"UPDATE 2-Canada auto sales hit new highs in 2016 on pickups, SUVs: analysts - Reuters News"
General Motors,2017-1,"{{20170104T233937.222+0000}}UPDATE 2-Canada auto sales hit new highs in 2016 on pickups, SUVs: analysts(Adds General Motors sales, commentary from analysts)"
General Motors,2017-1,"MONTREAL, Jan 4 (Reuters) - Canadian auto sales hit record highs in 2016 because of consumer demand for pickups and SUVs, despite ending the year on a weaker note that could continue this year, analysts said on Wednesday, citing automakers' data."
General Motors,2017-1,"Automakers sold around 1.95 million units in Canada last year, up about 3 percent from another record year, 2015, auto analyst Dennis DesRosiers and Scotiabank Senior Economist Carlos Gomes wrote in notes to clients on Wednesday afternoon."
General Motors,2017-1,"December sales in Canada declined around 3 percent on an annual basis because of weaker demand for cars, they wrote."
General Motors,2017-1,"But after three years of increasing Canadian auto sales, Gomes does not expect another record in 2017 as manufacturers raise prices due to the comparative weakness of the Canadian dollar, which closed today at $1.3308, or 75.14 U.S. cents. [nL1N1EU1PK]"
General Motors,2017-1,"""Purchases have consistently climbed to new annual records since 2013, but are likely to trend lower over the coming year, pressured by some deterioration in vehicle affordability,"" Gomes wrote."
General Motors,2017-1,"Ford Motor Co , the top seller in Canada, said 2016 was its best year for Canadian sales since 1989, largely because of demand for its F-Series pickups. The automaker said in a statement it sold 304,618 vehicles in Canada in 2016, up 9.4 percent in 2015."
General Motors,2017-1,"General Motors Co delivered 267,341 vehicles in 2016, up 1.5 percent from the previous year, while Fiat Chrysler Automobiles reported a 4 percent decline in sales last year from 2015."
General Motors,2017-1,"Toyota Motor Corp <7203.T> said its Canadian sales rose 4.2 percent in 2016 to 217,792 vehicles, driven by higher sales of trucks, along with luxury and hybrid cars."
General Motors,2017-1,"Analysts had said they expected auto manufacturers overall would set another Canadian market record in 2016, with sales rising to around 1.96 million vehicles from 1.90 million units in 2015."
General Motors,2017-1,"In December, Canadian auto sales declined 2.6 percent, on an annual basis, to 125,600 units, DesRosiers wrote."
General Motors,2017-1,"""December sales have been on a downward trend in recent years and it was no different in 2016,"" he wrote."
General Motors,2017-1,"In the United States, sales of new cars and trucks likely set new records for December and the full year, automakers said on Wednesday, and investors bid up shares in the sector as strong consumer confidence and stable fuel prices bolstered the industry's outlook. [nL1N1EU0KF]"
General Motors,2017-1,"UPDATE 4-U.S. December auto sales surprisingly strong, 2016 sets new high - Reuters News"
General Motors,2017-1,"{{20170104T225108.018+0000}}UPDATE 4-U.S. December auto sales surprisingly strong, 2016 sets new high(Adds December sales results for GM, Ford and Toyota)"
General Motors,2017-1,"DETROIT, Jan 4 (Reuters) - U.S. sales of new cars and trucks hit a record high in 2016, automakers said on Wednesday, and investors bid up shares in the sector as strong consumer confidence and relatively low fuel prices bolstered the industry's outlook."
General Motors,2017-1,"Shares of General Motors Co rose 5.5 percent and Ford Motor Co <7203.T>, to predict that this year's sales will be near 2016's record levels."
General Motors,2017-1,"U.S. consumer confidence reached levels not seen in 15 years in December. [nL1N1EM0J8] Auto sales are an early indicator of consumer spending, and account for about a fifth of U.S. retail spending."
General Motors,2017-1,"GM's December sales rose 10 percent, Ford was up 0.3 percent and Toyota increased 2 percent. All three automakers' results, lifted by strong demand for pickup trucks and SUVs, beat Wall Street expectations."
General Motors,2017-1,"Ford said it sold 87,512 F-Series pickups in December, the lineup's best overall sales month in 11 years. The F-series was the best-selling model line in the United States last year, for the 40th year in a row."
General Motors,2017-1,"Rogue, a compact SUV from Nissan Motor Co, <7201.T> in December was the fourth best-selling model in the U.S. market and showed a sales increase of 53 percent from a year earlier."
General Motors,2017-1,"Pickups and SUVs accounted for 59.5 percent of 2016 auto sales, up from 55.8 percent in 2015."
General Motors,2017-1,"Pickup trucks and compact SUVs held the first six spots in the monthly top-selling models list, as reported by the automakers. [nL4N1EU3Z5]"
General Motors,2017-1,"Strong consumer discounts, also called sales incentives, also helped December's sales."
General Motors,2017-1,"December consumer discounts averaged about $4,000 per vehicle, up by about $500 from a year earlier, according to J.D. Power data provided to Reuters."
General Motors,2017-1,"Discounts erode automakers' profits but GM said the average transaction price for its vehicles rose $740 from November to $36,386 in December, reflecting in part strong sales of large SUVs such as the Chevrolet Tahoe. That is important to investors because Detroit's automakers make the bulk of their global profits from sales of trucks and SUVs in North America."
General Motors,2017-1,"Industry executives have cautioned for several months that the U.S. market's post-financial crisis recovery was due for a slowdown, but such concerns seem to be easing."
General Motors,2017-1,"""Key economic indicators, especially consumer confidence, continue to reflect optimism about the U.S. economy and strong customer demand continues to drive a very healthy U.S. auto industry,"" said Mustafa Mohatarem, GM's chief economist."
General Motors,2017-1,"Fiat Chrysler Automobiles NV FCAU.N> was a laggard in December, as its sales slid 10 percent. FCA's Jeep brand reported sales down 6 percent."
General Motors,2017-1,{{20170104T212753.818+0000}}TABLE- December U.S. auto sales 18.43 mln annualized rateJan 4 (Reuters) - Automakers reported a 3.1 percent rise in
General Motors,2017-1,"BUZZ-General Motors, Ford Motor jump on sales - Reuters News"
General Motors,2017-1,"{{20170104T211224.593+0000}}BUZZ-General Motors, Ford Motor jump on sales(Updates to add details of Ford, GM gains)"
General Motors,2017-1,** Shares of Ford Motor Co and General Motors Co gain 5-6 pct; autos provide biggest boost on the day for the S&P consumer discretionary sector <.SPLRCD>
General Motors,2017-1,"** GM near a 1-month high, while Ford touches highest in more than 5 months"
General Motors,2017-1,"** And both stocks now trading above average analyst price targets of $12.74 for Ford and $36.95 for GM, according to Thomson Reuters data"
General Motors,2017-1,"** Both automakers report higher-than-expected Dec U.S. auto sales, indicating that industry's 2016 sales numbers could surpass record high sales of last year [nL1N1EU0JG] [nL4N1EU3L8]"
General Motors,2017-1,** GM's Dec sales rise 10 pct vs an increase of 3.5 pct expected by analysts polled by Reuters; Ford's sales up 0.3 percent vs an expected decline of 2.5 pct
General Motors,2017-1,"** Ford CEO Mark Fields said on Tuesday he expected auto sales to be helped by ""pro-growth"" policies of the incoming President-elect Donald Trump administration [nL1N1ET0OD]"
General Motors,2017-1,U.S. 2016 auto sales set new record at 17.465 mln - WardsAuto - Reuters News
General Motors,2017-1,"{{20170104T201437.742+0000}}U.S. 2016 auto sales set new record at 17.465 mln - WardsAutoDETROIT, Jan 4 (Reuters) - U.S. auto sales rose 0.4 percent in 2016 and set an annual record high of 17.465 million vehicles, from 17.396 million in 2015, WardsAuto reported on Wednesday."
General Motors,2017-1,"WardsAuto, which provides economic data for analysis by the U.S. government, said December auto sales rose 3 percent to 1.68 million vehicles. for a seasonally adjusted annualized rate of 18.29 million vehicles, WardsAuto said."
General Motors,2017-1,{{20170104T194718.901+0000}}TABLE- Top 20 selling vehicles in U.S. in DecemberJan 4 (Reuters) - The following are the 20 top-selling vehicles in the U.S. in
General Motors,2017-1,December as reported by the automakers and ranked by total units.
General Motors,2017-1,TABLE-December U.S. light vehicle sales by major automakers - Reuters News
General Motors,2017-1,{{20170104T193004.003+0000}}TABLE-December U.S. light vehicle sales by major automakersJan 4 (Reuters) - The following are U.S. auto sales results
General Motors,2017-1,for December reported so far on Wednesday by top-selling
General Motors,2017-1,{{20170104T212753.818+0000}}TABLE- December U.S. auto sales 18.43 mln annualized rateJan 4 (Reuters) - Automakers reported a 3.1 percent rise in
General Motors,2017-1,"BUZZ-General Motors, Ford Motor jump on sales - Reuters News"
General Motors,2017-1,"{{20170104T211224.593+0000}}BUZZ-General Motors, Ford Motor jump on sales(Updates to add details of Ford, GM gains)"
General Motors,2017-1,** Shares of Ford Motor Co and General Motors Co gain 5-6 pct; autos provide biggest boost on the day for the S&P consumer discretionary sector <.SPLRCD>
General Motors,2017-1,"** GM near a 1-month high, while Ford touches highest in more than 5 months"
General Motors,2017-1,"** And both stocks now trading above average analyst price targets of $12.74 for Ford and $36.95 for GM, according to Thomson Reuters data"
General Motors,2017-1,"** Both automakers report higher-than-expected Dec U.S. auto sales, indicating that industry's 2016 sales numbers could surpass record high sales of last year [nL1N1EU0JG] [nL4N1EU3L8]"
General Motors,2017-1,** GM's Dec sales rise 10 pct vs an increase of 3.5 pct expected by analysts polled by Reuters; Ford's sales up 0.3 percent vs an expected decline of 2.5 pct
General Motors,2017-1,"** Ford CEO Mark Fields said on Tuesday he expected auto sales to be helped by ""pro-growth"" policies of the incoming President-elect Donald Trump administration [nL1N1ET0OD]"
General Motors,2017-1,U.S. 2016 auto sales set new record at 17.465 mln - WardsAuto - Reuters News
General Motors,2017-1,"{{20170104T201437.742+0000}}U.S. 2016 auto sales set new record at 17.465 mln - WardsAutoDETROIT, Jan 4 (Reuters) - U.S. auto sales rose 0.4 percent in 2016 and set an annual record high of 17.465 million vehicles, from 17.396 million in 2015, WardsAuto reported on Wednesday."
General Motors,2017-1,"WardsAuto, which provides economic data for analysis by the U.S. government, said December auto sales rose 3 percent to 1.68 million vehicles. for a seasonally adjusted annualized rate of 18.29 million vehicles, WardsAuto said."
General Motors,2017-1,{{20170104T194718.901+0000}}TABLE- Top 20 selling vehicles in U.S. in DecemberJan 4 (Reuters) - The following are the 20 top-selling vehicles in the U.S. in
General Motors,2017-1,December as reported by the automakers and ranked by total units.
General Motors,2017-1,TABLE-December U.S. light vehicle sales by major automakers - Reuters News
General Motors,2017-1,{{20170104T193004.003+0000}}TABLE-December U.S. light vehicle sales by major automakersJan 4 (Reuters) - The following are U.S. auto sales results
General Motors,2017-1,for December reported so far on Wednesday by top-selling
General Motors,2017-1,"Ford's Canadian sales rise in December, leap 9.4 percent in 2016 - Reuters News"
General Motors,2017-1,"{{20170104T183602.690+0000}}Ford's Canadian sales rise in December, leap 9.4 percent in 2016MONTREAL, Jan 4 (Reuters) - Ford Motor Co on Wednesday reported slightly higher Canadian sales of autos and trucks for December and called 2016 its best year of sales since 1989, driven by demand for SUVs and pickups."
General Motors,2017-1,"Ford said in a statement it sold 304,618 vehicles in Canada in 2016, up 9.4 percent compared with 278,531 units in 2015. For December, the automaker reported the sale of 19,759 vehicles, up 0.7 percent compared with 19,623 vehicles during the same month in 2015."
General Motors,2017-1,"Analysts had expected Canada's manufacturers overall would set another record in 2016, with sales rising to around 1.96 million vehicles from 1.90 million units in 2015."
General Motors,2017-1,"In the United States, General Motors Co on Wednesday reported an unexpected 8 percent rise in auto sales while Ford also beat forecasts, indicating that 2016 results will beat a record high set in 2015. [nL1N1EU0KF]"
General Motors,2017-1,"BUZZ-U.S. STOCKS ON THE MOVE-Ford, Bonaza Creek, O2Micro, Encana - Reuters News"
General Motors,2017-1,"Wall Street extended its gains into the second trading day of the new year, supported by consumer discretionary stocks, as investors awaited minutes of the Federal Reserve's December meeting where it raised interest rates. [.N]"
General Motors,2017-1,"Dow Jones industrial average futures <1YMc1> were up 0.30 percent at 19,857, S&P 500 futures were up 0.48 percent at 2,263.25 and Nasdaq 100 futures were up 0.49 percent at 4,930.5."
General Motors,2017-1,"The drug developer inked a licensing deal for development and commercialization of the company's gout drug in the U.S. with Kowa Pharmaceuticals America, a unit of privately held Japanese multinational Kowa Co Ltd. [nL4N1ET3G0]"
General Motors,2017-1,The electric car maker has started mass production of lithium-ion battery cells at its gigafactory in Nevada along with Japan's Panasonic Corp <6752.T>. [nL4N1EU3M1]
General Motors,2017-1,"The eye drug developer announced additional positive secondary goal results from its most recent successful late-stage study of Dextenza, the company's treatment for post-operative eye pain. [nBw2VNSmKa]"
General Motors,2017-1,"Bellerophon said the U.S. FDA had agreed to the company's proposed changes to the late-stage development of its pulmonary arterial hypertension (PAH) treatment, INOpulse, a nitric-oxide delivery device. [nL4N1EU3G2]"
General Motors,2017-1,"Evoke can still chart a path to U.S. approval for its treatment for diabetic gastroparesis, despite a failed late-stage study, additional data from the trial shows [nGNXNNTEQa]"
General Motors,2017-1,The company initiated prepackaged Chapter 11 proceedings pursuant to a restructuring support agreement. [nASC09PIW]
General Motors,2017-1,The company said its board has initiated a process to explore and review a range of strategic alternatives. [nGNXNNTCIa]
General Motors,2017-1,"UBS cut its price target on the company's stock to $52 from $60, citing uncertainty around the potential repeal of Affordable Care Act, or Obamacare, and has raised questions over near-term hospital capex budgets. [nL4N1EU33Z]"
General Motors,2017-1,Sidoti raised its price target on the stock to $28 from $25. [nFWN1EU0PV]
General Motors,2017-1,The online advertising company said that it entered into a securities purchase agreement with certain fundamental institutional investors. [nPn8Sff9va]
General Motors,2017-1,"GM said that total U.S. sales in December were 319,108, up 10 percent from last year. [nB8N19C03I]"
General Motors,2017-1,The company raised its fourth-quarter revenue estimate to $15.4 million-$15.9 million from $14.7 million-$15.6 million due to increased demand for high-end TV and power tools. [nASC09PHN]
General Motors,2017-1,"The company reported smaller-than-expected quarterly results and modified 2017 expectations, citing higher expenses. UniFirst said first-quarter growth was affected by the loss of ""uniform wearers and customers in North American energy-dependent markets"". [nL1N1EU0QM]"
General Motors,2017-1,The company will replace chemical company Chemours on the S&P 600 SmallCap index after close of trading on Wednesday. [nL1N1EU0L7]
General Motors,2017-1,"At least two brokerages cut their price targets on the stock after results from the late-stage trial of the company's once-weekly contraceptive patch, Twirla, disappointed investors. [nL4N1EU3HN]"
General Motors,2017-1,The company has hired a top cancer specialist from Swiss drugmaker Novartis as the U.S. healthcare group sharpens its focus on oncology. [nL5N1EU1XJ]
General Motors,2017-1,The oil and natural gas producer said it expects margins in 2017 to exceed its previous target on lower costs and an expected rise in output in the second half of the year. [nL4N1EU3M8]
General Motors,2017-1,"CORRECTED-UPDATE 1-GM Dec U.S. sales up 10 pct, sees record for industry in 2016 - Reuters News"
General Motors,2017-1,"{{20170104T165735.837+0000}}CORRECTED-UPDATE 1-GM Dec U.S. sales up 10 pct, sees record for industry in 2016(Corrects headline to 2016 and first paragraph to show GM sales in month up 10 percent, not 8 percent)"
General Motors,2017-1,"DETROIT, Jan 4 (Reuters) - General Motors Co on Wednesday reported an unexpected 10 percent rise in December U.S. auto sales while Ford Motor Co also beat forecasts, indicating that 2016 results will beat a record high set in 2015."
General Motors,2017-1,"""Key economic indicators, especially consumer confidence, continue to reflect optimism about the U.S. economy, and strong customer demand continues to drive a very healthy U.S. auto industry,"" said Mustafa Mohatarem, GM's chief economist."
General Motors,2017-1,"""We believe the U.S. auto industry remains well positioned for sales to continue at or near record levels in 2017."""
General Motors,2017-1,Analysts polled by Reuters expected GM's December U.S. sales to increase by about 3.5 percent from a year earlier. Ford's December U.S. sales increased 0.3 percent while Wall Street estimated a decline of about 2.5 percent.
General Motors,2017-1,"The better-than-expected results helped boost shares of GM , up 4.4 percent, and Ford up 4.2 percent."
General Motors,2017-1,"GM said December industry sales will be a robust 18.2 million vehicles on a seasonally adjusted annualized basis, far exceeding the 17.7 million vehicles forecast by 35 economists polled by Thomson Reuters."
General Motors,2017-1,"Ford Chief Executive Officer Mark Fields said on Tuesday the auto industry and Ford will be helped by ""pro-growth"" policies expected by the incoming administration of U.S. President-elect Donald Trump. [nL1N1ET0OD]"
General Motors,2017-1,GM and Ford notched the gains as they kept inventory at healthy levels.
General Motors,2017-1,"GM ended the year with 71 days of inventory, meeting its target of about 70 days of supply. Ford ended with 70 days of U.S. inventory. Analysts were concerned that GM's inventory levels were high, but the data showed otherwise."
General Motors,2017-1,"Ford was led by the F-Series pickup truck, which rose 2.7 percent to 87,512. The model line was the top-selling pickup truck in the United States for a 40th consecutive year."
General Motors,2017-1,Japan's Toyota Motor Corp <7203.T> reported a 2 percent gain. Analysts expected a decline of 1 percent to 4 percent.
General Motors,2017-1,Fiat Chrysler Automobiles' sales slid 10 percent while analysts looked for a decrease of between 10 percent and 15 percent. The fall was partly due to production ending on several sedan models.
General Motors,2017-1,"However, sales at its Jeep brand, which has been its strongest since the 2008-2009 recession, fell 6 percent in December. Jeep Cherokee sales fell 25 percent as rivals fielded new models in the increasingly competitive midsize SUV segment."
General Motors,2017-1,"Investors will watch to see if consumer discounts, which cut into company profits, are also at a record high, which analysts expected."
General Motors,2017-1,"Nissan Motor Co's <7201.T> sales rose 10 percent in December, led by its luxury brand Infiniti, which gained 20.6 percent. [nL4N1EU2V3]"
General Motors,2017-1,"BUZZ-General Motors, Ford Motor: Sales vroom past estimates - Reuters News"
General Motors,2017-1,"{{20170104T164048.946+0000}}BUZZ-General Motors, Ford Motor: Sales vroom past estimates** Shares of General Motors Co and Ford Motor Co rise 5 pct; GM hits near 1-month high, while Ford touches highest in more than 5 months"
General Motors,2017-1,"** Both automakers report higher-than-expected Dec U.S. auto sales, indicating that industry's 2016 sales numbers could surpass record high sales of last year [nL1N1EU0JG] [nL4N1EU3L8]"
General Motors,2017-1,** GM's Dec sales rise 10 pct vs an increase of 3.5 pct expected by analysts polled by Reuters; Ford's sales up 0.3 percent vs an expected decline of 2.5 pct
General Motors,2017-1,"** Ford CEO Mark Fields said on Tuesday he expected auto sales to be helped by ""pro-growth"" policies of the incoming President-elect Donald Trump administration [nL1N1ET0OD]"
General Motors,2017-1,"** Up to Tuesday's close, GM's stock had risen about 5.5 pct in the past 12 months, while Ford's declined 9.9 pct. The Dow Jones U.S. Automobiles & Parts index <.DJUSAP> increased 2.7 pct"
General Motors,2017-1,{{20170104T141054.680+0000}}Automakers could post record 2016 U.S. sales on Wednesday - pollBy Bernie Woodall
General Motors,2017-1,"DETROIT, Jan 4 (Reuters) - Major automakers in the U.S. market are expected to show robust December auto sales on Wednesday, perhaps high enough for 2016 results to break the record high set the previous year, according to a poll by Thomson Reuters."
General Motors,2017-1,"December auto sales are forecast at an average 17.7 million vehicles on a seasonally adjusted annualized basis, according to a Thomson Reuters poll of 35 economists. If sales reach that level in December, 2016 will set a new annual record."
General Motors,2017-1,"Investors will watch to see if consumer discounts, which cut into company profits, are also at a record high, which analysts expect."
General Motors,2017-1,"December sales will also give a hint of what is in store in 2017. Industry consultants LMC Automotive and J.D. Power forecast 2017 sales between 17.4 million and 17.5 million, just below what is expected for 2016."
General Motors,2017-1,"Ford Motor Co Chief Executive Officer Mark Fields said on Tuesday he expected auto sales to be helped by ""pro-growth"" policies expected by the incoming administration of President-elect Donald Trump. [nL1N1ET0OD]"
General Motors,2017-1,"Most automakers including the top three U.S.-based companies General Motors Co , Ford and Fiat Chrysler Automobiles will report by mid-morning Wednesday."
General Motors,2017-1,"Nissan Motor Co's <7201.T> luxury brand Infiniti said earlier Wednesday its December U.S. sales totaled 18,200 vehicles, up 20 percent from a year earlier. U.S. full-year Infiniti sales rose 4 percent to 153,500 vehicles. Globally, Infiniti sold 230,000 vehicles in 2016, an increase of 7 percent from a year earlier. [nL4N1EU2V3]"
General Motors,2017-1,"Analysts polled by Reuters expect GM's December U.S. sales to increase by about 3.5 percent from a year earlier, while Ford declines about 2.5 percent and Fiat Chrysler drops between 10 percent and 15 percent."
General Motors,2017-1,"Japan's Toyota Motor Corp <7203.T> sales are expected to decline between 1 percent and 4 percent from December 2015, according to analysts."
General Motors,2017-1,PRESS DIGEST- New York Times business news - Jan 4 - Reuters News
General Motors,2017-1,{{20170104T053909.713+0000}}PRESS DIGEST- New York Times business news - Jan 4Jan 4 (Reuters) - The following are the top stories on the New York Times business pages. Reuters has not verified these stories and does not vouch for their accuracy.
General Motors,2017-1,{{20170104T051433.564+0000}}PRESS DIGEST - Wall Street Journal - Jan 4Jan 4 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
General Motors,2017-1,"WRAPUP 2-Chided by Trump, Ford scraps Mexico factory, adds Michigan jobs - Reuters News"
General Motors,2017-1,"{{20170103T222558.330+0000}}WRAPUP 2-Chided by Trump, Ford scraps Mexico factory, adds Michigan jobs(Adds quote from Mexican official, expected Michigan investment, closing share prices)"
General Motors,2017-1,* Ford says decision in part a 'vote of confidence' in Trump
General Motors,2017-1,* Trump also hits GM over making Chevrolet Cruze cars in Mexico
General Motors,2017-1,"FLAT ROCK, Mich./WASHINGTON, Jan 3 (Reuters) - Ford Motor Co on Tuesday scrapped a planned Mexican car factory and added 700 jobs in Michigan following criticism by Donald Trump, as the U.S. president-elect turned his attention toward rival General Motors Co with the threat of a ""big border tax"" over compact cars made in Mexico."
General Motors,2017-1,"Ford CEO Mark Fields called the move ""a vote of confidence"" in Trump, but primarily a response to a decline in North American demand for small cars like those that would have been made at the Mexican plant. He said Ford would have made the same decision even if Trump had not been elected."
General Motors,2017-1,"Ford will cancel plans unveiled in April to spend $1.6 billion to build the new plant in San Luis Potosi, Mexico, a project Trump urged the automaker to abandon and called an ""absolute disgrace"" during the election campaign."
General Motors,2017-1,"The No. 2 U.S. automaker also said it would invest $700 million to expand the Flat Rock, Michigan factory and would make new electric, hybrid and autonomous vehicles there."
General Motors,2017-1,"Trump's efforts to browbeat the U.S. car industry show he may go further than other modern presidents to try to influence corporate decisions, especially those related to trade and investment."
General Motors,2017-1,"In a Twitter post hours before Ford's announcement, Trump wrote, ""General Motors is sending Mexican made model of Chevy Cruze to U.S. car dealers-tax free across border. Make in U.S.A. or pay big border tax!"" GM, the largest U.S. automaker, said making some of the Cruze cars in the plant in Coahuila, Mexico was part of its strategy to serve global customers, not sell those vehicles in the United States."
General Motors,2017-1,"Trump's GM tweet was his latest broadside aimed at an American company over jobs, imports and costs even before he takes office on Jan. 20."
General Motors,2017-1,Mexico's government said it regrets Ford's decision and has ensured that the company will reimburse San Luis Potosi state for any costs associated with the investment.
General Motors,2017-1,"""Obviously, this isn't a good decision for us,"" said Mexico's economy minister, Ildefonso Guajardo. [nE1N1DI020]"
General Motors,2017-1,"Ford said it still will shift production from Michigan of its Focus compact car to an existing plant in Hermosillo, Mexico. Fields said he expects Michigan to give incentives for Ford's investment in Flat Rock."
General Motors,2017-1,"Ford spokeswoman Jennifer Flake said the automaker will save $500 million by not opening the new plant in the near term, but will have some undisclosed costs to retool the other Mexican plant to build the Focus."
General Motors,2017-1,Ford shares closed up about 3.8 percent. GM shares rose about 0.9 percent.
General Motors,2017-1,Top Ford executives personally notified Trump and Vice President-elect Mike Pence of their decision. Fields praised tax and regulatory proposals advocated by Trump and his fellow Republicans who control Congress.
General Motors,2017-1,"""Our view is that we see a more positive U.S. manufacturing business environment under President-elect Trump and the pro-growth policies and proposals that he's talking about, so this is a vote of confidence for President-elect Trump and some of the policies that they may be pursuing,"" Fields said."
General Motors,2017-1,"Union workers gathered at the Flat Rock factory cheered Fields' announcement. Hiring of the 700 new workers there will probably start in 2018 with the majority of it in 2020, Fields said."
General Motors,2017-1,Trump said during the presidential campaign that if elected he would not allow Ford to open the new plant in Mexico and would slap hefty tariffs on imported Ford vehicles. Trump also accused Mexico of sending criminals and rapists into the United States and vowed to build a border wall to combat illegal immigration.
General Motors,2017-1,"Since winning the Nov. 8 election, Trump has targeted a wide range of American companies also including United Technologies Inc , Boeing Co and Lockheed Martin Corp . Trump also has touted decisions by companies to keep some production in the United States, including United's Carrier unit in Indiana."
General Motors,2017-1,"Trump previously vowed to hit companies that shift production from America to other countries with a 35 percent tax on their exports into the United States. He also has denounced the North American Free Trade Agreement between the United States, Mexico and Canada."
