firm_id,date,text
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 5 0500 CET-          Injection unavailability at 50 GWh/d
ConocoPhillips,2017-12,Storengy UK              Stublach gas storage      Dec. 8 1947 GMT-          Compressor issue; unavailable capacity
ConocoPhillips,2017-12,ConocoPhillips           Britannia gas field       Dec. 11 1650 GMT-         Unavailable capacity 5 mcm/d; facility
ConocoPhillips,2017-12,Perenco UK               Bacton Terminal           Dec. 12 0100 GMT-         Reduced gas export due to onshore
ConocoPhillips,2017-12,Shell                    Bacton Seal               Dec. 12 0600-             Volume impact: 5.6 mcm/day; no SEAL gas
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 14 0600 ET-          Injection unavailability at 56 GWh/d
ConocoPhillips,2017-12,Engie E&P UK             Cygnus gas field          Dec. 12 2005 GMT-         Terminal issues; production start-up
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 12 1600 CET-         Injection unavailability at 51 GWh/d
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 17 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 19 0900 ET-          Injection unavailability at 140 GWh/d;
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 19 1600 CET-         Injection unavailability at 56 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 22 0500 CET-         Injection unavailability at 41 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 29 0500 CET-         Injection unavailability at 41 GWh/d
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 1 0500 CET-          Injection unavailability at 100 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 17 0500 CET-         Injection unavailability at 98 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 18 0500 CET-         Injection unavailability at 14 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 18 0500 CET-         Injection and withdrawal unavailability
ConocoPhillips,2017-12,Shell                    St Fergus terminal        Feb. 12 0900 GMT-         Capacity cut by 16 mcm/d; 6-12 hour
ConocoPhillips,2017-12,Gassco                   Entry SEGAL Pipeline      Feb. 12 0600 CET-         -17 mcm/day; yearly maintenance
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-12,"EDF Energy               Hole House gas storage    May 22 0500 BST-          Unavailable injection at 29.3071 GWh/d,"
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    May 28 0500 CET-          Unavailable injection capacity at 439
ConocoPhillips,2017-12,NSMP                     Teesside gas processing   June 1 -                  Loss of volume: 100 pct; estimated
ConocoPhillips,2017-12,"Interconnector UK        IUK gas interconnector    June 13 0500 CET-         Annual maintenance shutdown, capacity"
ConocoPhillips,2017-12,ConocoPhillips           Britannia gas field       Aug. 1 0600 BST-          Unavailable capacity at 9 mcm/d
ConocoPhillips,2017-12,Shell                    St Fergus terminal        Aug. 27 0600 BST-         Capacity cut by 7.5 mcm/d; 50 pct
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-12,Storengy UK              Stublach gas storage      Nov. 6 0500 GMT-          Unavailable Capacity at 185 GWh/d
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Feb. 11 0500 GMT          Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-12,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-12,Dec 14 (Reuters) - Wall Street securities analysts revised their ratings and price targets
ConocoPhillips,2017-12,"on several U.S.-listed companies, including Equifax Inc, Nielsen Holdings Plc and Vantiv Inc, on"
ConocoPhillips,2017-12,* Nielsen Holdings Plc : Barclays cuts to underweight from equal weight
ConocoPhillips,2017-12,* Lululemon Athletica Inc : Deutsche Bank raises to buy from hold
ConocoPhillips,2017-12,* EQT GP Holdings LP : JP Morgan raises to overweight from neutral
ConocoPhillips,2017-12,Following is a summary of research actions on U.S. companies reported by Reuters on Thursday.
ConocoPhillips,2017-12,* Antero Resources Corp : Morgan Stanley cuts price target to $20 from $22
ConocoPhillips,2017-12,* Bankunited Inc : Deutsche Bank raises target price to $45 from $40; rating buy
ConocoPhillips,2017-12,* Big 5 Sporting Goods Corp : Deutsche Bank raises target price to $8 from $7.50
ConocoPhillips,2017-12,* Black Stone Minerals LP : Barclays raises target price to $18 from $17
ConocoPhillips,2017-12,* Blue Buffalo Pet Products Inc : Deutsche Bank cuts to hold from buy
ConocoPhillips,2017-12,* Blue Buffalo Pet Products Inc : Deutsche Bank raises target to $34 from $30
ConocoPhillips,2017-12,* Broadcom Ltd : Cowen and Company cuts price target to $315 from $320
ConocoPhillips,2017-12,* Callaway Golf Co : JP Morgan starts with overweight rating; $18 price target
ConocoPhillips,2017-12,* Cbl & Associates Properties Inc : Citigroup cuts target price to $4 from $6
ConocoPhillips,2017-12,* Cbl & Associates Properties Inc : Citigroup cuts to sell from neutral
ConocoPhillips,2017-12,* Charles Schwab Corp : SunTrust Robinson raises target price to $56 from $49; buy
ConocoPhillips,2017-12,* Coca-Cola Co : Deutsche Bank starts with buy rating; target price $52
ConocoPhillips,2017-12,* Community Health Systems Inc : JP Morgan cuts to underweight from neutral
ConocoPhillips,2017-12,* Dick's Sporting Goods Inc : Deutsche Bank raises target price to $33 from $24
ConocoPhillips,2017-12,* Dick's Sporting Goods Inc : Morgan Stanley raises target price to $30 from $28
ConocoPhillips,2017-12,* Dominion Energy Inc : JP Morgan raises target price to $90 from $84
ConocoPhillips,2017-12,* Dominion Energy Inc : JP Morgan raises to overweight from neutral
ConocoPhillips,2017-12,* Dominion Energy Midstream Partners LP : JP Morgan cuts to neutral from overweight
ConocoPhillips,2017-12,* Dynagas Lng Partners LP : Maxim Group cuts target price to $15 from $18; buy
ConocoPhillips,2017-12,* E*TRADE Financial Corp : SunTrust Robinson raises target to $53 from $50; buy
ConocoPhillips,2017-12,* Eli Lilly and Co : Deutsche Bank raises target price to $93 from $91
ConocoPhillips,2017-12,* Eli Lilly and Co : Leerink raises target price to $95 from $93
ConocoPhillips,2017-12,* Eli Lilly and Co : UBS raises target price to $87 from $85
ConocoPhillips,2017-12,* EQT GP Holdings LP : JP Morgan raises to overweight from neutral
ConocoPhillips,2017-12,* Essex Property Trust Inc : Citigroup raises target price to $280 from $260
ConocoPhillips,2017-12,* Essex Property Trust Inc : Citigroup raises to buy from neutral
ConocoPhillips,2017-12,* Express Scripts Holding Co : Maxim Group raises price target to $87 from $78;buy
ConocoPhillips,2017-12,* Fedex Corp : Credit Suisse raises target price to $278 from $233; outperform
ConocoPhillips,2017-12,* Finish Line Inc : Deutsche Bank raises target price to $11 from $5
ConocoPhillips,2017-12,* Finish Line Inc : Deutsche Bank raises to hold from sell
ConocoPhillips,2017-12,* Foot Locker Inc : Deutsche Bank raises target price to $49 from $45
ConocoPhillips,2017-12,* Gray Television Inc : Jefferies starts with buy rating; $18 price target
ConocoPhillips,2017-12,* Great Plains Energy Inc : JP Morgan raises target price to $37 from $36
ConocoPhillips,2017-12,* Gulfport Energy Corp : Morgan Stanley cuts price target to $11 from $13
ConocoPhillips,2017-12,* Gw Pharmaceuticals Plc : Goldman Sachs raises price target to $174 from $124
ConocoPhillips,2017-12,* Gw Pharmaceuticals Plc : Goldman Sachs raises to buy from neutral
ConocoPhillips,2017-12,* Heartland Financial USA Inc : KBW raises target price to $55 from $52
ConocoPhillips,2017-12,* Hibbett Sports Inc : Deutsche Bank raises target price to $19 from $16
ConocoPhillips,2017-12,* Jianpu Technology : Morgan Stanley starts with equal-weight rating; $8.50 target
ConocoPhillips,2017-12,* Kosmos Energy Ltd : Goldman Sachs reinstates coverage with neutral rating
ConocoPhillips,2017-12,* Lululemon Athletica Inc : Deutsche Bank raises target price to $89 from $72
ConocoPhillips,2017-12,* Lululemon Athletica Inc : Deutsche Bank raises to buy from hold
ConocoPhillips,2017-12,* Methanex Corp : Cowen and Company raises price target to $65 from $58
ConocoPhillips,2017-12,* Micron Technology Inc : MKM Partners raises price target to $54 from $52
ConocoPhillips,2017-12,* Mid-America Apartment Communities : Jefferies cuts to hold; cuts target to $108
ConocoPhillips,2017-12,* Mitel Networks Corp : Craig Hallum starts with buy; target price $14
ConocoPhillips,2017-12,* Monster Beverage Corp : Deutsche Bank starts with hold rating; target price $66
ConocoPhillips,2017-12,* Nexstar Media Group Inc : Benchmark raises target price to $94 from $90
ConocoPhillips,2017-12,* Nielsen Holdings Plc : Barclays cuts to underweight from equal weight
ConocoPhillips,2017-12,* Nike Inc : Wedbush raises target price to $57 from $52; rating neutral
ConocoPhillips,2017-12,* Nordic American Tanker Ltd : Jefferies cuts price target to $3 from $4
ConocoPhillips,2017-12,* Nordic American Tanker Ltd : Jefferies raises to hold from underperform
ConocoPhillips,2017-12,* Nordic American Tanker Ltd : Maxim Group cuts target price to $2 from $3; sell
ConocoPhillips,2017-12,* Norwegian Cruise Line Holdings Ltd : Susquehanna cuts target to $64 from $66
ConocoPhillips,2017-12,* Oil States International Inc : Susquehanna raises price target to $23 from $19
ConocoPhillips,2017-12,* Old Second Bancorp Inc : Sandler O'Neill raises to buy from hold
ConocoPhillips,2017-12,* Pan American Silver Corp : CIBC cuts price target to $20 from $22
ConocoPhillips,2017-12,* Pier 1 Imports Inc : Deutsche Bank cuts price target to $3 from $3.50
ConocoPhillips,2017-12,* Pier 1 Imports Inc : Jefferies cuts target price to $4.50 from $4.90; hold
ConocoPhillips,2017-12,* Pier 1 Imports Inc : Telsey Advisory Group cuts price target to $4 from $4.50
ConocoPhillips,2017-12,* Public Service Enterprise Group Inc : JP Morgan raises target to $57 from $54
ConocoPhillips,2017-12,* Qorvo Inc : Cowen and Company cuts price target to $78 from $80
ConocoPhillips,2017-12,* Range Resources Corp : Morgan Stanley cuts price target to $17 from $18
ConocoPhillips,2017-12,* Royal Caribbean Cruises Ltd : Susquehanna cuts price target to $143 from $144
ConocoPhillips,2017-12,* Sensata Technologies Holding NV : Barclays raises target price to $58 from $53
ConocoPhillips,2017-12,* Sensata Technologies Holding NV : Cowen and Company raises target to $50 from $45
ConocoPhillips,2017-12,* Sinclair Broadcast Group Inc : Jefferies starts with buy rating; $48 target
ConocoPhillips,2017-12,* Sito Mobile Ltd : Ladenburg Thalmann raises target price to $10 from $9
ConocoPhillips,2017-12,* Sito Mobile Ltd : Ladenburg Thalmann raises to buy from neutral
ConocoPhillips,2017-12,* Skyworks Solutions Inc : Cowen and Company cuts price target to $115 from $120
ConocoPhillips,2017-12,* Southwestern Energy Co : Morgan Stanley cuts price target to $4 from $5.50
ConocoPhillips,2017-12,* Spark Therapeutics Inc : Goldman Sachs cuts price target to $58 from $106
ConocoPhillips,2017-12,* Spark Therapeutics Inc : Goldman Sachs cuts to neutral from buy
ConocoPhillips,2017-12,* Spectra Energy Partners LP : Raymond James cuts price target to $45 from $47
ConocoPhillips,2017-12,* SS&C Technologies Holdings Inc : UBS raises target price to $49 from $44
ConocoPhillips,2017-12,* Tenet Healthcare Corp : JP Morgan cuts to underweight from neutral
ConocoPhillips,2017-12,* TTM Technologies Inc : SunTrust Robinson starts with buy rating; target $20
ConocoPhillips,2017-12,* Under Armour Inc : Deutsche Bank raises target price to $12 from $11
ConocoPhillips,2017-12,* Walt Disney Co : Pivotal raises price target to $91.00 from $83.00; rating sell
ConocoPhillips,2017-12,* Westar Energy Inc : JP Morgan raises target price to $62 from $60
ConocoPhillips,2017-12,"{{20171214T223544.131+0000}}ANALYSIS-Venezuelan creditors eyeing Citgo assets face uphill battleWILMINGTON, Del., Dec 14 (Reuters)"
ConocoPhillips,2017-12,PDVSA bonds set to expire in 2020 and backed by a pledge of
ConocoPhillips,2017-12,Citgo stock are preparing to go to U.S. courts to foreclose on
ConocoPhillips,2017-12,has gone to court alleging the pledge of 50.1 percent of
ConocoPhillips,2017-12,"""Lots and lots of claimants have been circling Venezuela and"
ConocoPhillips,2017-12,"PDVSA, so there is plenty of competition for every scant asset"
ConocoPhillips,2017-12,"crumb, which means we should expect challenges at every turn,"""
ConocoPhillips,2017-12,"The battle over Houston-based Citgo, which was valued as"
ConocoPhillips,2017-12,face of U.S. sanctions and the country has been ruled in default
ConocoPhillips,2017-12,"due to payment delays on some bonds, which for years have been a"
ConocoPhillips,2017-12,Faced with mounting concern that Venezuela will not be able
ConocoPhillips,2017-12,"to keep up the payments, some holders of around $3 billion worth"
ConocoPhillips,2017-12,of the 2020 bonds are talking to lawyers and advisers about
ConocoPhillips,2017-12,Citgo's issuance of billions of dollars of its own debt. Holders
ConocoPhillips,2017-12,of Citgo debt could cite change-of-control provisions to demand
ConocoPhillips,2017-12,"the Citgo stock, Deutsche Bank said last month in a note to"
ConocoPhillips,2017-12,"oil producer Rosneft, which has a lien on the remainder of"
ConocoPhillips,2017-12,"Citgo's stock. The lien, and the legal uncertainty hanging over"
ConocoPhillips,2017-12,"Citgo if bondholders were to put it up for a sale, legal experts"
ConocoPhillips,2017-12,"value from Citgo, which got nothing from the stock pledge, to"
ConocoPhillips,2017-12,"PDVSA. With such uncertainty hanging over the stock pledge, the"
ConocoPhillips,2017-12,bondholders will struggle to get full value for Citgo if they
ConocoPhillips,2017-12,"manage to foreclose on the shares, according to legal experts."
ConocoPhillips,2017-12,Crystallex has said in court papers it has reached an
ConocoPhillips,2017-12,withdraw its case in Delaware federal court once it begins
ConocoPhillips,2017-12,year in the same Delaware court that also takes aim at undoing
ConocoPhillips,2017-12,"seizing Citgo stock, the main asset of the holding company."
ConocoPhillips,2017-12,would increase the risk that Citgo could wither during the
ConocoPhillips,2017-12,give any creditor pause about trying to collect against Citgo.
ConocoPhillips,2017-12,"""On a scale of one to 10,"" he said of the degree of"
ConocoPhillips,2017-12,{{20171214T192957.467+0000}}UPDATE 2-Cenovus Energy to axe more jobs during cost-cutting pushDec 14 (Reuters)
ConocoPhillips,2017-12,"Dec 14 (Reuters) - Canadian oil sands company Cenovus Energy Inc said on Thursday it would cut an additional 15 percent of its workforce and lower operating expenses as new chief executive, Alex Pourbaix, seeks to aggressively reduce costs and lower debt."
ConocoPhillips,2017-12,The move was expected as Pourbaix last month vowed to focus on cost cuts as the company remains under investor pressure to justify its C$17 billion ($13.3 billion) deal to buy ConocoPhillips assets. [nL4N1N540C]
ConocoPhillips,2017-12,"Calgary-based Cenovus, which hired Pourbaix last month, had said in June that it expected to eliminate some jobs, but did not specify the scale."
ConocoPhillips,2017-12,"The company also said it expected to reduce per-barrel operating costs by 8 percent, compared with estimated 2017 expenses, and lower capital costs needed to sustain each oil barrel by 12 percent. [nL1N1JH160]"
ConocoPhillips,2017-12,"""Our priorities for 2018 are to reduce costs and deleverage our balance sheet,"" Pourbaix said in a statement."
ConocoPhillips,2017-12,"Cenovus also cut spending in the Deep Basin gas assets it bought from ConocoPhillips, which had been unpopular in part because they departed from the Canadian company's oil sands focus."
ConocoPhillips,2017-12,"Raymond James analyst Chris Cox said such moves were ""consistent with the messaging"" Pourbaix has provided."
ConocoPhillips,2017-12,"""Tackling the cost structure and improving the balance sheet appear to be the hallmarks of the early strategy for new CEO,"" he said."
ConocoPhillips,2017-12,"Cenovus also announced the departures of three top-level executives, which was also expected given that new CEOs typically shake up their management teams, said Desjardins analyst Justin Bouchard."
ConocoPhillips,2017-12,"As of Nov. 15, Cenovus had raised just under C$4 billion out of a targeted C$4 billion to C$5 billion to pay down debt it took on to fund the ConocoPhillips deal."
ConocoPhillips,2017-12,"Cenovus also said it expected to produce between 483,000 to 510,000 barrels of oil equivalent per day in 2018, an increase of 4-5 percent compared to 2017. [nGNXOJYVCa]"
ConocoPhillips,2017-12,"Cenovus shares were last down 1.3 percent at C$11.73 on the Toronto Stock Exchange, while the energy benchmark was down 0.2 percent. <.SPTTEN>"
ConocoPhillips,2017-12,"{{20171214T160320.994+0000}}BUZZ-Goldman upgrades ConocoPhillips, Husky on strong cash flow view** ConocoPhillips up ~1 pct, Husky Energy up 3.5 pct after Goldman Sachs upgrades oil and gas producers to buy and neutral, respectively"
ConocoPhillips,2017-12,"** ""Our upstream coverage is well positioned to generate more free cash flow in 2018-2019 than at any time in recent history"" - GS"
ConocoPhillips,2017-12,** COP upgrade also reflects higher 2018 Brent oil outlook of $62 per barrel vs $58 per barrel - GS
ConocoPhillips,2017-12,** Broker expects HSE to be relatively sheltered from impacts of constraints in export pipeline capacity
ConocoPhillips,2017-12,{{20171214T092912.743+0000}}TABLE-North Sea gas maintenance schedule: adds Aldbrough outageDec 14 (Reuters)
ConocoPhillips,2017-12,"(Adds Aldbrough and Bacton Terminal outages, revises Cygnus outage and removes completed outages)"
ConocoPhillips,2017-12,"Dec 14 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North"
ConocoPhillips,2017-12,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-12,"Centrica                 Rough gas storage         March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-12,Centrica                 Rough gas storage         June 22 1414 BST-         Oil and Gas Authority granted its
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Nov. 21 0500 CET-         Injection unavailability at 125 GWh/d;
ConocoPhillips,2017-12,SSE                      Hornsea gas storage       Dec. 2 0500 GMT-          Storage unavailability at 0.42 TWh
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 5 0500 CET-          Injection unavailability at 50 GWh/d
ConocoPhillips,2017-12,Storengy UK              Stublach gas storage      Dec. 8 1947 GMT-          Compressor issue; unavailable capacity
ConocoPhillips,2017-12,ConocoPhillips           Britannia gas field       Dec. 11 1650 GMT-         Unavailable capacity 5 mcm/d; facility
ConocoPhillips,2017-12,Perenco UK               Bacton Terminal           Dec. 12 0100 GMT-         Reduced gas export due to onshore
ConocoPhillips,2017-12,Shell                    Bacton Seal               Dec. 12 0600-             Volume impact: 5.6 mcm/day; no SEAL gas
ConocoPhillips,2017-12,Engie E&P UK             Cygnus gas field          Dec. 12 2005 GMT-         Terminal issues; production start-up
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 12 1600 CET-         Injection unavailability at 51 GWh/d
ConocoPhillips,2017-12,Perenco UK               Bacton Terminal           Dec. 14 0605 GMT-         Terminal export reduced to zero due to
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 17 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 22 0500 CET-         Injection unavailability at 41 GWh/d
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 1 0500 CET-          Injection unavailability at 100 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 17 0500 CET-         Injection unavailability at 98 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 18 0500 CET-         Injection unavailability at 14 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 18 0500 CET-         Injection and withdrawal unavailability
ConocoPhillips,2017-12,Shell                    St Fergus terminal        Feb. 12 0900 GMT-         Capacity cut by 16 mcm/d; 6-12 hour
ConocoPhillips,2017-12,Gassco                   Entry SEGAL Pipeline      Feb. 12 0600 CET-         -17 mcm/day; yearly maintenance
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-12,"EDF Energy               Hole House gas storage    May 22 0500 BST-          Unavailable injection at 29.3071 GWh/d,"
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    May 28 0500 CET-          Unavailable injection capacity at 439
ConocoPhillips,2017-12,NSMP                     Teesside gas processing   June 1 -                  Loss of volume: 100 pct; estimated
ConocoPhillips,2017-12,"Interconnector UK        IUK gas interconnector    June 13 0500 CET-         Annual maintenance shutdown, capacity"
ConocoPhillips,2017-12,ConocoPhillips           Britannia gas field       Aug. 1 0600 BST-          Unavailable capacity at 9 mcm/d
ConocoPhillips,2017-12,Shell                    St Fergus terminal        Aug. 27 0600 BST-         Capacity cut by 7.5 mcm/d; 50 pct
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-12,Storengy UK              Stublach gas storage      Nov. 6 0500 GMT-          Unavailable Capacity at 185 GWh/d
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Feb. 11 0500 GMT          Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-12,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-12,"{{20171213T095633.177+0000}}TABLE-North Sea gas maintenance schedule: adds Bacton Seal, North Morecambe outages(Adds Bacton Seal, North Morecambe, Stublach, Britannia, Bacton terminal, Humbly Grove, adds multiple Gassco"
ConocoPhillips,2017-12,"Dec 13 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North"
ConocoPhillips,2017-12,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-12,"Centrica                 Rough gas storage         March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-12,Centrica                 Rough gas storage         June 22 1414 BST-         Oil and Gas Authority granted its
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-12,"EDF Energy               Hole House gas storage    Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Nov. 21 0500 CET-         Injection unavailability at 125 GWh/d;
ConocoPhillips,2017-12,SSE                      Hornsea gas storage       Dec. 2 0500 GMT-          Storage unavailability at 0.42 TWh
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 5 0500 CET-          Injection unavailability at 50 GWh/d
ConocoPhillips,2017-12,Storengy UK              Stublach gas storage      Dec. 8 1947 GMT-          Compressor issue; unavailable capacity
ConocoPhillips,2017-12,ConocoPhillips           Britannia gas field       Dec. 11 1650 GMT-         Unavailable capacity 5 mcm/d; facility
ConocoPhillips,2017-12,Perenco UK               Bacton terminal           Dec. 12 0100 GMT-         Reduced gas export due to onshore
ConocoPhillips,2017-12,Shell                    Bacton Seal               Dec. 12 0600-             Volume impact: 5.6 mcm/day; no SEAL gas
ConocoPhillips,2017-12,Humbly Grove Energy      Humbly Grove storage      Dec. 12 2224 GMT-         Power supply restored and facility in
ConocoPhillips,2017-12,Engie E&P UK             Cygnus gas field          Dec. 12 2005 GMT-         Terminal issues; production start-up
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 12 1600 CET-         Injection unavailability at 51 GWh/d
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 17 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 22 0500 CET-         Injection unavailability at 41 GWh/d
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 1 0500 CET-          Injection unavailability at 100 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 17 0500 CET-         Injection unavailability at 98 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 18 0500 CET-         Injection unavailability at 14 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 18 0500 CET-         Injection and withdrawal unavailability
ConocoPhillips,2017-12,Shell                    St Fergus terminal        Feb. 12 0900 GMT-         Capacity cut by 16 mcm/d; 6-12 hour
ConocoPhillips,2017-12,Gassco                   Entry SEGAL Pipeline      Feb. 12 0600 CET-         -17 mcm/day; yearly maintenance
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-12,"EDF Energy               Hole House gas storage    May 22 0500 BST-          Unavailable injection at 29.3071 GWh/d,"
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    May 28 0500 CET-          Unavailable injection capacity at 439
ConocoPhillips,2017-12,NSMP                     Teesside gas processing   June 1 -                  Loss of volume: 100 pct; estimated
ConocoPhillips,2017-12,"Interconnector UK        IUK gas interconnector    June 13 0500 CET-         Annual maintenance shutdown, capacity"
ConocoPhillips,2017-12,ConocoPhillips           Britannia gas field       Aug. 1 0600 BST-          Unavailable capacity at 9 mcm/d
ConocoPhillips,2017-12,Shell                    St Fergus terminal        Aug. 27 0600 BST-         Capacity cut by 7.5 mcm/d; 50 pct
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Sept. 7 0500 BST-         Maximum available gas injection and
