firm_id,date,text
Ford Motor,2017-10,In 2015 the auto supplier announced a $400 million investment in Maryville and the creation of 500 jobs.
Ford Motor,2017-10,"Last week, Toyota Motor Corp <7203.T> announced a joint venture with partner Mazda Motor Corp <7261.T> to develop electric vehicle technology. Toyota will take a 90 percent stake in the joint venture while Mazda and Denso, Toyota's biggest supplier, will each take 5 percent. [nL4N1M91ER]"
Ford Motor,2017-10,No. 1 U.S. automaker General Motors Co said this week it would add 20 new battery electric and fuel cell vehicles to its global lineup by 2023. [nL2N1MD1YS]
Ford Motor,2017-10,"A day later, Ford Motor Co said it planned to slash $14 billion in costs over the next five years and shift capital investment away from sedans and internal combustion engines to develop more trucks and electric and hybrid cars."
Ford Motor,2017-10,Ford delays Fiesta recall in China due to spare part issues -media - Reuters News
Ford Motor,2017-10,"{{20171006T095919.652+0000}}Ford delays Fiesta recall in China due to spare part issues -mediaBEIJING, Oct 6 (Reuters) - Ford Motor Co has postponed a planned recall of its Fiesta ST cars in China, the world's top auto market, due to delays in the delivery of spare parts for repairs, state media Xinhua reported on Friday."
Ford Motor,2017-10,"The recall, involving 435 imported cars produced from Feb. 15, 2013 to Nov. 11, 2014, will start on Nov. 20, more than two months behind schedule, it said citing the company."
Ford Motor,2017-10,"The vehicles will be pulled from the market due to defects in the engine cooling system, which could lead to leaks of coolant and a risk of engine fire, it said."
Ford Motor,2017-10,"While the scale of the recall is small compared with other incidents, the issue is the latest misstep in China by the No. 2 U.S. automaker. [nL4N1ME2KZ][nL1N1CX0FZ] [nB9N1KU02L]"
Ford Motor,2017-10,"In August, China's General Administration of Quality Supervision, Inspection and Quarantine said Ford would recall 37,734 Explorer SUVs due to steering wheel dust cover problems."
Ford Motor,2017-10,"According to the Xinhua report, the company said owners should contact dealers as soon as the recall starts to have the component replaced."
Ford Motor,2017-10,"RPT-INSIGHT-Awaiting better days, multinationals keep Venezuela units alive - barely - Reuters News"
Ford Motor,2017-10,"{{20171006T050702.479+0000}}RPT-INSIGHT-Awaiting better days, multinationals keep Venezuela units alive - barelyBy Eyanir Chinea and Corina Pons"
Ford Motor,2017-10,"VALENCIA, Venezuela, Oct 6 (Reuters) - Venezuelan auto worker Celso Nunez spends his days moonlighting as a mover and trading salvaged building materials in his worn-out red pick-up."
Ford Motor,2017-10,"In fact, it is paying him to stay off the job."
Ford Motor,2017-10,"With Venezuela's economy in shambles, Ford has furloughed Nunez and 1200 colleagues at its moribund plant here in Valencia, Venezuela's third-largest city. The company said it wants to call them back when times are better."
Ford Motor,2017-10,"Nunez hasn't reported for work in ten months, save for a few days in September to work on a prototype for a new cargo truck. But he still collects a quarter of his weekly salary of 50,000 bolivars, the equivalent of just $1.70 at the widely used black-market exchange rate."
Ford Motor,2017-10,"""Ford has given me stability ... to help my family,"" said Nunez, proudly wearing his blue factory shirt after a recent meeting at the plant about the new prototype."
Ford Motor,2017-10,"""We know it's not their fault, it's the national situation."""
Ford Motor,2017-10,"Ford is among roughly 150 multinationals still hanging on in Venezuela. The once-prosperous OPEC nation is now in the fourth year of a recession caused by a fall in oil prices and, economists say, failed policies of its socialist government."
Ford Motor,2017-10,"A dearth of raw materials and plummeting demand has led many to halt or vastly scale back production, furloughing many employees in a country where labor laws ban mass layoffs."
Ford Motor,2017-10,"A handful of companies, including Clorox , Kimberly-Clark , General Mills , General Motors and Harvest Natural Resources , have given up entirely, abandoning assets or selling them cheap.[nL1N1DG0JM]"
Ford Motor,2017-10,"Most multinationals, however, say they want to keep at least a minimum presence to be ready for a future upturn in Venezuela, home to the world's largest proven oil reserves."
Ford Motor,2017-10,"In Valencia, retrenchment by multinationals including Fiat Chrysler , Colgate Palmolive , Johnson & Johnson and Nestle SA have rendered the city a near ghost town."
Ford Motor,2017-10,"Last week, Nestle suspended operations at a baby food plant there, blaming a lack of supplies. In a statement, Nestle said it continues to pay the plant's 80 workers and remains committed to Venezuela and about 3200 employees at other factories there."
Ford Motor,2017-10,"At Ford, the company said its Valencia factory had assembled about 400 cars through August of this year, compared with 17,000 units in 2012. Still, the No. 2 U.S. automaker said in an e-mail it ""has no plans to leave the country."""
Ford Motor,2017-10,"The drastically reduced work schedules, it added, is a way to ""adapt to the local market's needs."""
Ford Motor,2017-10,"Ford began selling cars in dollars in 2015 so it could buy parts without requesting hard currency via government exchange controls. Other automakers followed suit, but have not been able to sell many cars because few Venezuelans can afford them."
Ford Motor,2017-10,"Venezuela's car assembly output slumped to 2,849 units in 2016 from a record 172,418 units in 2007, according to auto industry group Cavenez. Sales, including imports, plunged to 3,008 last year from 491,899 in 2007."
Ford Motor,2017-10,"At dealerships including Ford, Chrysler and Toyota, Venezuelan-made luxury vehicles sit without buyers, priced as much as $20,000 more than in other countries. Costs are inflated by imported parts and few economies of scale, analysts said."
Ford Motor,2017-10,"To stay afloat in such conditions, Ford and other multinationals have shortened shifts, reduced payrolls and focused on cheaper products, according to unions and company officials."
Ford Motor,2017-10,"The cutbacks make for scenes like that at the Fiat Chrysler plant in Valencia, where dust gathers on semi-assembled 2016 Jeep Cherokees, still missing windshields and mirrors."
Ford Motor,2017-10,"On a recent day, about 20 employees stood at the entrance to the plant, which sold more than 25,000 units in 2007 but only about 150 this year."
Ford Motor,2017-10,"About 60 percent of workers stay home, earning a fraction of their salaries. The rest come in but are confined to maintenance and administrative activities, employees and union leaders said."
Ford Motor,2017-10,"Despite the tough conditions, Fiat Chrysler has told employees it does not plan to close, said Henry Ospina of the Fiat Chrysler union."
Ford Motor,2017-10,"A Fiat Chrysler spokesman said the company was making ""its best efforts to keep production at levels adequate to the availability of inputs and components."" The company declined further comment."
Ford Motor,2017-10,"Though many multinational workers said they feel like ""pseudo-employees,"" they fare better than most unemployed Venezuelans, who struggle to buy food and medicine. Payments from state welfare programs lag the triple-digit inflation."
Ford Motor,2017-10,"As of April 2016, half of Venezuela's working population was either jobless or employed only in part-time, ""informal"" jobs, like street vending, according to the last available official statistics."
Ford Motor,2017-10,"Compounding the pain, consumer spending slumped by 15 percent last year and is expected to decline by yet another 25 percent this year, according to local consulting group Ecoanalitica."
Ford Motor,2017-10,"Venezuelan businesses are enduring their worst moment in decades, with at least two in every 10 factories halted, according to a Conindustria, the country's main industry association."
Ford Motor,2017-10,"President Nicolas Maduro's government defends policies, like widely-criticized currency controls, that many businesses say wrecked the economy. He blames the halving of international oil prices since 2014, which slashed Venezuela's revenues."
Ford Motor,2017-10,"Maduro also accuses foreign firms of intentionally limiting investment and production as part of an ""economic war"" waged by political opponents and the United States."
Ford Motor,2017-10,The Information Ministry did not respond to a request for comment.
Ford Motor,2017-10,"At some multinationals, furloughed employees are still allowed to eat lunch at cafeterias of halted plants - a big perk at a time of increasing hunger."
Ford Motor,2017-10,"Fiat Chrysler serves up staples like chicken, rice, pasta and plantains daily to 60 of its 800 workers. A schedule prioritizes the neediest."
Ford Motor,2017-10,"""It's one meal I don't have to pay for at home,"" said Pedro Rodriguez, 44, who has worked just six days this year at Fiat Chrysler, his employer of two decades."
Ford Motor,2017-10,"""There are colleagues who only eat half the meals and take the other half home because the situation is tough."""
Ford Motor,2017-10,"To get around strict layoff rules, many multinationals have offered voluntary buyouts."
Ford Motor,2017-10,"Ford launched a ""voluntary separation program"" in 2016 that about 800 employees, or 40 percent of its workforce, signed onto. Many use the severance payments to start businesses like bakeries or selling construction materials, workers said."
Ford Motor,2017-10,"At Fiat Chrysler, a severance offer included four new tires, each of which is worth the equivalent of a monthly factory wage in Venezuela. As of August, 23 workers had accepted: some planned to sell their tires and use the proceeds to emigrate."
Ford Motor,2017-10,"Elsewhere in Valencia, multinationals have struggled to adapt to other government rules, including strict price controls for some products like milk and soap. The prices rarely keep up with inflation."
Ford Motor,2017-10,"For instance, a Colgate-Palmolive soap plant has been shut since February. Workers there said company officials told them it could not cover costs if it sold soap at the mandated price, equal to less than $0.01 per soap bar at the black-market exchange rate."
Ford Motor,2017-10,"Workers said Colgate recently restarted production of price-controlled toothpaste, packaged in brown cardboard. The recycled boxes are cheaper than its usual red packaging."
Ford Motor,2017-10,"Earlier, it stopped producing children's flavors and toothpaste with whitener, reducing its portfolio of 300 products to less than a dozen, said union representative Felix Bello."
Ford Motor,2017-10,"Johnson & Johnson, which once sold everything from mouthwash to moisturizers, now only produces panty liners, a feminine hygiene product."
Ford Motor,2017-10,"Still, the U.S. drugmaker agreed not to lay off any of its 157 Venezuelan factory employees."
Ford Motor,2017-10,"Only three of the factory's seven production lines are in operation, said union representative Jaime Guevara. Workers not on the production line do maintenance work."
Ford Motor,2017-10,"""Johnson & Johnson has a responsibility to our employees and the communities in which we live and work,"" a company spokeswoman said."
Ford Motor,2017-10,"INSIGHT-Awaiting better days, multinationals keep Venezuela units alive - barely - Reuters News"
Ford Motor,2017-10,"{{20171006T050003.128+0000}}INSIGHT-Awaiting better days, multinationals keep Venezuela units alive - barelyBy Eyanir Chinea and Corina Pons"
Ford Motor,2017-10,"VALENCIA, Venezuela, Oct 6 (Reuters) - Venezuelan auto worker Celso Nunez spends his days moonlighting as a mover and trading salvaged building materials in his worn-out red pick-up."
Ford Motor,2017-10,"In fact, it is paying him to stay off the job."
Ford Motor,2017-10,"With Venezuela's economy in shambles, Ford has furloughed Nunez and 1200 colleagues at its moribund plant here in Valencia, Venezuela's third-largest city. The company said it wants to call them back when times are better."
Ford Motor,2017-10,"Nunez hasn't reported for work in ten months, save for a few days in September to work on a prototype for a new cargo truck. But he still collects a quarter of his weekly salary of 50,000 bolivars, the equivalent of just $1.70 at the widely used black-market exchange rate."
Ford Motor,2017-10,"""Ford has given me stability ... to help my family,"" said Nunez, proudly wearing his blue factory shirt after a recent meeting at the plant about the new prototype."
Ford Motor,2017-10,"""We know it's not their fault, it's the national situation."""
Ford Motor,2017-10,"Ford is among roughly 150 multinationals still hanging on in Venezuela. The once-prosperous OPEC nation is now in the fourth year of a recession caused by a fall in oil prices and, economists say, failed policies of its socialist government."
Ford Motor,2017-10,"A dearth of raw materials and plummeting demand has led many to halt or vastly scale back production, furloughing many employees in a country where labor laws ban mass layoffs."
Ford Motor,2017-10,"A handful of companies, including Clorox , Kimberly-Clark , General Mills , General Motors and Harvest Natural Resources , have given up entirely, abandoning assets or selling them cheap.[nL1N1DG0JM]"
Ford Motor,2017-10,"Most multinationals, however, say they want to keep at least a minimum presence to be ready for a future upturn in Venezuela, home to the world's largest proven oil reserves."
Ford Motor,2017-10,"In Valencia, retrenchment by multinationals including Fiat Chrysler , Colgate Palmolive , Johnson & Johnson and Nestle SA have rendered the city a near ghost town."
Ford Motor,2017-10,"Last week, Nestle suspended operations at a baby food plant there, blaming a lack of supplies. In a statement, Nestle said it continues to pay the plant's 80 workers and remains committed to Venezuela and about 3200 employees at other factories there."
Ford Motor,2017-10,"At Ford, the company said its Valencia factory had assembled about 400 cars through August of this year, compared with 17,000 units in 2012. Still, the No. 2 U.S. automaker said in an e-mail it ""has no plans to leave the country."""
Ford Motor,2017-10,"The drastically reduced work schedules, it added, is a way to ""adapt to the local market's needs."""
Ford Motor,2017-10,"Ford began selling cars in dollars in 2015 so it could buy parts without requesting hard currency via government exchange controls. Other automakers followed suit, but have not been able to sell many cars because few Venezuelans can afford them."
Ford Motor,2017-10,"Venezuela's car assembly output slumped to 2,849 units in 2016 from a record 172,418 units in 2007, according to auto industry group Cavenez. Sales, including imports, plunged to 3,008 last year from 491,899 in 2007."
Ford Motor,2017-10,"At dealerships including Ford, Chrysler and Toyota, Venezuelan-made luxury vehicles sit without buyers, priced as much as $20,000 more than in other countries. Costs are inflated by imported parts and few economies of scale, analysts said."
Ford Motor,2017-10,"To stay afloat in such conditions, Ford and other multinationals have shortened shifts, reduced payrolls and focused on cheaper products, according to unions and company officials."
Ford Motor,2017-10,"The cutbacks make for scenes like that at the Fiat Chrysler plant in Valencia, where dust gathers on semi-assembled 2016 Jeep Cherokees, still missing windshields and mirrors."
Ford Motor,2017-10,"On a recent day, about 20 employees stood at the entrance to the plant, which sold more than 25,000 units in 2007 but only about 150 this year."
Ford Motor,2017-10,"About 60 percent of workers stay home, earning a fraction of their salaries. The rest come in but are confined to maintenance and administrative activities, employees and union leaders said."
Ford Motor,2017-10,"Despite the tough conditions, Fiat Chrysler has told employees it does not plan to close, said Henry Ospina of the Fiat Chrysler union."
Ford Motor,2017-10,"A Fiat Chrysler spokesman said the company was making ""its best efforts to keep production at levels adequate to the availability of inputs and components."" The company declined further comment."
Ford Motor,2017-10,"Though many multinational workers said they feel like ""pseudo-employees,"" they fare better than most unemployed Venezuelans, who struggle to buy food and medicine. Payments from state welfare programs lag the triple-digit inflation."
Ford Motor,2017-10,"As of April 2016, half of Venezuela's working population was either jobless or employed only in part-time, ""informal"" jobs, like street vending, according to the last available official statistics."
Ford Motor,2017-10,"Compounding the pain, consumer spending slumped by 15 percent last year and is expected to decline by yet another 25 percent this year, according to local consulting group Ecoanalitica."
Ford Motor,2017-10,"Venezuelan businesses are enduring their worst moment in decades, with at least two in every 10 factories halted, according to a Conindustria, the country's main industry association."
Ford Motor,2017-10,"President Nicolas Maduro's government defends policies, like widely-criticized currency controls, that many businesses say wrecked the economy. He blames the halving of international oil prices since 2014, which slashed Venezuela's revenues."
Ford Motor,2017-10,"Maduro also accuses foreign firms of intentionally limiting investment and production as part of an ""economic war"" waged by political opponents and the United States."
Ford Motor,2017-10,The Information Ministry did not respond to a request for comment.
Ford Motor,2017-10,"At some multinationals, furloughed employees are still allowed to eat lunch at cafeterias of halted plants - a big perk at a time of increasing hunger."
Ford Motor,2017-10,"Fiat Chrysler serves up staples like chicken, rice, pasta and plantains daily to 60 of its 800 workers. A schedule prioritizes the neediest."
Ford Motor,2017-10,"""It's one meal I don't have to pay for at home,"" said Pedro Rodriguez, 44, who has worked just six days this year at Fiat Chrysler, his employer of two decades."
Ford Motor,2017-10,"""There are colleagues who only eat half the meals and take the other half home because the situation is tough."""
Ford Motor,2017-10,"To get around strict layoff rules, many multinationals have offered voluntary buyouts."
Ford Motor,2017-10,"Ford launched a ""voluntary separation program"" in 2016 that about 800 employees, or 40 percent of its workforce, signed onto. Many use the severance payments to start businesses like bakeries or selling construction materials, workers said."
Ford Motor,2017-10,"At Fiat Chrysler, a severance offer included four new tires, each of which is worth the equivalent of a monthly factory wage in Venezuela. As of August, 23 workers had accepted: some planned to sell their tires and use the proceeds to emigrate."
Ford Motor,2017-10,"Elsewhere in Valencia, multinationals have struggled to adapt to other government rules, including strict price controls for some products like milk and soap. The prices rarely keep up with inflation."
Ford Motor,2017-10,"For instance, a Colgate-Palmolive soap plant has been shut since February. Workers there said company officials told them it could not cover costs if it sold soap at the mandated price, equal to less than $0.01 per soap bar at the black-market exchange rate."
Ford Motor,2017-10,"Workers said Colgate recently restarted production of price-controlled toothpaste, packaged in brown cardboard. The recycled boxes are cheaper than its usual red packaging."
Ford Motor,2017-10,"Earlier, it stopped producing children's flavors and toothpaste with whitener, reducing its portfolio of 300 products to less than a dozen, said union representative Felix Bello."
Ford Motor,2017-10,"Johnson & Johnson, which once sold everything from mouthwash to moisturizers, now only produces panty liners, a feminine hygiene product."
Ford Motor,2017-10,"Still, the U.S. drugmaker agreed not to lay off any of its 157 Venezuelan factory employees."
Ford Motor,2017-10,"Only three of the factory's seven production lines are in operation, said union representative Jaime Guevara. Workers not on the production line do maintenance work."
Ford Motor,2017-10,"""Johnson & Johnson has a responsibility to our employees and the communities in which we live and work,"" a company spokeswoman said."
Ford Motor,2017-10,BREAKINGVIEWS-Viewsroom: Building the car for the future - Reuters Breakingviews
Ford Motor,2017-10,{{20171005T193807.683+0000}}BREAKINGVIEWS-Viewsroom: Building the car for the future(The hosts are Reuters Breakingviews columnists. The opinions expressed are their own.)
Ford Motor,2017-10,"NEW YORK, Oct 5 (Reuters Breakingviews) - Ford boss Jim Hackett's plan to catch up with rival GM on electric and self-driving vehicles starts with $14 bln of cost cuts. China may be in pole position as it considers banning gasoline cars entirely. But plenty of factors could delay mass adoption of new technology."
Ford Motor,2017-10,"INTERVIEW-As Ford pushes into electric vehicles, U.S. union aims to save jobs - Reuters News"
Ford Motor,2017-10,"{{20171005T183608.426+0000}}INTERVIEW-As Ford pushes into electric vehicles, U.S. union aims to save jobsBy Nick Carey"
Ford Motor,2017-10,"DETROIT, Oct 5 (Reuters) - The United Auto Workers is talking with Ford Motor Co about ways to avoid layoffs as the No. 2 U.S. automaker builds more electric vehicles, a senior union official told Reuters on Thursday."
Ford Motor,2017-10,"Ford told investors Tuesday it planned to slash $14 billion in costs over the next five years and shift investments away from internal combustion engines and sedans to develop more trucks, plus electric and hybrid cars. [L4N1ME3GX] [L2N1MD12P]"
Ford Motor,2017-10,"""We've been doing our due diligence to find out how much it (electrification) means to us,"" UAW Vice President Jimmy Settles, head of the union's Ford department said in a telephone interview. ""We put them on notice early on that we want to be part of this process."""
Ford Motor,2017-10,"""Up to this point they (Ford) have been agreeable that it's in the best interest of the company and also our members for us to be part of the process,"" he added."
Ford Motor,2017-10,Ford's push into electric comes after Detroit rival General Motors Co unveiled plans to add 20 new battery electric and fuel cell vehicles to its global lineup by 2023. [L2N1MD1YS]
Ford Motor,2017-10,"Ford's presentation to investors this week under new chief executive Jim Hackett, included a slide touting a 30 percent reduction in ""hours per unit"" to build electric vehicles."
Ford Motor,2017-10,"German automaker Daimler AG warned last month that electric Mercedes models would initially be just half as profitable as conventional alternatives - forcing the group to find savings by outsourcing more component manufacturing, which may in turn threaten German jobs. [nL5N1LS5EL]"
Ford Motor,2017-10,"The UAW's Settles said he had met one-on-one with Hackett, a former CEO of office furniture maker Steelcase Inc and in a meeting with union leaders in recent weeks."
Ford Motor,2017-10,He said Hackett's message had been that he wants to find new opportunities for UAW workers as electrification evolves.
Ford Motor,2017-10,"""The assembly may be different, but he's not looking to eliminate any jobs,"" Settles said of Hackett. ""He's been consistent in what he's saying and I'm optimistic he means it."""
Ford Motor,2017-10,"The UAW vice president said the union and automaker had assembled teams to discuss future jobs, including for production workers and skilled trades workers, Settles said."
Ford Motor,2017-10,"Settles said Ford's announcement in March that it would invest $200 million on a new data center in Michigan could create new union-represented, technology-related jobs."
Ford Motor,2017-10,"""We need further communications on what it means in terms of jobs,"" he said."
Ford Motor,2017-10,"Ford has completed 85 percent of its 2015 union contract target of creating or retaining 8,500 union jobs by 2019 and could hit 100 percent by the end of 2017, Settles said."
Ford Motor,2017-10,"A Ford spokeswoman said the company and the UAW are in ""constant communications about the business."""
Ford Motor,2017-10,Brazil auto output falls 9.2 pct in September from August - Reuters News
Ford Motor,2017-10,"{{20171005T145052.697+0000}}Brazil auto output falls 9.2 pct in September from AugustSAO PAULO, Oct 5 (Reuters) - Automobile production in Brazil fell 9.2 percent and sales dropped 8 percent in September from August, the national automakers' association said on Thursday, due in part to three fewer working days last month."
Ford Motor,2017-10,"Automakers in Brazil produced about 236,900 new cars and trucks last month, while sales totaled some 199,200 vehicles, according to data released by industry group Anfavea. Compared to a year ago, auto output rose 39.1 percent and sales increased 24.5 percent."
Ford Motor,2017-10,"Brazil was one of the world's five biggest auto markets until its current recession and it remains a major base of operations for Fiat Chrysler Automobiles NV , Volkswagen AG , General Motors Co and Ford Motor Co ."
Ford Motor,2017-10,UPDATE 1-UK car sales set for first annual decline since 2011 after September slump - Reuters News
Ford Motor,2017-10,"{{20171005T091913.621+0000}}UPDATE 1-UK car sales set for first annual decline since 2011 after September slump(Adds details, quotes, background, figures)"
Ford Motor,2017-10,"LONDON, Oct 5 (Reuters) - British new car registrations on Thursday appeared on course for their first annual fall since 2011 after a 9.3 percent tumble in September, a month which normally accounts for around 15 percent of demand."
Ford Motor,2017-10,"Sales were hurt by business and political uncertainty as Britain prepares to leave the EU and confusion over government plans on diesel and petrol cars, which could include new levies or restrictions, the Society of Motor Manufacturers and Traders (SMMT) said."
Ford Motor,2017-10,"Sales totaled 426,170 vehicles with demand falling across the board, SMMT data showed, leaving year-to-date registrations down 3.9 percent."
Ford Motor,2017-10,"""This decline will cause considerable concern,"" SMMT Chief Executive Mike Hawes said."
Ford Motor,2017-10,"""Business and political uncertainty is reducing buyer confidence, with consumers and businesses more likely to delay big ticket purchases."""
Ford Motor,2017-10,"Demand has fallen year on year since April due to a combination of factors including an increased vehicle excise duty, weaker consumer confidence and record sales in 2015 and 2016."
Ford Motor,2017-10,"But September is normally a strong month for car sales, partly due to the fact licence plates indicating the age of a vehicle change on March 1 and Sept. 1."
Ford Motor,2017-10,Demand for diesel cars slumped 21.7 percent and petrol fell 1.2 percent. Sales to fleet business buyers declined 10.1 percent and to consumers fell by 8.8 percent.
Ford Motor,2017-10,"Howard Archer, chief economist at consultancy EY ITEM Club, said the decline in fleet demand, which accounts for around half of all car demand, was of particular concern."
Ford Motor,2017-10,"""This indicates that businesses have become more reluctant to replace or add to their fleets amid weakened economic activity and a highly uncertain outlook,"" he said."
Ford Motor,2017-10,"Only demand for alternative fuel vehicles, namely electric and hybrid plug-in vehicles, rose, increasing by 41 percent albeit from a very low base."
Ford Motor,2017-10,"The depth of the slump in September comes despite almost all major car companies offering thousands of pounds off new models with scrappage schemes, trade-in programmes and discounts."
Ford Motor,2017-10,UK car sales set for first annual decline since 2011 after September slump - Reuters News
Ford Motor,2017-10,"{{20171005T081534.659+0000}}UK car sales set for first annual decline since 2011 after September slumpLONDON, Oct 5 (Reuters) - British new car registrations fell 9.3 percent in September, a key month of the year which normally accounts for up to 20 percent of annual demand, making it highly likely that sales this year will be down for the first time since 2011."
Ford Motor,2017-10,"Sales totalled cars 426,170 vehicles last month with demand falling across the board, data from the Society of Motor Manufacturers and Traders (SMMT) showed on Thursday."
Ford Motor,2017-10,"Demand for diesel cars slumped 21.7 percent and petrol fell 1.2 percent, while sales to fleet business buyers declined 10.1 percent and among consumers fell by 8.8 percent."
Ford Motor,2017-10,"September is normally a strong month for car sales, due to the six-monthly change in the licence plate series indicating the age of vehicles, but demand in Europe's second-biggest market has slumped over the last few months."
Ford Motor,2017-10,"Sales have fallen year-on-year since April due to a combination of factors including increased vehicle excise duty, possible new levies on diesel cars, weaker consumer confidence partly due to uncertainty around Brexit, and comparisons with record sales in 2015 and 2016."
Ford Motor,2017-10,"""September is always a barometer of the health of the UK new car market so this decline will cause considerable concern,"" said SMMT Chief Executive Mike Hawes."
Ford Motor,2017-10,"""Business and political uncertainty is reducing buyer confidence, with consumers and businesses more likely to delay big ticket purchases."""
Ford Motor,2017-10,UK new car sales fell 9 percent in key month of September-data - Reuters News
Ford Motor,2017-10,"{{20171005T043000.595+0000}}UK new car sales fell 9 percent in key month of September-dataLONDON, Oct 5 (Reuters) - New car registrations in Britain fell by 9.2 percent in September, making it highly likely that sales this year will be down for the first time since 2011, according to preliminary numbers from an industry body."
Ford Motor,2017-10,"September is normally a strong month for car sales, due to the six-monthly change in the licence plate series indicating the age of vehicles, but demand in Europe's second-biggest market has slumped over the last few months."
Ford Motor,2017-10,"Sales have fallen year-on-year since April due to a combination of factors including increased vehicle excise duty, weaker consumer confidence, partly due to uncertainty around Brexit, and comparisons with record sales in 2015 and 2016."
Ford Motor,2017-10,Diesel car sales have been worst hit as consumers fear new levies and possible restrictions on their use in urban areas as the government continues to consult on ways to reduce pollution.
Ford Motor,2017-10,"September's expected drop in sales would add to the fall of 2.4 percent between January and August, according to data from the Society of Motor Manufacturers and Traders."
Ford Motor,2017-10,"The slump comes despite almost all major car firms offering thousands of pounds off some new models with scrappage schemes, trade-in programmes and discounts to boost sales last month. [nL8N1LI1EF]"
Ford Motor,2017-10,"""Consumer and business confidence falls in the wake of economic and political uncertainty, and confusion over air quality plans,"" the SMMT said."
Ford Motor,2017-10,It is due to publish final numbers at 0800 GMT on Thursday.
Ford Motor,2017-10,UPDATE 3-U.S. Senate panel puts self-driving cars in fast lane - Reuters News
Ford Motor,2017-10,"{{20171004T222750.462+0000}}UPDATE 3-U.S. Senate panel puts self-driving cars in fast lane(New throughout, adds Teamsters reaction, GM report)"
Ford Motor,2017-10,"WASHINGTON, Oct 4 (Reuters) - A U.S. Senate panel on Wednesday unanimously gave the green light to a bill aimed at speeding the use of self-driving cars without human controls, a measure that also bars states from imposing regulatory road blocks."
Ford Motor,2017-10,"The bill still must clear a Senate vote, but it appears on track to passage. This should rev up profits for automakers, technology companies and ride service providers, hastening the day when their robot cars can carry passengers on the same U.S. roads as cars driven by people."
Ford Motor,2017-10,"General Motors Co , Alphabet Inc , Ford Motor Co and others have lobbied for the landmark legislation, while auto safety groups urged more safeguards and have pledged to keep fighting for changes."
Ford Motor,2017-10,"However the measure will not speed the process for self-driving commercial trucks, which remain in a slower lane despite support from several Republican senators."
Ford Motor,2017-10,"The Senate Commerce, Science and Transportation Committee approved the bill, and the U.S. House of Representatives unanimously passed a similar measure last month. Automakers would be able to win exemptions from safety rules that require human controls. States could set rules on registration, licensing, liability, insurance and safety inspections, but not performance standards."
Ford Motor,2017-10,"Senator John Thune, the Republican who chairs the Commerce Committee, said the bill ""underscores the bipartisan desire to move ahead with self-driving vehicle technology.... The safety and economic benefits of self-driving vehicles are too critical to delay."""
Ford Motor,2017-10,"Senator Richard Blumenthal, a Democrat, sought to amend the bill to require human controls in case of emergency, but dropped that proposal. Some senators argued it would be more dangerous to allow human drivers to seek to take over driverless cars."
Ford Motor,2017-10,"Even with the legislative victory, developers of self-driving technology face technical challenges. There are also the complications of driverless vehicles sharing the road with human drivers. GM told California its self-driving cars were involved in six crashes in September. The accidents were all minor, and the automaker has blamed them on human drivers and one bicyclist who hit its self-driving vehicles. [nL2N1MF1RO]"
Ford Motor,2017-10,"Neither the House nor the Senate bill would speed approval of self-driving technology for vehicles over 10,000 pounds, a step pushed by trucking organizations. Labor unions raised safety and employment concerns, and Democrats resisted that part of the proposal."
Ford Motor,2017-10,"Teamsters President Jim Hoffa said the ""safe development of advanced heavy trucking technology must encapsulate the life-and-death issues that are specific to that industry, not consider such consequences as an inconvenient after-thought."" He said Congress should also consider U.S. jobs."
Ford Motor,2017-10,"Tesla Inc , Alphabet, Uber Technologies Inc [UBER.UL] and others have said they are working on self-driving trucks."
Ford Motor,2017-10,"After lengthy negotiations, congressional aides added language to the bill aimed at preserving legal rights to sue over defective vehicles. This resolved a dispute that threatened to derail the bill."
Ford Motor,2017-10,"Within three years, the bill would allow automakers to each sell up to 80,000 self-driving vehicles annually if they could demonstrate they are as safe as current vehicles. Auto safety advocates complained it lacked sufficient safeguards."
Ford Motor,2017-10,"The phase-in schedule was revised to initially allow 15,000 per manufacturer in the first year and up to 80,000 after three years, down from 50,000 to start and up to 100,000 in three years. It would eliminate the cap after four years."
Ford Motor,2017-10,The bill grants the National Highway Traffic Safety Administration (NHTSA) authority to exempt vehicles from federal safety requirements and the agency would have to make a determination within six months of getting a request.
Ford Motor,2017-10,"The Self-Driving Coalition, a group of automakers, tech firms and advocates for the disabled, said the legislation ""will help ensure that the United States leads the world in self-driving innovation."""
Ford Motor,2017-10,"Under the measure, NHTSA must write permanent rules on self-driving cars within a decade and regulators must study how to encourage U.S. production of self-driving equipment and also look at the impact of self-driving vehicles on infrastructure, traffic congestion and fuel consumption."
Ford Motor,2017-10,Companies would need to disclose what information self-driving cars are collecting about individuals and how it is used. Companies would need to disclose if consumers could opt out of data collection.
Ford Motor,2017-10,"BUZZ-U.S. STOCKS ON THE MOVE-Office Depot, Advance Auto Parts, Solid-waste stocks, FuelCell - Reuters News"
Ford Motor,2017-10,"{{20171004T171128.459+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Office Depot, Advance Auto Parts, Solid-waste stocks, FuelCell* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-10,Wall Street scaled new record highs on Wednesday after U.S. Secretary of State
Ford Motor,2017-10,"Rex Tillerson denied reports that he considered resigning, allaying fears of"
