firm_id,date,text
ServiceNow,2017-2,"11:00:00  [PLUPAT] (NOW.N) - ServiceNow, Inc. (California)'s US Patent application for ""REMOTE NETWORK MANAGEMENT INFRASTRUCTURE FOR CLOUD-BASED DEPLOYMENTS"" is in published ph... -"
ServiceNow,2017-2,11:00:00  [PIVSOU] (NOW.N) - TREASURY BOARD OF CANADA SECRETARIAT invites tenders for 24062-23-594-A Servicenow -
ServiceNow,2017-2,"05:12:09  [CERGEM] (NOW.N) - CI Investments Inc. Reduces Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"04:06:09  [CERGEM] (NOW.N) - Balentine LLC Boosts Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"04:05:47  [CERGEM] (NOW.N) - Chiron Investment Management LLC Takes $4.89 Million Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"03:26:35  [TICREP] (NOW.N) - Balentine LLC Boosts Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"03:06:18  [MARDAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Stock Holdings Cut by Polen Capital Management LLC -"
ServiceNow,2017-2,"01:05:59  [CERGEM] (NOW.N) - Kestra Advisory Services LLC Sells 34 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"19:11:09  [AMEBAN] (NOW.N) - Brokerages Set ServiceNow, Inc. (NYSE:NOW) Price Target at $750.93 -"
ServiceNow,2017-2,"19:06:42  [TRADAJ] (NOW.N) - Analysts Set ServiceNow, Inc. (NYSE:NOW) PT at $750.93 -"
ServiceNow,2017-2,"08:10:55  [CERGEM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Laidlaw Wealth Management LLC -"
ServiceNow,2017-2,08:03:00  [PRN] (NOW.N) - Xoriant joins the ServiceNow Consulting and Implementation Partner Program to amplify value through comprehensive ServiceNow integration and ITSM -
ServiceNow,2017-2,"07:36:06  [TICREP] (NOW.N) - Laidlaw Wealth Management LLC Sells 46 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"07:05:55  [CERGEM] (NOW.N) - Envestnet Portfolio Solutions Inc. Acquires Shares of 25,031 ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"07:05:48  [CERGEM] (NOW.N) - Checchi Capital Advisers LLC Has $754,000 Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"04:26:35  [DAILYQ] (NOW.N) - Laidlaw Wealth Management LLC Has $619,000 Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"04:11:15  [MARDAJ] (NOW.N) - Envestnet Asset Management Inc. Acquires 153,137 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"02:56:16  [TICREP] (NOW.N) - Short Interest in ServiceNow, Inc. (NYSE:NOW) Grows By 7.7% -"
ServiceNow,2017-2,"22:11:53  [ZOLCOM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Insider Sells $905,201.60 in Stock -"
ServiceNow,2017-2,"13:05:58  [COMFIN] (NOW.N IVZ.N) - Invesco Ltd. Sells 6,932 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"13:05:44  [COMFIN] (NOW.N) - Alcosta Capital Management Inc. Increases Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"13:01:35  [WATNEW] (NOW.N) - Alcosta Capital Management Inc. Boosts Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"12:01:26  [WATNEW] (NOW.N IVZ.N) - Invesco Ltd. Decreases Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"11:00:00  [PLUPAT] (NOW.N) - ServiceNow, Inc. (California)'s US Patent application for ""REMOTE NETWORK MANAGEMENT INFRASTRUCTURE FOR CLOUD-BASED DEPLOYMENTS"" is in published ph... -"
ServiceNow,2017-2,"11:00:00  [MENREP] (NOW.N) - The Purpose Of The Contract Is The Implementation Of The Servicenow Low Code App Engine Platform For Isdefe Sa, Sme, Mp. -"
ServiceNow,2017-2,"11:00:00  [CONAWA] (NOW.N) - Department of Homeland Security (DHS) awarded contract of SERVICENOW LICENSES, IMPLEMENTATION AND SUPPORT SERVICES to THUNDERCAT TECHNOLOGY, LLC -"
ServiceNow,2017-2,11:00:00  [GLOWEE] (NOW.N .SPX) - Weekly: Servicenow (NOW: $764.80) in bottom 3% performers of S&P 500 Index in past week; -$48.14 [5.9%] -
ServiceNow,2017-2,"09:06:07  [STOOBS] (NOW.N) - Fmr LLC Grows Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"08:26:34  [WATNEW] (NOW.N) - Fmr LLC Grows Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"07:06:55  [WATNEW] (NOW.N) - South Street Advisors LLC Boosts Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"07:06:41  [COMFIN] (NOW.N) - South Street Advisors LLC Has $7.51 Million Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"07:05:53  [CERGEM] (PHOE1.TA NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Purchased by Phoenix Holdings Ltd. -"
ServiceNow,2017-2,"06:06:11  [STOOBS] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Purchased by Nordea Investment Management AB -"
ServiceNow,2017-2,03:26:49  [GURCOM] (NOW.N) - ServiceNow Inc Chief Commercial Officer Paul Smith Sells Company Shares -
ServiceNow,2017-2,"03:06:12  [MARDAJ] (NOW.N) - Concorde Asset Management LLC Has $254,000 Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"02:26:56  [DAILYQ] (PNC.N NOW.N) - PNC Financial Services Group Inc. Acquires 2,714 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"02:26:38  [TICREP] (PNC.N NOW.N) - PNC Financial Services Group Inc. Grows Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"01:11:34  [MARDAJ] (FSZ.TO NOW.N) - Fiera Capital Corp Grows Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"21:06:18  [AMEBAN] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Insider Paul John Smith Sells 1,180 Shares -"
ServiceNow,2017-2,"11:00:00  [PLUPAT] (NOW.N) - ServiceNow, Inc. (California)'s US Patent application for ""Hybrid Request Routing System"" is in published phase now -"
ServiceNow,2017-2,"11:00:00  [PLUPAT] (NOW.N) - European Patent Office awards patent to SERVICENOW INC for ""COMPUTER NETWORK THREAT ASSESSMENT"" -"
ServiceNow,2017-2,"11:00:00  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) third largest contributor to unrealized profit of Software & IT Services in Institutional holdings Friday February 16, 2024 2... -"
ServiceNow,2017-2,11:00:00  [TENCOM] (NOW.N) - implementation of the ServiceNow Low Code App Engine platform -
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow chief commercial officer Smith Paul John sells shares worth $905,202 Wednesday February 14, 2024 -"
ServiceNow,2017-2,11:00:00  [GLOWEE] (NOW.N .SPX) - Weekly: Servicenow (NOW: $764.80) in bottom 3% performers of S&P 500 Index in past week; -$48.14 [5.9%] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $764.80) down 3.4% in 2 days; Chief Commercial Officer Smith Paul John sells; -$15.20 [-1.9%] (UPDATE) -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $767.84) drops 1.6% on slipping relative strength; Chief Commercial Officer Smith Paul John sells; -$12.16 [-1.6%] -
ServiceNow,2017-2,"11:00:00  [NEWNYS] (NOW.N .SPX) - Servicenow in bottom 5% of S&P 500 Index; ranks 17 in today's steepest 20 falls Friday, February 16, 2024 10:00:00 -"
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $770.10) in bottom 5% performers of S&P 500 Index; -$9.90 [-1.3%] -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow top gainer in CDAM (UK) climbs 10% in 48 days; -$9.90 [-1.3%] -
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow chief commercial officer Smith Paul John sells shares worth $905,202 Wednesday February 14, 2024 -"
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow top gainer in CDAM (UK) climbs 10% in 48 days; -$3 [-0.4%] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Friday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow top gainer in CDAM (UK) climbs 10% in 48 days; -$3 [-0.4%] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow top gainer in CDAM (UK) climbs 10% in 48 days; -$3 [-0.4%] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - ICYMI: Friday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-2,"11:00:00  [GLOSNI] (.GDAXI NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $780.0) Friday February 16, 2024 07:02 EST -"
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - ICYMI: Friday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-2,11:00:00  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Update: Friday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-2,"11:00:00  [NEWNYS] (NOW.N) - NYSE Today's Bearish Signals: Falls in the heavyweights Thursday February 15, 2024 16:00 EST [in desc order of decrease in MCap] -"
ServiceNow,2017-2,"11:00:00  [NEWNYS] (NOW.N) - NYSE Today's Bearish Signals: Falls in the heavyweights Thursday February 15, 2024 16:00 EST [in desc order of decrease in MCap] -"
ServiceNow,2017-2,"11:00:00  [NEWWIR] (NOW.N) - How Servicenow's latest insider trade compares to similar recent trades Wednesday February 14, 2024 -"
ServiceNow,2017-2,"10:05:58  [COMFIN] (NOW.N) - Freemont Management S.A. Sells 1,100 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"09:56:26  [WATNEW] (NOW.N) - Freemont Management S.A. Cuts Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"09:06:28  [AMEBAN] (NOW.N) - 73,959 Shares in ServiceNow, Inc. (NYSE:NOW) Bought by Keystone Investors PTE Ltd. -"
ServiceNow,2017-2,"07:11:13  [AMEBAN] (NOW.N) - Capital Square LLC Sells 79 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"07:11:00  [STOOBS] (NOW.N) - Capital Square LLC Sells 79 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"05:11:15  [CERGEM] (NOW.N) - Bank Julius Baer & Co. Ltd Zurich Has $13.56 Million Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"04:05:51  [CERGEM] (NOW.N) - Johnson Investment Counsel Inc. Grows Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"03:56:41  [DAILYQ] (NOW.N) - Johnson Investment Counsel Inc. Grows Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,00:00:00  [BSW] (AMZN.O STZ.N) - CIBC Expands CDR Line-Up With 7 New CDR Tickers on Cboe Canada -
ServiceNow,2017-2,"17:26:38  [ZOLCOM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Given Consensus Recommendation of ""Moderate Buy"" by Brokerages -"
ServiceNow,2017-2,"11:00:00  [NEWNYS] (NOW.N) - NYSE Today's Bearish Signals: Falls in the heavyweights Thursday February 15, 2024 16:00 EST [in desc order of decrease in MCap] -"
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $779.88) loses $2 billion (1.5%) in MCap; Chief Commercial Officer Smith Paul John sells; -$12.12 [-1.5%] (UPDATE) -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $781.44) in bottom 4% performers of S&P 500 Index; Chief Commercial Officer Smith Paul John sells; -$10.56 [-1.3%] -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $785.40) in bottom 4% performers of S&P 500 Index; -$6.60 [-0.8%] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - How Servicenow Has Fared Since Its Recent Analyst Ratings Changes -
ServiceNow,2017-2,"11:00:00  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $793.0) in 2nd consecutive rise Thursday February 15, 2024 10:30 EST -"
ServiceNow,2017-2,"11:00:00  [GLOSNI] (NOW.N) - Servicenow (NOW: $793.0) strengthens above moving average price Thursday February 15, 2024 11:19 EST -"
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $794.81) strengthens above moving average price; +$2.81 [0.4%] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Thursday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-2,"11:00:00  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $792.0) Thursday February 15, 2024 07:02 EST -"
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - ICYMI: Thursday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-2,11:00:00  [GLOWEE] (NOW.N) - What the Beneish M-score tells us about Servicenow -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Update: Thursday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow chief commercial officer Smith Paul John sells shares worth $905,202 Wednesday February 14, 2024 -"
ServiceNow,2017-2,"10:51:48  [WATNEW] (NOW.N) - Insider Selling: ServiceNow, Inc. (NYSE:NOW) Insider Sells 1,180 Shares of Stock -"
ServiceNow,2017-2,"10:11:37  [STOOBS] (NOW.N LU0092281103.BR) - Quintet Private Bank Europe S.A. Sells 665 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"10:11:36  [STOOBS] (NOW.N) - Lord Abbett & CO. LLC Reduces Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"08:31:15  [WATNEW] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Broadleaf Partners LLC -"
ServiceNow,2017-2,"07:06:50  [COMFIN] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) is Ithaka Group LLC's 5th Largest Position -"
ServiceNow,2017-2,"05:11:04  [CERGEM] (NOW.N) - Mizuho Markets Americas LLC Takes $12.48 Million Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"04:46:20  [DAILYQ] (NOW.N) - Mizuho Markets Americas LLC Buys New Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"04:45:53  [TICREP] (NOW.N) - Mizuho Markets Americas LLC Makes New Investment in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"02:36:22  [TICREP] (NOW.N) - Atomi Financial Group Inc. Has $598,000 Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"11:00:00  [PLUPAT] (NOW.N) - Head Line: SERVICENOW, INC. (California) granted US Patent for ""Data Packet Loss Detection"" -"
ServiceNow,2017-2,"11:00:00  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) sixth largest contributor to unrealized profit of Software & IT Services in Institutional holdings Wednesday February 14, 202... -"
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $790.26) climbs 2.1% strengthening above moving average price; +$17.93 [2.3%] (UPDATE) -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $790.26) climbs 2.1% strengthening above moving average price; +$17.93 [2.3%] (UPDATE) -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $787.32) lifts 1.8% strengthening above moving average price; +$13.56 [1.8%] -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $787.32) lifts 1.8% strengthening above moving average price; +$13.56 [1.8%] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $787.32) lifts 1.8% strengthening above moving average price; +$13.56 [1.8%] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $787.80) lifts 1.8% strengthening above moving average price; +$14.04 [1.8%] -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $787.80) lifts 1.8% strengthening above moving average price; +$14.04 [1.8%] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $787.80) lifts 1.8% strengthening above moving average price; +$14.04 [1.8%] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $783.44) lifts 1.3% strengthening above moving average price; +$9.68 [1.3%] -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $783.44) lifts 1.3% strengthening above moving average price; +$9.68 [1.3%] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $783.44) lifts 1.3% strengthening above moving average price; +$9.68 [1.3%] -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $784.06) lifts 1.3% strengthening above moving average price; +$10.30 [1.3%] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $784.06) lifts 1.3% strengthening above moving average price; +$10.30 [1.3%] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $783.50) lifts 1.3% strengthening above moving average price; +$9.74 [1.3%] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Investors concerned as Servicenow down in recent days -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $783.50) lifts 1.3% strengthening above moving average price; +$9.74 [1.3%] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $783.50) lifts 1.3% strengthening above moving average price; +$9.74 [1.3%] -
ServiceNow,2017-2,"11:00:00  [GLOBEA] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $773.76) Wednesday February 14, 2024 07:02 EST -"
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - ICYMI: Investors concerned as Servicenow down in recent days -
ServiceNow,2017-2,"11:00:00  [NEWNYS] (NOW.N .SPX) - Servicenow in bottom 1% of S&P 500 Index; ranks 4 in today's steepest 20 falls Monday, February 12, 2024 12:00:00 -"
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - ICYMI: Investors concerned as Servicenow down in recent days -
ServiceNow,2017-2,"11:00:00  [NEWNYS] (NOW.N .SPX) - Servicenow in bottom 3% of S&P 500 Index; ranks 12 in today's steepest 20 falls Monday, February 12, 2024 10:00:00 -"
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Update: Investors concerned as Servicenow down in recent days -
ServiceNow,2017-2,"06:06:20  [STOOBS] (NOW.N) - William Blair Investment Management LLC Increases Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"04:36:28  [DAILYQ] (NOW.N) - SWS Partners Buys 18 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"04:36:12  [TICREP] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Bought by SWS Partners -"
ServiceNow,2017-2,"04:11:14  [MARDAJ] (NOW.N) - Navellier & Associates Inc. Invests $783,000 in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"04:11:13  [MARDAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Bought by Nemes Rush Group LLC -"
ServiceNow,2017-2,"04:11:13  [MARDAJ] (NOW.N) - Rhumbline Advisers Sells 293 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"03:16:47  [TICREP] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Bought by Tocqueville Asset Management L.P. -"
ServiceNow,2017-2,"02:01:38  [TICREP] (NOW.N) - Greenleaf Trust Boosts Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,01:00:00  [BSW] (TNON.O NOW.N) - Tenon and AgileSherpas Launch Strategic Partnership for Aligning Agile Marketing Strategy and Solutions -
ServiceNow,2017-2,11:00:00  [PIVSOU] (NOW.N) - Bright Consulting Services Limited secures contract for System Enhancements in ServiceNow -
ServiceNow,2017-2,"11:00:00  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) sixth largest contributor to unrealized profit of Software & IT Services in Institutional holdings Tuesday February 13, 2024 ... -"
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $772.12) down 5.0% in 2 days; -$15.23 [-1.9%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $772.12) down 5.0% in 2 days; -$15.23 [-1.9%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $773.99) drops 1.7% on slipping relative strength; -$13.36 [-1.7%] (UPDATE) -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 11.4% in 45 days; -$14.67 [-1.9%] -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $772.12) down 5.0% in 2 days; -$15.23 [-1.9%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $772.12) down 5.0% in 2 days; -$15.23 [-1.9%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $772.20) drops to 21-day low on robust volume; -$15.15 [-1.9%] Vol Index 1.6 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $772.20) drops to 21-day low on robust volume; -$15.15 [-1.9%] Vol Index 1.6 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $772.20) drops to 21-day low on robust volume; -$15.15 [-1.9%] Vol Index 1.6 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $776.99) down 4.4% in 2 days; -$10.36 [-1.3%] Vol Index 1.6 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $776.99) down 4.4% in 2 days; -$10.36 [-1.3%] Vol Index 1.6 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $774.64) falls 1.6% on robust volume; -$12.71 [-1.6%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $774.64) falls 1.6% on robust volume; -$12.71 [-1.6%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $776.04) drops 1.4% on robust volume; -$11.31 [-1.4%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $776.04) drops to 21-day low on robust volume; -$11.31 [-1.4%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $776.04) drops 1.4% on robust volume; -$11.31 [-1.4%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $776.04) drops to 21-day low on robust volume; -$11.31 [-1.4%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow top gainer in John W. Brooker & Co climbs 11% in 45 days; -$12.90 [-1.6%] Vol Index 1.8 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $774.45) drops to 21-day low on robust volume; -$12.90 [-1.6%] Vol Index 1.8 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $774.45) down 4.7% in 2 days; -$12.90 [-1.6%] Vol Index 1.8 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow top gainer in John W. Brooker & Co climbs 11% in 45 days; -$12.90 [-1.6%] Vol Index 1.8 [1 is avg] -
ServiceNow,2017-2,"11:00:00  [GLOBEA] (NOW.N .SPX) - Confirmatory Bearish Trend: Servicenow (NOW: $759.69) in bottom 1% performers of S&P 500 Index Tuesday February 13, 2024 10:31 EST -"
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $773.03) down 4.9% in 2 days; -$14.32 [-1.8%] Vol Index 2.0 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $773.03) down 4.9% in 2 days; -$14.32 [-1.8%] Vol Index 2.0 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $773.03) drops to 21-day low on high volume; -$14.32 [-1.8%] Vol Index 2.0 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $773.03) drops 1.8% on high volume; -$14.32 [-1.8%] Vol Index 2.0 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow top gainer in John W. Brooker & Co climbs 11% in 45 days; -$14.32 [-1.8%] Vol Index 2.0 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $773.03) down 4.9% in 2 days; -$14.32 [-1.8%] Vol Index 2.0 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $759.69) in bottom 1% performers of S&P 500 Index; -$27.66 [-3.5%] Vol Index 2.4 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $759.69) in bottom 1% performers of S&P 500 Index; -$27.66 [-3.5%] Vol Index 2.4 [1 is avg] -
ServiceNow,2017-2,"11:00:00  [GLOBEA] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $787.35) Tuesday February 13, 2024 07:02 EST -"
ServiceNow,2017-2,"11:00:00  [NEWWIR] (NOW.N) - How Servicenow's latest insider trade compares to similar recent trades Friday February 09, 2024 -"
