firm_id,date,text
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   May 11 0500 BST-         Available gas capacity at 58.6142 GWh/d
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   Sept. 4 0500 BST-        Available gas capacity at 87.9213 GWh/d
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     Sept. 7 0500 BST-        Maximum available gas injection and
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   June 29 0500 BST         Available gas capacity is 0 Therms
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     Sept. 4 0500 BST-        Maximum available gas injection and
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   June 26 0500 BST         Available gas capacity is 0 Therms
ConocoPhillips,2017-1,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-1,TABLE-North Sea gas maintenance schedule: adds North Morecambe outage - Reuters News
ConocoPhillips,2017-1,{{20170110T112324.577+0000}}TABLE-North Sea gas maintenance schedule: adds North Morecambe outage(Adds North Morecambe gas sub-terminal outage on Jan. 10; removes completed Rough gas storage outage)
ConocoPhillips,2017-1,"Jan 10 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the"
ConocoPhillips,2017-1,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless
ConocoPhillips,2017-1,"EDF Energy         Hill Top gas storage     March 14, 2015-          6,720,000 Therms available; Cavity"
ConocoPhillips,2017-1,"Centrica           Rough gas storage        March 18, 2015-          Work concluded on Easington Terminal."
ConocoPhillips,2017-1,"EDF Energy         Hole House gas storage   Dec. 15 0500 GMT-        Max withdrawal 1,800,000 therms/day; max"
ConocoPhillips,2017-1,Shell              St Fergus terminal       Dec. 28 0600 GMT         Capacity cut by 10.6 mcm/d; duration
ConocoPhillips,2017-1,Centrica           Rough gas storage        Jan. 5 0500 GMT-         Withdrawal capacity loss 108 GWh/d; Well
ConocoPhillips,2017-1,Centrica           North Morecambe gas      Jan. 10 1015 GMT-        Production cut to 1.2 mcm/d
ConocoPhillips,2017-1,"EDF Energy         Hole House gas storage   Jan. 17 0500 GMT-        Maximum available gas capacity 8,130,000"
ConocoPhillips,2017-1,Gassco             Entry SEGAL Pipeline     Feb. 13 0600 CET-        -20.0 mcm/day; Yearly maintenance
ConocoPhillips,2017-1,Shell              St Fergus terminal       Feb. 13 0900 BST-        Volume impact: 16 mcm/day; 6-12 hour
ConocoPhillips,2017-1,NSMP               St Fergus gas terminal   Early Q2                 Reduction in processing capacity to zero
ConocoPhillips,2017-1,Humbly Grove       Humbly Grove storage     April 18 0500 BST-       Injection & withdrawal capability will
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     April 27 0500 BST-       Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   April 29 0500 BST-       Maximum available gas capacity is 0
ConocoPhillips,2017-1,Centrica           Rough gas storage        May 1  0500 GMT-         Withdrawal capacity loss 348 GWh/d;
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     May  1 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-1,Shell              Bacton Gas Terminal      May 6 0600 BST-          Capacity cut by 12.5 mcm/d
ConocoPhillips,2017-1,Centrica           North Morecambe gas      June 1 0500 BST-         Production capacity at zero
ConocoPhillips,2017-1,Gassco             Kollsnes gas plant       June 16 0600 CET-        -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-1,Gassco             Emden (EMS + NGT)        June 20 0600 CET-        -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     July 14 0500 BST-        Maximum gas capacity increased from
ConocoPhillips,2017-1,Shell              SEAL Gas Terminal        Aug. 1 0600 BST-         Capacity cut by 17.5 mcm/d
ConocoPhillips,2017-1,Gassco             St.Fergus (Vesterled)    Aug. 10 0600 CET-        -37 mcm/d; yearly ESD test
ConocoPhillips,2017-1,"EDF Energy         Hole House gas storage   Aug. 30 0500 BST-        Injection capability is 1,000,000"
ConocoPhillips,2017-1,BBL Company        BBL UK-Netherlands gas   Sept. 15-30              Planned maintenance to take place during
ConocoPhillips,2017-1,Gassco             Kaarstoe gas plant       Sept. 27 0600 CET-       -64 mcm/d; yearly ESD test
ConocoPhillips,2017-1,TAQA               Bergermeer gas storage   Sept. 30 0600 CET-       467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     Oct. 19 0500 BST-        Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     Oct. 20 0500 BST-        Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     Oct. 30 0500 BST-        Maximum gas capacity increased from
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   Dec. 13 0500 GMT-        Max withdrawal and injection at
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   April 8 0500 BST-        Max withdrawal and injection at
ConocoPhillips,2017-1,Centrica           North Morecambe gas      May 1 0600 BST-          Planned maintenance; production capacity
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   May 11 0500 BST-         Available gas capacity at 58.6142 GWh/d
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   Sept. 4 0500 BST-        Available gas capacity at 87.9213 GWh/d
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     Sept. 7 0500 BST-        Maximum available gas injection and
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   June 29 0500 BST         Available gas capacity is 0 Therms
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     Sept. 4 0500 BST-        Maximum available gas injection and
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   June 26 0500 BST         Available gas capacity is 0 Therms
ConocoPhillips,2017-1,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-1,{{20170109T181245.165+0000}}TABLE-U.S. crude cargo heads to EuropeJan 9 (Reuters) - A Suezmax tanker carrying U.S. crude for Valero Energy Corp  will set sail to Europe
ConocoPhillips,2017-1,"later this week, according to two trade sources and fixture data available on Thomson Reuters Eikon."
ConocoPhillips,2017-1,The Ridgebury Lessley B is anchored outside the Galveston Offshore Lightering Area (GOLA) and will load on Jan.
ConocoPhillips,2017-1,"12, according to Reuters Trade Flows data. The tanker will sail across the Atlantic Ocean for Valero, sources said."
ConocoPhillips,2017-1,A representative for Valero did not immediately respond to a request for comment.
ConocoPhillips,2017-1,Exports of U.S. crude have gained increased interest in recent weeks as the closely-watched spread between
ConocoPhillips,2017-1,European and U.S. crude futures has widened. Benchmark West Texas Intermediate (WTI) futures have traded at more
ConocoPhillips,2017-1,than a $2 per barrel discount to Brent futures since late December.
ConocoPhillips,2017-1,"DS Promoter   Trafigura        Enterprise  Trafigura    March 29  Houston, Texas  Managua,     WTI      380,000"
ConocoPhillips,2017-1,"Angelica      ChinaOil/PetroC  Enterprise  PDVSA        April 11  Houston, Texas  Bullenbay,   WTI      510,000"
ConocoPhillips,2017-1,"PGC Marina    Hess/others      N/A         Exxon        April 18  St.James/       Rotterdam,   Bakken/  175,000"
ConocoPhillips,2017-1,"Gulf Stream   Kolmar Group     Enterprise  Petroperu    June 20   Houston, Texas  Callao,      Light    375,000"
ConocoPhillips,2017-1,* NOTE: Barrels are an estimation based on reported tonnage via Reuters Eikon
ConocoPhillips,2017-1,(Reporting by Marianna Parraga and Liz Hampton in Houston and Catherine Ngai in New York)
ConocoPhillips,2017-1,TABLE-North Sea gas maintenance schedule: adds Rough outage - Reuters News
ConocoPhillips,2017-1,{{20170109T075948.236+0000}}TABLE-North Sea gas maintenance schedule: adds Rough outage(Adds Rough gas storage outage on Jan. 9; removes completed outages)
ConocoPhillips,2017-1,"Jan 9 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the"
ConocoPhillips,2017-1,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless
ConocoPhillips,2017-1,"EDF Energy         Hill Top gas storage     March 14, 2015-          6,720,000 Therms available; Cavity"
ConocoPhillips,2017-1,"Centrica           Rough gas storage        March 18, 2015-          Work concluded on Easington Terminal."
ConocoPhillips,2017-1,"EDF Energy         Hole House gas storage   Dec. 15 0500 GMT-        Max withdrawal 1,800,000 therms/day; max"
ConocoPhillips,2017-1,Shell              St Fergus terminal       Dec. 28 0600 GMT         Capacity cut by 10.6 mcm/d; duration
ConocoPhillips,2017-1,Centrica           Rough gas storage        Jan. 5 0500 GMT-         Withdrawal capacity loss 108 GWh/d; Well
ConocoPhillips,2017-1,Centrica           Rough gas storage        Jan. 9 0500 GMT-         Withdrawal capacity loss 17 GWh/d; Pig
ConocoPhillips,2017-1,"EDF Energy         Hole House gas storage   Jan. 17 0500 GMT-        Maximum available gas capacity 8,130,000"
ConocoPhillips,2017-1,Gassco             Entry SEGAL Pipeline     Feb. 13 0600 CET-        -20.0 mcm/day; Yearly maintenance
ConocoPhillips,2017-1,Shell              St Fergus terminal       Feb. 13 0900 BST-        Volume impact: 16 mcm/day; 6-12 hour
ConocoPhillips,2017-1,NSMP               St Fergus gas terminal   Early Q2                 Reduction in processing capacity to zero
ConocoPhillips,2017-1,Humbly Grove       Humbly Grove storage     April 18 0500 BST-       Injection & withdrawal capability will
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     April 27 0500 BST-       Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   April 29 0500 BST-       Maximum available gas capacity is 0
ConocoPhillips,2017-1,Centrica           Rough gas storage        May 1  0500 GMT-         Withdrawal capacity loss 348 GWh/d;
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     May  1 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-1,Shell              Bacton Gas Terminal      May 6 0600 BST-          Capacity cut by 12.5 mcm/d
ConocoPhillips,2017-1,Centrica           North Morecambe gas      June 1 0500 BST-         Production capacity at zero
ConocoPhillips,2017-1,Gassco             Kollsnes gas plant       June 16 0600 CET-        -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-1,Gassco             Emden (EMS + NGT)        June 20 0600 CET-        -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     July 14 0500 BST-        Maximum gas capacity increased from
ConocoPhillips,2017-1,Shell              SEAL Gas Terminal        Aug. 1 0600 BST-         Capacity cut by 17.5 mcm/d
ConocoPhillips,2017-1,Gassco             St.Fergus (Vesterled)    Aug. 10 0600 CET-        -37 mcm/d; yearly ESD test
ConocoPhillips,2017-1,"EDF Energy         Hole House gas storage   Aug. 30 0500 BST-        Injection capability is 1,000,000"
ConocoPhillips,2017-1,BBL Company        BBL UK-Netherlands gas   Sept. 15-30              Planned maintenance to take place during
ConocoPhillips,2017-1,Gassco             Kaarstoe gas plant       Sept. 27 0600 CET-       -64 mcm/d; yearly ESD test
ConocoPhillips,2017-1,TAQA               Bergermeer gas storage   Sept. 30 0600 CET-       467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     Oct. 19 0500 BST-        Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     Oct. 20 0500 BST-        Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     Oct. 30 0500 BST-        Maximum gas capacity increased from
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   Dec. 13 0500 GMT-        Max withdrawal and injection at
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   April 8 0500 BST-        Max withdrawal and injection at
ConocoPhillips,2017-1,Centrica           North Morecambe gas      May 1 0600 BST-          Planned maintenance; production capacity
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   May 11 0500 BST-         Available gas capacity at 58.6142 GWh/d
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   Sept. 4 0500 BST-        Available gas capacity at 87.9213 GWh/d
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     Sept. 7 0500 BST-        Maximum available gas injection and
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   June 29 0500 BST         Available gas capacity is 0 Therms
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     Sept. 4 0500 BST-        Maximum available gas injection and
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   June 26 0500 BST         Available gas capacity is 0 Therms
ConocoPhillips,2017-1,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-1,Australia bows to East Timor to kill controversial gas field treaty - Reuters News
ConocoPhillips,2017-1,"{{20170109T073910.410+0000}}Australia bows to East Timor to kill controversial gas field treatySYDNEY, Jan 9 (Reuters) - Australia on Monday agreed to let East Timor terminate an oil revenue treaty between the two neighbours, a key step towards ending a maritime border dispute that has prevented the development of a $40 billion offshore gas field."
ConocoPhillips,2017-1,"Ending years of opposition, Foreign Minister Julie Bishop said Australia would accept Dili's formal notice to terminate the agreement to split petroleum revenue equally from the Greater Sunrise fields and set a 50-year timetable for negotiating a permanent sea boundary."
ConocoPhillips,2017-1,"East Timor had sought for years to terminate the agreement, after allegations Australia bugged the tiny Pacific Island nation during treaty discussions in 2004. Australia has never admitted nor denied the allegations."
ConocoPhillips,2017-1,"Dili took the dispute to the Permanent Court of Arbitration, which ordered compulsory arbitration between the two last September. [nL8N1CJ201]"
ConocoPhillips,2017-1,"""The governments of Timor-Leste and Australia look forward to continuing to engage with the Conciliation Commission and to the eventual conclusion of an agreement on maritime boundaries in the Timor Sea,"" the two countries said in a statement on Monday."
ConocoPhillips,2017-1,"The existing maritime boundary is aligned with Australia's continental shelf, but East Timor has long argued the border should lie half way between it and Australia and put more of the Greater Sunrise field under its jurisdiction."
ConocoPhillips,2017-1,"The political dispute had led the owners of the Greater Sunrise fields -- Woodside Petroleum , ConocoPhillips , Royal Dutch Shell and Japan's Osaka Gas <9532.T> -- to shelve the project."
ConocoPhillips,2017-1,"The fields are estimated to hold 5.1 trillion cubic feet of gas and 226 million barrels of condensates, which analysts have estimated could be worth $40 billion."
ConocoPhillips,2017-1,"""We look forward to an agreement that allows for the earliest commercialisation of the Greater Sunrise fields, which promise great benefits for all parties,"" Woodside, the operator of the project, said in an emailed statement."
ConocoPhillips,2017-1,"Earlier treaties that established a joint petroleum development area with revenue split 90 percent to East Timor and 10 percent to Australia, which govern production from the Bayu-Undan field run by ConocoPhillips, will remain in place."
ConocoPhillips,2017-1,TABLE-North Sea gas maintenance schedule: adds Field outage - Reuters News
ConocoPhillips,2017-1,{{20170106T191937.445+0000}}TABLE-North Sea gas maintenance schedule: adds Field outage(Adds Field outage starting Jan. 8; removes completed outages)
ConocoPhillips,2017-1,"Jan 6 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the"
ConocoPhillips,2017-1,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless
ConocoPhillips,2017-1,"EDF Energy         Hill Top gas storage     March 14, 2015-          6,720,000 Therms available; Cavity"
ConocoPhillips,2017-1,"Centrica           Rough gas storage        March 18, 2015-          Work concluded on Easington Terminal."
ConocoPhillips,2017-1,"EDF Energy         Hole House gas storage   Dec. 15 0500 GMT-        Max withdrawal 1,800,000 therms/day; max"
ConocoPhillips,2017-1,Shell              St Fergus terminal       Dec. 28 0600 GMT         Capacity cut by 10.6 mcm/d; duration
ConocoPhillips,2017-1,Gassco             Entry SEGAL Pipeline     Jan. 5 0807 CET-         -2.0 mcm/day; expected duration: 36-48
ConocoPhillips,2017-1,Centrica           Rough gas storage        Jan. 5 0500 GMT-         Withdrawal capacity loss 108 GWh/d
ConocoPhillips,2017-1,Centrica           Rough gas storage        Jan. 7 0500 GMT-         Withdrawal capacity loss 152 GWh/d;
ConocoPhillips,2017-1,"EDF Energy         Hole House gas storage   Jan. 17 0500 GMT-        Maximum available gas capacity 8,130,000"
ConocoPhillips,2017-1,Gassco             Entry SEGAL Pipeline     Feb. 13 0600 CET-        -20.0 mcm/day; Yearly maintenance
ConocoPhillips,2017-1,Shell              St Fergus terminal       Feb. 13 0900 BST-        Volume impact: 16 mcm/day; 6-12 hour
ConocoPhillips,2017-1,NSMP               St Fergus gas terminal   Early Q2                 Reduction in processing capacity to zero
ConocoPhillips,2017-1,Humbly Grove       Humbly Grove storage     April 18 0500 BST-       Injection & withdrawal capability will
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     April 27 0500 BST-       Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   April 29 0500 BST-       Maximum available gas capacity is 0
ConocoPhillips,2017-1,Centrica           Rough gas storage        May 1 0500 GMT-          Withdrawal capacity loss 348 GWh/d;
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     May  1 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-1,Shell              Bacton Gas Terminal      May 6 0600 BST-          Capacity cut by 12.5 mcm/d
ConocoPhillips,2017-1,Centrica           North Morecambe gas      June 1 0500 BST-         Production capacity at zero
ConocoPhillips,2017-1,Gassco             Kollsnes gas plant       June 15 0600 CET-        -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-1,Gassco             Emden (EMS + NGT)        June 20 0600 CET-        -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     July 14 0500 BST-        Maximum gas capacity increased from
ConocoPhillips,2017-1,Shell              SEAL Gas Terminal        Aug. 1 0600 BST-         Capacity cut by 17.5 mcm/d
ConocoPhillips,2017-1,Gassco             St.Fergus (Vesterled)    Aug. 10 0600 CET-        -37 mcm/d; yearly ESD test
ConocoPhillips,2017-1,"EDF Energy         Hole House gas storage   Aug. 30 0500 BST-        Injection capability is 1,000,000"
ConocoPhillips,2017-1,BBL Company        BBL UK-Netherlands gas   Sept. 15-30              Planned maintenance to take place during
ConocoPhillips,2017-1,Gassco             Kaarstoe gas plant       Sept. 27 0600 CET-       -64 mcm/d; yearly ESD test
ConocoPhillips,2017-1,TAQA               Bergermeer gas storage   Sept. 30 0600 CET-       467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     Oct. 19 0500 BST-        Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     Oct. 20 0500 BST-        Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     Oct. 30 0500 BST-        Maximum gas capacity increased from
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   Dec. 13 0500 GMT-        Max withdrawal and injection at
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   April 8 0500 BST-        Max withdrawal and injection at
ConocoPhillips,2017-1,Centrica           North Morecambe gas      May 1 0600 BST-          Planned maintenance; production capacity
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   May 11 0500 BST-         Available gas capacity at 58.6142 GWh/d
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   Sept. 4 0500 BST-        Available gas capacity at 87.9213 GWh/d
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     Sept. 7 0500 BST-        Maximum available gas injection and
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   June 29 0500 BST         Available gas capacity is 0 Therms
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     Sept. 4 0500 BST-        Maximum available gas injection and
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   June 26 0500 BST         Available gas capacity is 0 Therms
ConocoPhillips,2017-1,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-1,TABLE-North Sea gas maintenance schedule: adds Rough outages - Reuters News
ConocoPhillips,2017-1,"{{20170106T114949.710+0000}}TABLE-North Sea gas maintenance schedule: adds Rough outages(Adds Entry SEGAL Pipeline outage on Jan. 5, Rough outages on Jan. 7 and May 1, Hornsea gas storage on Jan."
ConocoPhillips,2017-1,6; revises end date for Kollsnes outage starting June 16; removes past outages)
ConocoPhillips,2017-1,"Jan 6 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the"
ConocoPhillips,2017-1,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless
ConocoPhillips,2017-1,"EDF Energy         Hill Top gas storage     March 14, 2015-          6,720,000 Therms available; Cavity"
ConocoPhillips,2017-1,"Centrica           Rough gas storage        March 18, 2015-          Work concluded on Easington Terminal."
ConocoPhillips,2017-1,"EDF Energy         Hole House gas storage   Dec. 15 0500 GMT-        Max withdrawal 1,800,000 therms/day; max"
ConocoPhillips,2017-1,Shell              St Fergus terminal       Dec. 28 0600 GMT         Capacity cut by 10.6 mcm/d; duration
ConocoPhillips,2017-1,Gassco             Entry SEGAL Pipeline     Jan. 5 0807 CET-         -2.0 mcm/day; expected duration: 36-48
ConocoPhillips,2017-1,Centrica           Rough gas storage        Jan. 5 0500 GMT-         Withdrawal capacity loss 108 GWh/d
ConocoPhillips,2017-1,"SSE                Hornsea gas storage      Jan. 6 0800 GMT-         Unplanned outage, unavailable capacity"
ConocoPhillips,2017-1,Centrica           Rough gas storage        Jan. 7 0500 GMT-         Withdrawal capacity loss 152 GWh/d;
ConocoPhillips,2017-1,"EDF Energy         Hole House gas storage   Jan. 17 0500 GMT-        Maximum available gas capacity 8,130,000"
ConocoPhillips,2017-1,Gassco             Entry SEGAL Pipeline     Feb. 13 0600 CET-        -20.0 mcm/day; Yearly maintenance
ConocoPhillips,2017-1,Shell              St Fergus terminal       Feb. 13 0900 BST-        Volume impact: 16 mcm/day; 6-12 hour
ConocoPhillips,2017-1,NSMP               St Fergus gas terminal   Early Q2                 Reduction in processing capacity to zero
ConocoPhillips,2017-1,Humbly Grove       Humbly Grove storage     April 18 0500 BST-       Injection & withdrawal capability will
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     April 27 0500 BST-       Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   April 29 0500 BST-       Maximum available gas capacity is 0
ConocoPhillips,2017-1,Centrica           Rough gas storage        May 1 0500 GMT-          Withdrawal capacity loss 348 GWh/d;
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     May  1 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-1,Shell              Bacton Gas Terminal      May 6 0600 BST-          Capacity cut by 12.5 mcm/d
ConocoPhillips,2017-1,Centrica           North Morecambe gas      June 1 0500 BST-         Production capacity at zero
ConocoPhillips,2017-1,Gassco             Kollsnes gas plant       June 15 0600 CET-        -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-1,Gassco             Emden (EMS + NGT)        June 20 0600 CET-        -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     July 14 0500 BST-        Maximum gas capacity increased from
ConocoPhillips,2017-1,Shell              SEAL Gas Terminal        Aug. 1 0600 BST-         Capacity cut by 17.5 mcm/d
ConocoPhillips,2017-1,Gassco             St.Fergus (Vesterled)    Aug. 10 0600 CET-        -37 mcm/d; yearly ESD test
ConocoPhillips,2017-1,"EDF Energy         Hole House gas storage   Aug. 30 0500 BST-        Injection capability is 1,000,000"
ConocoPhillips,2017-1,BBL Company        BBL UK-Netherlands gas   Sept. 15-30              Planned maintenance to take place during
ConocoPhillips,2017-1,Gassco             Kaarstoe gas plant       Sept. 27 0600 CET-       -64 mcm/d; yearly ESD test
ConocoPhillips,2017-1,TAQA               Bergermeer gas storage   Sept. 30 0600 CET-       467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     Oct. 19 0500 BST-        Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     Oct. 20 0500 BST-        Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     Oct. 30 0500 BST-        Maximum gas capacity increased from
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   Dec. 13 0500 GMT-        Max withdrawal and injection at
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   April 8 0500 BST-        Max withdrawal and injection at
ConocoPhillips,2017-1,Centrica           North Morecambe gas      May 1 0600 BST-          Planned maintenance; production capacity
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   May 11 0500 BST-         Available gas capacity at 58.6142 GWh/d
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   Sept. 4 0500 BST-        Available gas capacity at 87.9213 GWh/d
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     Sept. 7 0500 BST-        Maximum available gas injection and
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   June 29 0500 BST         Available gas capacity is 0 Therms
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     Sept. 4 0500 BST-        Maximum available gas injection and
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   June 26 0500 BST         Available gas capacity is 0 Therms
ConocoPhillips,2017-1,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-1,MEDIA-Venezuela's oil company sued over latest Citgo deal- WSJ - Reuters News
ConocoPhillips,2017-1,-- Note: Reuters has not verified this story and does not vouch for its accuracy
ConocoPhillips,2017-1,TABLE-North Sea gas maintenance schedule: revises Bergermeer outage - Reuters News
ConocoPhillips,2017-1,{{20170105T145629.349+0000}}TABLE-North Sea gas maintenance schedule: revises Bergermeer outage(Revises end date for Bergermeer outage on Jan. 4)
ConocoPhillips,2017-1,"Jan 5 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the"
ConocoPhillips,2017-1,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless
ConocoPhillips,2017-1,"EDF Energy         Hill Top gas storage     March 14, 2015-          6,720,000 Therms available; Cavity"
ConocoPhillips,2017-1,"Centrica           Rough gas storage        March 18, 2015-          Work concluded on Easington Terminal."
ConocoPhillips,2017-1,"EDF Energy         Hole House gas storage   Dec. 15 0500 GMT-        Max withdrawal 1,800,000 therms/day; max"
ConocoPhillips,2017-1,Shell              St Fergus terminal       Dec. 28 0600 GMT         Capacity cut by 10.6 mcm/d; duration
ConocoPhillips,2017-1,Centrica           Rough gas storage        Jan. 4 0500 GMT-         Withdrawal capacity loss 164 GWh/d
ConocoPhillips,2017-1,TAQA               Bergermeer gas storage   Jan. 4 1400 CET-         Unavailable withdrawal capacity at 64
ConocoPhillips,2017-1,"SSE                Hornsea gas storage      Jan. 5 0800 GMT-         Unplanned outage, unavailable  capacity"
ConocoPhillips,2017-1,Centrica           Rough gas storage        Jan. 5 0500 GMT-         Withdrawal capacity loss 108 GWh/d
ConocoPhillips,2017-1,"EDF Energy         Hole House gas storage   Jan. 17 0500 GMT-        Maximum available gas capacity 8,130,000"
ConocoPhillips,2017-1,Gassco             Entry SEGAL Pipeline     Feb. 13 0600 CET-        -20.0 mcm/day; Yearly maintenance
ConocoPhillips,2017-1,Shell              St Fergus terminal       Feb. 13 0900 BST-        Volume impact: 16 mcm/day; 6-12 hour
ConocoPhillips,2017-1,NSMP               St Fergus gas terminal   Early Q2                 Reduction in processing capacity to zero
ConocoPhillips,2017-1,Humbly Grove       Humbly Grove storage     April 18 0500 BST-       Injection & withdrawal capability will
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     April 27 0500 BST-       Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   April 29 0500 BST-       Maximum available gas capacity is 0
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     May  1 0500 BST-         Withdrawal capacity reduced to 0 pct
