firm_id,date,text
General Electric,2017-1,"The move marks a small step forward in the Australian energy industry's push to expand in renewables, while still depending heavily on coal-fired plants, as the country races to meet its global commitment to cut carbon emissions."
General Electric,2017-1,"Lining up finance for large-scale renewable energy projects has been an obstacle, with banks reluctant to back proposals due to uncertainty over Australia's energy policies and climate-change commitments amid a string of leadership changes in Canberra."
General Electric,2017-1,"AGL, the country's biggest carbon emitter, set up the $1 billion Powering Australian Renewables Fund (PARF) last year, with 80 percent of the equity provided by Australia's sovereign wealth fund, the Future Fund, and Queensland state's QIC."
General Electric,2017-1,"""The momentum we're experiencing with PARF is pleasing and proves that investor support exists for large-scale renewables development,"" AGL Chief Executive Officer Andy Vesey said in a statement."
General Electric,2017-1,"AGL transferred two solar plants into the fund. The 200-megawatt Silverton Wind Farm in outback New South Wales state will be the first new project to be built by the fund, with loans from Westpac Banking Corp, National Australia Bank, Sumitomo Mitsui Banking Corp, Mitsubishi UFJ Financial Group, Societe Generale and DBS Bank."
General Electric,2017-1,"The Australian arm of GE said it will supply 58 massive wind turbines for the project, and will work with engineering firm CATCON to build the wind farm."
General Electric,2017-1,"Once complete in 2018, the Silverton wind farm will generate about a fifth of the fund's target of 1,000 megawatts of renewable energy, or 4 percent of the energy needed to meet the Australian government's renewables target for 2020, AGL said."
General Electric,2017-1,"It said the facility, which would be Australia's sixth largest wind farm, will effectively cut the company's carbon emissions by 655,000 tonnes a year, the equivalent of taking 192,000 cars off the road."
General Electric,2017-1,"AGL plans to exit coal-fired generation only by 2050, while expanding in wind and solar power, but is quitting the coal-seam gas business as low oil prices and community opposition have hurt the economics of its projects."
General Electric,2017-1,GE announces more than $1.4 bln in power generation orders with Iraq's ministry of electricity - Reuters Investor Briefs
General Electric,2017-1,{{20170118T200832.319+0000}}GE announces more than $1.4 bln in power generation orders with Iraq's ministry of electricityGeneral Electric Co <GE.N>: GE announces more than $1.4 billion in power generation orders with Iraq's ministry of electricity .
General Electric,2017-1,"INTERVIEW-Qatar Airways pressures engine maker, sees early Boeing 777-9 - Reuters News"
General Electric,2017-1,"{{20170112T230829.930+0000}}INTERVIEW-Qatar Airways pressures engine maker, sees early Boeing 777-9(Recasts; adds Boeing comment)"
General Electric,2017-1,"PARIS, Jan 12 (Reuters) - Qatar Airways said on Thursday it was seeking guarantees from a potential new engine supplier after delays to Airbus jet deliveries, but said Boeing was ahead of schedule on its latest version of the 777, leaving scope to bring those jets forward."
General Electric,2017-1,The comments from one of the industry's toughest buyers reflect the stakes involved in meeting manufacturing targets for large aerospace industry orders after a series of costly delays.
General Electric,2017-1,"Qatar Airways remains in talks with CFM International about supplying engines for an upgraded order for Airbus Group's A321neo medium-haul jets, which it expects to finalise ""soon"", Chief Executive Akbar Al Baker told Reuters."
General Electric,2017-1,"The carrier has cancelled four A320neo jets powered by delayed engines made by Pratt & Whitney, a unit of United Technologies , and plans to swap the overall aircraft order, which originally covered 50 jets, to the larger A321neo."
General Electric,2017-1,"CFM, owned by General Electric and France's Safran , competes with Pratt & Whitney to power Airbus' medium-haul jets."
General Electric,2017-1,"Al Baker acknowledged Qatar had received competitive launch prices when it originally ordered Pratt & Whitney engines, but said a decision on whether to keep those or switch to CFM for the upgraded A321neo order would depend on other guarantees."
General Electric,2017-1,"""It is a factor, but what we decide will be based on what sort of guarantees we get on deliveries and at the same time performance,"" he said in an interview."
General Electric,2017-1,"Qatar plans to take delivery of around 10 Airbus A350s and 6 Boeing 777s this year. It will also receive some Boeing 737s on behalf of Italy's Meridiana, in which it aims to buy 49 percent."
General Electric,2017-1,"Qatar is also one of the launch customers for the newest Boeing long-haul jet, the 777-9, formerly code-named 777-9X."
General Electric,2017-1,"Boeing plans to deliver the 406-seat jet from 2020, but aviation news site FlightGlobal reported last year it could advance deliveries to late 2019 due to spare cushion in the development schedule."
General Electric,2017-1,"""We have already told Boeing that as they are bringing ahead the (777-)9X deliveries, we would be interested. The 777-9X programme is ahead of schedule and we have no problem if they want to bring our deliveries ahead,"" Al Baker said."
General Electric,2017-1,"A Boeing spokesman said: ""Development of the 777X programme is progressing to plan and we will deliver to the schedule we committed to our airline customers."""
General Electric,2017-1,"Al Baker was speaking after opening a 1,000-square-metre lounge at Paris' Charles de Gaulle Airport, the airline's third such facility abroad after London Heathrow and Dubai."
General Electric,2017-1,It is also building lounges in Beirut and Bangkok and negotiating space in seven other airports.
General Electric,2017-1,The expansion comes as Gulf airlines have seen premium yields suffering due to low oil prices and rising capacity.
General Electric,2017-1,"Qatar Airways plans to unveil a new premium cabin in March and is investing an unspecified amount to attract passengers ""with the right yield,"" Al Baker said."
General Electric,2017-1,But he suggested fuel surcharges may soon be back on the agenda.
General Electric,2017-1,"""(Qatar Airways) had to lower (prices in 2016) because oil prices were going down, but now we are starting to put prices up because oil prices are starting to go up,"" he said."
General Electric,2017-1,"""Soon, I think not only Qatar Airways but most of the airlines will re-introduce the fuel surcharges because they budgeted on lower fuel price and prices are now rising rapidly."""
General Electric,2017-1,Al Baker said the airline had not seen traffic to France fall after recent attacks. The carrier plans to serve Nice five times per week from July and expects to announce a similar service to Lyon soon.
General Electric,2017-1,"It also continues to experience double-digit growth in passenger numbers, Al Baker added."
General Electric,2017-1,INTERVIEW-Qatar Airways seeks engine guarantees for revamped Airbus order - Reuters News
General Electric,2017-1,{{20170112T133943.750+0000}}INTERVIEW-Qatar Airways seeks engine guarantees for revamped Airbus order(Adds details)
General Electric,2017-1,"PARIS, Jan 12 (Reuters) - Qatar Airways is seeking strict guarantees as it talks to CFM International about supplying engines for a revamped order for Airbus narrow-body jets, which it expects to finalise ""soon"", its chief executive said on Thursday."
General Electric,2017-1,"The Gulf airline has cancelled four A320neo jets powered by alternative Pratt & Whitney engines and expects to swap the overall aircraft order, which was originally for 50 jets, to larger A321neo aircraft."
General Electric,2017-1,"CFM, a joint venture of General Electric and France's Safran , is locked in a fierce battle with Pratt & Whitney to supply engines for new Airbus medium-haul jets."
General Electric,2017-1,"CFM exclusively supplies engines for the competing Boeing 737 aircraft, which Qatar Airways has also ordered."
General Electric,2017-1,"Chief Executive Akbar Al Baker acknowledged Qatar Airways had received attractive prices when it originally ordered the new Pratt & Whitney engine, but said a decision on whether to keep those or switch to CFM for the upgraded A321neo order would depend on other guarantees."
General Electric,2017-1,"""It is a factor, but what we decide will be based on what sort of guarantees we get on deliveries and at the same time performance,"" he told Reuters in an interview."
General Electric,2017-1,"Qatar plans to take delivery of around 10 Airbus A350s and 6 Boeing 777s this year. It will also receive some Boeing 737s on behalf of Italy's Meridiana, where it hopes to tie up a deal to take a 49-percent stake around the end of the month."
General Electric,2017-1,"It has told Boeing it is interested in taking earlier delivery of future 777-9 aircraft, because that programme is ahead of schedule, Al Baker added."
General Electric,2017-1,"Asked if Qatar Airways could take on delivery of aircraft for airlines in which it has stakes, like BA owner IAG and Latam, he said ""why not,"" but added he believed those airlines would take their planes as planned."
General Electric,2017-1,"He was speaking after opening a 1,000-square-metre business lounge at Paris' Charles de Gaulle airport, the airline's third premium lounge abroad after London Heathrow and Dubai."
General Electric,2017-1,"It is building further lounges in Beirut and Bangkok and is negotiating lounge space in seven other airports, he said."
General Electric,2017-1,The expansion comes as Gulf airlines have seen premium yields suffering due to low oil prices and rising capacity.
General Electric,2017-1,"Qatar Airways, which also plans to launch a new premium cabin at a trade fair in March, is investing an unspecified amount in new product to attract passengers ""with the right yield"" or average revenues, Al Baker said."
General Electric,2017-1,But he suggested fuel surcharges may soon be back on the agenda because of a recent rebound in oil prices.
General Electric,2017-1,"""(Qatar Airways) had to lower (prices in 2016) because oil prices were going down, but now we are starting to put prices up because oil prices are starting to go up,"" he said."
General Electric,2017-1,"""Soon, I think not only Qatar Airways but most of the airlines will re-introduce the fuel surcharges because they budgeted on lower fuel price and prices are now rising rapidly."""
General Electric,2017-1,Oil prices have risen 20 percent in the last three months.
General Electric,2017-1,Al Baker said the airline had not seen traffic to France fall after recent attacks. It plans to serve Nice five times a week from July and announce a similar service to Lyon soon.
General Electric,2017-1,"It continues to experience double-digit growth in passenger numbers, Al Baker added."
General Electric,2017-1,"{{20170112T124806.794+0000}}EU mergers and takeovers (Jan 12)BRUSSELS, Jan 12 (Reuters) - The following are mergers under review by the European Commission and a brief guide to the EU merger process:"
General Electric,2017-1,-- China's Weichai Power Co <000338.SZ> raises its stake in German industrial vehicle and supply chain system maker Kion (notified Jan. 11/deadline Feb. 15/simplified)
General Electric,2017-1,-- General Electric Co to acquire rotor blade maker LM Wind Power Holding ((notified Jan. 11/deadline Feb. 15)
General Electric,2017-1,-- Investment firm HIG Capital to acquire shares in Dutch recycling company Ecore (notified Dec. 1/deadline Jan. 13/simplifed)
General Electric,2017-1,-- German automotive parts supplier Rheinmetall Automotive and Chinese automobile radiator company Zhejan Yinlun Machinery to form joint venture JV (notified Dec. 5/deadline Jan. 17/simplified procedure)
General Electric,2017-1,-- U.S. investment firm KKR & Co. to take sole control of Japanese auto parts supplier Calsonic Kansei Corp <7248.T> (notified Dec. 5/deadline Jan. 17/simplified)
General Electric,2017-1,-- Private equity firm Permira to acquire online fashion products retailer Schustermann & Borenstein (notified Dec. 6/deadline Jan. 18/simplified)
General Electric,2017-1,-- Private equity firm Permira [PERM.UL] to acquire German fashion retailer and exporter Schustermann & Borenstein (notified Dec. 6/deadline Jan. 18/simplified)
General Electric,2017-1,"-- Smiths Detection U.S. Holdings, subsidiary of British technology group Smiths Group , to acquire sole control of U.S.-based Morpho Detection (notified Nov. 23/deadline Jan. 19)"
General Electric,2017-1,-- UK engineering company Smiths Group to acquire U.S.-based Morpho Detection from French aerospace company Safran (notified Nov. 23/deadline Jan. 19 after commitments submitted)
General Electric,2017-1,-- U.S. investment group KKR to acquire a majority stake in Swedish bed and mattress maker Hilding Anders[HIDIN.UL] (notified Dec. 8/deadline Jan. 20/simplified)
General Electric,2017-1,-- France's Schneider Electric and DB Energie to form a joint venture (notified Dec. 9/deadline Jan. 23/simplified)
General Electric,2017-1,-- Japanese holding company Sompo Holdings Inc <8630.T> to acquire New York-listed insurer Endurance Specialty Holdings Ltd (notified Dec. 13/deadline Jan. 25/simplified)
General Electric,2017-1,-- U.S. medical devices maker Abbott Laboratories to acquire U.S. diagnostics company Alere (notified Nov. 29/deadline Jan. 25 after commitments submitted)
General Electric,2017-1,-- Japan's Mitsubishi Chemical Holdings Corporation <4188.T> and Ube Industries <4208.T> to acquire joint control of electrolytes makers Changshu MC Ionic Solutions CN Co Ltd and AET Electrolyte Technologies (Zhangjiagang) Co. Ltd (notified Dec. 14/deadline Jan. 26/simplified)
General Electric,2017-1,"-- EP Investment and EP Investment II to jointly acquire Czech utility Energeticky a prumyslovy holding, a.s. (EPH) (notified Dec. 14/deadline Jan. 26/simplified)"
General Electric,2017-1,-- ArcelorMittal Distribution Services France and Cellino to create a joint venture Steelcame Srl active in industrial sheet metal workshop and steel distribution (notified Dec. 16/deadline Jan 30)
General Electric,2017-1,-- Hitachi Chemical Company <6501.T> and Italy's Fiamm to form joint venture in automotive and industrial lead-acid batteries (notified Dec. 19/deadline Jan 31/simplified)
General Electric,2017-1,-- Austria's Alpha Bank and investment management firm Centerbridge to take joint control over debt management service coordinator Kaican (notified Dec. 19/deadline Jan 31/simplified)
General Electric,2017-1,"-- REI Germany Cross Docks, a unit of NN Group , and CBRE Group Inc together with Poste Vita to acquire indirect joint control of over 10 real estate assets in Germany (notified Dec. 21/deadline Feb. 2/simplified)"
General Electric,2017-1,-- Private equity investor Advent International Corp to acquire industrial parts maker Brammer (notified Dec. 21/deadline Feb. 2/simplified)
General Electric,2017-1,"-- Canada-listed holding company Fairfax and Sagard Holdings, a subsidiary of Power Corporation of Canada , to acquire joint control of sports good manufacturer PSG (notified Dec. 21/deadline Feb. 2/simplified)"
General Electric,2017-1,-- Private equity firm Cerberus Group to buy majority stake in Staples Europe from Staples (notified Dec. 22/deadline Feb. 3/simplified)
General Electric,2017-1,-- UK private equity fund adviser Apax Partners to take sole control of diagnostic service provider Unilabs (notified Dec. 22/deadline Feb. 3/simplified)
General Electric,2017-1,-- TPG Capital to acquire majority stake in Intel Corp's cyber security unit (notified Dec. 23/deadline Feb. 6/simplified)
General Electric,2017-1,-- Bunge to buy two European oilseed processing facilities in France and the Netherlands from Cargill (notified Dec. 23/deadline Feb. 6)
General Electric,2017-1,-- Swedish private equity fund Altor Fund IV to acquire rest of customer service provider Transcom Worldwide (notified Dec. 23/deadline Feb. 6/simplified)
General Electric,2017-1,"-- Predica, an insurance unit of Credit Agricole , and Macquarie take joint control of Groupe Pisto, which manages installations to store and transfer oil products (notified Dec. 23/deadline Feb 6/simplified)"
General Electric,2017-1,-- U.S. factory automation equipment maker Emerson Electric Co to buy pump manufacturer Pentair Plc's valves and controls business (notified Jan. 3/deadline Feb. 7)
General Electric,2017-1,-- Sumitomo Rubber Industries Ltd <5110.T> to buy UK firm Micheldever Group (notified Jan. 5/deadline Feb. 9/simplified)
General Electric,2017-1,"-- Private equity firm Onex Corp to acquired Parkdean Resorts, a British operator of caravan holiday parks (notified on Jan. 6/deadline Feb. 10/simplified)"
General Electric,2017-1,-- Japan's Sumitomo Corp <8053.T> to buy Ireland's Fyffes (notified Jan. 10/deadline Feb. 14/simplified)
General Electric,2017-1,-- China's Weichai Power Co <000338.SZ> raises its stake in German industrial vehicle and supply chain system maker Kion (notified Jan. 11/deadline Feb. 15/simplified)
General Electric,2017-1,-- General Electric Co to acquire rotor blade maker LM Wind Power Holding ((notified Jan. 11/deadline Feb. 15)
General Electric,2017-1,-- German cement producers Heidelbergcement and Schwenk to jointly acquire Mexican peer Cemex's Croatian unit (notified Sept. 5/deadline extended to Feb. 23 from Oct. 10 after the European Commission opened an in-depth investigation)
General Electric,2017-1,-- U.S. chemicals company Dow Chemical to merge with DuPont (notified June 22/deadline Feb. 28)
General Electric,2017-1,"-- Deutsche Boerse and the London Stock Exchange plan to merge (notified Aug. 24/deadline extended to March 6 from Feb. 13 after the companies asked for more time, then by further five working days to March 13)"
General Electric,2017-1,-- Chinese state-owned company China National Chemical Corp (ChemChina) [CNNCC.UL] to acquire Swiss pesticides and seeds group Syngenta (notified Sept. 23/deadline extended to April 12)
General Electric,2017-1,-- Azerbaijan's state energy company SOCAR to buy stakes in Greek natural gas grid operator DESFA from Greek natural gas utility DEPA (notified Oct. 1/deadline suspended on Jan. 21)
General Electric,2017-1,"The European Commission has 25 working days after a deal is filed for a first-stage review. It may extend that by 10 working days to 35 working days, to consider either a company's proposed remedies or an EU member state's request to handle the case."
General Electric,2017-1,"Most mergers win approval but occasionally the Commission opens a detailed second-stage investigation for up to 90 additional working days, which it may extend to 105 working days."
General Electric,2017-1,"Under the simplified procedure, the Commission announces the clearance of uncontroversial first-stage mergers without giving any reason for its decision. Cases may be reclassified as non-simplified - that is, ordinary first-stage reviews - until they are approved."
General Electric,2017-1,Qatar Airways talking to CFM about engines for revised Airbus order - Reuters News
General Electric,2017-1,"{{20170112T113627.793+0000}}Qatar Airways talking to CFM about engines for revised Airbus orderPARIS, Jan 12 (Reuters) - Qatar Airways is in discussions with French-American engine maker CFM International about supplying engines for a revamped order for Airbus narrow-body jets that it expects to finalise ""soon"", its chief executive said on Thursday."
General Electric,2017-1,"The Gulf airline has cancelled four A320neo jets powered by alternative Pratt & Whitney engines and expects to swap the overall aircraft order, which was originally for 50 jets, to larger A321neo aircraft."
General Electric,2017-1,"Qatar Airways Chief Executive Akbar Al Baker acknowledged that his airline had received attractive prices when it originally ordered the new Pratt & Whitney engine, but said a decision on whether to keep those or switch to CFM would depend on delivery and performance guarantees."
General Electric,2017-1,"""We are still talking to CFM,"" he told Reuters, speaking after opening a 1,000 square metre business lounge at Paris' Charles de Gaulle airport."
General Electric,2017-1,"Aircraft and engines are often sold separately. A person involved in the talks said the aircraft deal was ""imminent""."
General Electric,2017-1,GE announces Transocean performance-based service agreement - Reuters Investor Briefs
General Electric,2017-1,"{{20170111T162041.992+0000}}GE announces Transocean performance-based service agreementGE Oil & Gas: GE announces Transocean performance-based service agreement . Announced a new contractual service agreement (CSA), valued at approximately $180 million, with Transocean ."
General Electric,2017-1,BRIEF-GE announces Transocean performance-based service agreement - Reuters News
General Electric,2017-1,{{20170111T160615.178+0000}}BRIEF-GE announces Transocean performance-based service agreementJan 11 (Reuters) - GE Oil & Gas:
General Electric,2017-1,"* Announced a new contractual service agreement (CSA), valued at approximately $180 million, with Transocean"
General Electric,2017-1,"* GE to provide condition-based monitoring, maintenance services for pressure control equipment on 7 of Transocean'S rigs over next 10-12 yrs"
General Electric,2017-1,"Bird Rock Bio receives approval to start first in human clinical trial for Namacizumab, enters into agreement with GE Healthcare for process development and scale-up to provide clinical phase 2 - Reuters Investor Briefs"
General Electric,2017-1,"{{20170111T140022.432+0000}}Bird Rock Bio receives approval to start first in human clinical trial for Namacizumab, enters into agreement with GE Healthcare for process development and scale-up to provide clinical phase 2Bird Rock Bio receives approval to start first in human clinical trial for Namacizumab, enters into agreement with GE Healthcare for process development and scale-up to provide clinical phase 2"
General Electric,2017-1,"Bird Rock Bio receives approval to start first in human clinical trial for Namacizumab, enters into agreement with GE Healthcare for process development and scale-up to provide clinical phase 2 - Reuters Investor Briefs"
General Electric,2017-1,"{{20170111T140022.145+0000}}Bird Rock Bio receives approval to start first in human clinical trial for Namacizumab, enters into agreement with GE Healthcare for process development and scale-up to provide clinical phase 2Bird Rock Bio receives approval to start first in human clinical trial for Namacizumab, enters into agreement with GE Healthcare for process development and scale-up to provide clinical phase 2"
General Electric,2017-1,"BRIEF-Bird Rock Bio receives approval to start first in human clinical trial for Namacizumab, enters into agreement with GE Healthcare for process development and scale-up to provide clinical phase 2 cGMP material - Reuters News"
General Electric,2017-1,"{{20170111T133935.447+0000}}BRIEF-Bird Rock Bio receives approval to start first in human clinical trial for Namacizumab, enters into agreement with GE Healthcare for process development and scale-up to provide clinical phase 2 cGMP materialBRIEF-Bird Rock Bio receives approval to start first in human clinical trial for Namacizumab, enters into agreement with GE Healthcare for process development and scale-up to provide clinical phase 2 cGMP material"
General Electric,2017-1,"* Bird Rock Bio receives approval to start first in human clinical trial for Namacizumab, enters into agreement with GE Healthcare for process development and scale-up to provide clinical phase 2 cGMP material, and enters into a collaboration and option agreement with Janssen Pharmaceuticals Inc"
General Electric,2017-1,* Bird Rock Bio says has received approval for initiation of a two-part phase 1 clinical trial for Namacizumab
General Electric,2017-1,"* Bird Rock Bio says entered into agreement with GE Healthcare for process development, formulation, manufacture of Namacizumab in preparation for phase 2 studies"
General Electric,2017-1,"* Bird Rock Bio says phase 1 trial, process development, phase 2 preparation to be funded under collaboration, option agreement with Janssen Pharmaceuticals"
General Electric,2017-1,"* Bird Rock Bio says entered collaboration, option agreement, under which Janssen Pharmaceuticals has exclusive right to acquire co after phase 1 data readout"
General Electric,2017-1,{{20170110T211308.406+0000}}BRIEF-GE Digital completes acquisition of ServiceMaxJan 10 (Reuters) - General Electric Co
General Electric,2017-1,"* GE Digital completes acquisition of ServiceMax, enabling service transformation for customers"
General Electric,2017-1,Alstom beats GE in dispute over $800 mln train signal contract - Reuters News
General Electric,2017-1,{{20170110T210140.800+0000}}Alstom beats GE in dispute over $800 mln train signal contractBy Jonathan Stempel
General Electric,2017-1,"NEW YORK, Jan 10 (Reuters) - A U.S. judge on Tuesday said Alstom SA may ask an independent accounting firm to resolve a dispute over the French company's $800 million purchase of General Electric Co's train-signaling business, and rejected GE's bid for arbitration."
General Electric,2017-1,"U.S. District Judge Jesse Furman in Manhattan said the ""plain language"" of the November 2014 sales contract justified letting Deloitte Touche Tohmatsu handle the matter first, rather than arbitrators from the International Chamber of Commerce."
General Electric,2017-1,"Furman nonetheless said his decision was not a ""back door"" through which Deloitte could resolve non-accounting matters."
General Electric,2017-1,"He said that while GE conceded that Deloitte should decide some issues, it remained free to argue that other issues should be arbitrated."
General Electric,2017-1,"Alstom had sued GE last May, accusing the Boston-based conglomerate of breach of contract for refusing to let Deloitte decide whether the purchase price should be adjusted up or down to account for working capital and net debt."
General Electric,2017-1,"In court papers GE had accused Alstom of avoiding arbitration in an attempt to ""second-guess"" its business decisions, and obtain an ""after-the-fact discount."""
General Electric,2017-1,"The train-signaling transaction closed in November 2015, on the same day that GE bought Alstom's energy business for an adjusted 9.7 billion euros ($10.2 billion)."
General Electric,2017-1,"GE has been repositioning itself around industrial units such as energy and aviation, while turning away from other businesses including finance and home appliances."
General Electric,2017-1,"The case is Alstom et al v. General Electric Co, U.S. District Court, Southern District of New York, No. 16-03568. (1 euro = US$1.055)"
General Electric,2017-1,"** DDD competitors also up: Voxeljet , Stratasys and ExOne Co climb 3-6 pct"
General Electric,2017-1,"** DDD options volume jumps to 33k contracts, or 6x the daily avg, per Trade Alert; call run rate 13x normal pace, bullish trades dominate"
General Electric,2017-1,** DDD and rivals are struggling to grow after market for 3D printer tech fell short of early promises; DDD surged over 50 pct in 2016 after co killed off consumer printer to focus on more profitable models for pros
General Electric,2017-1,"** DDD is expected by analysts, on avg, to post 3 pct drop in 2016 revenue, followed by a 6 pct in increase in 2017, according to Thomson Reuters data"
General Electric,2017-1,"** GE has been a leading proponent of industrial 3D printing, saying it expects the business to grow to $1 bln by 2020"
General Electric,2017-1,"** In Sept, GE announced takeovers of two of the world's top makers of machines for metal-based 3D printing - Germany's SLM Solutions and Sweden's Arcam [nL8N1BI0XL]"
General Electric,2017-1,"** Last year, HP Inc was also seen by some on Wall Street as a potential suitor for DDD"
General Electric,2017-1,"{{20170109T043134.369+0000}}MIDEAST STOCKS - Factors to watch - Jan 9DUBAI, Jan 9 (Reuters) - Here are some factors that may affect Middle East stock markets on Monday. Reuters has not verified the press reports and does not vouch for their accuracy."
General Electric,2017-1,* GLOBAL MARKETS-Asian stocks bounce on U.S. cues though dlr gains may clip wings [MKTS/GLOB]
General Electric,2017-1,* MIDEAST STOCKS-Gulf mostly rises but Saudi slides; foreigners sell in Egypt [nL5N1EY047]
General Electric,2017-1,"* Oil prices fall as Iranian crude tanker exports surge, U.S. adds more rigs [O/R]"
General Electric,2017-1,* Iraqi forces reach east bank of Tigris in Mosul - Iraqi officer [nL5N1EY0EL]
General Electric,2017-1,* Former Pakistan army chief to head Saudi-led military alliance -Pakistani media [nL4N1EY068]
General Electric,2017-1,* At least four dead in Palestinian truck-ramming attack in Jerusalem - police [nL5N1EY09F]
General Electric,2017-1,* MOVES-Iranian oil firm NIOC names new international affairs head [nL5N1EY08B]
General Electric,2017-1,* EXCLUSIVE-Iran capitalises on OPEC oil cut to sell millions of barrels - sources [nL5N1EW321]
General Electric,2017-1,"* Saudi embrace of ride-hailing apps drives economic, social change [nL5N1EA4HZ]"
General Electric,2017-1,"* OBITUARY-Rafsanjani, dead at 82, was one of the titans of post-revolutionary Iran [nL5N1EY0M1]"
General Electric,2017-1,* Former Iranian president Rafsanjani dies of heart attack - state media [nL5N1EY0IV]
General Electric,2017-1,* Signs suggest truck driver who killed four soldiers supported Islamic State-Israeli PM [nL5N1EY0G1]
General Electric,2017-1,* Syrian air strikes resume on rebel-held Damascus water-source valley [nL5N1EY0P8]
General Electric,2017-1,"* Yields ease on Egypt's three, nine-month T-bills in weekly auction [nL5N1EY0BY]"
General Electric,2017-1,"* Egypt, world's largest wheat buyer, appoints new head of agriculture quarantine [nL5N1EY08R]"
General Electric,2017-1,* Egypt's pound strengthens at banks as demand from importers eases [nL5N1EY06Y]
General Electric,2017-1,"* Saudi embrace of ride-hailing apps drives economic, social change [nL5N1EA4HZ]"
General Electric,2017-1,* BRIEF-Kuwait Food convenes meeting on Jan 9 to discuss Adeptio's mandatory offer [nFWN1EY02W]
General Electric,2017-1,"* BRIEF-Aluminium Bahrain records metal production of 971,420 metric tonnes in 2016 [nFWN1EY02V]"
General Electric,2017-1,{{20170108T032643.402+0000}}MIDEAST STOCKS - Factors to watch - Jan 8Jan 8 (Reuters) - Here are some factors that may affect Middle East stock markets on Sunday. Reuters has not verified the press reports and does not vouch for their accuracy.
General Electric,2017-1,"* GLOBAL MARKETS-Stocks, dollar recover ground after U.S. jobs report [MKTS/GLOB]"
General Electric,2017-1,"* MIDEAST STOCKS-Egypt surges to record; Dubai, Qatar outperform Gulf [nL5N1EV3BN]"
General Electric,2017-1,"* Oil edges up; strong dollar, OPEC doubts make buyers cautious [O/R]"
General Electric,2017-1,* PRECIOUS-Gold slips from one-month high after U.S. data; palladium rises [nL4N1EW2Y4]
General Electric,2017-1,"* Middle East Crude-Dubai eases, partials trade volume stays high [nL4N1EW344]"
General Electric,2017-1,* OPEC oil output falls from record high ahead of planned cuts -Reuters survey [nL5N1EU34H]
General Electric,2017-1,"* Iran's Arvandan sees oil output capacity up at 450,000 bpd by March [nL5N1EX09Z]"
General Electric,2017-1,* Iran capitalises on OPEC oil cut to sell millions of barrels - sources [nL5N1EU41S]
General Electric,2017-1,* China's Iran oil imports to hit record on new production - sources [nL4N1EM2NK]
General Electric,2017-1,* Iran raises daily gas output by more than 50 pct in three years- oil minister [nL5N1EV426]
General Electric,2017-1,* Iran in talks to export 4 mln barrels of oil per month to Philippines - State TV [nL5N1EW2QT]
General Electric,2017-1,* Kerry says U.S. encouraging Astana talks on Syria as step to peace [nL1N1EV1SH]
General Electric,2017-1,"* Syrian army, allies press assault to secure capital's water supply [nL5N1EV5IU]"
General Electric,2017-1,* Fuel truck blast kills dozens in north Syrian border town [nL5N1EX07A]
General Electric,2017-1,* Iraq begins reducing oil output in keeping with OPEC decision -minister [nL5N1EV1DQ]
General Electric,2017-1,* Iraqi general says 70 percent of east Mosul retaken from Islamic State [nL5N1EV0KS]
General Electric,2017-1,* Iraqi forces advance against Islamic State in Mosul night raid -spokesman [nL5N1EW1DH]
General Electric,2017-1,"* Entering Mosul from north, Iraqi army faces gruelling urban combat [nL5N1EW40B]"
General Electric,2017-1,* Iraqi forces close in on Tigris in Islamic State stronghold Mosul [nL5N1EX08X]
General Electric,2017-1,"* U.S., European weapons used to commit war crimes in Iraq - Amnesty [nL5N1EV2IF]"
General Electric,2017-1,"* Lebanon to restart oil, gas licensing round after three-year delay [nL5N1EV3UW]"
General Electric,2017-1,"* BRF seeks IPO of halal food unit by early April, sources say [nL1N1EV0OH]"
General Electric,2017-1,"* North Asia's winter blast to raise January coal, LNG consumption [nL4N1EV2RZ]"
General Electric,2017-1,* Arrivals of migrants to EU by sea two-thirds lower in 2016 [nL5N1EW1EE]
General Electric,2017-1,"* Bin Laden son, AQAP leader added to U.S. terror blacklist -State Dept [nL1N1EV0ZC]"
General Electric,2017-1,* Libya says will declare force majeure at two ports over smuggling [nL5N1EX0G2]
General Electric,2017-1,* Egypt's Finance Ministry to issue $800 mln 1-year dollar-denominated T-bill [nL5N1EV4EU]
General Electric,2017-1,"* Yields rise at Egypt's six-month, one-year T-bill auction [nL5N1EV0JJ]"
General Electric,2017-1,* Prominent Egyptian activist Ahmed Maher freed from jail on probation [nL4N1EV2SW]
General Electric,2017-1,"* One dead, three held in connection with Cairo bomb attack [nL5N1EV447]"
General Electric,2017-1,* Saudi central bank lifts home buyers' bank loan-to-value ratio to 85 pct [nL5N1EV1S6]
General Electric,2017-1,* Abu Dhabi levies fee on expat tenants to boost revenues [nL5N1EV2D8]
General Electric,2017-1,* UAE'S ADNOC cuts Dec light crude prices more than expected [nL4N1EV2IU]
General Electric,2017-1,"* UAE's ADNOC plans oil field maintenances in March-April to cut output, meet OPEC target [nL4N1EV1PI]"
General Electric,2017-1,* Kuwait cuts January oil output to agreed OPEC target -oil official [nL5N1EW25Q]
General Electric,2017-1,* Yields rise as Qatar c.bank sells 1.4 bln riyals of T-bills [nL5N1EV1KC]
General Electric,2017-1,* FIFA says court rules in its favour over Qatar working conditions [nL5N1EW1YX]
