firm_id,date,text
Brunswick,2017-7,"01:53:04  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $82.34) gains 4.8%, hits 43-day high Wednesday July 17, 2024 07:07 EDT -"
Brunswick,2017-7,01:52:54  [GLOWEE] (BC.N) - What the Altman-Z score tells us about Brunswick -
Brunswick,2017-7,"01:52:43  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $82.56) keeps rising, up 19% in 6 days; +21c [0.3%] Vol Index 1.3 [1 is avg] -"
Brunswick,2017-7,"01:52:31  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $82.56) increases, soars 16% for week; +21c [0.3%] Vol Index 1.3 [1 is avg] -"
Brunswick,2017-7,01:42:28  [GLOSTO] (BC.N) - Brunswick (BC: $82.56) offers earnings yield of 6.5% ; +21c [0.3%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-7,01:37:59  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $82.56) in 6th consecutive rise; +21c [0.3%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-7,01:37:19  [GLOSTO] (BC.N) - Brunswick (BC: $82.56) hits two-month high on firm volume; +21c [0.3%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-7,"01:37:12  [GLOSTO] (BC.N) - Brunswick (BC: $82.56) keeps rising, up 19% in 6 days; +21c [0.3%] Vol Index 1.3 [1 is avg] -"
Brunswick,2017-7,00:53:17  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $81.74) decreases on firm volume; -61c [-0.7%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-7,00:42:22  [GLOSTO] (BC.N) - Brunswick (BC: $81.74) decreases on firm volume; -61c [-0.7%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-7,23:52:45  [GLOSTO] (BC.N) - How Brunswick Has Fared Since Its Recent Analyst Ratings Changes -
Brunswick,2017-7,"23:42:33  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $82.35) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Wednesday July 17, 2024 07:07 EDT -"
Brunswick,2017-7,"23:42:11  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $82.34) gains 4.8%, hits 43-day high Wednesday July 17, 2024 07:07 EDT -"
Brunswick,2017-7,23:27:11  [ZOLCOM] (BC.N) - Brunswick Co. to Issue Quarterly Dividend of $0.42 (NYSE:BC) -
Brunswick,2017-7,23:27:02  [MARBEA] (BC.N) - Brunswick Co. to Issue Quarterly Dividend of $0.42 (NYSE:BC) -- -
Brunswick,2017-7,"22:48:46  [NEWNYS] (BC.N) - Brunswick in 4th consecutive rise, nears one-month high Monday, July 15, 2024 11:00:00 -"
Brunswick,2017-7,"22:27:11  [MARBEA] (BC.N SEIC.O) - Sei Investments Co. Sells 51,595 Shares of Brunswick Co. (NYSE:BC) -- -"
Brunswick,2017-7,"22:22:22  [ZOLCOM] (BC.N SEIC.O) - Sei Investments Co. Sells 51,595 Shares of Brunswick Co. (NYSE:BC) -"
Brunswick,2017-7,"21:48:05  [GLOBUL] (.GDAXI BC.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS BRUNSWICK (BC: $82.35) Wednesday July 17, 2024 07:07 EDT -"
Brunswick,2017-7,21:47:55  [GLOWEE] (BC.N) - What the Altman-Z score tells us about Brunswick -
Brunswick,2017-7,"20:48:07  [NEWNYS] (BC.N) - Brunswick in 4th consecutive rise, nears high Monday, July 15, 2024 10:00:00 -"
Brunswick,2017-7,"04:42:50  [GLOBUL] (BC.N) - Confirmatory Bullish Trend: Brunswick (BC: $80.43) accelerates rise, up 4.0% in 2 days Tuesday July 16, 2024 11:31 EDT -"
Brunswick,2017-7,"04:42:40  [GLOBUL] (.GDAXI BC.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS BRUNSWICK (BC: $78.58) Tuesday July 16, 2024 07:07 EDT -"
Brunswick,2017-7,"03:42:15  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $78.58) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Tuesday July 16, 2024 07:07 EDT -"
Brunswick,2017-7,"03:42:14  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $78.61) lifts 1.7%, hits 41-day high Tuesday July 16, 2024 07:07 EDT -"
Brunswick,2017-7,"02:43:04  [GLOBUL] (BC.N) - Confirmatory Bullish Trend: Brunswick (BC: $80.43) accelerates rise, up 4.0% in 2 days Tuesday July 16, 2024 11:31 EDT -"
Brunswick,2017-7,"02:42:59  [GLOBUL] (.GDAXI BC.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS BRUNSWICK (BC: $78.58) Tuesday July 16, 2024 07:07 EDT -"
Brunswick,2017-7,"01:58:15  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $78.58) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Tuesday July 16, 2024 07:07 EDT -"
Brunswick,2017-7,"01:58:03  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $78.61) lifts 1.7%, hits 41-day high Tuesday July 16, 2024 07:07 EDT -"
Brunswick,2017-7,"01:57:51  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $80.77) keeps rising, up 16% in 5 days; +$2.19 [2.8%] -"
Brunswick,2017-7,01:52:27  [GLOSTO] (BC.N PRKS.N) - Brunswick's Earnings Growth Lags United Parks & Resorts -
Brunswick,2017-7,"01:43:19  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $80.77) accelerates rise, up 4.5% in 2 days; +$2.19 [2.8%] -"
Brunswick,2017-7,"01:17:48  [GLOBUL] (BC.N) - Confirmatory Bullish Trend: Brunswick (BC: $80.43) accelerates rise, up 4.0% in 2 days Tuesday July 16, 2024 11:31 EDT -"
Brunswick,2017-7,"01:12:30  [NEWNYS] (BC.N) - Brunswick in 5th consecutive rise, nears two-month high Tuesday, July 16, 2024 10:00:00 -"
Brunswick,2017-7,"00:53:22  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $80.43) accelerates rise, up 4.0% in 2 days; +$1.85 [2.4%] -"
Brunswick,2017-7,"00:42:57  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $80.43) keeps rising, up 16% in 5 days; +$1.85 [2.4%] -"
Brunswick,2017-7,"23:42:23  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $78.58) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Tuesday July 16, 2024 07:07 EDT -"
Brunswick,2017-7,"23:42:02  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $78.61) lifts 1.7%, hits 41-day high Tuesday July 16, 2024 07:07 EDT -"
Brunswick,2017-7,22:48:35  [GLOSTO] (BC.N) - Tuesday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-7,"21:52:24  [GLOBUL] (.GDAXI BC.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS BRUNSWICK (BC: $78.58) Tuesday July 16, 2024 07:07 EDT -"
Brunswick,2017-7,21:47:45  [GLOSTO] (BC.N) - ICYMI: Tuesday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-7,21:02:09  [MARBEA] (BNPP.PA BC.N) - Brunswick Co. (NYSE:BC) Shares Purchased by BNP Paribas Financial Markets -- -
Brunswick,2017-7,20:49:06  [GLOSTO] (BC.N) - ICYMI: Tuesday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-7,19:47:35  [GLOSTO] (BC.N) - Update: Tuesday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-7,09:27:42  [STOCKP] (BC.N) - Brunswick -De is trading 1.62 percent higher with a volume of USD 0 on Tuesday 16th of July -
Brunswick,2017-7,"08:07:35  [GLOSTO] (BC.N) - Brunswick (BC: $78.61) keeps rising, up 13% in 4 days; +$9.06 [13.0%] Vol Index 1.3 [1 is avg] -"
Brunswick,2017-7,"06:48:09  [GLOSTO] (BC.N) - Brunswick (BC: $78.61) keeps rising, up 13% in 4 days; +$9.06 [13.0%] Vol Index 1.3 [1 is avg] -"
Brunswick,2017-7,05:53:37  [GLOSTO] (BC.N SIX.N) - Brunswick's Earnings Growth Outperforms Six Flags Entertainment -
Brunswick,2017-7,05:22:31  [GLOSTO] (BC.N) - Brunswick (BC: $79.40) hits two-month high on average volume; +$2.09 [2.7%] -
Brunswick,2017-7,04:53:26  [GLOSTO] (BC.N LYV.N) - Brunswick continues to underperform Live Nation Entertainment -
Brunswick,2017-7,04:52:42  [GLOSTO] (BC.N) - How Brunswick's Tax Rate compares to Its Peers -
Brunswick,2017-7,04:52:17  [GLOSTO] (BC.N) - Brunswick (BC: $79.40) hits two-month high on average volume; +$2.09 [2.7%] -
Brunswick,2017-7,"04:42:57  [GLOBUL] (BC.N) - Confirmatory Bullish Trend: Brunswick (BC: $78.50) keeps rising, up 13% in 4 days Monday July 15, 2024 11:31 EDT -"
Brunswick,2017-7,"04:42:52  [GLOBUL] (BC.N) - Confirmatory Bullish Trend: Brunswick (BC: $79.22) in 4th consecutive rise Monday July 15, 2024 12:28 EDT -"
Brunswick,2017-7,"04:42:47  [GLOBUL] (.GDAXI BC.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS BRUNSWICK (BC: $77.31) Monday July 15, 2024 07:07 EDT -"
Brunswick,2017-7,03:57:39  [GLOSTO] (BC.N) - Brunswick (BC: $79.70) hits two-month high on average volume; +$2.39 [3.1%] -
Brunswick,2017-7,03:53:43  [GLOSTO] (BC.N MODG.N) - Brunswick continues to underperform Topgolf Callaway Brands -
Brunswick,2017-7,"03:42:29  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $77.31) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Monday July 15, 2024 07:07 EDT -"
Brunswick,2017-7,"03:42:25  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $77.35) keeps rising, up 11% in 3 days Monday July 15, 2024 07:07 EDT -"
Brunswick,2017-7,03:26:59  [GLOSTO] (BC.N) - Brunswick (BC: $79.70) hits two-month high on average volume; +$2.39 [3.1%] -
Brunswick,2017-7,"03:07:48  [GLOSTO] (BC.N) - Brunswick (BC: $79.98) gains 3.5%, surges 13% for week; +$2.67 [3.5%] Vol Index 1.3 [1 is avg] -"
Brunswick,2017-7,03:07:44  [GLOSTO] (BC.N) - Brunswick (BC: $79.98) hits two-month high on firm volume; +$2.67 [3.5%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-7,"02:42:47  [GLOBUL] (BC.N) - Confirmatory Bullish Trend: Brunswick (BC: $78.50) keeps rising, up 13% in 4 days Monday July 15, 2024 11:31 EDT -"
Brunswick,2017-7,"02:42:38  [GLOBUL] (BC.N) - Confirmatory Bullish Trend: Brunswick (BC: $79.22) in 4th consecutive rise Monday July 15, 2024 12:28 EDT -"
Brunswick,2017-7,"02:42:35  [GLOBUL] (.GDAXI BC.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS BRUNSWICK (BC: $77.31) Monday July 15, 2024 07:07 EDT -"
Brunswick,2017-7,02:42:24  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $79.98) hits two-month high on firm volume; +$2.67 [3.5%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-7,02:32:28  [GLOSTO] (BC.N) - Brunswick (BC: $79.98) hits two-month high on firm volume; +$2.67 [3.5%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-7,"02:31:48  [GLOSTO] (BC.N) - Brunswick (BC: $79.98) gains 3.5%, surges 13% for week; +$2.67 [3.5%] Vol Index 1.3 [1 is avg] -"
Brunswick,2017-7,"01:57:26  [NEWNYS] (BC.N) - Brunswick in 4th consecutive rise, nears one-month high Monday, July 15, 2024 11:00:00 -"
Brunswick,2017-7,"01:57:19  [GLOBUL] (BC.N) - Confirmatory Bullish Trend: Brunswick (BC: $79.22) in 4th consecutive rise Monday July 15, 2024 12:28 EDT -"
Brunswick,2017-7,01:53:00  [GLOSTO] (BC.N PII.N) - How Brunswick's dividend compares to Polaris Industries -
Brunswick,2017-7,"01:42:32  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $77.31) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Monday July 15, 2024 07:07 EDT -"
Brunswick,2017-7,"01:42:26  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $77.35) keeps rising, up 11% in 3 days Monday July 15, 2024 07:07 EDT -"
Brunswick,2017-7,"01:17:57  [NEWNYS] (BC.N) - Brunswick in 4th consecutive rise, nears high Monday, July 15, 2024 10:00:00 -"
Brunswick,2017-7,"01:17:54  [GLOBUL] (BC.N) - Confirmatory Bullish Trend: Brunswick (BC: $78.50) keeps rising, up 13% in 4 days Monday July 15, 2024 11:31 EDT -"
Brunswick,2017-7,"00:53:23  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $78.50) keeps rising, up 13% in 4 days; +$1.19 [1.5%] -"
Brunswick,2017-7,"23:42:24  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $77.31) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Monday July 15, 2024 07:07 EDT -"
Brunswick,2017-7,"23:42:02  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $77.35) keeps rising, up 11% in 3 days Monday July 15, 2024 07:07 EDT -"
Brunswick,2017-7,22:48:31  [GLOSTO] (BC.N) - Investors look to see if Brunswick's recent rally will continue -
Brunswick,2017-7,"22:03:21  [GLOBUL] (.GDAXI BC.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS BRUNSWICK (BC: $77.31) Monday July 15, 2024 07:07 EDT -"
Brunswick,2017-7,"20:49:20  [NEWNYS] (BC.N) - Brunswick rises for a third consecutive day, a three-day rise of 11% Friday, July 12, 2024 10:00:00 -"
Brunswick,2017-7,"20:49:14  [NEWNYS] (BC.N) - Brunswick leads Recreational products sector 1% higher Thursday, July 11, 2024 10:00:00 -"
Brunswick,2017-7,20:49:06  [GLOSTO] (BC.N) - ICYMI: Investors look to see if Brunswick's recent rally will continue -
Brunswick,2017-7,19:47:23  [GLOSTO] (BC.N) - Update: Investors look to see if Brunswick's recent rally will continue -
Brunswick,2017-7,17:25:39  [WKRNEW] (BC.N SF.N) - Brunswick (NYSE:BC) PT Lowered to $95.00 at Stifel Nicolaus -- -
Brunswick,2017-7,19:16:45  [TRADAJ] (BC.N) - Stifel Nicolaus Cuts Brunswick (NYSE:BC) Price Target to $95.00 -
Brunswick,2017-7,16:24:10  [COMFIN] (BC.N) - Q4 2024 EPS Estimates for Brunswick Co. (NYSE:BC) Raised by Analyst -
Brunswick,2017-7,10:47:07  [WKRNEW] (BC.N) - TimesSquare Capital Management LLC Has $66.73 Million Position in Brunswick Co. (NYSE:BC) -- -
Brunswick,2017-7,10:46:47  [DAILYQ] (BC.N) - TimesSquare Capital Management LLC Cuts Stake in Brunswick Co. (NYSE:BC) -
Brunswick,2017-7,22:21:08  [MARBEA] (BC.N) - Duality Advisers LP Grows Stake in Brunswick Co. (NYSE:BC) -- -
Brunswick,2017-7,22:17:31  [ZOLCOM] (BC.N) - Duality Advisers LP Grows Stake in Brunswick Co. (NYSE:BC) -
Brunswick,2017-7,18:07:22  [DAILYQ] (BC.N) - Brunswick (NYSE:BC) Price Target Lowered to $97.00 at B. Riley -
Brunswick,2017-7,18:04:12  [WKRNEW] (BC.N) - B. Riley Cuts Brunswick (NYSE:BC) Price Target to $97.00 -- -
Brunswick,2017-7,16:35:28  [ETFDAI] (BC.N) - B. Riley Analysts Boost Earnings Estimates for Brunswick Co. (NYSE:BC) -- -
Brunswick,2017-7,16:32:56  [TICREP] (BC.N) - B. Riley Analysts Boost Earnings Estimates for Brunswick Co. (NYSE:BC) -
Brunswick,2017-7,15:47:15  [TRADAJ] (BC.N) - Q3 2024 EPS Estimates for Brunswick Co. (NYSE:BC) Decreased by Analyst -
Brunswick,2017-7,"10:12:18  [WATNEW] (BC.N) - LSV Asset Management Sells 37,600 Shares of Brunswick Co. (NYSE:BC) -"
Brunswick,2017-7,10:10:39  [MARBEA] (BC.N) - Brunswick Co. (NYSE:BC) Shares Sold by LSV Asset Management -- -
Brunswick,2017-7,"08:07:32  [GLOSTO] (BC.N) - Brunswick (BC: $77.35) lifts 1.7%, hits 30-day high; +$1.27 [1.7%] Vol Index 1.4 [1 is avg] -"
Brunswick,2017-7,"06:47:51  [GLOSTO] (BC.N) - Brunswick (BC: $77.35) lifts 1.7%, hits 30-day high; +$1.27 [1.7%] Vol Index 1.4 [1 is avg] -"
Brunswick,2017-7,05:47:20  [GLOSTO] (BC.N) - Brunswick (BC: $78.37) in 3rd consecutive rise; +$2.29 [3.0%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-7,05:27:29  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $78.37) in 3rd consecutive rise; +$2.29 [3.0%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-7,05:22:34  [GLOSTO] (BC.N) - Brunswick (BC: $78.57) hits one-month high on firm volume; +$2.49 [3.3%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-7,05:12:23  [GLOSTO] (BC.N) - Brunswick (BC: $78.37) in 3rd consecutive rise; +$2.29 [3.0%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-7,04:52:18  [GLOSTO] (BC.N) - Brunswick (BC: $78.57) hits one-month high on firm volume; +$2.49 [3.3%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-7,"04:42:31  [GLOBUL] (BC.N) - Confirmatory Bullish Trend: Brunswick (BC: $77.15) keeps rising, up 11% in 3 days Friday July 12, 2024 11:31 EDT -"
Brunswick,2017-7,"04:42:27  [GLOBUL] (.GDAXI BC.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS BRUNSWICK (BC: $76.08) Friday July 12, 2024 07:07 EDT -"
Brunswick,2017-7,04:02:39  [GLOSTO] (BC.N) - Brunswick (BC: $78.49) hits one-month high on firm volume; +$2.41 [3.2%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-7,"04:02:33  [GLOSTO] (BC.N) - Brunswick (BC: $78.49) jumps 3.2%, surges 13% for week; +$2.41 [3.2%] Vol Index 1.3 [1 is avg] -"
Brunswick,2017-7,03:53:35  [GLOSTO] (BC.N LYV.N) - Brunswick continues to underperform Live Nation Entertainment -
Brunswick,2017-7,"03:47:22  [GERCOM] (BC.N BWI.F) - German trading: Brunswick (BWI: EUR70.86) rises in 4 out of last 5 days, 5-day rise of 11%; +EUR2.58 [3.8%] -"
Brunswick,2017-7,"03:43:19  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $78.49) jumps 3.2%, surges 13% for week; +$2.41 [3.2%] Vol Index 1.3 [1 is avg] -"
Brunswick,2017-7,"03:43:01  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $76.08) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Friday July 12, 2024 07:07 EDT -"
Brunswick,2017-7,"03:42:52  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $76.08) up 9.4% in 2 days, hits 28-day high Friday July 12, 2024 07:07 EDT -"
Brunswick,2017-7,03:32:25  [GLOSTO] (BC.N) - Brunswick (BC: $78.49) hits one-month high on firm volume; +$2.41 [3.2%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-7,"03:32:14  [GLOSTO] (BC.N) - Brunswick (BC: $78.49) jumps 3.2%, surges 13% for week; +$2.41 [3.2%] Vol Index 1.3 [1 is avg] -"
Brunswick,2017-7,03:07:48  [GLOSTO] (BC.N) - Brunswick (BC: $78.02) hits one-month high on average volume; +$1.94 [2.5%] -
Brunswick,2017-7,"02:42:57  [GLOBUL] (.GDAXI BC.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS BRUNSWICK (BC: $76.08) Friday July 12, 2024 07:07 EDT -"
Brunswick,2017-7,"02:42:48  [GLOBUL] (BC.N) - Confirmatory Bullish Trend: Brunswick (BC: $77.15) keeps rising, up 11% in 3 days Friday July 12, 2024 11:31 EDT -"
Brunswick,2017-7,02:42:39  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $78.02) hits one-month high on average volume; +$1.94 [2.5%] -
Brunswick,2017-7,02:32:33  [GLOSTO] (BC.N) - Brunswick (BC: $78.02) hits one-month high on average volume; +$1.94 [2.5%] -
Brunswick,2017-7,"01:53:47  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $76.08) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Friday July 12, 2024 07:07 EDT -"
Brunswick,2017-7,"01:53:37  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $76.08) up 9.4% in 2 days, hits 28-day high Friday July 12, 2024 07:07 EDT -"
Brunswick,2017-7,01:53:24  [GLOSTO] (BC.N MODG.N) - Brunswick continues to outperform Topgolf Callaway Brands -
Brunswick,2017-7,"01:43:31  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $78.05) keeps rising, up 12% in 3 days; +$1.97 [2.6%] -"
Brunswick,2017-7,01:27:14  [WATNEW] (BC.N) - Texas Permanent School Fund Corp Buys 779 Shares of Brunswick Co. (NYSE:BC) -
Brunswick,2017-7,"01:25:19  [NEWNYS] (BC.N) - Brunswick rises for a third consecutive day, a three-day rise of 11% Friday, July 12, 2024 10:00:00 -"
Brunswick,2017-7,"01:25:02  [GLOBUL] (BC.N) - Confirmatory Bullish Trend: Brunswick (BC: $77.15) keeps rising, up 11% in 3 days Friday July 12, 2024 11:31 EDT -"
Brunswick,2017-7,01:23:08  [GLOSTO] (BC.N) - Brunswick (BC: $77.15) hits one-month high on firm volume; +$1.07 [1.4%] -
Brunswick,2017-7,"01:08:37  [GLOSTP] (BC.N .SPX) - Brunswick wipes off $1.6 billion (24%) in MCap in 2024, steepest loss in Recreational Products sector -"
Brunswick,2017-7,"00:53:40  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $77.15) keeps rising, up 11% in 3 days; +$1.07 [1.4%] -"
Brunswick,2017-7,00:42:29  [GLOSTO] (BC.N) - Brunswick (BC: $77.15) hits one-month high on firm volume; +$1.07 [1.4%] -
Brunswick,2017-7,00:14:39  [ETFDAI] (BC.N) - Stifel Nicolaus Trims Brunswick (NYSE:BC) Target Price to $95.00 -- -
Brunswick,2017-7,23:57:19  [ZOLCOM] (BC.N) - Stifel Nicolaus Trims Brunswick (NYSE:BC) Target Price to $95.00 -
Brunswick,2017-7,23:45:14  [MARBEA] (BC.N) - Stifel Nicolaus Trims Brunswick (NYSE:BC) Target Price to $95.00 -- -
Brunswick,2017-7,"23:42:27  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $76.08) up 9.4% in 2 days, hits 28-day high Friday July 12, 2024 07:07 EDT -"
Brunswick,2017-7,"23:42:25  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $76.08) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Friday July 12, 2024 07:07 EDT -"
Brunswick,2017-7,23:22:35  [TICREP] (BC.N) - Stifel Nicolaus Trims Brunswick (NYSE:BC) Target Price to $95.00 -
Brunswick,2017-7,"23:13:52  [GLOSTP] (BC.N .SPX) - Brunswick wipes off $1.6 billion (24%) in MCap in 2024, steepest loss in Recreational Products sector -"
Brunswick,2017-7,22:40:21  [MARDAJ] (BC.N) - Citigroup Cuts Brunswick (NYSE:BC) Price Target to $88.00 -
Brunswick,2017-7,"22:09:02  [GLOSTP] (BC.N .SPX) - Brunswick wipes off $1.6 billion (24%) in MCap in 2024, steepest loss in Recreational Products sector -"
Brunswick,2017-7,"21:48:26  [GLOBUL] (.GDAXI BC.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS BRUNSWICK (BC: $76.08) Friday July 12, 2024 07:07 EDT -"
Brunswick,2017-7,"21:19:02  [GLOSTP] (BC.N .SPX) - Brunswick wipes off $1.6 billion (24%) in MCap in 2024, steepest loss in Recreational Products sector -"
Brunswick,2017-7,20:47:17  [ZOLCOM] (BC.N) - Q4 2024 EPS Estimates for Brunswick Co. (NYSE:BC) Raised by B. Riley -
Brunswick,2017-7,20:41:14  [MARBEA] (BC.N) - Q4 2024 EPS Estimates for Brunswick Co. (NYSE:BC) Raised by B. Riley -- -
Brunswick,2017-7,20:37:55  [RTRS] (BC.N) - BRUNSWICK CORP  BC.N: STIFEL CUTS TARGET PRICE TO $95 FROM $97 -
Brunswick,2017-7,17:53:10  [NEWWIR] (BC.N) - Brunswick Corporation Schedules 2024 Second Quarter Earnings Conference Call -
Brunswick,2017-7,17:52:10  [WKRNEW] (BC.N) - Brunswick (NYSE:BC) Price Target Cut to $90.00 by Analysts at Truist Financial -- -
Brunswick,2017-7,15:46:57  [ZOLCOM] (BC.N) - Q3 2024 Earnings Estimate for Brunswick Co. Issued By B. Riley (NYSE:BC) -
Brunswick,2017-7,14:40:46  [STOCKP] (BC.N) - Brunswick -De trades 2.44 percent higher on Friday 12th of July -
Brunswick,2017-7,"10:00:00  [PLUPAT] (BC.N) - Head Line: Brunswick Corporation (Illinois) granted US Patent for ""Electric Marine Propulsion Systems And Methods Of Control"" -"
Brunswick,2017-7,"08:07:36  [GLOSTO] (BC.N) - Brunswick (BC: $76.08) jumps 6.8% on firm volume, hits 28-day high; +$4.84 [6.8%] Vol Index 1.4 [1 is avg] -"
Brunswick,2017-7,"06:47:48  [GLOSTO] (BC.N) - Brunswick (BC: $76.08) jumps 6.8% on firm volume, hits 28-day high; +$4.84 [6.8%] Vol Index 1.4 [1 is avg] -"
Brunswick,2017-7,05:22:33  [GLOSTO] (BC.N) - Brunswick (BC: $75.47) in 2nd consecutive rise; +$4.23 [5.9%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-7,05:02:33  [GLOTRA] (BC.N) - Brunswick (BC: $75.47) in 2nd consecutive rise; +$4.23 [5.9%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-7,04:52:08  [GLOSTO] (BC.N) - Brunswick (BC: $75.47) in 2nd consecutive rise; +$4.23 [5.9%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-7,"04:42:20  [GLOBUL] (BC.N) - Confirmatory Bullish Trend: Brunswick (BC: $75.51) up 8.6% in 2 days Thursday July 11, 2024 11:31 EDT -"
Brunswick,2017-7,"04:42:17  [GLOBUL] (.GDAXI BC.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS BRUNSWICK (BC: $71.24) Thursday July 11, 2024 07:07 EDT -"
Brunswick,2017-7,03:57:27  [GLOSTO] (BC.N) - Brunswick (BC: $74.94) jumps 5.2% on robust volume; +$3.70 [5.2%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-7,"03:42:15  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $71.25) inches higher, resistance at 12-day EMA Thursday July 11, 2024 07:07 EDT -"
Brunswick,2017-7,"03:42:12  [GLOBUL] (BC.N) - Brunswick (BC: $71.24) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Thursday July 11, 2024 07:07 EDT -"
Brunswick,2017-7,03:32:35  [GLOTRA] (BC.N) - Brunswick (BC: $74.94) jumps 5.2% on robust volume; +$3.70 [5.2%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-7,03:22:16  [GLOSTO] (BC.N) - Brunswick (BC: $74.94) jumps 5.2% on robust volume; +$3.70 [5.2%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-7,03:07:51  [GLOSTO] (BC.N) - Brunswick (BC: $74.63) gains 4.8% on high volume; +$3.39 [4.8%] Vol Index 2.1 [1 is avg] -
