firm_id,date,text
General Electric,2017-2,-- Private equity firm CVC Capital Partners [CVC.UL] to acquire Belgian aluminium products maker Corialis (notified Jan. 26/deadline March 2/simplified)
General Electric,2017-2,-- Swiss-based chemicals group Ineos to acquire French chemical company Arkema's Oxo-alcohols business (notified Jan. 26/deadline March 2)
General Electric,2017-2,-- U.S. private equity firm KKR & Co LP to acquire Japanese conglomerate Hitachi's <6501.T> power tools unit Hitachi Koki <6581.T> (notified Jan. 26/deadline March 2/simplified)
General Electric,2017-2,-- Japanese brewer Asahi Group Holdings Ltd <2502.T> to acquire Anheuser-Busch InBev's beer businesses in central and eastern Europe (notified Jan. 26/deadline March 2)
General Electric,2017-2,"-- Investment group KKCG and Taiwanese technology company Hon Hai Precision Industry Co <2317.TW>, which is also known as Foxconn, to set up a private equity fund (notified Jan. 31/deadline March 7/simplified)"
General Electric,2017-2,-- South Korean conglomerate Samsung Electronics <005930.KS> to acquire U.S. car and audio systems maker Harman International Industries (notified Jan. 31/deadline March 7/simplified)
General Electric,2017-2,-- Canada Pension Plan Investment Board (CPPIB) to acquire minority stake and joint control along with Apax Partners over software development services provider GlobalLogic Holdings Ltd (notified Feb. 1/deadline March 8/simplified)
General Electric,2017-2,-- UK tech company Micro Focus to acquire Hewlett-Packard Enterprise's software business (notified Feb. 1/deadline March 8)
General Electric,2017-2,-- Private equity firm Kohlberg Kravis Roberts (KKR) to acquire a stake in German market research firm GfK (notified Feb. 2/deadline March 9/simplified)
General Electric,2017-2,-- U.S. aircraft component maker Rockwell Collins to acquire U.S. aircraft interior maker B/E Aerospace (notified Feb. 2/deadline March 9/simplified)
General Electric,2017-2,"-- Denmark's Dong Energy , Australian investment bank Macquarie Group Ltd and Taiwanese chemicals company Swancor Ind Co Ltd <3708.TW> to jointly acquire a Taiwanese offshore wind farm Formosa 1 Wind Power Co Ltd (notified Feb. 3/deadline March 10/simplified)"
General Electric,2017-2,-- Slovenian energy group Petrol to take majority stake in natural gas wholesaler Geoplin (notified Feb. 3/deadline March 10)
General Electric,2017-2,-- Fairfax Financial HOldings Ltd to acquired certain Latin American and eastern European operations of American International Group (AIG) . (notified Feb. 3/deadline March 10/simplified)
General Electric,2017-2,-- Canada's Public Sector Pension Investment Board (PSPIB) and Teachers Insurance and Annuity Association of America (TIAA) to acquire joint control of U.S. data centre operator Vantage Data Centers Holding Company (notified Feb. 6/deadline March 13/simplified)
General Electric,2017-2,-- Finnish fibre materials company Ahlstrom to merge with Finnish specialty paper maker Munksjo (notified Feb. 6/deadline March 13)
General Electric,2017-2,-- Private equity firms KKR and KSL Capital Partners IV to acquire joint control of U.S. hospitality operator Apple Leisure Group (notified Feb. 6/deadline March 13/simplified)
General Electric,2017-2,-- French banking mutual group Credit Mutuel Arkea [CCMSOC.UL] and private equity firm Bridgepoint to acquire joint control of French consultancy Groupe Primonial (notified Feb. 6/deadline March 13/simplified)
General Electric,2017-2,-- Japan's Mitsui Group <8031.T> to acquire a stake in UK train operator Group Anglia Rail Holdings from Dutch state-owned public transport firm Abellio (notified Feb. 2/deadline March 13/simplified)
General Electric,2017-2,-- German engineering company Siemens to merge assets with Spain's Gamesa to form the world's largest wind turbine maker (notified Feb. 6/deadline March 13)
General Electric,2017-2,-- U.S. asset manager The Blackstone Group to acquire German property developer Officefirst Immobilien AG (notified Feb. 7/deadline March 14/simplified)
General Electric,2017-2,-- Private equity firm HIG Capital to acquire IT security products maker Infinigate Holding AG (notified Feb. 7/deadline March 14/simplified)
General Electric,2017-2,-- German cement producers Heidelbergcement and Schwenk to jointly acquire Mexican peer Cemex's Croatian unit (notified Sept. 5/deadline extended to March 23 from March 2 after the companies submitted concessions)
General Electric,2017-2,-- Deutsche Boerse and the London Stock Exchange to merge (notified Aug. 24/deadline extended to April 3 from March 13 after the companies offered concessions)
General Electric,2017-2,-- U.S. chemicals company Dow Chemical to merge with DuPont (notified June 22/deadline extended to April 4 from March 14 after the companies offered concessions)
General Electric,2017-2,-- Chinese state-owned company China National Chemical Corp (ChemChina) [CNNCC.UL] to acquire Swiss pesticides and seeds group Syngenta (notified Sept. 23/deadline extended to April 12)
General Electric,2017-2,-- Azerbaijan's state energy company SOCAR to buy stakes in Greek natural gas grid operator DESFA from Greek natural gas utility DEPA (notified Oct. 1/deadline suspended on Jan. 21)
General Electric,2017-2,"The European Commission has 25 working days after a deal is filed for a first-stage review. It may extend that by 10 working days to 35 working days, to consider either a company's proposed remedies or an EU member state's request to handle the case."
General Electric,2017-2,"Most mergers win approval but occasionally the Commission opens a detailed second-stage investigation for up to 90 additional working days, which it may extend to 105 working days."
General Electric,2017-2,"Under the simplified procedure, the Commission announces the clearance of uncontroversial first-stage mergers without giving any reason for its decision. Cases may be reclassified as non-simplified - that is, ordinary first-stage reviews - until they are approved."
General Electric,2017-2,{{20170210T102825.982+0000}}Vestas leaps to top spot in U.S. wind marketBy Jacob Gronholt-Pedersen
General Electric,2017-2,"COPENHAGEN, Feb 10 (Reuters) - Danish wind turbine maker Vestas Wind Systems has leapt to the top spot in the U.S. wind market, overtaking General Electric , data from a wind industry trade group shows."
General Electric,2017-2,"Vestas, the world's biggest wind turbine maker, supplied 43 percent of the 8.2 GW of wind power capacity connected to the U.S. power grid last year, the American Wind Energy Association said in a quarterly report released on Friday. That was up from 33 percent in 2015 and just 12 percent in 2014."
General Electric,2017-2,"In comparison General Electric's market share fell to 42 percent in 2016 from well over half in 2014, the association said, although GE remains the market leader in terms of overall installed capacity in the United States."
General Electric,2017-2,"""It is definitely our ambition to at least keep our market share,"" Vestas Chief Executive Anders Runevad told Reuters."
General Electric,2017-2,Vestas reported record global revenues for 2016 on Wednesday but warned it would see lower orders in the United States this year and said rapid growth in demand in the industry generally could be coming to an end as the wind market matures. [nL5N1FT24W]
General Electric,2017-2,The Danish company is set to lose its status as the world's top wind turbine maker as Germany's Siemens and Spain's Gamesa have agreed to combine their assets in the sector.
General Electric,2017-2,"Wind energy has surpassed hydropower as the biggest source of renewable electricity in the United States, according to the association, helped by tax credits under Barack Obama's administration. There is uncertainty about government support under President Donald Trump's administration although tax credits already awarded seem safe. [nL1N1FU118]"
General Electric,2017-2,"""How (the U.S. market) will pan out over the years is still very hard to predict,"" Runevad said."
General Electric,2017-2,"FRANKFURT, Feb 10 (Reuters) - Europe's top utilities are planning to invest tens of billions of euros over the next three years to catch up with the green energy revolution, driving a flurry of takeovers by tech and engineering firms of niche, smart-energy innovators."
General Electric,2017-2,"Upgrading power and gas networks used to be a hardware-based affair as long as steady baseload energy sources, such as coal and gas, accounted for most power generation."
General Electric,2017-2,But the rise of solar and wind power increased the need for intelligent IT systems that can balance out demand and supply swings while meeting energy and carbon emissions targets.
General Electric,2017-2,This has led industrial conglomerates and technology companies to seek out small targets to complement their offering to utility clients in the wake of Google's landmark purchase of smart thermostat maker Nest Labs in 2014.
General Electric,2017-2,"""Everywhere in the supply chain of power there is disruption going on,"" said Bruce Jenkyn-Jones, co-head of listed equities at Impax Asset Management , which focuses on investments in environmental markets and resource efficiency."
General Electric,2017-2,"M&A activity is well under way in storage and smart meters, which are key in securing access to customers and, more importantly, their data, to help the utilities tailor their power purchases and save costs."
General Electric,2017-2,"Three major German meter makers -- Techem [TECENC.UL], Ista [CHCAPI.UL] and Qundis -- are up for sale and deals last year included Fortis buying meter maker ITC for $11.3 billion. [nL8N1BR4BH] [nF9N1D403A] [nL3N15O1VX] [nL1N1AW09M]"
General Electric,2017-2,"France's Total has snapped up battery maker Saft Groupe for 950 million euros ($1.02 billion), while Oracle took over Opower, a maker of utility software. [nL5N1860Z5] [nL3N17Z2NZ]"
General Electric,2017-2,"Other niche players under the spotlight include U.S. smart meter maker Itron , power chip maker Monolithic Power Systems and data networks provider Silver Spring Networks , investment banking and industry sources said."
General Electric,2017-2,"Itron, which makes more than a third of sales in Europe, declined to comment, as did Silver Spring Networks. Monolithic Power was not immediately available for comment."
General Electric,2017-2,Consolidation has been driven by big power firms in Europe -- including Italy's Enel and Germany's Innogy . [nL8N1DN17Z]
General Electric,2017-2,"Together, major European utilities will spend at least 40 billion euros by 2020 to upgrade their networks, according to ongoing investment plans, including replacing old cables, buying new smart meters and putting new IT in place."
General Electric,2017-2,"The spending spree follows a decade of crisis, during which rival renewable capacity pushed many of their coal- and gas-fired power plants out of the market."
General Electric,2017-2,They have taken tens of billions of writedowns on their conventional generation assets and are now refocusing on renewable energy and getting the most out of regulated grids.
General Electric,2017-2,"Bernstein reckons Engie and EDF from France, Gas Natural and Iberdrola from Spain, and Enel have on average increased their annual network investments by more than a fifth to a total of 14.3 billion euros."
General Electric,2017-2,"""Utilities will keep spending on networks and industrials and tech groups will keep making selective deals to address this,"" a senior banking source said."
General Electric,2017-2,"Goldman Sachs reckons power firms will stump up a total of 62 billion euros by 2025 to digitalise their grids, attracting players from numerous sectors."
General Electric,2017-2,"""There needs to be a consolidation so that customers will have access to a broader set of solutions,"" said Thomas Guennegues, senior equity analyst at Swiss boutique investment firm RobecoSAM."
General Electric,2017-2,"In Europe, big conglomerates, including ABB and Siemens are so far seen as the leading integrated providers of smart grid technology and hardware, simply because they already cover a wide range of sectors, including IT."
General Electric,2017-2,"""Sometimes it is hard to draw the line between IT and industrials. A company like Siemens is a bit of both,"" Frederic Fayolle, senior fund manager at Deutsche Asset Management, said."
General Electric,2017-2,"General Electric in November bought Bit Stew Systems and Wise.io to expand its platform for industrial internet applications, which connects big machines such as power plants to databases and analytical software. [nL1N1DG045]"
General Electric,2017-2,"Utilities, however, are likely to stay out of the game."
General Electric,2017-2,"""I doubt that a utility can compete with Siemens, GE, nor with Google and Apple ,"" said Oskar Tijs, senior investment analyst at NN Investment Partners."
General Electric,2017-2,"""On the grid side, the utilities will be mostly clients of technology companies."" ($1 = 0.9357 euros)"
General Electric,2017-2,"{{20170209T153059.476+0000}}Wind surpasses hydro as largest U.S. renewable energy sourceFeb 9 (Reuters) - Wind energy has surpassed hydropower as the biggest source of renewable electricity in the United States following the sector's second-biggest quarter ever for new installations, a wind industry trade group said on Thursday."
General Electric,2017-2,"Wind installations totaled 82,183 megawatts at the end of 2016, enough to power 24 million homes, the American Wind Energy Association said in its fourth-quarter market report."
General Electric,2017-2,"By comparison, U.S. hydroelectric capacity stands at about 80,000 megawatts, according to the federal Energy Information Administration."
General Electric,2017-2,"Wind installations soared to 6,478 MW in the fourth quarter, accounting for nearly 80 percent of all of last year's wind installations. The fourth quarter was the industry's largest for installed capacity since the fourth quarter of 2012."
General Electric,2017-2,"The 8,303 MW added for the year represented more than $13.8 billion in investment."
General Electric,2017-2,"Just three turbine makers - General Electric Co , Vestas Wind Systems A/S and Siemens AG -- accounted for up to 95 percent of the U.S. turbine market in 2016."
General Electric,2017-2,"Texas has more than 20 MW of installed wind capacity, or nearly a quarter of the market. Iowa is the second-biggest wind state, and Oklahoma overtook California for third place at the end of 2016."
General Electric,2017-2,"The first offshore wind project in the United States also came online in the fourth quarter, the 30 MW Block Island wind farm off the coast of Rhode Island."
General Electric,2017-2,"More than 10,000 MW of wind is under construction in the United States, about half of which is in Texas. New Mexico's wind industry is growing rapidly, with 1,300 MW under construction. Once completed, those projects will double the size of New Mexico's installed wind capacity."
General Electric,2017-2,"Corporations and others outside the utility industry have become major purchasers of wind energy, accounting for 39 percent of capacity contracted in 2016. Projects for Google, Amazon and General Motors were completed in the fourth quarter."
General Electric,2017-2,{{20170209T132144.429+0000}}UPDATE 4-Singapore Airlines places $14 bln wide-body Boeing order* SIA signs letter of intent to buy 39 Boeing jets
General Electric,2017-2,"SINGAPORE/PARIS, Feb 9 (Reuters) - Singapore Airlines (SIA) announced a provisional order worth $13.8 billion at list prices to buy 39 Boeing wide-body planes on Thursday as it battles Gulf carriers, dealing a blow to Airbus in the key market for big twinjets."
General Electric,2017-2,SIA signed a letter of intent with Boeing for 20 777-9s and 19 787-10s to tap additional passenger growth and to modernise its fleet over the next decade. Additional options for the two aircraft types could take the deal to as many as 51 aircraft.
General Electric,2017-2,"The preliminary order is a boost for Boeing as it seeks to restore momentum for the newest version of its long-haul 777, which after a strong debut has not had a firm order in 20 months."
General Electric,2017-2,It is also expected to shore up export-related U.S. jobs at a time when domestic manufacturing employment is a sensitive political issue under U.S. President Donald Trump.
General Electric,2017-2,"""The carrier is a demanding customer, and its fleet decisions usually define market trends in the intermediate term,"" said Jefferies analyst Howard Rubel in a note."
General Electric,2017-2,Airlines typically get discounts on jet orders and Rubel estimated the deal's net value closer to $6.5 billion or about a tenth of the U.S. planemaker's annual volume.
General Electric,2017-2,"""While the deal may have been highly competitive, it is business in part of the market that strengthens Boeing's positioning,"" he said."
General Electric,2017-2,"The agreement, however, leaves a question mark over Airbus proposals to develop a larger 400-seat version of its A350 passenger jet to compete with the 406-seat Boeing 777-9."
General Electric,2017-2,"Singapore's flagship carrier had been seen as a key potential launch customer for the proposed jet, but the European planemaker last year postponed a decision on whether to launch the new project amid pressure on demand for wide-body jets."
General Electric,2017-2,"The fact Airbus was not yet ready to make a definitive offer to supply the new plane, relying instead on the 366-seat A350-1000, may have been a handicap in the contest for Singapore's business, an industry source said."
General Electric,2017-2,"""Our priority is to certify and assure entry to service of the A350-1000,"" an Airbus spokesman said, adding the two main existing models represented a ""good platform"" for airline needs."
General Electric,2017-2,"SIA's significant orders and recent moves to extend some of its fuel-hedging contracts to as long as five years show it is positioning itself for the next phase of growth, said Shukor Yusof, analyst at Malaysian aviation consultancy Endau Analytics."
General Electric,2017-2,"""What's working for them is that they have very deep pockets and they are putting some of that money to replace fleet and also looking at new destinations,"" Yusof said."
General Electric,2017-2,SIA has been under pressure as demand weakens for long-haul travel amid tough competition from Middle East network carriers.
General Electric,2017-2,"SIA said this would be the airline's first order for the newest 777 variant that is currently under development. SIA is already the launch customer for the 787-10, which is also currently in development, having placed an initial order in 2013 for 30 aircraft for delivery from the 2018/19 financial year."
General Electric,2017-2,"The airline operates a varied fleet with more than 50 current-generation 777s in service, while subsidiaries SilkAir, Scoot and SIA Cargo also operate other Boeing planes. Thursday's preliminary order was SIA's biggest Boeing deal by value."
General Electric,2017-2,"It also operates other Airbus aircraft including the smaller A350-900 model and the four-engined A380, the world's largest airliner, some of which could be replaced by 777-9s."
General Electric,2017-2,"The growth of the big twinjet is driven by advances in the largest engines, sparking a parallel battle between Boeing ally General Electric and Airbus supplier Rolls-Royce ."
General Electric,2017-2,GE is the sole supplier of engines on the 777 and Rolls-Royce won the $1.7 billion order from SIA to power the 19 Boeing Dreamliner aircraft.
General Electric,2017-2,Genpact and GE extend master services agreement - Reuters Investor Briefs
General Electric,2017-2,{{20170208T220348.410+0000}}BRIEF-Genpact and GE extend master services agreement Feb 8 (Reuters) - Genpact Ltd :
General Electric,2017-2,* Genpact and GE extend master services agreement with a deeper leverage of digital technology and analytics
General Electric,2017-2,* Genpact Ltd- signed a four-year extension to its master services agreement to provide professional services across all GE businesses
General Electric,2017-2,"GE, Gama Energy sign agreement to operate first digital power plant in Turkey - Reuters Investor Briefs"
General Electric,2017-2,"GE, Gama Energy sign agreement to operate first digital power plant in Turkey - Reuters Investor Briefs"
General Electric,2017-2,"{{20170208T122721.227+0000}}BRIEF-GE, Gama Energy sign agreement to operate first digital power plant in TurkeyFeb 8 (Reuters) - General Electric Co :"
General Electric,2017-2,* Says company and Gama Energy signed an agreement to operate the first digital power plant in Turkey
General Electric,2017-2,"FRANKFURT, Feb 10 (Reuters) - Europe's top utilities are planning to invest tens of billions of euros over the next three years to catch up with the green energy revolution, driving a flurry of takeovers by tech and engineering firms of niche, smart-energy innovators."
General Electric,2017-2,"Upgrading power and gas networks used to be a hardware-based affair as long as steady baseload energy sources, such as coal and gas, accounted for most power generation."
General Electric,2017-2,But the rise of solar and wind power increased the need for intelligent IT systems that can balance out demand and supply swings while meeting energy and carbon emissions targets.
General Electric,2017-2,This has led industrial conglomerates and technology companies to seek out small targets to complement their offering to utility clients in the wake of Google's landmark purchase of smart thermostat maker Nest Labs in 2014.
General Electric,2017-2,"""Everywhere in the supply chain of power there is disruption going on,"" said Bruce Jenkyn-Jones, co-head of listed equities at Impax Asset Management , which focuses on investments in environmental markets and resource efficiency."
General Electric,2017-2,"M&A activity is well under way in storage and smart meters, which are key in securing access to customers and, more importantly, their data, to help the utilities tailor their power purchases and save costs."
General Electric,2017-2,"Three major German meter makers -- Techem [TECENC.UL], Ista [CHCAPI.UL] and Qundis -- are up for sale and deals last year included Fortis buying meter maker ITC for $11.3 billion. [nL8N1BR4BH] [nF9N1D403A] [nL3N15O1VX] [nL1N1AW09M]"
General Electric,2017-2,"France's Total has snapped up battery maker Saft Groupe for 950 million euros ($1.02 billion), while Oracle took over Opower, a maker of utility software. [nL5N1860Z5] [nL3N17Z2NZ]"
General Electric,2017-2,"Other niche players under the spotlight include U.S. smart meter maker Itron , power chip maker Monolithic Power Systems and data networks provider Silver Spring Networks , investment banking and industry sources said."
General Electric,2017-2,"Itron, which makes more than a third of sales in Europe, declined to comment, as did Silver Spring Networks. Monolithic Power was not immediately available for comment."
General Electric,2017-2,Consolidation has been driven by big power firms in Europe -- including Italy's Enel and Germany's Innogy . [nL8N1DN17Z]
General Electric,2017-2,"Together, major European utilities will spend at least 40 billion euros by 2020 to upgrade their networks, according to ongoing investment plans, including replacing old cables, buying new smart meters and putting new IT in place."
General Electric,2017-2,"The spending spree follows a decade of crisis, during which rival renewable capacity pushed many of their coal- and gas-fired power plants out of the market."
General Electric,2017-2,They have taken tens of billions of writedowns on their conventional generation assets and are now refocusing on renewable energy and getting the most out of regulated grids.
General Electric,2017-2,"Bernstein reckons Engie and EDF from France, Gas Natural and Iberdrola from Spain, and Enel have on average increased their annual network investments by more than a fifth to a total of 14.3 billion euros."
General Electric,2017-2,"""Utilities will keep spending on networks and industrials and tech groups will keep making selective deals to address this,"" a senior banking source said."
General Electric,2017-2,"Goldman Sachs reckons power firms will stump up a total of 62 billion euros by 2025 to digitalise their grids, attracting players from numerous sectors."
General Electric,2017-2,"""There needs to be a consolidation so that customers will have access to a broader set of solutions,"" said Thomas Guennegues, senior equity analyst at Swiss boutique investment firm RobecoSAM."
General Electric,2017-2,"In Europe, big conglomerates, including ABB and Siemens are so far seen as the leading integrated providers of smart grid technology and hardware, simply because they already cover a wide range of sectors, including IT."
General Electric,2017-2,"""Sometimes it is hard to draw the line between IT and industrials. A company like Siemens is a bit of both,"" Frederic Fayolle, senior fund manager at Deutsche Asset Management, said."
General Electric,2017-2,"General Electric in November bought Bit Stew Systems and Wise.io to expand its platform for industrial internet applications, which connects big machines such as power plants to databases and analytical software. [nL1N1DG045]"
General Electric,2017-2,"Utilities, however, are likely to stay out of the game."
General Electric,2017-2,"""I doubt that a utility can compete with Siemens, GE, nor with Google and Apple ,"" said Oskar Tijs, senior investment analyst at NN Investment Partners."
General Electric,2017-2,"""On the grid side, the utilities will be mostly clients of technology companies."" ($1 = 0.9357 euros)"
General Electric,2017-2,"{{20170209T153059.476+0000}}Wind surpasses hydro as largest U.S. renewable energy sourceFeb 9 (Reuters) - Wind energy has surpassed hydropower as the biggest source of renewable electricity in the United States following the sector's second-biggest quarter ever for new installations, a wind industry trade group said on Thursday."
General Electric,2017-2,"Wind installations totaled 82,183 megawatts at the end of 2016, enough to power 24 million homes, the American Wind Energy Association said in its fourth-quarter market report."
General Electric,2017-2,"By comparison, U.S. hydroelectric capacity stands at about 80,000 megawatts, according to the federal Energy Information Administration."
General Electric,2017-2,"Wind installations soared to 6,478 MW in the fourth quarter, accounting for nearly 80 percent of all of last year's wind installations. The fourth quarter was the industry's largest for installed capacity since the fourth quarter of 2012."
General Electric,2017-2,"The 8,303 MW added for the year represented more than $13.8 billion in investment."
General Electric,2017-2,"Just three turbine makers - General Electric Co , Vestas Wind Systems A/S and Siemens AG -- accounted for up to 95 percent of the U.S. turbine market in 2016."
General Electric,2017-2,"Texas has more than 20 MW of installed wind capacity, or nearly a quarter of the market. Iowa is the second-biggest wind state, and Oklahoma overtook California for third place at the end of 2016."
General Electric,2017-2,"The first offshore wind project in the United States also came online in the fourth quarter, the 30 MW Block Island wind farm off the coast of Rhode Island."
General Electric,2017-2,"More than 10,000 MW of wind is under construction in the United States, about half of which is in Texas. New Mexico's wind industry is growing rapidly, with 1,300 MW under construction. Once completed, those projects will double the size of New Mexico's installed wind capacity."
General Electric,2017-2,"Corporations and others outside the utility industry have become major purchasers of wind energy, accounting for 39 percent of capacity contracted in 2016. Projects for Google, Amazon and General Motors were completed in the fourth quarter."
General Electric,2017-2,{{20170209T132144.429+0000}}UPDATE 4-Singapore Airlines places $14 bln wide-body Boeing order* SIA signs letter of intent to buy 39 Boeing jets
General Electric,2017-2,"SINGAPORE/PARIS, Feb 9 (Reuters) - Singapore Airlines (SIA) announced a provisional order worth $13.8 billion at list prices to buy 39 Boeing wide-body planes on Thursday as it battles Gulf carriers, dealing a blow to Airbus in the key market for big twinjets."
General Electric,2017-2,SIA signed a letter of intent with Boeing for 20 777-9s and 19 787-10s to tap additional passenger growth and to modernise its fleet over the next decade. Additional options for the two aircraft types could take the deal to as many as 51 aircraft.
General Electric,2017-2,"The preliminary order is a boost for Boeing as it seeks to restore momentum for the newest version of its long-haul 777, which after a strong debut has not had a firm order in 20 months."
General Electric,2017-2,It is also expected to shore up export-related U.S. jobs at a time when domestic manufacturing employment is a sensitive political issue under U.S. President Donald Trump.
General Electric,2017-2,"""The carrier is a demanding customer, and its fleet decisions usually define market trends in the intermediate term,"" said Jefferies analyst Howard Rubel in a note."
General Electric,2017-2,Airlines typically get discounts on jet orders and Rubel estimated the deal's net value closer to $6.5 billion or about a tenth of the U.S. planemaker's annual volume.
General Electric,2017-2,"""While the deal may have been highly competitive, it is business in part of the market that strengthens Boeing's positioning,"" he said."
General Electric,2017-2,"The agreement, however, leaves a question mark over Airbus proposals to develop a larger 400-seat version of its A350 passenger jet to compete with the 406-seat Boeing 777-9."
General Electric,2017-2,"Singapore's flagship carrier had been seen as a key potential launch customer for the proposed jet, but the European planemaker last year postponed a decision on whether to launch the new project amid pressure on demand for wide-body jets."
General Electric,2017-2,"The fact Airbus was not yet ready to make a definitive offer to supply the new plane, relying instead on the 366-seat A350-1000, may have been a handicap in the contest for Singapore's business, an industry source said."
General Electric,2017-2,"""Our priority is to certify and assure entry to service of the A350-1000,"" an Airbus spokesman said, adding the two main existing models represented a ""good platform"" for airline needs."
General Electric,2017-2,"SIA's significant orders and recent moves to extend some of its fuel-hedging contracts to as long as five years show it is positioning itself for the next phase of growth, said Shukor Yusof, analyst at Malaysian aviation consultancy Endau Analytics."
General Electric,2017-2,"""What's working for them is that they have very deep pockets and they are putting some of that money to replace fleet and also looking at new destinations,"" Yusof said."
General Electric,2017-2,SIA has been under pressure as demand weakens for long-haul travel amid tough competition from Middle East network carriers.
General Electric,2017-2,"SIA said this would be the airline's first order for the newest 777 variant that is currently under development. SIA is already the launch customer for the 787-10, which is also currently in development, having placed an initial order in 2013 for 30 aircraft for delivery from the 2018/19 financial year."
General Electric,2017-2,"The airline operates a varied fleet with more than 50 current-generation 777s in service, while subsidiaries SilkAir, Scoot and SIA Cargo also operate other Boeing planes. Thursday's preliminary order was SIA's biggest Boeing deal by value."
General Electric,2017-2,"It also operates other Airbus aircraft including the smaller A350-900 model and the four-engined A380, the world's largest airliner, some of which could be replaced by 777-9s."
General Electric,2017-2,"The growth of the big twinjet is driven by advances in the largest engines, sparking a parallel battle between Boeing ally General Electric and Airbus supplier Rolls-Royce ."
General Electric,2017-2,GE is the sole supplier of engines on the 777 and Rolls-Royce won the $1.7 billion order from SIA to power the 19 Boeing Dreamliner aircraft.
General Electric,2017-2,Genpact and GE extend master services agreement - Reuters Investor Briefs
General Electric,2017-2,{{20170208T220348.410+0000}}BRIEF-Genpact and GE extend master services agreement Feb 8 (Reuters) - Genpact Ltd :
General Electric,2017-2,* Genpact and GE extend master services agreement with a deeper leverage of digital technology and analytics
General Electric,2017-2,* Genpact Ltd- signed a four-year extension to its master services agreement to provide professional services across all GE businesses
General Electric,2017-2,"GE, Gama Energy sign agreement to operate first digital power plant in Turkey - Reuters Investor Briefs"
General Electric,2017-2,"GE, Gama Energy sign agreement to operate first digital power plant in Turkey - Reuters Investor Briefs"
General Electric,2017-2,"{{20170208T122721.227+0000}}BRIEF-GE, Gama Energy sign agreement to operate first digital power plant in TurkeyFeb 8 (Reuters) - General Electric Co :"
General Electric,2017-2,* Says company and Gama Energy signed an agreement to operate the first digital power plant in Turkey
General Electric,2017-2,"{{20170201T184423.621+0000}}Poland has no plans to buy more company stakes - Deputy PMBRUSSELS, Feb 1 (Reuters) - The Polish government has no plans to buy back more stakes in Polish companies from Western shareholders, but will look at market opportunities and consider offers if they are made, Polish Deputy Prime Minister Mateusz Morawiecki said."
General Electric,2017-2,"The conservative government has bought back, through state-controlled companies such as insurer PZU , shares in Poland's biggest private bank, Pekao SA, from Italy's UniCredit and a stake in the BPH bank from General Electric ."
General Electric,2017-2,The transactions were in line with the nationalist-minded government's stance that it would like to see more Polish capital in the banking sector and the economy in general.
General Electric,2017-2,"Asked if the Polish state, through the companies it controls, would consider further purchases in the banking sector or opportunities in the media sector, Morawiecki told reporters in Brussels:"
General Electric,2017-2,"""We look at ... opportunities which sometimes appear on the market. We neither stimulate them nor try to develop such opportunities."""
General Electric,2017-2,"He said the sales by UniCredit and General Electric had been prompted by the effects of the global economic crisis that began in 2008, which left many companies in difficulties but helped return ownership of banks back into Polish hands."
General Electric,2017-2,"""As a result there was a 'domestication' of the banking sector, which makes me very happy, but we do not foresee any scenarios that on the horizon now there is another sector."""
General Electric,2017-2,"""If there are offers, then maybe our companies will take part in them. I will be equally happy if these are purely private Polish companies, with Polish capital, which want to take part in such actions of 'domesticating',"" he said."
General Electric,2017-2,"{{20170201T130051.816+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Apple, Catabasis, Match, Oneok Partners* Eikon search string for individual stock moves: STXBZ"
General Electric,2017-2,"U.S. stock index futures rose on Wednesday, in an upbeat start to February, buoyed by strong earnings from Apple, while investors awaited the Federal Reserve's decision on interest rates. [.N]"
General Electric,2017-2,"Dow Jones Industrial Average futures <1YMc1> were up 0.25 percent at 19,841, S&P 500 futures were up 0.23 percent at 2,279.75 and Nasdaq 100 futures were up 0.57 percent at 5,141.75."
General Electric,2017-2,"The iPhone maker reclaimed the throne as the world's top smartphone seller for the first time in five years on Tuesday, beating out rival Samsung in units shipped for the holiday quarter and boosting revenues with a strong showing for its new, top-of-the-line iPhone 7 Plus. [nL4N1FL4G1]"
General Electric,2017-2,"The world's biggest online retailer plans to invest $1.49 billion to build a large air cargo hub in northern Kentucky, state officials said on Tuesday, stoking expectations it may one day opt to directly compete with FedEx Corp and United Parcel Service Inc . [nL1N1FM01U]"
General Electric,2017-2,"The natural gas pipeline company said it would buy the remainder of Oneok Partners for $9.3 billion, adding to a string of master limited partnerships deals aimed at simplifying structures and increasing returns."
General Electric,2017-2,The drug developer's DMD drug failed to meet the primary goal in part B of MoveDMD trial. [nL4N1FL3ZI]
General Electric,2017-2,"The oil refiner reported a higher-than-expected quarterly profit and said it would speed up the transfer of assets to its unit, MPLX LP . [nL4N1FM2IU]"
General Electric,2017-2,"The multi-industry U.S. manufacturer reported an 11.1 percent rise in quarterly profit, helped by strength in its power solutions business. [nL4N1FM2BA]"
General Electric,2017-2,"The no. 2 U.S. health insurer, which is fighting a U.S. government lawsuit to block its deal to buy Cigna Corp , reported better-than-expected quarterly profit and revenue, helped by higher premiums and an increase in members. [nL4N1FM2DZ]"
General Electric,2017-2,The conglomerate said it has agreed to sell its 43 percent stake in South Korean credit card firm Hyundai Card Co Ltd [HYMTRH.UL] as the U.S. industrial giant continues to trim its exposure to the financial services sector. [nL4N1FM1TC]
