firm_id,date,text
Exxon,2017-8,"terminal is set at 4.7 million tonnes in September, 0.3 milliom tonnes up from loading plan for"
Exxon,2017-8,To see the loading plan in Excel click on: cpurl://apps.cp./rapido/version/4b54dad0-827b-11e7-9eff-005056ac22e0
Exxon,2017-8,Total (T) - Total exploration and production Kazakhstan (from resources of Total e&p
Exxon,2017-8,Total (EM) - Total exploration and production Kazakhstan (from resources of Exxonmobil
Exxon,2017-8,Total(I) -  Total exploration and production Kazakhstan (from resources of Inpex North
Exxon,2017-8,UPDATE 2-Australia's Woodside cashed up for long-term growth as profit soars - Reuters News
Exxon,2017-8,{{20170816T070146.256+0000}}UPDATE 2-Australia's Woodside cashed up for long-term growth as profit soars* H1 profit jumps 49 pct to $507 mln
Exxon,2017-8,"MELBOURNE, Aug 16 (Reuters) - Woodside Petroleum reported a 49 percent jump in half-year profit on Wednesday, buoyed by higher oil prices and lower costs, and said it was making progress on plans to develop its gas assets off Western Australia."
Exxon,2017-8,"Australia's biggest independent oil and gas producer said it has a war chest of $2.6 billion in cash and untapped credit to develop stakes in the Scarborough and Browse fields off Western Australia, expand its Pluto liquefied natural gas (LNG) project and develop prospects in Myanmar and Senegal."
Exxon,2017-8,"""We're living within our means,"" Coleman told analysts on a conference call. ""We're moving our growth projects on nicely."""
Exxon,2017-8,"Those projects all face challenges, however, and even if they go ahead as planned, they will only bear fruit beyond 2021, with the company still short of near-term growth prospects."
Exxon,2017-8,"""They're not without risk,"" said Citi analyst Dale Koenders."
Exxon,2017-8,"Australia's biggest independent oil and gas producer posted a net profit for the six months to June of $507 million, up from $340 million a year ago, buoyed by higher realised prices and lower costs."
Exxon,2017-8,"The company announced an interim dividend of 49 cents per share, up from 34 cents a share a year ago."
Exxon,2017-8,"The result was below the average of four analysts' forecasts at around $534 million, but investors sent the company's shares up as much as 6 percent to a two-month high."
Exxon,2017-8,"Coleman said Woodside is well-positioned to fill a gap in global LNG supply expected to emerge around 2022, but its growth plans hinge on complex talks with oil and gas majors like Shell , ExxonMobil Corp and Chevron Corp , whose priorities may lie elsewhere."
Exxon,2017-8,One way Woodside could help align the interests of the owners of gas sources and existing LNG infrastructure would be to increase its holding in the Scarborough field from 25 percent by engineering an exit from the project for ExxonMobil.
Exxon,2017-8,"ExxonMobil, which wants to develop Scarborough as a floating LNG project, declined to comment on speculation that it is looking to sell its 50 percent share. The stake could fetch around $800 million, based on the price Woodside paid BHP for 25 percent."
Exxon,2017-8,"Coleman said if it were up for sale, Woodside would be interested - just not in all of it."
Exxon,2017-8,"""It's difficult for me to see Woodside carrying Scarborough 75 percent, so please don't scare our shareholders,"" he told Reuters in an interview."
Exxon,2017-8,"BUZZ- Energy ETF: Support burns away, 16-month low under the surface - Reuters News"
Exxon,2017-8,"{{20170815T165407.935+0000}}BUZZ- Energy ETF: Support burns away, 16-month low under the surface** Energy Select Sector SPDR Fund's attempt in Jul to turn its trend bullish proved short lived [nL1N1KH0J3]"
Exxon,2017-8,"** XLE failed to hold support, now breaking to a 16-month low with risk for further downside over coming days"
Exxon,2017-8,"** Indeed, energy hit especially hard just since its Jul 28 high; group down close to 6 pct in just 12 trading days"
Exxon,2017-8,"** Led down turn in NYMEX Crude Futures which topped Aug 1, and have since also fallen about 6 pct [nL4N1KT3DZ] [nL4N1L015M] [nL8N1L11BK]"
Exxon,2017-8,"** Focus now on 61.8 pct Fibo retracement of 2016 advance ($60.82), or 4 pct drop from current level [nL1N1KX0JW] [nL1N1KW18T]"
Exxon,2017-8,"** Thus, trend of energy underperformance back on track for now [nL2N1L10KT]"
Exxon,2017-8,** And ETF close below $60.82 will suggest risk for much greater decline; additional support at $56.60/$56.03 ahead of Jan 2016 trough ($49.93)
Exxon,2017-8,"** Will need to see daily MACD hold support line convergence, and XLE close above 50-DMA (now $65.23) to suggest stabilization"
Exxon,2017-8,"** XLE top holdings end-Jul include: Exxon Mobil , Chevron , and Schlumberger ; account for nearly half ETF pct weight"
Exxon,2017-8,UPDATE 3-Vanguard seeks corporate disclosure on risks from climate change - Reuters News
Exxon,2017-8,"{{20170814T210233.921+0000}}UPDATE 3-Vanguard seeks corporate disclosure on risks from climate change(Adds details on Booraem's staff, outreach and voting)"
Exxon,2017-8,"BOSTON, Aug 14 (Reuters) - Vanguard Group on Monday said it has urged companies to disclose how climate change could affect their business and asset valuations, reflecting how the environment has become a priority for the investment industry."
Exxon,2017-8,"Under pressure from investors, Vanguard and other fund companies have pushed to pass several high-profile shareholder resolutions on climate risk at big energy firms like Exxon Mobil Corp and Occidental Petroleum Corp during the spring proxy season."
Exxon,2017-8,Vanguard manages about $4 trillion and is often the top shareholder in big U.S. corporations through its massive index funds - giving it a major voice in setting corporate agendas.
Exxon,2017-8,"Vanguard, the biggest U.S. mutual fund firm by assets, had not supported climate activists on similar measures. But Glenn Booraem, Vanguard's investment stewardship officer, said in a telephone interview on Monday the issue as well as shareholder proposals have evolved."
Exxon,2017-8,"""Our support for these proposals is not a matter of ideology, it's a matter of economics,"" he said. ""To the extent there are significant risks to a company's long-term value proposition, we want to make sure there is long-term disclosure of those risks to the market."""
Exxon,2017-8,"Vanguard earlier this year changed its proxy voting policies to give more leeway to support resolutions tied to climate risk, but until now it has given few details about its thinking unlike rivals State Street Corp or BlackRock Inc ."
Exxon,2017-8,Vanguard also plans to disclose more details about its talks with companies on issues such as gender diversity on corporate boards.
Exxon,2017-8,"Booraem said Vanguard does not hear from many of its 20 million investors on governance. He said their views on the environment and diversity, run ""along the entire spectrum. That's why we want to approach it from the economic perspective."""
Exxon,2017-8,"Booraem now oversees a staff of more than 20 people focused on governance matters, and said company executives are generally forthcoming about the subjects that once received little corporate attention. ""Companies are increasingly receptive to the outreach,"" he said."
Exxon,2017-8,Booraem declined to discuss the reasoning behind Vanguard's votes at Exxon and elsewhere until the tallies are made public in filings due later this month.
Exxon,2017-8,"He cautioned that upcoming filings detailing Vanguard's overall voting during the spring proxy season would not show much change compared to past years, and declined to discuss future votes it might cast. The firm previously did not support any climate proposals that were opposed by management, and only backed a few this year. Funds run by State Street backed climate resolutions about half the time last year, according to researcher Proxy Insight."
Exxon,2017-8,"Vanguard's stance and promise of more disclosures prompted activist fund firm Walden Asset Management of Boston to withdraw a shareholder proposal for its upcoming fund meetings, requesting a review of Vanguard's proxy voting."
Exxon,2017-8,"Walden is ""pleased"" with the changes, but they have not gone far enough, said Tim Smith, the firm's director of shareowner engagement. Walden will continue to press Vanguard and other fund managers on climate change and other issues, he said."
Exxon,2017-8,{{20170814T133210.508+0000}}UPDATE 1-Exxon Beaumont refinery operations normal after malfunction -sources(Adds details about upset)
Exxon,2017-8,"HOUSTON, Aug 14 (Reuters) - Operations were normal on Monday at ExxonMobil Corp's 362,300 barrel-per-day (bpd) Beaumont, Texas, refinery after a hydrocracker malfunction on Saturday triggered flaring, sources familiar with plant operations said."
Exxon,2017-8,"""Hydrocarbon carryover"" from the 65,000 bpd hydrocracker to the refinery's sulfur recovery units triggered the Saturday flaring, according to a notice Exxon filed with the Texas Commission on Environmental Quality."
Exxon,2017-8,"{{20170814T132525.505+0000}}Exxon Beaumont refinery operations normal after upset -sourcesHOUSTON, Aug 14 (Reuters) - Operations were normal on Monday at ExxonMobil Corp's 362,300 barrel-per-day (bpd) Beaumont, Texas, refinery after a hydrocracker malfunction on Saturday triggered flaring, sources familiar with plant operations said."
Exxon,2017-8,Kazakhstan's Tengizchevroil H1 oil output rises to 14.6 mln tonnes - Reuters News
Exxon,2017-8,"{{20170814T043726.402+0000}}Kazakhstan's Tengizchevroil H1 oil output rises to 14.6 mln tonnesALMATY, Aug 14 (Reuters) - Kazakh upstream venture Tengizchevroil [TENGZF.UL] produced 14.6 million tonnes (116 million barrels) of oil in the first half, it said on Monday, up from 14.4 million tonnes (114.8 million barrels) a year earlier."
Exxon,2017-8,"Chevron , ExxonMobil , Lukoil and KazMunayGas are partners in the venture, the Central Asian nation's biggest oil producer."
Exxon,2017-8,"{{20170811T184705.789+0000}}UPDATE 1-Exxon Baytown FCCU 2 operating normally -sources(Adds company statement, background air blower)"
Exxon,2017-8,"HOUSTON, Aug 11 (Reuters) - The small gasoline-producing fluidic catalytic cracking unit at ExxonMobil Corp's 560,000 barrel-per-day Baytown, Texas, refiner was operating normally on Friday following a Thursday malfunction, said sources familiar with plant operations."
Exxon,2017-8,Exxon spokeswoman Charlotte Huffaker said an event at Baytown refinery reported to the Texas Commission on Environmental Quality had ended with minimal impact to production. She did not identify the unit involved and declined to provide further details.
Exxon,2017-8,"The 90,000 bpd FCCU 2 lost the primary air blower on Thursday for a brief period, triggering flaring at the refinery, according to a notice filed with the Texas Commission on Environmental Quality on Friday."
Exxon,2017-8,"The air blower is a key piece of equipment on a cat cracker, the failure of which prevents the unit from performing the reactions between catalyst and gas oil to produce gasoline."
Exxon,2017-8,"{{20170811T174010.225+0000}}Exxon Baytown FCCU 2 operating normally -sourcesHOUSTON, Aug 11 (Reuters) - The small gasoline-producing fluidic catalytic cracking unit at ExxonMobil Corp's 560,000 barrel-per-day Baytown, Texas, refiner was operating normally on Friday following a Thursday malfunction, said sources familiar with plant operations."
Exxon,2017-8,"The 90,000 bpd FCCU 2 lost the primary air blower on Thursday for a brief period, triggering flaring at the refinery, according to a notice filed with the Texas Commission on Environmental Quality on Friday."
Exxon,2017-8,{{20170811T160745.792+0000}}BRIEF-Exxon says minimal production impact after Baytown refinery emissions Aug 11 (Reuters) - Exxon Mobil Corp :
Exxon,2017-8,"* Exxon says minimal impact to production after FCCU emissions at the Baytown, Texas refinery; the event has ended"
Exxon,2017-8,"Refinery capacity: 560,500 barrels per day Related: Exxon reports FCCU emissions at Baytown, Texas refinery [nEMN1UGSFZ]"
Exxon,2017-8,"{{20170811T155528.341+0000}}BRIEF-Exxon reports FCCU emissions at Baytown, Texas refineryAug 11 (Reuters) - Exxon Mobil Corp :"
Exxon,2017-8,"* Exxon Mobil Baytown, Texas refinery reports emissions from FCCU wet gas scrubber, fluidized catalytic cracking unit 2 (FCCU-2)"
Exxon,2017-8,"* Exxon Mobil Baytown, Texas refinery reports loss of combustion air supplied by primary air blower FCCU 2 J-10D resulted in emissions"
Exxon,2017-8,"* Exxon Mobil Baytown, Texas refinery reports the discharge MOV was opened to stabilize the unit and minimize emissions"
Exxon,2017-8,"Source: Texas Commission on Environmental Quality filing [nEMN1UGS47] Refinery capacity: 560,500 barrels per day"
Exxon,2017-8,Indonesia mulls changes to crude price basket; Banyu Urip ICP eyed - Reuters News
Exxon,2017-8,"{{20170810T114132.568+0000}}Indonesia mulls changes to crude price basket; Banyu Urip ICP eyedJAKARTA/SINGAPORE, Aug 10 (Reuters) - Indonesia is evaluating its existing crude oil benchmarks, and has identified the Banyu Urip grade as possibly one that could replace Arjuna ICP, a senior government official said."
Exxon,2017-8,"""Relating to Banyu Urip crude to be the benchmark crude to replace Arjuna, at this time it's still being evaluated by the technical team,"" Ego Syahrial, Director General of Oil and Gas at the energy ministry, said."
Exxon,2017-8,"The earliest decision could come in December, but not later than next June, Syahrial added."
Exxon,2017-8,"In the meantime, Indonesia will keep its existing Indonesia Crude Price (ICP) formula unchanged."
Exxon,2017-8,"Monthly ICPs for the key benchmark grades: Minas, Duri, Widuri, Cinta, Arjuna, Attaka, Belida and Senipah condensate are currently calculated by applying a differential to dated Brent quotes published by oil price agency S&P Global Platts."
Exxon,2017-8,"Indonesia changed to its current pricing formula in July 2016, the first change to the formula since 2007. [nL4N1A61QI]"
Exxon,2017-8,"While Indonesia has not explicitly stated how it calculates its monthly price differential to dated Brent, market participants say the differentials track the average of price quotes published by Platts and Japanese energy information provider RIM Intelligence."
Exxon,2017-8,RIM Intelligence is the only oil pricing agency to publish a price for Banyu Urip crude. Platts did not immediately reply to a query on whether it would start a Banyu Urip price assessment.
Exxon,2017-8,"The Banyu Urip field, operated by ExxonMobil and located in the Cepu block in East Java, first began exporting cargoes in early 2015. Output from the project stands around 200,000 barrels per day (bpd) and is crucial to Indonesia, which faces declining production from aging wells. [nJ9N1A702A]"
Exxon,2017-8,"""A switch from Arjuna makes sense because Banyu Urip has a bigger production,"" an analyst from a Western firm said."
Exxon,2017-8,"The grade is also offered on the spot market more regularly than other benchmark Indonesian grades and has a broad customer base as refiners in Thailand, China, Singapore and Malaysia have purchased the grade, Thomson Reuters trade flows data shows."
Exxon,2017-8,{{20170809T033337.533+0000}}UPDATE 2-Houston-area oil refineries unaffected by flooding after heavy rains(Adds Lyondell comment)
Exxon,2017-8,"HOUSTON, Aug 8 (Reuters) - Houston-area oil refineries were unaffected by heavy rains that caused flooding across wide areas of the city Monday night and Tuesday morning, the companies and industry sources said on Tuesday."
Exxon,2017-8,Rainfall totals over 7 inches (17.8 cms ) were recorded by the Harris County Flood Warning System in the past 24 hours. Houston police reported 24 rescues from high water by Tuesday evening.
Exxon,2017-8,"Exxon Mobil Corp's Baytown, Texas, refinery; Royal Dutch Shell Plc's joint-venture Deer Park, Texas, refinery, LyondellBasell Industries' Houston refinery and Phillips 66's Sweeny, Texas, refinery were operating normally as of Tuesday afternoon, company representatives said."
Exxon,2017-8,"Sources said Marathon Petroleum Corp's Galveston Bay and Texas City refineries in Texas City, Texas, were operating normally."
Exxon,2017-8,"A spokesman for Marathon declined to discuss operations at the company's refineries in Texas City, as did a Valero Energy Corp spokeswoman asked about the company's Houston and Texas City refineries."
Exxon,2017-8,"A Petrobras spokeswoman did not reply to a message about the company's Pasadena, Texas, refinery."
Exxon,2017-8,Most Houston-area refineries unaffected by flooding after heavy rains - Reuters News
Exxon,2017-8,"{{20170808T154812.273+0000}}Most Houston-area refineries unaffected by flooding after heavy rainsHOUSTON, Aug 8 (Reuters) - Most Houston-area refineries were unaffected by heavy rains that caused flooding across wide areas of the city, the companies and sources said on Tuesday."
Exxon,2017-8,Rainfall totals over 7 inches (17.8 centimeters) were recorded by the Harris County Flood Warning System in the past 24 hours. Houston police reported 13 rescues from high water by Tuesday morning.
Exxon,2017-8,"ExxonMobil Corp's Baytown, Texas, refinery; Royal Dutch Shell Plc's joint-venture Deer Park, Texas, refinery, and Phillips 66's Sweeny, Texas, refinery were operating normally on Tuesday morning, company representatives said."
Exxon,2017-8,"Sources said LyondellBasell Industries' Houston refinery was operating normally as was Marathon Petroleum Corp's Galveston Bay Refinery in Texas City, Texas."
Exxon,2017-8,A spokesman for Marathon declined to discuss operations at the company's refineries in Texas City. A Lyondell spokeswoman did not reply to a message about the refinery's status on Tuesday.
Exxon,2017-8,"{{20170808T045340.786+0000}}Exxon Baytown refinery preparing to restart hydrocracker - sourcesHOUSTON, Aug 7 (Reuters) - ExxonMobil Corp was preparing on Monday to restart the hydrocracker at the 560,500 barrel-per-day (bpd) Baytown, Texas, refinery, said sources familiar with plant operations."
Exxon,2017-8,"The 25,000-bpd hydrocracker was shut for a planned overhaul that began on June 12."
Exxon,2017-8,{{20170807T144049.171+0000}}BUZZ-Oil stocks hit as crude slides** Shares of oil companies slip as oil falls amid lingering global oversupply worries
Exxon,2017-8,** Investors turn to two-day meeting starting Monday where OPEC and non-OPEC countries will discuss ways to boost compliance of supply-limit deal [O/R]
Exxon,2017-8,** Brent crude futures down 0.4 pct at $52.20 per barrel after hitting $51.56; U.S. crude falls 0.6 pct at $49.29
Exxon,2017-8,"** S&P 500 energy index <.SPNY> down 0.5 pct, dragging broader index, with all but 2 stocks in the red"
Exxon,2017-8,** Top losers: Oilfield equipment maker National Oilwell Varco and producer Hess Corp - both down 2.6 pct
Exxon,2017-8,Greece launches new offshore oil and gas tenders  - Reuters News
Exxon,2017-8,"{{20170807T123503.297+0000}}Greece launches new offshore oil and gas tenders ATHENS, Aug 7 (Reuters) - Greece launched two tenders on Monday for offshore oil and gas exploration and exploitation in the west and south of the country, the energy ministry said."
Exxon,2017-8,"The move follows expressions of interest by a consortium of Total , Exxon Mobil and Hellenic Petroleum for exploration in two sites off the island of Crete, and by Greece's Energean for a block in the Ionian Sea in western Greece."
Exxon,2017-8,Investors will have 90 days to submit offers to the Hellenic Hydrocarbons Resources Management (HHRM) from when the announcement is published in the European Union's official gazette.
Exxon,2017-8,"Greece has launched a program to discover more oil and gas, encouraged by recent large gas finds off Israel and Cyprus and spurred on by its protracted financial crisis."
Exxon,2017-8,"In May it granted a concession to Hellenic Petroleum for onshore exploration at two sites in the west of the country, and to privately held Energean for another block."
Exxon,2017-8,"Energean is currently the country's only offshore oil producer, in northeastern Greece, with an average production of 3,500 barrels per day last year."
Exxon,2017-8,{{20170807T100005.097+0000}}RPT-Higher-cost crude could squeeze margins at U.S. refiners(Repeats with no changes)
Exxon,2017-8,"HOUSTON, Aug 7 (Reuters) - U.S. refiners could face a continued squeeze on profit margins in the months ahead as dwindling supplies of heavy crude from Venezuela and elsewhere are leading several to switch to higher-priced but easier-to-refine light, sweet crude."
Exxon,2017-8,"The shift also could mean higher prices for consumers in the last weeks of the summer driving season and into the fall if refiners are able to pass along those higher costs to drivers, analysts said."
Exxon,2017-8,"PBF Energy Inc , Valero Energy Corp , Phillips 66 and Marathon Petroleum Corp said in earning calls over the past two weeks they are running more light crude as a result of narrower discounts for heavy crude. ExxonMobil Corp also is running a heavier slate of light crude at a Gulf Coast plant. [nL1N1KN1AC] [nL1N1KI1IU]"
Exxon,2017-8,"Refiners' ""margins have already been heavily impacted,"" said John Auers, executive vice president at refining consultancy Turner, Mason & Co. ""They will be impacted in the third quarter"" as well, Auers said. The final period's outlook could depend on whether the U.S. applies sanctions on Venezuelan imports, he added."
Exxon,2017-8,"In part, the companies are reacting to high costs and anticipating weaker supplies of Venezuelan crude coming to the United States. Heavy crude prices also have been impacted by tax changes in Russia that have raised prices of its heavy crudes and by reduced production from Canada last quarter."
Exxon,2017-8,"Through June, U.S. imports of Venezuelan crude declined 7.1 percent compared with the same six month period last year, to 654,078 barrels per day (bpd), according to Reuters data."
Exxon,2017-8,"Light, sweet crude costs more than heavier oils, narrowing the discount that U.S. refiners, especially those along the Gulf Coast, have gained by configuring their plants to run heavy, sour crude over the past 20 years."
Exxon,2017-8,"Marathon's second-quarter income from its refining and marketing operations fell in part due to ""unfavorable crude oil and feedstock acquisition costs, primarily due to lower sweet/sour crude oil price differentials,"" the company said on Thursday."
Exxon,2017-8,"PBF also said narrower heavy crude discounts contributed to its second quarter loss of $1.01 a share, compared to Wall Street expectations of a 2-cent a share gain."
Exxon,2017-8,"Exxon is studying adding a light crude-processing unit at its Beaumont, Texas, refinery early in the next decade, spokeswoman Charlotte Huffaker said this week. It would be the second light-crude processing unit at the plant."
Exxon,2017-8,"""These investments reflect the increased availability of abundant, affordable supplies of U.S. light crude,"" Huffaker said in an email. [nL1N1KQ04L]"
Exxon,2017-8,"Valero and Phillips beat analysts' estimates, Valero by 13 cents at $1.23 a share and Phillips by 5 cents at $1.06 a share."
Exxon,2017-8,"Other factors could balance the higher crude cost in the coming months, such as strong global demand for U.S. refined products, said Andrew Lipow, president of Lipow Oil Associates in Houston."
Exxon,2017-8,"""Prices are going up because we're seeing the impact of the cuts by OPEC and non-OPEC countries,"" Lipow said."
Exxon,2017-8,"Neil Earnest, president of Dallas energy consultancy Muse, Stancil & Co, said changes in the price of crude could also affects refiners' margins ahead."
Exxon,2017-8,"""They don't move in lockstep,"" Earnest said. ""It may, however, impact a refiner who has customized a process to run heavy crude. That refiner may see narrower margins."""
Exxon,2017-8,{{20170807T050101.427+0000}}Higher-cost crude could squeeze margins at U.S. refinersBy Erwin Seba
Exxon,2017-8,"HOUSTON, Aug 7 (Reuters) - U.S. refiners could face a continued squeeze on profit margins in the months ahead as dwindling supplies of heavy crude from Venezuela and elsewhere are leading several to switch to higher-priced but easier-to-refine light, sweet crude."
Exxon,2017-8,"The shift also could mean higher prices for consumers in the last weeks of the summer driving season and into the fall if refiners are able to pass along those higher costs to drivers, analysts said."
Exxon,2017-8,"PBF Energy Inc , Valero Energy Corp , Phillips 66 and Marathon Petroleum Corp said in earning calls over the past two weeks they are running more light crude as a result of narrower discounts for heavy crude. ExxonMobil Corp also is running a heavier slate of light crude at a Gulf Coast plant. [nL1N1KN1AC] [nL1N1KI1IU]"
Exxon,2017-8,"Refiners' ""margins have already been heavily impacted,"" said John Auers, executive vice president at refining consultancy Turner, Mason & Co. ""They will be impacted in the third quarter"" as well, Auers said. The final period's outlook could depend on whether the U.S. applies sanctions on Venezuelan imports, he added."
Exxon,2017-8,"In part, the companies are reacting to high costs and anticipating weaker supplies of Venezuelan crude coming to the United States. Heavy crude prices also have been impacted by tax changes in Russia that have raised prices of its heavy crudes and by reduced production from Canada last quarter."
Exxon,2017-8,"Through June, U.S. imports of Venezuelan crude declined 7.1 percent compared with the same six month period last year, to 654,078 barrels per day (bpd), according to Reuters data."
Exxon,2017-8,"Light, sweet crude costs more than heavier oils, narrowing the discount that U.S. refiners, especially those along the Gulf Coast, have gained by configuring their plants to run heavy, sour crude over the past 20 years."
Exxon,2017-8,"Marathon's second-quarter income from its refining and marketing operations fell in part due to ""unfavorable crude oil and feedstock acquisition costs, primarily due to lower sweet/sour crude oil price differentials,"" the company said on Thursday."
Exxon,2017-8,"PBF also said narrower heavy crude discounts contributed to its second quarter loss of $1.01 a share, compared to Wall Street expectations of a 2-cent a share gain."
Exxon,2017-8,"Exxon is studying adding a light crude-processing unit at its Beaumont, Texas, refinery early in the next decade, spokeswoman Charlotte Huffaker said this week. It would be the second light-crude processing unit at the plant."
Exxon,2017-8,"""These investments reflect the increased availability of abundant, affordable supplies of U.S. light crude,"" Huffaker said in an email. [nL1N1KQ04L]"
Exxon,2017-8,"Valero and Phillips beat analysts' estimates, Valero by 13 cents at $1.23 a share and Phillips by 5 cents at $1.06 a share."
Exxon,2017-8,"Other factors could balance the higher crude cost in the coming months, such as strong global demand for U.S. refined products, said Andrew Lipow, president of Lipow Oil Associates in Houston."
Exxon,2017-8,"""Prices are going up because we're seeing the impact of the cuts by OPEC and non-OPEC countries,"" Lipow said."
Exxon,2017-8,"Neil Earnest, president of Dallas energy consultancy Muse, Stancil & Co, said changes in the price of crude could also affects refiners' margins ahead."
Exxon,2017-8,"""They don't move in lockstep,"" Earnest said. ""It may, however, impact a refiner who has customized a process to run heavy crude. That refiner may see narrower margins."""
Exxon,2017-8,{{20170805T130713.749+0000}}FACTBOX-Status of U.S. liquefied natural gas projectsAug 4 (Reuters) - The following table lists the proposed U.S. LNG export plants with
Exxon,2017-8,"{{20170804T041557.584+0000}}EXCLUSIVE-Exxon mulls Beaumont refinery crude unit addition(Adds detail, background)"
Exxon,2017-8,"HOUSTON, Aug 3 (Reuters) - ExxonMobil Corp is considering expanding light crude processing capacity at its Beaumont, Texas, refinery with the addition of a third crude distillation unit, a company spokeswoman said on Thursday."
Exxon,2017-8,"If approved, construction could begin on Unit C in 2019 and be completed in 2022, said Exxon spokeswoman Charlotte Huffaker. She declined to disclose the contemplated capacity or possible cost of the Unit C expansion."
Exxon,2017-8,"""These investments reflect the increased availability of abundant, affordable supplies of U.S. light crude,"" Huffaker said."
Exxon,2017-8,The expansion would be part of the $20-billion 'Growing the Gulf' project announced in March by Exxon Chairman and Chief Executive Darren Woods.
Exxon,2017-8,"While Exxon has mentioned potential expansion of light oil refining capacity at the Beaumont plant as part of that project, this is the first time the company has talked about Unit C and given a timeline for possible construction."
Exxon,2017-8,"Since at least 2014, Exxon has been considering the addition of a large distillation unit that would boost Beaumont's crude oil refining capacity from 362,300 barrels per day (bpd) to between 700,000 and 850,000 bpd, sources told Reuters in 2014 and 2015."
Exxon,2017-8,"The contemplated crude capacity expansion was put on hold in early 2016 due to cuts in capital spending, sources said at the time."
Exxon,2017-8,"On Thursday night, sources familiar with Exxon's plans said the company was now looking at adding a large crude distillation unit at the refinery."
Exxon,2017-8,The two crude units currently at the Beaumont refinery are Units A and B.
Exxon,2017-8,"The last major expansion of a U.S. refinery was the 5-year, $10-billion addition of a crude distillation unit and other units at Motiva Enterprises [MOTIV.UL] Port Arthur, Texas, refinery which more than doubled its size to 603,000 bpd. The expansion was completed in 2012."
Exxon,2017-8,"The Motiva expansion was originally budgeted at $5 billion, but went through a year-long review in 2009. Last year, Exxon added 20,000 bpd in light crude refining capacity to Unit A at the Beaumont refinery, Huffaker said."
Exxon,2017-8,"{{20170804T024211.053+0000}}EXCLUSIVE-Exxon mulls Beaumont refinery crude unit addition - companyHOUSTON, Aug 3 (Reuters) - ExxonMobil Corp is considering expanding light crude processing capacity at its Beaumont, Texas, refinery with the addition of a third crude distillation unit, a company spokeswoman said on Thursday."
Exxon,2017-8,"If approved, construction could begin on Unit C in 2019 and be completed in 2022, said Exxon spokeswoman Charlotte Huffaker. She declined to disclose the contemplated capacity or possible cost of the Unit C expansion."
Exxon,2017-8,Handal Resources says unit entered into agreement with Exxonmobil Exploration And Production Malaysia - Reuters Investor Briefs
Exxon,2017-8,BRIEF-Handal Resources says unit entered into agreement with Exxonmobil Exploration And Production Malaysia  - Reuters News
Exxon,2017-8,{{20170803T044305.968+0000}}BRIEF-Handal Resources says unit entered into agreement with Exxonmobil Exploration And Production Malaysia Aug 3 (Reuters) - Handal Resources Bhd
Exxon,2017-8,* Unit entered into goods & services outline agreement with Exxonmobil Exploration And Production Malaysia Inc
Exxon,2017-8,"* Agreement for provision of onshore overhaul, major repair and refurbishment services for offshore cranes to EMEPMI"
Exxon,2017-8,BP's west Africa partner Kosmos to list in London by end-September - Reuters News
Exxon,2017-8,"{{20170802T104022.986+0000}}BP's west Africa partner Kosmos to list in London by end-SeptemberLONDON, Aug 2 (Reuters) - Kosmos Energy , which is exploring for gas offshore Senegal and Mauritania with oil major BP , will list on the London Stock Exchange by the end of September in a bid to attract more European investors, it said on Wednesday."
Exxon,2017-8,"Kosmos, which has been listed in New York since 2011, announced a major gas find in partnership with BP off the coast of Senegal in May, boosting the area's reputation as one of the world's hotbeds for gas exploration."
Exxon,2017-8,The company also owns parts of licences to drill for oil offshore Suriname in South America close to where U.S. oil major Exxon Mobil and its partners recently decided to go ahead with a $4.4 billion oilfield megaproject. [nL3N1JD3UC]
Exxon,2017-8,Kosmos expects its London listing to attract more European investors seeking exposure to promising oil and gas exploration.
Exxon,2017-8,"""There are a number of European investment funds and specialist international oil and gas investors that are currently unable to hold Kosmos' shares due to their listing outside of a European regulated market,"" the company said, explaining the rationale for its London secondary listing."
Exxon,2017-8,"The process is expected to complete later in the third quarter, it said."
Exxon,2017-8,Kosmos estimates its licences offshore Senegal and Mauritania could hold more than 50 trillion cubic feet of gas resources and it continues to drill further.
Exxon,2017-8,"{{20170802T022534.144+0000}}DIARY-U.S. refinery operations-Exxon reports valve leak at Joliet, Illinois refineryAug 1 (Reuters) - The following is a list of refinery incidents reported in the United"
Exxon,2017-8,* Phillips 66 processed less heavy crude in Q2 due to reduced supply: CEO      [nL1N1KN17D]
Exxon,2017-8,* Phillips 66 plans to run refineries in mid-90 pct range during q3 '17 -call  [nL1N1KN12T]
Exxon,2017-8,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-8,"PES          Philadelphia,PA  310     July 21 Minor fire at Point Breeze on July 17[nL3N1KC4P9]"
Exxon,2017-8,"PES          Philadelphia,PA  310     July 18  Crude unit pump fire at Point Breeze[nL1N1K90Q7]"
Exxon,2017-8,"TOTAL         Port Arthur, TX   225.5  July 31  Hydrotreater repaired by this week [nFWN1KF0NH]"
Exxon,2017-8,"SHELL         Convent, LA       227.6  July 26  Plans work on HCU in spring 2018   [nL1N1KH2FX]"
Exxon,2017-8,"EXXON         Baton Rouge, LA   502.5  July 26  2016 blast began with stuck valve  [nL1N1KH1FB]"
Exxon,2017-8,MOTIVA        Port Arthur       603    July 20  Alky unit ops normal after work    [nL1N1KB1P2]
