firm_id,date,text
Ford Motor,2017-2,Reuters had previously reported that KSS was preparing to bid for Takata with private equity firm Bain Capital.[nL4N1F85ZM]
Ford Motor,2017-2,"With around 100 million of its potentially defective airbag inflators slated for recall, the company has sought help from rivals including Autoliv and Japan's Daicel Corp <4202.T> to supply replacement parts."
Ford Motor,2017-2,"Last month, the company agreed to plead guilty to criminal wrongdoing in the United States, where the majority of airbag-related deaths have occurred, which resulted in a $1 billion fine. It also faces civil lawsuits. [nL1N1F3140]"
Ford Motor,2017-2,Other people with knowledge of the restructuring process said no decision has been made on the details of Takata's restructuring.
Ford Motor,2017-2,"Potential bidders for Takata have favoured a court-led turnaround of its Japanese operations, which would cap their exposure to Takata's existing liabilities, estimated by some analysts to be as high as $10 billion for recall costs alone."
Ford Motor,2017-2,"Such an option could deal a huge blow to shareholders, including the founding Takada family, a major investor. Last week, the company in a statement said it opposed a court-led restructuring, which it says could disrupt its supply-chain and impact its ability to pay suppliers."
Ford Motor,2017-2,"The company is considering a bankruptcy filing for its U.S. unit TK Holdings, sources told Reuters. [nL4N1D45WT]"
Ford Motor,2017-2,"Separate sources have told Reuters that automakers, which have been footing most of the recall costs, remain divided over whether a restructuring process should be court-ordered or a privately-arranged agreement."
Ford Motor,2017-2,"While a court-ordered process would ensure transparency in identifying Takata's liabilities and offer automaker clients legal cover when convincing shareholders to approve any deal, sources say carmakers may stand to recoup more recall costs from Takata under a turnaround plan arranged out-of-court."
Ford Motor,2017-2,"A senior executive at Honda Motor Co <7267.T>, Takata's biggest customer, on Friday declined to comment on its preference for a restructuring plan, but said any agreement should make the stable supply of replacement parts a priority. [nT9N1EA027]"
Ford Motor,2017-2,"{{20170203T191950.226+0000}}UPDATE 3-U.S. business leaders express concerns to Trump about travel ban(Adds comments from Trump, Blackstone CEO)"
Ford Motor,2017-2,"WASHINGTON, Feb 3 (Reuters) - Chief executives of major U.S. companies huddled with President Donald Trump at the White House on Friday and some of them expressed concern about a travel ban on people from seven Muslim-majority countries traveling to the United States."
Ford Motor,2017-2,"Business leaders said afterward that the group, which included Jamie Dimon of JP Morgan Chase & Co and Indra Nooyi of PepsiCo Inc , discussed bank rules, tax reform, and objections to Trump's week-old ban."
Ford Motor,2017-2,Some companies are worried that the travel restrictions will impact their employees or create uncertainty that could rattle markets. Tech companies also have broader concerns about Trump's immigration policies because of the number of foreign workers they employ in the United States.
Ford Motor,2017-2,"The U.S. business community has been divided in their approach on taxes and immigration, and some leaders are wary of working with a president who uses his platform to attack companies that vex him, such as threatening penalties for manufacturing outside the United States."
Ford Motor,2017-2,"Homeland Security Secretary John Kelly delivered an update to the corporate leaders on the travel restrictions, which caused chaos at major U.S. airports and are now facing court challenges. [nL1N1FO0NZ]"
Ford Motor,2017-2,"""There was obviously concern by different people and explanations and that issue had to be covered and was covered,"" Blackstone Group Chief Executive Stephen Schwarzman, who leads the advisory group, said on Fox Business."
Ford Motor,2017-2,Participants including Elon Musk of Tesla Inc had said before the meeting that they would raise concerns with Trump about the travel crackdown.
Ford Motor,2017-2,"The meeting, which also included Mary Barra of General Motors Co and Jim McNerney, formerly of Boeing Co , convened a business advisory panel that Trump announced in December."
Ford Motor,2017-2,"Uber CEO Travis Kalanick quit the group under pressure from activists over the order. Musk defended his own decision to participate on Friday, saying that going to the meeting did not mean he agreed with Trump's actions. [nL1N1FN21P]"
Ford Motor,2017-2,"The White House said in a statement on Thursday evening that did not mention Uber that Trump ""understands the importance of an open dialogue with fellow business leaders to discuss how to best make our nation's economy stronger."""
Ford Motor,2017-2,"Executives from Ford Motor Co also criticized the ban, but others, including General Motors and JPMorgan Chase have not taken a position."
Ford Motor,2017-2,Trump has also met with executives from the U.S. pharmaceutical and auto industries as part of a push to step up U.S. job creation.
Ford Motor,2017-2,"Division in the corporate world is also developing over taxes. Boeing Co and General Electric Co on Thursday joined a group in support of a congressional plan to tax all imports. But that plan, which does not have universal support among Republicans, is opposed by many U.S. retailers, which say it could raise prices for consumers."
Ford Motor,2017-2,"""If you're a big U.S. manufacturer and exporter, you love it. And if you're a retailer bringing a lot of your stuff in, it has ramifications for you,"" Jack Welch, the former GE chief executive, said on Fox Business after the meeting. ""It's not a simple issue."""
Ford Motor,2017-2,"Republican leaders say tax reform is a top priority, but they have acknowledged it could take until the end of 2017 or longer to finish legislation. [nL1N1FG27W]"
Ford Motor,2017-2,"""If I were a company, I'd be worried about tax reform,"" said Bernie Williams, chief investment officer at USAA Investment Solutions, in San Antonio."
Ford Motor,2017-2,"The White House meeting with the group is also set to cover trade, regulatory relief and infrastructure."
Ford Motor,2017-2,"{{20170203T181711.029+0000}}REFILE-BUZZ-Ford, Tiffany look to score with Super Bowl ads(Corrects typo in 5th bullet)"
Ford Motor,2017-2,"** Among cos lined up to advertise during Sunday's National Football League championship between the New England Patriots and Atlanta Falcons, shares of Ford Motor and Tiffany & Co moving higher on Friday"
Ford Motor,2017-2,"** With nearly 112 million viewers last year, the Super Bowl is a prime venue for advertisers shelling out as much as $50 mln for a 30-second spot"
Ford Motor,2017-2,"** Ford Motor expected to run an ad highlighting its vision of future car tech, up 2.1 pct"
Ford Motor,2017-2,"** Tiffany & Co set to air commercial featuring halftime performer Lady Gaga, jumping 3 pct"
Ford Motor,2017-2,"** Intel , expected to run an ad with Patriots quarterback Tom Brady, is down 0.5 pct"
Ford Motor,2017-2,"{{20170203T162214.236+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Amazon, Visa, GoPro, Ford, Amgen* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-2,"Wall Street climbed higher on Friday, lifted by a better-than-expected nonfarm payrolls data and as financial stocks gained on expectations of simpler bank regulations. [.N] The Dow Jones Industrial Average <.DJI> was up 0.89 percent at 20,062.84, the S&P 500 <.SPX> was up 0.71 percent at 2,297.07 and the Nasdaq Composite <.IXIC> was up 0.42 percent at 5,659.854."
Ford Motor,2017-2,"Canadian department store operator Hudson's Bay Co has made a takeover approach to the U.S. department store chain, the Wall Street Journal reported, citing sources. [nL4N1FO3A5]"
Ford Motor,2017-2,"The world's largest online retailer forecast an unexpected dip in operating profit for the current quarter, reported lower-than-expected fourth-quarter revenue and missed Wall Street targets for its closely watched cloud computing unit. [nL4N1FN4B9]"
Ford Motor,2017-2,The world's largest payments network operator reported better-than-expected quarterly profit and revenue as more people made payments using its network. [nL4N1FN4BY]
Ford Motor,2017-2,"The company's revenue increased less than expected in the holiday quarter and its sales growth forecast for the current-quarter also fell short of expectations, hurt by shrinking demand for the its body-mounted point-of-view cameras. [nL4N1FN4IT]"
Ford Motor,2017-2,"The U.S. automaker said sales of its vehicles in South Africa remained resilient, despite a challenging start to the year as safety concerns led to the recall of thousands of vehicles. [nL5N1FO182]"
Ford Motor,2017-2,"The world's largest biotechnology company posted a higher-than-expected fourth-quarter profit, helped by a jump in sales of its Enbrel rheumatoid arthritis drug, but it issued a 2017 sales and earnings forecast range below current Wall Street estimates. [nL1N1FN1ZL]"
Ford Motor,2017-2,Bank stocks up before President Donald Trump's meeting with CEOs of major U.S. companies. Trump plans to scale back the 2010 Dodd-Frank Wall Street reform law that many big banks view as a financial burden. [nL4N1FO2QU]
Ford Motor,2017-2,"The cybersecurity firm reported its first drop in quarterly revenue and forecast current-quarter billings well below analysts' estimates. The company also said both its chairman and chief financial officer would leave, a setback for the company as it shifts its business to a cloud-based model. [nL4N1FN4DO]"
Ford Motor,2017-2,The footwear and apparel maker reported lower-than-expected Q3 revenue due to lower sales of its Ugg and Sanuk brands during the holiday season. [nL4N1FN4IH]
Ford Motor,2017-2,The data analytics software maker reported a better-than-expected Q4 profit and revenue. [nL4N1FN4HY]
Ford Motor,2017-2,"The apparel maker and retailer posted lower-than-expected Q4 profit and revenue, hurt by unanticipated Q4 retail weakness. [nL4N1FN4MP]"
Ford Motor,2017-2,"The drug developer announced proposed public offering to fund ongoing commercialization of Adzenys XR-ODT and the potential launches of Cotempla XR-ODT and NT-0201, which are for treatment of Attention Deficit Hyperactivity Disorder (ADHD). [nL1N1FO0K2]"
Ford Motor,2017-2,The healthcare software provider's Q4 revenue missed for 3rd straight quarter due to lower-than-expected claims activity across the board compared to past years. [nL4N1FO2Y3]
Ford Motor,2017-2,The projector maker reported better-than-expected revenue and profit. The company said rise in revenue was mainly driven by healthy demand for the company's chips sold into digital projection market. [nL4N1FO33S]
Ford Motor,2017-2,"The drugmaker said an arbitration tribunal issued opinions in favor of British drugmaker GlaxoSmithKline , awarding GSK damages and fees of about $35 million, plus interest. [nL4N1FO310]"
Ford Motor,2017-2,"The molecular diagnostic tests and pathology services provider said it would raise gross proceeds of $3.6 million from sale of 1.2 million shares, or about 33 percent of total outstanding shares. [nL4N1FO3B7]"
Ford Motor,2017-2,"Brokerage Cowen & Co started coverage of the dementia drug developer's stock with ""outperform"" rating and PT of $22. Brokerage also said that the primary drivers of value are the company's programs in Lewy Body dementia. [nL4N1FO39Y]"
Ford Motor,2017-2,The drug ingredient manufacturer reported a better-than-expected quarterly profit as operating expenses fell by more than 35 percent.
Ford Motor,2017-2,The online advertising services provider fell on an unregistered block sale. [nL1N1FO0VO]
Ford Motor,2017-2,"{{20170203T130510.556+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Amazon, Visa, GoPro, bank stocks* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-2,"U.S. stock index futures were up on Friday as investors awaited a crucial employment report to get a steer on the economy, while bank shares added to the upside. [.N]"
Ford Motor,2017-2,"Dow Jones Industrial Average futures <1YMc1> were up 0.20 percent at 19,860, S&P 500 futures were up 0.14 percent at 2,278.75 and Nasdaq 100 futures were up 0.06 percent at 5,134.25."
Ford Motor,2017-2,"The world's largest online retailer forecast an unexpected dip in operating profit for the current quarter, reported lower-than-expected fourth-quarter revenue and missed Wall Street targets for its closely watched cloud computing unit. [nL4N1FN4B9]"
Ford Motor,2017-2,The world's largest payments network operator reported better-than-expected quarterly profit and revenue as more people made payments using its network. [nL4N1FN4BY]
Ford Motor,2017-2,"The company's revenue increased less than expected in the holiday quarter and its sales growth forecast for the current-quarter also fell short of expectations, hurt by shrinking demand for the its body-mounted point-of-view cameras. [nL4N1FN4IT]"
Ford Motor,2017-2,"The U.S. automaker said sales of its vehicles in South Africa remained resilient, despite a challenging start to the year as safety concerns led to the recall of thousands of vehicles. [nL5N1FO182]"
Ford Motor,2017-2,"The world's largest biotechnology company posted a higher-than-expected fourth-quarter profit, helped by a jump in sales of its Enbrel rheumatoid arthritis drug, but it issued a 2017 sales and earnings forecast range below current Wall Street estimates. [nL1N1FN1ZL]"
Ford Motor,2017-2,Bank stocks up before President Donald Trump's meeting with CEOs of major U.S. companies. Trump plans to scale back the 2010 Dodd-Frank Wall Street reform law that many big banks view as a financial burden. [nL4N1FO2QU]
Ford Motor,2017-2,"The cybersecurity firm reported its first drop in quarterly revenue and forecast current-quarter billings well below analysts' estimates. The company also said both its chairman and chief financial officer would leave, a setback for the company as it shifts its business to a cloud-based model. [nL4N1FN4DO]"
Ford Motor,2017-2,The footwear and apparel maker reported a lower-than-expected Q3 revenue due to lower sales of its Ugg and Sanuk brands during the holiday season. [nL4N1FN4IH]
Ford Motor,2017-2,The data analytics software maker reported a better-than-expected Q4 profit and revenue. [nL4N1FN4HY]
Ford Motor,2017-2,"The apparel maker and retailer posted lower-than-expected Q4 profit and revenue, hurt by unanticipated Q4 retail weakness. [nL4N1FN4MP]"
Ford Motor,2017-2,{{20170203T110001.721+0000}}U.S. CEOs to meet with Trump amid tension over his policiesBy Emily Stephenson and David Shepardson
Ford Motor,2017-2,"WASHINGTON, Feb 3 (Reuters) - President Donald Trump will huddle with chief executives of major U.S. companies on Friday as the business community finds itself increasingly split over how to respond to his policies."
Ford Motor,2017-2,"Uber CEO Travis Kalanick on Thursday quit the business leaders' group, a panel selected by Trump in December, under pressure from activists over Trump's week-old executive order halting travel to the United States for people from seven Muslim-majority countries. [nL1N1FN21P]"
Ford Motor,2017-2,"Executives from Ford Motor Co and Tesla Inc also criticized Trump's travel ban, but other advisory group members, including General Motors Co and JPMorgan Chase & Co have not taken a position."
Ford Motor,2017-2,Trump previously met with executives from the U.S. pharmaceutical and auto industries as part of a push to step up U.S. job creation.
Ford Motor,2017-2,"U.S. companies of all political stripes want Trump, a Republican, to fulfill a campaign pledge to slash corporate taxes, but a schism has developed over how to do it."
Ford Motor,2017-2,The splits highlight business leaders' struggles to navigate a divisive political environment and a new president who does not hesitate to use his platform against companies that vex him.
Ford Motor,2017-2,"The businessman-turned-politician has threatened companies that manufacture in Mexico with a 20 percent tax on imports and needled pharmaceutical executives to make more drugs in the United States. On Thursday, he publicly cheered South Korea's Samsung Electronics Co <005930.KS> for saying it might build a U.S. plant for its home appliances business."
Ford Motor,2017-2,"""I certainly don't think investors want people who run corporate America to be afraid of making smart business decisions,"" Art Hogan, chief market strategist at Wunderlich Securities, said in an interview on Thursday."
Ford Motor,2017-2,"The sharpest outcry about Trump's travel restrictions, which caused chaos and protests at U.S. airports last weekend, came from tech companies, which have broad concerns about his immigration plans."
Ford Motor,2017-2,"Uber criticized the ban but took heat from activists when its chief competitor, Lyft, appeared more vocal on the issue."
Ford Motor,2017-2,"""Joining the group was not meant to be an endorsement of the president,"" Kalanick said in a memo explaining why he left Trump's advisory panel."
Ford Motor,2017-2,"Tesla's Elon Musk said in a tweet on Thursday: ""In tomorrow's meeting, I and others will express our objections to the recent executive order on immigration and offer suggestions for changes to the policy."""
Ford Motor,2017-2,"The White House said in a statement on Thursday evening that did not mention Uber that Trump ""understands the importance of an open dialogue with fellow business leaders to discuss how to best make our nation's economy stronger."""
Ford Motor,2017-2,"A more complicated division is developing over taxes. Boeing Co and General Electric Co on Thursday joined a group in support of a congressional plan to tax all imports. But that plan, which does not have universal support among Republicans, is opposed by many U.S. retailers, which say it could raise prices for consumers."
Ford Motor,2017-2,"Republican leaders say tax reform is a top priority, but they have acknowledged it could take until the end of 2017 or longer to finish legislation. [nL1N1FG27W]"
Ford Motor,2017-2,"""If I were a company, I'd be worried about tax reform,"" said Bernie Williams, chief investment officer at USAA Investment Solutions, in San Antonio."
Ford Motor,2017-2,"The White House meeting with the group, which also includes leaders of the Cleveland Clinic, PepsiCo Inc and IBM Corp , is set to cover tax and trade, regulatory relief and infrastructure."
Ford Motor,2017-2,"{{20170203T074822.266+0000}}Ford upbeat on local sales despite safety recall in South AfricaCAPE TOWN, Feb 3 (Reuters) - U.S. auto-maker Ford said on Friday sales of its vehicles in South Africa remained resilient, despite a challenging start to the year as safety concerns led to the recall of thousands of vehicles, a senior company official said."
Ford Motor,2017-2,"In January, Ford recalled around 4,500 Kuga SUVs sold in South Africa after dozens of reports of the vehicles catching fire spontaneously due to engine overheating. [nL5N1F63OE]"
Ford Motor,2017-2,"With a total of 6,634 vehicles sold last month, Ford sales were up 1.7 percent compared to the same month last year, while the company's overall market share was 14.5 percent, Ford said in a statement."
Ford Motor,2017-2,"""We are encouraged by and grateful for the continued customer confidence in the Ford brand... despite the challenges relating to the safety recall announced in January for the 1.6-litre Kuga sold in South Africa in 2013 and 2014,"" said Gerhard Herselman, general manager for sales at Ford's sub-Saharan region."
Ford Motor,2017-2,He said Ford was committed to addressing customer concerns as it sought to limit the impact among affected customers who complain that Ford was tardy in its response to the Kuga problem.
Ford Motor,2017-2,"South Africa's new vehicle sales rose 3.7 percent year-on-year to 50,333 units in January, data from the trade and industry department showed this week. [nJ8N1DH00B]"
Ford Motor,2017-2,"{{20170203T010001.091+0000}}Australia new vehicle sales edge higher in Jan-VFACTSSYDNEY, Feb 3 (Reuters) - Australian new vehicle sales edged higher in January, maintaining the momentum of last year's record pace as buyers continued to flock to sport utility vehicles."
Ford Motor,2017-2,"The Australian Federal Chamber of Automotive Industries' VFACTS report out on Friday showed 84,910 new vehicles were sold in January, up 0.6 percent on the same month last year. Some 1.178 million vehicles were sold in 2016, an all-time high."
Ford Motor,2017-2,"Private buyers returned to the market in force, taking 7.7 percent more SUVs than in January last year, as businesses and government sales pulled back."
Ford Motor,2017-2,"""Coming off the back of another record sales year, we're pleased to see a modest gain, with private buyers active in the market,"" said FCAI chief executive, Tony Weber."
Ford Motor,2017-2,"Total sales of SUVs were up 3.2 percent on last year, while passenger cars dipped 0.8 percent continuing a long-running switch between the two."
Ford Motor,2017-2,"Sales of light commercial vehicles dipped 3.9 percent after a run of strong months, while sales in the heavy vehicle market jumped 20.9 percent."
Ford Motor,2017-2,"Toyota Motor Corp <7203.T> retained first place on the sales ladder but with a reduced share of 14.8 percent. In contrast, Mazda Motor Corp <7261.T> had a barnstorming month to take 11.9 percent of the market."
Ford Motor,2017-2,"The Holden unit of General Motors took third spot with 8.5 percent, topping Hyundai Motor <005380.KS> at 7.9 percent. Ford followed with 7.0 percent of the market."
Ford Motor,2017-2,{{20170202T171013.360+0000}}UPDATE 1-Tata Motors says set for first TAMO brand car launch next month* TAMO cars to act as pilot for new technologies
Ford Motor,2017-2,"* Co to reduce number of car platforms to achieve scale, cut costs"
Ford Motor,2017-2,"MUMBAI, Feb 2 (Reuters) - Indian carmaker Tata Motors said on Thursday it was set to launch the first car under its new TAMO brand next month, with the brand aimed at testing new technologies and enabling the company to become more responsive to changing market trends."
Ford Motor,2017-2,"""This is about proof of concept ... about bringing new technologies and ideas fast to the market,"" Managing Director Guenter Butschek told reporters at an event in Mumbai."
Ford Motor,2017-2,"""Eventually we will decide to take some of these concepts into the mainstream,"" he said."
Ford Motor,2017-2,"Butschek did not disclose how much has been invested so far but the first car under the brand will be launched at the Geneva Motor show in March, the company said in a statement, without giving further details."
Ford Motor,2017-2,"Trade magazine Autocar has said that the first TAMO car will be a two-seater, mid-engined sportscar, internally called the Futuro."
Ford Motor,2017-2,"Tata Motors, which owns the British luxury carmaker Jaguar Land Rover, has previously faced criticism for being slow to react to changing trends and has lost market share as a result."
Ford Motor,2017-2,The company now expects TAMO to help it meet its target of becoming one of India's three biggest carmakers by the end of March 2019 as it helps reposition the brand image.
Ford Motor,2017-2,"Organised like a start-up, TAMO could employ people from outside the industy who will focus on sourcing new technologies and forming partnerships to develop new transport concepts, the company said."
Ford Motor,2017-2,"Tata Motors, maker of the loss-making Nano small car, also said on Thursday it was restructuring its passenger vehicles business in India, which includes reducing the number of car platforms from six to two to improve production efficiencies."
Ford Motor,2017-2,"The two modular platforms, to be introduced in 2018, will carry different powertrains including hybrid and electric, and a wide range of different body designs including hatchbacks, crossovers and sport-utility vehicles (SUVs)."
Ford Motor,2017-2,"The platforms will enable Tata Motors to widen its product range, taking it into market segments where it has previously not been, the company said, adding that it has seen a shift in demand towards premium hatchbacks and SUVs and away from saloon cars."
Ford Motor,2017-2,"While some of Tata Motors' existing and recently-launched cars will be built on the new platform, the shift will naturally allow it to phase out older models that it does not see potential for, Butschek said."
Ford Motor,2017-2,"The company is also reviewing its supplier base and plans to drastically reduce the number of suppliers, he said."
Ford Motor,2017-2,{{20170202T143512.846+0000}}UPDATE 2-Autoliv shares fall as heavy investments drag down earnings* Sees FY adj margin of 8.5 pct vs consensus 8.8 pct
Ford Motor,2017-2,* Says North American sales hit by weakness of some models
Ford Motor,2017-2,"Feb 2 (Reuters) - Airbag and seatbelt maker Autoliv said 2017 would be a year of heavy investments after it won business from ailing Japanese rival Takata and forecast weaker than expected profitability, sending its shares down more than 7 percent."
Ford Motor,2017-2,"Stockholm-based Autoliv's sales have grow as carmakers replace millions of Takata <7312.T> airbag inflators, a costly ramp-up that coincides with spending on emerging technologies such as autonomous driving and driver assistance systems."
Ford Motor,2017-2,"""They delivered an outlook that's weaker than people had expected in terms of organic growth and margin,"" said Handelsbanken Capital Markets analyst Hampus Engellau. ""And that shows that this entire year will be affected by them having to invest heavily in the business."""
Ford Motor,2017-2,"Autoliv said it expected an adjusted operating margin of around 8.5 percent this year on sales growth of about 4 percent on an organic basis, which strips out the impact of currency swings and acquisitions. A Reuters poll of analysts had forecast organic sales growth of 4.7 percent and a margin of 8.8 percent."
Ford Motor,2017-2,"While Autoliv had previously flagged the need for investment, it said on Thursday net spending on R&D and engineering was expected to be at the high end of a range of 6.5-7.0 percent of sales, a significant increase over 2016."
Ford Motor,2017-2,It also saw capital spending at the high end of its forecast range.
Ford Motor,2017-2,"Stockholm-listed shares in Autoliv fell 7.1 pct by 1319 GMT, sharply underperforming an index of European automotive stocks <.SXAP>."
Ford Motor,2017-2,"Also weighing on the shares was a smaller than expected 1 percent increase in like-for-like sales in the fourth quarter, well short of the 2.5 percent seen by analysts, held back by a slowdown in North American business."
Ford Motor,2017-2,"Autoliv said a sales slump in the region was driven by declines for some car models from automakers Ford , FCA and General Motors as well as lower sales of replacement inflators for airbags."
Ford Motor,2017-2,"The company, which reports in U.S. dollars though it is based in Sweden, said fourth-quarter operating earnings fell to $239 million from $281 million a year ago, in line with the mean forecast of $238 mln in Reuters poll of analysts."
Ford Motor,2017-2,"{{20170201T224527.683+0000}}UPDATE 2-Canada January auto sales climb, set record for month(Adds analyst comment, estimate of total Canadian sales)"
Ford Motor,2017-2,"TORONTO, Feb 1 (Reuters) - Canadian car and light truck sales rose 2.2 percent in January over last year to an all-time record for the month, DesRosiers Automotive Consultants said on Wednesday, as the big Detroit Three automakers posted gains that contrasted with U.S. declines."
Ford Motor,2017-2,"Total sales in Canada climbed to 110,945 light vehicles in January, up from 108,572 in the same month last year, DesRosiers said, beating the previous record-setting January sales of 110,266 vehicles in 2002."
Ford Motor,2017-2,"Fiat Chrysler Automobiles NV's Canadian arm topped the industry in January, with 16.6 percent of the market, and Ford Motor Co's Canadian unit ran second, with a 15.5 percent market share, according to DesRosiers, which compiles industry market research and is considered one of Canada's leading auto analysts."
Ford Motor,2017-2,"""It is too early to comment with certainty on how the market will perform this year, as January is rarely a reliable indicator, but this is at least a positive start,"" said Dennis DesRosiers, president of the consultancy."
Ford Motor,2017-2,"FCA Canada said sales increased 2.0 percent in January, over the same month last year, to 18,443 vehicles. Higher-profit retail sales to individual consumers, which U.S. automakers are pushing, were 75 percent of sales, it said. Bulk fleet sales were 25 percent of its overall sales."
Ford Motor,2017-2,"Ford Motor Co of Canada said sales increased 3.5 percent to 17,232 vehicles. Truck sales rose 6.1 percent to 15,371 vehicles, offsetting a 13.9 drop in car sales to 1,861 vehicles."
Ford Motor,2017-2,"General Motors Co said its Chevrolet, GMC and Cadillac dealers in Canada sold 14,605 vehicles in January, up 1.5 percent from the same period last year. Sales of Chevrolet vehicles gained 4 percent, Buick models 40 percent and GM utility vehicles 14 percent, while Cadillac sales dropped 19 percent, it said."
Ford Motor,2017-2,"Honda Canada Inc <7267.T> reported a 2.0 percent increase in January sales, to 10,173 vehicles, as Honda sales climbed 2.0 percent to 9,131 vehicles to offset a 2 percent drop in Acura sales, to 1,042 vehicles."
Ford Motor,2017-2,"Monthly U.S. vehicle sales declined from strong year-ago levels as automakers scaled back bulk sales to focus on retail sales, but the numbers were still better than analysts expected.[nL1N1FM0Q7]"
Ford Motor,2017-2,"January sales fell 1.8 percent to 1.14 million vehicles, or a seasonally adjusted annualized rate of 17.61 million vehicles, down from 17.9 million vehicles a year earlier, according to Autodata. The annualized rate was roughly in line with a forecast of 17.55 million in a poll by Thomson Reuters."
Ford Motor,2017-2,"Industry executives are optimistic 2017 U.S. sales could reach another record, lifted by policies expected from President Trump."
Ford Motor,2017-2,"{{20170201T210924.406+0000}}UPDATE 3-U.S. car, truck sales downshift in January; Toyota falls 11 pct(Adds final sales figures)"
Ford Motor,2017-2,"DETROIT, Feb 1 (Reuters) - U.S. car and light truck sales slipped 1.8 percent in January as automakers pulled back on bulk sales to rental, government and business fleets and concentrated on more profitable retail sales to individual consumers."
Ford Motor,2017-2,"Fleet sales, particularly those to rental agencies, are skewed toward passenger cars, which are falling out of favor as consumers shift to sport utility vehicles and trucks."
Ford Motor,2017-2,"""It is the year for trucks and crossovers (SUVs). That's what it's all about,"" said Judy Wheeler, head of U.S. sales for the Nissan <7201.T> brand. Nissan's Rogue SUV continued to be its top seller as sales soared 45.5 percent in January."
Ford Motor,2017-2,"Autodata Corp showed that 62.6 percent of January U.S. sales were of SUVs and trucks, up from 58.2 percent a year ago."
Ford Motor,2017-2,"January sales fell 1.8 percent to 1.14 million vehicles, or a seasonally adjusted annualized rate of 17.61 million vehicles, down from 17.9 million vehicles a year earlier, according to Autodata. The annualized rate was roughly in line with the forecast of 17.55 million in a poll of 40 economists by Thomson Reuters."
Ford Motor,2017-2,"Industry executives are optimistic that sales could hit another record in 2017, with a boost from pro-growth economic and regulatory policies expected from President Donald Trump. Many forecasters had earlier predicted a decline in U.S. vehicle sales this year."
Ford Motor,2017-2,"Even with U.S. consumer confidence falling in January, households remained upbeat about the labor market, suggesting the economy would continue to grow this year. [nL1N1FL0PD]"
Ford Motor,2017-2,"General Motors Co posted a 3.8 percent decline in January sales from a year ago, while crosstown rival Ford Motor Co said overall sales slipped by 0.6 percent."
Ford Motor,2017-2,"Ford's high-margin F-Series pickup truck sales jumped by 12.5 percent, but passenger cars sales dropped 17.5 percent."
Ford Motor,2017-2,"Honda Motor Co Ltd <7267.T> and Nissan Motor Co Ltd <7201.T> both had sales gains of 6 percent in January, but Toyota Motor Corp <7203.T> reported a surprising drop of 11 percent."
Ford Motor,2017-2,"Fiat Chrysler Automobiles NV said January sales slid 11 percent, reflecting a cut in deliveries to fleets. Sales of its Jeep brand of sport utilities fell 7 percent."
Ford Motor,2017-2,"Still, the latest results highlighted the accelerating shift in consumer demand toward SUVs. Three Japanese-brand compact utility vehicles, the Honda CR-V, Nissan Rogue and Toyota RAV 4, each handily outsold last year's best-selling car, the Toyota Camry."
Ford Motor,2017-2,"Automakers have been scrambling to ramp up capacity to build more SUVs, even as they cut production at car plants."
Ford Motor,2017-2,"Some analysts cautioned against reading too much into January's results. December's surprisingly good showing pulled sales from January, normally the weakest month of the year in terms of sales volume, analysts said."
Ford Motor,2017-2,"{{20170201T210058.021+0000}}TABLE-January U.S. auto sales 17.61 mln annualized rateFeb 1 (Reuters) - Automakers reported a 1.8 percent fall in U.S. sales in January, compared"
Ford Motor,2017-2,"with a year earlier, with the seasonally adjusted annualized rate of sales reaching 17.61"
Ford Motor,2017-2,"{{20170201T210044.773+0000}}Ford, GM see January sales gains in CanadaTORONTO, Feb 1 (Reuters) - The Canadian arms of Ford Motor Co and General Motors Co reported single-digit gains for January car and light truck sales on Wednesday, in contrast to modest declines in the United States."
Ford Motor,2017-2,"Ford Motor Co of Canada said sales increased 3.5 percent in January over the same month of the previous year to 17,232 vehicles. Truck sales rose 6.1 percent to 15,371 vehicles, offsetting a 13.9 drop in car sales to 1,861 vehicles."
Ford Motor,2017-2,"GM Canada said its Chevrolet, GMC and Cadillac dealers sold 14,605 vehicles in January, up 1.5 percent on the year. Sales of Chevrolet vehicles gained 4 percent, Buick models 40 percent and GM utility vehicles 14 percent, while Cadillac sales dropped 19 percent, it said."
Ford Motor,2017-2,"U.S. sales declined from strong year-ago levels as automakers scaled back bulk sales to focus on higher-profit sales to individual consumers, but were still better than analysts expected.[nL1N1FM0Q7]"
Ford Motor,2017-2,"Industry executives are optimistic 2017 U.S. sales could reach another record, lifted by pro-growth economic and regulatory policies expected from President Trump."
Ford Motor,2017-2,{{20170201T202636.324+0000}}TABLE-Top 20 selling vehicles in U.S. in JanuaryFeb 1 (Reuters) - The following are the 20 top-selling vehicles in
Ford Motor,2017-2,the U.S. in January as reported by the automakers and ranked by total
Ford Motor,2017-2,{{20170201T202310.250+0000}}TABLE-January U.S. light vehicle sales by major automakersFeb 1 (Reuters) - The following are U.S. auto sales results for January
Ford Motor,2017-2,{{20170201T200620.400+0000}}Waymo's self-driving cars improve performance in California testsBy Paul Lienert
