firm_id,date,text
Exxon,2017-12,"PHILLIPS 66    Wood River, IL  336    Nov. 15  Shuts crude unit due to leaks       [nFWN1NL15W]"
Exxon,2017-12,"EXXON          Joliet, IL      238.6  Nov. 15  Returning to normal ops after work  [nFWN1NL0G8]"
Exxon,2017-12,"HOLLYFRONTIER  El Dorado, KS   150    Sept. 4  Reformer unit shut after fire       [nL8N1LL41P]"
Exxon,2017-12,"Husky Energy   Lima, OH        177    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Exxon,2017-12,"BIG WEST OIL   Salt lake, UT      30.5  Sept. 17     Butane line fire extingushed  [nL2N1LX05N]"
Exxon,2017-12,"{{20171205T185723.861+0000}}REFILE-UPDATE 1-Exxon takes climate-change probe fight to Massachusetts top court(Adds dropped word ""of"" in 3rd paragraph, removes extra ""if"" in 7th paragraph)"
Exxon,2017-12,"BOSTON, Dec 5 (Reuters) - Exxon Mobil Corp urged Massachusetts' top court on Tuesday to block the state's attorney general from obtaining records to investigate whether the company for decades concealed its knowledge of the role fossil fuels have on climate change."
Exxon,2017-12,A lawyer for Exxon told justices on the Massachusetts Supreme Judicial Court that his arguments were focused only on whether Attorney General Maura Healey had jurisdiction to seek records to probe whether the oil company misled consumers and investors.
Exxon,2017-12,"""We are not asking this court to weigh in on the causes of climate change,"" Justin Anderson, Exxon's lawyer, said."
Exxon,2017-12,But Anderson said Healey was improperly trying to establish jurisdiction in part based on more than 300 Exxon-branded gas stations in Massachusetts operated by franchisees to justify probing the Texas-based company's actions elsewhere.
Exxon,2017-12,"""They can only be held to account here for what they've done here,"" Anderson said."
Exxon,2017-12,"Richard Johnston, Healey's chief legal counsel, countered that Exxon had control over the franchisees' marketing and conducted advertising on their behalf."
Exxon,2017-12,"""We should be able to find out whether they knew about impact of fossil fuels on global warming so they should have said more in those advertisements,"" Johnston said."
Exxon,2017-12,He urged the court to allow Healey to carry on her probe into whether Exxon failed to disclose what it knew to consumers and investors and engaged in a campaign to sow doubts about the science of climate change.
Exxon,2017-12,"Healey, a Democrat, and New York Democratic Attorney General Eric Schneiderman sought records following news reports in 2015 how Exxon's own scientists determined that reducing fossil fuel combustion was needed to mitigate the impact of climate change."
Exxon,2017-12,Those reports by InsideClimate News and the Los Angeles Times were based on documents from the 1970s and 1980s. Exxon contends that the documents were not inconsistent with its public positions.
Exxon,2017-12,"After Healey issued a demand for documents in April 2016, Exxon filed a lawsuit challenging the records request and another case in federal court challenging her and Schneiderman's investigations.[nL2N1H62AZ]"
Exxon,2017-12,Tuesday's hearing came after Exxon appealed a lower-court judge's January ruling denying its request to avoid handing over the documents.[nL1N1F202W]
Exxon,2017-12,"While the six justices gave no indication how they would rule, some expressed skepticism that the 300 stations could not create jurisdiction, even if consumers bought gas from a franchisee."
Exxon,2017-12,"""They believe they're buying Exxon gas,"" Justice Elspeth Cypher said. ""The citizens of this state believe that's what they're buying."""
Exxon,2017-12,{{20171205T184523.491+0000}}U.S. oil industry group launches voluntary program to cut methane By Timothy Gardner
Exxon,2017-12,"WASHINGTON, Dec 5 (Reuters) - The American Petroleum Institute on Tuesday launched a voluntary program to cut emissions of the greenhouse gas methane from oil and gas operations, a move environmentalists said was not strong enough to adequately protect the climate."
Exxon,2017-12,"Under the program, agreed to by 26 companies including Exxon Mobil subsidiary XTO Energy, Shell , and Pioneer Natural Resources , drillers aim to reduce emissions of methane by plugging leaks, reducing venting at aging wells, and replacing or retrofitting equipment called pneumatic controllers."
Exxon,2017-12,"The program, on both existing and new facilities, does not set numerical goals to reduce the emissions."
Exxon,2017-12,"""There's a lot of different ways to look at the data, we could get wrapped around percentages,"" Eric Milito, the head of upstream and industry operations at the API, said about why the program does not set numerical goals. It is a ""surgical approach"" where the industry sees it is targeting the top three areas where technology and methods to reduce emissions exist, he said."
Exxon,2017-12,"The Interior Department's rules on methane waste from drillers on public lands, where about 9 percent of the natural gas and 5 percent of the oil was produced in the United States last fiscal year, went into effect in January. But the administration of President Donald Trump, which is trying to maximize output of fossil fuels, has sought to delay implementation of the rule, a move a federal judge struck down in October."
Exxon,2017-12,"The API said most companies will agree to take action on each of the three areas, but only have to agree to reducing emissions in one of the areas."
Exxon,2017-12,"Companies will implement the agreement in January and submit annual reports on their progress, available to the public."
Exxon,2017-12,"Environmentalists criticized the effort. ""Self-policing and voluntary measures continue the status quo: undocumented pollution, problems left unaddressed, and no industry accountability,"" said Lauren Pagel, a policy director, at Earthworks. Pagel said the program is moving in the opposite direction of robust and enforceable national and state safeguards."
Exxon,2017-12,"The Environmental Protection Agency designated a separate voluntary program called One Future in late 2016 to report methane reductions. But only about 10 companies signed on, out of about 8,000 operating independent producers, as low gas prices made drillers wary to take on new commitments."
Exxon,2017-12,Energy companies say the rule could cost them tens of thousands of dollars per well. The API has said the rule is unnecessary because drillers have made strides in cutting the emissions.
Exxon,2017-12,"{{20171205T155934.140+0000}}BRIEF-Exxon Says Baton Rouge, La. Refinery Had Operational IssueDec 5 (Reuters) - EXXON MOBIL CORP :"
Exxon,2017-12,{{20171205T110000.949+0000}}Exxon climate-change probe goes to Massachusetts top courtBy Nate Raymond
Exxon,2017-12,"BOSTON, Dec 5 (Reuters) - Exxon Mobil Corp will urge Massachusetts' top court on Tuesday to allow it to avoid handing over records to the state's attorney general amid a probe into whether the oil company misled investors and consumers about its knowledge of climate change."
Exxon,2017-12,The Massachusetts Supreme Judicial Court is scheduled to hear arguments over Exxon's bid to overturn a lower-court ruling that required the company to turn over documents to Attorney General Maura Healey as part of the investigation.
Exxon,2017-12,"Healey, a Democrat, and New York Democratic Attorney General Eric Schneiderman sought records after news reports in 2015 about how Exxon's own scientists determined that reducing fossil fuel combustion was needed to mitigate the impact of climate change."
Exxon,2017-12,Healey's office says those documents from the 1970s and 1980s suggested that Exxon failed to disclose what it knew to consumers and investors and engaged in a campaign to sow doubts about the science of climate change.
Exxon,2017-12,"Exxon contends that the documents, published by InsideClimate News and the Los Angeles Times, were not inconsistent with its public positions."
Exxon,2017-12,"After Healey issued a civil investigative demand for documents in April 2016, Exxon filed a lawsuit challenging the records request and another case in federal court challenging her and Schneiderman's investigations. [nL2N1H62AZ]"
Exxon,2017-12,"In January, Suffolk County Superior Court Judge Heidi Brieger denied Exxon's request for an order exempting it from handing over the documents.[nL1N1F202W]"
Exxon,2017-12,{{20171205T102746.115+0000}}Exxon restarts VDU at Augusta refinery after fire - spokeswomanDec 5 (Reuters) -
Exxon,2017-12,"* ExxonMobil had restarted the vacuum distillation unit at its 175,000 bpd Augusta, Italy, oil refinery that it shut down after a small fire on November 30, a spokeswoman said on Tuesday"
Exxon,2017-12,* Data from industry monitor Genscape showed the unit back in normal operation at around 15:09 GMT on Monday [nIGB3F18FA]
Exxon,2017-12,"{{20171205T053512.994+0000}}DIARY-U.S. refinery operations-Exxon's Beaumont, Texas refinery crude unit may be shut until late Jan: sourcesDec 4 (Reuters) - The following is a list of refinery incidents reported in the United"
Exxon,2017-12,* Phillips 66 to begin FCC overhaul at Bayway refinery in early Feb -source      [nL1N1O41N7]
Exxon,2017-12,"* Total's Port Arthur, Texas refinery restarting small crude unit: sources       [nL1N1O41ES]"
Exxon,2017-12,"* Exxon's Beaumont, Texas refinery crude unit may be shut until late Jan: sources[nL1N1O41BF]"
Exxon,2017-12,* Philadelphia Energy Solutions to restart crude unit by weekend - source        [nL1N1O40SQ]
Exxon,2017-12,* Lyondell Says Power Back at Houston Refinery Crude Unit After Trip             [nFWN1O40QJ]
Exxon,2017-12,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-12,"PHILLIPS 66  Bayway, NJ       238     Dec. 4    Begin FCC overhaul in early Feb    [nL1N1O41N7]"
Exxon,2017-12,"PES          Philadelphia,PA  310     Nov. 14   To shut reformer, HTU in Jan       [nL1N1NK0VO]"
Exxon,2017-12,"PES          Philadelphia,PA  310     Oct. 26   Cuts CDU rates at Girard Point     [nL2N1N12J4]"
Exxon,2017-12,"MONROE ENERGY Trainer, PA     190     Oct. 24   To restart platformer, other units [nL2N1MZ15Y]"
Exxon,2017-12,"MONROE ENERGY Trainer, PA     190     Oct. 11   Refinery shut due to fire          [nL2N1MM0MR]"
Exxon,2017-12,"PES          Philadelphia,PA  310     Sept.25   Rates cut due to supply issues     [nL2N1M61PY]"
Exxon,2017-12,"PES          Philadelphia,PA  310    Sept.18  First Bakken crude delivery since May[nL4N1LW50K]"
Exxon,2017-12,PBF          Delaware City   182.2    Aug 23    Coker to remain shut for 5 weeks   [nL2N1L90P9]
Exxon,2017-12,"PES          Philadelphia,PA  310     July 21 Minor fire at Point Breeze on July 17[nL3N1KC4P9]"
Exxon,2017-12,"EXXON         Baton Rouge, LA   502.5 Dec. 2  Restarting reformer shut by fire     [nL1N1O20JR]"
Exxon,2017-12,"TOTAL         Port Arthur, TX  225.5  Nov. 28 Refinery stops gasoline unit startup [nL1N1NZ06N]"
Exxon,2017-12,"VALERO        McKee, TX        195    Nov. 28 May restart gasoline unit this week  [nL1N1NY1N0]"
Exxon,2017-12,"CITGO         Corpus Christi,TX 157.5 Nov. 27 Coker to remain shut for week        [nL1N1NX1VS]"
Exxon,2017-12,"TOTAL         Port Arthur, TX  225.5  Nov. 27 Gasoline unit restart after overhaul [nL1N1NX1C1]"
Exxon,2017-12,"MARATHON      Galveston Bay,TX  459   Nov. 19 Normal ops after unit upset          [nL3N1NQ1S0]"
Exxon,2017-12,"TOTAL         Port Arthur, TX  225.5  Nov. 17 Gasoline unit restart by midweek     [nL1N1NN218]"
Exxon,2017-12,FLINT HILLS   Corpus Christi   296.5  Nov. 17 East plant conditions back to normal [nFWN1NN0VH]
Exxon,2017-12,FLINT HILLS   Corpus Christi   296.5  Nov. 16 Flaring at east plant on Nov 13      [nFWN1NM0DK]
Exxon,2017-12,"PBF ENERGY    Chalmette,LA     192    Nov. 13 Hydrotreater restart likely next week[nL1N1NJ0OM]"
Exxon,2017-12,"LYONDELL      Houston, TX      263.8  Nov. 9  Large CDU shut after brief restart   [nL1N1NF17W]"
Exxon,2017-12,"EXXON         Baton Rouge, LA   502.5 Nov. 9  CDU may return next week             [nL1N1NF2W2]"
Exxon,2017-12,"LYONDELL      Houston, TX      263.8  Nov. 7   Crude unit fire, restart by Friday  [nL1N1ND2C2]"
Exxon,2017-12,"EXXON         Baton Rouge, LA   502.5 Nov. 2   Reformer heavily damaged by fire    [nL2N1N8292]"
Exxon,2017-12,"SHELL         Deer Park, TX    325.7  Nov. 2   Weighs repair to gasoline unit      [nL2N1N823T]"
Exxon,2017-12,"SHELL         CONVENT, LA      227.6  Nov. 2   Cancels plan to close gasoline unit [nL2N1N8096]"
Exxon,2017-12,"TOTAL         Port Arthur, TX  225.5 Oct. 30   Output restored at reformer, HTU    [nL2N1N5193]"
Exxon,2017-12,"TOTAL         Port Arthur, TX  225.5 Oct. 25   Unit work extended by 3 weeks       [nL2N1N02RS]"
Exxon,2017-12,"ANDEAVOR      El Paso, TX      122   Oct. 23   compressor back to normal ops       [nEMN3U7RRP]"
Exxon,2017-12,"PBF ENERGY    Chalmette,LA     192.5 Oct. 22   Refinery restart after power outage [nL2N1MX0MD]"
Exxon,2017-12,FLINT HILLS   Corpus Christi   290   Oct. 21   FCCU upset at West refinery         [nL4N1MY1H9]
Exxon,2017-12,"VALERO        Port Arthur, TX  335   Oct. 10  Small CDU restart likely this week   [nL2N1ML1ID]"
Exxon,2017-12,"VALERO        Port Arthur, TX   335   Oct. 9  May restart repaired tank midweek    [nL2N1MK105]"
Exxon,2017-12,"PBF ENERGY    Chalmette,LA     192.5  Oct. 7  Refinery running at near full rates  [nL2N1MI0G4]"
Exxon,2017-12,"CHEVRON       Pascagoula, MS   340    Oct. 7  Refinery shut ahead of Hurricane Nate[nL2N1MI0BZ]"
Exxon,2017-12,"VALERO        Port Arthur, TX   335   Oct. 3  Repair on fire-damaged tank          [nL2N1ME0V0]"
Exxon,2017-12,FLINT HILLS   Corpus Christi   290    Aug. 31  West plant FGU shut down            [nEMN4NLP2T]
Exxon,2017-12,"ANDEAVOR      El Paso, TX       122   Sept. 27 To begin overhaul mid-October       [nL2N1M82IH]"
Exxon,2017-12,"TOTAL         Port Arthur, TX   225.5 Sept. 26 Expects output to soon return       [nL2N1M71RM]"
Exxon,2017-12,"SHELL         Deer Park, TX     325.7 Sept. 24 Operations issue at plant on Sept.23[nL4N1M61RO]"
Exxon,2017-12,"TOTAL         Port Arthur, TX   225.5 Sept. 21 Restart prep early next week        [nFWN1M20GD]"
Exxon,2017-12,"SHELL         Deer Park, TX     325.7 Sept. 20 Small fire in crude unit put out    [nFWN1M10M8]"
Exxon,2017-12,"TOTAL         Port Arthur, TX   225.5 Sept. 18 May begin restart this week         [nL2N1LZ1AS]"
Exxon,2017-12,"SHELL         Deer Park, TX     325.7 Sept. 18 Restart to finish this week         [nL2N1LZ1E6]"
Exxon,2017-12,"TOTAL         Port Arthur, TX   225.5 Sept. 17 Gasoline unit overhaul next week    [nL2N1LX027]"
Exxon,2017-12,"VALERO        Port Arthur, TX    335  Sept. 15 Aims for normal ops by Monday       [nL2N1LW18E]"
Exxon,2017-12,"VALERO        Port Arthur, TX    335  Sept. 14 Unit upset during start up          [nEMN2CQ9FA]"
Exxon,2017-12,"SHELL         CONVENT, LA       227.6 Sept. 11 H-Oil output to be cut for Oct. work[nL2N1LS236]"
Exxon,2017-12,"SHELL         Norco, LA         225.8  Aug. 7  Reformer shut after fire; ops stable[nL1N1KT0K5]"
Exxon,2017-12,"SHELL         Convent, LA       227.6  July 26  Plans work on HCU in spring 2018   [nL1N1KH2FX]"
Exxon,2017-12,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Exxon,2017-12,"TOTAL         Port Arthur, TX   225.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Exxon,2017-12,"MOTIVA        Norco, LA         225.8  April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-12,"PHILLIPS 66    Wood River, IL  336    Nov. 21  Cuts rates after Keystone shutdown  [nL1N1NR1UA]"
Exxon,2017-12,"DELEK          El Dorado, KS   83     Nov. 20  Refinery power blip on Nov. 18      [nL3N1NQ4LF]"
Exxon,2017-12,"PHILLIPS 66    Wood River, IL  336    Nov. 15  Shuts crude unit due to leaks       [nFWN1NL15W]"
Exxon,2017-12,"EXXON          Joliet, IL      238.6  Nov. 15  Returning to normal ops after work  [nFWN1NL0G8]"
Exxon,2017-12,"HOLLYFRONTIER  El Dorado, KS   150    Sept. 4  Reformer unit shut after fire       [nL8N1LL41P]"
Exxon,2017-12,"Husky Energy   Lima, OH        177    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Exxon,2017-12,"BIG WEST OIL   Salt lake, UT      30.5  Sept. 17     Butane line fire extingushed  [nL2N1LX05N]"
Exxon,2017-12,"{{20171205T043608.467+0000}}MIDEAST - Factors to watch - December 5DUBAI, Dec 5 (Reuters) - Here are some factors that may affect Middle East stock markets on Tuesday. Reuters has not verified the press reports and does not vouch for their accuracy."
Exxon,2017-12,* Ex-president Saleh dead after switching sides in Yemen's civil war [nL8N1O42OB]
Exxon,2017-12,* Qatari emir to attend Gulf summit despite row - foreign minister [nL8N1O30KV]
Exxon,2017-12,* U.S. top court lets Trump's latest travel ban go into full effect [nL1N1O41ZE]
Exxon,2017-12,* Trump delays announcement on whether U.S. embassy to be moved to Jerusalem [nL1N1O429E]
Exxon,2017-12,* GLOBAL MARKETS-Asian shares muted as tech blues offset U.S. tax cut optimism [MKTS/GLOB]
Exxon,2017-12,* MIDEAST STOCKS-Qatar jumps on hope diplomatic dispute will be resolved [nL8N1O422G]
Exxon,2017-12,* Oil prices edge up on expected drop in U.S. crude stocks [O/R]
Exxon,2017-12,"* Former Egypt premier says he's ""fine"" and still mulling election bid [nL8N1O45YY]"
Exxon,2017-12,* OPEC oil output falls in November to lowest since May [nL8N1O4345]
Exxon,2017-12,* Egypt's non-oil business activity grows in Nov for first time in 25 months - PMI [nL9N1N900J]
Exxon,2017-12,* Saudi private sector growth at 2-year high amid crackdown on graft -PMI [nL9N1MA02K]
Exxon,2017-12,"* Saudi says U.S. announcement on Jerusalem to hurt peace process, heighten tensions [nL1N1O426E]"
Exxon,2017-12,"* UAE private sector growth speeds up in November, output jumps -PMI [nL9N1MA02L]"
Exxon,2017-12,* Qatar raises Nov Marine crude price to highest premium since mid-2014 [nL8N1O5045]
Exxon,2017-12,{{20171204T224822.371+0000}}RPT-Global factors weigh against Bolivia in gas contract negotiations(Repeats earlier story with no changes to text)
Exxon,2017-12,"SANTA CRUZ, Dec 4 (Reuters) - Bolivia's declining natural gas reserves, rising global supplies and more flexible sale terms in the international market all count against South America's top gas exporter as it negotiates contracts with Brazil and Argentina, its two biggest customers."
Exxon,2017-12,At stake in these talks are one of Bolivia's main sources of export revenue and its ability to retain its role as the region's largest gas supplier.
Exxon,2017-12,Brazil and Argentina enter the talks with stronger hands: Both are taking steps toward developing domestic supplies that eventually could make them competitors.
Exxon,2017-12,"The emergence of a global liquefied natural gas (LNG) market with prices increasingly pegged to gas hubs and rising U.S. spot sales are influencing these talks, according to analysts and Bolivian officials."
Exxon,2017-12,"""The golden age of high prices and no competition is now over,"" said Alvaro Rios, Bolivia's former hydrocarbon minister and now a partner at consultancy Gas Energy Latin America. ""There will be a tough negotiation of prices and delivery terms."""
Exxon,2017-12,"Bolivia should remain a major gas supplier to both countries, but Rios believes the new deals will end up with smaller volumes and prices linked to international gas indices, not crude. Bolivia also is facing pressure to lower taxes and transportation costs on the sales, he said."
Exxon,2017-12,"Brazil, whose contract with Bolivia expires in 2019, said earlier this year it wanted to buy less to encourage domestic gas output, which is expected to rise after successful exploration and production auctions this year. Argentina also has lured foreign firms including Exxon Mobil Corp to develop its reserves in the Vaca Muerta formation.[nL2N1LI1RA]"
Exxon,2017-12,The two are either developing deepwater deposits or shale gas fields in part to lessen their reliance on a supplier whose reserves have plunged by 57 percent over the last decade.
Exxon,2017-12,"Bolivia's gas production, which grew until 2014 but fell slightly to 19.7 billion cubic meters last year, is expected to decline at least until 2020, according to analysts. Its number of active drilling rigs declined to 4 in October compared with 10 in the same month of 2013, according to Baker Hughes' rig count data."
Exxon,2017-12,"Bolivia's ""role in the Southern Cone is challenged by three components: pre-salt associated gas in Brazil, Argentina's Vaca Muerta shale gas, and LNG,"" said Wood Mackenzie analyst Mauro Chavez."
Exxon,2017-12,"The first test Bolivia faces is with Brazil. Bolivia's state-run YPFB has started renegotiating an agreement that covered up to 30.1 million cubic meters per day supplied by to Brazil's Petroleo Brasileiro , which has been recently taking much less than its quota."
Exxon,2017-12,"The declining purchases have forced YPFB to conduct negotiations with a half-dozen state-run and private firms in Brazil, instead of having state-run Petrobras strike a single deal for all purchases. [nL1N1JO1OQ] [nL2N1GL13L]"
Exxon,2017-12,"Whatever changes appear in Brazil's supply agreement, said government officials and analysts, likely will crop up in talks with Argentina. Its contract for up to 20 million cubic meters per day expires in 2026, but state-run Enarsa has been trying to get more flexible purchase terms, which could lead to an early renegotiation."
Exxon,2017-12,"Bolivia needs foreign investment to reverse a reserve decline that is now affecting its ability to renew long-term supply contracts. Last month, it unveiled deals with Spain's Repsol , Brazil's Petrobras , Royal Dutch Shell and Pan American Energy that would inject some $1.6 billion into natural gas exploration and production."
Exxon,2017-12,"Analysts expect Bolivia's low production costs and productive gas fields will continue to provide sales advantages over supplies of unconventional gas reserves and LNG from the United States, Peru and Trinidad and Tobago."
Exxon,2017-12,"But the rise of vast new global supplies and greater competition from LNG, primarily from the United States, suggest the terms for future sales will not be as favorable."
Exxon,2017-12,"At last month's meeting of the Gas Exporting Countries Forum (GECF) in Santa Cruz, producers forecast a market in oversupply at least until 2025. [nL1N1NS0QR] [nL1N1NU0YU]"
Exxon,2017-12,"""The cost of LNG is slightly higher than the cost of Bolivian natural gas, but on these issues we have to take into account that the most expensive natural gas is the one you don't have,"" said Bernardo Prado, an oil and gas consultant based in La Paz, suggesting that some buyers may opt for more expensive LNG instead of relying on uncertain supplies from Bolivia."
Exxon,2017-12,"{{20171204T224820.000+0000}}RPT-Global factors weigh against Bolivia in gas contract negotiationsSANTA CRUZ, Dec 4 (Reuters)"
Exxon,2017-12,"SANTA CRUZ, Dec 4 (Reuters) - Bolivia's declining natural gas reserves, rising global supplies and more flexible sale terms in the international market all count against South America's top gas exporter as it negotiates contracts with Brazil and Argentina, its two biggest customers."
Exxon,2017-12,At stake in these talks are one of Bolivia's main sources of export revenue and its ability to retain its role as the region's largest gas supplier.
Exxon,2017-12,Brazil and Argentina enter the talks with stronger hands: Both are taking steps toward developing domestic supplies that eventually could make them competitors.
Exxon,2017-12,"The emergence of a global liquefied natural gas (LNG) market with prices increasingly pegged to gas hubs and rising U.S. spot sales are influencing these talks, according to analysts and Bolivian officials."
Exxon,2017-12,"""The golden age of high prices and no competition is now over,"" said Alvaro Rios, Bolivia's former hydrocarbon minister and now a partner at consultancy Gas Energy Latin America. ""There will be a tough negotiation of prices and delivery terms."""
Exxon,2017-12,"Bolivia should remain a major gas supplier to both countries, but Rios believes the new deals will end up with smaller volumes and prices linked to international gas indices, not crude. Bolivia also is facing pressure to lower taxes and transportation costs on the sales, he said."
Exxon,2017-12,"Brazil, whose contract with Bolivia expires in 2019, said earlier this year it wanted to buy less to encourage domestic gas output, which is expected to rise after successful exploration and production auctions this year. Argentina also has lured foreign firms including Exxon Mobil Corp to develop its reserves in the Vaca Muerta formation.[nL2N1LI1RA]"
Exxon,2017-12,The two are either developing deepwater deposits or shale gas fields in part to lessen their reliance on a supplier whose reserves have plunged by 57 percent over the last decade.
Exxon,2017-12,"Bolivia's gas production, which grew until 2014 but fell slightly to 19.7 billion cubic meters last year, is expected to decline at least until 2020, according to analysts. Its number of active drilling rigs declined to 4 in October compared with 10 in the same month of 2013, according to Baker Hughes' rig count data."
Exxon,2017-12,"Bolivia's ""role in the Southern Cone is challenged by three components: pre-salt associated gas in Brazil, Argentina's Vaca Muerta shale gas, and LNG,"" said Wood Mackenzie analyst Mauro Chavez."
Exxon,2017-12,"The first test Bolivia faces is with Brazil. Bolivia's state-run YPFB has started renegotiating an agreement that covered up to 30.1 million cubic meters per day supplied by to Brazil's Petroleo Brasileiro , which has been recently taking much less than its quota."
Exxon,2017-12,"The declining purchases have forced YPFB to conduct negotiations with a half-dozen state-run and private firms in Brazil, instead of having state-run Petrobras strike a single deal for all purchases. [nL1N1JO1OQ] [nL2N1GL13L]"
Exxon,2017-12,"Whatever changes appear in Brazil's supply agreement, said government officials and analysts, likely will crop up in talks with Argentina. Its contract for up to 20 million cubic meters per day expires in 2026, but state-run Enarsa has been trying to get more flexible purchase terms, which could lead to an early renegotiation."
Exxon,2017-12,"Bolivia needs foreign investment to reverse a reserve decline that is now affecting its ability to renew long-term supply contracts. Last month, it unveiled deals with Spain's Repsol , Brazil's Petrobras , Royal Dutch Shell and Pan American Energy that would inject some $1.6 billion into natural gas exploration and production."
Exxon,2017-12,"Analysts expect Bolivia's low production costs and productive gas fields will continue to provide sales advantages over supplies of unconventional gas reserves and LNG from the United States, Peru and Trinidad and Tobago."
Exxon,2017-12,"But the rise of vast new global supplies and greater competition from LNG, primarily from the United States, suggest the terms for future sales will not be as favorable."
Exxon,2017-12,"At last month's meeting of the Gas Exporting Countries Forum (GECF) in Santa Cruz, producers forecast a market in oversupply at least until 2025. [nL1N1NS0QR] [nL1N1NU0YU]"
Exxon,2017-12,"""The cost of LNG is slightly higher than the cost of Bolivian natural gas, but on these issues we have to take into account that the most expensive natural gas is the one you don't have,"" said Bernardo Prado, an oil and gas consultant based in La Paz, suggesting that some buyers may opt for more expensive LNG instead of relying on uncertain supplies from Bolivia."
Exxon,2017-12,"SANTA CRUZ, Dec 4 (Reuters) - Bolivia's declining natural gas reserves, rising global supplies and more flexible sale terms in the international market all count against South America's top gas exporter as it negotiates contracts with Brazil and Argentina, its two biggest customers."
Exxon,2017-12,At stake in these talks are one of Bolivia's main sources of export revenue and its ability to retain its role as the region's largest gas supplier.
Exxon,2017-12,Brazil and Argentina enter the talks with stronger hands: Both are taking steps toward developing domestic supplies that eventually could make them competitors.
Exxon,2017-12,"The emergence of a global liquefied natural gas (LNG) market with prices increasingly pegged to gas hubs and rising U.S. spot sales are influencing these talks, according to analysts and Bolivian officials."
Exxon,2017-12,"""The golden age of high prices and no competition is now over,"" said Alvaro Rios, Bolivia's former hydrocarbon minister and now a partner at consultancy Gas Energy Latin America. ""There will be a tough negotiation of prices and delivery terms."""
Exxon,2017-12,"Bolivia should remain a major gas supplier to both countries, but Rios believes the new deals will end up with smaller volumes and prices linked to international gas indices, not crude. Bolivia also is facing pressure to lower taxes and transportation costs on the sales, he said."
Exxon,2017-12,"Brazil, whose contract with Bolivia expires in 2019, said earlier this year it wanted to buy less to encourage domestic gas output, which is expected to rise after successful exploration and production auctions this year. Argentina also has lured foreign firms including Exxon Mobil Corp to develop its reserves in the Vaca Muerta formation.[nL2N1LI1RA]"
Exxon,2017-12,The two are either developing deepwater deposits or shale gas fields in part to lessen their reliance on a supplier whose reserves have plunged by 57 percent over the last decade.
Exxon,2017-12,"Bolivia's gas production, which grew until 2014 but fell slightly to 19.7 billion cubic meters last year, is expected to decline at least until 2020, according to analysts. Its number of active drilling rigs declined to 4 in October compared with 10 in the same month of 2013, according to Baker Hughes' rig count data."
Exxon,2017-12,"Bolivia's ""role in the Southern Cone is challenged by three components: pre-salt associated gas in Brazil, Argentina's Vaca Muerta shale gas, and LNG,"" said Wood Mackenzie analyst Mauro Chavez."
Exxon,2017-12,"The first test Bolivia faces is with Brazil. Bolivia's state-run YPFB has started renegotiating an agreement that covered up to 30.1 million cubic meters per day supplied by to Brazil's Petroleo Brasileiro , which has been recently taking much less than its quota."
Exxon,2017-12,"The declining purchases have forced YPFB to conduct negotiations with a half-dozen state-run and private firms in Brazil, instead of having state-run Petrobras strike a single deal for all purchases. [nL1N1JO1OQ] [nL2N1GL13L]"
Exxon,2017-12,"Whatever changes appear in Brazil's supply agreement, said government officials and analysts, likely will crop up in talks with Argentina. Its contract for up to 20 million cubic meters per day expires in 2026, but state-run Enarsa has been trying to get more flexible purchase terms, which could lead to an early renegotiation."
Exxon,2017-12,"Bolivia needs foreign investment to reverse a reserve decline that is now affecting its ability to renew long-term supply contracts. Last month, it unveiled deals with Spain's Repsol , Brazil's Petrobras , Royal Dutch Shell and Pan American Energy that would inject some $1.6 billion into natural gas exploration and production."
Exxon,2017-12,"Analysts expect Bolivia's low production costs and productive gas fields will continue to provide sales advantages over supplies of unconventional gas reserves and LNG from the United States, Peru and Trinidad and Tobago."
Exxon,2017-12,"But the rise of vast new global supplies and greater competition from LNG, primarily from the United States, suggest the terms for future sales will not be as favorable."
Exxon,2017-12,"At last month's meeting of the Gas Exporting Countries Forum (GECF) in Santa Cruz, producers forecast a market in oversupply at least until 2025. [nL1N1NS0QR] [nL1N1NU0YU]"
Exxon,2017-12,"""The cost of LNG is slightly higher than the cost of Bolivian natural gas, but on these issues we have to take into account that the most expensive natural gas is the one you don't have,"" said Bernardo Prado, an oil and gas consultant based in La Paz, suggesting that some buyers may opt for more expensive LNG instead of relying on uncertain supplies from Bolivia."
Exxon,2017-12,"{{20171204T173929.488+0000}}UPDATE 1-Exxon's Beaumont, Texas refinery crude unit may be shut until late Jan: sources(Adds details, background)"
Exxon,2017-12,"HOUSTON, Dec 4 (Reuters) - The small crude distillation unit (CDU), damaged in a fire last week, at ExxonMobil Corp's 362,300 barrel-per-day (bpd) Beaumont, Texas, refinery may remain shut for repairs until late January, sources familiar with plant operations said on Monday."
