firm_id,date,text
Ford Motor,2017-4,"Great Wall Motor and Ferromex did not immediately respond to requests for comment. A spokesman for Kansas City Southern de Mexico confirmed Great Wall Motor officials met the company, but declined to provide further details."
Ford Motor,2017-4,A pledge by the Chinese firm could bolster Mexico's efforts to reduce dependence on U.S. trade and investment as Trump threatens to rip up the North American Free Trade Agreement (NAFTA) and rails against U.S. firms moving jobs south.
Ford Motor,2017-4,"China, a low-cost manufacturing rival to Mexico, has traditionally invested little in Latin America's second largest economy. But there are signs that could be changing."
Ford Motor,2017-4,"In February, China's Anhui Jianghuai Automobile (JAC Motor) and distributor Chori Company unveiled plans with a firm part-owned by Mexican tycoon Carlos Slim to invest over $200 million in a car plant in the central state of Hidalgo. [nL1N1FM26F]"
Ford Motor,2017-4,"According to one of the sources, construction on the Great Wall Motor plant could get underway next year and cost about $500 million. It would produce some 250,000 autos a year for the American and Mexican markets and seek to use Chinese inputs, the person added."
Ford Motor,2017-4,"{{20170405T020444.702+0000}}Australia new vehicle sales edge higher in March-VFACTSSYDNEY, April 5 (Reuters) - Australian new vehicle sales bounced modestly in March as the timing of the Easter holidays resulted in more selling days compared to the same month last year."
Ford Motor,2017-4,"The Australian Federal Chamber of Automotive Industries' VFACTS report out on Thursday showed 105,410 new vehicles were sold in March, up 0.9 percent on the same month last year."
Ford Motor,2017-4,March this year had two more selling day than in 2016.
Ford Motor,2017-4,"For three months to March, sales were running 0.8 percent behind the same period last year."
Ford Motor,2017-4,"Sales of SUVs continued their domination with a rise of 7.9 percent on March last year, giving them 39.4 percent of the entire market. Sales of passenger vehicles dropped 10.7 percent, extending their long decline."
Ford Motor,2017-4,"Sales of light commercial vehicles jumped 11.3 percent, while sales in the heavy vehicle market rose 11.0 percent."
Ford Motor,2017-4,Toyota Motor Corp <7203.T> retained first place on the sales ladder with 18.6 percent of the market. Mazda Motor Corp <7261.T> had another strong month taking 9.9 percent.
Ford Motor,2017-4,"Hyundai Motor <005380.KS> took third spot with 8.3 percent, ahead of Mitsubishi <8058.T> on 7.3 percent. The Holden unit of General Motors took 6.8 percent and Ford held 6.5 percent."
Ford Motor,2017-4,"WASHINGTON, April 4 (Reuters) - Membership in the United Auto Workers union rose by 7,300 workers in 2016 to 415,963, the seventh straight year of small gains for the American labor union."
Ford Motor,2017-4,The Detroit-based union said in a filing with the U.S. Labor Department that membership rose 1.8 percent last year.
Ford Motor,2017-4,"The UAW's ranks are down dramatically from the more than 700,000 members it had in 2002 and from its all-time high of nearly 1.5 million members in 1979."
Ford Motor,2017-4,"The declines have come as U.S. automakers have reduced hourly employment and the UAW has struggled to organize workers at U.S. auto plants operated by Japanese, German and Korean automakers."
Ford Motor,2017-4,"The UAW represents about 150,000 workers at General Motors Co , Ford Motor Co and Fiat Chrysler Automobiles NV . The union also represents workers at auto suppliers and in many other industries."
Ford Motor,2017-4,"Since falling to a low of 355,191 in 2009, UAW membership has risen 17 percent."
Ford Motor,2017-4,UAW President Dennis Williams told reporters recently the union's finances have improved as membership has continued to grow.
Ford Motor,2017-4,The UAW reported assets of nearly $1 billion and liabilities of $135.6 million. The Labor Department filing includes a new $130.3 million ability to help fund an independent retiree health care trust for UAW staff announced in late 2015.
Ford Motor,2017-4,"In January, the U.S. Labor Department said overall U.S. labor union membership rate fell to 10.7 percent in 2016, down 0.4 percentage point -- the lowest level since the government started keep track in 1983."
Ford Motor,2017-4,"The overall number of workers in a union declined by 240,000 to 14.6 million last year."
Ford Motor,2017-4,{{20170404T173311.646+0000}}BUZZ-Delta: More turbulence** Delta Air Lines shares drop 2.6 pct as No. 2 U.S. airline cuts its first-qtr revenue forecast for second time in less than a month
Ford Motor,2017-4,"** Now expects key metric PRASM (passenger revenue per available seat mile) to fall about 0.5 pct, citing slower-than-expected improvement in avg fares for flights booked at the last minute [nL3N1HC2J9]"
Ford Motor,2017-4,"** On Mar 6, DAL guided PRASM in Q1 to be about flat [nL2N1GJ1D7]; this after predicting in Jan that the measure would be flat to up 2 pct"
Ford Motor,2017-4,** News grounds the sector; S&P 1500 airlines index <.SPCOMALI> down 1.7 pct with nearly every component descending
Ford Motor,2017-4,"** And American Airlines , United Continental , Alaska Air , Southwest Airlines among biggest losers in S&P industrials <.SPLRCI>"
Ford Motor,2017-4,"** Airline weakness also clips Hertz Global and Avis Budget Group , which are off 5.3 pct and 1.7 pct; car rental cos adding to Mon's losses after disappointing Mar sales reports from automakers General Motors and Ford [nL3N1HB3ZU]"
Ford Motor,2017-4,"{{20170404T172732.996+0000}}CORRECTED-GM remains most valuable U.S. car company, Tesla is No. 2(Corrects first two paragraphs and headline to show Tesla did not surpass GM as most valuable company, but still trails)"
Ford Motor,2017-4,"April 4 (Reuters) - Tesla Inc , whose market capitalization passed that of Ford Motor Co on Monday, still trailed General Motors Co as the most valuable U.S. auto firm in mid-day trade on Tuesday."
Ford Motor,2017-4,"Tesla traded at $301.74 at mid-day and had a market capitalization of $49.1 billion, according to Thomson Reuters data, compared with $51.1 billion for GM."
Ford Motor,2017-4,"Tesla on Monday said it delivered a record 25,000 electric vehicles in the first quarter. It plans to begin production this summer of the mass-market Model 3 sedan."
Ford Motor,2017-4,"{{20170404T111809.124+0000}}U.S. business seeks action, not trade war, in Xi-Trump summit* U.S. business community supports targeted trade actions on China"
Ford Motor,2017-4,"BEIJING/WASHINGTON, April 4 (Reuters) - Although worried about the prospect of a trade war, American businesses operating in China nonetheless want President Donald Trump to wring some concessions on market access from China's leader Xi Jingping when the two meet this week."
Ford Motor,2017-4,"Trump warned in a tweet last week the meetings at his Mar-a-Lago resort on Thursday and Friday will be ""very difficult"" and ""American companies must be prepared to look at other alternatives."""
Ford Motor,2017-4,Trump has said he wants U.S. companies to stop investing in China and instead create jobs at home. He has also accused China of manipulating its currency to boost exports.
Ford Motor,2017-4,"Critics within U.S. industry have accused China of unfair government subsidies to its companies, and of flooding the U.S. market with cheap products from steel to solar panels, while restricting foreign investment over vast swathes of the world's second-biggest economy."
Ford Motor,2017-4,"But they also worry Trump's policies on China are not entirely clear, with his trade team still not in place, and may be subject to a 'grand bargain' involving other issues such as North Korea."
Ford Motor,2017-4,"Trump is set to enter the meeting without several key advisors, including his pick for trade negotiator, Robert Lighthizer who has yet to be confirmed by Congress. His nominee as ambassador to China, Iowa Governor Terry Branstad, has also yet to be confirmed, while several posts in the U.S. State Department that formulate Asia policy remain unfilled."
Ford Motor,2017-4,"""With this in mind, it is hard to imagine that there will be much in the way of concrete accomplishments at this summit, or even that there has been any significant interagency discussion on strategy leading up to it,"" said Randal Phillips, Mintz Group's Beijing-based managing partner for Asia and the former chief CIA representative in China."
Ford Motor,2017-4,"Some of the largest U.S. companies have contributed to the billions of dollars of foreign direct investment that have poured into China over the past two decades, creating hundreds of thousands of jobs. They include tech companies like Apple, which makes much of its iPhone in China, automakers such as General Motors and Ford, heavy machinery firms like Caterpillar, retailers like Starbucks and makers of shaving foam and detergent, like Procter & Gamble."
Ford Motor,2017-4,"U.S. steel producers want Trump to press Xi on Chinese steel prices, according to a source who has been in discussions with the administration in advance of the summit."
Ford Motor,2017-4,"U.S. automakers complain about a disparity in tariffs: The United States has a 2.5 percent tariff on auto imports, China's is 25 percent."
Ford Motor,2017-4,"But the stakes are perhaps highest for American technology firms, who worry that China's new cyber-security law, which takes effect in June, sets potentially discriminatory standards for multinationals."
Ford Motor,2017-4,"The Information Technology & Innovation Foundation (ITIF), a think-tank whose board includes representatives from Apple, IBM Google and other tech heavyweights, has urged the Trump administration to pressure China to ""stop rigging markets"". It warned that possible retaliation from Beijing was not a reason for inaction.[nL3N1GT2ZS]"
Ford Motor,2017-4,"Trump has staked out various positions on China as president in his tweets, phone calls and statements."
Ford Motor,2017-4,"Trump signed two executive orders on trade on Friday, one to improve import tariff collection and another to study the causes of the U.S. trade deficit. Trump said at the White House signing ceremony he and Xi were ""going to get down to some serious business"" and vowed that ""the theft of American prosperity"" by foreign countries would end."
Ford Motor,2017-4,Chinese Vice Foreign Minister Zheng Zeguang said on Friday the U.S.-China trade imbalance was mostly the result of differences in the two countries' economic structures and noted China had a trade deficit in services.
Ford Motor,2017-4,"China tops the list of countries who have trade surpluses with the United States, with a $347 billion surplus last year."
Ford Motor,2017-4,Some in the U.S. business community worry about tit-for-tat retaliation in trade disputes with China.
Ford Motor,2017-4,"Jacob Parker, vice president of China operations at the U.S.-China Business Council, said the two presidents need to take ""positive actions that would lead to a more durable relationship, not retaliatory actions that would lead to a trade war""."
Ford Motor,2017-4,"The list of commercial issues between the two countries was so long, it would be impossible to make a major dent in them with one meeting, he said."
Ford Motor,2017-4,"China is the largest export market for U.S. soybean producers, accounting for 62 percent of U.S. soy exports in 2016 with a value of over $14 billion, leading some experts to suggest the sector could be particularly vulnerable to retaliation."
Ford Motor,2017-4,"Steve Censky, chief executive of the American Soybean Association, told Reuters he hopes Trump will take a ""prudent"" approach to the trade relationship and address any issues in a ""workman-like manner"", recognising that both countries have a lot to lose if the relationship suffers."
Ford Motor,2017-4,"William Zarit, chairman of the American Chamber of Commerce in China met senior Trump administration officials in February, and said ""it was clear they were very familiar with the issues facing American companies in China, perhaps more so than previous administrations""."
Ford Motor,2017-4,"But several corporate lobbyists, representing a range of companies expressed concern Trump's lack of attention to detail could prove counterproductive when it comes to the intricacies of the massive trade and investment relationship."
Ford Motor,2017-4,"""It's not yet clear whether ... this is a White House that wants to fundamentally reset the terms of the relationship or tinker at the edges and declare a public relations win,"" said a China expert at a Washington business lobby who asked not to be named."
Ford Motor,2017-4,PRESS DIGEST- New York Times business news - April 4 - Reuters News
Ford Motor,2017-4,{{20170404T051330.749+0000}}PRESS DIGEST- New York Times business news - April 4April 4 (Reuters) - The following are the top stories on the New York Times business pages. Reuters has not verified these stories and does not vouch for their accuracy.
Ford Motor,2017-4,"{{20170403T222738.034+0000}}UPDATE 3-GM gives details of contacts with Einhorn, CEO Barra's pay(Adds details of contacts with Einhorn, board nominees)"
Ford Motor,2017-4,"DETROIT, April 3 (Reuters) - General Motors Co on Monday outlined in a regulatory filing contacts with billionaire hedge fund manager David Einhorn who went public last week with a plan to boost GM's value and announced its slate of board nominees, all of whom currently serve on the board."
Ford Motor,2017-4,"Einhorn, who runs hedge fund Greenlight Capital, has proposed that GM create two classes of stock, one that pays a dividend and one that does not, to boost the No. 1 U.S. carmaker's share price."
Ford Motor,2017-4,"GM has rejected the proposal and rating agencies have said it would negatively affect the company's credit rating. Other investors in the carmaker have also given the proposal from Einhorn, who runs Greenlight Capital, a frosty reception. [nL2N1H823X]"
Ford Motor,2017-4,"Einhorn has said he would take his plan to GM shareholders through a proxy contest where he hopes to win board seats, though he has not released any names."
Ford Motor,2017-4,"According to GM's proxy filing, Einhorn first reached out to the company last August, and followed with a number of in-person meetings, teleconferences and calls, including with GM chief executive Mary Barra."
Ford Motor,2017-4,GM said it also analyzed Einhorn's proposal including discussions with rating agencies.
Ford Motor,2017-4,"In December GM's board reviewed analyses of Einhorn's proposal conducted by management and financial advisers and ""determined that it was not in the best interests"" of GM or shareholders."
Ford Motor,2017-4,"Greenlight, which has a 4.9 percent stake in GM including options, declined to comment."
Ford Motor,2017-4,"In the filing GM also said that Barra's salary, bonus and awards declined more than 20 percent in 2016 to $22.6 million from $28.6 million in 2015."
Ford Motor,2017-4,The company said this reflected a one-time retention bonus of nearly $11.2 million in stock options in 2015.
Ford Motor,2017-4,"GM reported a pretax profit of $12.5 billion in 2016, up from $10.8 billion in 2015."
Ford Motor,2017-4,"Last week No. 2 U.S. automaker Ford Motor Co said its chief executive Mark Fields' salary, bonus and stock awards rose 8 percent to $18.8 million in 2016, while pretax profit for the automaker fell slightly from a record high in 2015. [nL2N1H80N0]"
Ford Motor,2017-4,In late February Fiat Chrysler Automobiles NV said chief executive Sergio Marchionne received $11.6 million (10.83 million euros) in pay and benefits for 2016. [nL2N1GE01C]
Ford Motor,2017-4,"{{20170403T213013.430+0000}}UPDATE 1-GM leads March sales in Canada as automakers report record month(Adds total Canadian sales, and sales from Nissan and Honda)"
Ford Motor,2017-4,"TORONTO, April 3 (Reuters) - Automakers sold a record number of vehicles in Canada during March, with General Motors Canada leading in sales volume and posting its best monthly sales performance since 2008."
Ford Motor,2017-4,"Overall Canadian sales were driven by an 11.1 percent increase in consumer demand for pickups and sport utility vehicles during the month, which more than offset a 0.3 percent dip in passenger car sales."
Ford Motor,2017-4,"Carmakers sold 187,540 vehicles last month, a 7.1 percent increase over the same period last year, which at the time was the best March since 1988, according to industry data from Desrosiers Automotive Consultants."
Ford Motor,2017-4,Sales growth for the first three months of 2017 was 4.6 percent.
Ford Motor,2017-4,"GM Canada, which makes Chevrolet and GMC vehicles, reported double-digit sales growth, selling 30,115 total vehicles in March, an increase of 22.9 percent from a year ago when it sold 24,498 cars and trucks."
Ford Motor,2017-4,"Fiat Chrysler Automobiles , which makes Dodge and Chrysler brands, posted a marginal sales rise, with 26,531 cars and trucks sold during the month, compared with 26,469 a year ago."
Ford Motor,2017-4,"Ford Motor Co sold a total of 26,487 cars and trucks in Canada last month, up from 26,447, a 0.2 percent rise."
Ford Motor,2017-4,"In the United States, monthly figures came in below market expectations, adding to concerns that the boom in U.S. auto sales may be waning. Shares of the three big automakers fell on Monday, with FCA falling nearly 5 percent, GM down 3.4 percent, and Ford closing 1.7 percent lower. [nL2N1HB0T2]"
Ford Motor,2017-4,"Other automakers also reported a significant increase in Canadian sales, including Nissan Motor Co Ltd <7201.T>, which sold 14,523 vehicles, representing a 26.7 percent jump. Honda Canada <7267.T> reported an 18.7 percent rise, selling 17,392 vehicles."
Ford Motor,2017-4,"{{20170403T200030.033+0000}}CORRECTED-GM Canada leads auto sales in March, jumps 23 percent(Corrects headline and first sentence to GM leading Canada sales in March, not FCA; corrects GM Canada's monthly sales in paragraph 4 to include fleet sales, which changes GM's monthly figure to 30,115 instead of 21,979; corrects GM's percentage increase to 22.9 instead of 27.2 in paragraph 4)"
Ford Motor,2017-4,"TORONTO, April 3 (Reuters) - The Canadian arm of General Motors led auto sales in Canada for the month of March, and also posted the biggest surge in monthly sales."
Ford Motor,2017-4,"Fiat Chrysler Automobiles sales were up marginally in March, with 26,531 cars and trucks sold during the month, compared with 26,469 a year ago."
Ford Motor,2017-4,"Ford Motor Co sold a total of 26,487 cars and trucks in Canada last month, up from 26,447, a rise of just 0.2 percent, as Ford car sales in Canada fell nearly 20 percent for the month."
Ford Motor,2017-4,"GM Canada reported double-digit sales growth, driven by truck sales. It sold 30,115 total vehicles in March, an increase of 22.9 percent from a year ago when it sold 24,498 cars and trucks."
Ford Motor,2017-4,"In the United States, March figures came in below market expectations, adding to concerns that the boom in U.S. auto sales may be waning. Shares of the three big automakers fell, with GM and FCA falling nearly 4 percent, while Ford was down 3 percent. [nL2N1HB0T2]"
Ford Motor,2017-4,{{20170403T192725.127+0000}}TABLE- March U.S. auto sales 16.62 mln annualized rateApril 3 (Reuters) - Automakers reported a 1.6 percent fall
Ford Motor,2017-4,that account for sales from vehicles produced in North America
Ford Motor,2017-4,"{{20170403T191406.721+0000}}UPDATE 3-U.S. March auto sales indicate long boom cycle may be waning(Adds industry wide data, context)"
Ford Motor,2017-4,"DETROIT, April 3 (Reuters) - Major U.S. automakers' sales figures for March came in below market expectations and gave early evidence that America's long, robust boom cycle for car sales may finally be losing steam."
Ford Motor,2017-4,"General Motors Co and Fiat Chrysler Automobiles NV shares both fell almost 4 percent, while Ford Motor Co was off 3 percent."
Ford Motor,2017-4,Auto industry publication WardsAuto put the seasonally-adjusted annualized rate (SAAR) for light vehicle sales in March at 16.53 million units. Industry consultant Autodata put industry SAAR at 16.62 million units for March.
Ford Motor,2017-4,"That was below the 17.3 million analysts polled by Reuters had expected, and the first time since August that the SAAR - a crucial industry metric - had fallen below 17 million."
Ford Motor,2017-4,"March ""was a tough, tough, tough market,"" said Judy Wheeler, vice president of U.S. sales at Nissan Motor Co Ltd <7201.T>, which reported a 3.2 percent increase in March sales. ""It's going to be an aggressive year and I think everybody realizes that."""
Ford Motor,2017-4,Industry experts are increasingly concerned about rising inventory levels and consumer discounts as automakers push harder to sell their products. A pricing war in the market could undermine automakers' profits.
Ford Motor,2017-4,"Last week, Moody's warned that flattening U.S. auto sales pose a significant credit risk for auto lenders. [nL2N1H30BT]"
Ford Motor,2017-4,"Karl Brauer, executive publisher at auto industry consultancy Kelley Blue Book said while overall sales looked ""healthy"" in March discounts ""have risen across the board, even on the same truck and SUV models that used to sell themselves."""
Ford Motor,2017-4,Nissan's Wheeler said Nissan's internal data showed consumer discounts were $441 higher per vehicle than a year ago and inventory levels were on the rise.
Ford Motor,2017-4,"Nissan trucks, SUVs and crossovers were up 26 percent and had hit record highs, especially its high-selling Rogue crossover."
Ford Motor,2017-4,Car sales in America have risen since end of the Great Recession and hit a record last year of 17.55 million.
Ford Motor,2017-4,Trucks and SUVs pushed sales at some major automakers higher in March at the expense of cars as American consumers continued to shun smaller vehicles amid low gasoline prices.
Ford Motor,2017-4,"GM reported a 2 percent increase in sales to just over 256,000 vehicles, with sales of its Tahoe and Suburban SUV models seeing their best sales month since 2008."
Ford Motor,2017-4,"Sales at Ford Motor Co fell more than 7 percent to 236,000 vehicles, with fleet sales to rental agencies, businesses and government entities down nearly 17 percent on the year. Sales of Ford's F-Series pickup trucks rose 10 percent on the year."
Ford Motor,2017-4,The F-Series has been the best-selling model in the United States since 1982 and is a key profit generator for the No. 2 U.S. automaker.
Ford Motor,2017-4,"Toyota Motor Corp <7203.T> reported a 2.1 percent decrease in sales. Fiat Chrysler said sales were down 5 percent on the year, though its popular Ram pickup was up 6 percent."
Ford Motor,2017-4,"Honda Motor Co Ltd <7267.T> reported an overall decline in sales of 0.7 percent versus March 2016, but said truck sales were up 8.4 percent."
Ford Motor,2017-4,GM shares were down 3.8 percent at $34.03 and Ford was off 3 percent at $11.29. Fiat Chrysler shares were down 5.9 percent in New York trading at $10.28.
Ford Motor,2017-4,The news also weighed on car retailer stocks. The March sales offered the market a glimpse of the overall health of middle-class American consumers. [nL2N1H826P]
Ford Motor,2017-4,Car retailer Penske Auto Group was down 1.5 percent and Group 1 Automotive was down 3.3 percent on Monday morning.
Ford Motor,2017-4,{{20170404T173311.646+0000}}BUZZ-Delta: More turbulence** Delta Air Lines shares drop 2.6 pct as No. 2 U.S. airline cuts its first-qtr revenue forecast for second time in less than a month
Ford Motor,2017-4,"** Now expects key metric PRASM (passenger revenue per available seat mile) to fall about 0.5 pct, citing slower-than-expected improvement in avg fares for flights booked at the last minute [nL3N1HC2J9]"
Ford Motor,2017-4,"** On Mar 6, DAL guided PRASM in Q1 to be about flat [nL2N1GJ1D7]; this after predicting in Jan that the measure would be flat to up 2 pct"
Ford Motor,2017-4,** News grounds the sector; S&P 1500 airlines index <.SPCOMALI> down 1.7 pct with nearly every component descending
Ford Motor,2017-4,"** And American Airlines , United Continental , Alaska Air , Southwest Airlines among biggest losers in S&P industrials <.SPLRCI>"
Ford Motor,2017-4,"** Airline weakness also clips Hertz Global and Avis Budget Group , which are off 5.3 pct and 1.7 pct; car rental cos adding to Mon's losses after disappointing Mar sales reports from automakers General Motors and Ford [nL3N1HB3ZU]"
Ford Motor,2017-4,"{{20170404T172732.996+0000}}CORRECTED-GM remains most valuable U.S. car company, Tesla is No. 2(Corrects first two paragraphs and headline to show Tesla did not surpass GM as most valuable company, but still trails)"
Ford Motor,2017-4,"April 4 (Reuters) - Tesla Inc , whose market capitalization passed that of Ford Motor Co on Monday, still trailed General Motors Co as the most valuable U.S. auto firm in mid-day trade on Tuesday."
Ford Motor,2017-4,"Tesla traded at $301.74 at mid-day and had a market capitalization of $49.1 billion, according to Thomson Reuters data, compared with $51.1 billion for GM."
Ford Motor,2017-4,"Tesla on Monday said it delivered a record 25,000 electric vehicles in the first quarter. It plans to begin production this summer of the mass-market Model 3 sedan."
Ford Motor,2017-4,"{{20170404T111809.124+0000}}U.S. business seeks action, not trade war, in Xi-Trump summit* U.S. business community supports targeted trade actions on China"
Ford Motor,2017-4,"BEIJING/WASHINGTON, April 4 (Reuters) - Although worried about the prospect of a trade war, American businesses operating in China nonetheless want President Donald Trump to wring some concessions on market access from China's leader Xi Jingping when the two meet this week."
Ford Motor,2017-4,"Trump warned in a tweet last week the meetings at his Mar-a-Lago resort on Thursday and Friday will be ""very difficult"" and ""American companies must be prepared to look at other alternatives."""
Ford Motor,2017-4,Trump has said he wants U.S. companies to stop investing in China and instead create jobs at home. He has also accused China of manipulating its currency to boost exports.
Ford Motor,2017-4,"Critics within U.S. industry have accused China of unfair government subsidies to its companies, and of flooding the U.S. market with cheap products from steel to solar panels, while restricting foreign investment over vast swathes of the world's second-biggest economy."
Ford Motor,2017-4,"But they also worry Trump's policies on China are not entirely clear, with his trade team still not in place, and may be subject to a 'grand bargain' involving other issues such as North Korea."
Ford Motor,2017-4,"Trump is set to enter the meeting without several key advisors, including his pick for trade negotiator, Robert Lighthizer who has yet to be confirmed by Congress. His nominee as ambassador to China, Iowa Governor Terry Branstad, has also yet to be confirmed, while several posts in the U.S. State Department that formulate Asia policy remain unfilled."
Ford Motor,2017-4,"""With this in mind, it is hard to imagine that there will be much in the way of concrete accomplishments at this summit, or even that there has been any significant interagency discussion on strategy leading up to it,"" said Randal Phillips, Mintz Group's Beijing-based managing partner for Asia and the former chief CIA representative in China."
Ford Motor,2017-4,"Some of the largest U.S. companies have contributed to the billions of dollars of foreign direct investment that have poured into China over the past two decades, creating hundreds of thousands of jobs. They include tech companies like Apple, which makes much of its iPhone in China, automakers such as General Motors and Ford, heavy machinery firms like Caterpillar, retailers like Starbucks and makers of shaving foam and detergent, like Procter & Gamble."
Ford Motor,2017-4,"U.S. steel producers want Trump to press Xi on Chinese steel prices, according to a source who has been in discussions with the administration in advance of the summit."
Ford Motor,2017-4,"U.S. automakers complain about a disparity in tariffs: The United States has a 2.5 percent tariff on auto imports, China's is 25 percent."
Ford Motor,2017-4,"But the stakes are perhaps highest for American technology firms, who worry that China's new cyber-security law, which takes effect in June, sets potentially discriminatory standards for multinationals."
Ford Motor,2017-4,"The Information Technology & Innovation Foundation (ITIF), a think-tank whose board includes representatives from Apple, IBM Google and other tech heavyweights, has urged the Trump administration to pressure China to ""stop rigging markets"". It warned that possible retaliation from Beijing was not a reason for inaction.[nL3N1GT2ZS]"
Ford Motor,2017-4,"Trump has staked out various positions on China as president in his tweets, phone calls and statements."
Ford Motor,2017-4,"Trump signed two executive orders on trade on Friday, one to improve import tariff collection and another to study the causes of the U.S. trade deficit. Trump said at the White House signing ceremony he and Xi were ""going to get down to some serious business"" and vowed that ""the theft of American prosperity"" by foreign countries would end."
Ford Motor,2017-4,Chinese Vice Foreign Minister Zheng Zeguang said on Friday the U.S.-China trade imbalance was mostly the result of differences in the two countries' economic structures and noted China had a trade deficit in services.
Ford Motor,2017-4,"China tops the list of countries who have trade surpluses with the United States, with a $347 billion surplus last year."
Ford Motor,2017-4,Some in the U.S. business community worry about tit-for-tat retaliation in trade disputes with China.
Ford Motor,2017-4,"Jacob Parker, vice president of China operations at the U.S.-China Business Council, said the two presidents need to take ""positive actions that would lead to a more durable relationship, not retaliatory actions that would lead to a trade war""."
Ford Motor,2017-4,"The list of commercial issues between the two countries was so long, it would be impossible to make a major dent in them with one meeting, he said."
Ford Motor,2017-4,"China is the largest export market for U.S. soybean producers, accounting for 62 percent of U.S. soy exports in 2016 with a value of over $14 billion, leading some experts to suggest the sector could be particularly vulnerable to retaliation."
Ford Motor,2017-4,"Steve Censky, chief executive of the American Soybean Association, told Reuters he hopes Trump will take a ""prudent"" approach to the trade relationship and address any issues in a ""workman-like manner"", recognising that both countries have a lot to lose if the relationship suffers."
Ford Motor,2017-4,"William Zarit, chairman of the American Chamber of Commerce in China met senior Trump administration officials in February, and said ""it was clear they were very familiar with the issues facing American companies in China, perhaps more so than previous administrations""."
Ford Motor,2017-4,"But several corporate lobbyists, representing a range of companies expressed concern Trump's lack of attention to detail could prove counterproductive when it comes to the intricacies of the massive trade and investment relationship."
Ford Motor,2017-4,"""It's not yet clear whether ... this is a White House that wants to fundamentally reset the terms of the relationship or tinker at the edges and declare a public relations win,"" said a China expert at a Washington business lobby who asked not to be named."
Ford Motor,2017-4,PRESS DIGEST- New York Times business news - April 4 - Reuters News
Ford Motor,2017-4,{{20170404T051330.749+0000}}PRESS DIGEST- New York Times business news - April 4April 4 (Reuters) - The following are the top stories on the New York Times business pages. Reuters has not verified these stories and does not vouch for their accuracy.
Ford Motor,2017-4,"{{20170403T222738.034+0000}}UPDATE 3-GM gives details of contacts with Einhorn, CEO Barra's pay(Adds details of contacts with Einhorn, board nominees)"
Ford Motor,2017-4,"DETROIT, April 3 (Reuters) - General Motors Co on Monday outlined in a regulatory filing contacts with billionaire hedge fund manager David Einhorn who went public last week with a plan to boost GM's value and announced its slate of board nominees, all of whom currently serve on the board."
Ford Motor,2017-4,"Einhorn, who runs hedge fund Greenlight Capital, has proposed that GM create two classes of stock, one that pays a dividend and one that does not, to boost the No. 1 U.S. carmaker's share price."
Ford Motor,2017-4,"GM has rejected the proposal and rating agencies have said it would negatively affect the company's credit rating. Other investors in the carmaker have also given the proposal from Einhorn, who runs Greenlight Capital, a frosty reception. [nL2N1H823X]"
Ford Motor,2017-4,"Einhorn has said he would take his plan to GM shareholders through a proxy contest where he hopes to win board seats, though he has not released any names."
Ford Motor,2017-4,"According to GM's proxy filing, Einhorn first reached out to the company last August, and followed with a number of in-person meetings, teleconferences and calls, including with GM chief executive Mary Barra."
Ford Motor,2017-4,GM said it also analyzed Einhorn's proposal including discussions with rating agencies.
Ford Motor,2017-4,"In December GM's board reviewed analyses of Einhorn's proposal conducted by management and financial advisers and ""determined that it was not in the best interests"" of GM or shareholders."
Ford Motor,2017-4,"Greenlight, which has a 4.9 percent stake in GM including options, declined to comment."
Ford Motor,2017-4,"In the filing GM also said that Barra's salary, bonus and awards declined more than 20 percent in 2016 to $22.6 million from $28.6 million in 2015."
Ford Motor,2017-4,The company said this reflected a one-time retention bonus of nearly $11.2 million in stock options in 2015.
Ford Motor,2017-4,"GM reported a pretax profit of $12.5 billion in 2016, up from $10.8 billion in 2015."
Ford Motor,2017-4,"Last week No. 2 U.S. automaker Ford Motor Co said its chief executive Mark Fields' salary, bonus and stock awards rose 8 percent to $18.8 million in 2016, while pretax profit for the automaker fell slightly from a record high in 2015. [nL2N1H80N0]"
Ford Motor,2017-4,In late February Fiat Chrysler Automobiles NV said chief executive Sergio Marchionne received $11.6 million (10.83 million euros) in pay and benefits for 2016. [nL2N1GE01C]
Ford Motor,2017-4,"{{20170403T213013.430+0000}}UPDATE 1-GM leads March sales in Canada as automakers report record month(Adds total Canadian sales, and sales from Nissan and Honda)"
Ford Motor,2017-4,"TORONTO, April 3 (Reuters) - Automakers sold a record number of vehicles in Canada during March, with General Motors Canada leading in sales volume and posting its best monthly sales performance since 2008."
Ford Motor,2017-4,"Overall Canadian sales were driven by an 11.1 percent increase in consumer demand for pickups and sport utility vehicles during the month, which more than offset a 0.3 percent dip in passenger car sales."
Ford Motor,2017-4,"Carmakers sold 187,540 vehicles last month, a 7.1 percent increase over the same period last year, which at the time was the best March since 1988, according to industry data from Desrosiers Automotive Consultants."
Ford Motor,2017-4,Sales growth for the first three months of 2017 was 4.6 percent.
Ford Motor,2017-4,"GM Canada, which makes Chevrolet and GMC vehicles, reported double-digit sales growth, selling 30,115 total vehicles in March, an increase of 22.9 percent from a year ago when it sold 24,498 cars and trucks."
Ford Motor,2017-4,"Fiat Chrysler Automobiles , which makes Dodge and Chrysler brands, posted a marginal sales rise, with 26,531 cars and trucks sold during the month, compared with 26,469 a year ago."
Ford Motor,2017-4,"Ford Motor Co sold a total of 26,487 cars and trucks in Canada last month, up from 26,447, a 0.2 percent rise."
