firm_id,date,text
General Electric,2017-6,"Kellyanne Conway, a White House senior adviser, said on Fox News the deal would have ""a statistically insignificant impact on the environment."""
General Electric,2017-6,"""If you really cared about that piece, and you're one of these CEOs crowing today, then you would say 'let's get a better deal,'"" she said in the interview on Friday, adding that Trump had said he was open to future negotiations. [nL1N1IZ0VE]"
General Electric,2017-6,"Trump created the business advisory group in December before taking office to assist him in making policy decisions. The council is led by Stephen Schwarzman, chief executive of Blackstone Group LP ."
General Electric,2017-6,"Blackrock Inc Chief Executive Larry Fink said on Thursday he would continue to serve on Trump's business forum, despite reservations about the White House climate decision because he believes he can add to policy discussions and be a voice for investors."
General Electric,2017-6,"General Motors Co said Chief Executive Officer Mary Barra also would remain on the presidential advisory panel, while it remained unclear whether Ford Motor Co's new chief executive, James Hackett, would join the group."
General Electric,2017-6,"In February, Uber Technologies Inc [UBER.UL] CEO Travis Kalanick quit the business advisory council amid internal pressure over Trump's immigration policies. [nL1N1FN21P]"
General Electric,2017-6,{{20170602T110501.633+0000}}RPT-Trump withdrawal from climate deal disappoints many U.S. companies(Repeats story that ran late June 1 with no changes to text)
General Electric,2017-6,"NEW YORK/WASHINGTON, June 1 (Reuters) - U.S. President Donald Trump said on Thursday withdrawing the country from the Paris climate accord would stave off an economic crisis and protect American jobs - but many American companies seemed to disagree."
General Electric,2017-6,"Criticism of his decision rolled in from blue-chip companies like Facebook Inc , Apple Inc , Ford Motor Co and Microsoft Corp , while the response from fossil fuel groups with the most to gain from a relaxation of U.S. carbon emissions standards was muted."
General Electric,2017-6,Tesla Inc Chief Executive Officer Elon Musk and Walt Disney Co CEO Robert Iger said they would leave White House advisory councils over Trump's decision. [nL3N1IY5QF]
General Electric,2017-6,"In an interview on Thursday, the president of the World Coal Association, Benjamin Sporton, told Reuters that he had mixed feelings about Trump's announcement, adding he was eager to see a U.S. policy that actively promotes a place for coal in the global energy mix."
General Electric,2017-6,"""What we really need to see, if the president wants to re-enter the deal, is that he can change the agreement to recognize the role of all sources of energy, including coal,"" Sporton said, adding his group had described to administration officials the benefits of remaining in the agreement."
General Electric,2017-6,"The American Petroleum Institute, the oil and gas industry's biggest trade group, meanwhile, issued a statement saying it had never taken an official position on the Paris accord."
General Electric,2017-6,"A number of its members, including Exxon Mobil Corp and ConocoPhillips , had publicly supported the deal."
General Electric,2017-6,"""For us, our position on the Paris agreement... we need a framework like that to address the risks of climate change,"" Exxon Mobil CEO Darren Woods told reporters on the sidelines of the company's annual general meeting on Wednesday. [nL1N1IX15V]"
General Electric,2017-6,"Some other groups expressed measured support for Trump's decision, saying it provided an opportunity to fix problems with the deal."
General Electric,2017-6,"""Manufacturers support the spirit of the Paris Agreement and the effort to address climate change through a fair international agreement. But as the president has acknowledged, certain elements of this deal were not equitable for U.S. manufacturers,"" said Ross Eisenberg, vice president for energy and resources policy at the National Association of Manufacturers, in a statement to Reuters."
General Electric,2017-6,"A spokesman for Peabody Energy Corp , America's largest publicly traded coal miner, had said on Wednesday that the company would support a decision by Trump to withdraw from the Paris deal because the ""accord is flawed on a number of levels."""
General Electric,2017-6,"Trump vowed during his campaign to pull the United States out of the Paris deal, arguing the pact would cost the United States trillions of dollars, kill jobs, and stymie economic growth without providing tangible benefit."
General Electric,2017-6,"His critics have argued, however, that the risks of climate change require action, and that a shift to a low-carbon energy economy can create more jobs than it eliminates."
General Electric,2017-6,"Spokespeople for other extractive oil and mining groups, like the National Mining Association and the American Fuel & Petrochemicals Manufacturers, declined to comment on Trump's decision to withdraw from the Paris accord."
General Electric,2017-6,But a number of other business leaders derided it in forceful terms.
General Electric,2017-6,"""Today's decision is a setback for the environment and for the U.S.'s leadership position in the world,"" said Goldman Sachs Chief Executive Lloyd Blankfein in his first-ever tweet. [nL1N1IY2CK]"
General Electric,2017-6,"""Disappointed with today's decision on the Paris Agreement. Climate change is real. Industry must now lead and not depend on government,"" tweeted General Electric Co's Jeff Immelt."
General Electric,2017-6,"Apple's CEO Tim Cook, meanwhile, posted to Twitter: ""Decision to withdraw from the #ParisAgreeement was wrong for our planet"" and ""Apple is committed to fight climate change and we will never waver""."
General Electric,2017-6,"""Withdrawing from the Paris climate agreement is bad for the environment, bad for the economy, and it puts our children's future at risk,"" wrote Facebook CEO Mark Zuckerberg in a Facebook post."
General Electric,2017-6,"{{20170602T074657.798+0000}}UPDATE 13-Trump dismays, angers allies by abandoning global climate pact* Trump says pact would hurt economy, cost jobs"
General Electric,2017-6,"* Trump: Other nations won't be ""laughing at us any more"""
General Electric,2017-6,"* Europe, Asia voice dismay and anger, promise to defend accord"
General Electric,2017-6,"WASHINGTON, June 2 (Reuters) - President Donald Trump on Thursday said he would withdraw the United States from the landmark 2015 global agreement to fight climate change, drawing anger and condemnation from world leaders and heads of industry."
General Electric,2017-6,"Trump, tapping into the ""America First"" message he used when he was elected president last year, said the Paris accord would undermine the U.S. economy, cost U.S. jobs, weaken American national sovereignty and put the country at a permanent disadvantage to the other countries of the world."
General Electric,2017-6,"""We're getting out,"" Trump said at a ceremony in the White House Rose Garden under sunny skies on a warm June day, fulfilling a major election campaign pledge."
General Electric,2017-6,"""We don't want other leaders and other countries laughing at us any more. And they won't be,"" Trump said."
General Electric,2017-6,"""The same nations asking us to stay in the agreement are the countries that have collectively cost America trillions of dollars through tough trade practices and in many cases lax contributions to our critical military alliance,"" Trump added."
General Electric,2017-6,"Republican U.S. congressional leaders backed Trump. Senate Majority Leader Mitch McConnell applauded Trump ""for dealing yet another significant blow to the Obama administration's assault on domestic energy production and jobs."""
General Electric,2017-6,"Supporters of the accord, including some leading U.S. business figures, called Trump's move a blow to international efforts to tackle dangers for the planet posed by global warming."
General Electric,2017-6,Former Democratic President Barack Obama expressed regret over the pullout from a deal he was instrumental in brokering.
General Electric,2017-6,"""But even in the absence of American leadership; even as this administration joins a small handful of nations that reject the future; I'm confident that our states, cities, and businesses will step up and do even more to lead the way, and help protect for future generations the one planet we've got,"" Obama added."
General Electric,2017-6,"Trump, who has called climate change a hoax, said his administration would begin negotiations either to re-enter the Paris accord or to have a new agreement ""on terms that are fair to the United States, its businesses, its workers, its people, its taxpayers."" He complained in particular about China's terms under the agreement."
General Electric,2017-6,"""The decision made by U.S. President Trump amounts to turning their backs on the wisdom of humanity. I'm very disappointed... I am angry,"" Japanese Environment Minister Koichi Yamamoto told a news conference on Friday in an unusually frank tone."
General Electric,2017-6,"German Chancellor Angela Merkel, French President Emmanuel Macron and Italian Prime Minister Paolo Gentiloni said in a rare joint statement the agreement could not be renegotiated and urged their allies to hasten efforts to combat climate change and adapt. [nL8N1IY6V3]"
General Electric,2017-6,"""While the U.S. decision is disheartening, we remain inspired by the growing momentum around the world to combat climate change and transition to clean growth economies,"" said Canadian Prime Minister Justin Trudeau."
General Electric,2017-6,A summit between Chinese Premier Li Keqiang and top European Union officials in Brussels on Friday will end with a joint statement - the first ever issued by China and the EU - committing both sides to full implementation of the Paris accord. [nL8N1IY5GG]
General Electric,2017-6,"Speaking in Berlin a day earlier, Premier Li said China, the world's biggest emitter of greenhouse gases, would stick to its commitment to fight climate change."
General Electric,2017-6,"Russia also voiced abiding support for the Paris accord, regardless of the U.S. withdrawal."
General Electric,2017-6,"""We made the decision to join, and I don't think we will (change) it,"" Deputy Prime Minister Arkady Dvorkovich was quoted as saying by RIA news agency."
General Electric,2017-6,"In India, one of the world's fastest growing major economies and a growing contributor to pollution, a top advisor to Prime Minister Narendra Modi vouched for intentions to switch to renewable power generation independent of the Paris accord."
General Electric,2017-6,"""The prime minister is very keen on this,"" Arvind Panagariya said."
General Electric,2017-6,"With Trump's action, the United States will walk away from nearly every other nation in the world on one of the pressing global issues of the 21st century. Syria and Nicaragua are the only other non-participants in the accord, signed by 195 nations in Paris in 2015."
General Electric,2017-6,"Fiji's Prime Minister Frank Bainimarama, who is the incoming head of the U.N. Climate Change Conferences, which formalised the 2015 pact, said Trump's decision was ""deeply disappointing""."
General Electric,2017-6,"Fiji, like many other small island nations, is seen as particularly vulnerable to global warming and a possible rise in ocean levels as a result of melting polar ice."
General Electric,2017-6,"""Today's decision is a setback for the environment and for the U.S.'s leadership position in the world,"" Goldman Sachs Group Inc Chief Executive Lloyd Blankfein wrote on Twitter."
General Electric,2017-6,Tesla Inc CEO Elon Musk and Walt Disney CEO Robert Iger said they would leave White House advisory councils after Trump's move. [nL3N1IY5QF]
General Electric,2017-6,"Under the Paris accord, which took years to reach, rich and poor countries committed to reducing emissions of greenhouse gases generated by burning fossil fuels that are blamed by scientists for warming the planet."
General Electric,2017-6,"""I was elected to represent the citizens of Pittsburgh, not Paris,"" Trump said."
General Electric,2017-6,"Pittsburgh's mayor, Democrat Bill Peduto, shot back on Twitter that his city, long the heart of the U.S. steel industry, actually embraced the Paris accord."
General Electric,2017-6,"The spokesman for U.N. Secretary-General Antonio Guterres called the action a ""major disappointment."" The U.N. body that handles climate negotiations said the accord could not be renegotiated based on the request of a single nation. [nL1N1IY268]"
General Electric,2017-6,"Australian Prime Minister Malcolm Turnbull, speaking in Singapore on Friday, also called the U.S. decision ""disappointing... but not at all surprising,"" adding that Australia remained ""committed to our Paris commitments."""
General Electric,2017-6,"South Korea's foreign ministry said in a statement ""it is regrettable that the U.S. withdrawal from the Paris climate accord will undermine international responsibility and efforts to respond to climate change."""
General Electric,2017-6,"Trump said the United States would stop payments to the U.N. Green Climate Fund, in which rich countries committed billions of dollars to help developing nations deal with floods, droughts and other impacts from climate change."
General Electric,2017-6,"The White House said it would stick to U.N. rules for withdrawing from the pact. Those rules require a nation to wait three years from the date the pact gained legal force, Nov. 4, 2016, before formally seeking to leave. That country must then wait another year."
General Electric,2017-6,"Apple CEO Tim Cook expressed disappointment and said in an email to employees that he had spoken with Trump on Tuesday to try to persuade him to stay in the Paris accord. ""It wasn't enough,"" he said."
General Electric,2017-6,Other business leaders warned that the U.S. economy would give away technological leadership.
General Electric,2017-6,"General Electric CEO Jeff Immelt said he was disappointed, adding: ""Climate change is real. Industry must now lead and not depend on government."""
General Electric,2017-6,"Democrats also blasted Trump. Senate Democratic leader Chuck Schumer called the decision ""one of the worst policy moves made in the 21st century because of the huge damage to our economy, our environment and our geopolitical standing."""
General Electric,2017-6,"The United States had committed to reduce emissions by 26 to 28 percent from 2005 levels by 2025. The United States accounts for more than 15 percent of total worldwide greenhouse gas emissions, second only to China."
General Electric,2017-6,"Leading climate scientists say greenhouse gas emissions trap heat in the atmosphere and have caused a warming planet, sea level rise, droughts and more frequent violent storms."
General Electric,2017-6,"A ""Global Trends"" report prepared by the U.S. Director of National Intelligence's office, released on Jan. 9, warned that climate change posed security risks because of extreme weather, stress on water and food, and global tensions over how to manage the changes."
General Electric,2017-6,"Last year was the warmest since records began in the 19th Century, as global average temperatures continued a rise dating back decades that scientists attribute to greenhouse gases."
General Electric,2017-6,"Frank Rijsberman, Director-General of Seoul based Global Green Growth Institute expected international funding for investment needed to fight climate change would suffer, noting a $1 billion reduction in U.S. funding the Green Climate Fund in South Korea."
General Electric,2017-6,"Economists said the U.S. withdrawal would potentially cost U.S. jobs. China and the EU both already employ more workers in the renewable energy sector than the United States, according to the data from the International Renewable Energy Agency (Irena)."
General Electric,2017-6,"""Winding back the climate agenda means that the U.S. will be left behind in the clean energy transition as other global players, such as in Europe and China, demonstrate greater commitment to deploying low carbon and job-creating solutions to climate change,"" said Peter Kiernan, of the Economist Intelligence Unit."
General Electric,2017-6,{{20170602T041817.006+0000}}BREAKINGVIEWS-Top U.S. CEOs revolt against reality TV version(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
General Electric,2017-6,"NEW YORK, June 2 (Reuters Breakingviews) - America's top chief executives are in revolt against reality TV's pretender. Donald Trump's ill-informed decision to quit the Paris climate accord drew swift opposition from some of the country's most influential bosses, including the heads of Disney , GE and Goldman Sachs . Losing fellow businessmen this early in the game bodes ill for the administration's economic promises."
General Electric,2017-6,Tesla boss Elon Musk carried out his threat to resign from the president's advisory council shortly after Trump made his Rose Garden announcement on Thursday. Disney Chief Bob Iger quickly followed his lead.
General Electric,2017-6,"Goldman Sachs's Lloyd Blankfein was so incensed he took to Twitter for the first time to decry the decision as ""a setback for the environment and for the U.S.'s leadership position in the world."" GE's Jeffrey Immelt echoed the disappointment in his own tweet, saying, ""Climate change is real. Industry must now lead and not depend on government."""
General Electric,2017-6,"That's the kind of language executives usually reserve for left-leaning administrations. For Trump, who styles himself as a CEO president, it amounts to a severe rebuke. The corporate leaders are also, by extension, expressing their disapproval of the GOP-controlled Congress. Senate Majority Leader Mitch McConnell and House Speaker Paul Ryan, after all, both support Trump's stance on Paris."
General Electric,2017-6,"Business was quick to rally to Trump's side after his unexpected election victory last November, hoping he would deliver on his promises of tax and regulatory reform. Those initiatives have been stalled, however, by the administration's internal chaos and divisions within the Republican-led Congress. Alienating corporate America over climate change risks leaving those goals even further out of reach."
General Electric,2017-6,"- U.S. President Donald Trump on June 1 said he is pulling the country out of the 2015 Paris accord on combatting climate change. He said the agreement was a bad deal for America, stripping $3 trillion from GDP and costing up to 6.5 million industrial jobs by 2040."
General Electric,2017-6,"- Tesla Chief Executive Elon Musk and Disney boss Robert Iger both resigned from the president's advisory council in protest. Goldman Sachs CEO Lloyd Blankfein, in his first ever tweet, called the decision ""a setback for the environment and for the U.S.'s leadership position in the world."""
General Electric,2017-6,"- General Electric boss Jeff Immelt tweeted: ""Climate change is real. Industry must now lead and not depend on government."""
General Electric,2017-6,"- For previous columns by the author, Reuters customers can click on [CURRIE/]"
General Electric,2017-6,{{20170602T020850.846+0000}}BUZZ-U.S. NRC approves new reactor at Dominion Va. North Anna plant June 1 (Reuters) - The U.S. Nuclear Regulatory Commission this week approved a license for a new reactor at Dominion Energy Inc's North Anna plant in Virginia:
General Electric,2017-6,"* The license grants Dominion permission to build a 1,600-megawatt Economic Simplified Boiling Water Reactor (ESBWR)"
General Electric,2017-6,"* Dominion, however, has not yet made a final investment decision to build the new reactor"
General Electric,2017-6,* Dominion submitted the North Anna application for an ESBWR adjacent to its two existing reactors to NRC in 2007
General Electric,2017-6,* The NRC certified GE Hitachi Nuclear Energy's ESBWR design in 2014
General Electric,2017-6,"{{20170602T020002.874+0000}}FACTBOX-Proposed U.S. nuclear power reactorsJune 1 (Reuters) - The following is a list of proposed U.S. new nuclear plants, reactor"
General Electric,2017-6,"AP1000 - Advanced Passive 1000 built by Westinghouse Electric, which is majority owned by"
General Electric,2017-6,ESBWR - Economic Simplified Boiling Water Reactor built by General Electric  and
General Electric,2017-6,USAPWR - U.S. Advanced Pressurized Water Reactor built by Mitsubishi Heavy Industries Ltd
General Electric,2017-6,APR-1400 - Advanced Power Reactor-1400 built by the Korea Hydro & Nuclear Power (KHNP) unit
General Electric,2017-6,{{20170602T011530.236+0000}}Trump withdrawal from climate deal gets mixed response from U.S. companiesBy Emily Flitter and Valerie Volcovici
General Electric,2017-6,"NEW YORK/WASHINGTON, June 1 (Reuters) - U.S. President Donald Trump said on Thursday withdrawing the country from the Paris climate accord would stave off an economic crisis and protect American jobs - but many American companies seemed to disagree."
General Electric,2017-6,"Criticism of his decision rolled in from blue-chip companies like Facebook Inc , Apple Inc , Ford Motor Co and Microsoft Corp , while the response from fossil fuel groups with the most to gain from a relaxation of U.S. carbon emissions standards was muted."
General Electric,2017-6,Tesla Inc Chief Executive Officer Elon Musk and Walt Disney Co CEO Robert Iger said they would leave White House advisory councils over Trump's decision. [nL3N1IY5QF]
General Electric,2017-6,"In an interview on Thursday, the president of the World Coal Association, Benjamin Sporton, told Reuters that he had mixed feelings about Trump's announcement, adding he was eager to see a U.S. policy that actively promotes a place for coal in the global energy mix."
General Electric,2017-6,"""What we really need to see, if the president wants to re-enter the deal, is that he can change the agreement to recognize the role of all sources of energy, including coal,"" Sporton said, adding his group had described to administration officials the benefits of remaining in the agreement."
General Electric,2017-6,"The American Petroleum Institute, the oil and gas industry's biggest trade group, meanwhile, issued a statement saying it had never taken an official position on the Paris accord."
General Electric,2017-6,"A number of its members, including Exxon Mobil Corp and ConocoPhillips , had publicly supported the deal."
General Electric,2017-6,"""For us, our position on the Paris agreement... we need a framework like that to address the risks of climate change,"" Exxon Mobil CEO Darren Woods told reporters on the sidelines of the company's annual general meeting on Wednesday. [nL1N1IX15V]"
General Electric,2017-6,"Some other groups expressed measured support for Trump's decision, saying it provided an opportunity to fix problems with the deal."
General Electric,2017-6,"""Manufacturers support the spirit of the Paris Agreement and the effort to address climate change through a fair international agreement. But as the president has acknowledged, certain elements of this deal were not equitable for U.S. manufacturers,"" said Ross Eisenberg, vice president for energy and resources policy at the National Association of Manufacturers, in a statement to Reuters."
General Electric,2017-6,"A spokesman for Peabody Energy Corp , America's largest publicly traded coal miner, had said on Wednesday that the company would support a decision by Trump to withdraw from the Paris deal because the ""accord is flawed on a number of levels."""
General Electric,2017-6,"Trump vowed during his campaign to pull the United States out of the Paris deal, arguing the pact would cost the United States trillions of dollars, kill jobs, and stymie economic growth without providing tangible benefit."
General Electric,2017-6,"His critics have argued, however, that the risks of climate change require action, and that a shift to a low-carbon energy economy can create more jobs than it eliminates."
General Electric,2017-6,"Spokespeople for other extractive oil and mining groups, like the National Mining Association and the American Fuel & Petrochemicals Manufacturers, declined to comment on Trump's decision to withdraw from the Paris accord."
General Electric,2017-6,But a number of other business leaders derided it in forceful terms.
General Electric,2017-6,"""Today's decision is a setback for the environment and for the U.S.'s leadership position in the world,"" said Goldman Sachs Chief Executive Lloyd Blankfein in his first-ever tweet. [nL1N1IY2CK]"
General Electric,2017-6,"""Disappointed with today's decision on the Paris Agreement. Climate change is real. Industry must now lead and not depend on government,"" tweeted General Electric Co's Jeff Immelt."
General Electric,2017-6,"Apple's CEO Tim Cook, meanwhile, posted to Twitter: ""Decision to withdraw from the #ParisAgreeement was wrong for our planet"" and ""Apple is committed to fight climate change and we will never waver""."
General Electric,2017-6,"""Withdrawing from the Paris climate agreement is bad for the environment, bad for the economy, and it puts our children's future at risk,"" wrote Facebook CEO Mark Zuckerberg in a Facebook post."
General Electric,2017-6,Goldman's Blankfein criticizes U.S decision to leave Paris climate deal - Reuters News
General Electric,2017-6,{{20170601T220716.537+0000}}Goldman's Blankfein criticizes U.S decision to leave Paris climate dealBy Olivia Oran
General Electric,2017-6,June 1 (Reuters) - Goldman Sachs Group Inc Chief Executive Officer Lloyd Blankfein criticized the United States' decision to withdraw from the Paris climate deal in his first message on Twitter Inc since joining the platform six years ago.
General Electric,2017-6,"""Today's decision is a setback for the environment and for the U.S.'s leadership position in the world,"" Blankfein said, adding the hashtag ""ParisAgreement."""
General Electric,2017-6,Goldman spokesman Michael Duvally confirmed that the account is Blankfein's.
General Electric,2017-6,"Blankfein's former No. 2 Gary Cohn is chief economic adviser to President Donald Trump and was part of a ""stay-in"" camp that included Trump's daughter Ivanka, Gary Cohn, and Energy Secretary Rick Perry. [nL1N1IX0K6]"
General Electric,2017-6,"Other top executives also criticized the decision to quit the accord, including Tesla Inc CEO Elon Musk and General Electric Co CEO Jeff Immelt."
General Electric,2017-6,"GE's Power Services, Songas signs agreement to upgrade equipment at Songas' Ubungo plant - Reuters Investor Briefs"
General Electric,2017-6,"{{20170601T112103.863+0000}}BRIEF-GE's Power Services, Songas signs agreement to upgrade equipment at Songas' Ubungo plantJune 1 (Reuters) - General Electric Co :"
General Electric,2017-6,"* GE's Power Services and Songas Ltd have signed multiyear service agreement to upgrade equipment at Songas' Ubungo power plant in Dar Es Salaam, Tanzania"
General Electric,2017-6,{{20170601T041534.092+0000}}WRAPUP 3-Trump hails deals worth 'billions' with Vietnam* Commerce Department says trade deals worth $8 billion
General Electric,2017-6,"WASHINGTON, May 31 (Reuters) - U.S. President Donald Trump talked trade with Vietnamese Prime Minister Nguyen Xuan Phuc during a White House visit on Wednesday and welcomed the signing of business deals worth billions of dollars and the jobs they would create."
General Electric,2017-6,"The U.S. Commerce Department announced 13 new transactions with Vietnam worth $8 billion, including $3 billion worth of U.S.-produced content that would support more than 23,000 American jobs."
General Electric,2017-6,"These include deals for General Electric Co worth $5.58 billion for power generation, aircraft engines and services, its largest-ever combined sale in Vietnam.[nL1N1IX17J]"
General Electric,2017-6,"Caterpillar Inc and its dealer in Vietnam also agreed to provide generator management technology for more than 100 generators in Vietnam, the company said."
General Electric,2017-6,"""They (Vietnam) just made a very large order in the United States - and we appreciate that - for many billions of dollars, which means jobs for the United States and great, great equipment for Vietnam,"" Trump told reporters at the White House."
General Electric,2017-6,"The Commerce Department estimate of the deals was considerably less than the $15 billion figure given by Phuc during a speech at the Heritage Foundation, adding that most of the total involved the import of U.S. equipment."
General Electric,2017-6,"Communist Vietnam has gone from being a Cold War enemy to an important partner for the United States in the Asia-Pacific, where both countries share concerns about China's rising power."
General Electric,2017-6,"Phuc told Trump the relationship had undergone ""significant upheavals in history"" but that the two countries were now ""comprehensive partners."""
General Electric,2017-6,Phuc's meeting with Trump makes him the first Southeast Asian leader to visit the White House under the new administration.
General Electric,2017-6,"However, while Hanoi and Washington have stepped up security cooperation in recent years, trade has become a potential irritant, with a deficit widening steadily in Vietnam's favor, reaching $32 billion last year, compared with $7 billion a decade earlier."
General Electric,2017-6,"Commerce Secretary Wilbur Ross said it was important to shrink the U.S. trade deficit with Vietnam but noted that the southeast Asian country of 80 million people was the fastest-growing market for U.S. exports, rising 77 percent since 2014 to $4.4 billion."
General Electric,2017-6,"""The growth of the middle class and the increasing purchasing power in Vietnam are further incentives to strengthening our long-term trade and investment relationship,"" Ross said."
General Electric,2017-6,"Trump, who has had strong words for countries with large trade surpluses with the United States, said he would be discussing trade with Phuc, as well as North Korea."
General Electric,2017-6,"Washington has been seeking support to pressure North Korea to drop its nuclear and missile programs, which have become an increasing threat to the United States. Hanoi has said it shares concerns about North Korea. [nL1N1I61WZ]"
General Electric,2017-6,"In his Heritage speech, Phuc welcomed Trump's plans to attend the November APEC summit in Hanoi. He called it a sign of U.S. commitment to the region and ""an important occasion for the United States to assert its positive role."""
General Electric,2017-6,"In a reference to somewhat warmer ties between Washington and Beijing under Trump, who has been courting China's support on North Korea, Phuc said Vietnam welcomed good relations between the two powers, but hoped these would serve the interest of other nations in the region too."
General Electric,2017-6,"He urged Washington and Beijing ""to act with full transparency and in a responsible manner so as not to impact negatively the region and relations among other nations."""
General Electric,2017-6,"Vietnam's government said on its website Trump and Phuc had agreed to promote defense ties and discussed the possibility of U.S. vessels, including aircraft carriers, visiting Vietnamese ports."
General Electric,2017-6,"It said they had expressed concern about the South China Sea, where Vietnam, Malaysia, the Philippines and Brunei are involved in maritime disputes with China, which claims nearly all the strategic waterway. Taiwan also stakes a claim."
General Electric,2017-6,"""They emphasized that parties must not take actions accelerating tension such as the militarization of disputed structures,"" it said, an apparent reference to China's construction work."
General Electric,2017-6,"Murray Hiebert, a Southeast Asia expert at Washington's Center for Strategic and International Studies, said that while the Trump administration welcomed new business deals with Vietnam, its view was they were ""nice, but not enough."""
General Electric,2017-6,"""They want Vietnam to bring some ideas about how to tackle the surplus on an ongoing basis,"" he said."
General Electric,2017-6,"On Tuesday, U.S. Trade Representative Robert Lighthizer expressed concern about the rapid growth of the deficit with Vietnam. He said it was a new challenge for the two countries and he was looking to Phuc to help address it. [nL1N1IX010]"
General Electric,2017-6,"The deficit is Washington's sixth largest and reflects growing imports of Vietnamese semiconductors and other electronics products in addition to more traditional sectors such as footwear, apparel and furniture."
General Electric,2017-6,"On Tuesday Vietnam's trade minister, Tran Tuan Anh, presented Lighthizer with suggestions to address some U.S. concerns, such as advertising on U.S. social media, electronic payment services and imports of information security and farm products, Vietnam's trade ministry said."
General Electric,2017-6,"Vietnam was disappointed when Trump ditched the 12-nation Trans-Pacific Partnership trade pact, of which Hanoi was expected to be one of the main beneficiaries, and focused U.S. trade policy on reducing deficits."
General Electric,2017-6,"{{20170601T021512.871+0000}}UPDATE 3-U.S. companies sign billions in deals with Vietnam(Adds Commerce Dept. estimates, for Honeywell, Hilton)"
General Electric,2017-6,"WASHINGTON/SEATTLE, May 31 (Reuters) - U.S. companies signed business deals with Vietnam worth over $8 billion on Wednesday, including power projects and jet engines from General Electric Co and diesel generator technology from Caterpillar , the Commerce Department said."
General Electric,2017-6,"The 13 deals were announced as Vietnamese Prime Minister Nguyen Xuan Phuc met with U.S. President Donald Trump as part of a three-day, trade-focused trip to the United States."
General Electric,2017-6,"U.S. Commerce Secretary Wilbur Ross, who has pledged to shrink U.S. trade deficits, said the transactions would include $3.4 billion in U.S. produced content that would support 23,000 jobs."
General Electric,2017-6,"But the Trump administration still wants more work from Vietnam to bring down a rapidly growing $32 billion trade surplus with the United States, said Murray Hiebert, a Southeast Asia expert at the Center for Strategic and International Studies in Washington."
General Electric,2017-6,"""I heard from U.S. officials ahead of the trip that just signing deals with U.S. companies was nice but not enough,"" Hiebert said."
General Electric,2017-6,"GE said on Wednesday it had signed deals in Vietnam worth about $5.58 billion for power generation, aircraft engines and services, its largest single combined sale with the country in GE's history."
General Electric,2017-6,"GE's agreement with Vietjet Aviation JSC includes 20 jet engines made by CFM International, a joint venture of GE and Safran SA of France. It also includes a 12-year engine service contract for 215 LEAP-1B engines on 100 Boeing 737 MAX aircraft that Vietjet has ordered, GE said."
General Electric,2017-6,"GE's power unit signed a memorandum of understanding to build two 750-megawatt gas fired turbine power plants in conjunction with state energy group PetroVietnam, using the Blue Whale gas field. [nL4N1F33WP]"
General Electric,2017-6,"GE also signed a joint development agreement to erect an 800-megawatt wind power facility. Partners in the agreement are Phu Cuong Group and International Mainstream Renewable Power, GE said."
General Electric,2017-6,"Honeywell also signed a $100 million deal to supply VietJet with 98 auxiliary power units for the airline's new fleet of Airbus A320 aircraft, including maintenance for 12 years."
General Electric,2017-6,"Caterpillar and its dealer in Vietnam, Phu Thai Cat, agreed to provide generator management technology for more than 100 generators in Vietnam, the company said. The technology would allow for remote function monitoring including fuel, temperature and pressure. The value of the Caterpillar deal was not disclosed."
General Electric,2017-6,"Hilton Worldwide signed a deal worth $650 million to manage a 610-room dual-branded hotel in Vietnam, while port security firm Passport Systems Inc signed a deal worth $1 billion, with $420 million in U.S. content, Commerce said."
General Electric,2017-6,{{20170601T015222.269+0000}}WRAPUP 2-Trump hails deals worth 'billions' with Vietnam(Adds Commerce Department estimate of U.S.-Vietnam transactions)
General Electric,2017-6,"WASHINGTON, May 31 (Reuters) - U.S. President Donald Trump talked trade with Vietnamese Prime Minister Nguyen Xuan Phuc during a White House visit on Wednesday and welcomed the signing of business deals worth billions of dollars and the jobs they would create."
General Electric,2017-6,"The U.S. Commerce Department announced 13 new transactions with Vietnam worth $8 billion, including $3 billion worth of U.S.-produced content that would support more than 23,000 American jobs."
General Electric,2017-6,"These include deals for General Electric Co worth $5.58 billion for power generation, aircraft engines and services, its largest-ever combined sale in Vietnam.[nL1N1IX17J]"
General Electric,2017-6,"Caterpillar Inc and its dealer in Vietnam also agreed to provide generator management technology for more than 100 generators in Vietnam, the company said."
General Electric,2017-6,"""They (Vietnam) just made a very large order in the United States - and we appreciate that - for many billions of dollars, which means jobs for the United States and great, great equipment for Vietnam,"" Trump told reporters at the White House."
General Electric,2017-6,"The Commerce Department estimate of the deals was considerably less than the $15 billion figure given by Phuc during a speech at the Heritage Foundation, adding that most of the total involved the import of U.S. equipment."
General Electric,2017-6,"Communist Vietnam has gone from being a Cold War enemy to an important partner for the United States in the Asia-Pacific, where both countries share concerns about China's rising power."
General Electric,2017-6,"Phuc told Trump the relationship had undergone ""significant upheavals in history"" but that the two countries were now ""comprehensive partners."""
General Electric,2017-6,Phuc's meeting with Trump makes him the first Southeast Asian leader to visit the White House under the new administration.
General Electric,2017-6,"However, while Hanoi and Washington have stepped up security cooperation in recent years, trade has become a potential irritant, with a deficit widening steadily in Vietnam's favor, reaching $32 billion last year, compared with $7 billion a decade earlier."
