firm_id,date,text
General Motors,2017-12,"Despite the technology's limitations, some U.S. transit agencies are hitting the accelerator on their electric conversions. IndyGo, which serves greater Indianapolis, has struck a deal with BYD to purchase 31 electric buses, with the option to add dozens more, in addition to the 21 already in its fleet, according to an IndyGo board of directors meeting report from July. Agency spokesman Bryan Luellen said the EVs have reduced fuel and maintenance costs by up to half compared to conventional buses."
General Motors,2017-12,"Foothill Transit, in Southern California, has been operating Proterra buses since 2010. It now has 17 in its fleet, with 13 more scheduled to arrive before the end of the year, according to spokeswoman Felicia Friesema."
General Motors,2017-12,"Still, both agencies acknowledged trade-offs due to the limited range of these vehicles. Foothill has mainly confined its electric buses to a short 16-mile route. The Indianapolis EVs run primarily during the morning and evening rush hours, not all day long like the diesel workhorses that remain the mainstay of the fleet."
General Motors,2017-12,"Still, IndyGo's Luellen figures the best is yet to come."
General Motors,2017-12,"""With battery technology evolving rapidly we think it's a big opportunity for us to maximize our budget and do more,"" he said."
General Motors,2017-12,{{20171212T120002.800+0000}}RPT-ANALYSIS-U.S. transit agencies cautious on electric buses despite bold forecasts(Repeats for additional clients with no changes to text)
General Motors,2017-12,"The technology is still a gamble for many cities at a time when bus ridership is falling nationwide and officials are trying to keep a lid on fares, says Chris Stoddart, an executive at Canadian bus maker New Flyer Industries Inc . A top supplier of conventional buses to the U.S. market, the company has just a handful of pure battery electrics in service."
General Motors,2017-12,"""People worry about being an early adopter. Remember 20 years ago someone paid $20,000 for a plasma TV and then 10 years later it was $900 at Best Buy,"" said Stoddart, senior vice president of engineering and customer service for New Flyer. ""People just don't want a science project."""
General Motors,2017-12,Rival electric bus manufacturers expect dramatic growth; the most ambitious forecasts call for all bus purchases to be electric by 2030.
General Motors,2017-12,"But even green-energy advocates are skeptical of such rosy predictions. CALSTART, a California-based nonprofit that promotes clean transportation, figures 50 percent to 60 percent of new buses will be zero emissions by 2030. Market research firm Navigant Research expects electric buses to make up 27 percent of new U.S. bus sales by 2027."
General Motors,2017-12,"Transit agencies have found EV performance lags in extreme conditions. In environmentally friendly San Francisco, officials have resisted electrics over concerns about the city's famously steep hills."
General Motors,2017-12,"""The technology isn't quite there yet,"" Erica Kato, a spokeswoman for the San Francisco Municipal Transportation Agency, said in a statement."
General Motors,2017-12,"An electric bus tested last year near Phoenix wilted in the summer heat due to the strains of running the air conditioning. The vehicle never achieved more than 89.9 miles on a charge, less than two-thirds of its advertised range, according to a report by the Valley Metro Regional Public Transportation Authority."
General Motors,2017-12,"In Massachusetts, two agencies running small numbers of electric buses - the Pioneer Valley Transit Authority in Springfield and Worcester's Regional Transit Authority - say the vehicles weaken in extreme cold and snow. They have no plans to acquire additional EVs, officials at those agencies said."
General Motors,2017-12,"Even places with successful pilots have downplayed expectations. Seattle's King County Metro transit agency soon will be operating more than a dozen vehicles by three manufacturers, according to Pete Melin, director of zero emission fleet technologies. The agency likes what it has seen so far."
General Motors,2017-12,"Still, Melin said, high electricity rates from the local utility at peak demand periods are a concern. And the lack of a uniform charging system among bus makers has complicated Seattle's goal of running an all-electric fleet by 2034."
General Motors,2017-12,"""We have caveats to becoming zero emissions,"" Melin said in an interview."
General Motors,2017-12,"Another worry is government funding. Federal money for bus purchases is about 25 percent lower than it was five years ago, according to Rob Healy, vice president of government affairs for the American Public Transportation Association."
General Motors,2017-12,An Obama-era program that sets aside $55 million a year in grants to help transit agencies purchase clean buses will expire in 2020 if not renewed by Congress.
General Motors,2017-12,"In addition to New Flyer, the fledgling U.S. electric bus industry has two other major players: Chinese automaker BYD, which is backed by Warren Buffett's Berkshire Hathaway Inc ; and Silicon Valley startup Proterra Inc."
General Motors,2017-12,"BYD and Proterra began selling electric buses into the U.S. market several years ago, and have 165 and 126 vehicles on the road today, respectively."
General Motors,2017-12,"Both are ramping up U.S. manufacturing on expectations that EVs will account for nearly all new bus sales in a little over a decade. BYD has a plant in Lancaster, California, while Proterra has manufacturing facilities in City of Industry, California and Greenville, South Carolina."
General Motors,2017-12,"Buffett paid $230 million for a 10 percent stake in BYD in 2008. Today the company has a market capitalization of $25 billion, thanks mainly to China's aggressive move to electrify transportation. More than 15 percent of the 608,600 buses in China are pure electric, according to government data."
General Motors,2017-12,"Proterra investors include venture capital firm Kleiner Perkins Caufield & Byers and the venture capital arm of General Motors Co . Proterra, based in Burlingame, California, is planning an initial public offering, but would not give a timeline for the debut."
General Motors,2017-12,"Chief Executive Ryan Popple said range is improving quickly. The company is currently shipping models with up to 350 miles of range, but new battery technology is expected to boost that by nearly 30 percent."
General Motors,2017-12,"""We're starting to outstrip the market requirement in terms of what city buses actually do,"" Popple said. ""It opens up new markets for us."""
General Motors,2017-12,"Notably, Proterra's growth should also lift the fortunes of U.S. wind blade maker TPI Composites Inc , which struck a deal to build up to 3,350 lightweight bus bodies for the EV bus maker over the next five years. Raymond James analyst Pavel Molchanov estimated the deal could account for 12 percent of Scottsdale, Arizona-based TPI's revenue in 2019."
General Motors,2017-12,"Winnipeg-based New Flyer, meanwhile, has won some big orders, including a deal to supply up to 100 electric buses to Los Angeles County Metropolitan Transportation Authority. Still, company executives view electrification as a gradual transformation."
General Motors,2017-12,"""It's going to be a slow, methodical rather than an absolute disruption type environment,"" CEO Paul Soubry said on a conference call with analysts last month."
General Motors,2017-12,"Despite the technology's limitations, some U.S. transit agencies are hitting the accelerator on their electric conversions. IndyGo, which serves greater Indianapolis, has struck a deal with BYD to purchase 31 electric buses, with the option to add dozens more, in addition to the 21 already in its fleet, according to an IndyGo board of directors meeting report from July. Agency spokesman Bryan Luellen said the EVs have reduced fuel and maintenance costs by up to half compared to conventional buses."
General Motors,2017-12,"Foothill Transit, in Southern California, has been operating Proterra buses since 2010. It now has 17 in its fleet, with 13 more scheduled to arrive before the end of the year, according to spokeswoman Felicia Friesema."
General Motors,2017-12,"Still, both agencies acknowledged trade-offs due to the limited range of these vehicles. Foothill has mainly confined its electric buses to a short 16-mile route. The Indianapolis EVs run primarily during the morning and evening rush hours, not all day long like the diesel workhorses that remain the mainstay of the fleet."
General Motors,2017-12,"Still, IndyGo's Luellen figures the best is yet to come."
General Motors,2017-12,"""With battery technology evolving rapidly we think it's a big opportunity for us to maximize our budget and do more,"" he said."
General Motors,2017-12,{{20171212T060003.080+0000}}ANALYSIS-U.S. transit agencies cautious on electric buses despite bold forecastsBy Nichola Groom
General Motors,2017-12,"The technology is still a gamble for many cities at a time when bus ridership is falling nationwide and officials are trying to keep a lid on fares, says Chris Stoddart, an executive at Canadian bus maker New Flyer Industries Inc . A top supplier of conventional buses to the U.S. market, the company has just a handful of pure battery electrics in service."
General Motors,2017-12,"""People worry about being an early adopter. Remember 20 years ago someone paid $20,000 for a plasma TV and then 10 years later it was $900 at Best Buy,"" said Stoddart, senior vice president of engineering and customer service for New Flyer. ""People just don't want a science project."""
General Motors,2017-12,Rival electric bus manufacturers expect dramatic growth; the most ambitious forecasts call for all bus purchases to be electric by 2030.
General Motors,2017-12,"But even green-energy advocates are skeptical of such rosy predictions. CALSTART, a California-based nonprofit that promotes clean transportation, figures 50 percent to 60 percent of new buses will be zero emissions by 2030. Market research firm Navigant Research expects electric buses to make up 27 percent of new U.S. bus sales by 2027."
General Motors,2017-12,"Transit agencies have found EV performance lags in extreme conditions. In environmentally friendly San Francisco, officials have resisted electrics over concerns about the city's famously steep hills."
General Motors,2017-12,"""The technology isn't quite there yet,"" Erica Kato, a spokeswoman for the San Francisco Municipal Transportation Agency, said in a statement."
General Motors,2017-12,"An electric bus tested last year near Phoenix wilted in the summer heat due to the strains of running the air conditioning. The vehicle never achieved more than 89.9 miles on a charge, less than two-thirds of its advertised range, according to a report by the Valley Metro Regional Public Transportation Authority."
General Motors,2017-12,"In Massachusetts, two agencies running small numbers of electric buses - the Pioneer Valley Transit Authority in Springfield and Worcester's Regional Transit Authority - say the vehicles weaken in extreme cold and snow. They have no plans to acquire additional EVs, officials at those agencies said."
General Motors,2017-12,"Even places with successful pilots have downplayed expectations. Seattle's King County Metro transit agency soon will be operating more than a dozen vehicles by three manufacturers, according to Pete Melin, director of zero emission fleet technologies. The agency likes what it has seen so far."
General Motors,2017-12,"Still, Melin said, high electricity rates from the local utility at peak demand periods are a concern. And the lack of a uniform charging system among bus makers has complicated Seattle's goal of running an all-electric fleet by 2034."
General Motors,2017-12,"""We have caveats to becoming zero emissions,"" Melin said in an interview."
General Motors,2017-12,"Another worry is government funding. Federal money for bus purchases is about 25 percent lower than it was five years ago, according to Rob Healy, vice president of government affairs for the American Public Transportation Association."
General Motors,2017-12,An Obama-era program that sets aside $55 million a year in grants to help transit agencies purchase clean buses will expire in 2020 if not renewed by Congress.
General Motors,2017-12,"In addition to New Flyer, the fledgling U.S. electric bus industry has two other major players: Chinese automaker BYD, which is backed by Warren Buffett's Berkshire Hathaway Inc ; and Silicon Valley startup Proterra Inc."
General Motors,2017-12,"BYD and Proterra began selling electric buses into the U.S. market several years ago, and have 165 and 126 vehicles on the road today, respectively."
General Motors,2017-12,"Both are ramping up U.S. manufacturing on expectations that EVs will account for nearly all new bus sales in a little over a decade. BYD has a plant in Lancaster, California, while Proterra has manufacturing facilities in City of Industry, California and Greenville, South Carolina."
General Motors,2017-12,"Buffett paid $230 million for a 10 percent stake in BYD in 2008. Today the company has a market capitalization of $25 billion, thanks mainly to China's aggressive move to electrify transportation. More than 15 percent of the 608,600 buses in China are pure electric, according to government data."
General Motors,2017-12,"Proterra investors include venture capital firm Kleiner Perkins Caufield & Byers and the venture capital arm of General Motors Co . Proterra, based in Burlingame, California, is planning an initial public offering, but would not give a timeline for the debut."
General Motors,2017-12,"Chief Executive Ryan Popple said range is improving quickly. The company is currently shipping models with up to 350 miles of range, but new battery technology is expected to boost that by nearly 30 percent."
General Motors,2017-12,"""We're starting to outstrip the market requirement in terms of what city buses actually do,"" Popple said. ""It opens up new markets for us."""
General Motors,2017-12,"Notably, Proterra's growth should also lift the fortunes of U.S. wind blade maker TPI Composites Inc , which struck a deal to build up to 3,350 lightweight bus bodies for the EV bus maker over the next five years. Raymond James analyst Pavel Molchanov estimated the deal could account for 12 percent of Scottsdale, Arizona-based TPI's revenue in 2019."
General Motors,2017-12,"Winnipeg-based New Flyer, meanwhile, has won some big orders, including a deal to supply up to 100 electric buses to Los Angeles County Metropolitan Transportation Authority. Still, company executives view electrification as a gradual transformation."
General Motors,2017-12,"""It's going to be a slow, methodical rather than an absolute disruption type environment,"" CEO Paul Soubry said on a conference call with analysts last month."
General Motors,2017-12,"Despite the technology's limitations, some U.S. transit agencies are hitting the accelerator on their electric conversions. IndyGo, which serves greater Indianapolis, has struck a deal with BYD to purchase 31 electric buses, with the option to add dozens more, in addition to the 21 already in its fleet, according to an IndyGo board of directors meeting report from July. Agency spokesman Bryan Luellen said the EVs have reduced fuel and maintenance costs by up to half compared to conventional buses."
General Motors,2017-12,"Foothill Transit, in Southern California, has been operating Proterra buses since 2010. It now has 17 in its fleet, with 13 more scheduled to arrive before the end of the year, according to spokeswoman Felicia Friesema."
General Motors,2017-12,"Still, both agencies acknowledged trade-offs due to the limited range of these vehicles. Foothill has mainly confined its electric buses to a short 16-mile route. The Indianapolis EVs run primarily during the morning and evening rush hours, not all day long like the diesel workhorses that remain the mainstay of the fleet."
General Motors,2017-12,"Still, IndyGo's Luellen figures the best is yet to come."
General Motors,2017-12,"""With battery technology evolving rapidly we think it's a big opportunity for us to maximize our budget and do more,"" he said."
General Motors,2017-12,"{{20171212T060000.000+0000}}CORRECTED-ANALYSIS-U.S. transit agencies cautious on electric buses despite bold forecastsLOS ANGELES, Dec 12 (Reuters)"
General Motors,2017-12,"Bus ridership is falling nationwide, according to the American Public Transportation Association, and transit officials say they are trying to keep a lid on fares."
General Motors,2017-12,"The technology is still a gamble for many cities, says Chris Stoddart, an executive at Canadian bus maker New Flyer Industries Inc . A top supplier of conventional buses to the U.S. market, the company has just a handful of pure battery electrics in service."
General Motors,2017-12,"""People worry about being an early adopter. Remember 20 years ago someone paid $20,000 for a plasma TV and then 10 years later it was $900 at Best Buy,"" said Stoddart, senior vice president of engineering and customer service for New Flyer. ""People just don't want a science project."""
General Motors,2017-12,Rival electric bus manufacturers expect dramatic growth; the most ambitious forecasts call for all bus purchases to be electric by 2030.
General Motors,2017-12,"But even green-energy advocates are skeptical of such rosy predictions. CALSTART, a California-based nonprofit that promotes clean transportation, figures 50 percent to 60 percent of new buses will be zero emissions by 2030. Market research firm Navigant Research expects electric buses to make up 27 percent of new U.S. bus sales by 2027."
General Motors,2017-12,"Transit agencies have found EV performance lags in extreme conditions. In environmentally friendly San Francisco, officials have resisted electrics over concerns about the city's famously steep hills."
General Motors,2017-12,"""The technology isn't quite there yet,"" Erica Kato, a spokeswoman for the San Francisco Municipal Transportation Agency, said in a statement."
General Motors,2017-12,"An electric bus tested last year near Phoenix wilted in the summer heat due to the strains of running the air conditioning. The vehicle never achieved more than 89.9 miles on a charge, less than two-thirds of its advertised range, according to a report by the Valley Metro Regional Public Transportation Authority."
General Motors,2017-12,"In Massachusetts, two agencies running small numbers of electric buses - the Pioneer Valley Transit Authority in Springfield and Worcester's Regional Transit Authority - say the vehicles weaken in extreme cold and snow. They have no plans to acquire additional EVs, officials at those agencies said."
General Motors,2017-12,"Even places with successful pilots have downplayed expectations. Seattle's King County Metro transit agency soon will be operating more than a dozen vehicles by three manufacturers, according to Pete Melin, director of zero emission fleet technologies. The agency likes what it has seen so far."
General Motors,2017-12,"Still, Melin said, high electricity rates from the local utility at peak demand periods are a concern. And the lack of a uniform charging system among bus makers has complicated Seattle's goal of running an all-electric fleet by 2034."
General Motors,2017-12,"""We have caveats to becoming zero emissions,"" Melin said in an interview."
General Motors,2017-12,"Another worry is government funding. Federal money for bus purchases is about 25 percent lower than it was five years ago, according to Rob Healy, vice president of government affairs for the American Public Transportation Association."
General Motors,2017-12,An Obama-era program that sets aside $55 million a year in grants to help transit agencies purchase clean buses will expire in 2020 if not renewed by Congress.
General Motors,2017-12,"In addition to New Flyer, the fledgling U.S. electric bus industry has two other major players: Chinese automaker BYD, which is backed by Warren Buffett's Berkshire Hathaway Inc ; and Silicon Valley startup Proterra Inc."
General Motors,2017-12,"BYD and Proterra began selling electric buses into the U.S. market several years ago, and have 165 and 126 vehicles on the road today, respectively."
General Motors,2017-12,"Both are ramping up U.S. manufacturing on expectations that EVs will account for nearly all new bus sales in a little over a decade. BYD has a plant in Lancaster, California, while Proterra has manufacturing facilities in City of Industry, California and Greenville, South Carolina."
General Motors,2017-12,"Buffett paid $230 million for a 10 percent stake in BYD in 2008. Today the company has a market capitalization of $25 billion, thanks mainly to China's aggressive move to electrify transportation. More than 15 percent of the 608,600 buses in China are pure electric, according to government data."
General Motors,2017-12,"Proterra investors include venture capital firm Kleiner Perkins Caufield & Byers and the venture capital arm of General Motors Co . Proterra, based in Burlingame, California, is planning an initial public offering, but would not give a timeline for the debut."
General Motors,2017-12,"Chief Executive Ryan Popple said range is improving quickly. The company is currently shipping models with up to 350 miles of range, but new battery technology is expected to boost that by nearly 30 percent."
General Motors,2017-12,"""We're starting to outstrip the market requirement in terms of what city buses actually do,"" Popple said. ""It opens up new markets for us."""
General Motors,2017-12,"Notably, Proterra's growth should also lift the fortunes of U.S. wind blade maker TPI Composites Inc , which struck a deal to build up to 3,350 lightweight bus bodies for the EV bus maker over the next five years. Raymond James analyst Pavel Molchanov estimated the deal could account for 12 percent of Scottsdale, Arizona-based TPI's revenue in 2019."
General Motors,2017-12,"Winnipeg-based New Flyer, meanwhile, has won some big orders, including a deal to supply up to 100 electric buses to Los Angeles County Metropolitan Transportation Authority. Still, company executives view electrification as a gradual transformation."
General Motors,2017-12,"""It's going to be a slow, methodical rather than an absolute disruption type environment,"" CEO Paul Soubry said on a conference call with analysts last month."
General Motors,2017-12,"Despite the technology's limitations, some U.S. transit agencies are hitting the accelerator on their electric conversions. IndyGo, which serves greater Indianapolis, has struck a deal with BYD to purchase 31 electric buses, with the option to add dozens more, in addition to the 21 already in its fleet, according to an IndyGo board of directors meeting report from July. Agency spokesman Bryan Luellen said the EVs have reduced fuel and maintenance costs by up to half compared to conventional buses."
General Motors,2017-12,"Foothill Transit, in Southern California, has been operating Proterra buses since 2010. It now has 17 in its fleet, with 13 more scheduled to arrive before the end of the year, according to spokeswoman Felicia Friesema."
General Motors,2017-12,"Still, both agencies acknowledged trade-offs due to the limited range of these vehicles. Foothill has mainly confined its electric buses to a short 16-mile route. The Indianapolis EVs run primarily during the morning and evening rush hours, not all day long like the diesel workhorses that remain the mainstay of the fleet."
General Motors,2017-12,"Still, IndyGo's Luellen figures the best is yet to come."
General Motors,2017-12,"""With battery technology evolving rapidly we think it's a big opportunity for us to maximize our budget and do more,"" he said."
General Motors,2017-12,"{{20171211T222116.501+0000}}UPDATE 1-Cutting U.S. electric vehicle tax credit 'will have an impact' -GM(Adds Barra comment, background on tax credit)"
General Motors,2017-12,"DETROIT, Dec 11 (Reuters) - If Congress eliminates an electric vehicle tax credit it ""will have an impact"" on sales of U.S. electric vehicles such as General Motors Co's Chevrolet Bolt, GM Chief Executive Mary Barra said on Monday."
General Motors,2017-12,"The House version of a bill that would cut corporate tax rates calls for eliminating a tax credit of up to $7,500 for purchasers of electric vehicles. Auto industry and environmental groups are lobbying to save the credit as the House and Senate move to merge their versions of the tax overhaul legislation. [nL1N1NQ15C]"
General Motors,2017-12,"Barra said eliminating the tax credit would affect the way potential electric vehicle buyers calculate the cost of owning one.""It changes the equation,"" she told reporters at an event sponsored by the Automotive Press Association of Detroit."
General Motors,2017-12,"""I'm a proponent of that staying in"" the tax code, Barra said. ""That's what we convey to the administration."""
General Motors,2017-12,"The tax credit is in effect a subsidy for manufacturers of electric vehicles, which can charge a higher price for battery electric cars knowing the buyer will get a rebate from the government."
General Motors,2017-12,{{20171211T220313.790+0000}}Cutting U.S. electric vehicle tax credit 'will have an impact' - GMBy Joseph White
General Motors,2017-12,"DETROIT, Dec 11 (Reuters) - General Motors Co Chief Executive Mary Barra said on Monday that if Congress decides to eliminate an electric vehicle tax credit it ""will have an impact"" on sales of electric vehicles such as GM's Chevrolet Bolt."
General Motors,2017-12,"The House version of a bill that would cut corporate tax rates calls for eliminating a tax credit of up to $7,500 for purchasers of electric vehicles. Auto industry and environmental groups are lobbying to save the credit as House and Senate move to merge their versions of the tax overhaul legislation. [nL1N1NQ15C]"
General Motors,2017-12,"{{20171208T093335.148+0000}}Poland's Nov new car registrations up 9 pct yr/yrWARSAW, Dec 8 (Reuters) - New car registrations in Poland rose by 9 percent last month from a year earlier, data showed on Friday, helped by corporate purchases."
General Motors,2017-12,"Registrations of cars, vans and small trucks totalled 45,961, marking a 32th consecutive month of annual growth."
General Motors,2017-12,"New registrations in January-November were up 15.26 percent, the data from the private Samar research institute showed, reflecting strong consumer demand."
General Motors,2017-12,"Top-selling car models this year have been Octavia and Fabia models produced by Skoda [VOWGK.UL], the Czech subsidiary of Volkswagen , followed by Opel Astra, produced by Opel AG, and Volkswagen Golf."
General Motors,2017-12,Registrations in November were down 0.04 percent from October. Samar said institutional clients led the year-on-year growth in registrations.
General Motors,2017-12,Autocanada Reaches Agreements With GM Canada And Priestner - Reuters Investor Briefs
General Motors,2017-12,{{20171207T224118.602+0000}}Autocanada Reaches Agreements With GM Canada And PriestnerDec 7 (Reuters) - Autocanada Inc <ACQ.TO>::AUTOCANADA REACHES AGREEMENTS WITH GM CANADA AND PRIESTNER.AUTOCANADA INC - AUTOCANADA WILL RECEIVE A ONE-TIME NET PAYMENT OF APPROXIMATELY $23 MILLION FROM CANADAONE AUTO GROUP AS PART OF TRANSACTION.AUTOCANADA INC - ANNOUNCED TWO NEW AGREEMENTS WITH GM
General Motors,2017-12,"{{20171208T093335.148+0000}}Poland's Nov new car registrations up 9 pct yr/yrWARSAW, Dec 8 (Reuters) - New car registrations in Poland rose by 9 percent last month from a year earlier, data showed on Friday, helped by corporate purchases."
General Motors,2017-12,"Registrations of cars, vans and small trucks totalled 45,961, marking a 32th consecutive month of annual growth."
General Motors,2017-12,"New registrations in January-November were up 15.26 percent, the data from the private Samar research institute showed, reflecting strong consumer demand."
General Motors,2017-12,"Top-selling car models this year have been Octavia and Fabia models produced by Skoda [VOWGK.UL], the Czech subsidiary of Volkswagen , followed by Opel Astra, produced by Opel AG, and Volkswagen Golf."
General Motors,2017-12,Registrations in November were down 0.04 percent from October. Samar said institutional clients led the year-on-year growth in registrations.
General Motors,2017-12,Autocanada Reaches Agreements With GM Canada And Priestner - Reuters Investor Briefs
General Motors,2017-12,{{20171207T224118.602+0000}}Autocanada Reaches Agreements With GM Canada And PriestnerDec 7 (Reuters) - Autocanada Inc <ACQ.TO>::AUTOCANADA REACHES AGREEMENTS WITH GM CANADA AND PRIESTNER.AUTOCANADA INC - AUTOCANADA WILL RECEIVE A ONE-TIME NET PAYMENT OF APPROXIMATELY $23 MILLION FROM CANADAONE AUTO GROUP AS PART OF TRANSACTION.AUTOCANADA INC - ANNOUNCED TWO NEW AGREEMENTS WITH GM
General Motors,2017-12,{{20171207T222407.751+0000}}BRIEF-Autocanada Reaches Agreements With GM Canada And PriestnerDec 7 (Reuters) - Autocanada Inc :
General Motors,2017-12,* AUTOCANADA INC - AUTOCANADA WILL RECEIVE A ONE-TIME NET PAYMENT OF APPROXIMATELY $23 MILLION FROM CANADAONE AUTO GROUP AS PART OF TRANSACTION
General Motors,2017-12,* AUTOCANADA INC - EXECUTED PUBLIC COMPANY MASTER AGREEMENT WITH GM CANADA THAT PERMITS AUTOCANADA'S DIRECT OWNERSHIP & CONTROL OF GM CANADA DEALERSHIPS
General Motors,2017-12,"* AUTOCANADA - UNDER TERMS OF PCMA, EACH GENERAL MANAGER IN AUTOCANADA/GM CANADA DEALERSHIP TO BE REQUIRED TO OWN MINORITY EQUITY POSITION IN DEALERSHIP"
General Motors,2017-12,Source text for Eikon: [ID:nCNWyV75Ga] Further company coverage: [ACQ.TO]
General Motors,2017-12,{{20171207T161937.094+0000}}Ford to test new self-driving vehicle technology in 2018By Paul Lienert
General Motors,2017-12,"DETROIT, Dec 7 (Reuters) - Ford Motor Co will begin testing its latest self-driving vehicle technology next year in at least one city but has not changed its plan to begin commercial production until 2021, the company said."
General Motors,2017-12,"The automaker said on Thursday that it would test self-driving prototypes in various pilot programs with partners such as Lyft, the ride services company in which rival General Motors Co owns a minority stake, and Domino's Pizza Inc . However, Ford has still not decided whether to operate its own on-demand transportation service."
General Motors,2017-12,"In a blog post, Jim Farley, president of global markets, said Ford also would test new business models that involve its self-driving vehicles, including the movement of people and goods."
General Motors,2017-12,"GM unveiled plans last week to introduce its own on-demand ride-sharing service in several U.S. cities in 2019, using self-driving versions of the battery-powered Chevrolet Bolt. [nL1N1O01UD]"
General Motors,2017-12,"Ford is shifting production of a future battery electric vehicle to Mexico to free up capacity at its Flat Rock, Michigan, plant to build the self-driving vehicles in 2021, according to spokesman Alan Hall."
General Motors,2017-12,"The electric vehicle, whose more-advanced battery system will enable a driving range of more than 300 miles, will go into production in 2020 at Ford's Cuatitlan plant, which suppliers say will also build a new hybrid crossover vehicle around the same time."
General Motors,2017-12,"At the Flat Rock plant, Ford is boosting investment to $900 million from $700 million and adding 850 jobs."
General Motors,2017-12,Both the 2020 electric and the 2021 self-driving vehicles will draw on the next-generation Ford Focus for some of their underbody structure and components while using different propulsion systems.
General Motors,2017-12,"Unlike the full electric vehicle from Cuatitlan, the self-driving vehicle from Flat Rock will use a hybrid system with a gasoline engine and an electric motor, Hall said."
General Motors,2017-12,{{20171207T055045.223+0000}}PRESS DIGEST - Wall Street Journal - Dec 7Dec 7 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
General Motors,2017-12,"{{20171206T130048.586+0000}}Brazil auto production slips 0.3 pct in NovemberSAO PAULO, Dec 6 (Reuters) - Automobile production in Brazil slipped 0.3 percent and sales rose 0.7 percent in November from October, the national automakers' association said on Wednesday."
General Motors,2017-12,"Automakers in Brazil produced about 249,100 new cars and trucks last month, while sales totaled around 204,200 vehicles, according to data released by industry group Anfavea. Compared to a year ago, auto output grew 15.2 percent and sales climbed 14.6 percent."
General Motors,2017-12,"Brazil was one of the world's five biggest auto markets until a recent downturn and is still a major base of operations for Fiat Chrysler Automobiles NV , Volkswagen AG , General Motors Co and Ford Motor Co ."
General Motors,2017-12,"{{20171206T101809.817+0000}}EXCLUSIVE-Ford set for China tie-up with Alibaba to test online, direct auto sales-sourceBy Norihiko Shirouzu"
General Motors,2017-12,"BEIJING, Dec 6 (Reuters) - Ford Motor Co is expected to sign as early as Thursday a deal with Alibaba Group Holding Ltd which may allow the U.S. automaker to test selling cars to consumers in China through Alibaba's online retail arm Tmall, as well as via a new ""auto vending machine"" store concept, according to a Ford source familiar with the matter."
General Motors,2017-12,"Representatives of Ford and Alibaba, including Ford Executive Chairman Bill Ford Jr. and Ford CEO Jim Hackett, are expected to be in Hangzhou on Thursday to sign a letter of intent that outlines the scope of the new partnership."
General Motors,2017-12,"According to the source, who did not want to be named because he is not authorized to speak with reporters, the deal is intended to position the Dearborn, Michigan, automaker for an emerging Chinese marketplace where more cars could be sold online."
General Motors,2017-12,The partnership would be part of Ford's effort to overhaul its China strategy to revive the growth momentum it has lost in recent months.
General Motors,2017-12,"Ford's global chief spokesman Mark Truby said the company is expected to make an announcement on Thursday in Hangzhou, where Alibaba is based, but declined to comment in advance."
General Motors,2017-12,The source said the proposal could mean that cars purchased online are delivered to buyers by franchised Ford retail stores and would be maintained and repaired by them.
General Motors,2017-12,"According to Alibaba, consumers can use their phones to browse through the cars garaged in the store and choose to either immediately buy one or test drive it. The vehicle would be delivered to them on the ground floor."
General Motors,2017-12,"The model allows shoppers with good credit to purchase their new ride with a 10 percent down payment and then make monthly payments for the car purchase through Alibaba's affiliate Alipay, according to Alibaba."
General Motors,2017-12,"Ford believes dealers would likely agree to this direct retailing model because they still get to service cars sold through Tmall, the Ford source said."
General Motors,2017-12,"The move, though, could be potentially problematic for dealers, some industry experts said."
General Motors,2017-12,"""When online sales and direct sales volume was small that's one thing. But if this format gained steam, it would definitely impact dealers,"" according to Yale Zhang, head of Shanghai-based consultancy Automotive Foresight. ""Retail innovation is great, but it is by its nature disruptive and can't keep everybody happy."""
General Motors,2017-12,The danger is that the dealers lose out not only on a lot of car sales but also the potentially lucrative auto financing aspect of their traditional business.
General Motors,2017-12,"Direct selling by auto brands is not always possible in many markets around the world. In the United States, for example, because of franchise auto dealer operators' political clout, except for a small number of states, direct selling is largely not possible."
General Motors,2017-12,"The source said Ford is ""behind in using big data"" to monitor sales trends and effectively market its cars and the move to online sales as well as the access to Tmall's massive database of information on consumers would help it to catch up."
General Motors,2017-12,"Online auto sales volumes are currently limited in China because car buyers want to be able to see, touch and drive cars before buying them, said Zhang. The ability to test drive a car ordered online could change that."
General Motors,2017-12,"Ford's China sales have been sluggish in recent months in part because it has failed to catch on to rapidly changing trends in the marketplace, including the rise of entry-level cars popular in smaller and less-well-known cities, where demand is booming."
General Motors,2017-12,"Ford's sales in the first 10 months of this year were 938,570, a decline of 5 percent from the same period in 2016, against a 2.2 percent gains to 3.13 million for hometown rival General Motors ."
General Motors,2017-12,"{{20171205T190103.647+0000}}CORRECTED-Amid rising discounts, Nissan seeks 'fair share' of pie in U.S. -exec(Corrects and recasts paragraph 10 to show status of 2018 year model vehicles)"
General Motors,2017-12,"DETROIT, Dec 4 (Reuters) - Facing a glut of late-model 2017 vehicles and rising consumer discounts by competitors, Nissan Motor Co Ltd <7201.T> will continue to target a ""fair share of the pie"" with big discounts of its own, the automaker's U.S. sales chief said on Monday."
General Motors,2017-12,"""It would be great if everybody got their incentive spending under control. That would be a fabulous thing for everyone,"" Nissan's Judy Wheeler told Reuters. ""But the one thing about our business, you have to stay in the game."""
