firm_id,date,text
Exxon,2017-2,"Education group Pearson , which suffered its worst-ever daily fall on Jan. 18, was a top gainer, up 2.8 percent after Morgan Stanley raised its target price on the stock to 615p from 550p."
Exxon,2017-2,"Housebuilders Taylor Wimpey , Barratt Development and Persimmon were gaining ground, up between 2.2 and 3.4 percent, after closing in negative territory yesterday."
Exxon,2017-2,The government was expected to publish details of a new housing strategy on Tuesday.
Exxon,2017-2,"The mid-cap FTSE 250 index <.FTMC> outperformed the blue-chip index, up 0.8 percent with workwear and hygiene company Berendsen leading the gains, up 5.4 percent after RBC analysts upgraded the stock to ""outperform"" from ""sector perform"", saying the European business was in good shape."
Exxon,2017-2,"The small-cap index <.FTSC> was up 0.2 percent, underperforming its peers as energy stocks weighed."
Exxon,2017-2,"Premier Oil was the top faller, down 5.9 percent after a downgrade from ""buy"" to ""hold"" from Deutsche Bank analysts, citing underperformance from the company's Solan field in the North Sea."
Exxon,2017-2,{{20170207T093835.119+0000}}UPDATE 2-Statoil takes hit as cuts long-term oil price view* Takes $2.3 bln impairment as cuts long-term oil price view
Exxon,2017-2,"LONDON/OSLO, Feb 7 (Reuters) - Norway's Statoil plunged to an unexpected loss in the fourth quarter of last year, as it cut its long-term assumptions for the price of oil and took a $2.3 billion impairment charge on the value of its assets as a result."
Exxon,2017-2,"But the state-controlled company cheered some analysts with a higher than expected production forecast for 2017, with plans to cut another $1 billion in costs and by saying the average break-even price for its new projects had fallen sharply."
Exxon,2017-2,"""We guess the market will like Statoil's 2017 guidance and probably forgive the major Q4 earnings miss,"" said Teodor Sveen-Nilsen at Swedbank."
Exxon,2017-2,"At 0910 GMT, Statoil shares were down 1.2 percent at 154.7 Norwegian crowns, off an earlier low of 153.4 crowns."
Exxon,2017-2,"Though oil prices have recovered in recent months, helped by output cuts by major producers, they remain well below levels of more than $100 a barrel earlier in the decade. [O/R]"
Exxon,2017-2,"Statoil said on Tuesday it now expected benchmark Brent crude to reach $75 a barrel in 2020, compared with a previous forecast of $83, and $80 in 2030, compared with $100 before."
Exxon,2017-2,"Britain's BP said on Tuesday it expected oil prices to remain above $50 a barrel this year, as it also missed fourth-quarter earnings forecasts. [nL5N1FS16K]"
Exxon,2017-2,"Statoil said it made a net operating loss of $1.9 billion for the quarter, versus an operating profit of $152 million in the same period of 2015 and analysts' average forecast of a $2.1 billion profit. [nL5N1FK4F2]"
Exxon,2017-2,"The company's adjusted operating profit fell to $1.66 billion from $1.78 billion a year earlier, missing analysts' forecast for a rise to $2.27 billion as its international unit's performance fell short of expectations. [nL5N1FS0M1]"
Exxon,2017-2,"However, Swedbank's Sveen-Nilsen said Statoil's guidance suggested its 2017 production would rise 4-5 percent from 2016, compared with his own expectations for flat to up 1 percent."
Exxon,2017-2,The company also estimated its average break-even price for new projects by 2022 had fall to $27 a barrel from $41 this time last year.
Exxon,2017-2,"""This is impressive and a sign that investment activity is rising again,"" said Carnegie analyst Kjetil Bakken."
Exxon,2017-2,"Statoil forecast its capital expenditure would rise to $11 billion this year from a downwardly revised $10 billion in 2016, with spending on oil and gas exploration steady at $1.5 billion."
Exxon,2017-2,"The company added it would cut another $1 billion in costs this year on top of the $3.2 billion it has already cut. It maintained its dividend policy and said it may buy back shares, subject to approval from shareholders."
Exxon,2017-2,"Statoil shares have gained 31 percent over the past year, outperforming a 24 percent rise in the Stoxx Europe 600 oil and gas sector index <.SXEP>."
Exxon,2017-2,"{{20170207T075704.901+0000}}DCC to buy ExxonMobil's Norwegian retail petrol station network Feb 7 (Reuters) - London-listed DCC Plc said it would buy retail petrol station network of ExxonMobil's Norwegian unit, Esso Norge AS, for 2.43 billion Norwegian crowns ($293.38 million)."
Exxon,2017-2,"DCC, which markets fuels and related products, said the total consideration, along with the value of stock in tank at the date of acquisition, would be paid in cash."
Exxon,2017-2,"The transaction is expected to close in the final calendar quarter of 2017, the company said. [nRSG1627Wa]"
Exxon,2017-2,Exxon says minimal production impact after flaring at Baytown refinery - Reuters Investor Briefs
Exxon,2017-2,"{{20170206T232125.626+0000}}Exxon says minimal production impact after flaring at Baytown refineryExxon Mobil Corp <XOM.N>: Exxon says minimal impact to production from flaring incident at Baytown, Texas refinery Refinery capacity: 560,500 barrels per day Related story: Exxon reports flaring at Baytown, Texas refinery [nEMN111DMA] (Reporting by Vijaykumar Vedala in Bengaluru)"
Exxon,2017-2,{{20170206T224504.910+0000}}BRIEF-Exxon says minimal production impact after flaring at Baytown refineryFeb 6 (Reuters) - Exxon Mobil Corp :
Exxon,2017-2,"* Exxon says minimal impact to production from flaring incident at Baytown, Texas refinery"
Exxon,2017-2,"{{20170206T222811.737+0000}}BRIEF-Exxon reports flaring at Baytown, Texas refineryFeb 6 (Reuters) - Exxon Mobil Corp :"
Exxon,2017-2,"* Exxon Mobil Baytown, Texas refinery reports leaking furnace outlet valve led to reactor shutdown and safe utilization of the flare system"
Exxon,2017-2,"* Exxon Mobil Baytown, Texas refinery reports reactor was shut down to minimize emissions"
Exxon,2017-2,"{{20170206T122301.405+0000}}RPT-BUZZ-U.S. stocks weekly: Game time decision(Repeats from Friday, no changes to text)"
Exxon,2017-2,"** On the wings, small-cap Russell 2000 <.RUT> yet to join"
Exxon,2017-2,"** On the IPO front, Snapchat owner Snap Inc finally makes"
Exxon,2017-2,{{20170203T211443.897+0000}}BUZZ-U.S. stocks weekly: Game time decision** S&P 500 <.SPX> drive stalls in the red zone. Finishes the
Exxon,2017-2,"** On the wings, small-cap Russell 2000 <.RUT> yet to join"
Exxon,2017-2,"** On the IPO front, Snapchat owner Snap Inc finally makes"
Exxon,2017-2,(Por Lisa Lambert and Sarah N. Lynch; reportagem adicional de Timothy Gardner)
Exxon,2017-2,"{{20170203T184253.251+0000}}UPDATE 4-U.S. Republicans ax disclosure, emissions rules on energy(Adds details on methane rule, background)"
Exxon,2017-2,"WASHINGTON, Feb 3 (Reuters) - U.S. Republicans on Friday repealed a securities disclosure rule aimed at curbing corruption at energy and mining companies and voted to ax emissions limits on drilling operations, part of a push to remove Obama-era regulations on extractive industries."
Exxon,2017-2,"In a 52-47 vote, the Republican-controlled Senate approved a resolution to eradicate a rule requiring companies such as Exxon Mobil and Chevron Corp to publicly state taxes and other fees paid to foreign governments like Russia."
Exxon,2017-2,"The House of Representatives already passed the measure. President Donald Trump is expected to sign it within days. On Thursday, the Senate repealed a rule that would have limited coal companies from dumping waste into streams. [nL1N1FN1RD]"
Exxon,2017-2,"After a number of legal battles, the U.S. Securities and Exchange Commission in June 2016 completed the regulation, which supporters said could help expose questionable financial ties U.S. companies may have with foreign governments."
Exxon,2017-2,"Senate Democrats raised concerns that Exxon's chief executive during those legal fights was Rex Tillerson, who was recently confirmed as U.S. secretary of state and has worked extensively in Russia."
Exxon,2017-2,"""It should be lost on no one that in less than 48 hours, the Republican-controlled Senate has confirmed the former head of ExxonMobil to serve as our secretary of state, and repealed a key anti-corruption rule that Exxon Mobil and the American Petroleum Institute have erroneously fought for years,"" Senator Ben Cardin of Maryland said, referring to the oil industry's trade group."
Exxon,2017-2,"Exxon and other major energy corporations fought for years to block the rule, required by the 2010 Dodd-Frank Wall Street reform law."
Exxon,2017-2,"Cardin, the senior Democrat on the foreign relations committee, wrote the Dodd-Frank section on the payments to foreign governments with Richard Lugar, a former Republican senator."
Exxon,2017-2,"Critics of the rule said it duplicated existing regulations, was too costly and burdensome for companies to implement and that it put U.S. companies at a competitive disadvantage with state-owned companies in other countries that do not have to divulge such information."
Exxon,2017-2,The change could give American companies an edge over Canadian and European companies that face some of the toughest transparency rules in the world. [nL1N1FO0K6]
Exxon,2017-2,"Republicans have taken advantage of a seldom-used law known as the Congressional Review Act to overturn recently enacted rules with simple majorities in both chambers, denying senators the opportunity to filibuster and stall a vote. [nL1N1FN1RD]"
Exxon,2017-2,Democrats said Republicans were using the review act to help companies not the public.
Exxon,2017-2,"""When it comes to giving public resources to private interests and gutting our nation's health, environmental and financial standards, the Republicans can't seem to act fast enough,"" said Representative Raul Grijalva. ""Whoever they're doing this for, it isn't the American public."""
Exxon,2017-2,"The Congressional Review Act also bars agencies from revisiting overturned rules, which could pose a legal conundrum for the SEC, which is required by law to enact a payments regulation."
Exxon,2017-2,"The Senate will next consider repealing a rule limiting venting and leaking of the powerful greenhouse gas methane by oil and gas drillers on federal and tribal lands, mostly in the U.S. West. The repeal was passed by the Republican-controlled House on Friday."
Exxon,2017-2,The Interior Department finalized the methane rule in November. The oil industry has argued that it would add to costs for new and existing wells. Environmentalists have said the rule would protect human health and return more than $800 million in royalties to taxpayers over 10 years.
Exxon,2017-2,"{{20170203T140745.329+0000}}UPDATE 1-U.S. transparency reversal stings Canadian, European oil firms(Recasts with Senate vote, adds comment from EU in paragraph 10)"
Exxon,2017-2,"HOUSTON/CALGARY, Feb 3 (Reuters) - A reversal of U.S. transparency requirements for the natural resources industry could give American oil companies an edge over Canadian and European rivals who face some of the toughest rules in the world, according to company executives, legal experts and trade groups."
Exxon,2017-2,"The U.S. Senate passed a resolution early on Friday to overturn the ""resource extraction rule,"" an Obama administration regulation that required companies to disclose taxes and other payments to foreign governments."
Exxon,2017-2,"President Donald Trump is expected to soon sign the resolution killing the rule, which had been aimed at discouraging shady dealing in far-flung nations. [nL1N1FO0JM]"
Exxon,2017-2,The rule was among a handful of regulations ushered in during the final months of Barack Obama's presidency that the Republican-controlled Congress has targeted as overly burdensome for the U.S. economy.
Exxon,2017-2,Overturning the regulation leaves Canadian and European natural resource companies with far more stringent reporting standards for payments to foreign governments than U.S. behemoths like Exxon Mobil Corp and Chevron Corp .
Exxon,2017-2,"Certain details of contract negotiations and terms of bids to access reserves must be divulged under the Canadian and European rules. That could provide American companies a glimpse of their rivals' negotiating tactics around the globe, without having to tip their hands in return."
Exxon,2017-2,"""It definitely could put Canada at a disadvantage because we are fairly stringent on our rules, both domestically and internationally, on how our companies operate,"" said Mark Salkeld, chief executive officer of the Petroleum Services Association of Canada, an industry trade group."
Exxon,2017-2,"European oil company Royal Dutch Shell Plc , meanwhile, pointed out that a U.S. reversal of the transparency requirements would go against the broader global trend in the notoriously murky industry."
Exxon,2017-2,"""The trend that we have, with access to information, with bringing distant countries into our space all the time, we will have to live with that. I don't think any single political system can turn that around,"" Shell CEO Ben van Beurden told reporters when asked about the proposed U.S. regulation change."
Exxon,2017-2,"A European Commission spokeswoman, Vanessa Mock, told Reuters that Europe has no plans to weaken its own rules as a result of the U.S. reversal."
Exxon,2017-2,"Required by the 2010 Dodd-Frank Wall Street reform law, the U.S. Securities and Exchange Commission's extraction rule was finalized last summer and was scheduled to take effect next year. Democratic proponents of the rule said it would help to curb corruption in foreign nations."
Exxon,2017-2,"Canadian and European regulations were modeled after the Dodd-Frank efforts. But the rule was quickly targeted by congressional Republicans after victories in the November election that brought President Donald Trump and his anti-regulation, pro-energy agenda into the White House."
Exxon,2017-2,"Trump has signaled a sweeping reduction in regulation to bolster the American drilling and mining industries, including undoing Obama's initiatives to combat climate change."
Exxon,2017-2,"Vivek Warrier, a partner at Calgary law firm Bennett Jones, said that could put Canadian companies at an even steeper disadvantage."
Exxon,2017-2,"""When a potential investor comes in, they will look at the additional regulatory compliance costs that will impact Canadian companies and probably conclude there's better bang for their buck south of the border,"" he said."
Exxon,2017-2,"Suncor Energy Inc , Canada's largest oil and gas producer, said reporting on payments to foreign governments is a minor administrative burden. ""But generally speaking we support reporting payments to governments, as it contributes to greater transparency,"" said Sneh Seetal, a Suncor spokeswoman."
Exxon,2017-2,"Canadian Natural Resources Ltd and Cenovus Energy Inc , two Canadian oil producers, declined to comment."
Exxon,2017-2,"American oil companies, including Exxon Mobil, meanwhile, say the regulation had threatened to put them at a competitive disadvantage to huge state-controlled oil companies like Russia's Rosneft Ltd [TNKBP.UL] and China's CNOOC Ltd <0883.HK>."
Exxon,2017-2,"""As publicly-traded companies, we have to compete globally with state-owned companies who hold a large majority of proved reserves and have no similar transparency or reporting obligations,"" Exxon spokesman William Holbrook said."
Exxon,2017-2,"Stephen Comstock, director of tax policy for the American Petroleum Institute, said revoking the U.S. extraction rule is ""a necessary step by Congress to establish sensible regulations that balance increasing transparency without diminishing our industry's competitive advantage."""
Exxon,2017-2,"Exxon and the API said they support an alternative scheme whereby a host country would report to its citizens at a regular interval how much money in total was generated from extractive industries, without breaking out company details."
Exxon,2017-2,"The U.S. oil industry also said the U.S. Foreign Corrupt Practices Act would still remain in effect, prohibiting bribery of foreign officials."
Exxon,2017-2,"{{20170203T120333.779+0000}}US Senate kills SEC ""resource extraction"" rule By Lisa Lambert and Sarah N. Lynch"
Exxon,2017-2,"WASHINGTON, Feb 3 (Reuters) - The Republican-led Congress early Friday morning killed a controversial U.S. securities rule disclosure rule aimed at curbing corruption at big oil, gas and mining companies."
Exxon,2017-2,"In a 52 to 47 vote, the Senate approved a resolution already passed by the House of Representatives that wipes from the books a rule requiring companies such as Exxon Mobil and Chevron Corp to publicly state the taxes and other fees they pay to governments."
Exxon,2017-2,Republican President Donald Trump is expected to sign it shortly.
Exxon,2017-2,Exxon says minimal production impact after flaring at Baytown refinery - Reuters Investor Briefs
Exxon,2017-2,"{{20170206T232125.626+0000}}Exxon says minimal production impact after flaring at Baytown refineryExxon Mobil Corp <XOM.N>: Exxon says minimal impact to production from flaring incident at Baytown, Texas refinery Refinery capacity: 560,500 barrels per day Related story: Exxon reports flaring at Baytown, Texas refinery [nEMN111DMA] (Reporting by Vijaykumar Vedala in Bengaluru)"
Exxon,2017-2,{{20170206T224504.910+0000}}BRIEF-Exxon says minimal production impact after flaring at Baytown refineryFeb 6 (Reuters) - Exxon Mobil Corp :
Exxon,2017-2,"* Exxon says minimal impact to production from flaring incident at Baytown, Texas refinery"
Exxon,2017-2,"{{20170206T222811.737+0000}}BRIEF-Exxon reports flaring at Baytown, Texas refineryFeb 6 (Reuters) - Exxon Mobil Corp :"
Exxon,2017-2,"* Exxon Mobil Baytown, Texas refinery reports leaking furnace outlet valve led to reactor shutdown and safe utilization of the flare system"
Exxon,2017-2,"* Exxon Mobil Baytown, Texas refinery reports reactor was shut down to minimize emissions"
Exxon,2017-2,"{{20170206T122301.405+0000}}RPT-BUZZ-U.S. stocks weekly: Game time decision(Repeats from Friday, no changes to text)"
Exxon,2017-2,"** On the wings, small-cap Russell 2000 <.RUT> yet to join"
Exxon,2017-2,"** On the IPO front, Snapchat owner Snap Inc finally makes"
Exxon,2017-2,{{20170203T211443.897+0000}}BUZZ-U.S. stocks weekly: Game time decision** S&P 500 <.SPX> drive stalls in the red zone. Finishes the
Exxon,2017-2,"** On the wings, small-cap Russell 2000 <.RUT> yet to join"
Exxon,2017-2,"** On the IPO front, Snapchat owner Snap Inc finally makes"
Exxon,2017-2,(Por Lisa Lambert and Sarah N. Lynch; reportagem adicional de Timothy Gardner)
Exxon,2017-2,"{{20170203T184253.251+0000}}UPDATE 4-U.S. Republicans ax disclosure, emissions rules on energy(Adds details on methane rule, background)"
Exxon,2017-2,"WASHINGTON, Feb 3 (Reuters) - U.S. Republicans on Friday repealed a securities disclosure rule aimed at curbing corruption at energy and mining companies and voted to ax emissions limits on drilling operations, part of a push to remove Obama-era regulations on extractive industries."
Exxon,2017-2,"In a 52-47 vote, the Republican-controlled Senate approved a resolution to eradicate a rule requiring companies such as Exxon Mobil and Chevron Corp to publicly state taxes and other fees paid to foreign governments like Russia."
Exxon,2017-2,"The House of Representatives already passed the measure. President Donald Trump is expected to sign it within days. On Thursday, the Senate repealed a rule that would have limited coal companies from dumping waste into streams. [nL1N1FN1RD]"
Exxon,2017-2,"After a number of legal battles, the U.S. Securities and Exchange Commission in June 2016 completed the regulation, which supporters said could help expose questionable financial ties U.S. companies may have with foreign governments."
Exxon,2017-2,"Senate Democrats raised concerns that Exxon's chief executive during those legal fights was Rex Tillerson, who was recently confirmed as U.S. secretary of state and has worked extensively in Russia."
Exxon,2017-2,"""It should be lost on no one that in less than 48 hours, the Republican-controlled Senate has confirmed the former head of ExxonMobil to serve as our secretary of state, and repealed a key anti-corruption rule that Exxon Mobil and the American Petroleum Institute have erroneously fought for years,"" Senator Ben Cardin of Maryland said, referring to the oil industry's trade group."
Exxon,2017-2,"Exxon and other major energy corporations fought for years to block the rule, required by the 2010 Dodd-Frank Wall Street reform law."
Exxon,2017-2,"Cardin, the senior Democrat on the foreign relations committee, wrote the Dodd-Frank section on the payments to foreign governments with Richard Lugar, a former Republican senator."
Exxon,2017-2,"Critics of the rule said it duplicated existing regulations, was too costly and burdensome for companies to implement and that it put U.S. companies at a competitive disadvantage with state-owned companies in other countries that do not have to divulge such information."
Exxon,2017-2,The change could give American companies an edge over Canadian and European companies that face some of the toughest transparency rules in the world. [nL1N1FO0K6]
Exxon,2017-2,"Republicans have taken advantage of a seldom-used law known as the Congressional Review Act to overturn recently enacted rules with simple majorities in both chambers, denying senators the opportunity to filibuster and stall a vote. [nL1N1FN1RD]"
Exxon,2017-2,Democrats said Republicans were using the review act to help companies not the public.
Exxon,2017-2,"""When it comes to giving public resources to private interests and gutting our nation's health, environmental and financial standards, the Republicans can't seem to act fast enough,"" said Representative Raul Grijalva. ""Whoever they're doing this for, it isn't the American public."""
Exxon,2017-2,"The Congressional Review Act also bars agencies from revisiting overturned rules, which could pose a legal conundrum for the SEC, which is required by law to enact a payments regulation."
Exxon,2017-2,"The Senate will next consider repealing a rule limiting venting and leaking of the powerful greenhouse gas methane by oil and gas drillers on federal and tribal lands, mostly in the U.S. West. The repeal was passed by the Republican-controlled House on Friday."
Exxon,2017-2,The Interior Department finalized the methane rule in November. The oil industry has argued that it would add to costs for new and existing wells. Environmentalists have said the rule would protect human health and return more than $800 million in royalties to taxpayers over 10 years.
Exxon,2017-2,"{{20170203T140745.329+0000}}UPDATE 1-U.S. transparency reversal stings Canadian, European oil firms(Recasts with Senate vote, adds comment from EU in paragraph 10)"
Exxon,2017-2,"HOUSTON/CALGARY, Feb 3 (Reuters) - A reversal of U.S. transparency requirements for the natural resources industry could give American oil companies an edge over Canadian and European rivals who face some of the toughest rules in the world, according to company executives, legal experts and trade groups."
Exxon,2017-2,"The U.S. Senate passed a resolution early on Friday to overturn the ""resource extraction rule,"" an Obama administration regulation that required companies to disclose taxes and other payments to foreign governments."
Exxon,2017-2,"President Donald Trump is expected to soon sign the resolution killing the rule, which had been aimed at discouraging shady dealing in far-flung nations. [nL1N1FO0JM]"
Exxon,2017-2,The rule was among a handful of regulations ushered in during the final months of Barack Obama's presidency that the Republican-controlled Congress has targeted as overly burdensome for the U.S. economy.
Exxon,2017-2,Overturning the regulation leaves Canadian and European natural resource companies with far more stringent reporting standards for payments to foreign governments than U.S. behemoths like Exxon Mobil Corp and Chevron Corp .
Exxon,2017-2,"Certain details of contract negotiations and terms of bids to access reserves must be divulged under the Canadian and European rules. That could provide American companies a glimpse of their rivals' negotiating tactics around the globe, without having to tip their hands in return."
Exxon,2017-2,"""It definitely could put Canada at a disadvantage because we are fairly stringent on our rules, both domestically and internationally, on how our companies operate,"" said Mark Salkeld, chief executive officer of the Petroleum Services Association of Canada, an industry trade group."
Exxon,2017-2,"European oil company Royal Dutch Shell Plc , meanwhile, pointed out that a U.S. reversal of the transparency requirements would go against the broader global trend in the notoriously murky industry."
Exxon,2017-2,"""The trend that we have, with access to information, with bringing distant countries into our space all the time, we will have to live with that. I don't think any single political system can turn that around,"" Shell CEO Ben van Beurden told reporters when asked about the proposed U.S. regulation change."
Exxon,2017-2,"A European Commission spokeswoman, Vanessa Mock, told Reuters that Europe has no plans to weaken its own rules as a result of the U.S. reversal."
Exxon,2017-2,"Required by the 2010 Dodd-Frank Wall Street reform law, the U.S. Securities and Exchange Commission's extraction rule was finalized last summer and was scheduled to take effect next year. Democratic proponents of the rule said it would help to curb corruption in foreign nations."
Exxon,2017-2,"Canadian and European regulations were modeled after the Dodd-Frank efforts. But the rule was quickly targeted by congressional Republicans after victories in the November election that brought President Donald Trump and his anti-regulation, pro-energy agenda into the White House."
Exxon,2017-2,"Trump has signaled a sweeping reduction in regulation to bolster the American drilling and mining industries, including undoing Obama's initiatives to combat climate change."
Exxon,2017-2,"Vivek Warrier, a partner at Calgary law firm Bennett Jones, said that could put Canadian companies at an even steeper disadvantage."
Exxon,2017-2,"""When a potential investor comes in, they will look at the additional regulatory compliance costs that will impact Canadian companies and probably conclude there's better bang for their buck south of the border,"" he said."
Exxon,2017-2,"Suncor Energy Inc , Canada's largest oil and gas producer, said reporting on payments to foreign governments is a minor administrative burden. ""But generally speaking we support reporting payments to governments, as it contributes to greater transparency,"" said Sneh Seetal, a Suncor spokeswoman."
Exxon,2017-2,"Canadian Natural Resources Ltd and Cenovus Energy Inc , two Canadian oil producers, declined to comment."
Exxon,2017-2,"American oil companies, including Exxon Mobil, meanwhile, say the regulation had threatened to put them at a competitive disadvantage to huge state-controlled oil companies like Russia's Rosneft Ltd [TNKBP.UL] and China's CNOOC Ltd <0883.HK>."
Exxon,2017-2,"""As publicly-traded companies, we have to compete globally with state-owned companies who hold a large majority of proved reserves and have no similar transparency or reporting obligations,"" Exxon spokesman William Holbrook said."
Exxon,2017-2,"Stephen Comstock, director of tax policy for the American Petroleum Institute, said revoking the U.S. extraction rule is ""a necessary step by Congress to establish sensible regulations that balance increasing transparency without diminishing our industry's competitive advantage."""
Exxon,2017-2,"Exxon and the API said they support an alternative scheme whereby a host country would report to its citizens at a regular interval how much money in total was generated from extractive industries, without breaking out company details."
Exxon,2017-2,"The U.S. oil industry also said the U.S. Foreign Corrupt Practices Act would still remain in effect, prohibiting bribery of foreign officials."
Exxon,2017-2,"{{20170203T120333.779+0000}}US Senate kills SEC ""resource extraction"" rule By Lisa Lambert and Sarah N. Lynch"
Exxon,2017-2,"WASHINGTON, Feb 3 (Reuters) - The Republican-led Congress early Friday morning killed a controversial U.S. securities rule disclosure rule aimed at curbing corruption at big oil, gas and mining companies."
Exxon,2017-2,"In a 52 to 47 vote, the Senate approved a resolution already passed by the House of Representatives that wipes from the books a rule requiring companies such as Exxon Mobil and Chevron Corp to publicly state the taxes and other fees they pay to governments."
Exxon,2017-2,Republican President Donald Trump is expected to sign it shortly.
Exxon,2017-2,"{{20170202T062315.313+0000}}OPEC, Russia spare Asia oil supply cuts in fight to hold market share* OPEC Nov. to Jan. supply to Asia rises 7 pct"
Exxon,2017-2,"* Supply gain occurs despite OPEC, non-OPEC pledge to cut 1.8 mil bpd in H1 2017"
Exxon,2017-2,* Oil market still expected to rebalance at some point in 2017
Exxon,2017-2,"SINGAPORE, Feb 2 (Reuters) - OPEC and non-OPEC producer Russia are shielding Asia from supply cuts agreed in a landmark deal last year as they fight to protect their share of the world's biggest and fastest growing oil market."
Exxon,2017-2,"Instead, they have reduced deliveries to Europe and the Americas as they implement a coordinated agreement to cut supply by about 1.8 million barrels per day (bpd), seeking to reduce a global supply glut and lift oil prices."
Exxon,2017-2,"The Organization of the Petroleum Exporting Countries' (OPEC) oil supplies to Asia rose by 7 percent between November and January, to 17 million bpd, meeting two-thirds of the region's oil consumption, data from Thomson Reuters Eikon showed."
Exxon,2017-2,"Under a deal agreed last November, OPEC pledged to cut production by around 1.2 million bpd in the first half of 2017. Other producers, including Russia, pledged to cut another 600,000 bpd."
Exxon,2017-2,"""For OPEC, and here we mean the Mideast countries, Asia is their core and growing market,"" said Tushar Bansal, director at Singapore-based consultancy Ivy Global Energy. ""The last thing OPEC ... would want is that as they develop newer markets outside the region, some other players like Rosneft or Venezuela increase their market share in what is their backyard."""
Exxon,2017-2,"While the OPEC and Russian cuts should eventually rebalance the market after a three-year glut, it will be slower in Asia unless regional demand picks up."
Exxon,2017-2,"In a sign of ongoing Asian oversupply, Eikon data shows that around 30 chartered supertankers, known as Very Large Crude Carriers (VLCC), are sitting in the waters outside Asia's oil trading hub of Singapore and southern Malaysia, carrying about 55 million barrels of oil, enough to meet almost five days of Chinese demand."
Exxon,2017-2,Asia has been the main source of global oil demand growth for the past two decades as consumption in economically developed nations has stagnated.
Exxon,2017-2,"Therefore, OPEC has raised its supply to Asia, and Russia has also re-routed a great chunk of its rising production towards China and the Asia-Pacific over the past decade. Russia surpassed Saudi Arabia as China's biggest supplier last year, exporting 1.05 million bpd of crude versus Saudi Arabia's 1.02 million. [nB9N1FA005]"
Exxon,2017-2,"The increase in Asian deliveries contrasts with OPEC's global cut of over 1 million bpd in January, surprising market watchers with a compliance rate of over 80 percent. [nL5N1FK4RW]"
Exxon,2017-2,"Russia, the world's biggest oil producer, also said it cut supplies by 100,000 bpd in January. [nL5N1FM19Z]"
Exxon,2017-2,"""Oil stocks are drawing, especially in Europe. In Asia, strong demand is tightening the market, but it will take time,"" said Oystein Berentsen, managing director for crude at oil trading firm Strong Petroleum in Singapore."
Exxon,2017-2,"For the moment, data from the U.S. Energy Information Administration (EIA) suggests that global markets remain oversupplied, with around 95.8 million bpd of demand being met by 96.4 million bpd of supply."
Exxon,2017-2,"But given the cuts and an expected demand increase of up to 1.6 million bpd this year, the global market will likely balance this year."
Exxon,2017-2,{{20170202T055753.509+0000}}PRESS DIGEST- New York Times business news - Feb 2Feb 2 (Reuters) - The following are the top stories on the New York Times business pages. Reuters has not verified these stories and does not vouch for their accuracy.
Exxon,2017-2,{{20170202T000101.175+0000}}Cheaper renewables to halt coal and oil demand growth from 2020 -researchBy Nina Chestney
Exxon,2017-2,"LONDON, Feb 2 (Reuters) - The falling cost of electric vehicle and solar technology will halt demand growth for oil and coal from 2020, according to research published on Thursday, posing a threat to fossil fuel companies unprepared for the transition."
Exxon,2017-2,"The Grantham Institute at Imperial College London and independent think tank Carbon Tracker Initiative analysed cost forecasts for electric vehicle (EV) and solar photovoltaic (PV) technology, government policies and the impact on road transport and power markets, which account for half of global fossil fuel consumption."
Exxon,2017-2,"""Fossil fuels may lose 10 percent of market share to PV and EVs within a single decade. This may not sound much but it can be the beginning of the end once demand starts to decline,"" Carbon Tracker said in a statement."
Exxon,2017-2,"A 10 percent loss of market share caused the collapse of the U.S. coal mining industry and Europe's five biggest utilities lost more than 100 billion euros ($108 billion) in value from 2008-2013 because they were unprepared for renewable energy growth, it added."
Exxon,2017-2,"The report said that electric vehicles could make up a third of the world's road transport market by 2035 and that solar PV could supply 23 percent of global power generation by 2040, entirely phasing out coal and leaving natural gas with only a 1 percent market share."
Exxon,2017-2,"Growth in the number of electric vehicles could lead to 2 million barrels per day (bpd) of oil demand being displaced by 2025, the report estimates."
Exxon,2017-2,"That would be similar to the volume of oversupply that led to the 2014/15 collapse in oil prices. By 2040, 16 million bpd could be displaced, rising to 25 million bpd by 2050, it said."
Exxon,2017-2,The International Energy Agency has said that 2 million bpd of oil could be displaced by electric vehicles by 2040. Bloomberg New Energy Finance has forecast that such displacement could occur as early as 2028.
Exxon,2017-2,"""Coal demand could peak in 2020 and fall to half of 2012 levels by 2050. Oil demand could be flat from 2020 to 2030 then fall steadily to 2050,"" Thursday's report said."
Exxon,2017-2,"By contrast, the International Energy Agency said this week it does not expect oil demand to peak any time soon. [nL5N1FK1B0]"
Exxon,2017-2,"Last week BP said that it expects global oil demand to continue growing into the 2040s, citing increased plastics consumption, while U.S. peer ExxonMobil has said that it sees fossil fuels meeting almost 80 percent of global energy needs by 2040.[nL5N1FF4HH]"
Exxon,2017-2,"""Oil majors already do scenario analysis but, as Exxon previously indicated, they do not assign sufficient probability to a rapid (low-carbon) transition,"" said James Leaton, head of research at Carbon Tracker Initiative."
Exxon,2017-2,"""There appears to be a desire to justify business-as-usual at some companies, which does not constitute sound risk management."""
Exxon,2017-2,"Several studies have warned investors that measures to curb carbon emissions growth will hit earnings at coal, oil and gas companies as the world shifts to cleaner energy."
Exxon,2017-2,Low oil prices over the past couple of years have also forced companies to reduce spending and shelve deals on oil and gas fields.
