firm_id,date,text
Chevron,2017-11,"The fund has grown so large that even though the Norwegian state is taking less than 3 percent of the fund's value every year for its fiscal budget in recent years, oil spending now accounts for one in five crowns spent by the state."
Chevron,2017-11,"In addition to its holdings via the fund, Norway has its own exposure to oil and gas through untapped offshore hydrocarbon reserves, as well as its 67 percent stake in the national oil company, Statoil ."
Chevron,2017-11,"""Oil price exposure of the government's wealth position can be reduced by not having the fund invested in oil and gas stocks,"" said Matsen."
Chevron,2017-11,"The fund could still invest in the sector if other parts of the fund's mandate are fulfilled by having some investments in some of the companies, he said."
Chevron,2017-11,"""But clearly the direction is that ... if the ministry and the politicians think it is good advice and they say yes to it, clearly the investments in the oil and gas sector will decrease over time,"" he added."
Chevron,2017-11,"Initial reactions from Norwegian politicians were positive, with two key centrist opposition parties backing the proposal [nO9N1N7006]. Green campaigners also welcomed the news."
Chevron,2017-11,"""Bravo Norway, and let's hope it gets through because the future of fossil fuel investment is looking shaky indeed,"" said Rachel Kennerley, climate campaigner at Friends of the Earth."
Chevron,2017-11,"Since 2015, the fund no longer invests in companies that derive more than 30 percent of their revenues or activities from coal - one of an early group of investors to do so, which has made the coal sector less attractive to some investors."
Chevron,2017-11,"Oil and gas stocks would be replaced by investments in other companies, Matsen said. ""The straight answer is that all other sectors would be weighted up in proportion ... (under) our current mandate,"" he said."
Chevron,2017-11,"At the end of 2016, the fund's equity investments were split between investments in the financial sector (23.3 percent), industrial companies (14.1 percent), consumer goods (13.7 percent), consumer services (10.3 percent), healthcare (10.2 percent), technology (9,5 percent), oil and gas (6.4 percent), basic materials (5.6 percent), telecoms (3.2 percent) and utilities (3.1 percent)."
Chevron,2017-11,"The proposal has to be reviewed by the Finance Ministry, which in turn needs to decide whether to propose it to parliament. The Finance Ministry said it would conclude with its own view in the autumn of 2018. [nO9N1ML02E]"
Chevron,2017-11,"If it backs the central bank's proposal, Parliament could vote on it in June 2019 at the earliest."
Chevron,2017-11,"""It's great to have that luxury, isn't it?"" Peter Fitzgerald, Aviva Investors head of multi-assets, told Reuters. ""You make all your money from one asset class and then you sell your holdings."""
Chevron,2017-11,"UPDATE 1-Seeking to slow climate change, lawsuits look to the constitution - Reuters News"
Chevron,2017-11,"{{20171113T154607.509+0000}}UPDATE 1-Seeking to slow climate change, lawsuits look to the constitution* Greenpeace challenges Norway drilling as unconstitutional"
Chevron,2017-11,"BONN, Germany, Nov 13 (Reuters) - Climate activists will argue in an Oslo court this week that Norway's plans for Arctic oil exploration are unconstitutional, in an emerging branch of law where plaintiffs are trying to enlist a nation's founding principles to limit warming."
Chevron,2017-11,"The cases, including one in the United States where a group of young people are arguing that global warming threatens their Fifth Amendment right to life, liberty and property, are widening the scope of environmental litigation."
Chevron,2017-11,Some legal scholars say it is a stretch to invoke the Constitution rather than focus on taxes and regulations to control greenhouse gases. Governments including the U.S. Trump administration and Norway are dismissive.
Chevron,2017-11,"Still, some cases have succeeded, such as a 2015 case that told the Dutch government to cut greenhouse emissions."
Chevron,2017-11,"And worldwide, 90 national constitutions have some sort of provisions guaranteeing environmental protection. Article 112 of Norway's constitution speaks of safeguarding a healthy environment for future generations."
Chevron,2017-11,"""We want the court to recognise that climate change is not some side issue but a fundamental core issue,"" said Jennifer Morgan, executive director of Greenpeace whose lawyers will go to court in Oslo from Tuesday."
Chevron,2017-11,"""The constitution represents those basic rights,"" she told Reuters in Bonn, Germany, where almost 200 nations are working on ways to bolster the 2015 Paris climate agreement after President Donald Trump decided in June to pull out."
Chevron,2017-11,"The Norwegian case, brought by Greenpeace and the Nature and Youth group, argues that a 2015 oil licensing round in the Arctic violates the constitution because Norway has agreed to the Paris accord's goals to end the fossil fuel era this century."
Chevron,2017-11,"Norway's attorney general argues that the oil licences, awarded to Statoil , Chevron , Lukoil, ConocoPhillips and others, have no link to the Constitution. Norway's environmental laws are among the toughest in the world."
Chevron,2017-11,"The plaintiffs' case is based on ""a distinctly broad, political, and expanded interpretation of the Constitution's article 112,"" the Attorney General's office said in court documents."
Chevron,2017-11,"Environmentalists say the case is far more than a stunt. Losing could mean having to pay the state's legal fees, meaning a total bill exceeding $500,000."
Chevron,2017-11,"Worldwide, there are almost 900 lawsuits related to climate change in 25 nations, a U.N. study said in March."
Chevron,2017-11,"Among them, a Peruvian farmer launched an appeal in Germany on Monday, arguing that greenhouse gas emissions by energy utility RWE are partly to the blame for melting an Andean glacier that is threatening to cause floods."
Chevron,2017-11,"Cases have risen since the Paris Agreement in 2015. Adding relevance, researchers increasingly say that greenhouse gas emissions have raised the risks of individual extreme events, from heat waves in Europe to downpours in India."
Chevron,2017-11,"""Flooding in New York after superstorm Sandy (in 2012) would have been less severe without a rise in sea levels,"" said Michiel Shaeffer, science director of research group Climate Analytics."
Chevron,2017-11,"Still, courts are a ""blunt instrument"" to try to force change on climate policies, said Oonagh Fitzgerald, a legal expert at the Centre for International Governance Innovation in Canada."
Chevron,2017-11,"""And for a lot of people it seems far-fetched"" to link climate change with fundamental rights, she said."
Chevron,2017-11,"Kiran Oommen, aged 20, is among 21 young plaintiffs in the U.S. case accusing the government of allowing emissions of greenhouse gases to rise even when it knew they could disrupt the climate."
Chevron,2017-11,He said that rising seas threatened his uncle and aunt's home in Florida and his brother developed allergies because of high pollen levels in Oregon linked to warmer temperatures.
Chevron,2017-11,"The court case is due to start on Feb. 5, after judges rejected attempts by both the Obama and Trump U.S. administrations to have it dismissed."
Chevron,2017-11,"And the Dutch government is appealing against a 2015 court ruling that ordered it to slash emissions by 25 percent from 1990 levels by 2020, more deeply than planned, to care for its citizens."
Chevron,2017-11,"""The relevant question in all these cases is 'is there an obligation on a state that goes further than what the laws of parliament say?'"" said Dennis van Berkel, legal counsel of the Urgenda Foundation which represented 900 co-plaintiffs."
Chevron,2017-11,"He said legal arguments in the Dutch case were based mainly on the civil code, backed up by the Constitution, which obliges authorities ""to keep the country habitable and to protect and improve the environment."""
Chevron,2017-11,"{{20171113T154605.000+0000}}UPDATE 1-Seeking to slow climate change, lawsuits look to the constitutionBONN, Germany, Nov 13 (Reuters)"
Chevron,2017-11,"BONN, Germany, Nov 13 (Reuters) - Climate activists will argue in an Oslo court this week that Norway's plans for Arctic oil exploration are unconstitutional, in an emerging branch of law where plaintiffs are trying to enlist a nation's founding principles to limit warming."
Chevron,2017-11,"The cases, including one in the United States where a group of young people are arguing that global warming threatens their Fifth Amendment right to life, liberty and property, are widening the scope of environmental litigation."
Chevron,2017-11,Some legal scholars say it is a stretch to invoke the Constitution rather than focus on taxes and regulations to control greenhouse gases. Governments including the U.S. Trump administration and Norway are dismissive.
Chevron,2017-11,"Still, some cases have succeeded, such as a 2015 case that told the Dutch government to cut greenhouse emissions."
Chevron,2017-11,"And worldwide, 90 national constitutions have some sort of provisions guaranteeing environmental protection. Article 112 of Norway's constitution speaks of safeguarding a healthy environment for future generations."
Chevron,2017-11,"""We want the court to recognise that climate change is not some side issue but a fundamental core issue,"" said Jennifer Morgan, executive director of Greenpeace whose lawyers will go to court in Oslo from Tuesday."
Chevron,2017-11,"""The constitution represents those basic rights,"" she told Reuters in Bonn, Germany, where almost 200 nations are working on ways to bolster the 2015 Paris climate agreement after President Donald Trump decided in June to pull out."
Chevron,2017-11,"The Norwegian case, brought by Greenpeace and the Nature and Youth group, argues that a 2015 oil licensing round in the Arctic violates the constitution because Norway has agreed to the Paris accord's goals to end the fossil fuel era this century."
Chevron,2017-11,"Norway's attorney general argues that the oil licences, awarded to Statoil , Chevron , Lukoil, ConocoPhillips and others, have no link to the Constitution. Norway's environmental laws are among the toughest in the world."
Chevron,2017-11,"The plaintiffs' case is based on ""a distinctly broad, political, and expanded interpretation of the Constitution's article 112,"" the Attorney General's office said in court documents."
Chevron,2017-11,"Environmentalists say the case is far more than a stunt. Losing could mean having to pay the state's legal fees, meaning a total bill exceeding $500,000."
Chevron,2017-11,"Worldwide, there are almost 900 lawsuits related to climate change in 25 nations, a U.N. study said in March."
Chevron,2017-11,"Among them, a Peruvian farmer launched an appeal in Germany on Monday, arguing that greenhouse gas emissions by energy utility RWE are partly to the blame for melting an Andean glacier that is threatening to cause floods."
Chevron,2017-11,"Cases have risen since the Paris Agreement in 2015. Adding relevance, researchers increasingly say that greenhouse gas emissions have raised the risks of individual extreme events, from heat waves in Europe to downpours in India."
Chevron,2017-11,"""Flooding in New York after superstorm Sandy (in 2012) would have been less severe without a rise in sea levels,"" said Michiel Shaeffer, science director of research group Climate Analytics."
Chevron,2017-11,"Still, courts are a ""blunt instrument"" to try to force change on climate policies, said Oonagh Fitzgerald, a legal expert at the Centre for International Governance Innovation in Canada."
Chevron,2017-11,"""And for a lot of people it seems far-fetched"" to link climate change with fundamental rights, she said."
Chevron,2017-11,"Kiran Oommen, aged 20, is among 21 young plaintiffs in the U.S. case accusing the government of allowing emissions of greenhouse gases to rise even when it knew they could disrupt the climate."
Chevron,2017-11,He said that rising seas threatened his uncle and aunt's home in Florida and his brother developed allergies because of high pollen levels in Oregon linked to warmer temperatures.
Chevron,2017-11,"The court case is due to start on Feb. 5, after judges rejected attempts by both the Obama and Trump U.S. administrations to have it dismissed."
Chevron,2017-11,"And the Dutch government is appealing against a 2015 court ruling that ordered it to slash emissions by 25 percent from 1990 levels by 2020, more deeply than planned, to care for its citizens."
Chevron,2017-11,"""The relevant question in all these cases is 'is there an obligation on a state that goes further than what the laws of parliament say?'"" said Dennis van Berkel, legal counsel of the Urgenda Foundation which represented 900 co-plaintiffs."
Chevron,2017-11,"He said legal arguments in the Dutch case were based mainly on the civil code, backed up by the Constitution, which obliges authorities ""to keep the country habitable and to protect and improve the environment."""
Chevron,2017-11,"Seeking to slow climate change, lawsuits look to the constitution - Reuters News"
Chevron,2017-11,"{{20171113T114033.272+0000}}Seeking to slow climate change, lawsuits look to the constitution* Greenpeace challenges Norway drilling as unconstitutional"
Chevron,2017-11,"BONN, Germany, Nov 13 (Reuters) - Climate activists will argue in an Oslo court this week that Norway's plans for Arctic oil exploration are unconstitutional, in an emerging branch of law where plaintiffs are trying to enlist a nation's founding principles to limit warming."
Chevron,2017-11,"The cases, including one in the United States where a group of young people are arguing that global warming threatens their Fifth Amendment right to life, liberty and property, are widening the scope of environmental litigation."
Chevron,2017-11,Some legal scholars say it is a stretch to invoke the Constitution rather than focus on taxes and regulations to control greenhouse gases. Governments including the U.S. Trump administration and Norway are dismissive.
Chevron,2017-11,"Still, some cases have succeeded, such as a 2015 case that told the Dutch government to cut greenhouse emissions."
Chevron,2017-11,"And worldwide, 90 national constitutions have some sort of provisions guaranteeing environmental protection. Article 112 of Norway's constitution speaks of safeguarding a healthy environment for future generations."
Chevron,2017-11,"""We want the court to recognise that climate change is not some side issue but a fundamental core issue,"" said Jennifer Morgan, executive director of Greenpeace whose lawyers will go to court in Oslo from Tuesday."
Chevron,2017-11,"""The constitution represents those basic rights,"" she told Reuters in Bonn, Germany, where almost 200 nations are working on ways to bolster the 2015 Paris climate agreement after President Donald Trump decided in June to pull out."
Chevron,2017-11,"The Norwegian case, brought by Greenpeace and the Nature and Youth group, argues that a 2015 oil licensing round in the Arctic violates the constitution because Norway has agreed to the Paris accord's goals to end the fossil fuel era this century."
Chevron,2017-11,"Norway's attorney general argues that the oil licences, awarded to Statoil , Chevron , Lukoil, ConocoPhillips and others, have no link to the Constitution. Norway's environmental laws are among the toughest in the world."
Chevron,2017-11,"The plaintiffs' case is based on ""a distinctly broad, political, and expanded interpretation of the Constitution's article 112,"" the Attorney General's office said in court documents."
Chevron,2017-11,"Environmentalists say the case is far more than a stunt. Losing could mean having to pay the state's legal fees, meaning a total bill exceeding $500,000."
Chevron,2017-11,"Worldwide, there are almost 900 lawsuits related to climate change in 25 nations, a U.N. study said in March, from Pakistan to New Zealand."
Chevron,2017-11,"And cases have risen since the Paris Agreement in 2015. Adding relevance, researchers increasingly say that greenhouse gas emissions have raised the risks of individual extreme events, from heat waves in Europe to downpours in India."
Chevron,2017-11,"""Flooding in New York after superstorm Sandy (in 2012) would have been less severe without a rise in sea levels,"" said Michiel Shaeffer, science director of research group Climate Analytics."
Chevron,2017-11,"Still, courts are a ""blunt instrument"" to try to force change on climate policies, said Oonagh Fitzgerald, a legal expert at the Centre for International Governance Innovation in Canada."
Chevron,2017-11,"""And for a lot of people it seems far-fetched"" to link climate change with fundamental rights, she said."
Chevron,2017-11,"Kiran Oommen, aged 20, is among 21 young plaintiffs in the U.S. case accusing the government of allowing emissions of greenhouse gases to rise even when it knew they could disrupt the climate."
Chevron,2017-11,He said that rising seas threatened his uncle and aunt's home in Florida and his brother developed allergies because of high pollen levels in Oregon linked to warmer temperatures.
Chevron,2017-11,"The court case is due to start on Feb. 5, after judges rejected attempts by both the Obama and Trump U.S. administrations to have it dismissed."
Chevron,2017-11,"And the Dutch government is appealing against a 2015 court ruling that ordered it to slash emissions by 25 percent from 1990 levels by 2020, more deeply than planned, to care for its citizens."
Chevron,2017-11,"""The relevant question in all these cases is 'is there an obligation on a state that goes further than what the laws of parliament say?'"" said Dennis van Berkel, legal counsel of the Urgenda Foundation which represented 900 co-plaintiffs."
Chevron,2017-11,"He said legal arguments in the Dutch case were based mainly on the civil code, backed up by the Constitution, which obliges authorities ""to keep the country habitable and to protect and improve the environment."""
Chevron,2017-11,Japan's JERA imports first LNG cargo shipped from Chevron's Wheatstone site - Reuters News
Chevron,2017-11,"{{20171113T032404.179+0000}}Japan's JERA imports first LNG cargo shipped from Chevron's Wheatstone siteTOKYO, Nov 13 (Reuters) - Japan's JERA Co, the fuel-buying joint venture of Tokyo Electric Power <9501.T> and Chubu Electric Power <9502.T>, said it received the first liquefied natural gas (LNG) cargo shipped from Chevron's Wheatstone project in Australia."
Chevron,2017-11,"The tanker ""Asia Venture,"" carrying about 70,000 tonnes of LNG, arrived on Sunday at Tokyo Electric Power's Futtsu LNG terminal in Chiba prefecture on Tokyo Bay, said a spokesman for JERA, the world's biggest LNG buyer, on Monday."
Chevron,2017-11,"Chevron said last month that the Wheatstone LNG project, which started production in early October, shipped its first cargo to JERA. [nL4N1N6447]"
Chevron,2017-11,JERA has contracts to buy 5.2 million tonnes per year of LNG from the Wheatstone project.
Chevron,2017-11,"Wheatstone has two units, which at full capacity will supply 8.9 million metric tonnes of LNG a year to customers in Asia. After the second train starts up in 2018, JERA will receive around six LNG cargoes per month from the project, a company official said."
Chevron,2017-11,BUZZ-Oil stocks down on higher U.S. output forecast - Reuters News
Chevron,2017-11,{{20171110T183702.747+0000}}BUZZ-Oil stocks down on higher U.S. output forecast** Oil prices fell on forecasts that U.S. shale production will continue to grow as prices hold near 28-month highs
Chevron,2017-11,** Brent crude down 0.6 pct at $63.56/bbl at 1805 GMT; U.S. crude down 0.7 pct at $56.75/bbl
Chevron,2017-11,"** Earlier in the week, Brent and WTI rose to their highest since mid-2015, on expectations that OPEC's next meeting on Nov. 30 will agree to extend cuts beyond the current expiry date in March 2018 [nL3N1NG1PO]"
Chevron,2017-11,"** Exxon Mobil and Chevron both down ~0.8 pct, Schlumberger down 2.5 pct and Halliburton down 1.1 pct"
Chevron,2017-11,CPC oil exports seen rising to 5.36 mln T in Dec - schedule - Reuters News
Chevron,2017-11,"{{20171110T100114.787+0000}}CPC oil exports seen rising to 5.36 mln T in Dec - scheduleMOSCOW, Nov 10 (Reuters) - The CPC pipeline consortium plans to increase its shipments of oil from the Black Sea to 5.36 million tonnes in December from the 4.69 million tonnes planned for November, a preliminary schedule showed on Friday."
Chevron,2017-11,"The CPC pipeline connects the Tengiz field in Kazakhstan, as well as a number of other oil fields, with the Black Sea terminal near Novorossiisk in Russia."
Chevron,2017-11,"After years of famine, oil dividends back on menu - Reuters News"
Chevron,2017-11,"{{20171109T152224.430+0000}}After years of famine, oil dividends back on menu(Fixes last bullet point to say .. majors' ..not.. major's)"
Chevron,2017-11,* Majors seek to show they can make profit in low oil prices
Chevron,2017-11,"LONDON, Nov 9 (Reuters) - The world's top oil and gas companies are under growing pressure to revive share and dividend rewards to investors as profits and oil prices get back on track after a three-year crunch."
Chevron,2017-11,"BP fired the opening shot last week by surprising the market with the resumption of share buybacks after diluting share value for three years through scrip dividends, where investors can opt to receive dividends in shares or cash.[nL8N1N61IG]"
Chevron,2017-11,"The pressure is now on Royal Dutch Shell to make good on commitments made in 2015, following the decision to acquire BG Group for $54 billion, to remove scrip in 2017 and launch a $25 billion share buyback programme from 2017 to 2020."
Chevron,2017-11,"""There is a competition to see who can first remove the scrip, resume the buyback and then maybe, how much can you buy back and compensate for years of share dilution,"" said Jags Walia, asset manager at Dutch pension fund APG, which holds shares in Shell and BP."
Chevron,2017-11,"""I'd like to see them (Shell) announce the turning off of scrip, start talking about the $25 billion buyback - it has been a while since they spoke about that."""
Chevron,2017-11,"Shell did not provide an update on its plans with its third-quarter results, which showed the company generated sufficient cash to cover dividends for the fifth straight quarter, outdoing its larger rival Exxon Mobil . [nL8N1N81KV]"
Chevron,2017-11,"Chief Financial Officer Jessica Uhl said in a call last week that Shell's priorities remain to reduce debt, pay dividends and turn off scrip before turning to share repurchases."
Chevron,2017-11,"Changing the dividend policy will have a significant impact on Shell's balance sheet even with cashflow soaring to $28 billion in the first nine months. Dividend payouts for the Anglo-Dutch company in the 12 months to September amounted to $15 billion, with scrip accounting for around a quarter."
Chevron,2017-11,"Norway's Statoil confirmed in October it would revert to full cash dividends from the fourth quarter, after ending a two-year scrip dividend programme.[nL8N1N10QO]"
Chevron,2017-11,France's Total said it will scrap the discount offered for scrip shares in 2018.
Chevron,2017-11,"Shares of oil companies went through a roller coaster in recent years, tracking the collapse of oil prices in 2014 from over $100 a barrel to as low as $28 a barrel."
Chevron,2017-11,"Deep cost savings, job cuts, asset sales and the recovery in oil prices to above $64 a barrel this month have all helped boost profits and shares back to levels similar to 2014."
Chevron,2017-11,"With the Shell's $30 billion asset disposal programme on track to be completed almost a year ahead of schedule and debt trending towards around 20 percent, removing scrip will be in focus at its investor day at the end of the month."
Chevron,2017-11,"""The pressure is on Shell to draw a line in the sand and commit to end scrip dividend,"" said Brendan Warn, analyst at BMO Capital Markets."
Chevron,2017-11,"Removing scrip, effectively used to preserve cash in hard times, will send the clearest message yet that Shell, as well as other companies, have adapted to a world of lower prices, Warn said."
Chevron,2017-11,"Dividends are a major burden on oil majors' balance sheets, amounting to more than $47 billion in 2017."
Chevron,2017-11,"But none, bar Italy's Eni cut levels throughout the three-year downturn. Shell has repeatedly boasted that it hasn't reduced dividends since the Second World War."
Chevron,2017-11,Scrip and suspending buybacks were still vital for many companies to survive at crude prices of around $50 a barrel in 2017.
Chevron,2017-11,"HSBC estimates that BP's operations will fully cover $8 billion of dividend payments as well as $16 billion in spending at $59 a barrel this year, going down to $53 a barrel in 2018 when excluding payments for the 2010 Deepwater Horizon spill."
Chevron,2017-11,"For Shell, scrip has helped reduce the breakeven price in 2017 from $55 a barrel to $50 a barrel, according to HSBC."
Chevron,2017-11,Exxon slowed down last year its massive share repurchase programme as earnings dropped. It nevertheless kept with its 35-year-old tradition of raising dividends.
Chevron,2017-11,"Chevron held off on a dividend raise for the fourth quarter due to market uncertainty, but in July it said such a move would be its first use of cash."
Chevron,2017-11,RPT-INSIGHT-Peak oil? Majors aren't buying into the threat from renewables - Reuters News
Chevron,2017-11,{{20171108T120002.956+0000}}RPT-INSIGHT-Peak oil? Majors aren't buying into the threat from renewables(Repeats for additional clients with no changes to text)
Chevron,2017-11,"HOUSTON/LONDON, Nov 8 (Reuters) - Two decades ago, BP set out to transcend oil, adopting a sunburst logo to convey its plans to pour $8 billion over a decade into renewable technologies, even promising to power its gas stations with the sun."
Chevron,2017-11,"That transformation - marketed as ""Beyond Petroleum"" - led to manufacturing solar panels in Australia, Spain and the United States and erecting wind farms in the United States and the Netherlands."
Chevron,2017-11,"Today, BP might be more aptly branded ""Back to Petroleum"" after exiting or scaling back its renewable energy investments. Lower-cost Chinese components upended its solar panel business, which the firm shed in 2011. A year later, BP tried to sell its U.S. wind power business but couldn't get a buyer."
Chevron,2017-11,"""We made very big bets in the past,"" BP Chief Executive Bob Dudley told Reuters in an interview. ""A lot of those didn't work. We're not sure yet what will be commercially acceptable."""
Chevron,2017-11,The costly lesson of the biggest foray yet by an oil major into renewable energy was not lost on rival firms.
Chevron,2017-11,Even as governments and environmentalists forecast a peak in oil demand within a generation - and China and India say they may eventually ban gasoline and diesel vehicles - leaders of the world's biggest oil firms are not buying the argument that their traditional business faces any imminent threat.
Chevron,2017-11,"A Reuters analysis of clean energy investments and forecasts by oil majors, along with exclusive interviews with top oil executives, reveal mostly token investments in alternative energy. Today, renewable power projects get about 3 percent of $100 billion in combined annual spending by the five biggest oil firms, according to energy consultancy Wood Mackenzie."
Chevron,2017-11,"BP, Chevron , Exxon Mobil , Royal Dutch Shell and Total are instead milking their drilling and processing assets to finance investor payouts now and bolster balance sheets for the future. They believe they can enter new energy sectors later by acquiring companies or technologies if and when others prove them profitable."
Chevron,2017-11,"""There is no sign of peak demand right now,"" said Chevron CEO John Watson, an economist by training, who is retiring in early 2018. ""For the next 10 or 20 years, we expect to see oil demand growth."""
Chevron,2017-11,"The International Energy Agency forecasts a 10 percent rise in oil demand through 2040, reflecting the consensus among oil firms. The earliest estimate for peak oil demand from any oil company is late next decade, by Shell CEO Ben van Beurden."
Chevron,2017-11,"History shows energy transitions - from wood to coal to oil - take a long time. Coal's contribution to world energy consumption peaked recently at 28 percent and remains above the share from natural gas, though just below oil's one-third."
Chevron,2017-11,"Profit, if any, from the majors' decades-long interest in renewable energy ventures is unclear. None of the largest oil companies disclose earnings from their solar, wind or biofuels ventures."
Chevron,2017-11,"Investors such as Alasdair McKinnon, portfolio manager at Scottish Investment Trust, believe oil will sustain shareholders far into the future."
Chevron,2017-11,"""There isn't a viable alternative to fossil fuels on the horizon,"" he said. ""We're not buying into the long-term demand destruction for oil."""
Chevron,2017-11,"The confidence in oil's future relies largely on rising consumption from emerging economies. Exxon forecasts that transportation will require 25 percent more fuel by 2040, propelled by growth in Asia. Chevron's analysis of the India and Nigeria markets, meanwhile, concludes that infrastructure needed for electric cars is unlikely to be built."
Chevron,2017-11,"Cars account for about a fifth of oil consumption, BP estimates. So if electric vehicles do eventually capture mass markets, oil firms would still expect growing demand from the air, rail and trucking industries."
Chevron,2017-11,"Natural gas - now a smaller business than oil for most majors - can grow to nearly a quarter of all energy used by displacing coal in power generation and through expanded uses in chemicals, these companies forecast. Natural gas can also fuel the power needed for electric cars."
Chevron,2017-11,"Although Shell forecasts peak oil demand coming earlier than its rivals, it is preparing for that prospect mostly with massive natural gas investments. The firm last year spent $54 billion acquiring BG Group, which derives half its production from gas. Chevron, Exxon and Shell recently have spent billions of dollars on new liquefied natural gas projects across the globe."
Chevron,2017-11,"Critics of oil majors' cautious renewable strategy - including some big investors - say the firms are being short-sighted in their trust that change will come slow, or that one fossil fuel will gradually replace another. Just as cheap natural gas is supplanting coal, even cheaper wind or solar eventually will displace gas, they argue."
Chevron,2017-11,"South Australia is soon to become a proving ground for a project could pave the way for renewable power to supplant fossil fuels for peak electricity - a combined wind farm and grid-scale battery storage facility, by electric-car maker Tesla Inc and operator Windlab Ltd."
Chevron,2017-11,"Fossil fuel companies need to quickly reorient themselves to the low returns of the solar and wind industries, said Jules Kortenhorst, a former Shell executive who runs the Rocky Mountain Institute, a nonprofit energy research organization."
Chevron,2017-11,"""You cannot flip a switch on a Monday morning from being one to another,"" he said. ""Paychecks in the oil and gas industry are based on fundamentally believing that the world cannot see economic growth without fossil fuels."""
Chevron,2017-11,"To achieve the same share of the renewables market that the largest publicly-traded oil companies now hold in oil and gas would require an investment of about $350 billion over the next 18 years, estimates Wood Mackenzie. Such spending would cut into the generous dividends that oil firms' shareholders have come to expect."
Chevron,2017-11,"""We think it will be a real challenge for these companies to change their business model,"" said Nathan Fabian, director of policy at Principles for Responsible Investment (PRI), a United Nations-backed group."
Chevron,2017-11,"PRI has guidelines calling for investment analysis that weighs environmental, social and governance issues. Its principles have been adopted by investors with $70 trillion in assets under management."
Chevron,2017-11,"Oil companies have made relatively modest investments a wide range of renewable technologies. Chevron has a smattering of mostly small wind and solar ventures; Shell invests in sugar-cane ethanol in South America, wind farms in the United States and electric-car charging stations in Europe; and BP still owns the U.S. wind farms it once tried to sell."
Chevron,2017-11,John Browne - who as BP's CEO two decades ago helped launch the early investments in renewables - said he still believes the renewable power will grow.
Chevron,2017-11,"""It will take time,"" he said in an interview with Reuters last month. ""And they have time."""
Chevron,2017-11,"Shell pledged to invest up to $1 billion a year by 2020 in what it calls ""new energies."""
Chevron,2017-11,"Total said this year it would spend $500 million annually on developing alternatives. But soon after that announcement, it unveiled its $7.5 billion acquisition of Maersk Oil, part of a plan to pump more crude from Norway's North Sea."
Chevron,2017-11,Total CEO Patrick Pouyanne in October explained the focus on economics at an October oil conference in London.
Chevron,2017-11,"""When you ask our customers what their priority is, either in developed economies or in emerging countries, price comes first,"" he said. A hasty shift to renewables, he said, ""could bring great economic and social damage to our 6 billion customers."""
Chevron,2017-11,"Exxon Mobil is backing research into biofuels, joining with gene modification firm Synthetic Genomics to coax algae to produce more lipids, an oil substitute. It hasn't detailed its investment but said the effort remains far from commercialization. By comparison, Exxon this year spent $5.6 billion on U.S. shale oil assets."
Chevron,2017-11,"Some of the oil industry's largest customers are planning a shift to renewable alternatives, especially in transportation, which accounts for about a quarter of annual energy consumption."
Chevron,2017-11,"Ford Motor Co earlier this fall disclosed it would aim, by 2030, to derive a third of its sales from battery-powered cars and another third from gas-electric hybrids. [nL4N1ME3GX]"
Chevron,2017-11,"A startup backed by Boeing Co and JetBlue Airways Corp recently announced plans for a small hybrid jet by 2022, using batteries from Tesla and battery supplier Panasonic Corp <6752.T>. [nL2N1MG1HZ]"
Chevron,2017-11,Yet oil firms continue to forecast aggressive growth in liquid fuels. Exxon predicts 90 percent of the transportation industry will rely on petroleum through 2040.
Chevron,2017-11,"BP projects the world's auto fleet doubling to 1.8 billion vehicles by 2035, with only 75 million of those powered by electricity."
Chevron,2017-11,"""We'll see if (electric cars) can be delivered in a way that doesn't require large subsidies"" from governments, Chevron's Watson told Reuters. ""That's what we're seeing now."""
Chevron,2017-11,INSIGHT-Peak oil? Majors aren't buying into the threat from renewables - Reuters News
Chevron,2017-11,{{20171108T060002.732+0000}}INSIGHT-Peak oil? Majors aren't buying into the threat from renewablesBy Ernest Scheyder and Ron Bousso
Chevron,2017-11,"HOUSTON/LONDON, Nov 8 (Reuters) - Two decades ago, BP set out to transcend oil, adopting a sunburst logo to convey its plans to pour $8 billion over a decade into renewable technologies, even promising to power its gas stations with the sun."
Chevron,2017-11,"That transformation - marketed as ""Beyond Petroleum"" - led to manufacturing solar panels in Australia, Spain and the United States and erecting wind farms in the United States and the Netherlands."
Chevron,2017-11,"Today, BP might be more aptly branded ""Back to Petroleum"" after exiting or scaling back its renewable energy investments. Lower-cost Chinese components upended its solar panel business, which the firm shed in 2011. A year later, BP tried to sell its U.S. wind power business but couldn't get a buyer."
Chevron,2017-11,"""We made very big bets in the past,"" BP Chief Executive Bob Dudley told Reuters in an interview. ""A lot of those didn't work. We're not sure yet what will be commercially acceptable."""
Chevron,2017-11,The costly lesson of the biggest foray yet by an oil major into renewable energy was not lost on rival firms.
Chevron,2017-11,Even as governments and environmentalists forecast a peak in oil demand within a generation - and China and India say they may eventually ban gasoline and diesel vehicles - leaders of the world's biggest oil firms are not buying the argument that their traditional business faces any imminent threat.
Chevron,2017-11,"A Reuters analysis of clean energy investments and forecasts by oil majors, along with exclusive interviews with top oil executives, reveal mostly token investments in alternative energy. Today, renewable power projects get about 3 percent of $100 billion in combined annual spending by the five biggest oil firms, according to energy consultancy Wood Mackenzie."
