firm_id,date,text
General Motors,2017-6,U.S. Attorney General Jeff Sessions will testify in a public hearing before the Senate Intelligence Committee. Sessions is likely to face questions on his role in the federal probe into ties between President Donald Trump's campaign and Russian officials.
General Motors,2017-6,"Uber is expected to release the findings from its much-anticipated report by former U.S. Attorney General Eric Holder, who was called in to investigate workplace culture and practices after allegations of sexual harassment at the ride-hailing firm. The findings and recommendations for improvement will be presented to Uber employees at an all-hands meeting."
General Motors,2017-6,"Brazil retail sales data for April is expected. Consumption has slumped, as a record 14 million Brazilians remained unemployed after the country's worst recession ever. (0800/1200)"
General Motors,2017-6,"{{20170612T175638.515+0000}}UPDATE 2-Opel CEO Neumann quits as PSA deal nears, may rejoin VW* Neumann to stay on board until PSA deal closes"
General Motors,2017-6,"BERLIN, June 12 (Reuters) - General Motors' European division Opel is losing its top executive just as it prepares to be acquired by France's PSA Group , a move that could see the former Volkswagen manager rejoin the German behemoth."
General Motors,2017-6,"Karl-Thomas Neumann, 56, who has restored Opel's image and reputation since taking the helm in March 2013, on Monday resigned from his post, making way for finance chief Michael Lohscheller to become the next CEO of the 155-year-old carmaker."
General Motors,2017-6,"German-based Opel will be pressed by its new owners PSA to draw up a plan to return to profit once the acquisition, agreed in March valuing the GM division at 2.2 billion euros ($2.46 billion), closes later this year."
General Motors,2017-6,"""Under Neumann's leadership we have made enormous progress in turning around Opel,"" GM President Dan Ammann said. The U.S. parent's European business also includes British brand Vauxhall."
General Motors,2017-6,"VW is looking at rehiring Neumann, possibly to lead its Audi luxury division, where chief executive Rupert Stadler has come under fire for his handling of the emissions scandal, a source told Reuters on Sunday. [nL8N1J80DT]"
General Motors,2017-6,"A growing expansion by VW group into electric cars and digital services as part of a post-dieselgate strategic shift could be another reason to join for Neumann, a trained electronic engineer, analysts said."
General Motors,2017-6,"""The prospects are good that he will move to Volkswagen,"" said Bankhaus Metzler analyst Juergen Pieper. ""He's one of Germany's most distinguished car managers and VW is in great need for excellent people."""
General Motors,2017-6,PSA wants Opel to return to lasting profit no later than by 2020 with operating margin goals of 2 percent that year and even around 6 percent by 2026 - a target never achieved under Neumann whose push for profitability was hampered by a weak Russian market and effects of Britain's Brexit decision.
General Motors,2017-6,"""We will vigorously proceed along the agreed path and gain more clout as part of the PSA group,"" Lohscheller said."
General Motors,2017-6,"Germany's Frankfurter Allgemeine Sonntagszeitung reported on Saturday that while Neumann views the sale to PSA as the right strategic step, he is concerned that the new owner is underestimating the growing importance of electric cars."
General Motors,2017-6,"""These comments are interesting given we have previously noted our concerns around PSA's lack of investment in key future trends,"" said London-based Evercore ISI analyst Arndt Ellinghorst."
General Motors,2017-6,"PSA only came eighth in a top-ten ranking compiled by Evercore of carmakers based on average R&D spending between 2014-2016, lagging rivals such as Ford , Renault and leader Volkswagen where Neumann was formerly in charge of group-wide electronics research."
General Motors,2017-6,Neumann said on Twitter he will stay as member of Opel's management board until the closing of the acquisition by PSA.
General Motors,2017-6,"When he lost his post as head of VW's vast operations in China in 2012, sources at the carmaker said at the time he was too aspiring for the then-CEO Martin Winterkorn."
General Motors,2017-6,"""VW boss (Matthias) Mueller has a more open leadership style that is not authoritarian,"" Pieper said. ""That would facilitate Neumann's return."""
General Motors,2017-6,"* BERLIN - Konferenz ""High-Level Policy Forum on the new OECD Jobs Strategy"" des"
General Motors,2017-6,"{{20170612T125132.375+0000}}Opel CEO Neumann resigns, CFO Lohscheller to succeedBERLIN, June 12 (Reuters) - The chief executive of General Motors' European Opel division, Karl-Thomas Neumann, has resigned, the carmaker said."
General Motors,2017-6,"Opel's supervisory board has appointed finance chief Michael Lohscheller as Neumann's successor, Opel said on Monday."
General Motors,2017-6,"Neumann will stay as member of Opel's management board until the closing of PSA Peugeot Citroen's purchase of the GM division, the CEO said on Twitter."
General Motors,2017-6,{{20170612T124328.230+0000}}Chevy to Chery: GM veteran joins Chinese rival as design chiefBy Norihiko Shirouzu
General Motors,2017-6,"BEIJING, June 12 (Reuters) - A General Motors Co veteran is joining Chery Automobile Co [CHERY.UL] as design chief, the latest foreign executive to sign on with a Chinese carmaker as local players become more competitive and gain share in their home market, the world's largest."
General Motors,2017-6,"Steve Eum, who left a GM joint venture in China last year as design director, will join Chery on July 3, according to an email sent to Chery employees on Monday and seen by Reuters."
General Motors,2017-6,"""My mandate at Chery is to help take Chery design to the next level of global sophistication,"" Eum told Reuters by phone after his appointment was announced internally."
General Motors,2017-6,"Eum will replace James Hope, who will continue to work for Chery, according to two people familiar with the situation. Hope could not immediately be reached for comment by email."
General Motors,2017-6,"Eum's appointment comes as Chinese auto brands such as Chery, Geely [GEELY.UL], and Great Wall Motor Co Ltd <601633.SS> improve engineering and design and cut into the market share lead still held by foreign brands in China."
General Motors,2017-6,"A 50-year-old Korean-American, Eum was an assistant chief designer at GM's advanced design studio in southern California from 2000 to 2012 before moving to China as design chief for SAIC-GM-Wuling Auto (SGMW), the GM joint venture with SAIC Motor <600104.SS> in southern China that sells entry-level cars."
General Motors,2017-6,"At SGMW, Eum was responsible, among other things, for making the joint venture's Baojun cars, launched in 2011, sleeker."
General Motors,2017-6,"Eum, who has also worked for Ford Motor Co and Hyundai Motor Co <005380.KS>, will report to Ray Bierzynski, a Chery vice president and GM veteran who also worked at SGMW before joining Chery in 2015."
General Motors,2017-6,"Domestic automakers have made several prominent hires of foreign industry veterans, such as Pierre Leclercq, a former BMW designer, who became Great Wall Motors' vice president of design in 2013."
General Motors,2017-6,{{20170611T122609.255+0000}}VW looks at rehiring Opel CEO - source* Opel CEO Neumann prepares to quit - FAS
General Motors,2017-6,"* VW looks to rehire Neumann, maybe as Audi boss - source"
General Motors,2017-6,"FRANKFURT, June 11 (Reuters) - Carmaker Volkswagen is looking at rehiring the chief executive of General Motors' Opel, possibly to lead its Audi brand, a source familiar with the matter told Reuters on Sunday, following a media report the executive will quit Opel."
General Motors,2017-6,"Opel boss Karl-Thomas Neumann plans to resign as General Motors (GM) prepares to sell the business to France's PSA Group , German newspaper Frankfurter Allgemeine Sonntagszeitung (FAS) reported over the weekend. [nL8N1J70GP]"
General Motors,2017-6,"Without citing its sources, the newspaper said Neumann saw the sale as the right strategic step, but was concerned PSA under-estimated the growing importance of electric cars."
General Motors,2017-6,"The source said Volkswagen (VW) bosses were informally discussing giving Neumann, who quit VW in 2013 for the Opel top job, a prominent position, potentially as head of premium brand Audi ."
General Motors,2017-6,Audi CEO Rupert Stadler has come under fire for how he has handled the fallout from VW's diesel emissions scandal.
General Motors,2017-6,"He only received a five-year contract extension last month because of an agreement among supervisory board members that he would not serve out his full term, two sources have told Reuters. [nL8N1J109A]"
General Motors,2017-6,"Pressure has built on Stadler after Munich prosecutors widened an investigation into the premium carmaker, and after Germany's transport ministry accused Audi of cheating on emissions tests. [nL8N1IY5WN]"
General Motors,2017-6,"In an interview with trade publication Automobilwoche, Stadler over the weekend defended his record: ""The diesel crisis has consumed and is still consuming resources. I'm still convinced that we have initiated the right strategic steps."""
General Motors,2017-6,"Neumann, 56, planned to inform Opel's supervisory board about his decision at its next meeting on June 22, FAS said, adding he wanted to stay on only until GM completed the sale of Opel to PSA, owner of the Peugeot, Citroen and DS brands."
General Motors,2017-6,"Opel this week said the 2.2 billion euros ($2.5 billion) deal could be completed as early as July 31, pending regulatory approval from antitrust authorities. [nL8N1J55QQ]"
General Motors,2017-6,"Neumann joined GM in 2013 to lead the U.S. carmaker's European operations, which include the Vauxhall brand, after losing out in a management reshuffle at VW. In his former roles at VW, he was in charge of electro-mobility and head of China. ($1 = 0.8935 euros)"
General Motors,2017-6,{{20170610T163525.810+0000}}UPDATE 1-Opel CEO to resign after sale to Peugeot - newspaper* Neumann fears future owner underestimates electric cars-FAS
General Motors,2017-6,* Plans to stay on until sale of Opel to PSA completed-FAS
General Motors,2017-6,"(Adds background on reason for departure, details on his role during PSA deal, background on VW)"
General Motors,2017-6,"BERLIN/FRANKFURT, June 10 (Reuters) - The chief executive of General Motors' European arm Opel, Karl-Thomas Neumann, plans to resign as GM prepares to sell the business to France's PSA Group, German newspaper Frankfurter Allgemeine Sonntagszeitung (FAS) reported on Saturday."
General Motors,2017-6,"Without citing its sources, the newspaper said that while Neumann sees the sale to PSA as the right strategic step, he is concerned that the new owner is underestimating the growing importance of electric cars."
General Motors,2017-6,"Neumann planned to inform Opel's supervisory board about his decision at its next meeting on June 22, the paper said in an excerpt of an article to be published on Sunday, made available to Reuters on Saturday."
General Motors,2017-6,"Neumann wants to stay on board only until GM completes the sale of Opel to PSA Group, owner of the Peugeot, Citroen and DS brands, the newspaper added."
General Motors,2017-6,"Opel this week said the sale, valued at 2.2 billion euros ($2.46 billion), could be completed as early as July 31, pending regulatory approval from antitrust authorities. [nL8N1J55QQ]"
General Motors,2017-6,"Neumann said in an interview in March he planned to remain in his job even under Peugeot, citing ""great respect for each other"". [nL5N1GS5S9]"
General Motors,2017-6,"Neumann's mooted departure from Opel comes as the position of a top executive at Neumann's former employer, Volkswagen Group , has been called into question in the wake of a scandal over rigged emissions tests."
General Motors,2017-6,"The embattled chief executive of VW's Audi division, Rupert Stadler, only got a five-year contract extension last month because of an agreement among supervisory board members that he would not serve out his full term, two sources have told Reuters. [nL8N1J109A]"
General Motors,2017-6,"Opel's Neumann in 2013 joined GM to lead the U.S. carmaker's European operations, which include the Vauxhall brand, after losing out in a management reshuffle at Volkswagen. ($1 = 0.8935 euros)"
General Motors,2017-6,"{{20170610T145619.259+0000}}Opel CEO plans to resign after sale to Peugeot -German newspaper BERLIN, June 10 (Reuters) - Karl-Thomas Neumann, chief executive of Open, the European arm of General Motors , plans to resign, German newspaper Frankfurter Allgemeine Sonntagszeitung reported on Saturday."
General Motors,2017-6,The newspaper said Neumann planned to inform the company's board about his decision at its next meeting on June 22.
General Motors,2017-6,"Neumann wants to stay on board only until GM completes the sale of Opel to France's PSA Group , the newspaper said."
General Motors,2017-6,"Opel this week said the sale, valued at 2.2 billion euros ($2.46 billion), could be completed as early as July 31, pending regulatory approval from antitrust authorities. [nL8N1J55QQ] ($1 = 0.8935 euros)"
General Motors,2017-6,"{{20170609T184505.738+0000}}UPDATE 3-Coalition of 13 states to challenge Trump on vehicle emission standards(Adds EPA, automaker reaction)"
General Motors,2017-6,"WASHINGTON, June 9 (Reuters) - New York State's attorney general and 12 other top state law enforcement officials said on Friday they would mount a vigorous court challenge to any effort to roll back vehicle emission rules by the Trump administration."
General Motors,2017-6,"In March, President Donald Trump ordered a review of U.S. vehicle fuel-efficiency standards from 2022-2025 put in place by the Obama administration, saying they were too tough on the auto industry."
General Motors,2017-6,The push to weaken the rules by the Trump administration comes as automakers are worried that consumers shift to larger vehicles and low gas prices will make it expensive or impossible to meet the regulations. They also fear a prolonged fight with states over the rules could make revising their product plans difficult.
General Motors,2017-6,Democratic state officials have been increasingly aggressive in challenging Trump administration regulatory rollback efforts.
General Motors,2017-6,"""In light of the critical public health and environmental benefits the standards will deliver, if EPA acts to weaken or delay the current standards for model years 2022-25, like California, we intend to vigorously pursue appropriate legal remedies to block such action,"" the state attorneys wrote in a letter to the Environmental Protection Agency including Pennsylvania, Connecticut, Massachusetts, Iowa, Washington State, Oregon and Rhode Island."
General Motors,2017-6,An EPA spokesman said Friday the agency is reviewing the letter.
General Motors,2017-6,"Automakers including General Motors Co , Ford Motor Co and Toyota Motor Corp <7203.T> say the Obama administration did not conduct a proper review to ensure those rules are feasible."
General Motors,2017-6,Automakers have met with Trump administration officials in recent months and hope to reach a deal with California and other states on vehicle fuel efficiency standards.
General Motors,2017-6,"Gloria Bergquist, a spokeswoman for the Alliance of Automobile Manufacturers, a trade group, said automakers ""urge everyone to avoid pre-judging the results"" of the ongoing review. ""A process is now under way again for a thoughtful and coordinated analysis,"""
General Motors,2017-6,"California has opposed weakening the rules, threatened to pursue tougher standards unilaterally and could mount a legal challenge."
General Motors,2017-6,"The White House plans to hold negotiations with car companies, California and potentially other states. A deal would remove uncertainty for automakers, who need years of lead time to engineer future models and want uniform rules across all 50 states."
General Motors,2017-6,"The Obama administration's rules, negotiated with automakers in 2011, were aimed at doubling average fleet-wide fuel efficiency to 54.5 miles per gallon by 2025. Under the 2011 deal, the 2022-2025 model year rules had to be finalized by April 2018. The Obama administration completed a review of the 2022-2025 rules days before leaving office."
General Motors,2017-6,"Without a deal, automakers could be forced to meet one set of standards in California and a dozen states that have adopted its rules and other rules in the rest of the country."
General Motors,2017-6,"In 2011, Obama said the rules would save motorists $1.7 trillion in fuel costs over the life of the vehicles, but cost the auto industry about $200 billion over 13 years."
General Motors,2017-6,"{{20170609T144954.366+0000}}AGs of 13 states to challenge any Trump effort to roll back vehicle standardsWASHINGTON, June 9 (Reuters) - New York State's attorney general and those of 12 other states told the Trump administration in a letter Friday they would mount a vigorous court challenge to any effort to roll back vehicle emission rules."
General Motors,2017-6,"In March, President Donald Trump ordered a review of U.S. vehicle fuel-efficiency standards from 2022-2025 put in place by the Obama administration, saying they were too tough on the auto industry. Automakers including General Motors Co , Ford Motor Co and Toyota Motor Corp <7203.T> say the Obama administration did not conduct a proper review to ensure those rules are feasible."
General Motors,2017-6,{{20170609T102159.150+0000}}GM confident of India dealer settlement though half object to terms -sourcesBy Aditi Shah
General Motors,2017-6,"NEW DELHI, June 9 (Reuters) - General Motors Co is confident of reaching a settlement with dealers in India before halting sales in the country even though half say the compensation on offer is too low, people familiar with the matter said after the first round of talks."
General Motors,2017-6,The U.S. automaker last month said it would stop selling passenger cars by the end of the year after two decades in a market where it commands less than one percent. [nL4N1IK1ZS]
General Motors,2017-6,"It is now tasked with minimising fallout as it restructures its money-losing India operations, which will continue making cars for export. At the same time, the firm has had to fend off an attack from a hedge fund demanding change at the top after a 16 percent stock price fall during the current CEO's tenure. [nL1N1J30LH] [nL4N1AB27X]"
General Motors,2017-6,"GM concluded a first round of talks on Wednesday with its 96 India dealers, who operate 120 dealerships, and the company is confident its settlement terms will be accepted by a large majority, a person at GM India said on condition of anonymity."
General Motors,2017-6,"""We are meeting with dealers individually and working through a plan that addresses their concerns,"" a spokesperson said. ""GM India is working directly with our dealers to transition to authorized service outlets and to recognise some of the investments made in dealerships."""
General Motors,2017-6,"But GM's Dealers Association Board (DAB) comprising 15 high-sales dealers said the compensation on offer was ""negligible and not sufficient"", in a June 6 email to Chief Executive Officer Mary Barra, shown to Reuters by one DAB member."
General Motors,2017-6,Two other DAB members told Reuters that about 50 dealers were dissatisfied with the terms and have contributed to a fund created by DAB for use in the event of any legal action.
General Motors,2017-6,"The president of India's Federation of Automobile Dealers Associations, John K. Paul, said ""several"" dealers were planning legal action in India and exploring the possibility of a class action suit in the United States. He said they aimed to finalise plans this month ahead of a second round of talks."
General Motors,2017-6,"One of the three DAB members said GM offered compensation based on dealers' average monthly sales over the past two years, showroom size and expenses for sundry items such as signage. The member favoured compensation based on a dealer's two best years as the past two years suffered from a scarcity of new models."
General Motors,2017-6,"The three DAB members plus three more dealers told Reuters the offer was too low. One of the DAB members said compensation amounted to about 10 to 12 percent of their original investment, and that it should be ""higher by a few multiples""."
General Motors,2017-6,All six dealers declined to be identified as the matter was confidential.
General Motors,2017-6,Two of the DAB members said they were surprised when GM announced the end of sales on May 18. One showed Reuters a GM email dated April 28 announcing a new hatchback for July.
General Motors,2017-6,"""The excitement is about to roll, and you will see action-packed days ahead,"" GM said in the email."
General Motors,2017-6,- Note: Reuters has not verified this story and does not vouch for its accuracy
General Motors,2017-6,"{{20170608T221431.435+0000}}CORRECTED-Automakers diverge on how fast to deploy automatic braking(Corrects number of model lines in which Fiat Chrysler offers automatic braking as optional equipment to nine instead of seven, paragraph 15)"
General Motors,2017-6,"DETROIT, June 8 (Reuters) - Big automakers are rushing to launch self-driving cars as early as 2021, but the industry's major players are moving slowly when it comes to widespread deployment of a less expensive crash prevention technology that regulators say could prevent thousands of deaths and injuries every year."
General Motors,2017-6,"Nissan Motor Co Ltd <7201.T> said on Thursday it would make automatic braking systems standard on an estimated 1 million 2018 model cars and light trucks sold in the United States, including high-volume models such as the Rogue and Rogue Sport compact sport utility vehicles, the Altima sedan, Murano and Pathfinder SUVs, LEAF electric car, Maxima sedan and Sentra small car. [nL3N1J51OO]"
General Motors,2017-6,Nissan sold about 1.6 million vehicles in the United States last year.
General Motors,2017-6,Rival Toyota Motor Corp <7203.T> has said it will make so-called automatic emergency braking standard on nearly all its U.S. models by the end of this year. [nWNAB0AD2N]
General Motors,2017-6,"Overall, however, most automakers are not rushing to make automatic brake systems part of the base cost of mainstream vehicles sold in the competitive U.S. market. The industry has come under pressure from regulators, lawmakers and safety advocates to adopt the technology, which can slow or stop a vehicle even if the driver fails to act."
General Motors,2017-6,"So far, only about 17 percent of models tested by the Insurance Institute for Highway Safety offered standard collision-avoiding braking, according to data supplied by the auto safety research group backed insurance industry. Many of the models with standard collision-avoiding brake systems are luxury vehicles made by European or Japanese manufacturers."
General Motors,2017-6,"The systems require more sensors and software than conventional brakes, and automakers said they need time to engineer the systems into vehicles as part of more comprehensive makeovers."
General Motors,2017-6,"Last year, 20 automakers reached a voluntary agreement with U.S. auto safety regulators to make collision-avoiding braking systems standard equipment by 2022. [nL2N16P1S5]"
General Motors,2017-6,"Safety advocates have petitioned the National Highway Traffic Safety Administration to begin a regulatory process to require the technologies, but the agency has said the voluntary agreement will result in faster deployment than a formal rule-making process. NHTSA says the technology could eliminate one-fifth of crashes."
General Motors,2017-6,"""Do the math. That's 5 million crashes every year - 20 percent reduction means 1 million less. Those are big numbers,"" Mark Rosekind, the NHTSA's then-administrator, told Reuters last year."
General Motors,2017-6,"But customers would likely experience the benefits of the technology infrequently. The technology to enable a car to drive itself is far more costly, but industry executives foresee autonomous vehicles driving revenue-generating transportation services that could be attractive to investors."
General Motors,2017-6,General Motors Co offers automatic braking as optional equipment on about two-thirds of its models. The company did not say on Thursday how many vehicles have the technology as standard equipment. GM has not made public its plans to make the technology standard across its lineup.
General Motors,2017-6,"""Any time you have a voluntary agreement you have a spectrum of implementation,"" Jeff Boyer, GM's vice president for safety, told Reuters earlier this week. Asked when GM would roll out standard automatic braking, Boyer said, ""let's just say we honor the voluntary commitment."""
General Motors,2017-6,"Ford Motor Co ""has a plan to standardize over time,"" the company said in a statement on Thursday. Currently, automatic braking systems are optional on several 2017 Ford and Lincoln models, and will be offered on certain 2018 models including the best-selling F-150 pickup truck."
General Motors,2017-6,"Fiat Chrysler Automobiles NV offers automatic braking as optional equipment in nine model lines, using cameras and radar to detect hazards ahead. The company has said it will meet the 2022 target for making the systems standard."
General Motors,2017-6,"As 2018 models roll out during the second half of this year, more vehicles will offer automatic braking, said Dean McConnell, an executive with Continental AG 's North American business. Continental's automatic braking technology systems will be on certain Nissan models."
General Motors,2017-6,"""We see it accelerating,"" he said. ""It varies. There are some (automakers) that are being aggressive"" and others that are waiting."
General Motors,2017-6,"Nissan did not disclose how much prices for vehicles would rise to offset the cost of standard automatic emergency braking. The 2018 models will be launched later this year. Currently, Nissan, like most carmakers, offers automatic braking as part of a bundle of optional safety and technology features."
General Motors,2017-6,"A 2017 Nissan Sentra compact sedan has a starting price of $17,875. To buy the car equipped with automatic braking requires spending another $6,820 for a Sentra SR with a premium technology package."
General Motors,2017-6,"German auto technology suppliers Continental and Robert Bosch GmbH [ROBG.UL] will supply the systems, Nissan said."
General Motors,2017-6,{{20170608T184109.429+0000}}UPDATE 1-General Motors sale of Opel to PSA could be completed by end July* GM's sale of Opel to France's PSA possible by end July
General Motors,2017-6,"FRANKFURT, June 8 (Reuters) - Opel, the European arm of General Motors , said its sale to France's PSA Group could be completed as early as July 31, pending regulatory approval from antitrust authorities."
General Motors,2017-6,"In March, when Peugeot owner PSA agreed to buy Opel from General Motors (GM) in a deal valuing the business at 2.2 billion euros ($2.3 billion), the companies said the transaction could be completed by year end. [nL5N1GJ0LA]"
General Motors,2017-6,"On Thursday, GM signalled a deal may be possible earlier than expected."
General Motors,2017-6,"""We confirm that the closing is expected to take place in the second half of 2017 as planned, and that the date of 31 July constitutes a first assumption for the earliest possible date, subject to the decision of the competition authorities,"" Opel said in a statement."
General Motors,2017-6,Germany's Allgemeine Zeitung was first to report the closing date could be as early as end July.
General Motors,2017-6,"A swift closing has been made possible because GM formally agreed to protect factory jobs by signing binding contracts last week, a trade union source told Reuters."
General Motors,2017-6,"GM signed agreements handing workers co-determination rights at Opel Automobile GmbH, the new company that will be sold to PSA, and guaranteed it had set aside enough provisions to fund pension liabilities, the source said."
General Motors,2017-6,"GM projects are now guaranteed for a period of 3 years, the source added."
General Motors,2017-6,"{{20170608T164441.636+0000}}General Motors sale of Opel to PSA could be completed by end JulyFRANKFURT, June 8 (Reuters) - Opel, the European arm of General Motors , said its sale to France's Peugeot could be completed as early as July 31, pending regulatory approval."
General Motors,2017-6,"""We confirm that the closing is expected to take place in the second half of 2017 as planned, and that the date of 31 July constitutes a first assumption for the earliest possible date, subject to the decision of the competition authorities,"" Opel said in a statement on Thursday."
General Motors,2017-6,"In March, France's PSA Group said it plans to buy Opel from General Motors in a deal valuing the business at 2.2 billion euros ($2.3 billion). [nL5N1GJ0LA]"
General Motors,2017-6,Germany's Allgemeine Zeitung was first to report that the closing date could be the end of July.
General Motors,2017-6,{{20170608T144331.559+0000}}BREAKINGVIEWS-Tesla shareholders reveal deep abiding faith (The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
General Motors,2017-6,"NEW YORK, June 8 (Reuters Breakingviews) - Tesla's shareholders have revealed their faith is blind. Even after excluding the 22 percent stake owned by founder and Chief Executive Elon Musk, a proposal forcing all seven board members to stand for election every year was rejected at this week's annual meeting. Authorizing bad corporate governance makes little sense at a company with such a lofty valuation."
General Motors,2017-6,"Tesla's argument for the status quo rings hollow. It reckons directors risk being ""distracted by special interests that seek only short-term returns"" if each were to face re-election annually. But the company is losing money and has no cash to spare. Absent a highly unlikely sale, there's not much that a short-term-biased director could do."
General Motors,2017-6,"Enough investors were nevertheless persuaded. That's surprising, especially considering recent history. Last year, about three-quarters of unaffiliated shareholders supported a proposal to eliminate the limited supermajority voting rules. That fell to 42 percent after factoring in Musk's block."
General Motors,2017-6,"Yet Tesla's board could use a shakeup. Lead director Antonio Gracias, Steve Jurvetson and Musk's brother Kimbal all sit on the board at another Musk company, SpaceX, in which fellow director and venture capitalist Ira Ehrenpreis has invested. Gracias was also a director at SolarCity before Tesla bought it last year and runs a private-equity fund Musk backs, while Brad Buss spent seven years as SolarCity's finance chief."
General Motors,2017-6,"That leaves just one member with no other obvious ties to the boss. Musk did, at least, say at Tuesday's meeting that he hopes to add some independent directors soon. Even so, shareholders are too accepting of Tesla's chummy board."
General Motors,2017-6,"Of course, the company's stock also has surged over 60 percent over the past year. At a market value of $60 billion, it's worth more than both Ford and General Motors . Tesla also now trades at 30 times consensus earnings for 2020, according to Thomson Reuters data, implying astonishing growth in vehicle sales at eye-popping margins of at least 30 percent. The complete confidence of shareholders is as consistent in the market as it is at the ballot."
General Motors,2017-6,"- A majority of Tesla's independent shareholders on June 6 voted against a proposal at the carmaker's annual meeting to force board directors to stand for election each year, the company revealed in a regulatory filing on June 8. Tesla currently allows its seven directors to serve three-year terms."
General Motors,2017-6,"- Tesla recommended shareholders vote against the proposal, put forward by the Connecticut Retirement Plans and Trust Fund, arguing it allows directors ""to maximize the interests of the Company and our stockholders over the long-term, without being distracted by special interests that seek only short-term returns."""
General Motors,2017-6,"- Holders of 74.7 million shares voted against the proposal, while 32.7 million voted in favor. After stripping out Musk's 36.1 million shares, 38.5 million independent owners rejected the amendment."
General Motors,2017-6,"- Tesla stock has increased 62 percent over the past 12 months. The company is worth almost $60 billion, 36 percent more than Ford and 15 percent more than General Motors."
General Motors,2017-6,"- For previous columns by the author, Reuters customers can click on [CURRIE/]"
General Motors,2017-6,"{{20170608T050001.726+0000}}Small is lucrative for Wachtell, corporate America's legal defense forceBy Greg Roumeliotis"
General Motors,2017-6,"NEW YORK, June 8 (Reuters) - Every Tuesday, partners and associates at Wachtell, Lipton, Rosen & Katz gather for a communal lunch in the dining room of the law firm's Manhattan offices."
General Motors,2017-6,"Food ordered from top New York restaurants is served, but the real attraction is Martin Lipton, one of the firm's co-founders and corporate America's most famous consigliere."
General Motors,2017-6,"The weekly lunch is just one of the ways the 85-year-old stays in touch with new associates and reinforces the firm's close-knit culture, where young law graduates are often paired with senior partners to work on big deals."
General Motors,2017-6,"The firm's concentrated business model contrasts with the strategy of many law firms to become one-stop shops for deals, from navigating niche regulatory processes to sorting through labyrinthine tax affairs."
General Motors,2017-6,"Lipton is confident that his strategy of concentrating on high-stakes corporate situations will persist, according to interviews with several senior partners at the firm. This is because corporate America continues to turn to Wachtell as its top legal gun for hire."
General Motors,2017-6,"""Wachtell's business model is to be the firm you go to when you are not willing to take any risk at all,"" said Stephen Gillers, a New York University School of Law professor. ""They know that in the big M&A cases, legal fees, no matter how big they are, are insignificant to the value of concluding the deal."""
General Motors,2017-6,"When French drug giant Sanofi SA threatened U.S. cancer drug company Medivation Inc with a $9.3 billion hostile bid last year, for example, Medivation called Wachtell despite having an existing external legal adviser, Cooley."
General Motors,2017-6,Cooley helped Medivation to go public in 2004 and is best known for advising on initial public offerings and defending against patent and class action lawsuits. Cooley and Medivation declined to comment.
General Motors,2017-6,"With some U.S. companies domiciled overseas, Wachtell's partners often have to adapt their techniques to different jurisdictions."
General Motors,2017-6,"Rather than opening offices internationally as some of their rivals have done, Wachtell's lawyers fly out to advise, staying weeks in some cases to see a case through, and turn to other law firms to assist them."
General Motors,2017-6,"Wachtell did consider opening a London office in recent years, but decided against it, partner at the firm said. The feeling among the firm's senior partners was that expansion would dilute its culture, which is based around forming ad hoc teams to deal with situations, all from the one office in Manhattan."
General Motors,2017-6,"Keeping itself small has helped Wachtell become the most lucrative law firm in the world, with the average partner making a profit last year of $5.8 million, according to trade publication American Lawyer. The top 100 law firms averaged profit per partner of $1.66 million."
General Motors,2017-6,Capping the workforce also means that partners do not have an army of associates to foist work onto.
General Motors,2017-6,"""We work harder on average than other places, the work is very partner-heavy. It's the type of work where vast experience is critical,"" said Daniel Neff, co-chairman of Wachtell's executive committee."
General Motors,2017-6,"No one is more experienced than Lipton, referred to as Marty by clients and colleagues. He continues to work on high-profile cases including, most recently, advising General Motors Co's board of directors on its defense against activist hedge fund Greenlight Capital, as well metal parts maker Arconic Inc on its settlement with activist hedge fund Elliott Management Corp."
General Motors,2017-6,"Besides Lipton, two of the other three founding partners, Leonard Rosen and George Katz, have died. However, like Lipton, founding partner Herbert Wachtell remains active at 84 practicing law, focusing on corporate litigation, which is the firm's other major area of strength."
General Motors,2017-6,"Lipton has built a bench of seasoned deal lawyers who now account for the majority of the business that comes through the door. They include Neff and Edward Herlihy, who formally lead the firm as co-managing partners, as well as Andrew Brownstein, David Katz, Steven Rosenblum, Adam Emmerich and Andrew Nussbaum, among others."
General Motors,2017-6,"When Perrigo Co Plc turned to Wachtell in 2015 to defend against a $35 billion offer from Mylan NV , it was a 45-year-old partner, Igor Kirman, that the Irish-domiciled generic drug maker chose to lead its defense in three continents. Perrigo subsequently defeated what was the largest hostile bid ever rejected by a company's shareholders."
General Motors,2017-6,"""It was a given for me that by turning to Wachtell we would get excellent legal advice. But Igor also took very complex issues and simplified them so Perrigo's board could understand,"" said Joseph Papa, Perrigo's former CEO who now leads Valeant Pharmaceuticals International Inc ."
General Motors,2017-6,"Lipton remains influential, fielding calls and studying cases every day from his 31st-floor office, which is filled with memorabilia from major deals stretching back to the 1970s."
General Motors,2017-6,"""Lipton is royalty in the M&A bar. There is no immediate successor to the status that he has achieved,"" said Gillers. ""The fact that clients still ask for him at the age of 85 shows you that the most important assets of a lawyer are his experience and judgment."""
General Motors,2017-6,{{20170607T214125.050+0000}}Autos need devices to curb child heatstroke deaths -U.S. lawmakers By Peter Szekely
