firm_id,date,text
General Motors,2017-3,"UBS raised its rating on the video streaming service provider's stock to ""buy"" from ""neutral"" and price target to $175 from $136. [nL3N1GJ3IM]"
General Motors,2017-3,Shares of the owner of messaging app Snapchat extend gains following their Thursday debut as NBCUniversal invested $500 million as part of Snap's IPO. [nL3N1GG46W]
General Motors,2017-3,"According to an article in Barron's, however, Snap's share price looks overvalued following the surge in the wake of its much-anticipated IPO. [nL2N1GI0FO]"
General Motors,2017-3,"France's PSA Group has agreed to buy Opel from GM in a deal valuing the business at 2.2 billion euros ($2.3 billion), creating a new European car giant to challenge market leader Volkswagen . [nL5N1GG4YJ]"
General Motors,2017-3,"A strain of bird flu has been detected in a chicken breeder flock on a Tennessee farm contracted to U.S. food giant Tyson Foods, and the 73,500 birds will be culled to stop the virus from entering the food system, government and company officials said on Sunday. [nL3N1GJ3Z7]"
General Motors,2017-3,The company said on Monday the U.S. Food and Drug Administration had lifted the clinical hold on several early stage studies testing its experimental cancer drug. [nL3N1GJ3TW]
General Motors,2017-3,Germany's biggest lender announced an 8 billion-euro ($8.48 billion) capital increase (the company's fourth capital hike since 2010) that Chief Executive John Cryan had previously declared a last resort. [nL5N1GJ1EO]
General Motors,2017-3,"Biggest shareholder Mubadala Development Co [MUDEV.UL] sells nearly a third of its stake in the chip maker's shares, while Abu Dhabi investment fund sells 45 mln shares for about $613 mln while retaining 97 mln shares and Goldman Sachs re-offered block of 45 mln shares at $13.70 vs Friday close of $13.03 - sources. [nL3N1GJ3KC]"
General Motors,2017-3,"Caterpillar was sued on Friday for allegedly deceiving shareholders about its business, one day after federal law enforcers raided three of its buildings in connection with a probe into the heavy machinery manufacturer's offshore tax practices. [nL2N1GG1T9]"
General Motors,2017-3,"** E.I. DU PONT DE NEMOURS AND CO , Friday close $79.60, +1.62 pct premarket"
General Motors,2017-3,"Jefferies upgrades DuPont's stock to ""buy"" from ""hold"" and raises price target to $96."
General Motors,2017-3,The drug developer said the U.S. Food and Drug Administration granted standard review for marketing application for Translarna to treat nonsense mutation DMD0. [nL3N1GJ423]
General Motors,2017-3,"The airline company said it expected passenger unit revenue, a closely watched revenue metric, to be at the lower end of its forecast in the first quarter ending March, and the airline cut its operating margin outlook. [nL3N1GJ42F]"
General Motors,2017-3,{{20170306T151600.241+0000}}BUZZ-General Motors Co: To sell Opel to France's PSA** U.S. automaker's shares down 1 pct at $37.83
General Motors,2017-3,"** Shares earlier hit $38.55, their highest intraday level in nearly 2 yrs"
General Motors,2017-3,** French carmaker PSA Group agrees to buy Opel from GM in a deal valuing the business at $2.3 bln [nL5N1GJ0LA]
General Motors,2017-3,** GM says sale of its European Opel and Vauxhall operations will free $2 bln to accelerate planned share buybacks [nL2N1GJ0EO]
General Motors,2017-3,"** GM decision to sell Opel doubles down on a bet that it can win by being less global, but more profitable [nL5N1GJ1SU]"
General Motors,2017-3,"** Without Opel and Vauxhall, GM last year would have sold about 8.8 mln vehicles -- well behind Volkswagen and Toyota Motor <7203.T> in the race to be the world's largest automaker by vehicle sales"
General Motors,2017-3,"** Opel and its British Vauxhall unit sold nearly 1.2 mln vehicles in 2016, generating about 11 pct of GM's revenue"
General Motors,2017-3,"** Up to Friday's close, GM had risen 23 pct in the past 12 months"
General Motors,2017-3,"{{20170306T151104.697+0000}}GM will layoff 1,100 in Michigan after production shiftWASHINGTON, March 6 (Reuters) - General Motors Co said Monday it will layoff 1,100 workers in May at its Lansing Delta Township assembly plant in Michigan as it shifts production of a vehicle to Tennessee."
General Motors,2017-3,"The largest U.S. automaker last year added 800 jobs at its Spring Hill, Tennessee plant to build a new version of the GMC Acadia SUV. The Lansing plant will continue to build the Buick Enclave and Chevrolet Traverse after it retools for a month. GM has announced some other U.S. factory cuts in recent months even as it said in January it would invest another $1 billion in U.S. factories."
General Motors,2017-3,{{20170306T145846.808+0000}}FACTBOX-Details of GM's sale of Opel to PSABy Nick Carey
General Motors,2017-3,said on Monday it agreed to buy Opel and its British Vauxhall
General Motors,2017-3,"Below is a summary of some details of the transaction, which"
General Motors,2017-3,manufacturing business in the form of 650 million euros in cash
General Motors,2017-3,- PSA says it will return Opel and its British Vauxhall
General Motors,2017-3,"brand to profit, with an operating margin of 2 percent within"
General Motors,2017-3,equity research analysts said this was below the 2 billion euros
General Motors,2017-3,"- GM will record a special, non-cash charge of $4 billion to"
General Motors,2017-3,"- GM says that without Opel, its adjusted earnings per share"
General Motors,2017-3,"{{20170306T143800.733+0000}}PSA tells Spain's Rajoy it will honour labour deals at Opel plantMADRID, March 6 (Reuters) - PSA Chief Executive Carlos Tavares has told the Spanish government the firm will honour existing labour agreements at Opel's factory in Spain after buying the carmaker, Prime Minister Mariano Rajoy's office said in a statement."
General Motors,2017-3,The maker of Peugeot and Citroen cars on Monday confirmed it had agreed to buy Opel from General Motors and said planned savings would come from purchasing and research and development rather than plant closures. [nL5N1GJ0LA]
General Motors,2017-3,"Rajoy spoke to Tavares on Monday shortly after the acquisition was announced, his office said, adding the conversation was constructive and that Tavares had reassured the Spanish prime minister when he asked about local jobs."
General Motors,2017-3,"""He assured him that the company will respect in full the agreements signed between unions and General Motors,"" Rajoy's office said."
General Motors,2017-3,"Opel has a big factory in Zaragoza, northern Spain, which is one of three plants in Europe where PSA and Opel were already working on producing cars together under an existing alliance. [nL8N1G72E1]"
General Motors,2017-3,"PSA, meanwhile, has a factory in Vigo, on the northwestern coast, and a smaller one outside Madrid where production is running at well below capacity."
General Motors,2017-3,"Between them the two carmakers employ around 13,000 people in Spain."
General Motors,2017-3,"{{20170306T140524.321+0000}}BUZZ-U.S. STOCKS ON THE MOVE-TG Therapeutics, GoPro, Advaxis, Concert Pharma* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-3,U.S. stocks looked set to open lower on Monday as rising geopolitical tensions in Asia and President Donald Trump's accusation that his predecessor Barack Obama wiretapped him weighed on investors' risk appetite. [.N]
General Motors,2017-3,"Dow Jones Industrial Average futures <1YMc1> were down 0.26 percent at 20,926, S&P 500 futures were down 0.30 percent at 2,374 and Nasdaq 100 futures were down 0.29 percent at 5,356.5."
General Motors,2017-3,The company said on Monday a combination of its experimental cancer drug ublituximab and AbbVie Inc's Imbruvica outperformed Imbruvica alone in high-risk patients with a common form of leukemia. [nL3N1GJ3VA]
General Motors,2017-3,"Goldman Sachs cut its rating on the wearable device maker's stock to ""sell"" and set a $6 price target, implying a 32 percent downside for the stock from current levels. [nL3N1GJ3OJ]"
General Motors,2017-3,"The cancer drug developer said it had secured the U.S. FDA's clearance to begin testing in humans a type of precision immunotherapy for cancer, in collaboration with Amgen Inc . [nGNXNQOHTa]"
General Motors,2017-3,"Vertex Pharmaceuticals Inc said it would buy Concert's drug to treat cystic fibrosis for $160 million in cash, a deal which has the potential for $90 million in future payments to CNCE. [nL3N1GJ3UK]"
General Motors,2017-3,"UBS raised its rating on the video streaming service provider's stock to ""buy"" from ""neutral"" and price target to $175 from $136. [nL3N1GJ3IM]"
General Motors,2017-3,Shares of the owner of messaging app Snapchat extend gains following their Thursday debut as NBCUniversal invested $500 million as part of Snap's IPO. [nL3N1GG46W]
General Motors,2017-3,"According to an article in Barron's, however, Snap's share price looks overvalued following the surge in the wake of its much-anticipated IPO. [nL2N1GI0FO]"
General Motors,2017-3,"France's PSA Group has agreed to buy Opel from GM in a deal valuing the business at 2.2 billion euros ($2.3 billion), creating a new European car giant to challenge market leader Volkswagen . [nL5N1GG4YJ]"
General Motors,2017-3,"A strain of bird flu has been detected in a chicken breeder flock on a Tennessee farm contracted to U.S. food giant Tyson Foods, and the 73,500 birds will be culled to stop the virus from entering the food system, government and company officials said on Sunday. [nL3N1GJ3Z7]"
General Motors,2017-3,The company said on Monday the U.S. Food and Drug Administration had lifted the clinical hold on several early stage studies testing its experimental cancer drug. [nL3N1GJ3TW]
General Motors,2017-3,Germany's biggest lender announced an 8 billion-euro ($8.48 billion) capital increase (the company's fourth capital hike since 2010) that Chief Executive John Cryan had previously declared a last resort. [nL5N1GJ1EO]
General Motors,2017-3,"Biggest shareholder Mubadala Development Co [MUDEV.UL] sells nearly a third of its stake in the chip maker's shares, while Abu Dhabi investment fund sells 45 mln shares for about $613 mln while retaining 97 mln shares and Goldman Sachs re-offered block of 45 mln shares at $13.70 vs Friday close of $13.03 - sources. [nL3N1GJ3KC]"
General Motors,2017-3,"Caterpillar was sued on Friday for allegedly deceiving shareholders about its business, one day after federal law enforcers raided three of its buildings in connection with a probe into the heavy machinery manufacturer's offshore tax practices. [nL2N1GG1T9]"
General Motors,2017-3,"** E.I. DU PONT DE NEMOURS AND CO , Friday close $79.60, +1.62 pct premarket"
General Motors,2017-3,"Jefferies upgrades DuPont's stock to ""buy"" from ""hold"" and raises price target to $96."
General Motors,2017-3,The drug developer said the U.S. Food and Drug Administration granted standard review for marketing application for Translarna to treat nonsense mutation DMD0. [nL3N1GJ423]
General Motors,2017-3,"The airline company said it expected passenger unit revenue, a closely watched revenue metric, to be at the lower end of its forecast in the first quarter ending March, and the airline cut its operating margin outlook. [nL3N1GJ42F]"
General Motors,2017-3,"{{20170306T120045.287+0000}}UK committed to keeping car industry competitive - PM's May's spokesmanLONDON, March 6 (Reuters) - The British government has a long-term commitment to the future of the car industry and has made that clear to Peugeot, the new owner of the Vauxhall plants, a spokesman for Prime Minister Theresa May said on Monday."
General Motors,2017-3,"France's PSA Group , which makes Peugeot, said earlier on Monday it had agreed to buy Opel, which includes the British brand Vauxhall, from General Motors . [nL5N1GJ0LA]"
General Motors,2017-3,"Asked about the impact on Vauxhall's plants in Britain, the spokesman told reporters: ""What we have been keen to stress is our long term commitment to ensuring the competitiveness of the car industry and that is the message that we have sent to them."""
General Motors,2017-3,{{20170306T120000.929+0000}}BREAKINGVIEWS-Peugeot's Opel deal shows shrewd engineering(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
General Motors,2017-3,"LONDON, March 6 (Reuters Breakingviews) - PSA Group's 1.8 billion euro acquisition of General Motors' European operations sets both companies on a path to swift value creation. The French carmaker is paying a price so low it can soon expect a decent return. GM has taken out a sort of insurance against appearing to have sold out cheaply."
General Motors,2017-3,"Opel and Vauxhall, the brands that PSA will now pick up, have been loss-making for 16 years in a row. There was a fairly straightforward reason: with market share of less than 7 percent, GM Europe was too small to be run efficiently. The American parent blocked Opel from selling outside of Europe, fearing competition for its other brands."
General Motors,2017-3,"As a member of PSA Group, Opel will become part of Europe's second-largest carmaker with a market share of around 17 percent. PSA is free to sell future Opel models everywhere in the world. As a larger company, Peugeot will be able to negotiate better deals with suppliers and spread research and development costs over a larger number of vehicles. Peugeot boss Carlos Tavares expects to lift Opel's operating margin from less than zero to 2 percent by 2020."
General Motors,2017-3,"GM boss Mary Barra, meanwhile, has made sure she can't be accused of handing the keys over too easily. More than a third of Peugeot's layout - 650 million euros - will be paid in warrants equivalent to 4.2 percent of the French carmaker's share capital. That also gives Tavares some leeway in case Opel proves less roadworthy than he hopes."
General Motors,2017-3,"- PSA Group will buy General Motors' European brands Opel and Vauxhall for 1.3 billion euros. The French maker of Peugeot and Citroen cars will also pay 460 million euros for a 50 percent stake in its U.S. rival's European financial services activities, with French lender BNP Paribas acquiring the other half of that business."
General Motors,2017-3,"- PSA Chief Executive Carlos Tavares wants to lift Opel and Vauxhall's operating profit margin to 2 percent by 2020 and to 6 percent by 2026. After the integration of the two brands into PSA, which is expected to take almost a decade, Tavares is forecasting annual cost synergies of 1.7 billion euros, he said on March 6."
General Motors,2017-3,- GM will receive a mixture of cash and warrants convertible into a 4.2 percent stake in PSA that can be exercised after five years.
General Motors,2017-3,"- The pension obligations of GM's German operations will be transferred to PSA, along with a 3 billion euro payment to cover their full settlement. GM's remaining unfunded pension obligations of $6.5 billion will remain with the U.S. company."
General Motors,2017-3,- Shares in Peugeot were up 2.4 percent to 19.5 euros by 1000 GMT on March 6.
General Motors,2017-3,"- For previous columns by the author, Reuters customers can click on [STORBECK/]"
General Motors,2017-3,Sul sito it.reuters.com le notizie Reuters in italiano. Le top news anche su
General Motors,2017-3,"{{20170306T101538.757+0000}}UPDATE 1-UK focused on new Vauxhall model after Peugeot buyout (Adds details, quotes)"
General Motors,2017-3,"LONDON, March 6 (Reuters) - Britain's business minister and the country's biggest trade union said they were focused on securing the long-term future of Vauxhall's plants after France's Peugeot confirmed it would buy the British brand from General Motors. [nL5N1GJ0LA]"
General Motors,2017-3,GM had committed to build the Astra Sports Tourer model until around 2021 at its Ellesmere Port plant in northern England and Peugeot has said it will honour existing agreements.
General Motors,2017-3,"But as investment decisions in the car industry are often made two to three years before a new model rolls off the production line, Britain's biggest union believes the next few months could be key to securing the future of the site."
General Motors,2017-3,"""The next six months will be crucial in discussing the next model for Ellesmere Port,"" Unite General Secretary Len McCluskey told Reuters."
General Motors,2017-3,"""We'd like to be in a position certainly by the end of next year to know what that model was so that we can begin to prepare for it,"" he said."
General Motors,2017-3,Britain's business minister Greg Clark said he was pleased that Peugeot would respect commitments to Vauxhall's employees and its pensioners but hoped to build on that for both Ellesmere Port and the Luton van plant in southern England.
General Motors,2017-3,"""We will continue to engage and work with PSA in the weeks and months ahead to ensure these assurances are kept and will build on the success of both sites for the long term,"" he said."
General Motors,2017-3,"Despite concerns about the impact of Brexit, which could see tariffs and customs checks on car parts entering Britain and exports of finished models making plants less competitive, Peugeot Chief Executive Carlos Tavares said having a British plant may prove to be an advantage."
General Motors,2017-3,"""There is... Brexit and the risk and the opportunity to have inside of the UK some manufacturing plants in case we have a hard Brexit. All of this represents opportunities that we want to tackle,"" he said on Monday."
General Motors,2017-3,"There are around 4,500 Vauxhall jobs in Britain. The brand is the British part of the European Opel business which PSA is buying from General Motors."
General Motors,2017-3,Tavares played down the threat of the deal to British factories when he visited London last month. [nL8N1G9331]
General Motors,2017-3,"{{20170306T091831.499+0000}}UK new car sales dip in February, pickup seen in March-SMMTLONDON, March 6 (Reuters) - British new car registrations fell by an annual 0.3 percent to 83,115 units in February, driven down by weaker demand from individuals and companies, but sales are expected to pick up in March, a car industry body said on Monday."
General Motors,2017-3,"Private demand fell 4.4 percent to 36,018 units and business registrations declined 5.3 percent to 1,398 units. Fleet sales, typically to car rentals firms, rose 3.3 percent to 45,699 cars, the Society of Motor Manufacturers and Traders said."
General Motors,2017-3,"Analysts predict the British car market, Europe's second largest, will shrink by about 5 percent in 2017 after two years of record demand, due to the Brexit-related fall in the pound pushing up the price of some models and wider economic uncertainty linked to Britain's split from the European Union."
General Motors,2017-3,"Over the first two months of the year, registrations were up 1.8 percent at 257,679, SMMT said."
General Motors,2017-3,February is one of the quietest months of the year for the car market and SMMT Chief Executive Mike Hawes said he expected a bounce in March with the launch of 2017 number plates.
General Motors,2017-3,"{{20170306T090437.390+0000}}UK union head calls on govt to protect future Vauxhall jobsLONDON, March 6 (Reuters) - The head of Britain's biggest union called on the government to do all it can to protect jobs at Vauxhall's British car and van plants as new owner Peugeot decides where to build future models."
General Motors,2017-3,"Len McCluskey told Sky News that the head of the PSA Group, which makes Peugeot, had given reassurances that all commitments would be honoured as part of the deal to buy General Motors' European operations, which include Vauxhall in Britain."
General Motors,2017-3,"""There is a cautious optimism,"" he said. ""But of course the real issue is not the current products, it's about the new models and we'll be determined to make certain that the British plants have a long term future."
General Motors,2017-3,"""The current model in Ellesmere Port goes up to 2020/2021 but really it's this time next year, maybe the middle of next year, (when) we would need to secure acceptance of a new model there. That's really the challenge for all of us."
General Motors,2017-3,"""My call to the government is to make certain that our government is at the table, just as the French and German governments will be, batting for their workforce."""
General Motors,2017-3,"{{20170306T090355.722+0000}}UK says will work with Peugeot to build long term success of VauxhallLONDON, March 6 (Reuters) - Britain said it would work with Peugeot to ensure the long-term success of Opel's two British Vauxhall plants after the French firm confirmed a deal buy the businesses from General Motors ."
General Motors,2017-3,"""The government welcomes the assurance by PSA that they will respect the commitments made by GM to Vauxhall's employees and pensioners,"" Business minister Greg Clark said in a statement."
General Motors,2017-3,"""We will continue to engage and work with PSA in the weeks and months ahead to ensure these assurances are kept and will build on the success of both sites for the long term."""
General Motors,2017-3,General Motors had committed to build the Astra Sports Tourer model until around 2021 at its north of England Ellesmere Port plant and the Vivaro van at its southern English site in Luton until 2025.
General Motors,2017-3,"{{20170306T090214.227+0000}}Opel labour bosses say approval of sale depends on plans for futureFRANKFURT, March 6 (Reuters) - Opel's European works council and labour union IG Metall will make their approval of a deal by General Motors to sell the carmaker to France's PSA Group dependent on details of their plans for Opel's future, they said in joint statement on Monday."
General Motors,2017-3,"""IG Metall Mitte, Group Works Council and Works Council Bochum... strongly demand that the parties signing the contract now step into an organised negotiation process with all involved parties in order to protect the Opel/Vauxhall brands, the company and to prevent any further damage, thus steering Opel into a successful future,"" the works council and IG Metall said."
General Motors,2017-3,"""A key ingredient to this can be the rapid utilization of economies of scale to increase the profitability of vehicles through the mutual utilization of platforms,"" they added."
General Motors,2017-3,"PSA Group earlier said it had agreed to buy Opel from General Motors in a deal valuing the business at 2.2 billion euros ($2.3 billion), creating a new regional car giant to challenge market leader Volkswagen . [nL5N1GJ0LA]"
General Motors,2017-3,"{{20170306T090046.012+0000}}Opel works council must be involved in PSA plans - GermanyBERLIN, March 6 (Reuters) - The works council of Opel and its British Vauxhall brand must be fully involved in talks with PSA Group on how to turn around the struggling carmaker, German Economy Minister Brigitte Zypries said on Monday."
General Motors,2017-3,"""The agreements must be intensively studied, especially by the representatives of the workers,"" Zypries said in a joint statement with the premiers of three German states where Opel has plants."
General Motors,2017-3,"""Transparency must be ensured in the process to come. It must be guaranteed that the European management of Opel/Vauxhall, the general works council and the European workers union of Opel/Vauxhall are fully included in further talks,"" the statement said."
General Motors,2017-3,"{{20170306T083359.115+0000}}JAC Motor sees slower China auto market sales growth in 2017BEIJING, March 6 (Reuters) - China's Anhui Jianghuai Automobile Group (JAC Motor) <600418.SS> expects slower growth in China's vehicle sales this year as the world's largest auto market nears saturation in demand, its Chairman, An Jin, told Reuters on Monday."
General Motors,2017-3,China's auto market grew an unexpectedly strong 13.7 percent last year thanks to a tax cut on small-engined vehicles. The growth rate is expected to subside as the policy is rolled back this year and eliminated in 2018.
General Motors,2017-3,"""Because China already has 28 million vehicles (in annual sales) and is extremely large, having another big increase is not very likely,"" An said on the sidelines of China's parliamentary session, to which he is a delegate. The annual meeting began on Sunday and ends March 15."
General Motors,2017-3,"Global automakers General Motors and Toyota Motor Corp <7203.T> have reported falling sales in the first two months of 2017, while Nissan Motor Co <7201.T> posted single-digit growth. The automakers last month blamed the tax cut policy roll back and the Chinese New Year holiday for weak sales."
General Motors,2017-3,"In September, JAC Motor signed a preliminary deal with Volkswagen AG to explore making electric vehicles in a new joint venture. [nL3N1BJ2A7]"
General Motors,2017-3,"JAC Motor's An said that talks between the two companies are continuing at a mutually agreed pace but are ""not yet at a completely successful stage,"" adding that the tie-up has not received final approval."
General Motors,2017-3,"""We are continuing to make great efforts,"" he said of the talks, declining to say when a final agreement might be made."
General Motors,2017-3,The joint venture would be VW's third in China. Foreign automakers are required to form joint ventures to manufacture domestically and are generally limited to two passenger car ventures.
General Motors,2017-3,VW has said that it hopes to conclude talks in the first half of this year and deliver its first car with JAC by 2018. [nL4N1F93J7]
General Motors,2017-3,"The government's openness to the tie-up is related to it being focused on battery electric and plug-in hybrid vehicles, An said."
General Motors,2017-3,"{{20170306T081328.950+0000}}PSA CEO: Vauxhall plants an opportunity if there is hard BrexitFRANKFURT, March 6 (Reuters) - PSA Group's Chief Executive Carlos Tavares said Vauxhall's factories are an asset for the French carmaker if Britain exits the European common market in a so-called ""Hard Brexit"" scenario."
General Motors,2017-3,"Tavares told analysts and investors on Monday that a proposed combination of PSA Group with the European operations of General Motors, presents an opportunity."
General Motors,2017-3,"""Opel Vauxhall was prevented until now to sell overseas. There is an export potential opportunity for us. There is also the Brexit and the risk and the opportunity to have inside of the U.K. some manufacturing plants in case we have a hard Brexit. All of this represents opportunities that we want to tackle,"" Tavares said."
General Motors,2017-3,Automakers fear that a complete departure from the European common market could result in the imposition of tariffs for exporting and importing vehicles into Great Britain. Having a car plant in Britain would help Peugeot overcome such tariffs.
General Motors,2017-3,"{{20170306T081023.547+0000}}BUZZ-Peugeot: Hits 5.5 yr high after $2.3 bln Opel/Vauxhall deal** French carmaker Peugeot's shares jump nearly 5 pct, after it agrees to buy European rival Opel/Vauxhall from General Motors"
General Motors,2017-3,** Stock hits 5-1/2 year high and is the top performer on French blue chip index CAC 40 <.FCHI>
General Motors,2017-3,"** Deal value set at 2.2 bln euros ($2.3 bln), will position PSA as a new regional car giant to challenge market leader Volkswagen ; PSA to become Europe's second-ranked carmaker by sales, ahead of its rival Renault [nL5N1GJ0LA]"
General Motors,2017-3,"** PSA Group expects to return Opel and its British Vauxhall brand to profit, with an operating margin of 2 percent within three years and 6 percent by 2026"
General Motors,2017-3,{{20170306T080319.674+0000}}Italy - Factors to watch on March 6The following factors could affect Italian markets on Monday.
General Motors,2017-3,"Reuters has not verified the newspaper reports, and cannot vouch for their accuracy. New items are marked with (*)."
General Motors,2017-3,For a complete list of diary events in Italy please click on .
General Motors,2017-3,"A criminal investigation involving several people close to Matteo Renzi, including his father and his right-hand man, is muddying the image of the former Italian prime minister and threatening his prospects of a return to power. [nL5N1GG4FL]"
General Motors,2017-3,"The head of Etihad, the controlling shareholder of Italy's struggling airline, met with Italian manager Luigi Gubitosi on Saturday, La Stampa newspaper reported on Sunday. Italian banks that hold shares in the airline, which is seeking to slash jobs and ground planes to keep flying, are pushing for Gubitosi to take on the role of chairman during the restructuring, the newspaper said."
General Motors,2017-3,"Fiat's head of operations in Europe, Middle East and Africa, Alfredo Altavilla, said in interview with Corriere della Sera on Sunday that Peugot's plans to buy Opel would not affect the company's business plan."
General Motors,2017-3,"(*) PSA Group has agreed to buy European rival Opel from General Motors in a deal valuing the business at 2.2 billion euros ($2.3 billion), the companies said on Monday, creating a new regional car giant to challenge market leader Volkswagen."
General Motors,2017-3,"Insurance Amissima, controlled by U.S. private equity firm Apollo, said on Friday it rejected the accusations by the board of Banca Carige related to its acquisition of the bank's insurance assets and that it has filed a request for damages for over 200 million euros. [nI6N1GC00A]"
General Motors,2017-3,"Chief executive and chairman Sergio Marchionne is expected to stay at the helm of the company until 2021, Italian newspapers reported on Saturday, citing a pay package for him that was detailed in the company's 2016 earnings report."
General Motors,2017-3,"Marchionne, who is also CEO of Ferrari's parent company Fiat Chrysler Automobiles, would receive performance share units now valued at more than 28 million euros if he stays until February 2021. He received no remuneration from Ferrari in 2016, newspapers said."
General Motors,2017-3,"Italy's biggest retail bank will focus on growing its business organically, Chief Executive Carlo Messina said according to newspapers on Saturday, after the lender ditched plans at the end of February to join forces with insurer Assicurazioni Generali."
General Motors,2017-3,"Italy's government has begun looking for alternatives to a planned listing of a further 30 percent stake in the post office, Il Sole 24 Ore reported on Sunday. One of the possibilities entails transferring a new stake, which could be of 15 percent, to Cassa Depositi e Prestiti. CDP would pay for it through an extraordinary dividend which would bring 1 billion euros in the Treasury's coffers. If the Treasury were to go ahead with IPO, it would not take place before the autumn."
General Motors,2017-3,"Banking foundation Cariverona may be interested in Popolare di Vicenza's 15 percent stake in Cattolica were the bank forced to sell the holding to finance the purchase of bancassurance assets from the insurer under a put option that allows Cattolica to exit their joint-venture after early May, Il Sole 24 Ore reported on Sunday."
General Motors,2017-3,"The small bank specialising in non-performing loans, the real estate group and the information provider are three of seven investors interested in the bad loan portfolio that Veneto Banca and Popolare di Vicenza are preparing to sell, CorrierEconomia reported on Monday. Other possible bidders are Credito Fondiario, Fortress , Lone Star and Pimco."
General Motors,2017-3,"Two purchase offers for Italy's biggest steel factor are due to be opened on Monday, company sources told Reuters on Friday. One offer is being put forward by ArcelorMittal and Italy's Marcegaglia group, while another is expected from a consortium that includes India's JSW Steel Ltd and Italy's state holding company Cassa Depositi e Prestiti ."
General Motors,2017-3,Deadline to file request for a debt restructuring deal with creditors with a court in Treviso.
General Motors,2017-3,"For Italian market data and news, click on codes in brackets:"
General Motors,2017-3,"BUZZ-Swedish stocks: seen opening down, Loomis set to lift margin target - Reuters News"
General Motors,2017-3,"{{20170306T075339.477+0000}}BUZZ-Swedish stocks: seen opening down, Loomis set to lift margin target** Swedish shares seen opening a bit lower on Monday on slower growth in"
General Motors,2017-3,China and with rising geopolitical tensions as North Korea fires four ballistic
General Motors,2017-3,** The maker of Peugeot and Citroen cars PSA Group buys Opel from General
General Motors,2017-3,** China will continue to cut excess capacity in the steel sector in 2018
General Motors,2017-3,** Cash handler Loomis  is set to raise its profitability target
General Motors,2017-3,"at its capital markets day later this year, the company's CEO Patrik Andersson"
General Motors,2017-3,"daily Dagens Industri, which says a flat stock price in combination with a hefty"
General Motors,2017-3,** Saab  says Ulf Nilsson will leave his position as head of
General Motors,2017-3,"business area Aeronautics and thus the Group Management. The adviser to the CEO,"
General Motors,2017-3,PSA agrees to buy Opel in deal valuing GM unit at 2.2 bln euros - Reuters News
General Motors,2017-3,"{{20170306T063309.486+0000}}PSA agrees to buy Opel in deal valuing GM unit at 2.2 bln eurosPARIS, March 6 (Reuters) - PSA Group has agreed to buy European rival Opel from General Motors in a deal valuing the business at 2.2 billion euros ($2.3 billion), the companies said on Monday, creating a new regional car giant to challenge market leader Volkswagen ."
General Motors,2017-3,The maker of Peugeot and Citroen cars pledged to achieve 1.7 billion euros in cost savings from the acquisition by 2026 and lift the Opel business and its UK Vauxhall brand to a 6 percent operating margin in the same period.
General Motors,2017-3,"Fed von Minneapolis"" bei einer Konferenz der National Association for Business Economics 2100"
General Motors,2017-3,{{20170306T051911.047+0000}}PRESS DIGEST - Wall Street Journal - March 6March 6 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
General Motors,2017-3,GM says Feb China vehicle sales +0.4 pct y/y - Reuters Investor Briefs
General Motors,2017-3,BRIEF-GM says Feb China vehicle sales +0.4 pct y/y - Reuters News
General Motors,2017-3,{{20170306T022357.546+0000}}BRIEF-GM says Feb China vehicle sales +0.4 pct y/yMarch 6 (Reuters) - General Motors Co says:
General Motors,2017-3,"* Feb China vehicle sales total 246,730 units, +0.4 percent y/y, versus -24 percent in Jan"
General Motors,2017-3,"* Jan-Feb China vehicle sales total 567,994 units, -14.8 percent y/y, versus +0.5 percent year ago"
General Motors,2017-3,"WASHINGTON - A spokesman for Barack Obama rejects claims by U.S. President Donald Trump that the then-president had wiretapped Trump in October during the late stages of the presidential election campaign, saying it was ""simply false."" (USA-TRUMP/OBAMA (UPDATE 8, PIX, TV), moved, by David Shepardson, 917 words)"
General Motors,2017-3,"WASHINGTON - The White House budget director confirms that the Trump administration will propose ""fairly dramatic reductions"" in the U.S. foreign aid budget later this month. (USA-BUDGET/ (moved), by David Shepardson, 327 words)"
General Motors,2017-3,Canada: No plans to clamp down at border to deter migrants
General Motors,2017-3,"TORONTO - Canada will not tighten its border to deter migrants crossing illegally from the United States in the wake of a U.S. immigration crackdown because the numbers are not big enough to cause alarm, a government minister said on Saturday. (USA-IMMIGRATION/CANADA-BORDER (UPDATE 1), moved, 423 words)"
General Motors,2017-3,"Twelve treated for chemical weapons agents in Mosul since March 1, UN says"
General Motors,2017-3,"BAGHDAD - Twelve people, including women and children, are being treated for possible exposure to chemical weapons agents in Mosul, where Islamic State is fighting off an offensive by U.S.-backed Iraqi forces, the United Nations says. (MIDEAST-CRISIS/IRAQ-CHEMICALWEAPONS), moved, 307 words)"
General Motors,2017-3,France's Fillon under fire as party chiefs bring forward crisis meeting
General Motors,2017-3,"PARIS - Embattled French presidential candidate Francois Fillon is under growing pressure to quit the race as his party leaders bring forward a meeting to discuss the situation and former allies shied away from a planned rally to support him. (FRANCE-ELECTION/FILLON (UPDATE 1, TV, PIX), moved, by Sophie Louet and John Irish, 609 words)"
