firm_id,date,text
Exxon,2017-11,"Wednesday's decision was met with jubilation from Groningen citizens, many of whom have seen their houses damaged by the thousands of small earthquakes triggered by the gas extraction."
Exxon,2017-11,"""We won on all fronts. All lousy excuses the government used to justify production have been tossed out the window,"" said Dirk Kleijer, a spokesman for the Groninger Bodembeweging campaign group."
Exxon,2017-11,"""The minister now needs to put the safety of residents first. He now needs to come up with a good plan: to lower production and to guarantee our safety""."
Exxon,2017-11,"NAM, the Royal Dutch Shell and ExxonMobil joint venture that operates the Groningen field, also found support in the court ruling, saying it affirmed its view that the safe level of production can be determined by using the right models."
Exxon,2017-11,"The NAM had contested the government's new production cap, saying it ignored earlier agreed safety norms."
Exxon,2017-11,"WASHINGTON, Nov 14 (Reuters) - The Republican and Democratic leaders of the U.S. Senate Foreign Relations Committee blasted the U.S. State Department on Tuesday for cuts in staff and what they described as a failure to have a plan for a proposed reorganization."
Exxon,2017-11,"""I don't think they are anywhere close to having a plan to present relative to the reforms that they want,"" said Senator Bob Corker, the Republican chairman of the committee."
Exxon,2017-11,"Rex Tillerson, Republican President Donald Trump's Secretary of State, has embraced the White House's proposal - rejected by key members of Congress - to cut the State Department budget by about 30 percent. He has imposed a hiring freeze while analyzing the agency's operations and deciding how to reorganize them."
Exxon,2017-11,"Tillerson, a former chief executive at Exxon Mobil Corp who took office on Feb. 1, has offered few specifics to ease concerns, including in Congress, that the plan risks weakening U.S. standing in the world."
Exxon,2017-11,"Senator Ben Cardin, the top Democrat on the Foreign Relations panel, called the staff reductions a risk to national security and a ""high-level decapitation of leadership."""
Exxon,2017-11,"""Folks, this situation is alarming. We put our country in danger,"" Cardin said during a committee business meeting."
Exxon,2017-11,"Corker said the panel had had ""a very unsatisfactory meeting last week with the State Department"" and that concern was bipartisan. ""We need to be much more focused on holding them accountable,"" Corker said."
Exxon,2017-11,"Trump has several times contradicted Tillerson on foreign policy issues. The president said earlier this month that his opinion was the only one that mattered in U.S. foreign policy. ""The one that matters is me,"" Trump said on Fox News. ""I'm the only one that matters because, when it comes to it, that's what the policy is going to be."" [nL2N1N9155]"
Exxon,2017-11,BUZZ-Oil stocks: Down after third straight day fall of oil prices - Reuters News
Exxon,2017-11,{{20171114T153309.104+0000}}BUZZ-Oil stocks: Down after third straight day fall of oil prices** Oil prices ease for a third day as traders and investors questioned how much the prospect of further rises in U.S. output might overshadow some of the optimism that OPEC-led production cuts would tighten the balance between crude supply and demand
Exxon,2017-11,** S&P 500 energy index <.SPNY> down 0.9 pct and on track for third consecutive days of losses; Marathon Petroleum and Valero Energy only gainers on the index after Barclays raises PT on both stocks
Exxon,2017-11,** Brent crude down 1.1 pct at $62.47/bbl at 1521 GMT; U.S. crude down 1.1 pct at $56.15/bbl
Exxon,2017-11,"** ""The recent price support, namely the tension in the Middle East has been swept aside as rising rig counts and US shale output (are) in the focus of traders,"" - PVM Oil Associates analyst Tamas Varga [nL3N1NK1DM]"
Exxon,2017-11,"** U.S. govt. says U.S. shale production in Dec. would rise for a 12th consecutive month, increasing by 80,000 bpd"
Exxon,2017-11,"** Paris-based IEA delivers a cautious outlook for oil demand cutting its oil demand forecast by 100,000 bpd for this year and next, to an estimated 1.5 million bpd in 2017 and 1.3 million bpd in 2018"
Exxon,2017-11,"Eni signs Oman oil and gas exploration deal, Qatari firm to take stake - Reuters News"
Exxon,2017-11,"{{20171114T113057.059+0000}}Eni signs Oman oil and gas exploration deal, Qatari firm to take stakeMILAN, Nov 14 (Reuters) - Italian energy firm Eni signed a deal on Tuesday to explore an area off the southern coast of Oman for oil and gas and inked an agreement for Qatar Petroleum (QP) to take a stake in the block."
Exxon,2017-11,"Under the Exploration and Production Sharing Agreement (EPSA), Eni will be operator of Block 52 with an initial 85 percent stake, with the rest held by a subsidiary of state-owned Oman Oil Company SAOC."
Exxon,2017-11,"But Eni said it had also signed an agreement to cede 30 percent of the block to Qatar Petroleum (QP), a move that will reduce the Italian firm's stake to 55 percent once completed."
Exxon,2017-11,"Selling down stakes in oil and gas fields it operates is part of Eni's so-called ""dual exploration"" strategy to raise cash to fund development and support dividends."
Exxon,2017-11,"""The signing of the Block 52 EPSA represents an important milestone in Eni's strategy to reinforce its presence in the Middle East region,"" Eni CEO Claudio Descalzi said."
Exxon,2017-11,Descalzi welcomed the deal with QP given its position as a top liquefied natural gas (LNG) operator.
Exxon,2017-11,"Eni, the biggest foreign oil producer in Africa, is seeking to develop its LNG business in an effort to find markets for its bumper gas discoveries in Mozambique and Egypt."
Exxon,2017-11,"Block 52, located in water depths ranging from 10 metres to over 2,000 metres, is largely underexplored, covering more than 90,000 square kilometres, QP said in a separate statement."
Exxon,2017-11,QP is seeking to expand overseas through joint ventures with international oil firms to maintain its dominance over rivals in the United States and Australia.
Exxon,2017-11,It will start drilling with ExxonMobil for oil and gas off the southern coast of Cyprus in 2018.
Exxon,2017-11,"UPDATE 1-Abu Dhabi to boost capacity of giant Upper Zakum, Bab oil fields - Reuters News"
Exxon,2017-11,"{{20171114T093450.935+0000}}UPDATE 1-Abu Dhabi to boost capacity of giant Upper Zakum, Bab oil fields(Adds expansion of capacity at second Abu Dhabi field)"
Exxon,2017-11,"DUBAI, Nov 14 (Reuters) - Abu Dhabi said on Tuesday that it would increase the capacity of its giant Upper Zakum offshore oil field, one of the world's largest, to 1 million barrels per day by 2024."
Exxon,2017-11,"An agreement for the project was signed between the government's Abu Dhabi National Oil Co (ADNOC), Exxon Mobil of the United States and Japan's Inpex Corp <1605.T>, ADNOC said."
Exxon,2017-11,"The Upper Zakum field is the second largest offshore oil field and fourth largest oil field in the world, the statement said. Previously, Abu Dhabi was pursuing a plan to boost its production capacity to 750,000 bpd by 2017-18."
Exxon,2017-11,"ADNOC also said it would upgrade operations at its onshore Bab field, increasing production capacity to 450,000 bpd by 2020 from 420,000 bpd."
Exxon,2017-11,"An engineering, procurement and construction contract for this project has been awarded to China Petroleum Engineering & Construction Corp, an affiliate of China National Petroleum."
Exxon,2017-11,"Abu Dhabi, Exxon Mobil and Inpex to boost capacity of Upper Zakum oil field - Reuters Gulf Financial News"
Exxon,2017-11,"{{20171114T090940.224+0000}}Abu Dhabi, Exxon Mobil and Inpex to boost capacity of Upper Zakum oil fieldOIL-EMIRATES/ADIPEC-ADNOC (URGENT):Abu Dhabi, Exxon Mobil and Inpex to boost capacity of Upper Zakum oil field"
Exxon,2017-11,"DUBAI, Nov 14 (Reuters) - Abu Dhabi National Oil Co (ADNOC), ExxonMobil Abu Dhabi Offshore Petroleum Co and Japan's Inpex Corp have jointly agreed to increase output capacity at the Upper Zakum oil field to 1 million barrels per day by 2024."
Exxon,2017-11,"The agreement was signed on the sidelines of an energy conference in Abu Dhabi, according to an ADNOC statement on Tuesday."
Exxon,2017-11,"Abu Dhabi, Exxon Mobil and Inpex to boost capacity of Upper Zakum oil field  - Reuters News"
Exxon,2017-11,"{{20171114T084543.783+0000}}Abu Dhabi, Exxon Mobil and Inpex to boost capacity of Upper Zakum oil field DUBAI, Nov 14 (Reuters) - Abu Dhabi National Oil Co (ADNOC), ExxonMobil Abu Dhabi Offshore Petroleum Co and Japan's Inpex Corp <1605.T> have jointly agreed to increase output capacity at the Upper Zakum oil field to 1 million barrels per day by 2024."
Exxon,2017-11,"The agreement was signed on the sidelines of an energy conference in Abu Dhabi, according to an ADNOC statement on Tuesday."
Exxon,2017-11,"The Upper Zakum field, located offshore Abu Dhabi, is the second largest offshore oil field and the fourth largest oil field in the world, the statement said. Previously, Abu Dhabi was pursuing a plan to boost its production capacity to 750,000 bpd by 2017-18."
Exxon,2017-11,"Kazakhstan sees Kashagan output at 250,000 bpd by year-end - Reuters News"
Exxon,2017-11,"{{20171114T065910.556+0000}}Kazakhstan sees Kashagan output at 250,000 bpd by year-endASTANA, Nov 14 (Reuters) - Kazakhstan's giant Kashagan field is expected to produce 250,000 barrels of oil per day by the end of this year, Kazakh Energy Minister Kanat Bozumbayev said on Tuesday, after first attempts at reinjecting gas into reservoirs brought no results."
Exxon,2017-11,"Bozumbayev told reporters the consortium of global energy majors developing the Caspian offshore field faced no penalties for delaying the planned output ramp-up to 370,000 bpd until the end of next year. [nL8N1NJ5MM]"
Exxon,2017-11,"{{20171114T053138.941+0000}}DIARY-U.S. refinery operations-Exxon says Joliet, Ill. refinery restarting units after workNov 14 (Reuters) - The following is a list of refinery incidents reported in the United"
Exxon,2017-11,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-11,"PES          Philadelphia,PA  310     Oct. 26   Cuts CDU rates at Girard Point     [nL2N1N12J4]"
Exxon,2017-11,"MONROE ENERGY Trainer, PA     190     Oct. 24   To restart platformer, other units [nL2N1MZ15Y]"
Exxon,2017-11,"MONROE ENERGY Trainer, PA     190     Oct. 11   Refinery shut due to fire          [nL2N1MM0MR]"
Exxon,2017-11,"PES          Philadelphia,PA  310     Sept.25   Rates cut due to supply issues     [nL2N1M61PY]"
Exxon,2017-11,"PES          Philadelphia,PA  310    Sept.18  First Bakken crude delivery since May[nL4N1LW50K]"
Exxon,2017-11,PBF          Delaware City   182.2    Aug 23    Coker to remain shut for 5 weeks   [nL2N1L90P9]
Exxon,2017-11,"PES          Philadelphia,PA  310     July 21 Minor fire at Point Breeze on July 17[nL3N1KC4P9]"
Exxon,2017-11,"PBF ENERGY    Chalmette,LA     192    Nov. 13 Hydrotreater restart likely next week[nL1N1NJ0OM]"
Exxon,2017-11,"LYONDELL      Houston, TX      263.8  Nov. 9   Large CDU shut after brief restart  [nL1N1NF17W]"
Exxon,2017-11,"EXXON         Baton Rouge, LA   502.5 Nov. 9   CDU may return next week            [nL1N1NF2W2]"
Exxon,2017-11,"LYONDELL      Houston, TX      263.8  Nov. 7   Crude unit fire, restart by Friday  [nL1N1ND2C2]"
Exxon,2017-11,"EXXON         Baton Rouge, LA   502.5 Nov. 2   Reformer heavily damaged by fire    [nL2N1N8292]"
Exxon,2017-11,"SHELL         Deer Park, TX    325.7  Nov. 2   Weighs repair to gasoline unit      [nL2N1N823T]"
Exxon,2017-11,"SHELL         CONVENT, LA      227.6  Nov. 2   Cancels plan to close gasoline unit [nL2N1N8096]"
Exxon,2017-11,"TOTAL         Port Arthur, TX  225.5 Oct. 30   Output restored at reformer, HTU    [nL2N1N5193]"
Exxon,2017-11,"TOTAL         Port Arthur, TX  225.5 Oct. 25   Unit work extended by 3 weeks       [nL2N1N02RS]"
Exxon,2017-11,"ANDEAVOR      El Paso, TX      122   Oct. 23   compressor back to normal ops       [nEMN3U7RRP]"
Exxon,2017-11,"PBF ENERGY    Chalmette,LA     192.5 Oct. 22   Refinery restart after power outage [nL2N1MX0MD]"
Exxon,2017-11,FLINT HILLS   Corpus Christi   290   Oct. 21   FCCU upset at West refinery         [nL4N1MY1H9]
Exxon,2017-11,"VALERO        Port Arthur, TX  335   Oct. 10  Small CDU restart likely this week   [nL2N1ML1ID]"
Exxon,2017-11,"VALERO        Port Arthur, TX   335   Oct. 9  May restart repaired tank midweek    [nL2N1MK105]"
Exxon,2017-11,"PBF ENERGY    Chalmette,LA     192.5  Oct. 7  Refinery running at near full rates  [nL2N1MI0G4]"
Exxon,2017-11,"CHEVRON       Pascagoula, MS   340    Oct. 7  Refinery shut ahead of Hurricane Nate[nL2N1MI0BZ]"
Exxon,2017-11,"VALERO        Port Arthur, TX   335   Oct. 3  Repair on fire-damaged tank          [nL2N1ME0V0]"
Exxon,2017-11,FLINT HILLS   Corpus Christi   290    Aug. 31  West plant FGU shut down            [nEMN4NLP2T]
Exxon,2017-11,"ANDEAVOR      El Paso, TX       122   Sept. 27 To begin overhaul mid-October       [nL2N1M82IH]"
Exxon,2017-11,"TOTAL         Port Arthur, TX   225.5 Sept. 26 Expects output to soon return       [nL2N1M71RM]"
Exxon,2017-11,"SHELL         Deer Park, TX     325.7 Sept. 24 Operations issue at plant on Sept.23[nL4N1M61RO]"
Exxon,2017-11,"TOTAL         Port Arthur, TX   225.5 Sept. 21 Restart prep early next week        [nFWN1M20GD]"
Exxon,2017-11,"SHELL         Deer Park, TX     325.7 Sept. 20 Small fire in crude unit put out    [nFWN1M10M8]"
Exxon,2017-11,"TOTAL         Port Arthur, TX   225.5 Sept. 18 May begin restart this week         [nL2N1LZ1AS]"
Exxon,2017-11,"SHELL         Deer Park, TX     325.7 Sept. 18 Restart to finish this week         [nL2N1LZ1E6]"
Exxon,2017-11,"TOTAL         Port Arthur, TX   225.5 Sept. 17 Gasoline unit overhaul next week    [nL2N1LX027]"
Exxon,2017-11,"VALERO        Port Arthur, TX    335  Sept. 15 Aims for normal ops by Monday       [nL2N1LW18E]"
Exxon,2017-11,"VALERO        Port Arthur, TX    335  Sept. 14 Unit upset during start up          [nEMN2CQ9FA]"
Exxon,2017-11,"SHELL         Deer Park, TX     325.7 Sept. 13 CDU restart halted by steam issues  [nL2N1LU0OA]"
Exxon,2017-11,"TOTAL         Port Arthur, TX   225.5 Sept. 12 Planned work to go ahead            [nL2N1LT2KA]"
Exxon,2017-11,"SHELL         CONVENT, LA       227.6 Sept. 11 H-Oil output to be cut for Oct. work[nL2N1LS236]"
Exxon,2017-11,"VALERO        Port Arthur, TX    335  Sept. 10 Unit upset during start up          [nL4N1LS1HX]"
Exxon,2017-11,"VALERO      Corpus Christi, TX  293   Sept. 6 Emissions from third party gas plant [nEMN11200X]"
Exxon,2017-11,"TOTAL         Port Arthur, TX   225.5 Sept. 3 Plans to restart refinery soon       [nL2N1LK0RH]"
Exxon,2017-11,FLINT HILLS   Corpus Christi   290    Aug. 31  Flaring due to West plant start-up  [nEMN05YOG2]
Exxon,2017-11,MOTIVA        Port Arthur       603   Aug. 31  May be shut for up to 2 weeks       [nL2N1LH1GA]
Exxon,2017-11,"SHELL         Deer Park, TX     325.7 Aug. 30  Oil sheen in Patrick Bayou          [nFWN1LG0RO]"
Exxon,2017-11,"MARATHON      Texas City, TX    86    Aug. 30  Restart may be delayed due to damage[nL2N1LG2P8]"
Exxon,2017-11,"SHELL         Norco, LA         225.8  Aug. 7  Reformer shut after fire; ops stable[nL1N1KT0K5]"
Exxon,2017-11,"SHELL         Convent, LA       227.6  July 26  Plans work on HCU in spring 2018   [nL1N1KH2FX]"
Exxon,2017-11,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Exxon,2017-11,"TOTAL         Port Arthur, TX   225.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Exxon,2017-11,"MOTIVA        Norco, LA         225.8  April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-11,"HOLLYFRONTIER  El Dorado, KS   150    Sept. 4  Reformer unit shut after fire       [nL8N1LL41P]"
Exxon,2017-11,"Husky Energy   Lima, OH        177    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Exxon,2017-11,"BIG WEST OIL   Salt lake, UT      30.5  Sept. 17     Butane line fire extingushed  [nL2N1LX05N]"
Exxon,2017-11,"ANDEAVOR     Los Angeles, CA   364.1      Oct. 31   Ops normal after unplanned work [nFWN1N611F]"
Exxon,2017-11,UPDATE 1-Ghana opens talks with Exxon on deepwater drilling contract  - Reuters News
Exxon,2017-11,{{20171113T205644.817+0000}}UPDATE 1-Ghana opens talks with Exxon on deepwater drilling contract (Adds quotes and context)
Exxon,2017-11,"ACCRA, Nov 13 (Reuters) - Ghana has opened talks with Exxon Mobil Corp to allow the U.S. oil firm to undertake deepwater exploration off its coast, a deputy energy minister said on Monday."
Exxon,2017-11,"""The negotiations are ongoing according to our current laws ... so far so good,"" Mohamed Amin Adam told Reuters on the sidelines of an Africa oil conference in Accra."
Exxon,2017-11,"Adam said the government had opted for direct negotiation with Exxon Mobil without open competitive tendering due to the peculiar nature of the field, and because Ghana has yet to pass regulations to back open competitive tendering."
Exxon,2017-11,A new petroleum law requires that oil contracts should be awarded through open and competitive tender. It also allows direct negotiation when necessary and justifiable.
Exxon,2017-11,"Exxon Mobil signed a Memorandum of Understanding with Ghana in 2015 to assess its Deepwater Cape Three Point (DCTP) region, 150 km (100 miles) off the coast with water depth ranging between 2,000 and 4,000 metres (6,500 and 13,000 feet)."
Exxon,2017-11,The government said two firms had separately opted not to seek to explore the field because of its depth and high risk levels.
Exxon,2017-11,"Adam said the government considered the ExxonMobil bid important, given the firm's experience and capability in deepwater operations. ""Ultra-deepwater exploration is beyond the reach of current technology and we believe operators with strong research and development capability such as ExxonMobil are needed to unlock the potentials,"" Adam said."
Exxon,2017-11,The DCTP interest is the second attempt by Exxon Mobil to acquire oil assets in Ghana after the government blocked its 2009 bid to take over Kosmos' stake in the flagship Jubilee field.
Exxon,2017-11,"Ghana, which also produces cocoa and gold, expects to ramp up oil production to around 250,000 barrels per day by 2019 from four oil fields including Jubilee whose current combined average annual output is around 100,000 bpd."
Exxon,2017-11,Ghana opens talks with Exxon on deepwater drilling contract -deputy energy minister - Reuters News
Exxon,2017-11,"{{20171113T202141.530+0000}}Ghana opens talks with Exxon on deepwater drilling contract -deputy energy ministerACCRA, Nov 13 (Reuters) - Ghana has opened talks with Exxon Mobil Corp to allow the U.S. oil firm to undertake deepwater exploration off the West African nation's coast, a deputy energy minister said on Monday."
Exxon,2017-11,"""The negotiations are ongoing according to our current laws ... so far so good,"" Mohamed Amin Adam told Reuters on the sidelines of an Africa oil conference in Accra."
Exxon,2017-11,"{{20171113T175612.267+0000}}BRIEF-Exxon says Joliet, Ill. refinery restarting units after maintenanceNov 13 (Reuters) - Exxon Mobil Corp :"
Exxon,2017-11,"* Exxon says Joliet, Illinois refinery is in process of restarting units at conclusion of scheduled maintenance"
Exxon,2017-11,"{{20171113T172910.429+0000}}Med Crude-Urals up in Baltic on demand for December volumesMOSCOW, Nov 13 (Reuters) -"
Exxon,2017-11,"* Urals crude differentials firmed against dated Brent in northwest Europe on Monday on demand for December volumes, though there were no loading dates for next month so far."
Exxon,2017-11,"* In the Platts window BP bid for 100,000 tonnes loading from Baltic ports on Dec. 3-7 at dated Brent minus $0.90 a barrel, which was around 15 cents firmer than the recent estimates, but failed to find a seller."
Exxon,2017-11,"* Traders said it was not easy to find a seller for December-loading cargo before the release of loading dates, which is expected over the course of the week."
Exxon,2017-11,* Urals December exports are expected to be even lower than in November due to higher runs on Russian refineries.
Exxon,2017-11,"* In the Mediterranean Litasco offered 140,000 tonnes of Urals loading from Novorossiisk on Nov. 23-27 at dated Brent minus $0.40 a barrel, but failed to find a buyer and withdrew the offer."
Exxon,2017-11,"* Traders said demand for 140,000-tonne cargoes in the Mediterranean was rather poor due to limited arbitrage possibilities to Asia."
Exxon,2017-11,* Premiums for CPC Blend against dated Brent remained stable despite ample supply expected for December.
Exxon,2017-11,"* In the Platts window OMV bid for 85,000 tonnes of CPC Blend loading on Nov. 29 - Dec. 2 at a premium of $0.25 a barrel, while Trafigura offered a cargo of the same size loading on Dec. 4-8 at dated Brent plus $0.40 a barrel, traders said."
Exxon,2017-11,"* Bids and offers were in line with the latest grade's estimates, but no deal was done."
Exxon,2017-11,"* There were no bids of offers for Azeri BTC or Siberian Light in the Platts window, traders said."
Exxon,2017-11,"* Kazakhstan's giant Kashagan oilfield will reach its planned capacity of 370,000 barrels per day later than anticipated, its developer, the North Caspian Operating Company (NCOC), said. [nL8N1NJ5MM]"
Exxon,2017-11,* Oil Minister Jabar al-Luaibi said Iraq plans to increase production from oilfields in Kirkuk to one million barrels per day and has visited the Bai Hasan and Avana fields to order work be accelerated to restore operations soon. [nL8N1NJ2TH]
Exxon,2017-11,Azeri CRUDE ARBITRAGE STORIES CRUDE OIL TRADES NORTH SEA CRUDE REPORT AFRICAN CRUDE REPORT
Exxon,2017-11,speed guide crude speed guide NYMEX crude <0#CL:> ICE crude <0#LCO:> [OPEC] [NSEA] North Sea [CRU] crude oil [PROD] oil products [DRV] derivatives [PRO/E] European products [O/L] Latest ICE [O/N] Latest NYMEX
Exxon,2017-11,UPDATE 1-Kashagan development delayed again over new output glitches - Reuters News
Exxon,2017-11,{{20171113T164506.161+0000}}UPDATE 1-Kashagan development delayed again over new output glitches(Adds more details)
Exxon,2017-11,"MOSCOW, Nov 13 (Reuters) - Kazakhstan's giant Kashagan oilfield will reach its planned capacity of 370,000 barrels per day later than anticipated, its developer, the North Caspian Operating Company (NCOC), said on Monday."
Exxon,2017-11,"""I expect that we will need year 2018 to fully accomplish this (370,000 bpd) capacity, and we will study options to accelerate this timing,"" NCOC managing director Bruno Jardin said in a statement on Monday."
Exxon,2017-11,"In October, Kashagan's output fell to 182,000 barrels per day (23,000 tonnes per day) from 200,000 barrels per day in September, its highest monthly output figure, sources said."
Exxon,2017-11,"It was the first biggest fall in production since May this year and comes at time when NCOC delayed plans to ramp up output to 370,000 bpd from the end of 2017. [nL8N1N74OD]"
Exxon,2017-11,"""Production is not really stable. It's difficult to forecast anything,"" a source close to one of Kashagan consortium shareholders said."
Exxon,2017-11,"""... with the start of gas re-injection in August this year we have learned a great deal about how the reservoir reacts. Pressure decline, and hence production increase, is going to be more gradual than we originally anticipated,"" Bruno said."
Exxon,2017-11,"Kashagan's output will only rise above 200,000 barrels per day if gas re-injection goes well, industry sources familiar with the oilfield development said."
Exxon,2017-11,"All associated natural gas produced at Kashagan along with crude oil has to be utilised and should not be flared up for environmental and technical reasons. Gas produced has a high mercaptan content, which makes it pungent-smelling."
Exxon,2017-11,"""If they don't find a way to utilise the gas Kashagan will face the gas glut,"" an industry source said."
Exxon,2017-11,"Kashagan tentatively launched production in September 2013, but was forced to suspend it due to gas leaks blamed on faulty pipes. Production was restarted again last year."
Exxon,2017-11,The early development was fraught with delays and cost overruns that have brought total spending on the project to about $55 billion.
Exxon,2017-11,"The Kashagan consortium includes Kazakh state oil firm KazMunayGaz , Eni , ExxonMobil , Royal Dutch Shell , Total , China's CNPC [CNPET.UL] and Japan's Inpex <1605.T>."
Exxon,2017-11,"Kashagan to reach 370,000 bpd capacity more slowly than anticipated - NCOC - Reuters News"
Exxon,2017-11,"{{20171113T124005.055+0000}}Kashagan to reach 370,000 bpd capacity more slowly than anticipated - NCOCMOSCOW, Nov 13 (Reuters) - Kazakhstan's giant Kashagan oil field will reach its design capacity of 370,000 barrels per day more slowly than anticipated, its developer, the North Caspian Operating Company (NCOC), said on Monday."
Exxon,2017-11,"NCOC managing director Bruno Jardin said in a statement that the company was dedicated to reaching the design capacity of 370,000 barrels per day as soon as possible."
Exxon,2017-11,"""I expect that we will need year 2018 to fully accomplish this capacity, and we will study options to accelerate this timing,"" he said."
Exxon,2017-11,Pakistan expects no more big firms to exit LNG projects -minister - Reuters News
Exxon,2017-11,"{{20171113T073000.210+0000}}Pakistan expects no more big firms to exit LNG projects -ministerABU DHABI, Nov 13 (Reuters) - The oil market is rebalancing at an accelerating pace, as global levels of oil inventories have fallen visibly and demand for oil is roubust, OPEC Secretary-General Mohammad Barkindo said on Monday."
Exxon,2017-11,"Speaking at an energy industry conference, Barkindo said he was confident that both the oil industry and the global economy were benefitting from the deal to cut output among major producers."
Exxon,2017-11,"ABU DHABI, Nov 13 (Reuters) - Pakistan does not anticipate any more major companies will pull out of the liquefied natural gas (LNG) projects after the exit of Exxon Mobil , a state minister said on the sidelines of an Abu Dhabi energy conference."
Exxon,2017-11,"""The reason for that consortium to pull out can be within their own financial aspects that would be their own decision,"" said Jam Kamal Khan, the country's minister of state for petroleum."
Exxon,2017-11,"""We don't expect any more to pull out in fact investments are increasing."""
Exxon,2017-11,"Exxon Mobil has pulled out of a major project in Pakistan, in a potential blow to plans to boost imports of LNG after years of winter shortages."
Exxon,2017-11,"Differences among the six-member group behind the project in Port Qasim in Karachi mean other companies may also quit and join a rival scheme, Reuters reported last month, citing government officials and industry sources. [nL8N1N546H]"
Exxon,2017-11,{{20171110T235710.632+0000}}DIARY-U.S. refinery operations-PES to shut Point Breeze crude unit this month - sourceNov 10 (Reuters) - The following is a list of refinery incidents reported in the United
Exxon,2017-11,* PES to shut Point Breeze crude unit this month- source                      [nL1N1NG1K0]
Exxon,2017-11,* Lyondell Houston CDU may remain shut for 2 weeks of repairs -sources        [nL1N1NG1X4]
Exxon,2017-11,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-11,"PES          Philadelphia,PA  310     Oct. 26   Cuts CDU rates at Girard Point     [nL2N1N12J4]"
Exxon,2017-11,"MONROE ENERGY Trainer, PA     190     Oct. 24   To restart platformer, other units [nL2N1MZ15Y]"
Exxon,2017-11,"MONROE ENERGY Trainer, PA     190     Oct. 11   Refinery shut due to fire          [nL2N1MM0MR]"
Exxon,2017-11,"PES          Philadelphia,PA  310     Sept.25   Rates cut due to supply issues     [nL2N1M61PY]"
Exxon,2017-11,"PES          Philadelphia,PA  310    Sept.18  First Bakken crude delivery since May[nL4N1LW50K]"
Exxon,2017-11,PBF          Delaware City   182.2    Aug 23    Coker to remain shut for 5 weeks   [nL2N1L90P9]
Exxon,2017-11,"PES          Philadelphia,PA  310     July 21 Minor fire at Point Breeze on July 17[nL3N1KC4P9]"
Exxon,2017-11,"LYONDELL      Houston, TX      263.8  Nov. 9   Large CDU shut after brief restart  [nL1N1NF17W]"
Exxon,2017-11,"EXXON         Baton Rouge, LA   502.5 Nov. 9   CDU may return next week            [nL1N1NF2W2]"
Exxon,2017-11,"LYONDELL      Houston, TX      263.8  Nov. 7   Crude unit fire, restart by Friday  [nL1N1ND2C2]"
Exxon,2017-11,"EXXON         Baton Rouge, LA   502.5 Nov. 2   Reformer heavily damaged by fire    [nL2N1N8292]"
Exxon,2017-11,"SHELL         Deer Park, TX    325.7  Nov. 2   Weighs repair to gasoline unit      [nL2N1N823T]"
Exxon,2017-11,"SHELL         CONVENT, LA      227.6  Nov. 2   Cancels plan to close gasoline unit [nL2N1N8096]"
Exxon,2017-11,"TOTAL         Port Arthur, TX  225.5 Oct. 30   Output restored at reformer, HTU    [nL2N1N5193]"
Exxon,2017-11,"TOTAL         Port Arthur, TX  225.5 Oct. 25   Unit work extended by 3 weeks       [nL2N1N02RS]"
Exxon,2017-11,"ANDEAVOR      El Paso, TX      122   Oct. 23   compressor back to normal ops       [nEMN3U7RRP]"
Exxon,2017-11,"PBF ENERGY    Chalmette,LA     192.5 Oct. 22   Refinery restart after power outage [nL2N1MX0MD]"
Exxon,2017-11,FLINT HILLS   Corpus Christi   290   Oct. 21   FCCU upset at West refinery         [nL4N1MY1H9]
Exxon,2017-11,"VALERO        Port Arthur, TX  335   Oct. 10  Small CDU restart likely this week   [nL2N1ML1ID]"
Exxon,2017-11,"VALERO        Port Arthur, TX   335   Oct. 9  May restart repaired tank midweek    [nL2N1MK105]"
Exxon,2017-11,"PBF ENERGY    Chalmette,LA     192.5  Oct. 7  Refinery running at near full rates  [nL2N1MI0G4]"
Exxon,2017-11,"CHEVRON       Pascagoula, MS   340    Oct. 7  Refinery shut ahead of Hurricane Nate[nL2N1MI0BZ]"
Exxon,2017-11,"VALERO        Port Arthur, TX   335   Oct. 3  Repair on fire-damaged tank          [nL2N1ME0V0]"
Exxon,2017-11,FLINT HILLS   Corpus Christi   290    Aug. 31  West plant FGU shut down            [nEMN4NLP2T]
Exxon,2017-11,"ANDEAVOR      El Paso, TX       122   Sept. 27 To begin overhaul mid-October       [nL2N1M82IH]"
Exxon,2017-11,"TOTAL         Port Arthur, TX   225.5 Sept. 26 Expects output to soon return       [nL2N1M71RM]"
Exxon,2017-11,"SHELL         Deer Park, TX     325.7 Sept. 24 Operations issue at plant on Sept.23[nL4N1M61RO]"
Exxon,2017-11,"TOTAL         Port Arthur, TX   225.5 Sept. 21 Restart prep early next week        [nFWN1M20GD]"
