firm_id,date,text
Chevron,2017-5,"""It would be a monumental shift,"" said Fuller, downstream expert at IHS."
Chevron,2017-5,"BUZZ-U.S. STOCKS ON THE MOVE-Facebook, Tesla, insurers, energy companies, CF, Global Payments - Reuters News"
Chevron,2017-5,"{{20170504T173355.622+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Facebook, Tesla, insurers, energy companies, CF, Global Payments* Eikon search string for individual stock moves: STXBZ"
Chevron,2017-5,U.S. stocks were lower in early afternoon trading on Thursday as a steep fall in
Chevron,2017-5,"At 13:19 ET, the Dow Jones Industrial Average <.DJI> was down 0.18 percent"
Chevron,2017-5,UPDATE 3-Tesla plugs older Model S as new buyers turn to Model 3 [nL4N1I54GO]
Chevron,2017-5,"UPDATE 4-Facebook shares dip from high as investors fret over costs, future"
Chevron,2017-5,BUZZ-Facebook on pace to snap record-setting streak on ad load warning
Chevron,2017-5,BUZZ-Energy cos down as oil price drop wipes out OPEC-inspired gains
Chevron,2017-5,"UPDATE 1-AIG operating profit up, helped by cost cuts; shares rise [nL1N1I5238]"
Chevron,2017-5,"BUZZ-Square Inc: Hits life high on upbeat forecast, estimate beat [nL4N1I63H4]"
Chevron,2017-5,BUZZ-Tableau Software Inc: Posts smaller-than-expected Q1 adj. loss
Chevron,2017-5,BUZZ-Viacom: Deutsche Bank warns of lower fees on Charter re-tiering
Chevron,2017-5,"BUZZ-Spirit Realty cuts 2017 outlook, drags down retail REIT sector"
Chevron,2017-5,BUZZ-Health Insurance Innovations Inc: Shares up after profit beat
Chevron,2017-5,"UPDATE 4-As Eylea fears fade, focus turns to Regeneron's eczema"
Chevron,2017-5,UPDATE 2-Regional bank First Horizon to buy Capital Bank for $2.2
Chevron,2017-5,BUZZ-Capital Bank Financial: First Horizon to buy Co at a discount [nL4N1I64CA]
Chevron,2017-5,BRIEF-ContraVir Pharma to advance second-gen formulation of Tenofovir Exalidex
Chevron,2017-5,"BUZZ-Perion Network Ltd: Set for worst day in 9 years on results, CFO"
Chevron,2017-5,BUZZ-Avon Products Inc: Hits more than 9-month low on surprise Q1
Chevron,2017-5,"BUZZ-Global Payments Inc: Hits record high on strong forecast, Q1 results beat"
Chevron,2017-5,BUZZ-Inovalon Holdings: Highest in nearly 5 months on profit beat [nL4N1I64A4]
Chevron,2017-5,BUZZ-FreightCar America: Set for best day in 6 mths after surprise Q1
Chevron,2017-5,BUZZ-L Brands Inc: Comp sales fall for first time in 2 yrs [nL4N1I64BD]
Chevron,2017-5,BUZZ-Beazer Homes USA Inc: Shares rise after Q2 revenue jump [nL4N1I64DX]
Chevron,2017-5,BUZZ-FormFactor: Shares in fine form on strong beat and raise [nL1N1I6109]
Chevron,2017-5,BUZZ-Unit Corp: Sinks to 6-mth low on weak Q1 results [nL4N1I64HD]
Chevron,2017-5,"BUZZ-CenturyLink Inc: Shares down as Q1 revenue, profit miss est [nL4N1I64C0]"
Chevron,2017-5,BUZZ-CommScope set for worst ever day after poor forecast [nL4N1I64JP]
Chevron,2017-5,"BUZZ-Regis shares tumble, blames Easter for sales blow-out [nL1N1I6168]"
Chevron,2017-5,BUZZ-Insight Enterprises Inc: Hits record high after Q1 results beat
Chevron,2017-5,BUZZ-Targa exports 6.5 mln barrels per month of LPG in Q1 [nL1N1I617E]
Chevron,2017-5,BUZZ-Hercules Capital Inc: Shares drop on plans to be externally managed
Chevron,2017-5,Chevron Corp says received an administrative order from U.S. EPA in Nov 2016 - Reuters Investor Briefs
Chevron,2017-5,"{{20170504T164130.938+0000}}Chevron Corp says received an administrative order from U.S. EPA in Nov 2016May 4 (Reuters) - Chevron Corp <CVX.N>:Chevron Corp - On Nov 18, 2016, co received an administrative order from the U.S. Environmental Protection Agency - SEC filing.Chevron Corp - Order alleging noncompliance with water permit that governed conveyances of captured groundwater and spring water from former Questa mine.Chevron Corp says it is in negotiations with EPA regarding the matter."
Chevron,2017-5,{{20170504T161924.738+0000}}BRIEF-Chevron Corp says received an administrative order from U.S. EPA in Nov 2016May 4 (Reuters) - Chevron Corp
Chevron,2017-5,"* Chevron Corp - On Nov 18, 2016, co received an administrative order from the U.S. Environmental Protection Agency - SEC filing"
Chevron,2017-5,* Chevron Corp - Order alleging noncompliance with water permit that governed conveyances of captured groundwater and spring water from former Questa mine
Chevron,2017-5,"* Chevron Corp says it is in negotiations with EPA regarding the matter. And its resolution may result in payment of civil penalties of $100,000 or more"
Chevron,2017-5,BUZZ-Energy cos down as oil price drop wipes out OPEC-inspired gains - Reuters News
Chevron,2017-5,"{{20170504T160302.202+0000}}BUZZ-Energy cos down as oil price drop wipes out OPEC-inspired gains** Oil stocks tumble, tracking a drop in oil prices that hit their lowest level since Nov. 30"
Chevron,2017-5,"** Chevron down 1.5 pct, Exxon Mobil 0.7 pct and EOG Resources 2.8 pct"
Chevron,2017-5,** S&P 500 energy sector <.SPNY> top drag on broader index; All SPNY stocks except Noble Energy in the red
Chevron,2017-5,"** Occidental down 2.9 pct on disappointing forecast, Chesapeake off 8.5 pct after posting bigger-than-expected fall in production [nL4N1I63JU] [nL4N1I63JJ]"
Chevron,2017-5,** Oil prices drop 2.8 pct to $49.43/barrel amid rising supply and stubbornly high inventories [O/R]
Chevron,2017-5,** Decline effectively wipes out almost all gains inspired by OPEC's deal to boost prices by limiting supply
Chevron,2017-5,** Brent crude has fallen 13.2 pct this year despite OPEC's deal that came into effect in January
Chevron,2017-5,{{20170504T075420.470+0000}}BUZZ-Statoil: production growth propels Q1 beat** Norwegian oil firm's shares rise 2.8 pct
Chevron,2017-5,** Reports Q1 adj. operating profit 24 pct above RTRS poll expectations; maintains 2017 guidance
Chevron,2017-5,** co says production from the Norwegian Continental Shelf was at its highest level in five years
Chevron,2017-5,"** Bernstein says: ""Statoil reported strong earnings on all fronts with DPI returning to profits, strong free cash generation, improved returns, and reduced gearing"""
Chevron,2017-5,** Morgan Stanley points to FCF -- at highest since Q1'14 -- more than covering the dividend and expects positive market reaction
Chevron,2017-5,"** Results are in line with industry's broader upward trend as oil majors BP , ExxonMobil , Chevron and Total also have reported better than expected earnings"
Chevron,2017-5,** Stock among top performers on Stoxx 600 <.STOXX> index and top performer on Oslo Stock Exchange Equity <.OBX> index
Chevron,2017-5,"{{20170504T000246.435+0000}}BRIEF-Chevron reports equipment malfunction at Richmond, Calif. refineryMay 3 (Reuters) - Chevron Corp :"
Chevron,2017-5,"* Chevron reports an equipment malfunction in a hydroprocessing unit caused the release of sulfur dioxide at the Richmond, California refinery"
Chevron,2017-5,"Source: California Emergency Management Agency (CALEMA) filing [nEMN0NU9QD] Refinery capacity: 245,271 barrels per day Related: Chevron confirms flaring at Richmond, California refinery [nFWN1I5100]"
Chevron,2017-5,"{{20170503T235401.606+0000}}BRIEF-Chevron confirms flaring at Richmond, California refineryMay 3 (Reuters) - Chevron Corp :"
Chevron,2017-5,"* Chevron says there was flaring at the Richmond, California refinery"
Chevron,2017-5,"Refinery capacity: 245,271 barrels per day Related: Brief flaring at Chevron's Richmond, California refinery - local official [nL1N1I52JE]"
Chevron,2017-5,"{{20170503T234214.259+0000}}BUZZ-Brief flaring at Chevron's Richmond, California refinery - local officialHOUSTON, May 3 (Reuters) - Brief flaring occurred on Wednesday afternoon at Chevron's Richmond refinery in the San Francisco Bay-area, resulting in a visible plume of smoke, according to a local official."
Chevron,2017-5,"* Chevron spokesman Braden Reddall confirmed there was flaring at the refinery. ""It was an isolated issue and the refinery continues to operate."""
Chevron,2017-5,"* The flaring lasted approximately 10 seconds, the Richmond Fire department said"
Chevron,2017-5,Oil major Total starts production at Badamyar site - Reuters Investor Briefs
Chevron,2017-5,"{{20170502T072534.852+0000}}Oil major Total starts production at Badamyar siteMay 2 (Reuters) - Total <TOTF.PA>::* Total has started up production from the Badamyar project, located offshore 220 kilometers south of Yangon in the Republic of the Union of Myanmar.* Total says project will enable an extension of the Yadana gas field's 8 billion cubic meters per year production"
Chevron,2017-5,{{20170502T064748.542+0000}}BRIEF-Oil major Total starts production at Badamyar siteMay 2 (Reuters) - Total :
Chevron,2017-5,"* Total has started up production from the Badamyar project, located offshore 220 kilometers south of Yangon in the Republic of the Union of Myanmar"
Chevron,2017-5,* Total says project will enable an extension of the Yadana gas field's 8 billion cubic meters per year production plateau beyond 2020
Chevron,2017-5,"* Total is the operator of the project with a 31.2% interest. Its partners are Chevron-Unocal (28.3%), PTTEP (25.5%) and the national company MOGE (15%)."
