firm_id,date,text
Exxon,2017-5,"Singapore houses Exxon Mobil's largest refining-petrochemical complex with a crude oil processing capacity of 592,000 barrels per day and two steam crackers."
Exxon,2017-5,The Korea Herald reported in March that Exxon Mobil had outbid Lotte Chemical Corp <011170.KS> with a price of 2 trillion won or about $1.7 billion for the JAC plant.
Exxon,2017-5,Exxon's spokeswoman said it is not the company's practice to discuss details of its commercial transactions.
Exxon,2017-5,JAC's condensate splitter and petrochemical units - at a construction cost of $2.4 billion - started operations in Asia in 2014 to produce paraxylene to meet demand from textile and bottle manufacturers in China.
Exxon,2017-5,"JAC's debt mounted, though, as commodities went into freefall in the middle of that year, and it stopped operations at end-2014 to fix a technical issue. Its lender BNP Paribas appointed accounting firm Borelli Walsh as the receiver and manager of JAC."
Exxon,2017-5,The JAC plant resumed operations in July 2016 under tolling agreements with BP and Glencore . [nL4N1A02J6]
Exxon,2017-5,"{{20170511T031152.586+0000}}Exxon Mobil buys Singapore petrochemical plant, boost output in AsiaSINGAPORE, May 11 (Reuters) - Exxon Mobil Corp said on Thursday it has reached an agreement to buy a refining and petrochemical plant owned by Jurong Aromatics in Singapore which will boost its output in Asia."
Exxon,2017-5,The company expects to complete the transaction in the second half of 2017 which will boost its aromatics production in Singapore to more than 3.5 million tonnes per year.
Exxon,2017-5,"{{20170510T100325.786+0000}}BUZZ-JAPEX in talks to buy Shell oilfield stake in Iraq -sources LONDON, May 10 (Reuters) -"
Exxon,2017-5,"** Japan Petroleum Exploration Co. Ltd. (JAPEX) <1662.T> is in talks to acquire Royal Dutch Shell's 20 percent stake in Iraq's West Qurna 1 oilfield, banking sources said."
Exxon,2017-5,"** Shell is considering selling out of its oil fields in Iraq as part of its global $30 billion asset disposal program, industry sources told Reuters last November. [nL8N1DT50R]"
Exxon,2017-5,** The report on the talks was first reported by Energy Intelligence.
Exxon,2017-5,{{20170510T051008.461+0000}}DIARY-U.S. refinery operations-Flint Hills reports HCU shutdown after upset at Corpus Christi West plantMay 10 (Reuters) - The following is a list of refinery incidents reported in the United
Exxon,2017-5,* Tesoro refineries to run up to 100 pct of capacity in 2nd qtr                  [nL1N1IB0UE]
Exxon,2017-5,* Flint Hills reports HCU shutdown after upset at Corpus Christi West plant      [nEMN1IJWMC]
Exxon,2017-5,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-5,"PES          Philadelphia,PA  335     May 2     Flange fire put out at Point Breeze[nL4N1I74BM]"
Exxon,2017-5,"EXXON         Baton Rouge, LA   502.5  May 5    Extends work at crude unit         [nL1N1I71JH]"
Exxon,2017-5,"SHELL         Deer Park, TX     285.5  May 5    Flaring due to process unit upset  [nFWN1I70JL]"
Exxon,2017-5,"Shell         Convent, LA       235    May 4    HCU to resume output over weekend  [nL1N1I60WB]"
Exxon,2017-5,"SHELL         Deer Park, TX     285.5  May 4    All-clear issued after unit upset  [nFWN1I612A]"
Exxon,2017-5,MOTIVA        Port Arthur       603    May 4    To boost HCU production over weekend[nL1N1I62E4]
Exxon,2017-5,"EXXON         Baton Rouge, LA   502.5  April 25 Flaring due to operational issue   [nFWN1HX0VZ]"
Exxon,2017-5,ALON          Big Spring        70     April 25 HDS shut for repairs after leak    [nEMN466660]
Exxon,2017-5,"TOTAL         Port Arthur, TX   222.5  April 18 Overhaul of cogen, SRUs, DHT units [nL1N1HQ237]"
Exxon,2017-5,"MOTIVA        Norco, LA         238    April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-5,"TOTAL         Port Arthur, TX   222.5  April 12 Benzene leak stopped, line isolated[nEMN20GZRF]"
Exxon,2017-5,"VALERO        Texas City,TX     225    April 12 Loss of boiler feed water flow     [nEMN20RYSZ]"
Exxon,2017-5,"CITGO         Corpus Christi,TX 157.5  April 4  SRU shut for 2-week planned work   [nL2N1HC2BN]"
Exxon,2017-5,"VALERO        Corpus Christi,TX 293    April 4  Power loss to process units        [nEMN0OURT9]"
Exxon,2017-5,"VALERO        Port Arthur,TX    335    March 29 Gasoline unit running at 80 pct    [nL2N1H6108]"
Exxon,2017-5,ALON          Big Spring        73     March 8  Boiler taken offline to repair leak[nEMN1CY6CD]
Exxon,2017-5,"PBF ENERGY    Chalmette,LA      192.5  Feb. 2   Crude unit work until March 2      [nL1N1FO083]"
Exxon,2017-5,"EXXON         Baton Rouge, LA   502.5  Jan. 30  Shuts gasoline unit for work       [nL1N1FK0NC]"
Exxon,2017-5,"MOTIVA        Convent, LA       235    Jan. 25  HCU full return may push into March[nL1N1FG05D]"
Exxon,2017-5,"VALERO        Port Arthur,TX    335    Jan. 25  Large CDU output cut back after fire[nL1N1FF1H4]"
Exxon,2017-5,"LYONDELL      Houston, TX       263.8  Jan. 24  Exhaust stack fell over on Sunday  [nL1N1FE5AB]"
Exxon,2017-5,"VALERO        Port Arthur, TX   335    Jan. 22  Diesel hydro-treater unit upset    [nEMN3T0J68]"
Exxon,2017-5,"TOTAL         Port Arthur, TX   222.5  Jan. 17  Cogen unit back to full ops        [nL1N1F802M]"
Exxon,2017-5,"FLINT HILLS   Corpus Christi,TX 290    Jan. 16  Several units shut at West plant   [nEMN2U8RCV]"
Exxon,2017-5,"TOTAL         Port Arthur, TX   222.5  Jan. 13  Plans to restart turbine Friday    [nL1N1F310C]"
Exxon,2017-5,"WESTERN       El Paso, TX       122    Jan. 13  Minor damage from FCC fire         [nL1N1F308G]"
Exxon,2017-5,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Exxon,2017-5,"WESTERN    St. Paul Park, MN    88.9  April 11 Acid leak on Saturday, 5 treated    [nL3N1HJ4SA]"
Exxon,2017-5,"BP             Whiting, IN     413.5  April 6  Crude unit back to normal ops       [nL2N1HE0NY]"
Exxon,2017-5,"TESORO         Mandan, ND       74    March 31 To remain shut until late May       [nL2N1H828W]"
Exxon,2017-5,"PHILLIPS 66    Wood River, IL  336    March 8  FCC,reformer shutdown in April 2018 [nL2N1GL124]"
Exxon,2017-5,"CITGO          Lemont, IL      175.9  March 1  Power issues due to bad weather     [nFWN1GE0HF]"
Exxon,2017-5,"Marathon      Catlettsburg,KY  242    Feb. 21  Production cut due to weak gasoline margins"
Exxon,2017-5,"Husky Energy   Lima, OH        155    Feb. 16  To shut FCC in fall                 [nL1N1G1148]"
Exxon,2017-5,"TESORO         Salt lake City, UT 57.5   Feb. 22     Running at reduced rates      [nL1N1G71XC]"
Exxon,2017-5,"TESORO       Los Angeles, CA   380        Feb. 2     Both planned and unplanned work[nFWN1FO0XB]"
Exxon,2017-5,"{{20170509T051243.424+0000}}DIARY-U.S. refinery operations-Valero's Port Arthur, Texas gasoline unit hampered by malfunctionMay 9 (Reuters) - The following is a list of refinery incidents reported in the United"
Exxon,2017-5,"* Valero says working to restore ops at Benicia, Calif. refinery                 [nL1N1IA1IT]"
Exxon,2017-5,"* Valero's Port Arthur, Texas gasoline unit hampered by malfunction: sources     [nL1N1IA1CF]"
Exxon,2017-5,"* Flint Hills reports flaring at Corpus Christi, Texas West plant                [nFWN1IA0Z3]"
Exxon,2017-5,* PBF says crude unit among others undergoing maintenance at Torrance refinery   [nFWN1IA10C]
Exxon,2017-5,"* Phillips 66 says no planned work underway at Lake Charles, La. refinery        [nFWN1IA0V3]"
Exxon,2017-5,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-5,"PES          Philadelphia,PA  335     May 2     Flange fire put out at Point Breeze[nL4N1I74BM]"
Exxon,2017-5,"EXXON         Baton Rouge, LA   502.5  May 5    Extends work at crude unit         [nL1N1I71JH]"
Exxon,2017-5,"SHELL         Deer Park, TX     285.5  May 5    Flaring due to process unit upset  [nFWN1I70JL]"
Exxon,2017-5,"Shell         Convent, LA       235    May 4    HCU to resume output over weekend  [nL1N1I60WB]"
Exxon,2017-5,"SHELL         Deer Park, TX     285.5  May 4    All-clear issued after unit upset  [nFWN1I612A]"
Exxon,2017-5,MOTIVA        Port Arthur       603    May 4    To boost HCU production over weekend[nL1N1I62E4]
Exxon,2017-5,"EXXON         Baton Rouge, LA   502.5  April 25 Flaring due to operational issue   [nFWN1HX0VZ]"
Exxon,2017-5,ALON          Big Spring        70     April 25 HDS shut for repairs after leak    [nEMN466660]
Exxon,2017-5,"TOTAL         Port Arthur, TX   222.5  April 18 Overhaul of cogen, SRUs, DHT units [nL1N1HQ237]"
Exxon,2017-5,"MOTIVA        Norco, LA         238    April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-5,"TOTAL         Port Arthur, TX   222.5  April 12 Benzene leak stopped, line isolated[nEMN20GZRF]"
Exxon,2017-5,"VALERO        Texas City,TX     225    April 12 Loss of boiler feed water flow     [nEMN20RYSZ]"
Exxon,2017-5,"CITGO         Corpus Christi,TX 157.5  April 4  SRU shut for 2-week planned work   [nL2N1HC2BN]"
Exxon,2017-5,"VALERO        Corpus Christi,TX 293    April 4  Power loss to process units        [nEMN0OURT9]"
Exxon,2017-5,"VALERO        Port Arthur,TX    335    March 29 Gasoline unit running at 80 pct    [nL2N1H6108]"
Exxon,2017-5,ALON          Big Spring        73     March 8  Boiler taken offline to repair leak[nEMN1CY6CD]
Exxon,2017-5,"PBF ENERGY    Chalmette,LA      192.5  Feb. 2   Crude unit work until March 2      [nL1N1FO083]"
Exxon,2017-5,"EXXON         Baton Rouge, LA   502.5  Jan. 30  Shuts gasoline unit for work       [nL1N1FK0NC]"
Exxon,2017-5,"MOTIVA        Convent, LA       235    Jan. 25  HCU full return may push into March[nL1N1FG05D]"
Exxon,2017-5,"VALERO        Port Arthur,TX    335    Jan. 25  Large CDU output cut back after fire[nL1N1FF1H4]"
Exxon,2017-5,"LYONDELL      Houston, TX       263.8  Jan. 24  Exhaust stack fell over on Sunday  [nL1N1FE5AB]"
Exxon,2017-5,"VALERO        Port Arthur, TX   335    Jan. 22  Diesel hydro-treater unit upset    [nEMN3T0J68]"
Exxon,2017-5,"TOTAL         Port Arthur, TX   222.5  Jan. 17  Cogen unit back to full ops        [nL1N1F802M]"
Exxon,2017-5,"FLINT HILLS   Corpus Christi,TX 290    Jan. 16  Several units shut at West plant   [nEMN2U8RCV]"
Exxon,2017-5,"TOTAL         Port Arthur, TX   222.5  Jan. 13  Plans to restart turbine Friday    [nL1N1F310C]"
Exxon,2017-5,"WESTERN       El Paso, TX       122    Jan. 13  Minor damage from FCC fire         [nL1N1F308G]"
Exxon,2017-5,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Exxon,2017-5,"WESTERN    St. Paul Park, MN    88.9  April 11 Acid leak on Saturday, 5 treated    [nL3N1HJ4SA]"
Exxon,2017-5,"BP             Whiting, IN     413.5  April 6  Crude unit back to normal ops       [nL2N1HE0NY]"
Exxon,2017-5,"TESORO         Mandan, ND       74    March 31 To remain shut until late May       [nL2N1H828W]"
Exxon,2017-5,"PHILLIPS 66    Wood River, IL  336    March 8  FCC,reformer shutdown in April 2018 [nL2N1GL124]"
Exxon,2017-5,"CITGO          Lemont, IL      175.9  March 1  Power issues due to bad weather     [nFWN1GE0HF]"
Exxon,2017-5,"Marathon      Catlettsburg,KY  242    Feb. 21  Production cut due to weak gasoline margins"
Exxon,2017-5,"Husky Energy   Lima, OH        155    Feb. 16  To shut FCC in fall                 [nL1N1G1148]"
Exxon,2017-5,"TESORO         Salt lake City, UT 57.5   Feb. 22     Running at reduced rates      [nL1N1G71XC]"
Exxon,2017-5,"TESORO       Los Angeles, CA   380        Feb. 2     Both planned and unplanned work[nFWN1FO0XB]"
Exxon,2017-5,"{{20170508T214541.047+0000}}Jones Act tanker used to transport oil from Alaska's North Slope to retire -operatorHOUSTON, May 8 (Reuters) - The Alaskan Frontier, a Suezmax tanker typically used to transport Alaskan North Slope crude to West Coast refineries, is scheduled to retire, according to vessel operator Alaska Tanker Company."
Exxon,2017-5,"The U.S.-flagged vessel is one of a few that comply with the Jones Act, a maritime law that requires shipments between U.S. ports to take place on U.S.-built and manned vessels."
Exxon,2017-5,"A source, who requested anonymity, said the ship would be retired in June, but the company did not confirm the timing."
Exxon,2017-5,The Alaska Tanker Company fleet is time chartered to transport BP Plc's Alaska North Slope production. The fleet operator has also moved Alaskan crude for producers Exxon Mobil Corp and ConocoPhillips .
Exxon,2017-5,"{{20170508T142425.153+0000}}BRIEF-Exxon Baytown, Texas plant reports spill into Houston ship channel May 8 (Reuters) - Exxon Mobil Corp :"
Exxon,2017-5,"* Exxon Baytown, Texas plant reports an unconfirmed amount of crude oil and diesel mixture discharged from a lift station into the Houston ship channel due to unknown causes on Sunday"
Exxon,2017-5,"* Vessel traffic on the waterway was unaffected on Sunday, a spokesman for the Houston ship channel said."
Exxon,2017-5,Source: U.S. National Response Center (NRC) filing made public on Monday
Exxon,2017-5,{{20170508T132534.667+0000}}REFILE-BUZZ-U.S. stocks: Growth still dominating Value(Fixes typo in 8th bullet)
Exxon,2017-5,"** With S&P 500 <.SPX> registering new all-time closing high Fri, relative performance trend still favors growth over value [nL1N1HP0XB]"
Exxon,2017-5,"** Tech, IVW's heaviest sector weighting (35 pct of market value) followed by cons disc (17 pct) and health care (15 pct)"
Exxon,2017-5,"** Financials, IVE's heaviest weighting (27 pct), while ETF includes significant energy exposure (11 pct)"
Exxon,2017-5,"** This with tech best performing SPX sector YTD, up 16.5 pct, while energy at bottom of the pack, down 10.6 pct"
Exxon,2017-5,"** And despite SPX marginal new closing high, financial and energy sectors still down 5-7 pct from SPX previous peak on Mar 1"
Exxon,2017-5,"** Shorter-term, growth faces back & fill risk as tech sector has returned to its Dotcom boom highs [nL1N1I00KU], and tech titans may need some time out [nL1N1I60LK] [nL1N1I70G3]"
Exxon,2017-5,"** However, as counter-balance, Financial Select Sector SPDR Fund yet to clear resistance [nL1N1HW18S], and Energy Select Sector SPDR Fund at risk for greater decline [nL1N1I70K3]"
Exxon,2017-5,"** In the end, as long as ratio holds above reclaimed trend lines, and 200-DMA, growth should continue its dominance"
Exxon,2017-5,{{20170508T082437.903+0000}}DIARY-U.S. refinery operations-Exxon extends work at Baton Rouge crude unit -sourcesMay 8 (Reuters) - The following is a list of refinery incidents reported in the United
Exxon,2017-5,"* BP reports planned work at Cherry Point, Wash. refinery on April 29          [nL4N1I74Q2]"
Exxon,2017-5,"* Tesoro reports FGS injection leak at Anacortes, Wash. refinery on April 28   [nL4N1I74QC]"
Exxon,2017-5,* PES reports small flange fire put out at Phila. refinery on May 2            [nL4N1I74BM]
Exxon,2017-5,"* Shell reports process unit upset at Deer Park, Texas site                    [nFWN1I70JL]"
Exxon,2017-5,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-5,"PES          Philadelphia,PA  335     May 2     Flange fire put out at Point Breeze[nL4N1I74BM]"
Exxon,2017-5,"EXXON         Baton Rouge, LA   502.5  May 5    Extends work at crude unit         [nL1N1I71JH]"
Exxon,2017-5,"SHELL         Deer Park, TX     285.5  May 5    Flaring due to process unit upset  [nFWN1I70JL]"
Exxon,2017-5,"Shell         Convent, LA       235    May 4    HCU to resume output over weekend  [nL1N1I60WB]"
Exxon,2017-5,"SHELL         Deer Park, TX     285.5  May 4    All-clear issued after unit upset  [nFWN1I612A]"
Exxon,2017-5,MOTIVA        Port Arthur       603    May 4    To boost HCU production over weekend[nL1N1I62E4]
Exxon,2017-5,"EXXON         Baton Rouge, LA   502.5  April 25 Flaring due to operational issue   [nFWN1HX0VZ]"
Exxon,2017-5,ALON          Big Spring        70     April 25 HDS shut for repairs after leak    [nEMN466660]
Exxon,2017-5,"TOTAL         Port Arthur, TX   222.5  April 18 Overhaul of cogen, SRUs, DHT units [nL1N1HQ237]"
Exxon,2017-5,"MOTIVA        Norco, LA         238    April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-5,"TOTAL         Port Arthur, TX   222.5  April 12 Benzene leak stopped, line isolated[nEMN20GZRF]"
Exxon,2017-5,"VALERO        Texas City,TX     225    April 12 Loss of boiler feed water flow     [nEMN20RYSZ]"
Exxon,2017-5,"CITGO         Corpus Christi,TX 157.5  April 4  SRU shut for 2-week planned work   [nL2N1HC2BN]"
Exxon,2017-5,"VALERO        Corpus Christi,TX 293    April 4  Power loss to process units        [nEMN0OURT9]"
Exxon,2017-5,"VALERO        Port Arthur,TX    335    March 29 Gasoline unit running at 80 pct    [nL2N1H6108]"
Exxon,2017-5,ALON          Big Spring        73     March 8  Boiler taken offline to repair leak[nEMN1CY6CD]
Exxon,2017-5,"PBF ENERGY    Chalmette,LA      192.5  Feb. 2   Crude unit work until March 2      [nL1N1FO083]"
Exxon,2017-5,"EXXON         Baton Rouge, LA   502.5  Jan. 30  Shuts gasoline unit for work       [nL1N1FK0NC]"
Exxon,2017-5,"MOTIVA        Convent, LA       235    Jan. 25  HCU full return may push into March[nL1N1FG05D]"
Exxon,2017-5,"VALERO        Port Arthur,TX    335    Jan. 25  Large CDU output cut back after fire[nL1N1FF1H4]"
Exxon,2017-5,"LYONDELL      Houston, TX       263.8  Jan. 24  Exhaust stack fell over on Sunday  [nL1N1FE5AB]"
Exxon,2017-5,"VALERO        Port Arthur, TX   335    Jan. 22  Diesel hydro-treater unit upset    [nEMN3T0J68]"
Exxon,2017-5,"TOTAL         Port Arthur, TX   222.5  Jan. 17  Cogen unit back to full ops        [nL1N1F802M]"
Exxon,2017-5,"FLINT HILLS   Corpus Christi,TX 290    Jan. 16  Several units shut at West plant   [nEMN2U8RCV]"
Exxon,2017-5,"TOTAL         Port Arthur, TX   222.5  Jan. 13  Plans to restart turbine Friday    [nL1N1F310C]"
Exxon,2017-5,"WESTERN       El Paso, TX       122    Jan. 13  Minor damage from FCC fire         [nL1N1F308G]"
Exxon,2017-5,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Exxon,2017-5,"WESTERN    St. Paul Park, MN    88.9  April 11 Acid leak on Saturday, 5 treated    [nL3N1HJ4SA]"
Exxon,2017-5,"BP             Whiting, IN     413.5  April 6  Crude unit back to normal ops       [nL2N1HE0NY]"
Exxon,2017-5,"TESORO         Mandan, ND       74    March 31 To remain shut until late May       [nL2N1H828W]"
Exxon,2017-5,"PHILLIPS 66    Wood River, IL  336    March 8  FCC,reformer shutdown in April 2018 [nL2N1GL124]"
Exxon,2017-5,"CITGO          Lemont, IL      175.9  March 1  Power issues due to bad weather     [nFWN1GE0HF]"
Exxon,2017-5,"Marathon      Catlettsburg,KY  242    Feb. 21  Production cut due to weak gasoline margins"
Exxon,2017-5,"Husky Energy   Lima, OH        155    Feb. 16  To shut FCC in fall                 [nL1N1G1148]"
Exxon,2017-5,"TESORO         Salt lake City, UT 57.5   Feb. 22     Running at reduced rates      [nL1N1G71XC]"
Exxon,2017-5,"TESORO       Los Angeles, CA   380        Feb. 2     Both planned and unplanned work[nFWN1FO0XB]"
Exxon,2017-5,{{20170505T195805.612+0000}}UPDATE 1-Exxon extends work at Baton Rouge crude unit -sources(Adds company no comment)
Exxon,2017-5,"HOUSTON, May 5 (Reuters) - Exxon Mobil Corp's 502,500 barrel per day (bpd) Baton Rouge, Louisiana, refinery is extending a planned overhaul on the second largest crude distillation unit by at least a week, Gulf Coast market sources said on Friday."
Exxon,2017-5,"The work on the 110,000 bpd PSLA-9 CDU could finish as early as May 14. Exxon is also overhauling the 32,000 bpd West Coker, which is expected to remain shut until the work finishes in late May, the sources said."
Exxon,2017-5,"A company spokeswoman declined to discuss operations at the Baton Rouge refinery, but said Exxon continues to meet its contractual obligations."
Exxon,2017-5,PSLA-9 is the second-largest of the four CDUs at the Baton Rouge refinery. The other three crude units remain in operation.
Exxon,2017-5,"CDUs do the primary refining of oil coming into a refinery, breaking down the crude into feed for all other units."
Exxon,2017-5,"The West Coker is one of three coking units, which squeeze refinable material from residual crude and convert the remainder to petroleum coke, a coal substitute."
Exxon,2017-5,"{{20170505T155529.143+0000}}Exxon Baton Rouge refinery continuing crude unit work -sourcesHOUSTON, May 5 (Reuters) - ExxonMobil Corp's 502,500 barrel per day (bpd) Baton Rouge, Louisiana, refinery is extending a planned overhaul on the second largest crude distillation unit by at least a week, Gulf Coast market sources said on Monday."
Exxon,2017-5,"The work on the 110,000 bpd PSLA-9 CDU could finish as early as May 14. Exxon is also overhauling the 32,000 bpd West Coker, is expected to remain shut until the work finishes in late May, the sources said."
Exxon,2017-5,{{20170505T133039.615+0000}}BUZZ- Energy ETF drills down to 9-month low** Energy Select Sector SPDR Fund hitting its lowest levels since Aug amid further breakdown in NYMEX Crude Futures [nL4N1I64LA]; risk remains for greater decline on the charts [nL1N1HT0MX]
Exxon,2017-5,"** Energy <.SPNY> worst performing S&P 500 <.SPX> sector since election-day close, down nearly 5 pct, as well as weakest YTD, down 12 pct [nL1N1I30BW]"
Exxon,2017-5,** And Exxon Mobil and Chevron among biggest drags on DJI <.DJI> this year
Exxon,2017-5,"** ETFs Unconventional oil & gas and Oil Services areas hit especially hard YTD, both down 19-20 pct"
Exxon,2017-5,"** Meanwhile, oil futures off nearly 8 pct this week, and threatening mid-Nov trough ($42.41) as supply concerns intensify [nL1N1I61RA] [nL1N1I61KT]"
Exxon,2017-5,"** Weekly MACD, which failed at study zero-line in mid-Apr as XLE was unable to close back over its 200-DMA, threatening to break its Mar low"
Exxon,2017-5,"** Thus, significant room for study to fall before it reaches its troughs of the past 3 years"
Exxon,2017-5,** ETF needs close over 200-DMA ($70.92) then Apr 5 high ($71.49) to stem negative tide
Exxon,2017-5,"** Besides XOM and CHV, Schlumberger rounds out top 3 XLE holdings by weight end-Mar, which account for about 50 pct of ETF"
Exxon,2017-5,{{20170505T123858.528+0000}}Total and Erg get four bids for Italy petrol stations -sourcesBy Giancarlo Navach and Stephen Jewkes
Exxon,2017-5,"MILAN, May 5 (Reuters) - Total and energy group Erg have received four bids for the Italian petrol station network they jointly own, three sources close to the matter said."
Exxon,2017-5,"The bidders, which include Italian refiner API Anonima Petroli [APIHDA.UL], have asked for additional information, two of the sources said, adding that details on how the sale will be structured would likely be announced by the end of May."
Exxon,2017-5,"France's Total and Italy's Erg jointly control TotalErg which operates close to 2,600 service stations in Italy with a market share of around 11 percent."
Exxon,2017-5,"But the joint venture also holds other assets including a quarter of Italian refinery Sarpom, controlled by ExxonMobil's Esso unit, which is proving a stumbling block."
Exxon,2017-5,"""The sale has not been wrapped up yet because the bidders have asked more questions,"" one of the sources said, adding it was not clear if the assets would be sold as a single block or would be broken up."
Exxon,2017-5,"TotalErg, 51 percent owned by Erg, has appointed HSBC and Rothschild to sell a business which sources have said could be worth more than 600 million euros ($657 million)."
Exxon,2017-5,A person close to the deal said that in addition to API the bidders included a foreign industrial player and private equity firms.
Exxon,2017-5,"Italian financial daily Il Sole 24 Ore reported this week that Terra Firma, TRC Capital, and Glencore had made bids."
Exxon,2017-5,"Another source said API, which already owns 2,600 stations of its own, was in talks with private equity group Advent to back its bid but added clinching a deal had been tough."
Exxon,2017-5,"""It's not clear if Advent is still on board,"" the source said."
Exxon,2017-5,"A deal with API would create Italy's biggest service station operator, ahead of Eni and Kuwait Petroleum International which last year bought a network from Royal Dutch Shell ."
Exxon,2017-5,"{{20170505T110001.992+0000}}RPT-Pemex seeks investors for its refineries, but who's buying?(Repeating for additional clients with no changes to text.)"
Exxon,2017-5,"NEW YORK/MEXICO CITY, May 5 (Reuters) - Sweeping energy reforms have turned Mexico into one of the world's most attractive offshore prospects, but one segment is getting no love from U.S. investors: the nation's aging refineries."
Exxon,2017-5,"Efforts by Mexico's state-owned oil company Pemex to attract about $5 billion in capital to help modernize its two largest refineries so far have proved futile, according to two people familiar with the process who declined to be named because they were not authorized to speak publicly."
Exxon,2017-5,The company is seeking a joint venture partner for its Salina Cruz refinery on the West Coast. It's also looking for an investor to complete construction of a coking unit to process heavy crude at its Tula refinery just north of Mexico's capital.
Exxon,2017-5,"Among those to rebuff overtures from Pemex over the past year are U.S. refining giants Valero Energy Corp and Tesoro Corp , the people said."
Exxon,2017-5,"Valero and Tesoro declined to comment. Those and other companies were deterred by operational, political and market concerns, the people said."
Exxon,2017-5,"Pemex officials said they ""categorically reject"" the notion that they are struggling to find investors."
Exxon,2017-5,"""There has been interest,"" a company spokesman said Thursday. ""We've had talks with many companies whose names we can't reveal."""
Exxon,2017-5,"Pemex has said publicly it's seeking investment from Korean, Japanese and Chinese firms. The company hired Bank of America last year to seek potential partners."
Exxon,2017-5,"The refining sector has contributed buckets of red ink to Pemex's bottom line. Its six domestic refineries have accumulated annual operating losses of about $5 billion in recent years. Government-set fuel prices, a spate of accidents and other non-scheduled stoppages have cut deeply into margins."
Exxon,2017-5,"For years, Pemex prioritized investment in profitable drilling projects, neglecting other areas. As a result, refineries built decades ago to process light, sweet crude from Mexico's shallower waters can't efficiently process heavy oil from fields currently in production."
Exxon,2017-5,"The upshot: Today Mexico imports more than 60 percent of its refined gasoline and diesel from the United States, while its own refineries operate at about half capacity."
Exxon,2017-5,The mismatch would seem a prime business opportunity. Instead Pemex's refineries have become a virtual third rail for investors.
Exxon,2017-5,"Some potential partners are leery of the sums needed to bring the aging facilities up to standard, people familiar with the situation said. Then there's the bloated refinery workforce whose jobs are protected by a strong union. On average, Pemex uses about 3,000 full-time workers to operate each refinery. That's triple the number found at U.S. facilities with similar sized operations, according to figures from Pemex and U.S. refiners."
Exxon,2017-5,"""The refineries aren't competitive. Their product slate doesn't meet the demand of the country,"" said Dave Hackett, an energy consultant at Stillwater Associates in California."
Exxon,2017-5,"Pemex's refineries could be the biggest challenge yet for Jose Antonio Gonzalez Anaya, who was brought in as chief executive last year to lure investment to Mexico's most important company. The oil giant has struggled in recent years with slumping production, falling oil prices and rising debt."
Exxon,2017-5,"Gonzalez Anaya, a polished, American-educated technocrat, has scored some early wins. He oversaw cost cuts of more $5 billion last year and has hustled to attract exploration and production partnerships; the first one covering a deep water Gulf block was inked in February between Pemex, U.S. oil major Chevron and Japan's Inpex <1605.T>."
Exxon,2017-5,"On Wednesday, Pemex reported its first quarterly profit in five years, gaining some $4.7 billion during the January-March period."
Exxon,2017-5,"Overall, the outlook is bullish for Mexico's oil industry. Reforms to Mexico's constitution four years ago ended Pemex's nearly 80-year monopoly and allowed the government-controlled company to form its first-ever equity partnerships. The changes also permitted private oil companies to operate fields on their own. Major oil companies including Exxon Mobil Corp , Total SA and Statoil have snagged offshore leases at auction."
Exxon,2017-5,"Overhauling Mexico's refining sector, however, has proven daunting. Unlike offshore production, where new rigs can be brought in and operators can largely call their own shots, the refineries come with baggage. Potential investors must contend with the existing infrastructure, much of it dating back to the 1970s. Then there are entrenched relationships with local government officials and union leaders."
Exxon,2017-5,"Lowering a massive coking drum into place during an event at the Tula facility last month, Pemex chief Gonzalez Anaya was accompanied, not by foreign investors, but by Carlos Romero Deschamps, head of the powerful oil workers union and a senator with the ruling Institutional Revolutionary Party, or PRI, of President Enrique Pena Nieto."
Exxon,2017-5,"If refinery investors ""are forced to follow exactly how Pemex has worked in the past, obviously no one will enter,"" said Carlos Petersen, an analyst covering Latin America for Eurasia Group."
Exxon,2017-5,"Mexico's political climate is another concern. By law, Pena Nieto, who led the oil reform, is limited to a single six-year term that ends next year. The government's decision to open its oil industry to outside producers and sell off some Pemex assets was vehemently opposed by many Mexicans and left-leaning politicians. Among them is Andres Manuel Lopez Obrador, a populist who's the current front-runner for the 2018 presidential race."
Exxon,2017-5,"In the meantime, Pemex is moving forward - alone - to finance some of its refining needs. Badly in need of more capacity to process heavy crude, Pemex broke ground in 2013 on the coker project at its Tula refinery."
