firm_id,date,text
General Electric,2017-10,BRIEF-France says parts of ruptured Air France A380 engine spotted - Reuters News
General Electric,2017-10,{{20171004T221240.619+0000}}BRIEF-France says parts of ruptured Air France A380 engine spottedOct 5 (Reuters) - French air investigation agency says missing parts of ruptured Air France A380 engine spotted in Greenland
General Electric,2017-10,UPDATE 1-Airbus to recoup some engine nacelle work from suppliers - Reuters News
General Electric,2017-10,"{{20171004T193841.790+0000}}UPDATE 1-Airbus to recoup some engine nacelle work from suppliers(Adds details, quotes)"
General Electric,2017-10,"PARIS, Oct 4 (Reuters) - Airbus told European governments on Wednesday that it has made a strategic decision to bring the design of some nacelles or aircraft engine casings inside the company, rather than leaving it with suppliers, according to a presentation on its website."
General Electric,2017-10,"It also said the troubled A400M military plane project will continue to ""weigh significantly"" on cashflow in 2017 and 2018 in particular, according to the presentation prepared on Oct. 4 and presented on Wednesday to governments that own shares in the European planemaker: France, Germany and Spain."
General Electric,2017-10,An Airbus spokesman said the decision had already been taken to recoup nacelle work carried out by United Technologies for engines supplied by the same company to power the A320neo jet.
General Electric,2017-10,United Technologies engine subsidiary Pratt & Whitney was not immediately available for comment.
General Electric,2017-10,"The A320neo is offered with nacelles from United Technologies whenever it is mounted with engines made by Pratt & Whitney, or France's Safran for engines made by Safran's CFM joint venture with General Electric ."
General Electric,2017-10,"Airbus' decision to take control of some nacelles reflects a ""strategic decision for competitiveness,"" according to the presentation, part of a series of investor briefings."
General Electric,2017-10,Safran was not immediately available for comment. A person close to the company said talks are under way with Airbus but stressed no decision had been taken.
General Electric,2017-10,"""Bringing nacelle capability in-house allows Airbus to further improve nacelle aerodynamics to offer extra efficiency and better performance,"" the Airbus spokesman said."
General Electric,2017-10,The move comes amid growing concern among planemakers about the economic power of some major suppliers and an effort by planemakers to pull back more work to boost margins.
General Electric,2017-10,It comes weeks after United Technologies agreed to buy Rockwell Collins in a $23 billion deal. Airbus has urged United Tech not to let the merger draw its attention away from fixing industrial problems with the A320neo's Pratt & Whitney engines.
General Electric,2017-10,"Under the project, industry sources say Airbus will redesign a number of key parts including the Pratt & Whitney engine's thrust reverser. It will also be responsible for integrating the engine housing and the pylon which attaches it to the wing."
General Electric,2017-10,One of the main goals is to reduce recurring costs to allow the recently introduced A320neo to be made more cheaply.
General Electric,2017-10,"Until recently, the trend has been towards asking suppliers to take responsibility for piecing together large sub-systems."
General Electric,2017-10,Software maker FogHorn raises $30 mln in latest funding round - Reuters News
General Electric,2017-10,"{{20171004T160001.189+0000}}Software maker FogHorn raises $30 mln in latest funding roundOct 4 (Reuters) - FogHorn Systems, whose software aims to save companies' money by streamlining data processing, said it has raised $30 million from investors led by Intel Capital and Saudi Aramco Energy Ventures."
General Electric,2017-10,"Including the latest funding round, the company has so far raised $47.5 million, Chief Executive David King told Reuters in an interview on Monday."
General Electric,2017-10,"Founded in 2014, FogHorn is one of the first companies to make software in the little-known area of fog or edge computing that locally analyzes data collected from sensors deployed in industrial equipment to increase speed and save costs."
General Electric,2017-10,"Edge computing eliminates the need for sending the data to the cloud, instead processing the information where it was generated, in milliseconds."
General Electric,2017-10,"Many industrial companies are deploying sensors or so-called Industrial Internet of Things, which enables machines to talk to each other and detect problems before they occur."
General Electric,2017-10,"California-based FogHorn said Honeywell Ventures also took part in the latest funding round, joining existing investors March Capital, GE, Dell Technologies Capital, Robert Bosch Venture Capital, Yokogawa and Darling Ventures."
General Electric,2017-10,FogHorn's computing engine can run big data analytics and machine learning on devices that have lower processing power.
General Electric,2017-10,"The company has forged partnerships with Intel, Dell, GE and other technology companies to get its technology integrated in their products."
General Electric,2017-10,"FogHorn, which has dozens of customers including Saudi Aramco, GE , Dell and Hewlett Packard Enterprise , is in the early revenue generation stage, King said."
General Electric,2017-10,Robots under Swedish forest breathe life into ancient mines - Reuters News
General Electric,2017-10,{{20171004T090002.032+0000}}Robots under Swedish forest breathe life into ancient mines* Mining belatedly embraces digital innovation to boost efficiency
General Electric,2017-10,"GARPENBERG MINE, Sweden, Oct 4 (Reuters) - Hundreds of metres below the lush forests of rural Sweden, one of the world's most ancient mines has been transformed into one of the most modern."
General Electric,2017-10,Boliden is at the forefront of a global transformation in which mining companies are exploiting huge amounts of data being crunched by computers to dramatically boost productivity and cut costs.
General Electric,2017-10,"The advances at Garpenberg, however, have only scratched the surface in exploiting the new technology. Fully automated mines are on the horizon."
General Electric,2017-10,"""We have a way to go. There's a big possibility of working 24 hours a day with more automation,"" said Jenny Gotthardsson, general manager at Garpenberg."
General Electric,2017-10,"To the north of Garpenberg, at other Boliden mines, Volvo is breaking new ground by testing self-driving trucks underground along with Ericsson which has installed cutting edge 5G mobile technology in a pilot."
General Electric,2017-10,"Mining is one of the last sectors to use a surge in computer processing power, cloud data storage and complex algorithms to make sense of huge amounts of scattered information - routine in today's retail and manufacturing businesses."
General Electric,2017-10,"The change could benefit the industry and its stakeholders by up to $373 billion by 2025, according to consultancy McKinsey."
General Electric,2017-10,"""That value is basically by improving the current processes with the current generation of equipment,"" said McKinsey partner Richard Sellschop."
General Electric,2017-10,"The estimate includes higher output and lower costs to boost profits of mining companies, but also the knock-on impact for mining equipment makers, countries who collect tax from miners and consumers who will benefit from lower raw material costs."
General Electric,2017-10,But it also points to seismic change for mining jobs that could spark conflict in developing countries if low-skilled miners are no longer needed in automated operations.
General Electric,2017-10,Some workers will retrain for high-tech jobs but full automation will mean fewer jobs overall. There may be opposition from trade unions in places such as South Africa.
General Electric,2017-10,"""Everywhere where mechanization has been implemented, even in Australia, it has led to massive retrenchments. We know what's coming,"" said Livhuwani Mammburu, spokesman for the National Union of Mineworkers."
General Electric,2017-10,"""Companies must start training workers in preparation for mechanization and other technologies."""
General Electric,2017-10,"Boliden was an early mover but other mining groups are also adopting the latest technology, in some cases cloaking their initiatives in secrecy to get ahead of rivals."
General Electric,2017-10,Los-Angeles-based technology firm DAQRI said mining groups using its new augmented reality helmet insisted on anonymity to guard their advantage.
General Electric,2017-10,"DAQRI's futuristic Smart Helmet funnels data to workers, projecting instructions on repairing equipment, thermal images, map data or video conferences with experts anywhere in the world."
General Electric,2017-10,"Rio Tinto , the world's second biggest iron ore producer, aims to deliver $5 billion of productivity improvements over five years, much of it through data and technology."
General Electric,2017-10,"""If we can analyse this data in real time and convert this data into insight, then we will be able to run those trucks even better,"" he said."
General Electric,2017-10,Rio already has a smartphone app with data on its fleet of trucks in the rich iron ore Pilbara area of Western Australia.
General Electric,2017-10,"BHP , the world's biggest mining group, said recently it was trialling sensors to analyse properties of metal in real-time at its huge copper operation Escondida in Chile."
General Electric,2017-10,The recent move to exploit data and technology in mining has helped the sector recover from a long-term slump in productivity estimated by accountancy firm EY to be as much as 40 percent.
General Electric,2017-10,Since 2000 miners have been competing to feed China's huge appetite for metals and so paid less attention to costs and efficiency.
General Electric,2017-10,"The fall in mining productivity hit bottom in about 2013 and has been clawing higher since then, with some companies seeing productivity rising by 15-20 percent, according to EY."
General Electric,2017-10,"""This uptick coincides with the trend toward adoption of digital technology and innovation among many companies,"" said Paul Mitchell, EY's global advisory leader in mining."
General Electric,2017-10,The biggest gold producer Barrick Gold Corp plans to spend $100 million on technology in a partnership with Cisco Systems while Australia's South32 this year forged an alliance with General Electric . [nL1N1BO0UH]
General Electric,2017-10,"In 2006, the Garpenberg mine, located about 180 km northwest of Stockholm in an area where mining has occurred since 375 B.C., was struggling to compete. But in 2013 Boliden started transforming its operations with automation and data. It is now one of the world's most productive zinc mines."
General Electric,2017-10,"""We decided to become an early adopter,"" said Mikael Staffas, president of Boliden Mines. An expansion of output also helped lower costs through economies of scale."
General Electric,2017-10,"By 2016, it had halved cash costs to 44 cents per lb, adjusted for inflation, according to consultancy Wood Mackenzie."
General Electric,2017-10,"Thousands of sensors, including ones that track every worker, send data above ground at Garpenberg, boosting safety and allowing more efficient ventilation and ore loading."
General Electric,2017-10,"Swedish companies Sandvik , Atlas Copco ABB and Volvo are among those to use Boliden as a testing ground for new products."
General Electric,2017-10,"Kristofer Ruth, a miner who has worked there for 11 years, rarely ventures underground anymore. He manoeuvres a joystick that shovels ore into an automated truck about 800 metres below."
General Electric,2017-10,He no longer wastes time evacuating the mine during twice-daily blasting and can move the vehicle into areas that might be unsafe for workers.
General Electric,2017-10,"""We can work at least six hours more a day,"" he said."
General Electric,2017-10,UPDATE 1-France to lead investigation into A380 engine explosion - Reuters News
General Electric,2017-10,"{{20171003T215521.804+0000}}UPDATE 1-France to lead investigation into A380 engine explosion(Adds details, background)"
General Electric,2017-10,"PARIS, Oct 3 (Reuters) - France's air accident investigation agency said on Tuesday it would lead the probe into an engine explosion that prompted the emergency landing of an Air France A380 superjumbo in Canada with over 500 people on board on Saturday."
General Electric,2017-10,"Reuters reported on Monday that Canada, France and the United States were debating who should lead the investigation into the accident, which took place high over Greenland. [nL8N1MD5G2]"
General Electric,2017-10,The decision to hand control to the BEA means investigators can begin planning an unusual search in potentially inhospitable terrain to find a missing 3-metre-(9.8-foot)-wide fan that ripped off the engine in midair.
General Electric,2017-10,"Nobody was injured in the incident, in which Air France Flight 66, originating in Paris and bound for Los Angeles, declared a mayday and diverted to Goose Bay in Labrador. [nL2N1MB0EO]"
General Electric,2017-10,The BEA confirmed that the engine's main fan and inlet had become detached. It now plans with Danish help to search for the missing parts.
General Electric,2017-10,"""That's what is envisaged, but it depends on snow conditions,"" a BEA spokesman said. A preliminary reading of the plane's data recorder in Canada has identified a search area."
General Electric,2017-10,"The BEA said damage was limited to the right-outer no.4 engine and its immediate surroundings, boosting chances that the aircraft can be flown back to Europe for further examination."
General Electric,2017-10,"The A380 is the world's largest airliner and a European icon with a history of attracting debate because of its high public profile, and the start of the probe appeared to be no exception."
General Electric,2017-10,"Under aviation law, the job of investigating belongs to Denmark since the blowout happened over Greenland, which is part of Denmark with self-government over domestic affairs."
General Electric,2017-10,"With three other major aviation nations involved, each equipped with sophisticated testing equipment, Denmark exercised its right to delegate the main role. But people briefed on the talks said it took days to agree who should take its place."
General Electric,2017-10,"Canada was seen as keen to keep control of the case, but aviation experts said France had priority because that was where the plane was built, designed, registered and operated."
General Electric,2017-10,"Canadian investigators will remain involved along with counterparts from the United States, France and Denmark, whose expertise is needed to track down the missing fan."
General Electric,2017-10,"They will be helped by Airbus and U.S. engine maker Engine Alliance, co-owned by General Electric and Pratt & Whitney ."
General Electric,2017-10,"Experts say such engine accidents are rare but must be investigated thoroughly because of the significant damage they can cause. In 2010, a Qantas A380 made an emergency landing in Singapore after a Rolls-Royce engine exploded shortly after take-off. Investigators blamed a badly manufactured part."
General Electric,2017-10,{{20171006T170439.108+0000}}U.S. oil drillers cut rigs for 4th week in five -Baker HughesOct 6 (Reuters) - The U.S. oil rig count fell for a fourth
General Electric,2017-10,time in the last five weeks as a 14-month drilling recovery
General Electric,2017-10,stalled as energy firms reduced spending plans in response to
General Electric,2017-10,"The oil rig count fell by two to 748 in the week to Oct. 6,"
General Electric,2017-10,"The rig count, an early indicator of future output, is much"
General Electric,2017-10,higher than a year ago when only 428 rigs were active after
General Electric,2017-10,energy companies boosted spending plans earlier in the year in
General Electric,2017-10,their 2017 investment plans over the past few months due to
General Electric,2017-10,"recent declines in crude futures, but they still plan to spend"
General Electric,2017-10,Crude prices fell in six of the first nine months of 2017 as
General Electric,2017-10,rising U.S. output helped add to a global glut and were on track
General Electric,2017-10,"forecast for the total oil and natural gas rig count, now"
General Electric,2017-10,"That compares with 863 oil and gas rigs so far in 2017, 509"
General Electric,2017-10,in 2016 and 978 in 2015. Most rigs produce both oil and gas.
General Electric,2017-10,the 64 E&Ps it tracks planned to increase spending by an average
General Electric,2017-10,U.S./Canada natural gas rig count versus Henry Hub futures price
General Electric,2017-10,"((For Thomson Reuters Analytics, see: cpurl://apps.cp./cms/?pageid=usa-gas"
General Electric,2017-10,"For a list of all Baker Hughes rig counts around the world, see:"
General Electric,2017-10,BUZZ-Melius initiates on multi-industrial stocks with positive view - Reuters News
General Electric,2017-10,"{{20171005T155508.466+0000}}BUZZ-Melius initiates on multi-industrial stocks with positive view** Scott Davis, former Barclays and Morgan Stanley industrials analyst who recently started new firm Melius Research, initiates coverage of the multi-industrial space with a ""positive view"""
General Electric,2017-10,"** ""We see a solid upcycle in process that is only about 25 percent played out, but admittedly the stocks appear to be discounting a lot already,"" Davis writes in his initiation report"
General Electric,2017-10,"** For pure industrials, ""cycle signs all point north,"" Davis writes, noting: ""Credit is cheap, purchasing manager sentiment is positive, orders are rising, industrial metal prices are rising, government stimulus is rising"""
General Electric,2017-10,"** Davis also sees ""activism as the new reality in industrials and de-conglomeration as a theme still in play"""
General Electric,2017-10,"** Melius' highest-rated buy stocks include General Electric , Emerson Electric , ITT and Rexnord"
General Electric,2017-10,"** YTD, S&P 500 industrials sector <.SPLRCI> up 13.8 pct vs 13.8 pct rise for the S&P 500 <.SPX>"
General Electric,2017-10,BRIEF-France says parts of ruptured Air France A380 engine spotted - Reuters News
General Electric,2017-10,{{20171004T221240.619+0000}}BRIEF-France says parts of ruptured Air France A380 engine spottedOct 5 (Reuters) - French air investigation agency says missing parts of ruptured Air France A380 engine spotted in Greenland
General Electric,2017-10,UPDATE 1-Airbus to recoup some engine nacelle work from suppliers - Reuters News
General Electric,2017-10,"{{20171004T193841.790+0000}}UPDATE 1-Airbus to recoup some engine nacelle work from suppliers(Adds details, quotes)"
General Electric,2017-10,"PARIS, Oct 4 (Reuters) - Airbus told European governments on Wednesday that it has made a strategic decision to bring the design of some nacelles or aircraft engine casings inside the company, rather than leaving it with suppliers, according to a presentation on its website."
General Electric,2017-10,"It also said the troubled A400M military plane project will continue to ""weigh significantly"" on cashflow in 2017 and 2018 in particular, according to the presentation prepared on Oct. 4 and presented on Wednesday to governments that own shares in the European planemaker: France, Germany and Spain."
General Electric,2017-10,An Airbus spokesman said the decision had already been taken to recoup nacelle work carried out by United Technologies for engines supplied by the same company to power the A320neo jet.
General Electric,2017-10,United Technologies engine subsidiary Pratt & Whitney was not immediately available for comment.
General Electric,2017-10,"The A320neo is offered with nacelles from United Technologies whenever it is mounted with engines made by Pratt & Whitney, or France's Safran for engines made by Safran's CFM joint venture with General Electric ."
General Electric,2017-10,"Airbus' decision to take control of some nacelles reflects a ""strategic decision for competitiveness,"" according to the presentation, part of a series of investor briefings."
General Electric,2017-10,Safran was not immediately available for comment. A person close to the company said talks are under way with Airbus but stressed no decision had been taken.
General Electric,2017-10,"""Bringing nacelle capability in-house allows Airbus to further improve nacelle aerodynamics to offer extra efficiency and better performance,"" the Airbus spokesman said."
General Electric,2017-10,The move comes amid growing concern among planemakers about the economic power of some major suppliers and an effort by planemakers to pull back more work to boost margins.
General Electric,2017-10,It comes weeks after United Technologies agreed to buy Rockwell Collins in a $23 billion deal. Airbus has urged United Tech not to let the merger draw its attention away from fixing industrial problems with the A320neo's Pratt & Whitney engines.
General Electric,2017-10,"Under the project, industry sources say Airbus will redesign a number of key parts including the Pratt & Whitney engine's thrust reverser. It will also be responsible for integrating the engine housing and the pylon which attaches it to the wing."
General Electric,2017-10,One of the main goals is to reduce recurring costs to allow the recently introduced A320neo to be made more cheaply.
General Electric,2017-10,"Until recently, the trend has been towards asking suppliers to take responsibility for piecing together large sub-systems."
General Electric,2017-10,Software maker FogHorn raises $30 mln in latest funding round - Reuters News
General Electric,2017-10,"{{20171004T160001.189+0000}}Software maker FogHorn raises $30 mln in latest funding roundOct 4 (Reuters) - FogHorn Systems, whose software aims to save companies' money by streamlining data processing, said it has raised $30 million from investors led by Intel Capital and Saudi Aramco Energy Ventures."
General Electric,2017-10,"Including the latest funding round, the company has so far raised $47.5 million, Chief Executive David King told Reuters in an interview on Monday."
General Electric,2017-10,"Founded in 2014, FogHorn is one of the first companies to make software in the little-known area of fog or edge computing that locally analyzes data collected from sensors deployed in industrial equipment to increase speed and save costs."
General Electric,2017-10,"Edge computing eliminates the need for sending the data to the cloud, instead processing the information where it was generated, in milliseconds."
General Electric,2017-10,"Many industrial companies are deploying sensors or so-called Industrial Internet of Things, which enables machines to talk to each other and detect problems before they occur."
General Electric,2017-10,"California-based FogHorn said Honeywell Ventures also took part in the latest funding round, joining existing investors March Capital, GE, Dell Technologies Capital, Robert Bosch Venture Capital, Yokogawa and Darling Ventures."
General Electric,2017-10,FogHorn's computing engine can run big data analytics and machine learning on devices that have lower processing power.
General Electric,2017-10,"The company has forged partnerships with Intel, Dell, GE and other technology companies to get its technology integrated in their products."
General Electric,2017-10,"FogHorn, which has dozens of customers including Saudi Aramco, GE , Dell and Hewlett Packard Enterprise , is in the early revenue generation stage, King said."
General Electric,2017-10,Robots under Swedish forest breathe life into ancient mines - Reuters News
General Electric,2017-10,{{20171004T090002.032+0000}}Robots under Swedish forest breathe life into ancient mines* Mining belatedly embraces digital innovation to boost efficiency
General Electric,2017-10,"GARPENBERG MINE, Sweden, Oct 4 (Reuters) - Hundreds of metres below the lush forests of rural Sweden, one of the world's most ancient mines has been transformed into one of the most modern."
General Electric,2017-10,Boliden is at the forefront of a global transformation in which mining companies are exploiting huge amounts of data being crunched by computers to dramatically boost productivity and cut costs.
General Electric,2017-10,"The advances at Garpenberg, however, have only scratched the surface in exploiting the new technology. Fully automated mines are on the horizon."
General Electric,2017-10,"""We have a way to go. There's a big possibility of working 24 hours a day with more automation,"" said Jenny Gotthardsson, general manager at Garpenberg."
General Electric,2017-10,"To the north of Garpenberg, at other Boliden mines, Volvo is breaking new ground by testing self-driving trucks underground along with Ericsson which has installed cutting edge 5G mobile technology in a pilot."
General Electric,2017-10,"Mining is one of the last sectors to use a surge in computer processing power, cloud data storage and complex algorithms to make sense of huge amounts of scattered information - routine in today's retail and manufacturing businesses."
General Electric,2017-10,"The change could benefit the industry and its stakeholders by up to $373 billion by 2025, according to consultancy McKinsey."
General Electric,2017-10,"""That value is basically by improving the current processes with the current generation of equipment,"" said McKinsey partner Richard Sellschop."
General Electric,2017-10,"The estimate includes higher output and lower costs to boost profits of mining companies, but also the knock-on impact for mining equipment makers, countries who collect tax from miners and consumers who will benefit from lower raw material costs."
General Electric,2017-10,But it also points to seismic change for mining jobs that could spark conflict in developing countries if low-skilled miners are no longer needed in automated operations.
General Electric,2017-10,Some workers will retrain for high-tech jobs but full automation will mean fewer jobs overall. There may be opposition from trade unions in places such as South Africa.
General Electric,2017-10,"""Everywhere where mechanization has been implemented, even in Australia, it has led to massive retrenchments. We know what's coming,"" said Livhuwani Mammburu, spokesman for the National Union of Mineworkers."
General Electric,2017-10,"""Companies must start training workers in preparation for mechanization and other technologies."""
General Electric,2017-10,"Boliden was an early mover but other mining groups are also adopting the latest technology, in some cases cloaking their initiatives in secrecy to get ahead of rivals."
General Electric,2017-10,Los-Angeles-based technology firm DAQRI said mining groups using its new augmented reality helmet insisted on anonymity to guard their advantage.
General Electric,2017-10,"DAQRI's futuristic Smart Helmet funnels data to workers, projecting instructions on repairing equipment, thermal images, map data or video conferences with experts anywhere in the world."
General Electric,2017-10,"Rio Tinto , the world's second biggest iron ore producer, aims to deliver $5 billion of productivity improvements over five years, much of it through data and technology."
General Electric,2017-10,"""If we can analyse this data in real time and convert this data into insight, then we will be able to run those trucks even better,"" he said."
General Electric,2017-10,Rio already has a smartphone app with data on its fleet of trucks in the rich iron ore Pilbara area of Western Australia.
General Electric,2017-10,"BHP , the world's biggest mining group, said recently it was trialling sensors to analyse properties of metal in real-time at its huge copper operation Escondida in Chile."
General Electric,2017-10,The recent move to exploit data and technology in mining has helped the sector recover from a long-term slump in productivity estimated by accountancy firm EY to be as much as 40 percent.
General Electric,2017-10,Since 2000 miners have been competing to feed China's huge appetite for metals and so paid less attention to costs and efficiency.
General Electric,2017-10,"The fall in mining productivity hit bottom in about 2013 and has been clawing higher since then, with some companies seeing productivity rising by 15-20 percent, according to EY."
General Electric,2017-10,"""This uptick coincides with the trend toward adoption of digital technology and innovation among many companies,"" said Paul Mitchell, EY's global advisory leader in mining."
General Electric,2017-10,The biggest gold producer Barrick Gold Corp plans to spend $100 million on technology in a partnership with Cisco Systems while Australia's South32 this year forged an alliance with General Electric . [nL1N1BO0UH]
General Electric,2017-10,"In 2006, the Garpenberg mine, located about 180 km northwest of Stockholm in an area where mining has occurred since 375 B.C., was struggling to compete. But in 2013 Boliden started transforming its operations with automation and data. It is now one of the world's most productive zinc mines."
General Electric,2017-10,"""We decided to become an early adopter,"" said Mikael Staffas, president of Boliden Mines. An expansion of output also helped lower costs through economies of scale."
General Electric,2017-10,"By 2016, it had halved cash costs to 44 cents per lb, adjusted for inflation, according to consultancy Wood Mackenzie."
General Electric,2017-10,"Thousands of sensors, including ones that track every worker, send data above ground at Garpenberg, boosting safety and allowing more efficient ventilation and ore loading."
General Electric,2017-10,"Swedish companies Sandvik , Atlas Copco ABB and Volvo are among those to use Boliden as a testing ground for new products."
General Electric,2017-10,"Kristofer Ruth, a miner who has worked there for 11 years, rarely ventures underground anymore. He manoeuvres a joystick that shovels ore into an automated truck about 800 metres below."
General Electric,2017-10,He no longer wastes time evacuating the mine during twice-daily blasting and can move the vehicle into areas that might be unsafe for workers.
General Electric,2017-10,"""We can work at least six hours more a day,"" he said."
General Electric,2017-10,UPDATE 1-France to lead investigation into A380 engine explosion - Reuters News
General Electric,2017-10,"{{20171003T215521.804+0000}}UPDATE 1-France to lead investigation into A380 engine explosion(Adds details, background)"
General Electric,2017-10,"PARIS, Oct 3 (Reuters) - France's air accident investigation agency said on Tuesday it would lead the probe into an engine explosion that prompted the emergency landing of an Air France A380 superjumbo in Canada with over 500 people on board on Saturday."
General Electric,2017-10,"Reuters reported on Monday that Canada, France and the United States were debating who should lead the investigation into the accident, which took place high over Greenland. [nL8N1MD5G2]"
General Electric,2017-10,The decision to hand control to the BEA means investigators can begin planning an unusual search in potentially inhospitable terrain to find a missing 3-metre-(9.8-foot)-wide fan that ripped off the engine in midair.
General Electric,2017-10,"Nobody was injured in the incident, in which Air France Flight 66, originating in Paris and bound for Los Angeles, declared a mayday and diverted to Goose Bay in Labrador. [nL2N1MB0EO]"
General Electric,2017-10,The BEA confirmed that the engine's main fan and inlet had become detached. It now plans with Danish help to search for the missing parts.
General Electric,2017-10,"""That's what is envisaged, but it depends on snow conditions,"" a BEA spokesman said. A preliminary reading of the plane's data recorder in Canada has identified a search area."
General Electric,2017-10,"The BEA said damage was limited to the right-outer no.4 engine and its immediate surroundings, boosting chances that the aircraft can be flown back to Europe for further examination."
General Electric,2017-10,"The A380 is the world's largest airliner and a European icon with a history of attracting debate because of its high public profile, and the start of the probe appeared to be no exception."
General Electric,2017-10,"Under aviation law, the job of investigating belongs to Denmark since the blowout happened over Greenland, which is part of Denmark with self-government over domestic affairs."
General Electric,2017-10,"With three other major aviation nations involved, each equipped with sophisticated testing equipment, Denmark exercised its right to delegate the main role. But people briefed on the talks said it took days to agree who should take its place."
General Electric,2017-10,"Canada was seen as keen to keep control of the case, but aviation experts said France had priority because that was where the plane was built, designed, registered and operated."
General Electric,2017-10,"Canadian investigators will remain involved along with counterparts from the United States, France and Denmark, whose expertise is needed to track down the missing fan."
General Electric,2017-10,"They will be helped by Airbus and U.S. engine maker Engine Alliance, co-owned by General Electric and Pratt & Whitney ."
General Electric,2017-10,"Experts say such engine accidents are rare but must be investigated thoroughly because of the significant damage they can cause. In 2010, a Qantas A380 made an emergency landing in Singapore after a Rolls-Royce engine exploded shortly after take-off. Investigators blamed a badly manufactured part."
General Electric,2017-10,Baker Hughes a GE Co says entered amendment to stockholders agreement between co and General Electric - Reuters Investor Briefs
General Electric,2017-10,Baker Hughes a GE Co says entered amendment to stockholders agreement between co and General Electric - Reuters Investor Briefs
General Electric,2017-10,BRIEF-Baker Hughes a GE Co says entered amendment to stockholders agreement between co and General Electric  - Reuters News
General Electric,2017-10,{{20171002T202738.973+0000}}BRIEF-Baker Hughes a GE Co says entered amendment to stockholders agreement between co and General Electric Oct 2 (Reuters) - Baker Hughes A Ge Co
General Electric,2017-10,BRIEF-John Flannery succeeds Jeff Immelt as chairman of GE - Reuters News
General Electric,2017-10,{{20171002T201833.024+0000}}BRIEF-John Flannery succeeds Jeff Immelt as chairman of GEOct 2 (Reuters) - General Electric Co
General Electric,2017-10,Agencies dither over who leads A380 engine explosion probe - Reuters News
General Electric,2017-10,"{{20171002T162220.430+0000}}Agencies dither over who leads A380 engine explosion probePARIS, Oct 2 (Reuters) - Air accident investigators from both sides of the Atlantic are struggling to decide who should lead a probe into an engine explosion that forced an Air France A380 to make an emergency landing in Canada, people familiar with the matter said."
General Electric,2017-10,"Two days after the damaged superjumbo landed at Goose Bay in Labrador with over 500 people on board, a formal investigation had yet to be announced, a step that typically takes hours."
General Electric,2017-10,"Experts from the United States and France, as well as planemaker Airbus and U.S-based engine maker Engine Alliance , have been sent to Goose Bay."
General Electric,2017-10,But a spokesman for France's BEA air accident agency said no investigation had yet been formally launched.
General Electric,2017-10,"The decision on who should lead an investigation depends on a number of factors including, first and foremost, the country where the incident took place."
General Electric,2017-10,"Airline sources said an ""uncontained explosion,"" which ripped off the outer-right engine's three-metre-wide fan together with its housing from the front of the engine, happened over Greenland, which comes under Danish jurisdiction."
General Electric,2017-10,"Under aviation law, Denmark would officially own the investigation but it can delegate it to another country."
General Electric,2017-10,"France and the United States would automatically be part of any investigation, since the aircraft and engine were made in those countries respectively."
General Electric,2017-10,"France is additionally likely to argue it would well placed to lead the investigation, if Denmark takes a backseat, because the seven-year-old double-decker passenger plane was being operated on France's aircraft register by a French carrier."
General Electric,2017-10,"Nobody was injured in the incident, in which Air France Flight 66, originating in Paris and bound for Los Angeles, declared a mayday and diverted to Canada. [nL2N1MB0EO]"
General Electric,2017-10,"Airbus has issued an alert to all operators of the aircraft that use the same type of engine, confirming the low-pressure compressor fan had been separated. No cause had yet been identified, it said, according to one recipient."
General Electric,2017-10,"In 2010, a Rolls-Royce engine on a Qantas A380 suffered mid-air damage after taking off in Singapore. An investigation blamed a leak from a badly made engine pipe."
General Electric,2017-10,BRIEF-General Electric co says commercial operation has been achieved for Chubu Electric Power Co Inc'S Nishi-Nagoya power plant block-1 in Japan - Reuters News
General Electric,2017-10,{{20171002T104923.308+0000}}BRIEF-General Electric co says commercial operation has been achieved for Chubu Electric Power Co Inc'S Nishi-Nagoya power plant block-1 in JapanOct 2 (Reuters) - General Electric :
General Electric,2017-10,* General Electric Co says commercial operation has been achieved for Chubu Electric Power Co Inc's <9502.T> Nishi-Nagoya power plant block-1 in Japan
General Electric,2017-10,Smartphones made in India? Manufacturing ambition hits hurdles - Reuters News
General Electric,2017-10,{{20171002T045138.368+0000}}Smartphones made in India? Manufacturing ambition hits hurdles* India only able to assemble phones
General Electric,2017-10,"NEW DELHI, Oct 2 (Reuters) - India's ambitions to become a smartphone-making powerhouse are foundering over a lack of skilled labour and part suppliers along with a complex tax regime, industry executives say."
General Electric,2017-10,"Prime Minister Narendra Modi has championed a manufacturing drive, under the slogan 'Make in India', to boost the sluggish economy and create millions of jobs. Among the headline-grabbing details was a plan to eventually make Apple iPhones in India."
General Electric,2017-10,"Three years on, as executives and bureaucrats crowded into a Delhi convention centre for an inaugural mobile congress last week, India has managed only to assemble phones from imported components."
General Electric,2017-10,"While contract manufacturers such as iPhone-maker Foxconn Technology Co <2354.TW> and Flextronics Corp have set up base in India, one of the world's fastest-growing smartphone markets, almost none of the higher value chip sets, cameras and other high-end components are made domestically."
General Electric,2017-10,"Plans for Taiwan-based Foxconn to build an electronics plant in the state of Maharashtra, which local officials said in 2015 could employ some 50,000 people, have gone quiet."
General Electric,2017-10,"According to tech research firm Counterpoint, while phones are assembled domestically because of taxes on imported phones, locally made content in those phones is usually restricted to headphones and chargers - about 5 percent of a device's cost."
