firm_id,date,text
Chevron,2017-12,"Chevron reported A$2.1 billion in income for 2016 and paid no tax, while Shell Energy Holdings Australia - a unit of Royal Dutch Shell - reported A$4.2 billion in income and A$97 million in taxable income, but paid no tax."
Chevron,2017-12,"Chevron, operator of the Gorgon and Wheatstone LNG projects, said it expects to pay significant taxes once those projects are running at full tilt. Shell is also a partner in Gorgon LNG."
Chevron,2017-12,The Australian Taxation Office (ATO) started requiring big companies to disclose their tax payments two years ago in a push to curb alleged tax avoidance.
Chevron,2017-12,Top global miners BHP Billiton and Rio Tinto and the oil and gas giants have all been accused of shifting income to countries like the Netherlands and Singapore where tax rates are lower.
Chevron,2017-12,"A probe by the Australian Senate into corporate tax avoidance that began in 2014 was extended this week, and is now due to issue a final report by the end of May 2018."
Chevron,2017-12,"In New Zealand, the new Labour government on Thursday proposed legislation to prevent multinationals from shifting profits out of the country. Its tax office estimated the measures could raise about NZ$200 million ($137 million) a year."
Chevron,2017-12,"""Multinational companies are a welcome part of our economy but they must abide by the rules. They must pay their fair share of tax,"" New Zealand Revenue Minister Stuart Nash said in a statement."
Chevron,2017-12,Australia's and New Zealand's company tax rates are 30 percent and 28 percent respectively. The Netherlands has a 25 percent rate.
Chevron,2017-12,"BHP Chief Executive Andrew Mackenzie defended the company's tax payments this week, after Australian Tax Commissioner Chris Jordan was quoted in The Australian newspaper saying the ATO might take BHP and Rio Tinto to court to resolve questions about marketing hubs in Singapore, where the miners pay minimal tax."
Chevron,2017-12,Mackenzie said the fight with the tax office related to about 1 or 2 percent of BHP's total tax payable in Australia.
Chevron,2017-12,"""We pay our fair share,"" Mackenzie told the Melbourne Mining Club on Tuesday."
Chevron,2017-12,The tax office won a landmark case against Chevron earlier this year over a disputed A$340 million tax bill stemming from an intercompany loan with an exorbitantly high interest rate. [nL4N1L427Q]
Chevron,2017-12,"""On the back of solid growth in company profits and higher commodity prices, we are seeing a strong increase in company tax collections in 2016-17 which will be reflected in the data next year,"" Australia's Deputy Tax Commissioner Jeremy Hirschhorn said in a statement released with the tax data."
Chevron,2017-12,"{{20171207T021810.776+0000}}UPDATE 1-Chevron projects $18.3 bln spending budget, down 4 pct (Adds detail on capital expenditures and past cuts)"
Chevron,2017-12,"HOUSTON, Dec 6 (Reuters) - Chevron Corp , the second largest U.S.-based oil producer, is budgeting $18.3 billion for capital projects next year, the company said on Wednesday, about 4 percent less than this year and lower for a fourth year in a row."
Chevron,2017-12,"International energy company capital budgets, closely watched for indications of future oil and gas production, broadly have been shrinking after 2014's oil-price collapse slashed earnings and left many with high debt loads."
Chevron,2017-12,"In Chevron's case, the sharp declines coincide with its spending winding down on several long-term and costly projects in Australia and elsewhere. Capital and exploratory spending in the first nine months of this year was about half that of three years ago, a company spokeswoman said."
Chevron,2017-12,"The 2018 budget reflects ""project completions, improved efficiencies and investment high-grading,"" said Chief Executive John Watson in a statement. Spending on shale will rise to $4.3 billion overall this year, said Watson, who will retire early next year. [nBw7L0v7Ha]"
Chevron,2017-12,"The San Ramon, California-based company expects expenditures this year to be less than $19 billion, down from the $19.8 billion it estimated a year ago. It has told investors that capital spending between 2018 and 2020 would range from $17 billion to $22 billion a year."
Chevron,2017-12,"Next year, Chevron expects to spend $15.8 billion on oil and gas exploration, $2.2 billion on refining, marketing and petrochemicals, and about $300 million for its share of affiliated company spending."
Chevron,2017-12,"Most oil producers have yet to disclose their 2018 budgets, which generally are released in December and January. Analysts expect companies to pledge to keep 2018 spending in check and focus on reducing debt and boosting cash flow."
Chevron,2017-12,Chevron shares were off 78 cents at $119.61 in trading on Wednesday and are up less than 2 percent this year.
Chevron,2017-12,"{{20171207T021809.000+0000}}UPDATE 1-Chevron projects $18.3 bln spending budget, down 4 pctHOUSTON, Dec 6 (Reuters)"
Chevron,2017-12,"HOUSTON, Dec 6 (Reuters) - Chevron Corp , the second largest U.S.-based oil producer, is budgeting $18.3 billion for capital projects next year, the company said on Wednesday, about 4 percent less than this year and lower for a fourth year in a row."
Chevron,2017-12,"International energy company capital budgets, closely watched for indications of future oil and gas production, broadly have been shrinking after 2014's oil-price collapse slashed earnings and left many with high debt loads."
Chevron,2017-12,"In Chevron's case, the sharp declines coincide with its spending winding down on several long-term and costly projects in Australia and elsewhere. Capital and exploratory spending in the first nine months of this year was about half that of three years ago, a company spokeswoman said."
Chevron,2017-12,"The 2018 budget reflects ""project completions, improved efficiencies and investment high-grading,"" said Chief Executive John Watson in a statement. Spending on shale will rise to $4.3 billion overall this year, said Watson, who will retire early next year. [nBw7L0v7Ha]"
Chevron,2017-12,"The San Ramon, California-based company expects expenditures this year to be less than $19 billion, down from the $19.8 billion it estimated a year ago. It has told investors that capital spending between 2018 and 2020 would range from $17 billion to $22 billion a year."
Chevron,2017-12,"Next year, Chevron expects to spend $15.8 billion on oil and gas exploration, $2.2 billion on refining, marketing and petrochemicals, and about $300 million for its share of affiliated company spending."
Chevron,2017-12,"Most oil producers have yet to disclose their 2018 budgets, which generally are released in December and January. Analysts expect companies to pledge to keep 2018 spending in check and focus on reducing debt and boosting cash flow."
Chevron,2017-12,Chevron shares were off 78 cents at $119.61 in trading on Wednesday and are up less than 2 percent this year.
Chevron,2017-12,{{20171207T001934.477+0000}}Chevron sets 2018 capital budget at $18.3 blnDec 6 (Reuters) - Oil and gas major Chevron Corp announced an $18.3 billion capital and exploratory budget on Wednesday.
Chevron,2017-12,"The 2018 budget is ""down for the fourth consecutive year,"" Chief Executive John Watson said in a statement. [nBw7L0v7Ha]"
Chevron,2017-12,"{{20171206T180050.038+0000}}Kazakh leader tells cabinet: Make state firms move cash home or you're firedASTANA, Dec 6 (Reuters) - Kazakh President Nursultan Nazarbayev threatened on Wednesday to sack his cabinet if they failed to make large state companies bring back cash held abroad."
Chevron,2017-12,"Nazarbayev, who wields sweeping powers in the oil-rich nation, also poured scorn on executives in private sector companies who, he suggested, were enjoying lavish lifestyles while keeping funds in foreign accounts."
Chevron,2017-12,"""Enough of toying around, look at them, carried away with their games, keeping their money abroad, buying yachts and mansions in multiple countries,"" he said at a meeting with central government and regional officials."
Chevron,2017-12,"""It is safer to keep money here, at home, we will ensure it is safe."""
Chevron,2017-12,Nazarbayev ordered Prime Minister Bakytzhan Sagintayev to investigate why state-controlled companies had tripled their foreign cash holdings to $6 billion in the first half of 2017. He did not cite a source for that figure.
Chevron,2017-12,"""If you fail to do this, I warn you in front of the whole Kazakhstan, I will use other ways to return that money to Kazakhstan, but you will not be here any more,"" he told his cabinet."
Chevron,2017-12,"Nazarbayev said he also expected private sector companies to move cash back, citing Tengizchevroil, a joint venture led by Chevron , and state firm KazMunayGaz , as examples of groups keeping funds in foreign accounts."
Chevron,2017-12,"""Tengizchevroil $4.5 billion, National Company KazMunayGaz - $3 billion, KazMunaiGas Exploration and Production - $2 billion."" Again, he did not give a source for those figures."
Chevron,2017-12,Tengizchevroil said it would comment later this week and KazMunayGaz could not immediately be reached for comment.
Chevron,2017-12,"""Why are you doing this? You keep your money there while profiting from Kazakhstan's resources. Why is this money not being put to work in Kazakhstan?"" Nazarbayev said."
Chevron,2017-12,"Citing central bank data, he said some companies had also abused liberal foreign exchange regulations to delay the transfer to Kazakhstan of $7.7 billion in export revenue."
Chevron,2017-12,{{20171205T134250.081+0000}}UPDATE 2-Lacklustre drilling campaign cuts interest in Norwegian oil licensing round* 11 firms apply vs 26 firms in previous round
Chevron,2017-12,"OSLO, Dec 5 (Reuters) - Norway's attractiveness as an oil region took a hit on Tuesday when energy authorities said 11 oil firms applied for stakes in exploration blocks off Norway in its latest oil licensing round, less than half the number that applied in the previous round."
Chevron,2017-12,"A disappointing drilling campaign this year in the Arctic Barents Sea - where oil companies did not make a single significant discovery - was the main factor discouraging oil companies from taking part in the 24th licencing round, industry experts said. [nL8N1MK1HD]"
Chevron,2017-12,"""Clearly the results of the exploration campaign in the Barents Sea this year have impacted the number of companies applying,"" said Helge Andre Martinsen, an analyst at DNB Markets."
Chevron,2017-12,"""Overall exploration results this year have been extremely disappointing: dry wells and less volumes than expected,"" he added, citing in particular Statoil's Korpfjell prospect, for which expectations were high. [nL8N1LF1D4]"
Chevron,2017-12,"""The only thing that can turn this around is the upcoming Barents Sea campaign in 2018,"" he said."
Chevron,2017-12,"Oil and gas are the Nordic country's largest industry, accounting for 12 percent of GDP. To replace existing output, new discoveries must be made and authorities expect them to be in the Barents Sea. After 2022, Norway has no major oil projects in the pipeline."
Chevron,2017-12,"The number of firms applying for licences this year compares with 26 companies seeking drilling permits in the previous round in 2015. If all 11 applicants are awarded acreage, the 24th round would still be at a 15-year low in terms of participants. [nL8N1MK1HD]"
Chevron,2017-12,"Statoil, the largest explorer and producer off Norway, plans to drill five or six wells in the Barents Sea next year [nL8N1NY1MG]. Earlier on Tuesday it announced a $6 billion development plan for the Johan Castberg field in the Arctic. [nL8N1O50OW]"
Chevron,2017-12,"The oil and energy ministry said the latest licensing round is mainly about getting exploration going in key areas in Norway's least explored areas. Awards will be made in June 2018, it said in a statement."
Chevron,2017-12,"In this licensing round, which focused on the Barents Sea, applicants included Statoil , Aker BP , Lundin Petroleum , Shell , OMV , Centrica , DEA and Wintershall ."
Chevron,2017-12,"Idemitsu <5019.T>, KUFPEC and RN Nordic Oil, a subsidiary of Rosneft , were also on the list of applicants."
Chevron,2017-12,"Those that did not apply but applied in previous years included Chevron , ConocoPhillips , Lukoil , Tullow Oil and PGNiG ."
Chevron,2017-12,"The limited interest in the round does have a positive side for some of the firms taking part. ""For Statoil, Aker BP and Lundin Petroleum, it is less competition,"" said Martinsen."
Chevron,2017-12,"The government offered a total of 102 exploration blocks, consisting of 93 blocks in the Barents Sea and nine in the Norwegian Sea, although it is expected to narrow this down based on the interest expressed by oil firms."
Chevron,2017-12,"{{20171205T101724.000+0000}}UPDATE 2-Lacklustre drilling campaign cuts interest in Norwegian oil licensing roundOSLO, Dec 5 (Reuters)"
Chevron,2017-12,"OSLO, Dec 5 (Reuters) - Norway's attractiveness as an oil region took a hit on Tuesday when energy authorities said 11 oil firms applied for stakes in exploration blocks off Norway in its latest oil licensing round, less than half the number that applied in the previous round."
Chevron,2017-12,"A disappointing drilling campaign this year in the Arctic Barents Sea - where oil companies did not make a single significant discovery - was the main factor discouraging oil companies from taking part in the 24th licencing round, industry experts said. [nL8N1MK1HD]"
Chevron,2017-12,"""Clearly the results of the exploration campaign in the Barents Sea this year have impacted the number of companies applying,"" said Helge Andre Martinsen, an analyst at DNB Markets."
Chevron,2017-12,"""Overall exploration results this year have been extremely disappointing: dry wells and less volumes than expected,"" he added, citing in particular Statoil's Korpfjell prospect, for which expectations were high. [nL8N1LF1D4]"
Chevron,2017-12,"""The only thing that can turn this around is the upcoming Barents Sea campaign in 2018,"" he said."
Chevron,2017-12,"Oil and gas are the Nordic country's largest industry, accounting for 12 percent of GDP. To replace existing output, new discoveries must be made and authorities expect them to be in the Barents Sea. After 2022, Norway has no major oil projects in the pipeline."
Chevron,2017-12,"The number of firms applying for licences this year compares with 26 companies seeking drilling permits in the previous round in 2015. If all 11 applicants are awarded acreage, the 24th round would still be at a 15-year low in terms of participants. [nL8N1MK1HD]"
Chevron,2017-12,"Statoil, the largest explorer and producer off Norway, plans to drill five or six wells in the Barents Sea next year [nL8N1NY1MG]. Earlier on Tuesday it announced a $6 billion development plan for the Johan Castberg field in the Arctic. [nL8N1O50OW]"
Chevron,2017-12,"The oil and energy ministry said the latest licensing round is mainly about getting exploration going in key areas in Norway's least explored areas. Awards will be made in June 2018, it said in a statement."
Chevron,2017-12,"In this licensing round, which focused on the Barents Sea, applicants included Statoil , Aker BP , Lundin Petroleum , Shell , OMV , Centrica , DEA and Wintershall ."
Chevron,2017-12,"Idemitsu <5019.T>, KUFPEC and RN Nordic Oil, a subsidiary of Rosneft , were also on the list of applicants."
Chevron,2017-12,"Those that did not apply but applied in previous years included Chevron , ConocoPhillips , Lukoil , Tullow Oil and PGNiG ."
Chevron,2017-12,"The limited interest in the round does have a positive side for some of the firms taking part. ""For Statoil, Aker BP and Lundin Petroleum, it is less competition,"" said Martinsen."
Chevron,2017-12,"The government offered a total of 102 exploration blocks, consisting of 93 blocks in the Barents Sea and nine in the Norwegian Sea, although it is expected to narrow this down based on the interest expressed by oil firms."
Chevron,2017-12,"{{20171204T000101.387+0000}}EXCLUSIVE-Exxon eyes Egypt's offshore oil and gas -sources* Exxon, Egypt officials recently held talks -minister"
Chevron,2017-12,"LONDON/VIENNA, Dec 4 (Reuters) - Exxon Mobil is considering a foray into Egypt offshore oil and gas, seeking to replicate rivals' success in the country and boost its reserves, officials and industry sources said."
Chevron,2017-12,"Officials from the world's largest listed oil producer recently held talks with Egypt's petroleum ministry to discuss investments in oil and gas production, known as upstream operations, Petroleum Minister Tarek El Molla told Reuters."
Chevron,2017-12,"""We have been discussing with them, visiting them. They've visited us... We are exploring all opportunities for having more and further upstreamers in Egypt,"" Molla said on the sidelines of an OPEC meeting in Vienna."
Chevron,2017-12,"""I would be happy to have them with us,"" he said, adding that no decision has been made yet."
Chevron,2017-12,"Exxon declined to comment. The Irving, Texas-based company currently has no upstream operations in Egypt, according to its website."
Chevron,2017-12,"The company is looking at exploring the eastern Mediterranean offshore basin, according to industry sources."
Chevron,2017-12,"Italy's Eni this month is set to begin producing gas from the Zohr field in the Mediterranean, among the biggest discoveries of the past decade."
Chevron,2017-12,"""After Zohr there was a reassessment of the portfolio profitability in Egypt"" by Exxon, one source said, adding that Exxon was looking for ""tier one assets"" with significant potential."
Chevron,2017-12,"Exxon is also considering opportunities in the Red Sea, where Cairo is preparing to tender exploration blocks, industry sources briefed on the matter told Reuters."
Chevron,2017-12,"Egypt in 2016 had reserves of 3.5 billion barrels of oil and 1.8 trillion cubic metres of gas, according to BP's Statistical Review of World Energy."
Chevron,2017-12,Egypt has recently ramped up efforts to attract foreign investment in its oil sector to boost its struggling economy.
Chevron,2017-12,"Along with Eni, BP and Royal Dutch Shell also have significant operations in Egypt in offshore gas production, which is consumed domestically although Cairo aims to become a gas exporter."
Chevron,2017-12,Exxon like many rivals has curbed spending to ride out a sharp fall in oil prices in mid-2014.
Chevron,2017-12,"With its reserves slipping, Exxon CEO Darren Woods, who took over at the beginning of the year, has gone shopping."
Chevron,2017-12,"Woods has spent or authorised more than $10 billion in investment in the Permian Basin, the largest U.S. oilfield, and in offshore Guyana. [nL4N1F74E1][nL3N1JD3UC]"
Chevron,2017-12,"In November, Exxon and Japan's Inpex Corp <1605.T> signed an agreement with the Abu Dhabi National Oil Co (ADNOC) to boost the capacity of the Upper Zakum offshore oilfield, the world's fourth largest."
Chevron,2017-12,"Exxon is also close to signing a deal to explore for oil and gas off Mauritania, its oil, energy and mines director said on Wednesday. [nL1N1NZ11N]"
Chevron,2017-12,"In 2016, Exxon's stockpile of total proved oil reserves fell 4 percent to 7.75 billion barrels. [nL5N1HB4U4]"
Chevron,2017-12,"In addition, the oil in its portfolio is in hard-to-reach or expensive places, including Russia and Canada."
Chevron,2017-12,"By comparison, rival Chevron Corp has been able to boost its proved oil reserves by about 1 percent since 2014 by expanding in the Permian Basin and Kazakhstan."
Chevron,2017-12,"Exxon's oil production up to the end of the third quarter stood at 3.9 million barrels of oil equivalent per day, down about 6 percent from the end of 2016."
Chevron,2017-12,"{{20171204T000100.000+0000}}EXCLUSIVE-Exxon eyes Egypt's offshore oil and gas -sourcesLONDON/VIENNA, Dec 4 (Reuters)"
Chevron,2017-12,"LONDON/VIENNA, Dec 4 (Reuters) - Exxon Mobil is considering a foray into Egypt offshore oil and gas, seeking to replicate rivals' success in the country and boost its reserves, officials and industry sources said."
Chevron,2017-12,"Officials from the world's largest listed oil producer recently held talks with Egypt's petroleum ministry to discuss investments in oil and gas production, known as upstream operations, Petroleum Minister Tarek El Molla told Reuters."
Chevron,2017-12,"""We have been discussing with them, visiting them. They've visited us... We are exploring all opportunities for having more and further upstreamers in Egypt,"" Molla said on the sidelines of an OPEC meeting in Vienna."
Chevron,2017-12,"""I would be happy to have them with us,"" he said, adding that no decision has been made yet."
Chevron,2017-12,"Exxon declined to comment. The Irving, Texas-based company currently has no upstream operations in Egypt, according to its website."
Chevron,2017-12,"The company is looking at exploring the eastern Mediterranean offshore basin, according to industry sources."
Chevron,2017-12,"Italy's Eni this month is set to begin producing gas from the Zohr field in the Mediterranean, among the biggest discoveries of the past decade."
Chevron,2017-12,"""After Zohr there was a reassessment of the portfolio profitability in Egypt"" by Exxon, one source said, adding that Exxon was looking for ""tier one assets"" with significant potential."
Chevron,2017-12,"Exxon is also considering opportunities in the Red Sea, where Cairo is preparing to tender exploration blocks, industry sources briefed on the matter told Reuters."
Chevron,2017-12,"Egypt in 2016 had reserves of 3.5 billion barrels of oil and 1.8 trillion cubic metres of gas, according to BP's Statistical Review of World Energy."
Chevron,2017-12,Egypt has recently ramped up efforts to attract foreign investment in its oil sector to boost its struggling economy.
Chevron,2017-12,"Along with Eni, BP and Royal Dutch Shell also have significant operations in Egypt in offshore gas production, which is consumed domestically although Cairo aims to become a gas exporter."
Chevron,2017-12,Exxon like many rivals has curbed spending to ride out a sharp fall in oil prices in mid-2014.
Chevron,2017-12,"With its reserves slipping, Exxon CEO Darren Woods, who took over at the beginning of the year, has gone shopping."
Chevron,2017-12,"Woods has spent or authorised more than $10 billion in investment in the Permian Basin, the largest U.S. oilfield, and in offshore Guyana. [nL4N1F74E1][nL3N1JD3UC]"
Chevron,2017-12,"In November, Exxon and Japan's Inpex Corp <1605.T> signed an agreement with the Abu Dhabi National Oil Co (ADNOC) to boost the capacity of the Upper Zakum offshore oilfield, the world's fourth largest."
Chevron,2017-12,"Exxon is also close to signing a deal to explore for oil and gas off Mauritania, its oil, energy and mines director said on Wednesday. [nL1N1NZ11N]"
Chevron,2017-12,"In 2016, Exxon's stockpile of total proved oil reserves fell 4 percent to 7.75 billion barrels. [nL5N1HB4U4]"
Chevron,2017-12,"In addition, the oil in its portfolio is in hard-to-reach or expensive places, including Russia and Canada."
Chevron,2017-12,"By comparison, rival Chevron Corp has been able to boost its proved oil reserves by about 1 percent since 2014 by expanding in the Permian Basin and Kazakhstan."
Chevron,2017-12,"Exxon's oil production up to the end of the third quarter stood at 3.9 million barrels of oil equivalent per day, down about 6 percent from the end of 2016."
Chevron,2017-12,"Maersk Oil, partners to invest $3.4 bln in North Sea gas field Tyra - Reuters News"
Chevron,2017-12,"{{20171201T081253.749+0000}}Maersk Oil, partners to invest $3.4 bln in North Sea gas field TyraCOPENHAGEN, Dec 1 (Reuters) - Maersk Oil, part of Denmark's A. P. Moller-Maersk , and its partners in the Danish Underground Consortium (DUC) have decided to invest 21 billion Danish crowns ($3.36 bln) in redeveloping the Tyra gas field in the North Sea."
Chevron,2017-12,"The investment, the largest ever in the Danish part of the North Sea, will enable Tyra to continue operations for at least 25 years, and to deliver around 60,000 barrels of oil equivalent per day at its peak, Maersk Oil said."
Chevron,2017-12,France's Total agreed in August to buy Maersk's oil and gas business in a $7.45 billion deal. [nL8N1L70XF]
Chevron,2017-12,"The other partners in DUC are Shell , Chevron and Denmark's state-owned Nordsofonden."
Chevron,2017-12,"{{20171201T081252.000+0000}}Maersk Oil, partners to invest $3.4 bln in North Sea gas field TyraCOPENHAGEN, Dec 1 (Reuters)"
Chevron,2017-12,"COPENHAGEN, Dec 1 (Reuters) - Maersk Oil, part of Denmark's A. P. Moller-Maersk , and its partners in the Danish Underground Consortium (DUC) have decided to invest 21 billion Danish crowns ($3.36 bln) in redeveloping the Tyra gas field in the North Sea."
Chevron,2017-12,"The investment, the largest ever in the Danish part of the North Sea, will enable Tyra to continue operations for at least 25 years, and to deliver around 60,000 barrels of oil equivalent per day at its peak, Maersk Oil said."
Chevron,2017-12,France's Total agreed in August to buy Maersk's oil and gas business in a $7.45 billion deal. [nL8N1L70XF]
Chevron,2017-12,"The other partners in DUC are Shell , Chevron and Denmark's state-owned Nordsofonden."
Chevron,2017-12,"UPDATE 1-Chevron to study Mexican oil block, no drilling seen in first 4 years - Reuters News"
Chevron,2017-12,"{{20171201T001752.895+0000}}UPDATE 1-Chevron to study Mexican oil block, no drilling seen in first 4 years(Adds investment details)"
Chevron,2017-12,"MEXICO CITY, Nov 30 (Reuters) - U.S. oil major Chevron Corp will focus on studying the geology of its block in Mexico's deepwater Gulf during the first four-year phase of its contract, rather than drilling new wells, a senior executive said on Thursday."
Chevron,2017-12,"The company, which leads a consortium that includes Mexican state oil firm Pemex [PEMX.UL] and Japan's Inpex <1605.T>, won the rights to deepwater Block 3 at auction late last year."
Chevron,2017-12,"The exploration plan calls for the consortium to invest $37 million over four years, according to the National Hydrocarbons Commission (CNH), which expects to approve the plan in January."
Chevron,2017-12,"The auction for rights was part of a sweeping 2013-14 energy reform that ended Pemex's decades-long monopoly, as the government sought to reverse a decade of declining oil and gas production."
Chevron,2017-12,"""Block 3 is very complicated and we want to use these first few years to better understand the geology,"" said Evelyn Vilchez, Chevron's top executive for exploration and production projects in Mexico, at a briefing with reporters in Mexico City."
Chevron,2017-12,The block is located in the productive Perdido Fold Belt which straddles the U.S.-Mexico maritime border.
Chevron,2017-12,"Commercial production will likely take between 10 to 16 years to begin, with the time frame depending on successful exploration efforts plus other factors, she added."
Chevron,2017-12,"Chevron has previously said it is also entering into Mexico's newly opened retail fuel market, with plans to open 350 gas stations over the next three years."
Chevron,2017-12,"The firm currently has six gas stations in three northwestern Mexican states with plans to open more shortly, said Jose Parra, Chevron's downstream executive for Mexico."
Chevron,2017-12,"It will initially supply them with Pemex gasoline, until other transportation and storage infrastructure projects can be brought online in the next few years, Parra said."
Chevron,2017-12,"Earlier this week, Mexico's finance ministry moved ahead by one month a long-awaited liberalization of fuel prices, previously scheduled for Dec. 30."
Chevron,2017-12,"The government also published a tax and subsidy scheme designed to allow it to reduce the impact of abrupt price variations, seen by analysts as a way for it to avoid price spikes ahead of elections next year."
Chevron,2017-12,"For many years prior to the passage of the energy reform, fuel and electricity prices were set by the government."
Chevron,2017-12,"Chevron to study Mexican oil block, no drilling seen in first 4 years - Reuters News"
Chevron,2017-12,"{{20171130T201255.291+0000}}Chevron to study Mexican oil block, no drilling seen in first 4 yearsBy David Alire Garcia"
Chevron,2017-12,"MEXICO CITY, Nov 30 (Reuters) - U.S. oil major Chevron Corp will focus on studying the geology of its block in Mexico's deepwater Gulf during the first four-year phase of its contract, rather than drilling new wells, a senior executive said on Thursday."
Chevron,2017-12,"The company, which leads a consortium that includes Mexican state oil firm Pemex [PEMX.UL] and Japan's Inpex <1605.T>, won the rights to deepwater Block 3 at auction late last year."
Chevron,2017-12,"The auction was part of a sweeping 2013-14 energy reform that ended Pemex's decades-long monopoly, as the government sought to reverse a decade of declining oil and gas production."
Chevron,2017-12,"""Block 3 is very complicated and we want to use these first few years to better understand the geology,"" said Evelyn Vilchez, Chevron's top executive for exploration and production projects in Mexico, at a briefing with reporters in Mexico City."
Chevron,2017-12,The block is located in the productive Perdido Fold Belt which straddles the U.S.-Mexico maritime border.
Chevron,2017-12,"Commercial production will likely take between 10 to 16 years to begin, with the time frame depending on successful exploration efforts plus other factors, she added."
Chevron,2017-12,"Chevron has previously said it is also entering into Mexico's newly opened retail fuel market, with plans to open 350 gas stations over the next three years."
Chevron,2017-12,"The firm currently has six gas stations in three northwestern Mexican states with plans to open more shortly, said Jose Parra, Chevron's downstream executive for Mexico."
Chevron,2017-12,"It will initially supply them with Pemex gasoline, until other transportation and storage infrastructure projects can be brought online in the next few years, Parra said."
Chevron,2017-12,"Earlier this week, Mexico's finance ministry moved ahead by one month a long-awaited liberalization of fuel prices, previously scheduled for Dec. 30."
Chevron,2017-12,"The government also published a tax and subsidy scheme designed to allow it to reduce the impact of abrupt price variations, seen by analysts as a way for it to avoid price spikes ahead of elections next year."
Chevron,2017-12,"For many years prior to the passage of the energy reform, fuel and electricity prices were set by the government."
Chevron,2017-12,"UPDATE 2-Chevron, Total, PetroChina may develop Iraq's Majnoon oilfield - Reuters Gulf Financial News"
Chevron,2017-12,"{{20171130T142011.378+0000}}UPDATE 2-Chevron, Total, PetroChina may develop Iraq's Majnoon oilfieldIRAQ-MAJNOON/ (UPDATE 2):UPDATE 2-Chevron, Total, PetroChina may develop Iraq's Majnoon oilfield"
Chevron,2017-12,"VIENNA, Nov 30 (Reuters) - Chevron, Total and PetroChina may form a consortium to develop Iraq's Majnoon oilfield which Royal Dutch Shell wants to exit, Oil Minister Jabar al-Luaibi said in Vienna on Thursday."
Chevron,2017-12,Shell plans to exit Majnoon and hand over its operation to state-run Basra Oil Co. by the end of June 2018.
Chevron,2017-12,"Iraq is developing the Majnoon field, which currently produces around 235,000 barrels of oil per day, by itself until it can find a foreign partner."
Chevron,2017-12,"Luaibi said in October that Iraq might offer Chevron and Total terms to develop the Majnoon oilfield that were different to those given to Shell, which has said it wants to leave because of unfavourable changes to fiscal terms."
Chevron,2017-12,"Iraq expects its refining capacity to increase by 100,000 barrels per day by mid-2018 with the rehabilitation of two refineries retaken from the Islamic State."
Chevron,2017-12,"UPDATE 2-Chevron, Total, PetroChina may develop Iraq's Majnoon oilfield - Reuters News"
Chevron,2017-12,"{{20171130T134730.832+0000}}UPDATE 2-Chevron, Total, PetroChina may develop Iraq's Majnoon oilfield(Adds refineries' rehabilitation)"
Chevron,2017-12,"VIENNA, Nov 30 (Reuters) - Chevron , Total and PetroChina <601857.SS> may form a consortium to develop Iraq's Majnoon oilfield which Royal Dutch Shell wants to exit, Oil Minister Jabar al-Luaibi said in Vienna on Thursday."
Chevron,2017-12,Shell plans to exit Majnoon and hand over its operation to state-run Basra Oil Co. by the end of June 2018. [nL5N1NE3GK]
Chevron,2017-12,"Iraq is developing the Majnoon field, which currently produces around 235,000 barrels of oil per day, by itself until it can find a foreign partner."
Chevron,2017-12,"Luaibi said in October that Iraq might offer Chevron and Total terms to develop the Majnoon oilfield that were different to those given to Shell, which has said it wants to leave because of unfavourable changes to fiscal terms. [nL8N1MW09U]"
Chevron,2017-12,"Iraq expects its refining capacity to increase by 100,000 barrels per day by mid-2018 with the rehabilitation of two refineries retaken from the Islamic State."
Chevron,2017-12,"The rehabilitation of Kisik refinery, near Mosul, should add 30,000 bpd in processing capacity before the end of the year, and Salahuddin 70,000 bpd within six months, he said."
