firm_id,date,text
General Electric,2017-3,"* General Electric Co - agreement is expected to be effective March 31, and plants are projected to be developed throughout 2017 and 2018"
General Electric,2017-3,* General Electric Co - equipment package that GE will deliver as part of agreement has a total value that could exceed $1 billion.
General Electric,2017-3,* General Electric Co - this agreement will add to Caithness's growing fleet of ha gas turbines --bringing its total number to up to eight turbines
General Electric,2017-3,* General Electric Co - expects to record orders for equipment and services over next 24 months
General Electric,2017-3,* General Electric Co - GE expects to provide multi-year service agreements for continued maintenance and operation of each plant
General Electric,2017-3,"* GE - package configured to include up to 6 high-efficiency ha gas turbines, 6 steam turbines, 6 heat recovery steam generators and other equipment"
General Electric,2017-3,"GE, Baker Hughes get expected requests for additional information from DOJ - Reuters Investor Briefs"
General Electric,2017-3,"{{20170306T214326.523+0000}}GE, Baker Hughes get expected requests for additional information from DOJGeneral Electric Co <GE.N>: GE and Baker Hughes receive expected requests for additional information from the DOJ . Says GE and Baker Hughes have been working cooperatively with DOJ as it conducts its review of transaction . Says ""second requests were issued under Hart-Scott-Rodino antitrust improvements act of 1976, as amended"" ."
General Electric,2017-3,{{20170303T185729.559+0000}}FACTBOX-Big U.S. companies with overseas cash pileMarch 3 (Reuters) - President Donald Trump's campaign promise to overhaul corporate taxes has put a
General Electric,2017-3,"Senior House Republicans are pushing a ""border adjustment"" tax proposal that favors exports over"
General Electric,2017-3,imports as part of a plan to overhaul the U.S. tax code.
General Electric,2017-3,"The main thrust of the proposal, which is under attack from import-heavy businesses but is supported"
General Electric,2017-3,"by large exporters, is to exempt companies from having to pay federal income tax on export revenue."
General Electric,2017-3,"Profits parked abroad by U.S. companies would be taxed at 3.5 percent to 8.75 percent, payable over"
General Electric,2017-3,The following are details about how much cash and cash equivalents large U.S. companies have
General Electric,2017-3,March 3 (Reuters) - President Donald Trump's campaign promise to overhaul corporate taxes has put a
General Electric,2017-3,"Senior House Republicans are pushing a ""border adjustment"" tax proposal that favors exports over"
General Electric,2017-3,imports as part of a plan to overhaul the U.S. tax code.
General Electric,2017-3,"The main thrust of the proposal, which is under attack from import-heavy businesses but is supported"
General Electric,2017-3,"by large exporters, is to exempt companies from having to pay federal income tax on export revenue."
General Electric,2017-3,"Profits parked abroad by U.S. companies would be taxed at 3.5 percent to 8.75 percent, payable over"
General Electric,2017-3,The following are details about how much cash and cash equivalents large U.S. companies have
General Electric,2017-3,"{{20170302T094208.523+0000}}BUZZ-Nigeria's Warri refinery stops some output due to power issues, maintenanceABUJA, March 2 (Reuters) - ** Nigerian National Petroleum Corporation (NNPC) says Warri refinery has stopped some operations due to power issues, for which General Electric has been brought in to fix. ** Oil worker trade unions say Warri has halted petrol production for normal maintenance and will resume next week, but is still producing kerosene"
General Electric,2017-3,{{20170301T174822.241+0000}}BREAKINGVIEWS-Hadas: Enough with the cult of Warren Buffett(The author is a Reuters Breakingviews columnist. The opinions expressed are his own. Updates to add graphic link in third paragraph.)
General Electric,2017-3,"LONDON, March 1 (Reuters Breakingviews) - Warren Buffett has become a cult object. The 86-year-old chairman of Berkshire Hathaway is venerated for his tremendous investment returns, as well as his folk wisdom and cheerleading for America. But the sage of Omaha deserves as much criticism as adulation."
General Electric,2017-3,"Over the years, Buffett's stellar reputation has slipped a bit. That's fair on two counts. First, no amount of good-humoured self-deprecation can hide the inability to keep investment returns at the same impressive level at Berkshire Hathaway's ballooned market value of $420 billion. Buffett and his small team may still be good, but their wonder-working days are over."
General Electric,2017-3,"The biggest problem with the cult of Buffett, however, is not at all new. From the beginning, his single-minded interest in beating the market has added little to the economy. It is a poor model for financial capitalism."
General Electric,2017-3,"When economists try to explain why finance helps the economy, they emphasise the importance of new capital. Companies can use money lent by banks or invested by shareholders to develop new products, build new factories or deliver new services. The financial system is supposed to be a valuable supplement to the main source of funding for investments, the retained profit of existing businesses."
General Electric,2017-3,"In these explanations, the pro-finance economists have to deal with the awkward fact that most of the activity in both public and private financial markets has little to do with raising new productive capital. In particular, trading in shares of established companies cannot create anything new or valuable for the whole economy."
General Electric,2017-3,"This activity does offer liquidity to investors, and the ability to sell easily might conceivably encourage investors to provide more capital. Or there may be some value in having outside investors who put pressure on managers. But those are pretty flimsy reasons to laud a zero-sum game. For every percentage point of one investor's outperformance, there has to be a percentage point of underperformance by some other investors. It is a wash for the economy."
General Electric,2017-3,"That is exactly the game the Buffett has been so good at. Though in his most recent letter to shareholders, he tries to dispel what he considers to be a misapprehension that Berkshire Hathaway ever intends to keep stocks forever, his trick has been to buy low and mostly hold on. He was and probably still is good at finding opportunities, but Buffett's relative gains were inevitably the relative losses of others."
General Electric,2017-3,"Still, Buffett's favourite type of company is as likely to harm as to help the social-economic fabric. He prefers enterprises with pricing power or friendly regulators, but which do not have to take big risks with rapidly changing technology or fickle tastes. In other words, he likes efficient companies which operate in inefficient markets."
General Electric,2017-3,"The aborted Kraft Heinz bid for Unilever , warmly backed by Berkshire Hathaway, is typical. The would-be acquirers planned to slash costs far more than prices. Even if they wanted to maintain the Anglo-Dutch target's carefully cultivated image as a friend to developing economies and a supporter of healthy living, the largest portion of any gains would have accrued to investors. Customers would be toward the bottom of the priority list."
General Electric,2017-3,"Berkshire Hathaway has provided new capital on occasion, most notably during the financial crisis. It extracted excellent, not to say extortionate, terms from Goldman Sachs , General Electric and Bank of America . But the large subsequent gains largely came because the Federal Reserve and U.S. taxpayers stumped up to save the financial system from self-destruction. Buffett, who describes America's ""economic dynamism"" as ""miraculous"", looked more like a profiteer than a hero."
General Electric,2017-3,"The Buffett-worship among investors is based on beating the market, not helping the economy. The enthusiasm would be harmless if investing had no more social importance than, say, football. There is, however, currently a populist fury against a system that does less to promote growth than to augment the wealth of insiders. This is no time for playing games."
General Electric,2017-3,"- In his annual letter to shareholders, released on Feb. 25, Berkshire Hathaway Chief Executive Warren Buffett advised investors big and small to ""stick with low-cost index funds."""
General Electric,2017-3,"- For previous columns by the author, Reuters customers can click on [HADAS/]"
General Electric,2017-3,"{{20170301T153509.046+0000}}BUZZ-Leadership spread out as Dow plows through 21K** The Dow Jones Industrial Average rose above 21,000 for the first time ever on Wednesday as bank shares got a lift from heightened expectations of a rate hike from the Federal Reserve as soon as this month [nL3N1GE4VJ]"
General Electric,2017-3,"** If the index closes above 21K it will have taken 24 trading sessions since its first close above 20K, matching the fastest move between thousand-point milestones which happened between March and May 1999 and took the index above 11K"
General Electric,2017-3,"** In contrast to the DJI move from 19K to 20K, which was disproportionately dominated by Goldman Sachs , the move from 20K to 21K had three strong leaders from different industries: Goldman, Apple and Boeing"
General Electric,2017-3,"** The largest pct mover in the DJI since the first close above 20K on Jan 25 is Apple, up more than 13 pct, followed by Cisco up over 12 pct, while Pfizer and Johnson & Johnson both have risen more than 9 pct"
General Electric,2017-3,"** As of early morning trading on Wednesday, five of the 30 Dow components are negative from the close on Jan 25: Intel , Chevron , Exxon Mobil , General Electric and Verizon"
General Electric,2017-3,{{20170301T103058.374+0000}}UPDATE 2-Suez says GE water treatment business would be a good buy* GE Water good strategic fit says CEO
General Electric,2017-3,"(Adds comment by CEO on more cost cutting, share price fall)"
General Electric,2017-3,"PARIS, March 1 (Reuters) - General Electric's industrial water treatment business which is up for sale would be a good strategic fit for Suez , the French group's chief executive said on Wednesday."
General Electric,2017-3,"Suez last week confirmed that it might put in a a bid for GE Water, which French media have estimated as being worth anywhere between 2 and 3 billion euros ($2.1-3.2 billion). [nL8N1G8355]"
General Electric,2017-3,"""We are interested in GE Water because its activities are in line with our strategy of boosting industrial water activities, boosting international growth and boosting digital and smart activities,"" Jean-Louis Chaussade said after Suez reported a drop in underlying profits last year."
General Electric,2017-3,He declined to say how Suez would finance a possible acquisition but added that the company would not stray from its target of keeping its net financial debt at around three times core earnings.
General Electric,2017-3,"The company's shares were down 3 percent at 13.74 euros by 1016 GMT after it posted a 3.6 percent fall in core earnings, due to margin pressures in its core European water and waste treatment businesses and left the dividend payout unchanged for a second year running."
General Electric,2017-3,"Core earnings at the Water Europe division were down 3.2 percent as a lack of inflation in Europe kept a lid on prices, with French sales volumes down 2 percent, due in part to the termination of its Lille water contract."
General Electric,2017-3,Core earnings in Suez's European waste business fell 2.4 percent as prices for recycled ferrous metals and plastics fell and electricity prices hit multi-year lows last year.
General Electric,2017-3,"Core earnings before interest, tax, depreciation and amortisation (EBITDA) were down 3.6 percent to 2.65 billion euros on revenue up 1.2 percent at 15.3 billion euros. Net income was up 3.1 percent at 420 million euros."
General Electric,2017-3,"Chaussade said Suez plans 150 million euros worth of cost cuts this year, less than the 180 million saved in 2016, but more than its average annual savings of 120-125 million euros."
General Electric,2017-3,"""During difficult times we increase our cost-cutting efforts,"" Chaussade said."
General Electric,2017-3,"The company proposed an unchanged dividend of 65 cents, after leaving the dividend on 2015 earnings also unchanged. For 2017, it expects to pay at least 65 cents per share. It also expects ""slight organic growth in revenue and EBIT"" this year and free cash flow of around 1 billion euros."
General Electric,2017-3,"Asked about a possible alliance with bigger peer Veolia , Chaussade said he did not believe in big merger operations in which Suez would need to sell as many assets as it would want to merge. ($1 = 0.9486 euros)"
General Electric,2017-3,Suez CEO says more confident now than at start of 2016 - Reuters Investor Briefs
General Electric,2017-3,"{{20170301T102130.186+0000}}Suez CEO says more confident now than at start of 2016Suez Sa <SEVI.PA> : Suez says knows GE water well, both companies have talked a lot about industrial cooperation in the past - ceo of suez . Suez says sees gradual pickup in european waste volumes ."
General Electric,2017-3,{{20170301T095038.049+0000}}BRIEF-Suez CEO says more confident now than at start of 2016March 1 (Reuters) - Suez Sa
General Electric,2017-3,"* Suez says knows GE water well, both companies have talked a lot about industrial cooperation in the past - ceo of suez"
General Electric,2017-3,* Suez ceo says more confident now than at start of 2016
General Electric,2017-3,* Suez shares down 3 percent after company posts 3.6 percent fall in 2016 ebitda
General Electric,2017-3,Source text for Eikon: [ID:] Further company coverage: [SEVI.PA]
General Electric,2017-3,Suez targets 150 mln euros in cost cuts this year - Reuters Investor Briefs
General Electric,2017-3,"{{20170301T082550.515+0000}}Suez targets 150 mln euros in cost cuts this yearSuez Says Interested In General Electric's <GE.N> : Suez ceo says will keep looking for opportunities in latin america . Suez ceo says 2017 will be transformation year . Suez says GE water business in line with its strategy . Suez says GE interesting because of presence in smart water, international activities ."
General Electric,2017-3,Suez targets 150 mln euros in cost cuts this year - Reuters Investor Briefs
General Electric,2017-3,"{{20170301T082438.704+0000}}Suez targets 150 mln euros in cost cuts this yearSuez Says Interested In General Electric's <GE.N> : Suez ceo says will keep looking for opportunities in latin america . Suez ceo says 2017 will be transformation year . Suez says GE water business in line with its strategy . Suez says GE interesting because of presence in smart water, international activities ."
General Electric,2017-3,{{20170301T070407.574+0000}}BRIEF-Suez targets 150 mln euros in cost cuts this yearMarch 1 (Reuters) - Suez Says Interested In General Electric's
General Electric,2017-3,* Suez ceo says will keep looking for opportunities in latin america
General Electric,2017-3,* Suez says GE water business in line with its strategy
General Electric,2017-3,"* Suez says GE interesting because of presence in smart water, international activities"
General Electric,2017-3,* Suez says any acquistion will be in line with its financial discipline targets
General Electric,2017-3,* Seuz ceo chaussade says for 2017 we target 150 million in cost cuts
General Electric,2017-3,* Suez ceo says does not believe in major merger that would involved alliance with veolia
General Electric,2017-3,BREAKINGVIEWS-Harry Potter conjures Japanese growth for Comcast - Reuters Breakingviews
General Electric,2017-3,{{20170301T064620.182+0000}}BREAKINGVIEWS-Harry Potter conjures Japanese growth for Comcast(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
General Electric,2017-3,"HONG KONG, March 1 (Reuters Breakingviews) - With Harry Potter's help, Comcast can conjure up growth in sleepy Japan. The biggest U.S. cable operator is paying 255 billion yen ($2.3 billion) to buy out Goldman Sachs and other partners in Universal Studios Japan. The Osaka theme park's success, thanks partly to the boy wizard, highlights a part of the economy where domestic consumption growth is no illusion."
General Electric,2017-3,"USJ was briefly listed, but faltered during the financial crisis. It was taken private in a 2009 management buyout backed by Goldman, private equity firm MBK, and Owl Creek, a hedge fund. That gave USJ an enterprise value of just $1.4 billion."
General Electric,2017-3,"Growth at USJ has raced ahead since, in a manner more befitting the Hogwarts Express than the wider Japanese economy. In dollar terms, sales have roughly doubled since 2008-2009. Visitor numbers are up more than 70 percent - and about nine-tenths of those visitors are Japanese. The latest deal values USJ at $7.5 billion including debt."
General Electric,2017-3,"Such growth bucks the stereotype of penny-pinching local consumers. Despite Prime Minister Shinzo Abe's efforts to rejuvenate the economy, household consumption fell 1.5 percent in real terms last year, excluding spending on houses, cars, and cash gifts."
General Electric,2017-3,"The new deal consummates a process initiated in late 2015, when Comcast bought 51 percent of USJ for $1.5 billion. That multi-year approach to acquisitions is unusual but will be familiar to Comcast investors, since the company used a similar two-stage deal to buy NBCUniversal from General Electric ."
General Electric,2017-3,- Comcast NBCUniversal said on Feb. 28 it would buy the 49 percent of Universal Studios Japan that it does not already own for 255 billion yen ($2.3 billion). The Osaka theme park includes a Harry Potter area and rides based on Spiderman and Jurassic Park.
General Electric,2017-3,"- The biggest U.S. cable operator said the deal valued USJ at 840 billion yen including debt. The sellers include Goldman Sachs, former USJ Chief Executive Glenn Gumpel, Asian private equity firm MBK Partners, and U.S. hedge fund Owl Creek Asset Management."
General Electric,2017-3,- Comcast agreed to buy 51 percent of USJ in September 2015 for $1.5 billion. This earlier deal gave USJ an enterprise value of 750 billion yen.
General Electric,2017-3,"- USJ reported sales of 68.5 billion yen in the year ended March 31, 2009, which was then equivalent to about $694 million. For the year ended Dec. 31, 2016, Comcast reported $1.4 billion of consolidated revenue from USJ."
General Electric,2017-3,"- For previous columns by the author, Reuters customers can click on [WEBB/]"
General Electric,2017-3,{{20170228T193612.478+0000}}BUZZ-Honeywell: Ascending to all-time highs ahead of investor event** Honeywell shares touch all-time high of $125.72 ahead of annual investor event on Weds; shares last down 0.4 pct at $124.37 as S&P 500 industrials <.SPLRCI> falls 0.6 pct
General Electric,2017-3,"** Wall Street interested in CEO transition at the diversified industrial manufacturer, potential long-term financial outlook among other topics"
General Electric,2017-3,"** Analysts on avg looking for rev to dip slightly yr/yr to $39.2 bln in 2017, while adj EPS rises nearly 7 pct yr/yr to $7.04, according to Thomson Reuters I/B/E/S"
General Electric,2017-3,"** HON shares have climbed 18 pct since Oct 7, when the co's shares plunged after its disappointing outlook [nL3N1CD31T]"
General Electric,2017-3,"** HON shares trading at 17.4x NTM earnings estimates, vs 17.7x for General Electric and 17x for United Technologies"
General Electric,2017-3,"** YTD, HON shares up 7.4 pct vs 4.8 pct gain for S&P 500 industrials sector"
General Electric,2017-3,GE says appoints seven new company officers - Reuters Investor Briefs
General Electric,2017-3,"{{20170228T192130.614+0000}}GE says appoints seven new company officersGeneral Electric Co <GE.N>: GE appoints seven new company officers . Danny Di Perna has been appointed vice president, global sourcing for GE Power . Adrian Button has been promoted in current role to vice president of supply chain for industrial solutions, GE Energy Connections ."
General Electric,2017-3,{{20170228T185157.300+0000}}BRIEF-GE says appoints seven new company officersFeb 28 (Reuters) - General Electric Co :
General Electric,2017-3,"* Danny Di Perna has been appointed vice president, global sourcing for GE Power"
General Electric,2017-3,"* Adrian Button has been promoted in current role to vice president of supply chain for industrial solutions, GE Energy Connections"
General Electric,2017-3,"* Amit Phadnis has been appointed vice president, chief technology officer- imaging, GE Healthcare"
General Electric,2017-3,"* General Electric Co says Amit Phadnis has been appointed vice president, chief technology officer- imaging, GE Healthcare"
General Electric,2017-3,"* Pascal Schweitzer has been appointed vice president, global services at GE Transportation"
General Electric,2017-3,"* Pascal Schweitzer has been appointed vice president, global services at GE Transportation"
General Electric,2017-3,"* Maria Sferruzza has been promoted to vice president, global services for turbomachinery solutions at GE Oil & Gas"
General Electric,2017-3,"* Anup Sharma has been promoted to vice president, chief information officer and chief application architect at GE Digital"
