firm_id,date,text
walmart,2017-2,"LONDON, Feb 14 (Reuters) - Pernod Ricard would have to pass a proposed U.S. tax on imported goods onto consumers, the chief executive of the French spirits group said on Tuesday."
walmart,2017-2,"""Retailers are saying, and we're fully in line with them, that the border adjustment tax is a consumer tax, a consumption tax,"" Alexandre Ricard told reporters in London."
walmart,2017-2,"Ricard's comments come the same week that the chief executives of some of America's largest retailers, including Target Corp and Best Buy Co Inc head to Washington to try to kill the tax. [nL1N1FZ020]"
walmart,2017-2,"""I don't think it's fair to the American consumer,"" Ricard said of the proposal by Republican lawmakers to impose a 20 percent tax on imports. [nL1N1FM14Z]"
walmart,2017-2,"The U.S. arm of the maker of Absolut vodka, Martell cognac and Mumm champagne has joined ""Americans for Affordable Products"", a group of over 100 businesses opposed to the tax."
walmart,2017-2,"The lobby group, launched earlier this month, includes other distillers Diageo North America and LVMH , as well as retailers including Walmart , Nike and Walgreens Boots Alliance , according to its website."
walmart,2017-2,"Pernod's business relies largely on provenance-based drinks whose production can not be moved, such as cognac and champagne, which must both be made in France."
walmart,2017-2,"But for some products, like blended Scotch, there is flexibility. For example, Ricard said it was possible to blend Scotch in Scotland and ship it to the United States in bulk in inert containers to be bottled locally."
walmart,2017-2,"He said such a move could be more efficient regardless of any border tax, since shipping whisky in bulk is lighter than shipping it in bottles."
walmart,2017-2,"""Maybe, it's something one could consider despite all of that,"" Ricard told Reuters. ""I would say it's something we should do anyway for environmental reasons."""
walmart,2017-2,"{{20170213T232113.738+0000}}EXCLUSIVE-Wal-Mart to tear down walls between store, online buying operations -sourcesBy Nandita Bose"
walmart,2017-2,"CHICAGO, Feb 13 (Reuters) - Wal-Mart Stores Inc for the first time will combine its own buying for products sold at its stores with purchases it makes for its website, sources said, a significant move to stamp out duplicate efforts as it consolidates buying operations to better fight Amazon.com Inc ."
walmart,2017-2,Vendors contacted by Wal-Mart about the change told Reuters the store and online buying teams of the world's largest retailer currently operate independently.
walmart,2017-2,"Wal-Mart has told some vendors it is seeking to make the buying process more efficient for itself and vendors, and improve coordination between its buying teams. It also wants to apply its bricks-and-mortar expertise in securing the lowest possible prices to its e-commerce business, according to the vendors, who spoke over the last few days. They declined to be identified for fear of disrupting business relations with Wal-Mart."
walmart,2017-2,"The move is part of a broader push by Chief Executive Doug McMillon and new e-commerce chief Marc Lore to narrow the gap with Amazon and boost Wal-Mart's competitive standing in U.S. e-commerce. Lore, who joined Wal-Mart when it purchased the company he founded, Jet.com, last year, has been charged with revitalizing Wal-Mart's online business and has introduced changes such as free-two day shipping. [nL4N1FL01L]"
walmart,2017-2,"The company has told vendors it plans to disclose the change at a meeting with suppliers later this week, the vendor sources said."
walmart,2017-2,"Wal-Mart spokesman Lorenzo Lopez on Monday would say only that the company wants to create ""a more efficient process that accelerates how we bring the full assortment of products in stores to Walmart.com."" He did not elaborate."
walmart,2017-2,"The company expects Walmart.com's buying team to focus on expanding the online assortment, Lopez said."
walmart,2017-2,"Going forward, Wal-Mart's store buying team based at Bentonville, Arkansas, headquarters will place combined store and Web orders with suppliers who sell on both platforms. Under the new system, an item available for sale in the store will also be approved for sale online, the sources added."
walmart,2017-2,"""The way it operated until now was extremely inefficient for us and them,"" a large consumer goods supplier told Reuters. ""For example, they would buy 5 million cases a year for stores and 500 cases (for) online and then make us go through a different buyer for online. It was a nuisance."""
walmart,2017-2,"Wal-Mart's buying team in San Bruno, California, will still deal with suppliers that make products that sell only on Walmart.com, the vendors said. Store suppliers who have items they sell exclusively online will also have to go through San Bruno, they added."
walmart,2017-2,"The strategy is designed to leverage Wal-Mart's powerful Bentonville purchasing operation, where dozens of vendors have set up offices solely to facilitate sales to Wal-Mart."
walmart,2017-2,"The move will also help Wal-Mart make items at its nearly 4,600 U.S. stores available online. Many store suppliers still do not sell online because of low sales volumes, the sources said."
walmart,2017-2,Wal-Mart has been trying to expand its online assortment. It grew from 8 million items at the start of 2016 to more than 20 million items at the end of last year. This compares with more than 300 million items available on Amazon.
walmart,2017-2,The joint buying operation is also designed to address the dichotomy in which suppliers who focused on demands from Wal-Mart's traditional store buyers paid less attention to their online counterparts.
walmart,2017-2,"""It is hard to make their online buyers a priority. I would get to them when I had a chance,"" another large consumer products supplier said."
walmart,2017-2,"{{20170210T124707.431+0000}}INTERVIEW-Aldi still thriving in UK, despite rivals' claims, says CEO* CEO says price gap with 'big four' is widening"
walmart,2017-2,"ATHERSTONE, England Feb 10 (Reuters) - Aldi is widening a price gap with rivals in Britain and is still delivering underlying sales growth there, the head of its UK business told Reuters, denying the discount supermarket was suffering the effects of a fightback by bigger chains."
walmart,2017-2,"Britain's four major supermarkets - market leader Tesco , Sainsbury's , Asda and Morrisons - have all raised their game to counter the rapid rise of Aldi and fellow German-owned discounter Lidl [LIDUK.UL], sacrificing profits to fund price cuts and improved service. All have said they have narrowed the price gap with the discounters."
walmart,2017-2,"Not so, says Matthew Barnes, Aldi's [ALDIEI.UL] chief executive for the UK and Ireland."
walmart,2017-2,"""When you look at any price comparisons or our own internal data it shows us that if anything the price differential between Aldi and the big four is growing at the moment,"" he said in an interview at Aldi's headquarters at Atherstone, central England."
walmart,2017-2,"""It hasn't dropped below 20 percent on your average basket of groceries; it's as high as 35 percent against some of the more expensive of the big four. That will continue,"" he pledged."
walmart,2017-2,"Industry data published on Tuesday showed Aldi has overtaken the Co-operative <42TE.L> to become Britain's fifth largest supermarket with a market share of 6.2 percent, having attracted 826,000 more shoppers year-on-year in the past quarter and grown total sales by 12.4 percent, helped by an extensive programme of store openings. [nL5N1FS1RK]"
walmart,2017-2,"""Customers are voting with their feet,"" said Barnes. ""This year has started with a bang, we are growing fantastically. February started extremely strongly,"" he said."
walmart,2017-2,"The CEO was critical of analyst reports and rivals' rhetoric which suggest Aldi's sales at stores open over a year, or like-for-like sales, have flatlined or even turned negative."
walmart,2017-2,"""Our like-for-like sales are still positive, very positive. I'm very happy with our like-for-like sales and they will remain positive for this year,"" he said, while adding like-for-like sales were not regarded internally as a key performance indicator for the business."
walmart,2017-2,"Barnes did not provide any figures. Privately-owned Aldi does not publish regular sales, or like-for-like sales, updates."
walmart,2017-2,"Aldi was deliberately opening stores to take away, or ""cannibalise"", sales from existing ones that were too busy, often with all tills open and the car park full, Barnes said."
walmart,2017-2,"""There is such a thing as good cannibalisation,"" he said, arguing Aldi was increasingly a victim of ""misinformation""."
walmart,2017-2,"""This insistent talk of things slowing down. Where's the evidence of that?"" he asked. ""It's peddled by people with a very strongly vested interest in the big four ... I don't lose a millisecond of sleep on what they say."""
walmart,2017-2,"Barnes said that while Aldi remained committed to being the lowest priced in the market, it was not immune to the sector's inflationary pressures, given the slump in the pound following Britain's vote last year to leave the European Union which has raised import costs."
walmart,2017-2,"""I'm very clear there will be price inflation this year and that will happen throughout the market,"" he said, noting a big move in meat prices last week."
walmart,2017-2,"But he said Aldi was better placed to cope than rivals because 77 percent of its sales come from British sourced products and it could rely on the ""unwavering"" financial support of its huge German owner Aldi Sud."
walmart,2017-2,"""History will show you that in times of inflation shoppers do begin to consider more the value end of the market. They broaden their horizons, that's a huge opportunity for us,"" said Barnes."
walmart,2017-2,"Aldi, which currently trades from nearly 700 UK stores, is targeting 1,000 by 2022, by which time it may have Morrisons, the No. 4 player, in its sights."
walmart,2017-2,"""I've heard from many people internally since overtaking the Co-op - number four's next,"" said Barnes."
walmart,2017-2,"{{20170209T120001.770+0000}}RPT-Banks, merchants battle over card fees as Dodd-Frank revamp looms(Repeats for wider distribution)"
walmart,2017-2,"NEW YORK, Feb 9 (Reuters) - As another battle over financial reform brews in Washington, a broad coalition of U.S. lenders and card networks is seizing the opportunity to try to recover billions of dollars in annual revenue they lost last time around."
walmart,2017-2,Lobbyists for the payments industry have been meeting with key lawmakers since the Nov. 8 elections to argue that limits on the fees they can charge for processing debit-card transactions amount to un-American price controls that hurt consumers.
walmart,2017-2,"They face a formidable opponent: a coalition which says it speaks for 12 million retailers, restaurateurs, doctors, dentists and small business owners who pay the fees."
walmart,2017-2,"""Our argument is, look at what you are doing to Main Street retailers if you repeal (the limits),"" said Hannah Walker, director of government relations for the Food Marketing Institute, which represents grocers."
walmart,2017-2,"""It would hurt our businesses, increase costs to consumers and cost jobs,"" she said."
walmart,2017-2,"The latest lobbying push over so-called ""swipe fees"" has drawn little attention, but banks and retailers have been at war over card transaction fees for at least 20 years. The merchants, after years of gaining little ground in the courts, took the fight to Congress, where both sides say they support the little guy."
walmart,2017-2,The last round went to the merchants in 2010 when Congress passed the Dodd-Frank act to make the financial system safer. Part of the law required the Federal Reserve to impose swipe-fee limits.
walmart,2017-2,"The last-minute addition of the provision, named after its Senate sponsor, Illinois Democrat Richard Durbin, caught the payments industry off-guard."
walmart,2017-2,"Since the Fed implemented the rule in 2011, lenders and card networks have lost about $6 billion in annual revenue, according to studies based on Fed data."
walmart,2017-2,"""We go up there (to Capitol Hill) every day and meet with members of Congress and their staff and walk them through why this has been such a failure,"" said Molly Wilkinson, executive director of the Electronic Payments Coalition, which is coordinating lobbying efforts."
walmart,2017-2,"The merchants, Wilkinson says, pocketed the cost savings from the rule instead of passing them on to consumers."
walmart,2017-2,"While some other deregulation campaigns are driven by interests of a few big firms, the push to get rid of the rule has united big, regional and community banks, as well as credit unions, card networks and at least eight trade associations. [nL1N1EA1NN]"
walmart,2017-2,Their lobbyists say the lost revenue makes it hard to provide benefits such as free checking accounts or debit-card spending rewards.
walmart,2017-2,"They present the curbs to lawmakers as ""an inappropriate government intervention into the marketplace,"" said Aaron Stetter, executive vice president of the Independent Community Bankers of America."
walmart,2017-2,"Payments lobbyists are first focusing on the House Financial Services Committee, whose chairman, Texas Republican Jeb Hensarling, has said he intends to get rid of swipe-fee restrictions."
walmart,2017-2,"On Monday, banks launched an ad campaign on Capitol Hill targeting more than 200 legislators who joined Congress since 2010, said James Ballentine, executive vice president of congressional relations and political affairs at the American Bankers Association."
walmart,2017-2,"Banks have also included a repeal in their requests to the Trump administration, Ballentine said."
walmart,2017-2,"On Friday, Trump ordered a review of financial regulations, and his spokesman said the White House would work with Congress to overhaul Dodd-Frank. [nL1N1FO0LL]"
walmart,2017-2,"Hensarling delivered such a proposal in September and it is now being updated for the new Congress. Hensarling said last month that repealing swipe-fee limits was ""an important part"" of the bill."
walmart,2017-2,"""As a matter of principle, Republicans do not believe in federal price controls,"" he said."
walmart,2017-2,Yet lobbyists for both sides say the odds are against the payments industry.
walmart,2017-2,"Retail lobbyists have been emphasizing the political risks when talking to lawmakers. Come re-election time, they can point out, retailers will outnumber financial firms by more than 1,000-to-1."
walmart,2017-2,"Vocal opponents of the card companies include big retailers, such as Wal-Mart Stores Inc , Home Depot Inc and Best Buy."
walmart,2017-2,"""The task for us is made easier because people know this is a somewhat radioactive issue,"" said Doug Kantor, a lawyer for the National Association of Convenience Stores."
walmart,2017-2,"Whatever happens, lobbyists say their latest effort is preparing them for looming battles over credit-card transaction fees, data encryption standards and evolving digital payment networks."
walmart,2017-2,"For now, both sides say they are trying to get to know the new Congress and learn which members are worth attention and which arguments are most persuasive. They do not expect a final vote before the fall, after lawmakers tackle taxes, healthcare and infrastructure."
walmart,2017-2,"{{20170209T060003.063+0000}}Banks, merchants battle over card fees as Dodd-Frank revamp loomsBy David Henry"
walmart,2017-2,"NEW YORK, Feb 9 (Reuters) - As another battle over financial reform brews in Washington, a broad coalition of U.S. lenders and card networks is seizing the opportunity to try to recover billions of dollars in annual revenue they lost last time around."
walmart,2017-2,Lobbyists for the payments industry have been meeting with key lawmakers since the Nov. 8 elections to argue that limits on the fees they can charge for processing debit-card transactions amount to un-American price controls that hurt consumers.
walmart,2017-2,"They face a formidable opponent: a coalition which says it speaks for 12 million retailers, restaurateurs, doctors, dentists and small business owners who pay the fees."
walmart,2017-2,"""Our argument is, look at what you are doing to Main Street retailers if you repeal (the limits),"" said Hannah Walker, director of government relations for the Food Marketing Institute, which represents grocers."
walmart,2017-2,"""It would hurt our businesses, increase costs to consumers and cost jobs,"" she said."
walmart,2017-2,"The latest lobbying push over so-called ""swipe fees"" has drawn little attention, but banks and retailers have been at war over card transaction fees for at least 20 years. The merchants, after years of gaining little ground in the courts, took the fight to Congress, where both sides say they support the little guy."
walmart,2017-2,The last round went to the merchants in 2010 when Congress passed the Dodd-Frank act to make the financial system safer. Part of the law required the Federal Reserve to impose swipe-fee limits.
walmart,2017-2,"The last-minute addition of the provision, named after its Senate sponsor, Illinois Democrat Richard Durbin, caught the payments industry off-guard."
walmart,2017-2,"Since the Fed implemented the rule in 2011, lenders and card networks have lost about $6 billion in annual revenue, according to studies based on Fed data."
walmart,2017-2,"""We go up there (to Capitol Hill) every day and meet with members of Congress and their staff and walk them through why this has been such a failure,"" said Molly Wilkinson, executive director of the Electronic Payments Coalition, which is coordinating lobbying efforts."
walmart,2017-2,"The merchants, Wilkinson says, pocketed the cost savings from the rule instead of passing them on to consumers."
walmart,2017-2,"While some other deregulation campaigns are driven by interests of a few big firms, the push to get rid of the rule has united big, regional and community banks, as well as credit unions, card networks and at least eight trade associations. [nL1N1EA1NN]"
walmart,2017-2,Their lobbyists say the lost revenue makes it hard to provide benefits such as free checking accounts or debit-card spending rewards.
walmart,2017-2,"They present the curbs to lawmakers as ""an inappropriate government intervention into the marketplace,"" said Aaron Stetter, executive vice president of the Independent Community Bankers of America."
walmart,2017-2,"Payments lobbyists are first focusing on the House Financial Services Committee, whose chairman, Texas Republican Jeb Hensarling, has said he intends to get rid of swipe-fee restrictions."
walmart,2017-2,"On Monday, banks launched an ad campaign on Capitol Hill targeting more than 200 legislators who joined Congress since 2010, said James Ballentine, executive vice president of congressional relations and political affairs at the American Bankers Association."
walmart,2017-2,"Banks have also included a repeal in their requests to the Trump administration, Ballentine said."
walmart,2017-2,"On Friday, Trump ordered a review of financial regulations, and his spokesman said the White House would work with Congress to overhaul Dodd-Frank. [nL1N1FO0LL]"
walmart,2017-2,"Hensarling delivered such a proposal in September and it is now being updated for the new Congress. Hensarling said last month that repealing swipe-fee limits was ""an important part"" of the bill."
walmart,2017-2,"""As a matter of principle, Republicans do not believe in federal price controls,"" he said."
walmart,2017-2,Yet lobbyists for both sides say the odds are against the payments industry.
walmart,2017-2,"Retail lobbyists have been emphasizing the political risks when talking to lawmakers. Come re-election time, they can point out, retailers will outnumber financial firms by more than 1,000-to-1."
walmart,2017-2,"Vocal opponents of the card companies include big retailers, such as Wal-Mart Stores Inc , Home Depot Inc and Best Buy."
walmart,2017-2,"""The task for us is made easier because people know this is a somewhat radioactive issue,"" said Doug Kantor, a lawyer for the National Association of Convenience Stores."
walmart,2017-2,"Whatever happens, lobbyists say their latest effort is preparing them for looming battles over credit-card transaction fees, data encryption standards and evolving digital payment networks."
walmart,2017-2,"For now, both sides say they are trying to get to know the new Congress and learn which members are worth attention and which arguments are most persuasive. They do not expect a final vote before the fall, after lawmakers tackle taxes, healthcare and infrastructure."
walmart,2017-2,{{20170209T013020.682+0000}}PRESS DIGEST- British Business - Feb 9Feb 9 (Reuters) - The following are the top stories on the business pages of British newspapers. Reuters has not verified these stories and does not vouch for their accuracy.
walmart,2017-2,Trump envoy says Greece is now more likely to leave the euro
walmart,2017-2,Hundreds of Waitrose jobs may go as retailer plans six store closures
walmart,2017-2,Property developer brothers accused of threatening business partner with selling debt to Russian gangsters
walmart,2017-2,"The chief executive of the UK's biggest pharmaceutical company, GlaxoSmithKline Plc , has told Sky News that Britain needs to be ""open minded and sensible"" about allowing skilled workers to come from abroad."
walmart,2017-2,Government accused of trying to kill off UK solar industry before it can become cheapest form of electricity
walmart,2017-2,{{20170208T144825.236+0000}}Wal-Mart aims to leverage British arm Asda back to health* Parent Wal-Mart says was too slow to respond to discounters
walmart,2017-2,* Asda to exploit Wal-Mart's buying power to cut prices
walmart,2017-2,"LONDON, Feb 8 (Reuters) - Wal-Mart is throwing its weight as the world's largest retailer behind its struggling British arm Asda after admitting it was too slow to respond effectively to the threat posed by the discount supermarkets."
walmart,2017-2,Asda thrived for a decade as Britain's cheapest supermarket after it was bought by Wal-Mart in 1999 and remains the third-biggest in the country.
walmart,2017-2,"But German-owned Aldi [ALDIEI.UL] and Lidl [LIDUK.UL] have steadily cut into Asda's market share. The two discounters started opening stores in the UK in 1990 and 1994, respectively, but their big breakthrough came when the economic crisis hit in 2008 and more British shoppers were prepared to give them a go."
walmart,2017-2,"Declining sales show signs of tapering off since Wal-Mart veteran Sean Clarke became Asda's president and chief executive last July, with a focus on improving the look and feel of the stores as well as enhancing product lines."
walmart,2017-2,"Wal-Mart will provide further firepower by ensuring Asda leverages the parent's purchasing strength in everything from refrigerators to own-brand products and real estate to drive down prices and costs, said Scott Price, chief administrative officer of Walmart International."
walmart,2017-2,"""One thing that maybe we would criticise ourselves for is that we didn't start the repositioning of the business sooner, that we didn't focus more on the leverage opportunities so that Asda was able to invest more aggressively in price,"" Price told Reuters in an interview."
walmart,2017-2,"""What Sean is able to do with his global experience at Wal-Mart is to know what levers to pull,"" he said, in a reference to Clarke's time with Wal-Mart in Japan, Canada and most recently as chief executive in China."
walmart,2017-2,"Working more closely with its parent, Asda will be able to market more Wal-Mart brands as its own at a lower price than rivals, Price said."
walmart,2017-2,"""He's able to pull private (Wal-Mart) brands and put an Asda brand on it that is equal to the national brand in the UK in terms of quality and sensory, but at a price that no one else can match,"" he said of Clarke."
walmart,2017-2,"In return, Wal-Mart was looking for more ways to exploit the areas where Asda has excelled, for example with a popular olive oil originally sourced by Asda and now sold across the group, including in the United States and 10 other international markets."
walmart,2017-2,"From its headquarters in Leeds in northern England, Asda claimed to be the first of Britain's major grocers -- which also includes market leader Tesco , No. 2 Sainsbury's and No. 4 Morrisons -- to spot the threat from the discounters."
walmart,2017-2,"With fewer stores in the more affluent southeast of England than its rivals and the vast majority of its business in the large stores that have become less fashionable in recent years, Asda was most exposed."
walmart,2017-2,"After it lost its price advantage and failed to offer other reasons to shop there, performance slumped."
walmart,2017-2,"Wal-Mart added to Asda's problems by diverting key executives from Britain to the United States and focusing too much on cutting costs and maximising short-term profit at the expense of investing to protect market share, analysts said."
walmart,2017-2,"The result has been nine straight quarters of underlying sales decline since the middle of 2014, which translated into a more than 1 percentage point loss in market share, according to researcher Kantar Worldpanel. Its share currently stands at 15.6 percent, versus more than 28 percent for Tesco."
walmart,2017-2,"David Cheesewright, CEO of Walmart International, in June expressed disappointment at Asda's weak performance and said it would shift from protecting profit to protecting market share."
walmart,2017-2,"The data shows signs of improving. In November Asda reported a like-for-like sales decline of 5.8 percent for the third quarter to Sept. 30, compared to the second quarter when it reported a fall of 7.5 percent, its worst drop in quarterly sales."
walmart,2017-2,"A further material improvement is expected when it reports fourth quarter sales on Feb. 21, with analysts forecasting a decline of 2-3 percent. Monthly industry data has also shown a better performance over Christmas and January."
walmart,2017-2,"While sales fell 1.9 percent year-on-year by value in the 12 weeks to Jan. 29, according to Kantar, Asda increased the number of shoppers visiting its stores."
walmart,2017-2,"The improvements reflect the early work of Clarke and former Sainsbury's executive Roger Burnley, who joined as chief operating officer in October, analysts said."
walmart,2017-2,"That includes making Asda stores cleaner and less cluttered, with more staff on the shop floor and better availability of fresh produce and meat -- key ranges that either drive customers into stores or, if you get them wrong, out."
walmart,2017-2,"Clive Black, analyst at Shore Capital, said there are also signs that Asda is stepping up product innovation with, for example, new items in the frozen and chilled areas and in its ""Extra Special"" premium brand."
walmart,2017-2,"At the same time Asda has developed complementary services and partners within its stores, such as with sports retailer Decathlon and butcher McGee's, while more freedom is being given to individual managers when it comes to the layout of their stores."
walmart,2017-2,"It looks likely to be a long road to recovery, however."
walmart,2017-2,"""Things are going a bit better but they're going a bit better from a catastrophic level of performance,"" one senior UK retail industry executive told Reuters, asking not to be named."
walmart,2017-2,"""Everybody thinks you can turn around a business in a year or two and you can't. This is a five-year project,"" he said."
walmart,2017-2,"He questioned whether Wal-Mart would provide the necessary investment. ""Their instinct is to save their way to victory."""
walmart,2017-2,Price said Wal-Mart was committed to Asda and has tasked Clarke with building a sustainable business model.
walmart,2017-2,"While Asda has said it will cut prices equating to 1.5 billion pounds of savings to the customer over five years from November 2013, washing through at about 300 million pounds a year, Price declined to say what additional investment was required in the stores."
walmart,2017-2,"""We are making very solid progress, (but) there's no timeline (for recovery),"" he said. ($1 = 0.7993 pounds)"
walmart,2017-2,"{{20170207T232724.945+0000}}U.S. RESEARCH ROUNDUP -Apollo Global, Target, Wal-MartFeb 7 (Reuters) - Wall Street securities analysts revised their ratings and price targets on"
walmart,2017-2,"several U.S.-listed companies, including Dollar Tree, Target and Wal-Mart, on Tuesday."
walmart,2017-2,* Apollo Global Management LLC : BofA Merrill raises to buy from neutral - Trader
walmart,2017-2,* Hexcel Corp : BofA Merrill raises to buy from neutral - Trader
walmart,2017-2,Following is a summary of research actions on U.S. companies reported by Reuters on Tuesday.
walmart,2017-2,* Antero Midstream Partners : Credit Suisse raises target to $44 from $43;outperform
walmart,2017-2,* Apollo Global Management LLC : BofA Merrill raises to buy from neutral - Trader
walmart,2017-2,* Aratana Therapeutics Inc : Stifel cuts to hold from buy - Trader
walmart,2017-2,* Ardmore Shipping Corp : JP Morgan cuts price target to $9.50 from $10; overweight
walmart,2017-2,* Ariad Pharmaceuticals : RBC raises target price to $24 from $14; sector perform
walmart,2017-2,* Asbury Automotive Group : Craig Hallum raises price target to $65 from $55; hold
walmart,2017-2,* ASML Holding NV : BofA Merrill raises target price to $140 from $122
walmart,2017-2,* Athenahealth Inc : Piper Jaffray cuts target price to $160 from $162; overweight
walmart,2017-2,* Atwood Oceanics Inc : Scotia Howard Weil cuts target price to $12 from $14
walmart,2017-2,* Autoliv Inc : Jefferies cuts price target to $114 from $120; rating hold
walmart,2017-2,* Becton Dickinson and Co : Leerink raises target price to $191 from $185
walmart,2017-2,* Boardwalk Pipeline Partners : RBC raises target price to $21 from $19; outperform
walmart,2017-2,* Bristow Group Inc : Barclays raises target price to $25 from $20; equal weight
walmart,2017-2,* Cabot Corp : JP Morgan raises target price to $57 from $53; rating neutral
walmart,2017-2,* Callaway Golf Co : Imperial Capital cuts price target to $13 from $14; outperform
walmart,2017-2,* Callon Petroleum Co : Wunderlich Securities raises target price to $19 from $18
walmart,2017-2,* Capstead Mortgage Corp : Wells Fargo cuts to market perform from outperform
walmart,2017-2,* Cara Therapeutics Inc : Canaccord Genuity cuts target price to $25 from $30; buy
walmart,2017-2,* Cardinal Health Inc : Leerink raises price target to $81 from $75; market perform
walmart,2017-2,* Catalent Inc : Jefferies raises target price to $29 from $28; rating hold
walmart,2017-2,* Catalent Inc : JP Morgan raises target price to $32 from $30; rating overweight
walmart,2017-2,* CBL & Associates Properties : Goldman Sachs cuts target price to $10 from $10.5
walmart,2017-2,* CBOE Holdings Inc : Deutsche Bank raises target price to $75 from $73; hold
walmart,2017-2,* CBOE Holdings Inc : Goldman Sachs raises target price to $84 from $83
walmart,2017-2,* CDW Corp : Deutsche Bank raises price target to $60 from $58; rating buy
walmart,2017-2,* CDW Corp : Needham raises price target to $60.00 from $50.00; rating buy
walmart,2017-2,* CDW Corp : RBC Capital ups price target to $64.00 from $55.00; rating outperform
walmart,2017-2,* Ciber Inc : Maxim cuts target price to $1 from $1.45; rating buy
walmart,2017-2,* Cimarex Energy Co : Wunderlich Securities cuts target price to $173 from $196
walmart,2017-2,* CNH Industrial NV : Deutsche Bank raises price target to $10.01 from $8.04; hold
walmart,2017-2,* CNH Industrial NV : Deutsche Bank raises to hold from sell
walmart,2017-2,* Comcast : Credit Suisse raises target price to $82 from $73; rating outperform
walmart,2017-2,* Cornerstone Ondemand : Credit Suisse raises target price to $43 from $35;neutral
walmart,2017-2,* Devon Energy Corp : Wunderlich Securities raises target price to $58 from $57
walmart,2017-2,* Diamond Offshore Drilling : Scotia Howard Weil cuts target price to $19 from $22
walmart,2017-2,* Duke Realty Corp : Goldman Sachs cuts target price to $27.50 from $29
walmart,2017-2,* Eclipse Resources : Seaport Global Securities raises to buy from neutral - Trader
walmart,2017-2,* EOG Resources Inc : Wunderlich Securities raises target price to $121 from $111
walmart,2017-2,* Equity Residential : Barclays raises target price to $62 from $61; equal weight
walmart,2017-2,* Esperion Therapeutics : RBC raises price target to $20 from $15; sector perform
walmart,2017-2,* Essex Property Trust : Canaccord Genuity ups target to $238 from $230;rating hold
walmart,2017-2,* Everest Re : JP Morgan raises target price to $225 from $215; rating neutral
walmart,2017-2,* Fabrinet : Piper Jaffray raises target price to $58 from $55; rating overweight
walmart,2017-2,* Fluor Corp : Canaccord Genuity raises target price to $57 from $48; rating hold
walmart,2017-2,* Gap Inc : Deutsche Bank cuts target price to $23 from $24; rating hold
walmart,2017-2,* Gap Inc : Goldman Sachs raises target price to $25 from $24; rating neutral
walmart,2017-2,* Gap Inc : Mizuho cuts target price to $25 from $27; rating neutral
walmart,2017-2,* Gap Inc : Wedbush raises price target to $27 from $26; rating neutral
walmart,2017-2,* Geopark : GMP raises target price to $10 per share from $6.50 per share
walmart,2017-2,* Gladstone Investment Corp : Jefferies raises price target to $9 from $7.50; hold
walmart,2017-2,* Group 1 Automotive Inc : Goldman Sachs raises target price to $66 from $59
walmart,2017-2,* Haemonetics Corp : Morgan Stanley cuts price target to $34 from $37; equal-weight
walmart,2017-2,* Hasbro Inc : Barclays raises target price to $95 from $87; rating equal weight
walmart,2017-2,* Hasbro Inc : Jefferies raises target price to $90.00 from $82.00; rating hold
walmart,2017-2,* Hexcel Corp : BofA Merrill raises to buy from neutral - Trader
walmart,2017-2,* Himax Technologies : Morgan Stanley cuts to underweight from equal weight-Trader
walmart,2017-2,* Ichor Holdings Ltd : RBC raises target price to $18 from $17; rating outperform
walmart,2017-2,* Kamada Ltd : Jefferies raises target price to $8 from $7; rating buy
walmart,2017-2,* Kennametal Inc : BMO raises target price to $40 from $35; rating market perform
walmart,2017-2,* L Brands Inc : JP Morgan cuts target price to $61 from $62; rating neutral
walmart,2017-2,* Matador Resources Co : Wunderlich Securities raises target price to $33 from $32
walmart,2017-2,* Mead Johnson Nutrition Co : UBS raises target price to $85 from $72
walmart,2017-2,* Michael Kors Holdings Ltd : Jefferies cuts target price to $65 from $75; buy
walmart,2017-2,* Michael Kors Holdings Ltd : JP Morgan cuts price target to $37 from $44; neutral
walmart,2017-2,* Michael Kors Holdings Ltd : Jyske Bank cuts to sell from buy
walmart,2017-2,* Michael Kors Holdings Ltd : Mizuho cuts price target to $38 from $50; neutral
walmart,2017-2,* Mid-America Apartment Communities : SunTrust Robinson ups target to $110; buy
walmart,2017-2,* Monolithic Power Systems : Deutsche Bank raises target price to $95 from $85;buy
walmart,2017-2,* MPLX LP : Credit Suisse raises target price to $45 from $44; rating outperform
walmart,2017-2,* National Oilwell Varco : Evercore ISI raises price target to $41 from $35; hold
walmart,2017-2,* National Oilwell Varco : RBC Capital ups target to $44 from $40; sector perform
walmart,2017-2,* Newell Brands Inc : Jefferies cuts target price to $61 from $63; rating buy
walmart,2017-2,* Newfield Exploration Co : Wunderlich Securities cuts target price to $60 from $69
walmart,2017-2,* Novelion Therapeutics : RBC cuts target price to $10 from $13.5; sector perform
walmart,2017-2,* Nvidia Corp : Roth Capital cuts to neutral from buy - Trader
walmart,2017-2,* PDC Energy Inc : Wunderlich Securities raises target price to $100 from $90
walmart,2017-2,* Phillips 66 Partners LP : Barclays raises target to $62 from $58; equal weight
walmart,2017-2,* Premier Inc : Piper Jaffray raises target price to $31 from $29; rating neutral
walmart,2017-2,* Radius Health Inc : Goldman Sachs raises target price to $51 from $39; neutral
walmart,2017-2,* Rice Energy Inc : Seaport Global Securities raises to buy from neutral - Trader
walmart,2017-2,* RSP Permian Inc : Wunderlich Securities raises target price to $53 from $51
walmart,2017-2,* Ryanair Holdings Plc : Raymond James raises target price to $96 from $95
