firm_id,date,text
Brunswick,2017-12,04:42:05  [GLOSTO] (BC.N) - Brunswick (BC: $71.63) drops 1.1% weakening below moving average price; -78c [-1.1%] -
Brunswick,2017-12,04:32:09  [GLOSTO] (BC.N) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; sinks 13.2% in 77 days; -78c [-1.1%] -
Brunswick,2017-12,"04:02:21  [GLOBEA] (.GDAXI BC.N) - Confirmatory Bearish Trend: Brunswick among top decliners of Ridgecrest Wealth Partners holdings; sinks 12.6% in 77 days Tuesday December 17, 2024 ... -"
Brunswick,2017-12,03:17:12  [GLOSTO] (BC.N) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; sinks 12.6% in 77 days; -30c [-0.4%] -
Brunswick,2017-12,"03:08:20  [GLOBEA] (.GDAXI BC.N) - Confirmatory Bearish Trend: Brunswick among top decliners of Ridgecrest Wealth Partners holdings; sinks 12.6% in 77 days Tuesday December 17, 2024 ... -"
Brunswick,2017-12,"03:02:20  [NEWNYS] (BC.N) - Brunswick in 6th consecutive fall, nears low Tuesday, December 17, 2024 10:00:00 -"
Brunswick,2017-12,02:52:55  [GLOTRA] (BC.N .SPX) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; sinks 12.6% in 77 days; -30c [-0.4%] -
Brunswick,2017-12,02:42:11  [GLOSTO] (BC.N) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; sinks 12.6% in 77 days; -30c [-0.4%] -
Brunswick,2017-12,00:49:38  [GLOSTO] (BC.N) - Tuesday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-12,"23:52:34  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $72.41) Tuesday December 17, 2024 07:12 EST -"
Brunswick,2017-12,"23:52:07  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $72.43) drops to six-month low Tuesday December 17, 2024 07:12 EST -"
Brunswick,2017-12,23:47:42  [GLOSTO] (BC.N) - ICYMI: Tuesday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-12,22:48:43  [GLOSTO] (BC.N) - ICYMI: Tuesday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-12,21:47:47  [GLOSTO] (BC.N) - Update: Tuesday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-12,07:27:11  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $72.65) drops to five-month low; -94c [-1.3%] -
Brunswick,2017-12,"06:42:35  [GLOBEA] (BC.N .SPX) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $73.59) Monday December 16, 2024 07:12 EST -"
Brunswick,2017-12,"06:42:22  [GLOBEA] (BC.N .SPX) - Brunswick (BC: $73.57) drops to four-month low Monday December 16, 2024 07:12 EST -"
Brunswick,2017-12,05:32:28  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $72.97) drops to five-month low; -62c [-0.8%] -
Brunswick,2017-12,04:48:33  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $73.16) drops on slipping relative strength; -43c [-0.6%] -
Brunswick,2017-12,"04:42:33  [GLOBEA] (BC.N .SPX) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $73.59) Monday December 16, 2024 07:12 EST -"
Brunswick,2017-12,"04:42:30  [GLOBEA] (BC.N) - Confirmatory Bearish Trend: Brunswick (BC: $73.27) in 5th consecutive fall Monday December 16, 2024 10:31 EST -"
Brunswick,2017-12,"04:42:23  [GLOBEA] (BC.N .SPX) - Brunswick (BC: $73.57) drops to four-month low Monday December 16, 2024 07:12 EST -"
Brunswick,2017-12,"03:23:05  [GLOBEA] (BC.N) - Confirmatory Bearish Trend: Brunswick (BC: $73.27) in 5th consecutive fall Monday December 16, 2024 10:31 EST -"
Brunswick,2017-12,"03:17:34  [NEWNYS] (BC.N) - Brunswick in 5th consecutive fall, nears low Monday, December 16, 2024 10:00:00 -"
Brunswick,2017-12,01:52:56  [GLOSTO] (BC.N CCL.N) - Carnival continues to outperform Brunswick by 56.6% in the past three months -
Brunswick,2017-12,01:52:48  [GLOSTO] (BC.N NMG.NR) - Live Nation Entertainment continues to outperform Brunswick by 44.1% in the past three months -
Brunswick,2017-12,00:54:48  [GLOSTO] (BC.N) - Investors concerned as Brunswick down in recent days -
Brunswick,2017-12,"00:05:27  [GLOBEA] (BC.N .SPX) - Brunswick (BC: $73.59) - PRE-MARKET CONFIRMATORY BEARISH SIGNAL FROM ITS GERMAN LISTING Monday December 16, 2024 07:12 EST -"
Brunswick,2017-12,"00:05:08  [GLOBEA] (BC.N .SPX) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $73.59) Monday December 16, 2024 07:12 EST -"
Brunswick,2017-12,"00:05:08  [GLOBEA] (BC.N .SPX) - Brunswick (BC: $73.57) drops to four-month low Monday December 16, 2024 07:12 EST -"
Brunswick,2017-12,"22:50:03  [NEWNYS] (BC.N) - Brunswick in 4th consecutive fall, nears three-month low Friday, December 13, 2024 10:00:00 -"
Brunswick,2017-12,"22:03:41  [MARBEA] (BC.N) - Lord Abbett & CO. LLC Acquires 228,662 Shares of Brunswick Co. (NYSE:BC) -- -"
Brunswick,2017-12,"20:02:28  [NEWPEO] (BC.N) - Brunswick Chairman Nancy E. Cooper's selling increases by 29% in 2024 Saturday December 14, 2024 -"
Brunswick,2017-12,17:28:37  [SHIMAR] (BC.N) - U.S. Patent and Trademark Office Awards Patent for Electric Marine Propulsion System and Control Method -
Brunswick,2017-12,"07:27:23  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $73.07) keeps sliding, down 6.0% in 4 days; -$1.90 [-2.5%] -"
Brunswick,2017-12,07:02:37  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $73.38) drops to four-month low; -$1.59 [-2.1%] -
Brunswick,2017-12,"06:42:18  [GLOBEA] (BC.N) - Confirmatory Bearish Trend: Brunswick (BC: $74.09) accelerates decline, down 2.3% in 2 days Friday December 13, 2024 10:31 EST -"
Brunswick,2017-12,"06:42:13  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $74.97) Friday December 13, 2024 07:12 EST -"
Brunswick,2017-12,"06:42:05  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $74.97) falls in 4 out of last 5 days, 5-day fall of 3.4% Friday December 13, 2024 07:12 EST -"
Brunswick,2017-12,"04:52:22  [GERCOM] (BC.N BWI.F) - German trading: Brunswick (BWI: EUR71.04) falls in 4 out of last 5 days, 5-day fall of 3.9%; -84c [1.2%] -"
Brunswick,2017-12,04:49:08  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $73.39) falls 2.1% on slipping relative strength; -$1.58 [-2.1%] -
Brunswick,2017-12,"04:42:40  [GLOBEA] (BC.N) - Confirmatory Bearish Trend: Brunswick (BC: $74.09) accelerates decline, down 2.3% in 2 days Friday December 13, 2024 10:31 EST -"
Brunswick,2017-12,"04:42:36  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $74.97) Friday December 13, 2024 07:12 EST -"
Brunswick,2017-12,"04:42:27  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $74.97) falls in 4 out of last 5 days, 5-day fall of 3.4% Friday December 13, 2024 07:12 EST -"
Brunswick,2017-12,"03:13:34  [GLOBEA] (BC.N) - Confirmatory Bearish Trend: Brunswick (BC: $74.09) accelerates decline, down 2.3% in 2 days Friday December 13, 2024 10:31 EST -"
Brunswick,2017-12,"03:08:47  [GLOSTP] (BC.N .SPX) - Brunswick tumbles 21% in 2024, underperforming 87% of the market -"
Brunswick,2017-12,"03:08:43  [NEWNYS] (BC.N) - Brunswick in 4th consecutive fall, nears three-month low Friday, December 13, 2024 10:00:00 -"
Brunswick,2017-12,"02:53:08  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $74.09) accelerates decline, down 2.3% in 2 days; -88c [-1.2%] -"
Brunswick,2017-12,02:52:43  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $74.09) drops to three-month low; -88c [-1.2%] -
Brunswick,2017-12,02:43:00  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $74.09) drops 1.2% on slipping relative strength; -88c [-1.2%] -
Brunswick,2017-12,"01:18:11  [GLOSTP] (BC.N .SPX) - Brunswick tumbles 21% in 2024, underperforming 87% of the market -"
Brunswick,2017-12,"00:09:13  [GLOSTP] (BC.N .SPX) - Brunswick tumbles 21% in 2024, underperforming 87% of the market -"
Brunswick,2017-12,"23:52:31  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $74.97) - PRE-MARKET CONFIRMATORY BEARISH SIGNAL FROM ITS GERMAN LISTING Friday December 13, 2024 07:12 EST -"
Brunswick,2017-12,"23:52:26  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $74.97) Friday December 13, 2024 07:12 EST -"
Brunswick,2017-12,"23:52:07  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $74.97) falls in 4 out of last 5 days, 5-day fall of 3.4% Friday December 13, 2024 07:12 EST -"
Brunswick,2017-12,"23:13:49  [GLOSTP] (BC.N .SPX) - Brunswick tumbles 21% in 2024, underperforming 87% of the market -"
Brunswick,2017-12,14:55:27  [STOCKP] (USD= BC.N) - With a trading volume of USD 47 mn trades -1.56 percent lower today -
Brunswick,2017-12,"11:00:00  [PLUPAT] (BC.N) - European Patent Office awards patent to BRUNSWICK CORP for ""TRIM TAB ACTUATOR"" -"
Brunswick,2017-12,07:02:49  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $75.26) drops to three-month low; -55c [-0.7%] -
Brunswick,2017-12,"06:42:32  [GLOBEA] (BC.N .SPX) - Confirmatory Bearish Trend: Brunswick (BC: $75.48) drops to three-month low Thursday December 12, 2024 11:28 EST -"
Brunswick,2017-12,"06:42:27  [GLOBEA] (BC.N .SPX) - Confirmatory Bearish Trend: Brunswick (BC: $75.48) drops to three-month low Thursday December 12, 2024 10:31 EST -"
Brunswick,2017-12,"06:42:26  [GLOBEA] (BC.N .SPX) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $75.81) Thursday December 12, 2024 07:12 EST -"
Brunswick,2017-12,"06:42:17  [GLOBEA] (BC.N .SPX) - Brunswick (BC: $75.82) drops to three-month low Thursday December 12, 2024 07:12 EST -"
Brunswick,2017-12,05:32:38  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $75.04) drops to three-month low; -77c [-1.0%] -
Brunswick,2017-12,"04:43:14  [GLOBEA] (BC.N .SPX) - Confirmatory Bearish Trend: Brunswick (BC: $75.48) drops to three-month low Thursday December 12, 2024 11:28 EST -"
Brunswick,2017-12,"04:43:13  [GLOBEA] (BC.N .SPX) - Confirmatory Bearish Trend: Brunswick (BC: $75.48) drops to three-month low Thursday December 12, 2024 10:31 EST -"
Brunswick,2017-12,"04:43:06  [GLOBEA] (BC.N .SPX) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $75.81) Thursday December 12, 2024 07:12 EST -"
Brunswick,2017-12,"04:42:50  [GLOBEA] (BC.N .SPX) - Brunswick (BC: $75.82) drops to three-month low Thursday December 12, 2024 07:12 EST -"
Brunswick,2017-12,"04:02:17  [GLOBEA] (BC.N .SPX) - Confirmatory Bearish Trend: Brunswick (BC: $75.48) drops to three-month low Thursday December 12, 2024 11:28 EST -"
Brunswick,2017-12,"03:07:41  [GLOBEA] (BC.N .SPX) - Confirmatory Bearish Trend: Brunswick (BC: $75.48) drops to three-month low Thursday December 12, 2024 10:31 EST -"
Brunswick,2017-12,02:53:28  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $75.48) drops to three-month low; -33c [-0.4%] -
Brunswick,2017-12,01:53:10  [GLOWEE] (BC.N) - What the Beneish M-score tells us about Brunswick -
Brunswick,2017-12,00:49:15  [GLOSTO] (BC.N) - Thursday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-12,"23:52:20  [GLOBEA] (BC.N .SPX) - BRUNSWICK - THE NYSE PRE-MARKET CONFIRMATORY BEARISH MOMENTUM SIGNAL Thursday December 12, 2024 07:12 EST -"
Brunswick,2017-12,"23:52:04  [GLOBEA] (BC.N .SPX) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $75.81) Thursday December 12, 2024 07:12 EST -"
Brunswick,2017-12,"23:48:17  [GLOBEA] (BC.N .SPX) - Brunswick (BC: $75.82) drops to three-month low Thursday December 12, 2024 07:12 EST -"
Brunswick,2017-12,23:48:00  [GLOSTO] (BC.N) - ICYMI: Thursday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-12,22:48:27  [GLOSTO] (BC.N) - ICYMI: Thursday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-12,21:49:07  [GLOWEE] (BC.N) - What the Beneish M-score tells us about Brunswick -
Brunswick,2017-12,21:48:48  [GLOSTO] (BC.N) - Update: Thursday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-12,"10:08:08  [GLOSTO] (BC.N) - Brunswick (BC: $75.82) down 2.5% in 2 days, hits 90-day low; -$1.93 [2.5%] -"
Brunswick,2017-12,"08:49:18  [GLOSTO] (BC.N) - Brunswick (BC: $75.82) down 2.5% in 2 days, hits 90-day low; -$1.93 [2.5%] -"
Brunswick,2017-12,"06:42:37  [GLOBEA] (.GDAXI BC.N) - Confirmatory Bearish Trend: Brunswick (BC: $75.78) drops Wednesday December 11, 2024 11:28 EST -"
Brunswick,2017-12,"06:42:32  [GLOBEA] (.GDAXI BC.N) - Confirmatory Bearish Trend: Brunswick (BC: $76.42) decreases Wednesday December 11, 2024 10:31 EST -"
Brunswick,2017-12,"06:42:28  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $76.54) Wednesday December 11, 2024 07:12 EST -"
Brunswick,2017-12,"06:42:15  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $76.51) drops to three-month low Wednesday December 11, 2024 07:12 EST -"
Brunswick,2017-12,06:23:43  [PUBT] (BC.N) - Office of the Premier of New Brunswick - Electricity rebate estimated to save residential customers $92.6 million annually -
Brunswick,2017-12,"04:43:07  [GLOBEA] (.GDAXI BC.N) - Confirmatory Bearish Trend: Brunswick (BC: $75.78) drops Wednesday December 11, 2024 11:28 EST -"
Brunswick,2017-12,"04:43:02  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $76.54) Wednesday December 11, 2024 07:12 EST -"
Brunswick,2017-12,"04:42:58  [GLOBEA] (.GDAXI BC.N) - Confirmatory Bearish Trend: Brunswick (BC: $76.42) decreases Wednesday December 11, 2024 10:31 EST -"
Brunswick,2017-12,"04:42:45  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $76.51) drops to three-month low Wednesday December 11, 2024 07:12 EST -"
Brunswick,2017-12,"04:02:06  [GLOBEA] (.GDAXI BC.N) - Confirmatory Bearish Trend: Brunswick (BC: $75.78) drops Wednesday December 11, 2024 11:28 EST -"
Brunswick,2017-12,"03:08:01  [GLOBEA] (.GDAXI BC.N) - Confirmatory Bearish Trend: Brunswick (BC: $76.42) decreases Wednesday December 11, 2024 10:31 EST -"
Brunswick,2017-12,01:53:36  [GLOWEE] (BC.N) - What the Altman-Z score tells us about Brunswick -
Brunswick,2017-12,00:49:32  [GLOSTO] (BC.N) - Investors concerned as Brunswick down in recent days -
Brunswick,2017-12,"00:02:33  [NEWPEO] (BC.N) - David M. Foulkes of Brunswick in third quartile of Large MCap CEO Scorecard for past quarter Wednesday December 11, 2024 -"
Brunswick,2017-12,"23:52:35  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $76.54) Wednesday December 11, 2024 07:12 EST -"
Brunswick,2017-12,"23:52:06  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $76.51) drops to three-month low Wednesday December 11, 2024 07:12 EST -"
Brunswick,2017-12,21:48:26  [GLOWEE] (BC.N) - What the Altman-Z score tells us about Brunswick -
Brunswick,2017-12,"10:08:11  [GLOSTO] (BC.N) - Brunswick (BC: $76.51) loses $82 million (1.6%) in MCap, steepest heavyweight fall in Recreational products sector; -$1.24 [1.6%] -"
Brunswick,2017-12,"08:49:24  [GLOSTO] (BC.N) - Brunswick (BC: $76.51) loses $82 million (1.6%) in MCap, steepest heavyweight fall in Recreational products sector; -$1.24 [1.6%] -"
Brunswick,2017-12,07:47:14  [GLOSTO] (BC.N) - Brunswick (BC: $77.0) drops to three-month low on firm volume; -75c [-1.0%] -
Brunswick,2017-12,07:27:28  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $77.0) drops to three-month low on firm volume; -75c [-1.0%] -
Brunswick,2017-12,07:12:12  [GLOSTO] (BC.N) - Brunswick (BC: $77.0) drops to three-month low on firm volume; -75c [-1.0%] -
Brunswick,2017-12,06:47:18  [GLOSTO] (BC.N) - Brunswick (BC: $76.86) drops to three-month low on firm volume; -89c [-1.1%] -
Brunswick,2017-12,"06:42:29  [GLOSNI] (BC.N .SPX) - THE NYSE PRE-MARKET STOCK SNIPPETS BRUNSWICK (BC: $77.75) Tuesday December 10, 2024 07:12 EST -"
Brunswick,2017-12,06:27:59  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $76.86) drops to three-month low on firm volume; -89c [-1.1%] -
Brunswick,2017-12,06:17:22  [GLOSTO] (BC.N) - Brunswick (BC: $76.86) drops to three-month low on firm volume; -89c [-1.1%] -
Brunswick,2017-12,05:07:12  [GLOSTO] (BC.N) - Brunswick (BC: $76.90) drops to three-month low on firm volume; -85c [-1.1%] -
Brunswick,2017-12,"04:44:11  [GLOSNI] (BC.N .SPX) - THE NYSE PRE-MARKET STOCK SNIPPETS BRUNSWICK (BC: $77.75) Tuesday December 10, 2024 07:12 EST -"
Brunswick,2017-12,04:43:41  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $76.90) drops to three-month low on firm volume; -85c [-1.1%] -
Brunswick,2017-12,04:32:44  [GLOSTO] (BC.N) - Brunswick (BC: $76.90) drops to three-month low on firm volume; -85c [-1.1%] -
Brunswick,2017-12,03:43:43  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $77.20) drops to three-month low; -55c [-0.7%] -
Brunswick,2017-12,03:17:32  [GLOSTO] (BC.N) - Brunswick (BC: $76.02) drops to three-month low on firm volume; -$1.73 [-2.2%] -
Brunswick,2017-12,02:53:35  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $76.02) drops to three-month low on firm volume; -$1.73 [-2.2%] -
Brunswick,2017-12,02:42:23  [GLOSTO] (BC.N) - Brunswick (BC: $76.02) drops to three-month low on firm volume; -$1.73 [-2.2%] -
Brunswick,2017-12,00:50:01  [GLOSTO] (BC.N) - Investors look to see if Brunswick's recent rally will continue -
Brunswick,2017-12,"23:47:59  [GLOSNI] (BC.N .SPX) - THE NYSE PRE-MARKET STOCK SNIPPETS BRUNSWICK (BC: $77.75) Tuesday December 10, 2024 07:12 EST -"
Brunswick,2017-12,23:47:46  [GLOSTO] (BC.N) - ICYMI: Traders look to see if Brunswick's recent rally will continue -
Brunswick,2017-12,22:48:29  [GLOSTO] (BC.N) - ICYMI: Traders look to see if Brunswick's recent rally will continue -
Brunswick,2017-12,21:48:02  [GLOSTO] (BC.N) - Update: Traders look to see if Brunswick's recent rally will continue -
Brunswick,2017-12,07:47:09  [GLOSTO] (BC.N) - Brunswick (BC: $78.09) climbs 1.7% on robust volume; +$1.28 [1.7%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-12,07:27:39  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $78.09) climbs 1.7% on robust volume; +$1.28 [1.7%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-12,07:22:18  [GLOSTO] (BC.N) - Brunswick (BC: $78.25) lifts 1.9% on robust volume; +$1.44 [1.9%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-12,07:12:11  [GLOSTO] (BC.N) - Brunswick (BC: $78.09) climbs 1.7% on robust volume; +$1.28 [1.7%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-12,07:02:34  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $78.25) lifts 1.9% on robust volume; +$1.44 [1.9%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-12,06:52:13  [GLOSTO] (BC.N) - Brunswick (BC: $78.25) lifts 1.9% on robust volume; +$1.44 [1.9%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-12,06:47:15  [GLOSTO] (BC.N) - Brunswick (BC: $78.41) gains 2.1% on robust volume; +$1.60 [2.1%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-12,"06:42:10  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $76.81) Monday December 09, 2024 07:12 EST -"
Brunswick,2017-12,"06:42:08  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $76.70) in 8th consecutive fall Monday December 09, 2024 07:12 EST -"
Brunswick,2017-12,06:27:21  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $78.41) gains 2.1% on robust volume; +$1.60 [2.1%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-12,06:17:07  [GLOSTO] (BC.N) - Brunswick (BC: $78.41) gains 2.1% on robust volume; +$1.60 [2.1%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-12,05:57:19  [GLOSTO] (BC.N) - Brunswick (BC: $78.73) climbs 2.5% on robust volume; +$1.92 [2.5%] Vol Index 1.7 [1 is avg] -
Brunswick,2017-12,05:32:36  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $78.73) climbs 2.5% on robust volume; +$1.92 [2.5%] Vol Index 1.7 [1 is avg] -
Brunswick,2017-12,05:22:12  [GLOSTO] (BC.N) - Brunswick (BC: $78.73) climbs 2.5% on robust volume; +$1.92 [2.5%] Vol Index 1.7 [1 is avg] -
Brunswick,2017-12,05:07:13  [GLOSTO] (BC.N) - Brunswick (BC: $78.22) lifts 1.8% on robust volume; +$1.41 [1.8%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-12,04:47:25  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $78.22) lifts 1.8% on robust volume; +$1.41 [1.8%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-12,"04:42:40  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $76.81) Monday December 09, 2024 07:12 EST -"
Brunswick,2017-12,"04:42:39  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $76.70) in 8th consecutive fall Monday December 09, 2024 07:12 EST -"
Brunswick,2017-12,04:32:14  [GLOSTO] (BC.N) - Brunswick (BC: $78.22) lifts 1.8% on robust volume; +$1.41 [1.8%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-12,04:22:21  [GLOSTO] (BC.N) - Brunswick (BC: $78.20) offers earnings yield of 7.7% ; +$1.39 [1.8%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-12,04:17:15  [GLOSTO] (BC.N) - Brunswick (BC: $78.20) climbs 1.8% on robust volume; +$1.39 [1.8%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-12,03:57:28  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $78.20) climbs 1.8% on robust volume; +$1.39 [1.8%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-12,03:52:27  [GLOSTO] (BC.N) - Brunswick (BC: $78.20) offers earnings yield of 7.7% ; +$1.39 [1.8%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-12,03:43:57  [GLOWEE] (BC.N .SPX) - Weekly: Brunswick (BC: $76.70) falls 4.7% on thin volume; -$3.81 [4.7%] -
Brunswick,2017-12,03:42:04  [GLOSTO] (BC.N) - Brunswick (BC: $78.20) climbs 1.8% on robust volume; +$1.39 [1.8%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-12,03:17:18  [GLOSTO] (BC.N) - Brunswick (BC: $78.18) lifts 1.8% on robust volume; +$1.37 [1.8%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-12,02:57:50  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $78.18) lifts 1.8% on robust volume; +$1.37 [1.8%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-12,02:53:54  [GLOWEE] (BC.N .SPX) - Weekly: Brunswick (BC: $76.70) falls 4.7% on thin volume; -$3.81 [4.7%] -
Brunswick,2017-12,02:42:08  [GLOSTO] (BC.N) - Brunswick (BC: $78.18) lifts 1.8% on robust volume; +$1.37 [1.8%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-12,02:08:46  [PUBT] (BC.N) - Office of the Premier of New Brunswick - Federal investment to support Indigenous-led wind projects in New Brunswick -
Brunswick,2017-12,01:52:48  [GLOSTO] (BC.N CCL.N) - Carnival continues to outperform Brunswick by 25.7% in the past month -
Brunswick,2017-12,01:52:47  [GLOSTO] (BC.N NMG.NR) - Live Nation Entertainment continues to outperform Brunswick by 20.9% in the past month -
Brunswick,2017-12,00:54:29  [GLOWEE] (BC.N .SPX) - Weekly: Brunswick (BC: $76.70) falls 4.7% on thin volume; -$3.81 [4.7%] -
Brunswick,2017-12,"00:06:30  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $76.81) Monday December 09, 2024 07:12 EST -"
Brunswick,2017-12,"00:05:25  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $76.81) - PRE-MARKET CONFIRMATORY BEARISH SIGNAL FROM ITS GERMAN LISTING Monday December 09, 2024 07:12 EST -"
Brunswick,2017-12,"00:04:40  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $76.70) in 8th consecutive fall Monday December 09, 2024 07:12 EST -"
Brunswick,2017-12,23:55:19  [GLOWEE] (BC.N .SPX) - Weekly: Brunswick (BC: $76.70) falls 4.7% on thin volume; -$3.81 [4.7%] -
Brunswick,2017-12,02:33:09  [COMFIN] (BC.N) - Hodges Capital Management Inc. Trims Stake in Brunswick Co. (NYSE:BC) -
Brunswick,2017-12,00:12:37  [MARBEA] (BC.N JHG.N) - Janus Henderson Group PLC Boosts Stake in Brunswick Co. (NYSE:BC) -- -
Brunswick,2017-12,"22:47:09  [TRADAJ] (BC.N) - Insider Buying: Brunswick Co. (NYSE:BC) Director Acquires $17,777.25 in Stock -"
Brunswick,2017-12,"16:17:34  [NEWPEO] (BC.N) - Brunswick Company Secretary Christopher F. Dekker trims shareholding in Brunswick Sunday December 08, 2024 -"
Brunswick,2017-12,"01:27:10  [NEWNYS] (BC.N FNF.N) - NYSE Today's Bearish Signals: Consecutive Falls Friday December 06, 2024 16:00 EST [in descending order of consecutive days of falls 8 days to 5 days] -"
Brunswick,2017-12,23:35:29  [CERGEM] (BC.N) - Reginald Fils-Aime Purchases 225 Shares of Brunswick Co. (NYSE:BC) Stock -
Brunswick,2017-12,"17:17:05  [NEWNYS] (BC.N FNF.N) - NYSE Today's Bearish Signals: Consecutive Falls Friday December 06, 2024 16:00 EST [in descending order of consecutive days of falls 8 days to 5 days] -"
Brunswick,2017-12,10:08:36  [GLOSTO] (BC.N) - Brunswick (BC: $76.70) down 11% in 8 days; Independent Director Reginald Fils-Aime buys; -$9.12 [10.6%] -
