firm_id,date,text
General Motors,2017-2,"Chipmaker Nvidia Corp is expected to report a huge jump in fourth-quarter revenue on Thursday,"
General Motors,2017-2,buoyed by strong demand for the data center and game processors it makes. Investors are
General Motors,2017-2,"expecting the company to continue its strong growth, and the stock was among the best performers"
General Motors,2017-2,"Yum Brands Inc, the parent of KFC and Pizza Hut, is expected to report a significant decline in"
General Motors,2017-2,"sales on Thursday, as a result of it spinning off Yum China Holdings into a separate company"
General Motors,2017-2,"during the fourth quarter. Investors' focus, however, is on profits this quarter, as the"
General Motors,2017-2,to increase EBIT margins by as much as 20 percent. Yum China Holdings will report results for
General Motors,2017-2,Health insurer Humana Inc reports fourth-quarter results on Wednesday before the bell. Investors
General Motors,2017-2,will watch out for the company's comments on the changing landscape of the health insurance
General Motors,2017-2,industry as President Donald Trump and the Republican-led Congress move to repeal and replace
General Motors,2017-2,"the Affordable Care Act, popularly known as Obamacare. Investors will also be keen to note how"
General Motors,2017-2,Humana is likely to proceed after having been stopped from being bought by Aetna Inc by the
General Motors,2017-2,"government in court. Also, health insurers Centene Corp and WellCare Health Plans Inc will"
General Motors,2017-2,Twitter Inc is expected to report a rise in profit in the fourth quarter on Thursday as its
General Motors,2017-2,efforts to control costs show promise. Jack Dorsey-led Twitter had been looking to sell itself
General Motors,2017-2,"over the past few months. However, interest from potential buyers eventually waned. Analysts'"
General Motors,2017-2,eyes will be on Dorsey and his plans for the company he helped found.
General Motors,2017-2,"On Thursday, Federal Reserve Bank of St. Louis President James Bullard gives a presentation on"
General Motors,2017-2,the U.S. economy and monetary policy before a financial forum hosted by the Washington
General Motors,2017-2,"University in St. Louis, Missouri. Later on the same day, Chicago Fed President Charles Evans"
General Motors,2017-2,speaks on the outlook for the economy and monetary policy before the CFA Society of Chicago
General Motors,2017-2,Distinguished Speaker Series. Given that the Fed is now expected to increase the pace of rate
General Motors,2017-2,"hikes, appearances by the regional presidents will for a time take on a bit more importance in"
General Motors,2017-2,order to get a sense of when the next rate hike may take place.
General Motors,2017-2,"On Thursday, oil and gas producer Occidental Petroleum Corp is expected to report a smaller"
General Motors,2017-2,"fourth-quarter loss than a year earlier, when it recorded $5.4 billion in one-time charges."
General Motors,2017-2,Investors will be looking for updates to the company's capital spending and drilling plans as
General Motors,2017-2,Life insurer Prudential Financial Inc is expected to report a jump in fourth-quarter profit on
General Motors,2017-2,"Wednesday, boosted by strong underwriting in the period, against a particularly weak comparative"
General Motors,2017-2,"period. Also, Manulife Financial Corp, Canada's biggest life insurer, will release"
General Motors,2017-2,Videogame maker Activision Blizzard Inc is expected to report a strong rise in revenue for the
General Motors,2017-2,"fourth quarter on Thursday, boosted by demand for its ""Overwatch"" and ""World of Warcraft"" games."
General Motors,2017-2,"Also on the same day, Zynga Inc, best known for its ""Farmville"" mobile game, is expected to"
General Motors,2017-2,"report a rise in fourth-quarter revenue, helped by the launches of new games. Earlier in the"
General Motors,2017-2,"week on Tuesday, Take-Two Interactive Software Inc is expected to report a rise in revenue for"
General Motors,2017-2,"the third quarter, helped by higher sales of its popular ""Grand Theft Auto V"" game."
General Motors,2017-2,"For the United States, the weekly economic outlook is thin. Trade data on Tuesday is expected to"
General Motors,2017-2,show the deficit stays little changed at $45 billion. Thursday's Labor Department report is
General Motors,2017-2,likely to show that import prices rose 0.2 percent in January after a 0.4 percent increase the
General Motors,2017-2,"On Tuesday, Intercontinental Exchange Inc is expected to report strong fourth-quarter earnings,"
General Motors,2017-2,"helped by acquisitions, higher futures volumes, and data revenue. The New York Stock Exchange"
General Motors,2017-2,owner will likely discuss how it expects recent macroeconomic and political trends in the United
General Motors,2017-2,"States and Europe to affect its business. On Thursday, Bats Global Markets Inc, the No. 2 U.S."
General Motors,2017-2,IT services provider Cognizant Technology Solutions Corp is expected to report a rise in revenue
General Motors,2017-2,in the fourth quarter on Wednesday. The company is benefiting from strong demand for its digital
General Motors,2017-2,Advertising agency Omnicom Group Inc is expected to post a rise in revenue for the fourth
General Motors,2017-2,"quarter on Tuesday as U.S. companies allocated bigger budgets for ad spending. However, the"
General Motors,2017-2,"company said earlier that it would have ""less visibility"" heading into the quarter. Interpublic"
General Motors,2017-2,Group of Companies is also expected to report a slight rise in fourth-quarter revenue on Friday.
General Motors,2017-2,"Investors will take in Canadian trade data on Tuesday, with the country's trade surplus expected"
General Motors,2017-2,to have narrowed in December after having posted its first surplus in more than two years in
General Motors,2017-2,"November. Markets will watch to see if exports can maintain their strength, as the sector has"
General Motors,2017-2,been a key one for the Bank of Canada's outlook. January housing starts will be released on
General Motors,2017-2,"Wednesday, with economists expecting the pace of groundbreaking on new homes to remain robust."
General Motors,2017-2,"Lastly, Friday's jobs report is expected to show the economy shed 5,000 jobs in January, pulling"
General Motors,2017-2,back slightly after a strong second-half of 2016. Analysts will look for improvement in
General Motors,2017-2,full-time jobs after the number of part-time jobs increased last year.
General Motors,2017-2,"On Tuesday, agricultural products trader Archer Daniels Midland Co reports fourth-quarter"
General Motors,2017-2,"results amid low commodities prices and heightened anxiety over trade, as U.S. President Donald"
General Motors,2017-2,Trump has vowed to renegotiate NAFTA and threatened to impose duties on imports from Mexico and
General Motors,2017-2,Online content distributor Akamai Technologies Inc is expected to report a rise in
General Motors,2017-2,"fourth-quarter revenue on Tuesday, helped by strong demand for its security services."
General Motors,2017-2,Fertilizer producer Mosaic Co reports fourth-quarter results on Tuesday that will likely be
General Motors,2017-2,weighed down by weak potash and phosphate fertilizer prices. Investors will be alert for any
General Motors,2017-2,"reduction in the company's dividend. On Thursday, Canada's Agrium Inc reports fourth-quarter"
General Motors,2017-2,results that will likely be weighed down by weak fertilizer prices and declining farmer incomes.
General Motors,2017-2,"News Corp, the owner of the Wall Street Journal and the New York Post, is expected to post a"
General Motors,2017-2,"slight rise in revenue for the second quarter on Thursday, helped by growth in its digital real"
General Motors,2017-2,estate business and in its news division. The turbulent U.S. election is expected to have helped
General Motors,2017-2,"bring in more subscribers for its news pages. Also, Thomson Reuters Corp will release full-year"
General Motors,2017-2,Twenty-First Century Fox Inc is expected to report a rise in revenue for the second quarter.
General Motors,2017-2,"Analysts expect the James Murdoch-led media company to show strong growth in its cable business,"
General Motors,2017-2,led primarily by growth at Fox News due to the U.S. Presidential election coverage.
General Motors,2017-2,"Tyson Foods Inc, the largest U.S. meat producer, is expected to report record-high first-quarter"
General Motors,2017-2,earnings due to low prices for livestock. Profit margins for beef and pork have been above
General Motors,2017-2,"average and overall sales have been strong, Chief Executive Tom Hayes said at an investors'"
General Motors,2017-2,"Toymaker Hasbro Inc is expected to have had a strong fourth quarter, helped by sales of Star"
General Motors,2017-2,"Wars toys, which was the strongest toy property this holiday season. Analysts expect much of the"
General Motors,2017-2,"nearly $1 billion in Star Wars toy sales to benefit Hasbro's topline, with the rest going to"
General Motors,2017-2,Disney under a license agreement. Hasbro's outlook is expected to beat current analysts'
General Motors,2017-2,CBOE Holdings Inc reports fourth-quarter results after the market closes. Executives are
General Motors,2017-2,expected to discuss CBOE's plan to buy Bats Global Markets Inc in a $3.2 billion deal that is
General Motors,2017-2,expected to close by the end of the first quarter.
General Motors,2017-2,Offshore rig contractor Diamond Offshore Drilling Inc is expected to report a fourth-quarter
General Motors,2017-2,"profit, compared with a loss a year ago when it recorded a charge of $499 million. While higher"
General Motors,2017-2,prices have spurred producers to put more rigs back to work in low-cost North American shale
General Motors,2017-2,"fields, such as the Permian, there is a reluctance to do the same in expensive deepwater"
General Motors,2017-2,regions. Investors will be looking for commentary on the offshore rig industry.
General Motors,2017-2,Federal Reserve Bank of Philadelphia President Patrick Harker cast his first vote on the Fed's
General Motors,2017-2,"policy-setting panel, and he will be asked how he factors in President Donald Trump's planned"
General Motors,2017-2,economic policies as well as for his outlook and views on rate hikes. The venue is a panel on
General Motors,2017-2,"FinTech Regulation before the Global Interdependence Center (GIC) ""Payment Systems in the"
General Motors,2017-2,"Executives from Wells Fargo & Co, Morgan Stanley and several other major U.S. banks, asset"
General Motors,2017-2,managers and exchanges will make presentations to investors and analysts at Credit Suisse's 18th
General Motors,2017-2,"annual financial services conference, which begins in Miami. The full list of attendees is still"
General Motors,2017-2,"Macroeconomist, and off-hours umpire, Kim Rupert is a managing director at Action Economics and"
General Motors,2017-2,"calls 'em as she sees 'em on the data due, policymaker speeches on tap and other events likely"
General Motors,2017-2,"to affect global markets in the week ahead. (1115/1615) To join the Global Markets Forum, click"
General Motors,2017-2,GM to invest $47 mln in two facilities as part of $1 bln U.S. investment - Reuters Investor Briefs
General Motors,2017-2,{{20170203T155717.249+0000}}BRIEF-GM to invest $47 mln in two facilities as part of $1 bln U.S. investmentFeb 3 (Reuters) - General Motors Co
General Motors,2017-2,"* will invest $47 million in facilities in Spring Hill, Tennessee and Bay City, Michigan; this is part of $1 billion investment in U.S. Operations announced in jan"
General Motors,2017-2,"{{20170203T113952.408+0000}}Polish new car registrations post best January in 16 yearsWARSAW, Feb 3 (Reuters) - New car registrations in Poland in January rose by 17.2 percent year on year to 41,935, their highest January level in 16 years, data published by the Samar research institute showed on Friday."
General Motors,2017-2,"New registrations fell 15.4 percent month on month, Samar said. They have grown in annual terms for 22 consecutive months, mostly led by corporate purchases, he said."
General Motors,2017-2,"""Currently, corporate buyers are the driving force of registrations. They bought 27 percent more passenger cars in January than a year ago,"" Samar said in a statement."
General Motors,2017-2,"Top-selling car models were the Skoda Fabia and Skoda Octavia, produced by Skoda [VOWGK.UL], the Czech subsidiary of Volkswagen , followed by the Opel Astra, produced by Germany's Adam Opel AG, part of General Motors ."
General Motors,2017-2,{{20170203T020303.671+0000}}UPDATE 5-Uber CEO quits Trump's business advisory group(Adds Elon Musk tweet saying he will attend)
General Motors,2017-2,SAN FRANCISCO/WASHINGTON Feb 2 (Reuters) - Uber Technologies Inc [UBER.UL] Chief Executive Officer Travis Kalanick quit President Donald Trump's business advisory group on Thursday amid mounting pressure from activists and employees who oppose the administration's immigration policies.
General Motors,2017-2,"Critics included Uber drivers, many of whom are immigrants themselves."
General Motors,2017-2,"""Joining the group was not meant to be an endorsement of the president or his agenda but unfortunately it has been misinterpreted to be exactly that,"" Kalanick, who had planned to attend a meeting of the group on Friday, said in an email to staff that was seen by Reuters."
General Motors,2017-2,Uber spokeswoman Chelsea Kohler later confirmed that he had left the group.
General Motors,2017-2,"Social media campaigns had targeted Uber, urging users to delete accounts and opt for rival Lyft Inc. Uber has been emailing users who deleted their accounts to say it shares their concerns and will compensate drivers affected by the ban."
General Motors,2017-2,"Kalanick said he spoke briefly to Trump about the immigration order ""and its issues for our community"" and told the president he would not join the economic council."
General Motors,2017-2,The CEO came under increasing pressure to leave the council after Trump issued an executive order temporarily barring people from seven majority-Muslim nations from entering the United States.
General Motors,2017-2,"""There are many ways we will continue to advocate for just change on immigration but staying on the council was going to get in the way of that. The executive order is hurting many people in communities all across America,"" he wrote in a note to employees. ""Families are being separated, people are stranded overseas and there's a growing fear the U.S. is no longer a place that welcomes immigrants."""
General Motors,2017-2,"The White House said in a statement Thursday evening that did not mention Uber that Trump ""understands the importance of an open dialogue with fellow business leaders to discuss how to best make our nation's economy stronger."""
General Motors,2017-2,"The move could put pressure on other CEOs expected to attend a meeting with Trump on Friday. General Motors Co said its chief executive would attend, while Walt Disney Co said earlier Thursday its chief executive would not attend because of a long-planned board meeting."
General Motors,2017-2,"Others expected to take part include the CEOs of JPMorgan Chase & Co , Blackstone Group LP , IBM Corp and Wal-Mart Stores Inc . Others that are part of the council include Tesla Inc CEO Elon Musk, PepsiCo Inc CEO Indra Nooyi and Boston Consulting Group CEO Rich Lesser."
General Motors,2017-2,"Musk said he would attend the meeting. ""In tomorrow's meeting, I and others will express our objections to the recent executive order on immigration and offer suggestions for changes to the policy,"" he said in a tweet on Thursday."
General Motors,2017-2,Kalanick's departure could signal a growing rift between technology companies and Washington.
General Motors,2017-2,"""There is a battle brewing between Trump and Silicon Valley,"" said Neeraj Agrawal, general partner at Battery Ventures. ""They (the Trump administration) clearly don't value the economic activity generated by tech."""
General Motors,2017-2,Microsoft Corp on Thursday said it proposed a modification of Trump's travel limits. [nL1N1FN11H]
General Motors,2017-2,"Technology companies including Microsoft, Google owner Alphabet Inc , Apple Inc and Amazon.com Inc have opposed Trump's order, arguing that they rely on workers from around the world."
General Motors,2017-2,Amazon and Expedia Inc have filed court documents supporting a legal challenge to the order by the Washington state attorney general. [nL1N1FN11H]
General Motors,2017-2,"Les PDG de General Motors , Tesla Motors , PepsiCo , JPMorgan Chase , Blackstone , IBM , Wal-Mart ou Boston Consulting Group sont notamment attendus."
General Motors,2017-2,"{{20170203T010001.091+0000}}Australia new vehicle sales edge higher in Jan-VFACTSSYDNEY, Feb 3 (Reuters) - Australian new vehicle sales edged higher in January, maintaining the momentum of last year's record pace as buyers continued to flock to sport utility vehicles."
General Motors,2017-2,"The Australian Federal Chamber of Automotive Industries' VFACTS report out on Friday showed 84,910 new vehicles were sold in January, up 0.6 percent on the same month last year. Some 1.178 million vehicles were sold in 2016, an all-time high."
General Motors,2017-2,"Private buyers returned to the market in force, taking 7.7 percent more SUVs than in January last year, as businesses and government sales pulled back."
General Motors,2017-2,"""Coming off the back of another record sales year, we're pleased to see a modest gain, with private buyers active in the market,"" said FCAI chief executive, Tony Weber."
General Motors,2017-2,"Total sales of SUVs were up 3.2 percent on last year, while passenger cars dipped 0.8 percent continuing a long-running switch between the two."
General Motors,2017-2,"Sales of light commercial vehicles dipped 3.9 percent after a run of strong months, while sales in the heavy vehicle market jumped 20.9 percent."
General Motors,2017-2,"Toyota Motor Corp <7203.T> retained first place on the sales ladder but with a reduced share of 14.8 percent. In contrast, Mazda Motor Corp <7261.T> had a barnstorming month to take 11.9 percent of the market."
General Motors,2017-2,"The Holden unit of General Motors took third spot with 8.5 percent, topping Hyundai Motor <005380.KS> at 7.9 percent. Ford followed with 7.0 percent of the market."
General Motors,2017-2,{{20170202T171013.360+0000}}UPDATE 1-Tata Motors says set for first TAMO brand car launch next month* TAMO cars to act as pilot for new technologies
General Motors,2017-2,"* Co to reduce number of car platforms to achieve scale, cut costs"
General Motors,2017-2,"MUMBAI, Feb 2 (Reuters) - Indian carmaker Tata Motors said on Thursday it was set to launch the first car under its new TAMO brand next month, with the brand aimed at testing new technologies and enabling the company to become more responsive to changing market trends."
General Motors,2017-2,"""This is about proof of concept ... about bringing new technologies and ideas fast to the market,"" Managing Director Guenter Butschek told reporters at an event in Mumbai."
General Motors,2017-2,"""Eventually we will decide to take some of these concepts into the mainstream,"" he said."
General Motors,2017-2,"Butschek did not disclose how much has been invested so far but the first car under the brand will be launched at the Geneva Motor show in March, the company said in a statement, without giving further details."
General Motors,2017-2,"Trade magazine Autocar has said that the first TAMO car will be a two-seater, mid-engined sportscar, internally called the Futuro."
General Motors,2017-2,"Tata Motors, which owns the British luxury carmaker Jaguar Land Rover, has previously faced criticism for being slow to react to changing trends and has lost market share as a result."
General Motors,2017-2,The company now expects TAMO to help it meet its target of becoming one of India's three biggest carmakers by the end of March 2019 as it helps reposition the brand image.
General Motors,2017-2,"Organised like a start-up, TAMO could employ people from outside the industy who will focus on sourcing new technologies and forming partnerships to develop new transport concepts, the company said."
General Motors,2017-2,"Tata Motors, maker of the loss-making Nano small car, also said on Thursday it was restructuring its passenger vehicles business in India, which includes reducing the number of car platforms from six to two to improve production efficiencies."
General Motors,2017-2,"The two modular platforms, to be introduced in 2018, will carry different powertrains including hybrid and electric, and a wide range of different body designs including hatchbacks, crossovers and sport-utility vehicles (SUVs)."
General Motors,2017-2,"The platforms will enable Tata Motors to widen its product range, taking it into market segments where it has previously not been, the company said, adding that it has seen a shift in demand towards premium hatchbacks and SUVs and away from saloon cars."
General Motors,2017-2,"While some of Tata Motors' existing and recently-launched cars will be built on the new platform, the shift will naturally allow it to phase out older models that it does not see potential for, Butschek said."
General Motors,2017-2,"The company is also reviewing its supplier base and plans to drastically reduce the number of suppliers, he said."
General Motors,2017-2,{{20170202T143512.846+0000}}UPDATE 2-Autoliv shares fall as heavy investments drag down earnings* Sees FY adj margin of 8.5 pct vs consensus 8.8 pct
General Motors,2017-2,* Says North American sales hit by weakness of some models
General Motors,2017-2,"Feb 2 (Reuters) - Airbag and seatbelt maker Autoliv said 2017 would be a year of heavy investments after it won business from ailing Japanese rival Takata and forecast weaker than expected profitability, sending its shares down more than 7 percent."
General Motors,2017-2,"Stockholm-based Autoliv's sales have grow as carmakers replace millions of Takata <7312.T> airbag inflators, a costly ramp-up that coincides with spending on emerging technologies such as autonomous driving and driver assistance systems."
General Motors,2017-2,"""They delivered an outlook that's weaker than people had expected in terms of organic growth and margin,"" said Handelsbanken Capital Markets analyst Hampus Engellau. ""And that shows that this entire year will be affected by them having to invest heavily in the business."""
General Motors,2017-2,"Autoliv said it expected an adjusted operating margin of around 8.5 percent this year on sales growth of about 4 percent on an organic basis, which strips out the impact of currency swings and acquisitions. A Reuters poll of analysts had forecast organic sales growth of 4.7 percent and a margin of 8.8 percent."
General Motors,2017-2,"While Autoliv had previously flagged the need for investment, it said on Thursday net spending on R&D and engineering was expected to be at the high end of a range of 6.5-7.0 percent of sales, a significant increase over 2016."
General Motors,2017-2,It also saw capital spending at the high end of its forecast range.
General Motors,2017-2,"Stockholm-listed shares in Autoliv fell 7.1 pct by 1319 GMT, sharply underperforming an index of European automotive stocks <.SXAP>."
General Motors,2017-2,"Also weighing on the shares was a smaller than expected 1 percent increase in like-for-like sales in the fourth quarter, well short of the 2.5 percent seen by analysts, held back by a slowdown in North American business."
General Motors,2017-2,"Autoliv said a sales slump in the region was driven by declines for some car models from automakers Ford , FCA and General Motors as well as lower sales of replacement inflators for airbags."
General Motors,2017-2,"The company, which reports in U.S. dollars though it is based in Sweden, said fourth-quarter operating earnings fell to $239 million from $281 million a year ago, in line with the mean forecast of $238 mln in Reuters poll of analysts."
General Motors,2017-2,"{{20170201T231737.578+0000}}General Motors plans two-week furlough at Brazil plant -unionSAO PAULO, Feb 1 (Reuters) - General Motors Co is planning a two-week furlough for about 2,200 workers at a Brazilian plant, union leaders said on Wednesday, adding to signs that a four-year crisis in the country's auto industry is stretching into 2017."
General Motors,2017-2,"The metalworkers union in Sao Jose dos Campos, about 60 miles (100 km) outside of Sao Paulo, said the automaker had not given reasons for the furlough at the plant, which employs about 5,000 workers and produces the Trail Blazer and S10."
General Motors,2017-2,"""It may be a consequence of the diplomatic relations between Mexico and the United States after Donald Trump took office,"" said union leader Antonio Ferreira de Barros in a statement referring to the furlough. He said the action is expected to begin on Feb. 13 and extend through the Carnival holiday."
General Motors,2017-2,GM representatives did not immediately respond to a request for comment.
General Motors,2017-2,The national automakers association lowered its 2017 forecast last month to just 4 percent sales growth as lingering political uncertainty weighs on a weak economic recovery in a market where sales plunged 20 percent last year. [nL1N1EV12L]
General Motors,2017-2,"{{20170201T230657.263+0000}}UPDATE 1-Trump likely to face questions over travel ban in meeting with CEOs(Adds comments from activists, investor, details on meeting)"
General Motors,2017-2,"WASHINGTON, Feb 1 (Reuters) - U.S. President Donald Trump will likely face questions about his executive order restricting some travel to the United States when he meets with the CEOs of major U.S. companies at the White House on Friday."
General Motors,2017-2,"Companies whose chief executives are expected to attend the meeting of the president's business advisory panel include JPMorgan Chase & Co , General Motors Co , Blackstone Group LP , IBM Corp , Uber Technologies Inc [UBER.UL] and Walt Disney Co , two officials briefed on the meeting said on Wednesday."
General Motors,2017-2,"Activists are already pressuring the CEOs to raise concerns about the travel restrictions at the meeting, which comes at the end of another turbulent week for the Trump administration."
General Motors,2017-2,"Trump's order last Friday, barring travel into the United States by people from seven Muslim-majority countries, touched off public protests and stirred unease among employees at many big U.S. companies."
General Motors,2017-2,"CEOs have been faced with difficult choices to either criticize Trump's move at a time when they are trying to win White House support on tax and trade policies, or remain silent and take heat from consumers and employees dismayed by the order."
General Motors,2017-2,"The Trump administration says the travel ban is aimed at strengthening national security. Backlash over the measure knocked the wind out of the post-inaugural stock market rally, although major indexes rebounded on Wednesday."
General Motors,2017-2,"Trump's executive order put a 120-day halt on the U.S. refugee program, barred Syrian refugees indefinitely and imposed a 90-day suspension on people from Iran, Iraq, Libya, Somalia, Sudan, Syria and Yemen. Along with protests it has prompted legal challenges in the United States and drawn criticism from several leading U.S. companies. [nL4N1FK1W8][nL1N1FL1L5]"
General Motors,2017-2,"Trump will kick off the two-hour meeting with an address lasting 10-15 minutes and will be followed by Stephen Schwarzman, the billionaire founder of private equity group Blackstone , who chairs the panel and assembled it at Trump's request."
General Motors,2017-2,"Four topics will be discussed -- regulatory relief, women in the work force, tax and trade, and infrastructure -- with two to three people talking briefly about each subject to help shape ""how the administration should be thinking,"" according to a person familiar with the matter."
General Motors,2017-2,Investors said the CEOs would be mindful of Trump's penchant for rebuking companies publicly.
General Motors,2017-2,"""Given recent history, being called out publicly is something that the CEOs in that room and other CEOs will absolutely be mindful to avoid,"" said Jim Russell, vice president at Bahl & Gaynor Inc, which oversees $17 billion and owns shares in several of the companies attending Friday's meeting."
General Motors,2017-2,"""I'm sure they will pick their fights carefully and articulate them carefully."""
General Motors,2017-2,"It was not clear if all 19 members of the President's Strategic and Policy Forum would attend Friday's meeting. Other members include the CEOs of Tesla Inc , Wal-Mart Stores Inc and Boeing Co ."
General Motors,2017-2,Tesla founder Elon Musk said this week that the travel order should be modified and he would seek a consensus among members of the advisory council.
General Motors,2017-2,Ford Motor Co Executive Chairman Bill Ford Jr. and CEO Mark Fields have also criticized the travel measure [nL1N1FK11M]. GM has declined to take a position.
General Motors,2017-2,"On Wednesday, a group of religious investors, human rights groups other activists urged members of the business advisory panel to speak out against the travel restrictions at the meeting with Trump."
General Motors,2017-2,"In a joint letter to the corporate leaders, the group said Trump's order ""undermines respect for human rights and the lives of workers and their families in the U.S. and beyond, and disrupts economic activity and company operations."""
General Motors,2017-2,"The letter was signed by dozens of people, including representatives of firms focused on socially-responsible investing like Calvert Research and Management and Domini Impact Investments. Others included representatives of the International Corporate Accountability Roundtable, the Institute for Human Rights and Business and the Interfaith Center on Corporate Responsibility."
General Motors,2017-2,"Companies that have been most critical of Trump's immigration orders include Netflix Inc , Apple Inc , and Amazon.com Inc , none of which form part of the business advisory panel."
General Motors,2017-2,"{{20170201T224527.683+0000}}UPDATE 2-Canada January auto sales climb, set record for month(Adds analyst comment, estimate of total Canadian sales)"
General Motors,2017-2,"TORONTO, Feb 1 (Reuters) - Canadian car and light truck sales rose 2.2 percent in January over last year to an all-time record for the month, DesRosiers Automotive Consultants said on Wednesday, as the big Detroit Three automakers posted gains that contrasted with U.S. declines."
General Motors,2017-2,"Total sales in Canada climbed to 110,945 light vehicles in January, up from 108,572 in the same month last year, DesRosiers said, beating the previous record-setting January sales of 110,266 vehicles in 2002."
General Motors,2017-2,"Fiat Chrysler Automobiles NV's Canadian arm topped the industry in January, with 16.6 percent of the market, and Ford Motor Co's Canadian unit ran second, with a 15.5 percent market share, according to DesRosiers, which compiles industry market research and is considered one of Canada's leading auto analysts."
General Motors,2017-2,"""It is too early to comment with certainty on how the market will perform this year, as January is rarely a reliable indicator, but this is at least a positive start,"" said Dennis DesRosiers, president of the consultancy."
General Motors,2017-2,"FCA Canada said sales increased 2.0 percent in January, over the same month last year, to 18,443 vehicles. Higher-profit retail sales to individual consumers, which U.S. automakers are pushing, were 75 percent of sales, it said. Bulk fleet sales were 25 percent of its overall sales."
General Motors,2017-2,"Ford Motor Co of Canada said sales increased 3.5 percent to 17,232 vehicles. Truck sales rose 6.1 percent to 15,371 vehicles, offsetting a 13.9 drop in car sales to 1,861 vehicles."
General Motors,2017-2,"General Motors Co said its Chevrolet, GMC and Cadillac dealers in Canada sold 14,605 vehicles in January, up 1.5 percent from the same period last year. Sales of Chevrolet vehicles gained 4 percent, Buick models 40 percent and GM utility vehicles 14 percent, while Cadillac sales dropped 19 percent, it said."
General Motors,2017-2,"Honda Canada Inc <7267.T> reported a 2.0 percent increase in January sales, to 10,173 vehicles, as Honda sales climbed 2.0 percent to 9,131 vehicles to offset a 2 percent drop in Acura sales, to 1,042 vehicles."
General Motors,2017-2,"Monthly U.S. vehicle sales declined from strong year-ago levels as automakers scaled back bulk sales to focus on retail sales, but the numbers were still better than analysts expected.[nL1N1FM0Q7]"
General Motors,2017-2,"January sales fell 1.8 percent to 1.14 million vehicles, or a seasonally adjusted annualized rate of 17.61 million vehicles, down from 17.9 million vehicles a year earlier, according to Autodata. The annualized rate was roughly in line with a forecast of 17.55 million in a poll by Thomson Reuters."
General Motors,2017-2,"Industry executives are optimistic 2017 U.S. sales could reach another record, lifted by policies expected from President Trump."
General Motors,2017-2,"{{20170201T210924.406+0000}}UPDATE 3-U.S. car, truck sales downshift in January; Toyota falls 11 pct(Adds final sales figures)"
General Motors,2017-2,"DETROIT, Feb 1 (Reuters) - U.S. car and light truck sales slipped 1.8 percent in January as automakers pulled back on bulk sales to rental, government and business fleets and concentrated on more profitable retail sales to individual consumers."
General Motors,2017-2,"Fleet sales, particularly those to rental agencies, are skewed toward passenger cars, which are falling out of favor as consumers shift to sport utility vehicles and trucks."
General Motors,2017-2,"""It is the year for trucks and crossovers (SUVs). That's what it's all about,"" said Judy Wheeler, head of U.S. sales for the Nissan <7201.T> brand. Nissan's Rogue SUV continued to be its top seller as sales soared 45.5 percent in January."
General Motors,2017-2,"Autodata Corp showed that 62.6 percent of January U.S. sales were of SUVs and trucks, up from 58.2 percent a year ago."
General Motors,2017-2,"January sales fell 1.8 percent to 1.14 million vehicles, or a seasonally adjusted annualized rate of 17.61 million vehicles, down from 17.9 million vehicles a year earlier, according to Autodata. The annualized rate was roughly in line with the forecast of 17.55 million in a poll of 40 economists by Thomson Reuters."
General Motors,2017-2,"Industry executives are optimistic that sales could hit another record in 2017, with a boost from pro-growth economic and regulatory policies expected from President Donald Trump. Many forecasters had earlier predicted a decline in U.S. vehicle sales this year."
General Motors,2017-2,"Even with U.S. consumer confidence falling in January, households remained upbeat about the labor market, suggesting the economy would continue to grow this year. [nL1N1FL0PD]"
General Motors,2017-2,"General Motors Co posted a 3.8 percent decline in January sales from a year ago, while crosstown rival Ford Motor Co said overall sales slipped by 0.6 percent."
General Motors,2017-2,"Ford's high-margin F-Series pickup truck sales jumped by 12.5 percent, but passenger cars sales dropped 17.5 percent."
General Motors,2017-2,"Honda Motor Co Ltd <7267.T> and Nissan Motor Co Ltd <7201.T> both had sales gains of 6 percent in January, but Toyota Motor Corp <7203.T> reported a surprising drop of 11 percent."
General Motors,2017-2,"Fiat Chrysler Automobiles NV said January sales slid 11 percent, reflecting a cut in deliveries to fleets. Sales of its Jeep brand of sport utilities fell 7 percent."
General Motors,2017-2,"Still, the latest results highlighted the accelerating shift in consumer demand toward SUVs. Three Japanese-brand compact utility vehicles, the Honda CR-V, Nissan Rogue and Toyota RAV 4, each handily outsold last year's best-selling car, the Toyota Camry."
General Motors,2017-2,"Automakers have been scrambling to ramp up capacity to build more SUVs, even as they cut production at car plants."
General Motors,2017-2,"Some analysts cautioned against reading too much into January's results. December's surprisingly good showing pulled sales from January, normally the weakest month of the year in terms of sales volume, analysts said."
General Motors,2017-2,"{{20170201T210058.021+0000}}TABLE-January U.S. auto sales 17.61 mln annualized rateFeb 1 (Reuters) - Automakers reported a 1.8 percent fall in U.S. sales in January, compared"
General Motors,2017-2,"with a year earlier, with the seasonally adjusted annualized rate of sales reaching 17.61"
General Motors,2017-2,"{{20170201T210044.773+0000}}Ford, GM see January sales gains in CanadaTORONTO, Feb 1 (Reuters) - The Canadian arms of Ford Motor Co and General Motors Co reported single-digit gains for January car and light truck sales on Wednesday, in contrast to modest declines in the United States."
General Motors,2017-2,"Ford Motor Co of Canada said sales increased 3.5 percent in January over the same month of the previous year to 17,232 vehicles. Truck sales rose 6.1 percent to 15,371 vehicles, offsetting a 13.9 drop in car sales to 1,861 vehicles."
