firm_id,date,text
General Electric,2017-9,"""It's a $50 [million] or $60 million bet for them so far,"" Parsons said."
General Electric,2017-9,"Schlumberger's appetite for these ventures is spurring rivals to consider similar financing and services deals. Baker Hughes recently agreed to provide about $10 million in financing to Twinza Oil's first offshore gas field in Papua New Guinea, supplying the cash to prove the merits of the field."
General Electric,2017-9,"""It allows Twinza to have success in going out to raise financing,"" Baker Hughes CEO Lorenzo Simonelli said."
General Electric,2017-9,"Baker Hughes will not take a stake in the oilfield, unlike some of Schlumberger's joint investments with producers."
General Electric,2017-9,"In 2014 and 2015, Schlumberger took nearly $400 million in combined write-offs on oil production investments, including an Eagle Ford shale field in south Texas that struggled after oil prices crashed."
General Electric,2017-9,"It also is owed about $900 million by Ecuador. In July, the South American country said it had negotiated a payment plan that includes an expanded contract that has Schlumberger agreeing to invest another $1 billion in the venture."
General Electric,2017-9,Schlumberger hasn't commented on the South American nation's disclosure. It previously acknowledged taking Ecuadorian bonds in lieu of cash for $150 million in bills. It also previously estimated its investment in the projects at up to $4.9 billion over 20 years.
General Electric,2017-9,The write downs have stirred some on Wall Street to question whether Schlumberger should take more conservative path with its oil production partnerships.
General Electric,2017-9,"The firm's production division ""used to focus on production management of well understood low-risk oil fields,"" said Colin Davies, a Bernstein oilfield services analyst. ""Now it has expanded into frankly somewhat more speculative ventures."""
General Electric,2017-9,"BRIEF-Baker Hughes, A GE Company announces August 2017 rig counts - Reuters News"
General Electric,2017-9,"{{20170908T102102.511+0000}}BRIEF-Baker Hughes, A GE Company announces August 2017 rig countsSept 8 (Reuters) - Baker Hughes A GE Co :"
General Electric,2017-9,INSIGHT-The next oil major? Service firm Schlumberger's big bet on production - Reuters News
General Electric,2017-9,{{20170908T050004.131+0000}}INSIGHT-The next oil major? Service firm Schlumberger's big bet on productionBy Liz Hampton
General Electric,2017-9,"HOUSTON, Sept 8 (Reuters) - The world's largest oilfield services company, Schlumberger NV , is spending billions of dollars buying stakes in its customers' oil and gas projects - investing in the same ventures it supplies with equipment and expertise."
General Electric,2017-9,"The new business model gives Schlumberger a say in drilling decisions, oilfield management and even on hiring other Schlumberger units for service contracts, the company has told investors."
General Electric,2017-9,The expanded operational authority saves Schlumberger from bidding for each of the many jobs that typically require separate contracts on a large drilling project - effectively locking out the firm's competitors.
General Electric,2017-9,"Schlumberger's gamble could upend the service business model throughout the industry, as rivals including General Electric Co's unit Baker Hughes say they are considering whether to adopt similar strategies."
General Electric,2017-9,"The model can supercharge profits on a given job but also ramps up risk, giving the firm more exposure to global oil price swings and potentially big losses if individual projects fail. The downsides have some analysts questioning whether the traditionally conservative firm is taking on too many speculative projects too quickly."
General Electric,2017-9,"Schlumberger already has taken hundreds of millions in write-downs or impairments on some of these joint ventures, according to its financial filings."
General Electric,2017-9,"Traditionally, oil producers manage the risk and make the financial and operational decisions on projects; they pay service providers a fee to carry out individual jobs. Firms such as Schlumberger typically supply a wide variety of services, such as well design, along with technology and staff to run rigs."
General Electric,2017-9,Schlumberger declined to make executives available for interviews and did not respond to written questions about its production business.
General Electric,2017-9,"Despite early setbacks, Schlumberger has committed cash to growing the division, called Schlumberger Production Management, since its launch in 2011. Last year, it generated $1.4 billion in revenue. It had investment of $2.6 billion as of June 30, Schlumberger Executive Vice President Patrick Schorn told investors earlier this summer."
General Electric,2017-9,"The company's investments have the firm co-managing about 230,000 barrels a day of oil and gas output at the end of 2016 - about as much as one of the largest U.S. independent producers, Pioneer Natural Resources ."
General Electric,2017-9,"This year, the company stepped up the financing role, opening a standalone investment fund to provide financing for the ventures. The company has not disclosed the size of the fund."
General Electric,2017-9,Such ventures require a breadth of skills and a tolerance for risk generally found at large integrated oil companies such as Chevron Corp and Exxon Mobil Corp .
General Electric,2017-9,Two of Schlumberger's newest partnerships - a deepwater liquefied natural gas project off the coast of Equatorial Guinea and an Argentina shale development with YPF SA - involve decision-making and operational authority similar to that typically held by multinational oil producers.
General Electric,2017-9,"In June, Schlumberger agreed to invest $700 million in an oil exploration project with Nigerian National Petroleum Corp and First Exploration & Production that would require global oil prices of between $50 to $60 a barrel to achieve a 20 percent profit, research house Bernstein estimated in a report published in July. Current prices are struggling to break out of the bottom of that range."
General Electric,2017-9,"As Schlumberger's production business has grown, it has negotiated deals that include equity in oil and gas fields and as well as deals that give the firm payment based on oil and gas output, according to interviews with customers, partners, investors and former Schlumberger executives."
General Electric,2017-9,"Schlumberger this year agreed to contribute $390 million for a 49 percent stake in a venture with YPF in Argentina's Vaca Muerta shale field, which has attracted international oil firms including Chevron and Royal Dutch Shell ."
General Electric,2017-9,Schlumberger Chief Executive Paal Kibsgaard has downplayed the potential for its production business to compete with its own oil company customers.
General Electric,2017-9,"He described the enterprise as ""a new avenue for project investments alongside our customers"" in remarks to investors in April."
General Electric,2017-9,"Schorn also insisted this spring that the business is ""not significantly changing the risk profile ... the biggest risk remains the cyclical nature"" of the oil and gas industry."
General Electric,2017-9,"Investors say Schlumberger, which held $6.22 billion in cash and short-term investments at June 30, is strong enough to handle any increased risks and the price volatility of its investments in long-term projects."
General Electric,2017-9,"As both project manager and service provider, Schlumberger also has an enviable level of control over operations, said Mike Breard of Dallas-based wealth management firm Hodges Capital, which invests in oilfield service companies."
General Electric,2017-9,"British-based natural gas explorer Sound Energy PLC was happy to give Schlumberger full rights to the service contracts on drilling projects in Morocco in exchange for a Schlumberger investment amounting to 27 percent of total costs, said the chief of British-based natural gas explorer."
General Electric,2017-9,Schlumberger will get 27.5 percent of revenue from the oil produced.
General Electric,2017-9,"""We're smaller and entrepreneurial. Schlumberger has the technical capability and cash. That's the nature of the partnership,"" Sound CEO James Parsons said in an interview."
General Electric,2017-9,The duo has completed three wells in Morocco and plans to drill three more by year end.
General Electric,2017-9,"""It's a $50 [million] or $60 million bet for them so far,"" Parsons said."
General Electric,2017-9,"Schlumberger's appetite for these ventures is spurring rivals to consider similar financing and services deals. Baker Hughes recently agreed to provide about $10 million in financing to Twinza Oil's first offshore gas field in Papua New Guinea, supplying the cash to prove the merits of the field."
General Electric,2017-9,"""It allows Twinza to have success in going out to raise financing,"" Baker Hughes CEO Lorenzo Simonelli said."
General Electric,2017-9,"Baker Hughes will not take a stake in the oilfield, unlike some of Schlumberger's joint investments with producers."
General Electric,2017-9,"In 2014 and 2015, Schlumberger took nearly $400 million in combined write-offs on oil production investments, including an Eagle Ford shale field in south Texas that struggled after oil prices crashed."
General Electric,2017-9,"It also is owed about $900 million by Ecuador. In July, the South American country said it had negotiated a payment plan that includes an expanded contract that has Schlumberger agreeing to invest another $1 billion in the venture."
General Electric,2017-9,Schlumberger hasn't commented on the South American nation's disclosure. It previously acknowledged taking Ecuadorian bonds in lieu of cash for $150 million in bills. It also previously estimated its investment in the projects at up to $4.9 billion over 20 years.
General Electric,2017-9,The write downs have stirred some on Wall Street to question whether Schlumberger should take more conservative path with its oil production partnerships.
General Electric,2017-9,"The firm's production division ""used to focus on production management of well understood low-risk oil fields,"" said Colin Davies, a Bernstein oilfield services analyst. ""Now it has expanded into frankly somewhat more speculative ventures."""
General Electric,2017-9,UPDATE 1-Swiss utility BKW jumps into nuclear plant dismantling business - Reuters News
General Electric,2017-9,{{20170907T191416.038+0000}}UPDATE 1-Swiss utility BKW jumps into nuclear plant dismantling business* DfN already works with BKW at Muehleberg station
General Electric,2017-9,"ZURICH, Sept 7 (Reuters) - Swiss utility BKW AG bought a small German nuclear services company on Thursday, joining firms including GE that are banking on rising revenue from the decommissioning of European nuclear plants."
General Electric,2017-9,"BKW, which plans to dismantle its own Muehleberg nuclear station after shuttering it in 2019, bought Dienstleistungen fuer Nukleartechnik GmbH (DfN). Its services include verifying that components removed from nuclear facilities are no longer radioactive. [nL8N1DS0MF]"
General Electric,2017-9,"Other companies, including Finland's Fortum , privately held U.S.-based Bechtel and the GE Hitachi Nuclear Energy alliance, are also seeking to benefit from plant decommissioning in Sweden as well as Germany. [nL8N1LM42M]"
General Electric,2017-9,Germany decided to exit nuclear power by 2022 following the Fukushima disaster in Japan in 2011.
General Electric,2017-9,"Similarly, energy groups E.ON and EnBW , which are now tearing down their German nuclear plants, are seeking to parlay newfound dismantling expertise by offering similar services elsewhere in the world."
General Electric,2017-9,"With its acquisition of DfN, BKW hopes to capitalise on a growing sector. DfN is already working on five plants that are in the process of being decommissioned, BKW said."
General Electric,2017-9,"""Germany has many decommissioning projects either underway or in the works with the planned or already completed shuttering of nuclear power stations,"" BKW said in a statement."
General Electric,2017-9,"""That will open significant growth potential for DfN in the area of radiation protection services,"" it said."
General Electric,2017-9,"BKW's DfN will be a comparatively tiny player, with 22 employees. BKW declined to disclose financial details of the transaction or current or projected revenue for DfN."
General Electric,2017-9,"That compares E.ON's 650 staff at its PreussenElektra decommissioning unit and GE Hitachi's 3,000 employees."
General Electric,2017-9,"French water and waste giant Veolia has also started selling nuclear dismantling and decommissioning services in recent years, while France's EDF is expected to enter the business after its acquisition of Areva NP."
General Electric,2017-9,"DfN will not compete with larger companies that will be in charge of decommissioning, BKW said, but instead will offer complementary services necessary to completing the projects."
General Electric,2017-9,"""The services from DfN accompany the decommissioning projects but will cover niche activities that require very special qualifications and authorisation,"" a spokeswoman said."
General Electric,2017-9,"Switzerland has five reactors including Beznau 1, the world's oldest operating nuclear plant that was powered up in 1969."
General Electric,2017-9,"BKW has worked with the Heidelberg-based company since it was founded in 2009 on radiation protection for its Muehleberg station, the Bern-based utility said. DfN's head, Martin Herzner, will continue to run the unit."
General Electric,2017-9,GE board authorizes quarterly dividend of $0.24/share - Reuters Investor Briefs
General Electric,2017-9,BRIEF-GE board authorizes quarterly dividend of $0.24/share - Reuters News
General Electric,2017-9,{{20170907T154617.449+0000}}BRIEF-GE board authorizes quarterly dividend of $0.24/shareSept 7 (Reuters) - GE :
General Electric,2017-9,GE sells remaining equity stake in Penske Truck Leasing - Reuters Investor Briefs
General Electric,2017-9,UPDATE 1-Canada mulls buying used Boeing fighter jets from Australia - Reuters News
General Electric,2017-9,{{20170906T212248.023+0000}}UPDATE 1-Canada mulls buying used Boeing fighter jets from Australia(Adds aerospace firms urging Trudeau to approve Boeing deal)
General Electric,2017-9,"OTTAWA, Sept 6 (Reuters) - Canada, embroiled in a dispute with Boeing Co over the planned purchase of 18 new Super Hornet fighters, could buy older jets from Australia instead, the defense ministry said on Wednesday."
General Electric,2017-9,The Liberal government of Prime Minister Justin Trudeau suspended talks with Boeing over a possible acquisition after the U.S. firm launched a trade challenge against Canadian planemaker Bombardier Inc . [nL1N1IY1KC]
General Electric,2017-9,"Defence Minister Harjit Sajjan says Canada needs the 18 jets as a stopgap measure until it can run a competition to replace its CF-18 fighters. The CF-18 is Canada's version of the F-18, a design that is 40 years old."
General Electric,2017-9,"""In light of Australia recently notifying all allies about their intent to dispose of their F-18 fleet, Canada visited them to inquire about the state of their equipment and spare parts,"" Sajjan's office said in a statement."
General Electric,2017-9,"""It is too early to provide detailed information about other options,"" it added."
General Electric,2017-9,Boeing declined to comment. The Australian High Commission (embassy) did not reply to a request for comment.
General Electric,2017-9,Sajjan spokeswoman Jordan Owens said Canada had not visited other nations to assess their planes.
General Electric,2017-9,"Trudeau on Tuesday slammed Boeing's ""unfair and aggressive"" challenge against Bombardier, which the U.S. firm alleges is dumping passenger planes in the American market. [nL2N1LM285]"
General Electric,2017-9,"Boeing's Canadian network of aerospace suppliers on Tuesday urged Trudeau to buy the Super Hornets, noting the firm supported more than 17,000 jobs in Canada."
General Electric,2017-9,"""Our partnership is deep and enduring, but it needs your engagement,"" said a letter from 10 firms, a copy of which was seen by Reuters."
General Electric,2017-9,"Signatories included CAE Inc , Heroux Devtek Inc and Honeywell International Inc. as well as the Canadian arms of General Electric Co and Raytheon Co ."
General Electric,2017-9,"CAE, which has close ties to Bombardier, later noted the letter had not mentioned the Boeing dispute."
General Electric,2017-9,"Asked for a reaction to the letter, a source familiar with government thinking said the Canadian aerospace sector supported many jobs in the United States."
General Electric,2017-9,Australia bought 24 Super Hornets as an interim fleet until it could take delivery of F-35 planes from Lockheed Martin Corp .
General Electric,2017-9,"Canada's former Conservative government said in 2010 it would buy 65 F-35s but later scrapped the decision, triggering years of delays and reviews."
General Electric,2017-9,"Ahead of the 2015 election that brought him to power, Trudeau campaigned against buying the F-35 on the grounds it was too expensive. Officials now say the plane would be eligible to participate in the competition. [nL1N1E7170]"
General Electric,2017-9,"ABB plans expansion in U.S., scouting for acquisitions, CEO says - Reuters News"
General Electric,2017-9,"{{20170906T205431.682+0000}}ABB plans expansion in U.S., scouting for acquisitions, CEO saysBy Joseph White"
General Electric,2017-9,"DETROIT, Sept 6 (Reuters) - ABB Ltd plans to expand its U.S. industrial robot factory in Michigan, the company's chief executive officer said on Wednesday, while declining to comment on reports that he is weighing the purchase of a unit of rival General Electric Co ."
General Electric,2017-9,"Ulrich Spiesshofer, who took over as CEO of ABB in 2013, said in an interview that the company plans to expand its industrial robot manufacturing facility in Auburn Hills, Michigan, which delivered its first robot in March. He declined to offer details on new jobs or investment. ABB currently has a workforce of about 1,000 at the Auburn Hills complex."
General Electric,2017-9,"Zurich-based ABB is counting on continued growth in demand for industrial robots from automakers and other sectors, such as the food and beverage industry, Spiesshofer said."
General Electric,2017-9,"U.S. automakers have caught up with Japanese and German rivals in the level of factory automation, Spiesshofer said. ""The next phase is about portfolio differentiation and expansion,"" as automakers build more electric cars, he said."
General Electric,2017-9,Spiesshofer has been reshaping ABB's portfolio of businesses through acquisitions and divestitures for the past four years. He declined to comment on whether he is discussing the acquisition of GE's industrial solutions business.
General Electric,2017-9,"People familiar with the situation said last month that GE and ABB had restarted talks after GE cut the asking price of the business, which sells industrial electrical equipment. [nL8N1L95US]"
General Electric,2017-9,"ABB is scouting for potential acquisitions in certain areas, such as planning software, and those would likely be smaller deals, Spiesshofer said."
General Electric,2017-9,"ABB will be ""brutally disciplined"" in what it buys, he said, noting that the company ""could have afforded"" to buy industrial robot maker Kuka last year, but walked away ""because the economics did not fit what we want to do."""
General Electric,2017-9,"In a presentation on Wednesday, Spiesshofer reaffirmed that, after what he called a ""transitional year"" in 2017, ABB should begin hitting its goals for revenue growth of 3 to 6 percent, and returns on capital investments in the ""mid-teens."""
General Electric,2017-9,Spiesshofer said problems with excess capacity in the robotics and motion business that hit second-quarter results should be resolved by growth in business.
General Electric,2017-9,"""I am confident for the full year we will be back"" within a profit margin range of 15 to 18 percent, he said. Operating margins for ABB's robotics and motion business were 14.9 percent in the second quarter."
General Electric,2017-9,"CORRECTED-United Tech, Rockwell deal faces bumpy road to approval, especially in the EU - Reuters News"
General Electric,2017-9,"{{20170906T015652.265+0000}}CORRECTED-United Tech, Rockwell deal faces bumpy road to approval, especially in the EU(In 4th paragraph corrects misstatement by source in 1st sentence to say combined company would have 50 percent of systems content on the Boeing 787, not 50 percent of all content. In second sentence of 4th paragraph, corrects to say Michaels does not see a regulatory issue, not that this could be a bigger issue.))"
General Electric,2017-9,"PARIS/NEW YORK/WASHINGTON, Sept 5 (Reuters) - U.S. aerospace and industrial company United Technologies Corp faces a long road to win approval for its $23 billion plan to buy avionics maker Rockwell Collins Inc , and the biggest bumps could be in Brussels rather than Washington."
General Electric,2017-9,"United Tech and Rockwell, who both supply airplane makers, say the overlap in their product lines is relatively small. Yet opponents of the deal could argue the combination gives the aircraft parts supply company undue market power."
General Electric,2017-9,"The combined company could make more than 50 percent of the systems content on a Boeing 787 aircraft, by dollar value, noted Kevin Michaels, president of consulting firm AeroDynamic Advisory, referring to such components as flight controls and air conditioning. Michaels said he does not see the deal facing an issue from a competitive standpoint as there is virtually no overlap in products between the two companies."
General Electric,2017-9,"Rockwell's shares rose 0.3 percent to $131.00 while United Tech shares fell 5.7 percent to $111.21, in part on the warning from Boeing. [nL2N1LM0KR]"
General Electric,2017-9,"There was also a sign that Airbus is preparing to ratchet up pressure behind the scenes. A source close to the European plane maker told Reuters there were concerns about a ""disconnect"" between United Technologies and the leadership of its Pratt & Whitney unit. Another Airbus source said any distraction due to the merger would benefit Pratt & Whitney's main rival CFM International, co-owned by the U.S. manufacturer General Electric Co and France's Safran ."
General Electric,2017-9,"Problems at Pratt & Whitney have delayed European aircraft deliveries, and Airbus has publicly warned United Tech to focus on delivering jet engines on time. [nP6N1JF00H]"
General Electric,2017-9,"If Boeing or Airbus opts to complain to antitrust enforcers, they can take the complaint to Europe's competition authority and either the U.S. Justice Department or Federal Trade Commission, both of which review proposed mergers for compliance with antitrust law."
General Electric,2017-9,Their strongest argument would be if both companies made one or several parts and had few competitors.
General Electric,2017-9,"""Many initially assumed it would be a slam dunk because of the lack of overlap. But the EU probe may prove to be difficult, simply on the grounds that the combined company would be so big,"" said Nick Cunningham, aerospace analyst at UK-based Agency Partners."
General Electric,2017-9,"Boeing could also be concerned about the ""portfolio effect,"" where companies are able to exercise leverage based on the fact that they sell a wide range of specialized products to certain customers."
General Electric,2017-9,"This argument was used to doom GE's plan to buy Honeywell in 2001, although it was European regulators rather than Washington who killed that deal."
General Electric,2017-9,"Boeing or other companies objecting to the deal could complain about a loss of competition. That would be the case if the government proves that either United Tech or Rockwell had plans to expand to compete with the other, said James Tierney, a former Justice Department antitrust expert now at the law firm Orrick."
General Electric,2017-9,"Antitrust enforcers would also be concerned by the reduced number of market players if United Tech and Rockwell were among the few companies that Boeing or Airbus could reach out to resolve technical problems, said Tierney."
General Electric,2017-9,"That concern would be amplified if the Defense Department agreed, said Tierney."
General Electric,2017-9,"Both the Justice Department and Federal Trade Commission review proposed mergers to ensure they are legal under antitrust law. It is unclear which of the agencies would review this deal, antitrust experts said."
General Electric,2017-9,"UPDATE 5-UTC touts $23 bln deal as stock drops, Boeing turns critic - Reuters News"
General Electric,2017-9,"{{20170905T194317.335+0000}}UPDATE 5-UTC touts $23 bln deal as stock drops, Boeing turns critic(Recasts and adds detail)"
General Electric,2017-9,"NEW YORK, Sept 5 (Reuters) - Investors and Boeing Co gave two thumbs down on Tuesday to aerospace and industrial company United Technologies Corp $23 billion plan to buy avionics maker Rockwell Collins Inc ."
General Electric,2017-9,"The acquisition, announced on Monday, would be the largest in aerospace history and create a new player in the top echelon of suppliers to Boeing, Airbus, Bombardier and other plane makers. [nL2N1LL17P]"
General Electric,2017-9,"United Tech shares were down 5.2 percent after Boeing said it would and use the power granted by its contracts with the companies, and its sway with regulators, ""to protect our interests."" [nL2N1LM15K]"
General Electric,2017-9,"The stock had fallen more than 4 percent before Boeing's statement, as analysts factored in United Tech's decision to halt share buybacks for three to four years and earnings dilution caused by the cash-and-stock deal. Analysts expected $2 billion in buybacks in the second half of 2017 alone."
General Electric,2017-9,The loss of years of buybacks and Boeing's unusual blowback came as plane makers are pressing United Tech and other suppliers for price cuts and trying to compete against them on high-margin services and spare parts.
General Electric,2017-9,"By making more of the components used on each Boeing and Airbus SE aircraft, analysts say, United Technologies-Rockwell Collins would gain leverage to resist that pressure."
General Electric,2017-9,"United Tech Chief Executive Greg Hayes, who would lead the combined company, brushed aside Boeing's concerns."
General Electric,2017-9,"""The whole idea of this deal is to be able to drive more innovative solutions at lower cost for our customers - both the (plane makers) and the airlines,"" Hayes told Reuters on Tuesday, shortly before Boeing issued its criticism."
General Electric,2017-9,"Rockwell's skill with software combined with United Tech's expertise in numerous aircraft components allows the company to offer new ""digital"" products that airlines want, he said."
General Electric,2017-9,"""We'll be able to do predictive analytics that many others can't do, and that's how you add value to airline customers,"" Hayes said, referring to data-crunching that allows airlines to spot problems in engines and other components before they fail."
General Electric,2017-9,Hayes said he had assured Airbus CEO Tom Enders that United Tech's Pratt & Whitney unit will stay on track to deliver between 350 and 400 jetliner engines this year.
General Electric,2017-9,"United Tech fell behind on engine deliveries this year due to production problems, and Airbus raised concern last week about the deal distracting United Tech. [nL2N1LH0WI]"
General Electric,2017-9,"""Pratt has nothing to do with this,"" Hayes said, noting United Tech's aerospace unit, not Pratt, will combine with Rockwell Collins to create Collins Aerospace."
General Electric,2017-9,"Hayes also knocked down speculation that the purchase would prompt United Tech to spin off its Carrier air conditioner or Otis elevator units, saying the company needs their cash flow to help pay down debt from the deal."
General Electric,2017-9,But Hayes did not rule out such sales in the longer term.
General Electric,2017-9,"""After the deal is done, and after we pay down some debt, we're going to go back and look,"" he said."
General Electric,2017-9,"If the company's share price does not reflect its value, he said, ""we'll need to do something."""
General Electric,2017-9,"United Tech could sell ""non-core pieces"" such as home security in the meantime, Hayes said. But given taxes and lost earnings, ""it's hard to make financial sense out of those transactions"" unless they fetch a high price, he said."
General Electric,2017-9,"Rockwell's shares rose 0.3 percent to $131.00 in afternoon trading. United Tech shares, part of the Dow Jones industrial average <.DJI>, fell 5.2 percent to $111.82."
General Electric,2017-9,"""We see limited upside near term as share repurchase is withdrawn and deal timing becomes an investor focus,"" analyst Jeff Sprague at Vertical Research Partners said in a note."
General Electric,2017-9,"United Tech's engines and systems portfolio has little overlap with the avionics, seats and interiors businesses of Rockwell, which Hayes said should mean little trouble during the necessary regulatory review."
General Electric,2017-9,"The combination, if successful, would mark the rise of a second engines-to-seating supplier, after jet-engine maker Safran SA's pending $7.7-billion deal to buy seat maker Zodiac Aerospace . Safran said on Tuesday it would look at assets that might come up for sale after the United Tech-Rockwell deal. [nL8N1LM2UL]"
General Electric,2017-9,"United Tech expects to borrow $15 billion and will assume $7 billion in Rockwell debt to fund the deal, which is expected to close by the third quarter of 2018. [nL2N1LL17P]"
General Electric,2017-9,United Tech said the acquisition would add to earnings in its first full year and yield at least $500 million in cost savings by the fourth year of operation.
General Electric,2017-9,U.S. FDA clears mammography device with option for patient-assisted compression - Reuters Investor Briefs
General Electric,2017-9,{{20170901T204133.272+0000}}U.S. FDA clears mammography device with option for patient-assisted compressionSept 1 (Reuters) - U.S.
General Electric,2017-9,BRIEF-U.S. FDA clears mammography device with option for patient-assisted compression - Reuters News
General Electric,2017-9,{{20170901T191428.124+0000}}BRIEF-U.S. FDA clears mammography device with option for patient-assisted compressionSept 1 (Reuters) - U.S. Food and Drug Administration:
General Electric,2017-9,"* Cleared 2D digital mammography system allowing patients to increase, decrease compression amount applied to breast before mammogram x-ray is taken"
General Electric,2017-9,Source text for Eikon: [ID:nPnrDWSHa] Further company coverage: [GE.N]
