firm_id,date,text
tesla,2017-10,"The bill still must clear a Senate vote, but it appears on track to passage. This should rev up profits for automakers, technology companies and ride service providers, hastening the day when their robot cars can carry passengers on the same U.S. roads as cars driven by people."
tesla,2017-10,"General Motors Co , Alphabet Inc , Ford Motor Co and others have lobbied for the landmark legislation, while auto safety groups urged more safeguards and have pledged to keep fighting for changes."
tesla,2017-10,"However the measure will not speed the process for self-driving commercial trucks, which remain in a slower lane despite support from several Republican senators."
tesla,2017-10,"The Senate Commerce, Science and Transportation Committee approved the bill, and the U.S. House of Representatives unanimously passed a similar measure last month. Automakers would be able to win exemptions from safety rules that require human controls. States could set rules on registration, licensing, liability, insurance and safety inspections, but not performance standards."
tesla,2017-10,"Senator John Thune, the Republican who chairs the Commerce Committee, said the bill ""underscores the bipartisan desire to move ahead with self-driving vehicle technology.... The safety and economic benefits of self-driving vehicles are too critical to delay."""
tesla,2017-10,"Senator Richard Blumenthal, a Democrat, sought to amend the bill to require human controls in case of emergency, but dropped that proposal. Some senators argued it would be more dangerous to allow human drivers to seek to take over driverless cars."
tesla,2017-10,"Even with the legislative victory, developers of self-driving technology face technical challenges. There are also the complications of driverless vehicles sharing the road with human drivers. GM told California its self-driving cars were involved in six crashes in September. The accidents were all minor, and the automaker has blamed them on human drivers and one bicyclist who hit its self-driving vehicles. [nL2N1MF1RO]"
tesla,2017-10,"Neither the House nor the Senate bill would speed approval of self-driving technology for vehicles over 10,000 pounds, a step pushed by trucking organizations. Labor unions raised safety and employment concerns, and Democrats resisted that part of the proposal."
tesla,2017-10,"Teamsters President Jim Hoffa said the ""safe development of advanced heavy trucking technology must encapsulate the life-and-death issues that are specific to that industry, not consider such consequences as an inconvenient after-thought."" He said Congress should also consider U.S. jobs."
tesla,2017-10,"Tesla Inc , Alphabet, Uber Technologies Inc [UBER.UL] and others have said they are working on self-driving trucks."
tesla,2017-10,"After lengthy negotiations, congressional aides added language to the bill aimed at preserving legal rights to sue over defective vehicles. This resolved a dispute that threatened to derail the bill."
tesla,2017-10,"Within three years, the bill would allow automakers to each sell up to 80,000 self-driving vehicles annually if they could demonstrate they are as safe as current vehicles. Auto safety advocates complained it lacked sufficient safeguards."
tesla,2017-10,"The phase-in schedule was revised to initially allow 15,000 per manufacturer in the first year and up to 80,000 after three years, down from 50,000 to start and up to 100,000 in three years. It would eliminate the cap after four years."
tesla,2017-10,The bill grants the National Highway Traffic Safety Administration (NHTSA) authority to exempt vehicles from federal safety requirements and the agency would have to make a determination within six months of getting a request.
tesla,2017-10,"The Self-Driving Coalition, a group of automakers, tech firms and advocates for the disabled, said the legislation ""will help ensure that the United States leads the world in self-driving innovation."""
tesla,2017-10,"Under the measure, NHTSA must write permanent rules on self-driving cars within a decade and regulators must study how to encourage U.S. production of self-driving equipment and also look at the impact of self-driving vehicles on infrastructure, traffic congestion and fuel consumption."
tesla,2017-10,Companies would need to disclose what information self-driving cars are collecting about individuals and how it is used. Companies would need to disclose if consumers could opt out of data collection.
tesla,2017-10,UPDATE 2-EXCLUSIVE-VW seeks to curb competition from Skoda - sources - Reuters News
tesla,2017-10,{{20171004T180816.910+0000}}UPDATE 2-EXCLUSIVE-VW seeks to curb competition from Skoda - sources* VW's Diess seeks to limit competition from Skoda - sources
tesla,2017-10,"BERLIN, Oct 4 (Reuters) - Volkswagen managers and unions are seeking to curb competition from lower-cost stablemate Skoda, move some of its production to Germany and make the Czech brand pay more for shared technology, company sources told Reuters."
tesla,2017-10,"As VW struggles to cut jobs and spending at German factories and turn the page on dieselgate, Skoda's superior car reviews and profitability have intensified the brands' rivalry within the Volkswagen empire."
tesla,2017-10,"VW now wants to reduce what it sees as Skoda's unfair advantages - combining German technology with cheaper labour - and reaffirm the top-selling brand's primacy ahead of a wave of new electric car launches, the sources said."
tesla,2017-10,"The tussle between VW and Skoda is reviving tensions at the heart of the Volkswagen group between profits and jobs, and between central control and autonomy for its 12 vehicle brands."
tesla,2017-10,"""Instead of devoting our efforts to beating Tesla , we may just be setting up a futile internal conflict,"" said one manager."
tesla,2017-10,"Once the butt of jokes, Skoda has blossomed under 26 years of VW group ownership into a successful mid-market carmaker, steadily winning business from rivals - including VW - and surpassing even Audi's operating profit margin last year."
tesla,2017-10,"At the same time, VW is facing thousands of job cuts as management moves to trim excess capacity at German factories. Its powerful domestic unions see Skoda's success as both a threat and a potential lifeline. [nL8N1DJ0NS]"
tesla,2017-10,"VW workers' representatives are now demanding the transfer of some Skoda production to their underused German plants, a source close to the supervisory board told Reuters. The proposal aims to offset declining output of the VW Passat and ageing Golf that could otherwise threaten more jobs."
tesla,2017-10,They are also making the case that Skoda should pay higher royalties to use VW's main common vehicle platform. The so-called MQB architecture also underpins mid-sized models from the group's Audi and SEAT brands.
tesla,2017-10,"Responding to the news, Czech Prime Minister Bohuslav Sobotka said he would meet Skoda management and unions to ask for clarification. [nP7N1HE01G]"
tesla,2017-10,"The government will seek to ensure that VW investment plans are followed through and that ""production is not moved outside the country"", a statement released by Sobotka's office said."
tesla,2017-10,"Skoda's main union warned that a production shift could cost as many as 2,000 jobs. VW's works council declined to comment."
tesla,2017-10,VW brand Chief Executive Herbert Diess is leading a parallel management effort to shield future VW models from direct competition with cheaper Skodas.
tesla,2017-10,"At a recent group executive committee meeting, Diess called for greater differentiation between VW and Skoda target markets and clientele, particularly for future electric models, three managers with knowledge of the matter said."
tesla,2017-10,"""The future positioning of brands is being looked at, but discussions are still ongoing,"" a VW group spokesman said, declining further comment."
tesla,2017-10,Tension is expected to rise ahead of a Nov. 17 supervisory board session due to approve annual investment budgets across the world's biggest carmaker.
tesla,2017-10,"Skoda's operating profit more than doubled over three years to 1.2 billion euros ($1.4 billion) in 2016, lifting its profit margin to 8.7 percent - second only to Porsche within the Volkswagen stable."
tesla,2017-10,"The VW brand, whose margin dipped to 1.8 percent after earnings fell by a third, still outsells Skoda globally but is growing more slowly in Europe."
tesla,2017-10,"Skoda's healthy profits partly reflect the shared car platform's economies of scale. Designed by VW engineers in Germany, MQB has been rolled out progressively since 2012."
tesla,2017-10,"But Skoda gets a further boost from cheaper labour. Manufacturing wages average 10.10 euros per hour in the Czech Republic, where most of its European cars are assembled, compared with 38.70 euros in German industry, according to Berlin's official statistics office."
tesla,2017-10,"How VW group CEO Matthias Mueller might resolve the dispute remains unclear. The clout of the German unions, which hold half of the company's 20 board seats, means Skoda's success may be viewed more as a problem than a model to emulate."
tesla,2017-10,"The German state of Lower Saxony, which occupies another two board seats, is also preoccupied with preserving VW jobs."
tesla,2017-10,Unease at VW's Wolfsburg headquarters has been compounded by car reviews in which its models have sometimes lost face to cheaper Skoda cousins sharing the MQB platform.
tesla,2017-10,"The new Skoda Kodiaq sports-utility vehicle (SUV) is priced 1,500 euros ($1,765) below the VW Tiguan yet trumped the German brand in a quality survey by Auto Motor und Sport magazine. Skoda's Superb also drew favourable comparisons with the Passat."
tesla,2017-10,"""We mainly attract customers from outside the VW group and that is also our mission,"" brand CEO Bernhard Maier told Reuters in a interview."
tesla,2017-10,"Competition for resources among VW brands is nothing new. Unions lobbied for VW to lead development of emerging-market cars, but Skoda was allowed to take charge."
tesla,2017-10,"Now the group's 20 billion euro push to launch 50 electric cars by 2025 has brought tensions to a head as VW managers fear their battery-powered models may also be undercut, people with knowledge of the discussions said."
tesla,2017-10,"""The electric vehicle market is a new ball game where you cannot simply maintain the brands' positioning,"" said one. ""Customers need to see that you are making changes."""
tesla,2017-10,VW and Skoda both plan to introduce coupe-styled electric SUVs in 2020 boasting the same 500 km (300 mile) range.
tesla,2017-10,Any renegotiation of platform cost-sharing could also affect each brand's contribution to the new MEB platform being developed for electric cars.
tesla,2017-10,"In public, however, VW has played down the rivalry. With a combined lineup approaching 100 vehicles, brand CEO Diess said, there is always some risk of stepping on toes."
tesla,2017-10,"""There will always be some substitution,"" he told Reuters. ""But some internal competition is also helpful."" ($1 = 0.8491 euros)"
tesla,2017-10,"BUZZ-U.S. STOCKS ON THE MOVE-Office Depot, Advance Auto Parts, Solid-waste stocks, FuelCell - Reuters News"
tesla,2017-10,"{{20171004T171128.459+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Office Depot, Advance Auto Parts, Solid-waste stocks, FuelCell* Eikon search string for individual stock moves: STXBZ"
tesla,2017-10,Wall Street scaled new record highs on Wednesday after U.S. Secretary of State
tesla,2017-10,"Rex Tillerson denied reports that he considered resigning, allaying fears of"
tesla,2017-10,"At 12:50 ET, the Dow Jones Industrial Average <.DJI> was up 0.14 percent at"
tesla,2017-10,"BUZZ-As Fed leadership talk dents DXY, chance to buy appears[nL2N1MF02Y]"
tesla,2017-10,BUZZ-Medicaid-focused insurers set for re-rating - Piper Jaffray [nL4N1MF2AG]
tesla,2017-10,"BUZZ-JPM upbeat on truck makers; upgrades PACCAR, raises PT for others"
tesla,2017-10,BUZZ-Puerto Rico benchmark bond hits record low; insurers slump [nL2N1MF0WE]
tesla,2017-10,"BUZZ-Teva drops, Mylan surges after FDA approves generic Copaxone [nL4N1MF2SW]"
tesla,2017-10,"UPDATE 3-Mylan surges, Teva slumps after FDA okays Copaxone copy[nL4N1MF28K]"
tesla,2017-10,BUZZ- More than doubles on license deal with Dow Chemical[nL4N1MF2PX]
tesla,2017-10,BUZZ-Motif Bio Plc: Best day on positive drug data [nL4N1MF2VN]
tesla,2017-10,BUZZ-Netflix Inc: Robust sign ups despite weak original content-UBS [nL4N1MF2RY]
tesla,2017-10,"BUZZ-U.S. STOCKS ON THE MOVE-Netflix, Shopify, Sequans, Strongbridge - Reuters News"
tesla,2017-10,"{{20171004T155027.365+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Netflix, Shopify, Sequans, Strongbridge* Eikon search string for individual stock moves: STXBZ"
tesla,2017-10,The S&P 500 and the Nasdaq reversed course to scale new record highs on
tesla,2017-10,Wednesday after U.S. Secretary of State Rex Tillerson denied reports that he had
tesla,2017-10,"At 11:17 ET, the Dow Jones Industrial Average <.DJI> was up 0.10 percent at"
tesla,2017-10,"BUZZ-As Fed leadership talk dents DXY, chance to buy appears[nL2N1MF02Y]"
tesla,2017-10,BUZZ-Medicaid-focused insurers set for re-rating - Piper Jaffray [nL4N1MF2AG]
tesla,2017-10,"BUZZ-JPM upbeat on truck makers; upgrades PACCAR, raises PT for others"
tesla,2017-10,BUZZ-Puerto Rico benchmark bond hits record low; insurers slump [nL2N1MF0WE]
tesla,2017-10,"BUZZ-Teva drops, Mylan surges after FDA approves generic Copaxone [nL4N1MF2SW]"
tesla,2017-10,"UPDATE 2-Mylan surges, Teva slumps after FDA okays Copaxone copy[nL4N1MF28K]"
tesla,2017-10,BUZZ-Netflix Inc: Robust sign ups despite weak original content-UBS [nL4N1MF2RY]
tesla,2017-10,BUZZ- More than doubles on license deal with Dow Chemical[nL4N1MF2PX]
tesla,2017-10,BUZZ-Motif Bio Plc: Best day on positive drug data [nL4N1MF2VN]
tesla,2017-10,"BUZZ-U.S. STOCKS ON THE MOVE-Sequans, Real Goods Solar, Momenta, Office Depot - Reuters News"
tesla,2017-10,"{{20171004T143704.513+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Sequans, Real Goods Solar, Momenta, Office Depot* Eikon search string for individual stock moves: STXBZ"
tesla,2017-10,The Nasdaq and the S&P fell on Wednesday as investors likely took profits on
tesla,2017-10,"tech stocks, the best performing sector in the recent rally, while the Dow"
tesla,2017-10,"At 10:04 ET, the Dow Jones Industrial Average <.DJI> was up 0.07 percent at"
tesla,2017-10,"BUZZ-As Fed leadership talk dents DXY, chance to buy appears[nL2N1MF02Y]"
tesla,2017-10,BUZZ-Medicaid-focused insurers set for re-rating - Piper Jaffray [nL4N1MF2AG]
tesla,2017-10,"BUZZ-JPM upbeat on truck makers; upgrades PACCAR, raises PT for others"
tesla,2017-10,"BUZZ-Teva drops, Mylan surges after FDA approves generic Copaxone [nL4N1MF2SW]"
tesla,2017-10,"UPDATE 2-Mylan surges, Teva slumps after FDA okays Copaxone copy[nL4N1MF28K]"
tesla,2017-10,BUZZ- More than doubles on license deal with Dow Chemical [nL4N1MF2PX]
tesla,2017-10,ANALYSIS-German carmakers relying on volume to confront Tesla - Reuters News
tesla,2017-10,{{20171004T142440.476+0000}}ANALYSIS-German carmakers relying on volume to confront Tesla* BMW and Mercedes facing up to Tesla
tesla,2017-10,"FRANKFURT, Oct 4 (Reuters) - BMW and Mercedes are betting they can mass produce new electric cars based on conventional vehicles, defying sceptics who say they will need more radical designs to head off the threat from Tesla and other start-up carmakers."
tesla,2017-10,"There are two ways to make battery-driven vehicles: use a clean-sheet design like Tesla , or a traditional vehicle platform that can use all types of motor: combustion, electric or a hybrid of the two."
tesla,2017-10,"Electric motors are smaller than petrol or diesel engines, so electric vehicles designed from scratch can benefit from better interior packaging which allows a bigger passenger space. The problem: their unique design requires a dedicated production line and expensive new factories."
tesla,2017-10,"BMW learned this the hard way after pouring billions into bespoke carbon-fibre based electric cars, the i3 and i8, which failed to sell in large numbers."
tesla,2017-10,"""It is easy to build an electric car. It is difficult to earn money with it,"" said BMW research and development chief Klaus Froehlich."
tesla,2017-10,"Since BMW started selling the i3 in 2013, vehicle battery performance has improved by 40 percent, allowing carmakers to make electric cars with the same heavy underpinnings used by petrol cars and still get a range of 500 km from one charge."
tesla,2017-10,"This, they believe, gives them an advantage over makers of custom built electric vehicles."
tesla,2017-10,"As Tesla enters the mainstream with its cheaper Model 3, BMW has made a strategy u-turn to produce electric cars in large numbers, pledging to offer battery-powered variants of regular models."
tesla,2017-10,Froehlich said vehicle designs dedicated to only one powertrain were no longer required.
tesla,2017-10,"BMW is preparing to launch an all-electric version of its popular X3 offroader by 2020, and Mercedes-Benz will launch the electric EQ in 2019, based on its best-selling SUV, the GLC."
tesla,2017-10,"A new electric BMW, the i Vision Concept, will use the same underpinnings as future versions of the BMW 3-Series."
tesla,2017-10,"Electric and petrol versions will be built on the same production lines, allowing a flexible response to demand for electric vehicles."
tesla,2017-10,"To prolong the life of its i3, BMW has given it a fresh design and a new battery. But the company's strategic bet is on overhauling volume production lines to rapidly scale up production if needed."
tesla,2017-10,Demand for electric cars remains weak due to their high purchase price and limited charging infrastructure. But this may change if battery prices keep falling.
tesla,2017-10,"""Battery costs are coming down. We believe that we can bring economies of scale to bear beyond just the battery and drivetrain. I think we will be in a good competitive position from that perspective,"" Daimler Chief Executive Dieter Zetsche, whose company owns Mercedes-Benz, told Reuters."
tesla,2017-10,"Mercedes is also working on a platform just for electric and autonomous cars, to be introduced after its initial wave of electric vehicles hit the road."
tesla,2017-10,"Germany's three big premium carmakers - Mercedes, BMW and VW Group's Audi - have most to lose if Tesla's volume assault on the premium car market succeeds."
tesla,2017-10,"Loss-making Tesla, which made 83,922 cars last year, is already far ahead of the German luxury brands in electric car sales. BMW sold 25,528 electric i3's last year and Mercedes won't disclose sales figures for its electric B-Class. Overall, Mercedes and BMW sold more than 2 million cars apiece last year."
tesla,2017-10,"The Germans long resisted mass electrification, saying no competitor could make electric cars at a profit because the batteries were too expensive. Battery prices have slumped but a 500-km battery still costs $14,000, while a combustion engine is less than $5,000, analysts at Bernstein Research calculate."
tesla,2017-10,"Carsten Breitfeld, chief executive of start-up Chinese carmaker Byton, says vehicles must be rethought to unlock their potential, both as new electric cars and as platforms for a new consumer experience."
tesla,2017-10,"""Trying to adapt a volume architecture to produce electric, diesel and plug-in hybrids is fundamentally flawed, because these products will be compromised,"" Breitfeld told Reuters."
tesla,2017-10,"Breitfeld used to be a top electric vehicle engineer at BMW, where he headed the i8 sportscar programme before he defected, believing that volume carmakers were no longer setting the pace in electric vehicle design."
tesla,2017-10,"Breitfeld sees the German carmakers' answer to the expected surge in electric car demand - putting an electric motor in a conventional car - as a mistake. He believes it leaves the industry vulnerable to a 'Nokia moment': when a new player uses a transformational design to seize control of an established market, as Apple's iPhone stole a march on Finnish mobile phone giant Nokia a decade ago."
tesla,2017-10,"""Tesla was pathbreaking with its electric car, and that's what everybody is seeking to develop now. The next step is the connected car, which gives consumers a completely new digital experience. That's equivalent to a step from the Nokia to a smartphone,"" Breitfeld said."
tesla,2017-10,"Breitfeld is so convinced of this that he left his job at BMW in 2015, where he was part of a small team working on clean sheet electric cars - a project that caught the attention of Apple."
tesla,2017-10,"BMW and Apple explored a partnership on cars in 2014, but ultimately went their separate ways."
tesla,2017-10,"Since then German carmakers have worked hard to marginalise the influence consumer electronics and technology companies could have over their vehicles, jointly buying digital mapping firm HERE as a way to reduce the industry's dependence on maps provided by Apple and Google ."
tesla,2017-10,Breitfeld says this defensive approach means carmakers are failing to take advantage of consumer electronics innovations.
tesla,2017-10,"By contrast, Byton vehicles are designed to take advantage of the ""passenger economy"": watching movies, chatting with friends or surfing the Internet while in your car."
tesla,2017-10,"""Apple created a platform and profits from every transaction made with their objects. We will offer content for our consumers,"" Breitfeld said of his strategy to make money from selling movies and other entertainment or services."
tesla,2017-10,"""For this you need a completely different architecture and computing power,"" Breitfeld said."
tesla,2017-10,Car industry veterans caution that toppling incumbents may be harder than many consumer tech executives assume.
tesla,2017-10,"Harry Kroeger, a former director at Tesla and now president of automotive electronics at parts supplier Bosch , said plenty of tech companies had failed in the car business."
tesla,2017-10,"""I think there is a risk of a certain arrogance that you totally underestimate what kind of sophistication is in that good old fashioned hardware. There is 130 years of evolution in those parts and some of those lessons were learned the hard way,"" Kroeger told Reuters."
tesla,2017-10,"""A gadget, we don't care if that malfunctions, but we are talking about something which might run at 100 mph. Here you don't want a blue screen of death appearing,"" Kroeger said."
tesla,2017-10,Truly disruptive design is further restrained by stringent safety regulations for cars. A chip controlling car brakes would not also be allowed to run an in-car infotainment system.
tesla,2017-10,"""It should not be that a malfunction in loading a song creates a braking manoeuvre,"" Kroeger said, adding that hackers have been able to manipulate a vehicle by breaking into its infotainment system."
tesla,2017-10,"Tesla may pose a threat to the Germans, but only if it can raise production to 500,000 cars by next year. And in the end, Silicon Valley may succeed in the car business by copying the Germans, rather than behaving like a start-up, Kroeger said."
tesla,2017-10,"""Tesla has thousands of old economy car guys,"" Kroeger said. ""I think that's the secret why they managed to come up with a car."""
tesla,2017-10,"{{20171004T142438.000+0000}}ANALYSIS-German carmakers relying on volume to confront TeslaFRANKFURT, Oct 4 (Reuters)"
tesla,2017-10,"FRANKFURT, Oct 4 (Reuters) - BMW and Mercedes are betting they can mass produce new electric cars based on conventional vehicles, defying sceptics who say they will need more radical designs to head off the threat from Tesla and other start-up carmakers."
tesla,2017-10,"There are two ways to make battery-driven vehicles: use a clean-sheet design like Tesla , or a traditional vehicle platform that can use all types of motor: combustion, electric or a hybrid of the two."
tesla,2017-10,"Electric motors are smaller than petrol or diesel engines, so electric vehicles designed from scratch can benefit from better interior packaging which allows a bigger passenger space. The problem: their unique design requires a dedicated production line and expensive new factories."
tesla,2017-10,"BMW learned this the hard way after pouring billions into bespoke carbon-fibre based electric cars, the i3 and i8, which failed to sell in large numbers."
tesla,2017-10,"""It is easy to build an electric car. It is difficult to earn money with it,"" said BMW research and development chief Klaus Froehlich."
tesla,2017-10,"Since BMW started selling the i3 in 2013, vehicle battery performance has improved by 40 percent, allowing carmakers to make electric cars with the same heavy underpinnings used by petrol cars and still get a range of 500 km from one charge."
tesla,2017-10,"This, they believe, gives them an advantage over makers of custom built electric vehicles."
tesla,2017-10,"As Tesla enters the mainstream with its cheaper Model 3, BMW has made a strategy u-turn to produce electric cars in large numbers, pledging to offer battery-powered variants of regular models."
tesla,2017-10,Froehlich said vehicle designs dedicated to only one powertrain were no longer required.
tesla,2017-10,"BMW is preparing to launch an all-electric version of its popular X3 offroader by 2020, and Mercedes-Benz will launch the electric EQ in 2019, based on its best-selling SUV, the GLC."
tesla,2017-10,"A new electric BMW, the i Vision Concept, will use the same underpinnings as future versions of the BMW 3-Series."
tesla,2017-10,"Electric and petrol versions will be built on the same production lines, allowing a flexible response to demand for electric vehicles."
tesla,2017-10,"To prolong the life of its i3, BMW has given it a fresh design and a new battery. But the company's strategic bet is on overhauling volume production lines to rapidly scale up production if needed."
tesla,2017-10,Demand for electric cars remains weak due to their high purchase price and limited charging infrastructure. But this may change if battery prices keep falling.
tesla,2017-10,"""Battery costs are coming down. We believe that we can bring economies of scale to bear beyond just the battery and drivetrain. I think we will be in a good competitive position from that perspective,"" Daimler Chief Executive Dieter Zetsche, whose company owns Mercedes-Benz, told Reuters."
tesla,2017-10,"Mercedes is also working on a platform just for electric and autonomous cars, to be introduced after its initial wave of electric vehicles hit the road."
tesla,2017-10,"Germany's three big premium carmakers - Mercedes, BMW and VW Group's Audi - have most to lose if Tesla's volume assault on the premium car market succeeds."
tesla,2017-10,"Loss-making Tesla, which made 83,922 cars last year, is already far ahead of the German luxury brands in electric car sales. BMW sold 25,528 electric i3's last year and Mercedes won't disclose sales figures for its electric B-Class. Overall, Mercedes and BMW sold more than 2 million cars apiece last year."
tesla,2017-10,"The Germans long resisted mass electrification, saying no competitor could make electric cars at a profit because the batteries were too expensive. Battery prices have slumped but a 500-km battery still costs $14,000, while a combustion engine is less than $5,000, analysts at Bernstein Research calculate."
tesla,2017-10,"Carsten Breitfeld, chief executive of start-up Chinese carmaker Byton, says vehicles must be rethought to unlock their potential, both as new electric cars and as platforms for a new consumer experience."
tesla,2017-10,"""Trying to adapt a volume architecture to produce electric, diesel and plug-in hybrids is fundamentally flawed, because these products will be compromised,"" Breitfeld told Reuters."
tesla,2017-10,"Breitfeld used to be a top electric vehicle engineer at BMW, where he headed the i8 sportscar programme before he defected, believing that volume carmakers were no longer setting the pace in electric vehicle design."
tesla,2017-10,"Breitfeld sees the German carmakers' answer to the expected surge in electric car demand - putting an electric motor in a conventional car - as a mistake. He believes it leaves the industry vulnerable to a 'Nokia moment': when a new player uses a transformational design to seize control of an established market, as Apple's iPhone stole a march on Finnish mobile phone giant Nokia a decade ago."
tesla,2017-10,"""Tesla was pathbreaking with its electric car, and that's what everybody is seeking to develop now. The next step is the connected car, which gives consumers a completely new digital experience. That's equivalent to a step from the Nokia to a smartphone,"" Breitfeld said."
tesla,2017-10,"Breitfeld is so convinced of this that he left his job at BMW in 2015, where he was part of a small team working on clean sheet electric cars - a project that caught the attention of Apple."
tesla,2017-10,"BMW and Apple explored a partnership on cars in 2014, but ultimately went their separate ways."
tesla,2017-10,"Since then German carmakers have worked hard to marginalise the influence consumer electronics and technology companies could have over their vehicles, jointly buying digital mapping firm HERE as a way to reduce the industry's dependence on maps provided by Apple and Google ."
tesla,2017-10,Breitfeld says this defensive approach means carmakers are failing to take advantage of consumer electronics innovations.
tesla,2017-10,"By contrast, Byton vehicles are designed to take advantage of the ""passenger economy"": watching movies, chatting with friends or surfing the Internet while in your car."
tesla,2017-10,"""Apple created a platform and profits from every transaction made with their objects. We will offer content for our consumers,"" Breitfeld said of his strategy to make money from selling movies and other entertainment or services."
tesla,2017-10,"""For this you need a completely different architecture and computing power,"" Breitfeld said."
tesla,2017-10,Car industry veterans caution that toppling incumbents may be harder than many consumer tech executives assume.
tesla,2017-10,"Harry Kroeger, a former director at Tesla and now president of automotive electronics at parts supplier Bosch , said plenty of tech companies had failed in the car business."
tesla,2017-10,"""I think there is a risk of a certain arrogance that you totally underestimate what kind of sophistication is in that good old fashioned hardware. There is 130 years of evolution in those parts and some of those lessons were learned the hard way,"" Kroeger told Reuters."
tesla,2017-10,"""A gadget, we don't care if that malfunctions, but we are talking about something which might run at 100 mph. Here you don't want a blue screen of death appearing,"" Kroeger said."
tesla,2017-10,Truly disruptive design is further restrained by stringent safety regulations for cars. A chip controlling car brakes would not also be allowed to run an in-car infotainment system.
tesla,2017-10,"""It should not be that a malfunction in loading a song creates a braking manoeuvre,"" Kroeger said, adding that hackers have been able to manipulate a vehicle by breaking into its infotainment system."
tesla,2017-10,"Tesla may pose a threat to the Germans, but only if it can raise production to 500,000 cars by next year. And in the end, Silicon Valley may succeed in the car business by copying the Germans, rather than behaving like a start-up, Kroeger said."
tesla,2017-10,"""Tesla has thousands of old economy car guys,"" Kroeger said. ""I think that's the secret why they managed to come up with a car."""
tesla,2017-10,"BUZZ-U.S. STOCKS ON THE MOVE-Teva, PepsiCo, Tesla, Mattel - Reuters News"
tesla,2017-10,"{{20171004T132025.736+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Teva, PepsiCo, Tesla, Mattel* Eikon search string for individual stock moves: STXBZ"
tesla,2017-10,Wall Street looked set to open lower on Wednesday as investors likely booked profit following two straight days of record highs for the three major indexes and ahead of a raft of economic data this week. [.N]
tesla,2017-10,"BUZZ-Tesla Inc: Speeds up as Nomura starts with ""buy"" - Reuters News"
tesla,2017-10,"{{20171004T115337.336+0000}}BUZZ-Tesla Inc: Speeds up as Nomura starts with ""buy""** Tesla shares up ~1 pct at $351.60; Nomura Instinet starts coverage with ""buy"" and a Wall St high PT of $500"
tesla,2017-10,"** Tesla has an insurmountable lead in vehicle range per dollar and benefits from what is a largely inferior competitive field, which will help sustain its current growth-Nomura says"
tesla,2017-10,"** ""Benefiting from a secular shift to EVs, large backlog (500k deposits) and loyal, economically irrational customer base, Model 3 should lead mass-market EV adoption,"" analyst Romit Shah writes"
tesla,2017-10,"** Shah expects Tesla will overcome its Model 3 production constraints, differing from the Street view that it will be a lingering issue [nL4N1ME2F3]"
tesla,2017-10,"** Sees Tesla's revenue surging from $8bn in 2016 to $58bn in 2021, with total vehicle deliveries up from 112k in 2017 to 877k in 2021"
tesla,2017-10,"** Analyst also sees a thin competitive field within Tesla's sub-segments over next five years, highlighting GM's Chevrolet Bolt as its closest competition"
tesla,2017-10,"** Wall St split near evenly on TSLA: 8 brokerages rate it ""buy"" or higher, 8 ""hold"" and 7 ""sell"" or lower; median PT $330"
tesla,2017-10,"** Up to Tuesday's close, stock had risen about 63 pct YTD"
tesla,2017-10,EXCLUSIVE-VW seeks to curb competition from Skoda - sources - Reuters News
tesla,2017-10,{{20171004T105805.783+0000}}EXCLUSIVE-VW seeks to curb competition from Skoda - sources* VW's Diess seeks to limit competition from Skoda - sources
tesla,2017-10,"BERLIN, Oct 4 (Reuters) - Volkswagen managers and unions are seeking to curb competition from lower-cost stablemate Skoda, move some of its production to Germany and make the Czech brand pay more for shared technology, company sources told Reuters."
tesla,2017-10,"As VW struggles to cut jobs and spending at German factories and turn the page on dieselgate, Skoda's superior car reviews and profitability have intensified the brands' rivalry within the Volkswagen empire."
tesla,2017-10,"VW now wants to curb what it sees as Skoda's unfair advantages - combining German technology with cheaper labour - and reaffirm the top-selling brand's primacy ahead of a wave of new electric car launches, the sources said."
tesla,2017-10,"The tussle between VW and Skoda is reviving tensions at the heart of the Volkswagen group between profits and jobs, and between central control and autonomy for its 12 vehicle brands."
tesla,2017-10,"""Instead of devoting our efforts to beating Tesla , we may just be setting up a futile internal conflict,"" said one manager."
tesla,2017-10,"Once the butt of jokes, Skoda has blossomed under 26 years of VW group ownership into a successful mid-market carmaker, steadily winning business from rivals - including VW - and surpassing even Audi's operating profit margin last year."
tesla,2017-10,"At the same time, VW is facing thousands of job cuts as management moves to trim excess capacity at German factories. Its powerful domestic unions see Skoda's success as both a threat and a potential lifeline. [nL8N1DJ0NS]"
tesla,2017-10,"VW workers' representatives are now demanding the transfer of some Skoda production to their underused German plants, a source close to the supervisory board told Reuters. The proposal aims to offset declining output of the VW Passat and ageing Golf that could otherwise threaten more jobs."
tesla,2017-10,They are also making the case that Skoda should pay higher royalties to use VW's main common vehicle platform. The so-called MQB architecture also underpins mid-sized models from the group's Audi and SEAT brands.
tesla,2017-10,VW brand Chief Executive Herbert Diess is leading a parallel management effort to shield future VW models from direct competition with cheaper Skodas.
tesla,2017-10,"At a recent group executive committee meeting, Diess called for greater differentiation between VW and Skoda target markets and clientele, particularly for future electric models, three managers with knowledge of the matter said."
