firm_id,date,text
tesla,2017-4,"""The tender may provide further competition benefits by combining demand and increasing the participants' bargaining power in the retail supply of energy contracts."""
tesla,2017-4,"The South Australian Chamber of Mines and Energy (SACOME), which applied for the exemption on behalf of the 24 companies, said the draft ruling ""means we can now go out and talk to electricity suppliers about options to take the pressure off some of the most important businesses in this state""."
tesla,2017-4,SACOME said it expects the regulator to give its final decision in June.
tesla,2017-4,"{{20170412T225537.979+0000}}UPDATE 5-In proxy fight, Greenlight says GM misrepresented its stock plan* Greenlight: GM misled ratings agencies on two-class share plan"
tesla,2017-4,"DETROIT/BOSTON, April 12 (Reuters) - Greenlight Capital nominated three directors to General Motors Co's board on Wednesday and accused the company of misrepresenting to ratings agencies the prominent hedge fund's proposal to split the automaker's common stock into two classes."
tesla,2017-4,Greenlight manager David Einhorn told Reuters on Wednesday the automaker has refused to allow him to present his proposal to credit agencies for a formal review of how the plan would affect the company's credit risk.
tesla,2017-4,"""We think the credit rating process has been unfairly manipulated,"" Einhorn said. ""We call on GM to allow us to work directly with the credit rating agencies."""
tesla,2017-4,"GM fired back that any suggestion the automaker had failed to share Greenlight's proposal in full with the ratings agencies was ""baseless and irresponsible."""
tesla,2017-4,"Einhorn went public with a proposal in late March that the U.S. automaker create one class of stock that pays a dividend and one that does not, but would be tied to GM's potential growth. [nL3N1H54NI]"
tesla,2017-4,"The move would lower the company's cost of capital, improve financial flexibility and boost market capitalization by as much as $38 billion, Einhorn said."
tesla,2017-4,"No other GM shareholder has yet backed Einhorn's proposal, with Warren Buffett's Berkshire Hathaway Inc remaining conspicuously silent."
tesla,2017-4,"GM has rebuffed Einhorn's proposal, saying it would not help the automaker ""sell more cars, drive higher profitability, or generate greater cash flow."" Both Moody's and Standard & Poor's have declared such a structure could hurt its credit rating."
tesla,2017-4,"When asked whether Einhorn's claims on Wednesday changed anything, an S&P Global Ratings spokesman referred Reuters to the agency's previous opinion from late March."
tesla,2017-4,"The views of the rating agencies are a key element in the proxy fight that will play out over the next several weeks, unless GM and Einhorn can reach a settlement."
tesla,2017-4,"In the interview, Einhorn said his plan would also allow GM to preserve more of its cash reserves, at a time when some analysts are concerned the U.S. auto industry is heading into a cyclical slowdown."
tesla,2017-4,"""Our proposal is an elegant way to unlock that kind of value without drawing on the cash resources of the company,"" Einhorn said."
tesla,2017-4,"Greenlight Capital has owned GM shares on and off for five years and now has a 4.9 percent stake, including options."
tesla,2017-4,GM stock has performed poorly versus its peers and compared with the broader market. GM shares traded on Wednesday afternoon at $34 - just a dollar above the IPO price when the company went public in 2010 after a government-led bankruptcy.
tesla,2017-4,"The disagreement became a full-fledged proxy fight on Wednesday as Greenlight said GM's advisers had no interest ""in performing an objective analysis"" of Einhorn's proposal."
tesla,2017-4,"In a regulatory filing, Greenlight said GM had then ""substantially altered"" the term sheet for its proposal before handing it to the ratings agencies and that this different version included ""various misrepresentations"" of the plan."
tesla,2017-4,"GM said in a statement: ""The rating agencies' public statements issued regarding the Greenlight proposal clearly indicate that they understood the idea in all its facets, and would represent a credit negative if implemented. Any suggestion to the contrary is baseless and irresponsible."""
tesla,2017-4,"Greenlight on Wednesday nominated former AT&T Broadband Chief Executive Officer Leo Hindery, longtime Greenlight research director Vinit Sethi and Consol Energy Inc Chairman William Thorndike to the automaker's board of directors."
tesla,2017-4,Sethi was involved in talks with GM on Greenlight's proposal going back to last September.
tesla,2017-4,Einhorn's fund has returned an annualized 16 percent since the firm's launch in 1996 but its gains have been more muted recently with an increase of only 1.5 percent in the first three months of 2017.
tesla,2017-4,"Einhorn's fight with GM marks the first time since taking on Apple Inc in 2013 that the closely watched fund manager has pressed management publicly to make changes, taking a page from the playbooks of so-called activist hedge funds like Jana Partners and Pershing Square Capital Management."
tesla,2017-4,"GM has not yet published a date for its annual shareholder's meeting, but in previous years it has usually been held in the first half of June."
tesla,2017-4,A majority of investors surveyed by Evercore ISI just after Einhorn disclosed his proposal said it would not raise GM's value. [nL2N1H823X]
tesla,2017-4,"Greenlight's filing comes just two days after luxury electric car maker Tesla Inc surpassed GM to become the highest-valued U.S. automaker despite selling around 76,000 vehicles last year to GM's 10 million. [nL1N1HI1EI]"
tesla,2017-4,"{{20170412T203029.897+0000}}UPDATE 2-Tesla's Musk tells disgruntled shareholders: Buy Ford(Adds tweets from Tesla CEO Elon Musk about Ford, investors, updates share price)"
tesla,2017-4,"SAN FRANCISCO/DETROIT, April 12 (Reuters) - A group of Tesla Inc investors has urged the luxury electric car maker to add two new independent directors to its board, without ties to Chief Executive Elon Musk, to ""provide a critical check on possible dysfunctional group dynamics."""
tesla,2017-4,A defiant Musk took to Twitter on Wednesday afternoon to suggest the investors buy stock in Ford Motor Co instead. The Ford family controls the Detroit automaker through two classes of stock.
tesla,2017-4,"In a letter dated Monday, five investment groups including the California State Teachers Retirement System, Hermes Equity Ownership Services and CtW Investment Group urged Tesla to have all of its directors re-elected annually."
tesla,2017-4,"""We expect that as companies make the transition to publicly-traded status, the governance structures and practices in place at the time of the IPO will evolve to align with the company's changing strategy,"" the letter reads. ""However, Tesla's seven-member board is largely unchanged from its pre-IPO days."""
tesla,2017-4,"Led by the enigmatic Musk, Tesla recently became the most valuable U.S. car company, passing General Motors Co for the top spot. [nL1N1HI1EI]"
tesla,2017-4,"Tesla's market value has since slipped to just shy of GM's. As of Wednesday, the market cap of the Silicon Valley automaker was $50.3 billion, while GM's was $50.8 billion."
tesla,2017-4,"""This investor group should buy Ford stock,"" Musk posted on Twitter on Wednesday afternoon. ""Their governance is amazing..."""
tesla,2017-4,"Musk then said on Twitter that he would follow up soon on an earlier promise to appoint more independent directors, ""but this (investor) group has nothing to do with it."""
tesla,2017-4,"Over the past month, Tesla stock has surged 35 percent as investors bet that Musk will revolutionize the automobile and energy industries. The shares closed down 3.8 percent at $296.84 in Wednesday's trading on Nasdaq, however."
tesla,2017-4,"Among those on Tesla's board is Kimbal Musk, the CEO's brother, and Brad Buss, who served as chief financial officer at SolarCity Corp, which the electric car maker acquired last year."
tesla,2017-4,"The $2 billion stock deal for the money-losing installer of residential solar power systems, prompted a 13 percent fall in Tesla's share price after Musk outlined it last June."
tesla,2017-4,"The Palo Alto, California-based company is rushing to launch its mass-market Model 3 sedan in the second half of this year and quickly ramp up its factory to hit a production target of 500,000 cars per year in 2018."
tesla,2017-4,"Last year Tesla sold 76,230 vehicles, missing its target of at least 80,000 cars sold. By comparison, GM sold 10 million cars and Ford sold 6.7 million."
tesla,2017-4,"{{20170412T195341.528+0000}}BRIEF-Elon Musk says already said we'd add more independent members during Solarcity merger, will announce soon- tweetApril 12 (Reuters) - Elon Musk says already said we'd add more independent members during Solarcity merger, will announce soon- tweet"
tesla,2017-4,"BUZZ-U.S. STOCKS ON THE MOVE- Tractor Supply, Neurocrine, NuStar - Reuters News"
tesla,2017-4,"{{20170412T195044.444+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Tractor Supply, Neurocrine, NuStar* Eikon search string for individual stock moves: STXBZ"
tesla,2017-4,U.S. stocks drifted lower on Wednesday as investors sought shelter in safe-haven
tesla,2017-4,"assets amid lingering geopolitical worries, while keeping the upcoming earnings"
tesla,2017-4,"At 14:31 ET, the Dow Jones Industrial Average <.DJI> was down 0.20 percent"
tesla,2017-4,BUZZ-Set for worst day in 7 months on profit warning [nL1N1HK0KP]
tesla,2017-4,BRIEF-Says U.S. unit received notice of approval of land use [nFWN1HJ0MJ]
tesla,2017-4,BRIEF-Says receives FDA clearance for spinal deformity correction planning
tesla,2017-4,UPDATE 1-Pipeline operator NuStar to buy Navigator Energy for $1.48 bln
tesla,2017-4,UPDATE 1-ClubCorp to not pursue strategic alternatives; CEO to step down
tesla,2017-4,BUZZ-Record intraday pct gain after sale of some assets [nL3N1HK4EB]
tesla,2017-4,UPDATE 2-Qualcomm to pay BlackBerry $814.9 mln to settle royalties dispute
tesla,2017-4,BUZZ-Morgan Stanley raises PT as co builds durable earnings [nL3N1HK3X6]
tesla,2017-4,BRIEF-Announces positive results from mid-stage study of Alidornase Alfa
tesla,2017-4,BRIEF-Dryships announces one year time charter contract for one of its
tesla,2017-4,BUZZ-Hits 3-mth high as Raymond James upgrades to 'strong buy' [nL3N1HK3X4]
tesla,2017-4,BUZZ-Coupa Software jumps on strong demand for stock deal [nL1N1HK120]
tesla,2017-4,Broadcom makes highest first-round bid of $23 bln for Toshiba chip unit-source
tesla,2017-4,BUZZ-Broadcom Ltd: May not buy Toshiba's NAND chip unit [nL3N1HK4LQ]
tesla,2017-4,EXCLUSIVE-Meredith falls short of Time Inc's deal price expectations-sources
tesla,2017-4,BUZZ-Down as Meredith offer falls short of publisher's expectations
tesla,2017-4,BUZZ-U.S. steel stocks: Down on fears of Chinese over-production [nL3N1HK4T2]
tesla,2017-4,BUZZ-Adeptus Health surges as shorts may have gorged enough [nL1N1HK15S]
tesla,2017-4,(Compiled by Tamara Mathias in Bengaluru; Edited by Martina D'Couto)
tesla,2017-4,"BUZZ-U.S. STOCKS ON THE MOVE-HP, Whole Foods, Tractor Supply, Fastenal, ClubCorp, China TechFaith - Reuters News"
tesla,2017-4,"{{20170412T193815.390+0000}}BUZZ-U.S. STOCKS ON THE MOVE-HP, Whole Foods, Tractor Supply, Fastenal, ClubCorp, China TechFaith* Eikon search string for individual stock moves: STXBZ"
tesla,2017-4,U.S. stocks edged lower on Wednesday as investors assessed uncertainty stemming
tesla,2017-4,from rising geopolitical tensions and the upcoming corporate earnings season.
tesla,2017-4,"At 12:23 ET, the Dow Jones Industrial Average <.DJI> was down 0.33 percent at"
tesla,2017-4,BUZZ-Set for worst day in 7 months on profit warning [nL1N1HK0KP]
tesla,2017-4,BRIEF-Says U.S. unit received notice of approval of land use [nFWN1HJ0MJ]
tesla,2017-4,BRIEF-Says receives FDA clearance for spinal deformity correction planning
tesla,2017-4,UPDATE 1-Pipeline operator NuStar to buy Navigator Energy for $1.48 bln
tesla,2017-4,UPDATE 1-ClubCorp to not pursue strategic alternatives; CEO to step down
tesla,2017-4,BUZZ-Record intraday pct gain after sale of some assets [nL3N1HK4EB]
tesla,2017-4,UPDATE 2-Qualcomm to pay BlackBerry $814.9 mln to settle royalties dispute
tesla,2017-4,"BRIEF-CEO Amazon Web Services, Andrew Jassy's 2016 total compensation was $35.6"
tesla,2017-4,"BRIEF-Alaska Airlines, Virgin America announce new Dallas Love Field flying to"
tesla,2017-4,BRIEF-CME Group intends to close CME Europe and CME clearing Europe by year-end
tesla,2017-4,UPDATE 2-United won't use police to remove overbooked passengers -CEO -CEO
tesla,2017-4,BUZZ-Morgan Stanley raises PT as co builds durable earnings [nL3N1HK3X6]
tesla,2017-4,BRIEF-Sherwin-Williams and Valspar reach agreement to sell Valspar's North
tesla,2017-4,BRIEF-Announces positive results from mid-stage study of Alidornase Alfa
tesla,2017-4,BRIEF-Dryships announces one year time charter contract for one of its
tesla,2017-4,BUZZ-Hits 3-mth high as Raymond James upgrades to 'strong buy' [nL3N1HK3X4]
tesla,2017-4,BRIEF-Conformis announces positive results from customized iTotal PS total knee
tesla,2017-4,BUZZ-Coupa Software jumps on strong demand for stock deal [nL1N1HK120]
tesla,2017-4,Broadcom makes highest first-round bid of $23 bln for Toshiba chip unit-source
tesla,2017-4,EXCLUSIVE-Meredith falls short of Time Inc's deal price expectations-sources
tesla,2017-4,BUZZ-Down as Meredith offer falls short of publisher's expectations
tesla,2017-4,(Compiled by Tamara Mathias in Bengaluru; Edited by Martina D'Couto)
tesla,2017-4,{{20170412T193155.538+0000}}Investors push for changes in Tesla boardApril 12 (Reuters) - A group of Tesla Inc investors have urged the electric car maker to add two new independent directors who do not have any ties with Chief Executive Elon Musk.
tesla,2017-4,The investors also urged that all directors be re-elected annually.
tesla,2017-4,California State Teachers Retirement System and Hermes Equity Ownership Services are among the five investment groups pressing for the changes.
tesla,2017-4,"{{20170410T151019.898+0000}}Trump to meet with U.S. business leaders on TuesdayWASHINGTON, April 10 (Reuters) - U.S. President Donald Trump will meet with about 20 chief executives Tuesday including the heads of General Motors Co , IBM Corp , Wal-Mart Stores Inc , Tesla Inc , BlackRock Inc and Blackstone Group LP as he works to gain support for administration priorities."
tesla,2017-4,"The business leaders from a variety of sectors also will confer in small groups with five cabinet secretaries about administration priorities on the budget, transportation, environment, education and commerce. It would be the latest in a series of meetings Trump is holding with business leaders as he seeks to gain traction for administration plans for corporate tax reform, boosting infrastructure and cutting federal regulations."
tesla,2017-4,"BUZZ-U.S. STOCKS ON THE MOVE- Axovant, Swift Transportation, Intrawest Resorts, Geron, OncoMed - Reuters News"
tesla,2017-4,"{{20170410T143534.767+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Axovant, Swift Transportation, Intrawest Resorts, Geron, OncoMed* Eikon search string for individual stock moves: STXBZ"
tesla,2017-4,U.S. stocks were slightly higher on Monday as oil prices rose and as investors
tesla,2017-4,prepared for big banks to kick off the first-quarter earnings season later in
tesla,2017-4,"Hedge fund wants to unify BHP's corporate structure, split off U.S. oil"
tesla,2017-4,"UPDATE 1-Aspen Skiing, KSL Capital to buy Intrawest for $1.5 bln [nL3N1HI3QG]"
tesla,2017-4,"BUZZ-MS sticks with ""overweight"" on BHP after co pushes back against Elliott"
tesla,2017-4,UPDATE 1-OncoMed sinks as cancer drug fails; Bayer opts against licensing
tesla,2017-4,BUZZ-Jumps on naming Pfizer-buyout Medivation's head as new CEO [nL3N1HI47M]
tesla,2017-4,BUZZ-Drops as patent suit delays FDA decision on drug [nL3N1HI450]
tesla,2017-4,BRIEF-Geron and Janssen Research have completed second internal data reviews of
tesla,2017-4,BRIEF-Newell Brands announces agreement to sell fire starter and fire log
tesla,2017-4,"BUZZ-Gains on deal to sells assets, lower borrowing base [nL3N1HI46I]"
tesla,2017-4,BUZZ-Set to open at record high after Piper Jaffray upgrade [nL3N1HI4EL]
tesla,2017-4,BUZZ-Straight Path soars after AT&T calls in a bid at huge premium [nL1N1HI0GQ]
tesla,2017-4,(Compiled by Tamara Mathias in Bengaluru; Edited by Martina D'Couto)
tesla,2017-4,"** Tesla Inc's shares touch record high of $313.73 after Piper Jaffray upgrade, helping the electric car maker briefly overtake GM as the most valuable U.S. auto firm"
tesla,2017-4,"** At its record high, TSLA's market valuation was $51.105 bln, just ahead of GM's $51.095 bln at its session high"
tesla,2017-4,"** Piper Jaffray upgrades to ""overweight"" from ""neutral"", after remaining silent on TSLA since initiation in September"
tesla,2017-4,"** Raises PT by $145 to $368, a potential 21.9 pct upside to the stock's Friday close; the PT is the second-highest among 22 brokerages covering TSLA"
tesla,2017-4,"** Analyst Alexander Potter says bought a Tesla as he ""wanted to experience what it was like to own a Tesla before changing our rating"""
tesla,2017-4,"** Tesla's products have a ""captivating impact on consumers and shareholders,"" - Potter, an advantage difficult to replicate; TSLA rivals playing catch up, making them look more desperate"
tesla,2017-4,"** ""Even if Model 3 production launch goes badly, we think customers (and more importantly shareholders) will withhold judgment"" - Potter"
tesla,2017-4,"** 8 of 22 brokerages rate the stock ""buy"" or higher, 8 ""hold"" and 6 ""sell"" or lower; their median PT is $280"
tesla,2017-4,"** Up to Friday's close, stock had risen 17.6 pct in the last 12 months, outperforming a 15.4 pct increase in the S&P 500 index <.SPX>"
tesla,2017-4,{{20170410T131526.857+0000}}BUZZ-Tesla Inc: Set to open at record high after Piper Jaffray upgrade** Electric car maker's shares set to open at record high after Piper Jaffray upgrades stock
tesla,2017-4,"** Piper Jaffray upgrades to ""overweight"" from ""neutral"" after remaining silent on TSLA since its coverage initiation in September; raises PT by $145 to $368, the second-highest PT for TSLA"
tesla,2017-4,"** Brokerage says in a note it upgraded the stock after analyst Alexander Potter bought a Tesla, ""wanted to experience what it was like to own a Tesla before changing our rating"""
tesla,2017-4,"** Says Tesla's products have a ""captivating impact on consumers and shareholders,"" an advantage difficult to replicate; TSLA competitors playing catch up, making them look more desperate"
tesla,2017-4,"** TSLA's current market cap of $49.28 bln exceeds Ford Motor's , short of General Motors'"
tesla,2017-4,"** Potter says ""even if Model 3 production launch goes badly, we think customers (and more importantly shareholders) will withhold judgment"""
tesla,2017-4,"** 8 of 22 brokerages rate the stock ""buy"" or higher, 8 ""hold"" and 6 ""sell"" or lower; their median PT is $280"
tesla,2017-4,"** Up to Friday's close, stock had risen 17.6 pct in the last 12 months, outperforming a 15.4 pct increase in the S&P 500 index <.SPX>"
tesla,2017-4,"Tesla says while Model 3 will be its newest car, it isn't 'version 3' - blog - Reuters Investor Briefs"
tesla,2017-4,"{{20170406T172102.938+0000}}Tesla says while Model 3 will be its newest car, it isn't 'version 3' - blogTesla Inc <TSLA.O> : ""While Model 3 will be our newest car, it isn't 'version 3' or the next generation Tesla"" - blog ."
tesla,2017-4,{{20170406T165833.668+0000}}UPDATE 1-Wind turbine maker Vestas looks at expanding into energy storage (Adds chairman's comments)
tesla,2017-4,"COPENHAGEN, April 6 (Reuters) - Denmark's Vestas , the world's largest wind turbine maker, is keen to expand into areas such as energy storage to increase the global use of wind power and bring costs down."
tesla,2017-4,"The wind industry is entering a phase of slower growth and steadier demand for turbines, prompting producers to look at alternatives to grow revenue."
tesla,2017-4,"""The storage side is interesting and there are a lot of small start-ups that might be of interest. I'm looking for industry batteries,"" Vestas Chairman Bert Nordberg told Reuters."
tesla,2017-4,"""If you can store over-production in a good way it would take down the total cost."""
tesla,2017-4,"Energy storage is the capture of energy produced for use at a later time, for instance in the form of batteries. The technology is becoming increasingly viable with the rise in sales of electric cars."
tesla,2017-4,"In January, U.S. electric car maker Tesla launched a massive battery storage facility in the California desert. In Europe, a former Tesla executive wants to build a plant to rival the scale of his former employer's Gigafactory in Sweden. [nL5N1GK390]"
tesla,2017-4,"Nordberg said Vestas could consider buying small stakes in many companies ""to see which one wins before you go for a major acquisition""."
tesla,2017-4,"""We have 3.2 billion euro in cash and no debt so we can afford to invest,"" he said, declining to say how much the firm would be willing to spend."
tesla,2017-4,He added that he preferred investing the money rather than initiating a buy-back programme.
tesla,2017-4,"""A buy-back is pretty boring. It's better if we find something that can develop the company so I'm pushing management to have better ideas than buy-backs,"" he said."
tesla,2017-4,"Vestas came back from the brink of bankruptcy just four years ago and the share price has risen more than 1,000 percent over the past five years."
tesla,2017-4,But the company could lose its status as the world's biggest wind turbine maker as Germany's Siemens and Spain's Gamesa agreed to combine their assets in the sector.
tesla,2017-4,"""We definitely are going to make their life miserable. We are going to take the deals... We have exactly the same goal that we should the biggest player,"" Nordberg said."
tesla,2017-4,"While he expected consolidation among smaller players in the industry, Vestas was not aiming to buy anything big."
tesla,2017-4,"{{20170406T165208.491+0000}}BRIEF-Tesla says while Model 3 will be its newest car, it isn't 'version 3' - blogApril 6 (Reuters) - Tesla Inc"
tesla,2017-4,"* ""While Model 3 will be our newest car, it isn't 'version 3' or the next generation Tesla"" - blog"
tesla,2017-4,"* ""Model 3 is smaller, simpler, and will come with far fewer options than Model S"" - blog"
tesla,2017-4,"* ""Customers can expect an increasing number of updates to be rolled out to their cars this year"""
tesla,2017-4,"{{20170404T223214.306+0000}}UPDATE 2-DoubleLine's Gundlach says no risk of U.S. junk bond 'meltdown'(Adds Gundlach comments on U.S. tax reform, Tesla shares)"
tesla,2017-4,"NEW YORK, April 4 (Reuters) - There is no risk of a high-yield junk bond ""meltdown"" because the risk of a recession is low, Jeffrey Gundlach, chief executive of DoubleLine Capital, said on a client webcast on Tuesday."
tesla,2017-4,"Gundlach, who oversees more than $105 billion in assets at Los Angeles-based DoubleLine, also said he does not think financial markets will see 3 percent on the 10-year Treasury yield this year."
tesla,2017-4,"""With inflation falling in the months ahead, pressure for higher yields is reduced,"" Gundlach told Reuters after the webcast. ""The bear case will need another narrative because CPI (the consumer price index) will be back below 2 (percent)."""
tesla,2017-4,"On the webcast, Gundlach said his outlook on inflation may be supportive of bonds as ""the reflation narrative may be fading"" and inflation globally has peaked."
tesla,2017-4,"In early March, Gundlach said on his previous webcast that he expected a minor yield high on Treasuries, and then a rally. The U.S. benchmark 10-year Treasury note currently trades around 2.36 percent, down from 2.60 percent in mid-March."
tesla,2017-4,"Gundlach, who is known on Wall Street as ""the Bond King,"" said he still favors non-U.S. stocks over U.S. equities because of the huge run-up in the Dow Jones Industrial Average <.DJI> and S&P 500 <.SPX> indexes."
tesla,2017-4,"Gundlach said on the webcast Tuesday that because the U.S. healthcare legislation overhaul was derailed, U.S. tax cuts will be ""really, really hard to get done."""
tesla,2017-4,"He told Reuters following the webcast that repealing and replacing Obamacare ""was always going to be hard to get done. But, yes, the first round failure to repeal is a negative omen."""
tesla,2017-4,"Gundlach also remarked on one of Wall Street's biggest equity names, Tesla Inc , which he called a ""momentum stock."""
tesla,2017-4,"He told Reuters: ""As a car company alone, Tesla is crazy high valuation. As a battery company - one that expands and innovates substantially - maybe the valuation can work."""
tesla,2017-4,"Tesla shares hit another record high on Tuesday after the company posted strong quarterly vehicle deliveries on Monday. Tesla's chief executive Elon Musk taunted short sellers about his company's surging stock price and tweeted: ""Stormy weather in Shortville..."""
tesla,2017-4,"{{20170404T172732.996+0000}}CORRECTED-GM remains most valuable U.S. car company, Tesla is No. 2(Corrects first two paragraphs and headline to show Tesla did not surpass GM as most valuable company, but still trails)"
tesla,2017-4,"April 4 (Reuters) - Tesla Inc , whose market capitalization passed that of Ford Motor Co on Monday, still trailed General Motors Co as the most valuable U.S. auto firm in mid-day trade on Tuesday."
tesla,2017-4,"Tesla traded at $301.74 at mid-day and had a market capitalization of $49.1 billion, according to Thomson Reuters data, compared with $51.1 billion for GM."
tesla,2017-4,"Tesla on Monday said it delivered a record 25,000 electric vehicles in the first quarter. It plans to begin production this summer of the mass-market Model 3 sedan."
tesla,2017-4,"{{20170404T164220.538+0000}}Infrastructure overhaul may top $1 trillion, cut red tape -TrumpBy David Shepardson"
tesla,2017-4,"WASHINGTON, April 4 (Reuters) - President Donald Trump vowed on Tuesday to cut red tape to speed up approval of infrastructure projects and said his overhaul could top $1 trillion on roads, tunnels and bridges, one of his 2016 election campaign promises."
tesla,2017-4,"Trump, a real estate businessman before he was elected, did not provide further details on the amount or where the money would come from when he spoke to a White House meeting of 50 chief executives and other business leaders."
tesla,2017-4,"U.S. Transportation Secretary Elaine Chao said at the forum that the administration plans to release a legislative package in May. Investors have become more skeptical that the plan would win approval this year in Congress, which is controlled by Republicans who are traditionally wary of big spending."
tesla,2017-4,"Trump said building a highway can require dozens of approvals and take 10 to 20 years, a process he vowed to speed up. Trump said he would not fund projects that cannot be started within 90 days."
tesla,2017-4,"The administration wants to improve the electrical grid and water systems, rebuild airports, bridges, roads and potentially hospitals for military veterans and broadband."
tesla,2017-4,"National Economic Council director Gary Cohn told executives that privatizing air traffic control, which the administration proposed in its budget outline in March, ""is probably the single most exciting thing we can do."" [nL2N1GS2DS]."
tesla,2017-4,"Cohn, an investment banker with Goldman Sachs before he became Trump's top economic adviser, said it could help speed flight times and reduce fuel use."
tesla,2017-4,"Cohn said if cities ""sell off"" or privatize infrastructure assets, the administration could provide financial support."
tesla,2017-4,"""We're not on the cutting edge of this,"" Cohn said. ""We've got to get a little more comfortable with public-private partnerships."""
tesla,2017-4,Cohn touted an idea of electric car maker Tesla Inc CEO Elon Musk to use tunnels to speed rail transit on the densely populated east coast and also to cut traffic congestion in Los Angeles. A Tesla spokesman declined comment.
tesla,2017-4,{{20170404T053655.914+0000}}PRESS DIGEST - Wall Street Journal - April 4April 4 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
tesla,2017-4,PRESS DIGEST- New York Times business news - April 4 - Reuters News
tesla,2017-4,{{20170404T051330.749+0000}}PRESS DIGEST- New York Times business news - April 4April 4 (Reuters) - The following are the top stories on the New York Times business pages. Reuters has not verified these stories and does not vouch for their accuracy.
tesla,2017-4,{{20170403T191827.920+0000}}UPDATE 1-Elon Musk mocks short sellers after Tesla stock surge(Recasts throughout to include data on short sellers)
tesla,2017-4,"April 3 (Reuters) - As Tesla Inc's strong quarterly vehicle deliveries sent its stock to a record high on Monday, Chief Executive Elon Musk took a swipe at traders betting the luxury electric car company is on a road to ruin."
tesla,2017-4,"""Stormy weather in Shortville ..."", Musk tweeted after Tesla's better-than-expected quarterly vehicle deliveries announced on Sunday sent its stock surging 5.8 percent.[nL3N1HB4AL]"
tesla,2017-4,"Tesla said it delivered a record 25,418 vehicles in the quarter ended March, a 69-percent increase from last year and edging past Goldman Sachs' forecast of 23,500 vehicles.[nL2N1HA06B]"
tesla,2017-4,The Silicon Valley car maker in the past has missed production targets and its newest figures allayed fears of setbacks ahead of the hotly-awaited launch of its Model 3 sedan later this year.
tesla,2017-4,"""This beat shows that they are managing production better,"" said Ivan Feinseth, an analyst at Tigress Financial Partners."
tesla,2017-4,Monday's surge in Tesla's stock gave it a market capitalization of $48 billion - surpassing Ford Motor's $45 billion value and just below General Motor's value of $51 billion.
tesla,2017-4,"Musk is correct about the misery suffered by those betting against Tesla, a popular trade on Wall Street where skeptics say the company is in danger of being overtaken by older, deep-pocketed manufacturers like GM. Tesla proponents, meanwhile. are betting it will become a carbon-free energy and transportation heavyweight."
tesla,2017-4,"So far in 2017, Tesla short sellers have suffered paper losses of 27 percent, equivalent to $2.25 billion, according to S3 Partners, a financial analytics firm."
tesla,2017-4,"To limit their exposure, short sellers have been trimming their bets against Tesla by buying back some of the shares they shorted. But since the stock has risen quickly, up 38 percent in 2017, their overall exposure to Tesla has grown."
tesla,2017-4,"In the past two weeks, traders have reduced the total number of Tesla shares shorted by around half a million to 30.4 million. But since Tesla's stock has risen, the total value of short bets against Tesla has increased to $8.46 billion from $7.95 billion, increasing traders' overall risk, according to S3 Partners."
tesla,2017-4,"""Shorts are rebalancing their exposure on this thing on a daily or weekly basis because it can pop so quickly,"" said S3 Director Matthew Unterman."
tesla,2017-4,"{{20170403T174732.456+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Yingli Green, Calix, Hertz Global, Cyclacel Pharma* Eikon search string for individual stock moves: STXBZ"
tesla,2017-4,Wall Street fell on Monday after some U.S. states accused President Donald
tesla,2017-4,"standards, casting further doubt over the government's ability to deliver on its"
tesla,2017-4,"At 13:29 ET, the Dow Jones Industrial Average <.DJI> was down 0.31 percent"
tesla,2017-4,POLL-U.S. funds favour stocks in March but say most assets are expensive
tesla,2017-4,"WRAPUP 1-Global funds cut U.S., UK equities; eye Trump, Brexit risks"
tesla,2017-4,"Wall St Week Ahead-Beyond jobs, car sales to give insight on consumer health"
tesla,2017-4,BUZZ-Panera spikes to record high on report of potential M&A [nL2N1HB105]
tesla,2017-4,BUZZ-Steadymed Ltd: Stock nears 2-yr high after favorable patent ruling
tesla,2017-4,BUZZ-Novocure Ltd: Jumps on positive data from combination therapy [nL3N1H86GP]
tesla,2017-4,BUZZ-Tesla cruises to all-time high after record Q1 deliveries [nL3N1HB43Y]
tesla,2017-4,"BUZZ-Accenture: Set to lose YTD gains after Goldman gives 1st ""sell"" rating of"
tesla,2017-4,BUZZ-United Therapeutics: Set for 5-mth low as device launch postponed
tesla,2017-4,Apax to buy Israeli aesthetic device firm Syneron for $397 mln [nL5N1HB324]
tesla,2017-4,BUZZ-Syneron Medical Ltd: To be acquired by Apax Partners for $397 mln
tesla,2017-4,BUZZ-Cellect Biotechnology Ltd: Rises on grant of patent notice in EU
tesla,2017-4,"CarMax shares could drop 20 pct as charge-offs, risky loans rise -Barron's"
tesla,2017-4,BUZZ-Invitae Corp: Hits more than 1-1/2 yr high after announcing partnership
tesla,2017-4,BUZZ-Kite Pharma Inc: Rises on positive data from cancer drug trial
tesla,2017-4,BUZZ-Roadrunner Transportation: Shares up after hedge fund Elliott Associates
tesla,2017-4,BUZZ-Yingli Green Energy: Produces first new N-type solar cells [nL3N1HB4BL]
tesla,2017-4,BUZZ-Cyclacel Pharma: Set to erase YTD losses after positive drug data
