firm_id,date,text
Tesla,2025-5(w1),15:28:06  [WNCOMA] (TSLA.O) - Musk may struggle with Tesla's revival in Europe where sales plunged by more than half ... -
Tesla,2025-5(w1),15:22:06  [MSNCAN] (TSLA.O) - Musk slept in Lincoln bedroom and shared ice cream with Trump during his 'intense' 100 days reshaping DC -
Tesla,2025-5(w1),"12:05:09  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Director Robyn M. Denholm Sells 112,390 Shares -"
Tesla,2025-5(w1),"10:42:07  [DAIBAH] (TSLA.O) - Musk eyes exit, wants to get back to business -"
Tesla,2025-5(w1),10:38:07  [CLECON] (TSLA.O) - Two Huge Threats to Tesla Sales No One Is Talking About -
Tesla,2025-5(w1),10:31:56  [WASHPO] (TSLA.O) - Why do so many people hate Elon Musk? -
Tesla,2025-5(w1),10:10:04  [ASSOPR] (XOM.N TSLA.O) - AP Top Extended Financial Headlines at 8:05 p.m. EDT -
Tesla,2025-5(w1),09:02:42  [IPHCAN] (TSLA.O) - Tesla Demands Feds Unfreeze $43 Million in EV Rebates -
Tesla,2025-5(w1),08:32:07  [YAHAUS] (TSLA.O) - Poll: Elon Musk is obsessed with America's falling birth rate. Everyday Americans? Not so much. -
Tesla,2025-5(w1),"08:15:00  [YAHNEX] (TSLA.O 9868.HK) - Tesla Rivals XPeng, BYD, Nio, Xiaomi Report April EV Sales Amid Trump Tariffs -"
Tesla,2025-5(w1),08:07:09  [AUSCAR] (TSLA.O) - XPeng to take on Tesla with its own charging network in Australia -
Tesla,2025-5(w1),07:46:10  [INSMON] (.IXIC TSLA.O) - Is Tesla (TSLA) the Best NASDAQ Stock to Buy According to Billionaires? -
Tesla,2025-5(w1),07:45:00  [DAYCOM] (TSLA.O) - Musk's next task? Reviving Tesla in Europe where sales have plunged by more than half in a year Tesla sales plunged by more than half last month in... -
Tesla,2025-5(w1),"07:31:08  [YAHNEX] (TSLA.O) - Tesla CFO equity, stock grant pushes comp to $139M -"
Tesla,2025-5(w1),07:22:01  [BENZIN] (TSLA.O) - These EV Makers Could Shine If Musk Leaves Tesla -
Tesla,2025-5(w1),06:58:07  [MSNAUS] (TSLA.O) - Tesla board members are seeking to oust Musk amid sales collapse -
Tesla,2025-5(w1),06:55:00  [WNCOMA] (TSLA.O PLTR.O) - S&P 500 Notches Longest Winning Streak Since 2004 As Stocks Claw Back From 'Liberation Day' Crash -
Tesla,2025-5(w1),06:47:00  [MSNAUS] (TSLA.O) - Oil and gas supplier says Tesla is refusing to pay $2 million in past-due bills and that chaotic staffing has only made it worse -
Tesla,2025-5(w1),"06:20:00  [YAHNEX] (TSLA.O) - Elon Musk likely to remain Tesla CEO despite reported search for successor, analyst says -"
Tesla,2025-5(w1),We'll be busy in $TSLA $META $IBIT $GLD and a lot more.
Tesla,2025-5(w1),"05:42:11  [NEWUSN] (TSLA.O .NDX) - Tesla leads Auto sector 4.3% higher Friday, May 02, 2025 14:00:00 -"
Tesla,2025-5(w1),05:27:32  [BIGNET] (TSLA.O) - Tesla sales slump in the Netherlands amid global trade tensions -
Tesla,2025-5(w1),"05:26:59  [GERCOM] (TSLA.DE TSLA.O) - German trading: Tesla Motors (TL0: EUR252.40) climbs 2.5%, outperforming 81% of the market; +EUR6.20 [+2.5%] Vol Index 1.8 [1 is avg] -"
Tesla,2025-5(w1),05:26:06  [STRMLS] (TSLA.O) - Tesla sales slump in the Netherlands amid global trade tensions -
Tesla,2025-5(w1),"05:22:09  [YAHCAN] (TSLA.O) - Neil Young Slams Elon Musk and 'Fascist' Tesla Drivers in New Single, Announces First Album With Chrome Hearts -"
Tesla,2025-5(w1),05:21:00  [WNCOMA] (TSLA.O) - Tesla sales slump in the Netherlands amid global trade tensions -
Tesla,2025-5(w1),"05:17:06  [GLOSTO] (TSLA.O) - Tesla (TSLA: $293.51) in top 4% performers of NASDAQ-100 Index, ranks 4 in today's top 20 rises; +$12.99 [4.6%] -"
Tesla,2025-5(w1),04:47:15  [NEXBIG] (NVDA.O TSLA.O) - Can Tesla DOJO Chips Pass Nvidia GPUs? -
Tesla,2025-5(w1),04:47:14  [YAHUKI] (TSLA.O) - Tesla Bull Ives Sees 25% Upside After Dust-Up -
Tesla,2025-5(w1),"04:47:03  [GLOSTO] (TSLA.O) - Tesla (TSLA: $293.51) in top 4% performers of NASDAQ-100 Index, ranks 4 in today's top 20 rises; +$12.99 [4.6%] -"
Tesla,2025-5(w1),04:44:38  [XINHUN] (TSLA.O) - Tesla sales slump in the Netherlands amid global trade tensions -
Tesla,2025-5(w1),"04:36:57  [MOTFOO] (TSLA.O PONY.O) - Pony AI vs. Tesla: Wall Street Is Torn on One of These Autonomous Vehicle Stocks, but Says to Buy the Other Because It Could Double -"
Tesla,2025-5(w1),"04:33:00  [YAHNEX] (TSLA.O PONY.O) - Pony AI vs. Tesla: Wall Street Is Torn on One of These Autonomous Vehicle Stocks, but Says to Buy the Other Because It Could Double -"
Tesla,2025-5(w1),"04:28:00  [WDAHAT] (TSLA.O) - Tesla reportedly looking to replace Elon Musk, as CEO presents huge risks -"
Tesla,2025-5(w1),"04:23:06  [INDCOO] (TSLA.O) - Meet first Indian to own Tesla Cybertruck, his name is..., business is.., no connection with Mukesh Ambani, Adani, Narayana Murthy -"
Tesla,2025-5(w1),"04:22:22  [GLOBEA] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BEARISH STOCK SNIPPETS TESLA (TSLA: $280.52) Friday May 02, 2025 09:05 EDT -"
Tesla,2025-5(w1),"04:22:20  [GLOBEA] (.GDAXI .IXIC) - Tesla (TSLA: $280.52) down 0.6% after a second downgrade Friday May 02, 2025 09:05 EDT -"
Tesla,2025-5(w1),04:22:17  [GLOBUL] (TSLA.O .NDX) - Top Performers Past Week: Tesla (TSLA: $280.52) in top 4% performers of NASDAQ-100 Index in past week -
Tesla,2025-5(w1),"04:22:11  [NEWUSN] (TSLA.O .NDX) - Tesla leads Auto sector 2% higher Friday, May 02, 2025 12:00:00 -"
Tesla,2025-5(w1),"04:12:21  [NOTENG] (TSLA.O) - Overweight man experiences embarrassing moment in Tesla car; ""giving very direct hints"". -"
Tesla,2025-5(w1),04:12:06  [MSNUKA] (TSLA.O) - Teslas sales plunge across Europe as Elon Musk factor hits -
Tesla,2025-5(w1),04:11:00  [MARBEA] (TSLA.O) - Energy Stocks To Keep An Eye On - May 1st -
Tesla,2025-5(w1),03:52:19  [CNNNWS] (TSLA.O) - Americans' Views of Trump Administration?; Into the Amazon; Video of Police Stop of Kilmar Abrego Garcia Released. Aired 11:30a- 12p ET -
Tesla,2025-5(w1),03:47:03  [GURCOM] (TSLA.O) - Tesla Bull Ives Sees 25% Upside After Dust-Up -
Tesla,2025-5(w1),"03:37:35  [ZOLCOM] (TSLA.O) - 1248 Management LLC Acquires Shares of 2,116 Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w1),"03:36:06  [INVCOA] (TSLA.O) - Tesla's Italy car registrations rise in April, yet down 4% for the year -"
Tesla,2025-5(w1),03:18:06  [BILBIZ] (TSLA.O) - Neil Young Calls Out Elon Musk & 'Fascist' Tesla Owners on New Song 'Let's Roll Again' -
Tesla,2025-5(w1),"02:56:49  [INVCOM] (TSLA.O) - Tesla's Italy car registrations rise in April, yet down 4% for the year -"
Tesla,2025-5(w1),Today's systems of NGOs isn't accidental - it was laid out in a vision 30 years ago by none other than George Soros.
Tesla,2025-5(w1),02:51:49  [BENZIN] (TSLA.O 9868.HK) - Tesla's Optimus Vs. XPeng's Iron: The $5 Trillion 'Iron Man' Showdown -
Tesla,2025-5(w1),02:43:08  [WNCOMA] (TSLA.O PLTR.O) - S&P 500 Heads To Longest Green Stretch Since 2004 As Stocks Claw Back From 'Liberation ... -
Tesla,2025-5(w1),02:40:57  [RTRS] (TSLA.O 600104.SS) - Europeans continue to shun Tesla as April sales plunge (UPDATE 4) -
Tesla,2025-5(w1),"02:22:42  [GLOBEA] (.GDAXI .IXIC) - Tesla (TSLA: $280.52) down 0.6% after a second downgrade Friday May 02, 2025 09:05 EDT -"
Tesla,2025-5(w1),02:22:38  [GLOBUL] (TSLA.O .NDX) - Top Performers Past Week: Tesla (TSLA: $280.52) in top 4% performers of NASDAQ-100 Index in past week -
Tesla,2025-5(w1),"02:22:38  [GLOBEA] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BEARISH STOCK SNIPPETS TESLA (TSLA: $280.52) Friday May 02, 2025 09:05 EDT -"
Tesla,2025-5(w1),02:16:38  [RTRS] (TSLA.O) - Tesla's new car sales in Italy rise in April but still down 4% year to date -
Tesla,2025-5(w1),02:07:46  [GLOTRA] (.IXIC TSLA.O) - Tesla among top gainers of Neumann Advisory Hong Kong holdings; climbs 10% in 31 days; +$5.84 [2.1%] -
Tesla,2025-5(w1),"02:00:57  [RTRS] (TSLA.O) - TESLA NEW CAR REGISTRATIONS IN ITALY DOWN 3.67% IN JANUARY-APRIL VS SAME PERIOD OF 2024, TRANSPORT MINISTRY DATA SHOWS -"
Tesla,2025-5(w1),"02:00:42  [RTRS] (TSLA.O) - TESLA NEW CAR REGISTRATIONS IN ITALY UP 29.28% YEAR-ON-YEAR IN APRIL, TRANSPORT MINISTRY DATA SHOWS -"
Tesla,2025-5(w1),01:53:54  [NEWNYS] (RACE.N TSLA.O) - Ferrari continues to outperform Tesla by 39.6% year to date -
Tesla,2025-5(w1),01:53:24  [NEWNYS] (ALV.N TSLA.O) - Autoliv continues to outperform Tesla by 30.0% year to date -
Tesla,2025-5(w1),01:53:06  [NEWUSN] (TSLA.O MBGn.DE) - Tesla continues to underperform Mercedes-Benz Group by 30.8% year to date -
Tesla,2025-5(w1),01:52:51  [NEWUSN] (2015.HK TSLA.O) - Tesla continues to underperform Li Auto by 31.9% year to date -
Tesla,2025-5(w1),01:52:42  [NEWUSN] (PCAR.O TSLA.O) - PACCAR continues to outperform Tesla by 16.8% year to date -
Tesla,2025-5(w1),01:36:09  [GLOREV] (TSLA.O) - Europeans continue to shun Tesla as April sales plunge -
Tesla,2025-5(w1),01:34:06  [AUTCOO] (TSLA.O) - Tesla board in spotlight after cashing in $1.2 billion with Musk -
Tesla,2025-5(w1),"01:32:10  [TICREP] (TSLA.O) - FAS Wealth Partners Inc. Cuts Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w1),"01:32:01  [DAILYQ] (TSLA.O) - FAS Wealth Partners Inc. Decreases Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w1),01:32:00  [GLOSTO] (TSLA.O) - Tesla among top gainers of Neumann Advisory Hong Kong holdings; climbs 8% in 31 days; +40c [0.1%] -
Tesla,2025-5(w1),"01:29:42  [DAIPOL] (TSLA.O) - FAS Wealth Partners Inc. Decreases Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w1),01:01:57  [GLOSTO] (TSLA.O) - Tesla among top gainers of Neumann Advisory Hong Kong holdings; climbs 8% in 31 days; +40c [0.1%] -
Tesla,2025-5(w1),00:52:54  [NEWUSN] (TSLA.O VFS.O) - VinFast Auto continues to outperform Tesla by 15.6% year to date -
Tesla,2025-5(w1),00:52:51  [NEWUSN] (TSLA.O RIVN.O) - Rivian Automotive continues to outperform Tesla by 34.0% year to date -
Tesla,2025-5(w1),00:52:51  [NEWUSN] (LCID.O .IXIC) - Lucid Group continues to outperform Tesla by 14.3% year to date -
Tesla,2025-5(w1),00:52:32  [NEWUSN] (TSLA.O BMWG.DE) - Tesla continues to underperform Bayerische Motoren Werke by 27.4% year to date -
Tesla,2025-5(w1),00:52:21  [NEWUSN] (TSLA.O GNTX.O) - Gentex continues to outperform Tesla by 5.9% year to date -
Tesla,2025-5(w1),"00:52:06  [STOOBS] (TSLA.O) - Gallagher Fiduciary Advisors LLC Has $2.78 Million Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w1),"00:51:01  [MARDAJ] (TSLA.O) - Wahed Invest LLC Boosts Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w1),00:50:12  [COMWEE] (TSLA.O) - Tesla's Musk Turmoil and Kohls CEO dismissal over ethics failures marks are example of public rebuke of executive leadership -
Tesla,2025-5(w1),"00:49:36  [STOOBS] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) is Wahed Invest LLC's 5th Largest Position -"
Tesla,2025-5(w1),"00:48:16  [MARDAJ] (TSLA.O) - Gallagher Fiduciary Advisors LLC Buys 283 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w1),00:48:14  [PLUCOM] (TSLA.O) - Greenstein & Pittari Sues Tesla Over Misrepresenting Its Full Self-Driving Capability -
Tesla,2025-5(w1),00:38:19  [CLECON] (TSLA.O) - More Headaches For Tesla: Mack Truck Muscles Into The Class 8 Electric Truck Market -
Tesla,2025-5(w1),00:32:17  [AMETHI] (TSLA.O) - Tesla firebombing suspect collects a 'get-out-of-jail-free card' so he can keep getting his 'trans' meds -
Tesla,2025-5(w1),"00:17:18  [NEWWIR] (TSLA.O) - How Tesla's latest insider trade compares to similar recent trades Friday May 02, 2025 -"
Tesla,2025-5(w1),"00:12:05  [INVESV] (TSLA.O) - Tesla Seems to Be Struggling on Many Fronts, Data Shows -"
Tesla,2025-5(w1),These are the boys who working to save $160 Bn for their country.
Tesla,2025-5(w1),23:54:07  [NEWNYS] (ZK.N TSLA.O) - ZEEKR Intelligent Technology Holding continues to outperform Tesla by 6.1% year to date -
Tesla,2025-5(w1),23:53:53  [NEWUSN] (TSLA.O) - How Tesla Has Fared Since Its Recent Analyst Ratings Changes -
Tesla,2025-5(w1),"23:51:18  [LATNIG] (TSLA.O) - Burna Boy's Tesla truck spotted as his team use it as delivery van for street food, people react -"
Tesla,2025-5(w1),"23:49:16  [GLOBEA] (.GDAXI TSLA.O) - Tesla (TSLA: $280.52) - PRE-MARKET CONFIRMATORY BEARISH SIGNAL FROM ITS GERMAN LISTING Friday May 02, 2025 09:05 EDT -"
Tesla,2025-5(w1),"23:49:01  [GLOBEA] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BEARISH STOCK SNIPPETS TESLA (TSLA: $280.52) Friday May 02, 2025 09:05 EDT -"
Tesla,2025-5(w1),"23:48:56  [GLOBEA] (.GDAXI .IXIC) - Tesla (TSLA: $280.52) down 0.6% after a second downgrade Friday May 02, 2025 09:05 EDT -"
Tesla,2025-5(w1),"23:42:00  [TICREP] (TSLA.O) - Meiji Yasuda Life Insurance Co Boosts Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w1),23:41:59  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5(w1),23:32:14  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5(w1),23:32:08  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5(w1),23:31:11  [FORONL] (TSLA.O) - What women founders think of Trump's first 100 days -
Tesla,2025-5(w1),23:30:16  [YAHNEX] (TSLA.O) - Elon Musk reportedly said last year he no longer wanted to be Tesla CEO but worried no one could replace him or his vision for the company -
Tesla,2025-5(w1),23:30:16  [WNCOMA] (TSLA.O) - 'Is Buddha needed for Buddhism?': Elon Musk responds to query on stepping back from DOGE -
Tesla,2025-5(w1),23:27:38  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5(w1),23:27:29  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: CI Investments decreases its shareholding by 23.2% -
Tesla,2025-5(w1),23:27:23  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5(w1),23:27:16  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: CI Investments decreases its shareholding by 23.2% -
Tesla,2025-5(w1),23:27:07  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5(w1),23:22:49  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: CI Investments decreases its shareholding by 23.2% -
Tesla,2025-5(w1),23:22:46  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5(w1),23:22:37  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5(w1),23:22:35  [MOTFOO] (TSLA.O) - Tesla's Challenges Rise to the Point Where the CEO Will Actually Show Up to Work -
Tesla,2025-5(w1),23:22:32  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: CI Investments decreases its shareholding by 23.2% -
Tesla,2025-5(w1),23:22:17  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: CI Investments decreases its shareholding by 23.2% -
Tesla,2025-5(w1),23:22:16  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5(w1),23:22:08  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: CI Investments decreases its shareholding by 23.2% -
Tesla,2025-5(w1),23:22:03  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5(w1),23:17:32  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5(w1),23:17:20  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5(w1),23:17:10  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5(w1),23:15:24  [STPAUL] (TSLA.O) - Board denies it is looking to replace Musk as CEO -
Tesla,2025-5(w1),23:13:17  [NOTENG] (TSLA.O) - Rents increase 60% in Saltillo; experts attribute it to the Tesla effect -
Tesla,2025-5(w1),"23:09:20  [DAIPOL] (TSLA.O) - 1248 Management LLC Makes New Investment in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w1),23:09:09  [NEWYOT] (TSLA.O) - Sic DOGE on luxe Fed fix-up: Elon -
Tesla,2025-5(w1),"23:07:28  [DAILYQ] (TSLA.O) - 1248 Management LLC Makes New Investment in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w1),23:07:21  [GLOBUL] (TSLA.O .NDX) - Top Performers Past Week: Tesla (TSLA: $280.52) in top 4% performers of NASDAQ-100 Index in past week -
Tesla,2025-5(w1),23:04:10  [INDTVA] (TSLA.O) - 'Is Buddha needed for Buddhism?': Elon Musk responds to query on stepping back from DOGE -
Tesla,2025-5(w1),23:03:15  [ECOCOM] (BA.N TSLA.O) - Musk risks turning Tesla into the next Boeing -
Tesla,2025-5(w1),23:02:23  [NEWUSN] (TSLA.O VOWG.DE) - Tesla continues to underperform Volkswagen by 39.7% year to date -
Tesla,2025-5(w1),23:01:13  [EPOTIM] (TSLA.O) - Musk: DOGE May Be Here to Stay for Trump's Entire Term -
Tesla,2025-5(w1),22:58:16  [NEWNYS] (TSLA.O BWA.N) - BorgWarner continues to outperform Tesla by 20.3% year to date -
Tesla,2025-5(w1),22:52:15  [YAHUKI] (TSLA.O) - Tesla (TSLA) Sales Collapse in Europe as Backlash Against Musk Intensifies -
Tesla,2025-5(w1),"22:37:37  [MARBEA] (TSLA.O SPFI.O) - South Plains Financial Inc. Invests $915,000 in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w1),"22:37:36  [WATNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Allegheny Financial Group -"
Tesla,2025-5(w1),22:32:10  [DUTNLA] (TSLA.O) - Tesla sales in the Netherlands slump by 75% in April -
Tesla,2025-5(w1),22:30:53  [NIGDIG] (TSLA.O) - Tesla Board of Directors Expresses Confidence in Musk as CEO -
Tesla,2025-5(w1),"22:20:30  [HUNOFF] (TSLA.O) - Absolutely false': Tesla chair denies it's looking for new CEO, reaffirms confidence in embattled Musk -"
Tesla,2025-5(w1),22:12:19  [AUTCOP] (TSLA.O) - Wall Street Journal Report Claims Tesla Board of Directors Wanted To Replace Elon Musk For His Role In Cutting Government Waste -
Tesla,2025-5(w1),22:11:07  [MSNCAN] (TSLA.O) - Tesla chair says board not looking for new CEO to replace Musk -
Tesla,2025-5(w1),22:07:16  [LIVEMI] (BA.N TSLA.O) - Musk Risks Turning Tesla Into the Next Boeing -
Tesla,2025-5(w1),21:50:26  [KNOBYL] (TSLA.O) - Tesla Board of Directors Expresses Confidence in Musk as CEO -
Tesla,2025-5(w1),"21:49:45  [MARBEA] (TSLA.O) - Third Point LLC Acquires 100,000 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w1),"21:45:14  [MARBEA] (TSLA.O) - Davidson Kahn Capital Management LLC Invests $1.81 Million in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w1),21:43:21  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5(w1),21:43:07  [INVCOA] (TSLA.O) - Tesla's new car sales drop 80.7% in Sweden in April -
Tesla,2025-5(w1),21:42:34  [GLOMAI] (TSLA.O) - Tesla sales in key European markets plunge in April -
Tesla,2025-5(w1),21:42:31  [MINDUS] (TSLA.O) - Finland: Tesla's first-time registrations in Helsinki down 40% in early 2025 -
Tesla,2025-5(w1),"21:35:30  [TRADAJ] (TSLA.O) - 2,850 Shares in Tesla, Inc. (NASDAQ:TSLA) Acquired by 4WEALTH Advisors Inc. -"
Tesla,2025-5(w1),21:34:29  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5(w1),21:34:11  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5(w1),21:34:11  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5(w1),21:32:56  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: CI Investments decreases its shareholding by 23.2% -
Tesla,2025-5(w1),21:24:57  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5(w1),21:24:37  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: CI Investments decreases its shareholding by 23.2% -
Tesla,2025-5(w1),21:24:10  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5(w1),21:23:52  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: CI Investments decreases its shareholding by 23.2% -
Tesla,2025-5(w1),21:23:40  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5(w1),21:23:20  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: CI Investments decreases its shareholding by 23.2% -
Tesla,2025-5(w1),21:23:20  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5(w1),21:20:41  [SOUOFF] (TSLA.O) - Tesla Board of Directors Expresses Confidence in Musk as CEO -
Tesla,2025-5(w1),"21:18:05  [GURCOM] (TSLA.O) - Tesla (TSLA, Financials) Under Pressure as Musk Vows to Refocus After CEO Rumors, Sales Slump -"
Tesla,2025-5(w1),21:17:54  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: CI Investments decreases its shareholding by 23.2% -
Tesla,2025-5(w1),21:17:54  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5(w1),21:17:37  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: CI Investments decreases its shareholding by 23.2% -
Tesla,2025-5(w1),21:17:32  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5(w1),21:17:32  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5(w1),21:17:12  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5(w1),21:13:32  [WNCOMA] (TSLA.O) - Tesla's sales plunge across Europe as Elon Musk factor hits -
Tesla,2025-5(w1),21:12:42  [GURCOM] (TSLA.O) - Tesla (TSLA) Sales Collapse in Europe as Backlash Against Musk Intensifies -
Tesla,2025-5(w1),21:12:14  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5(w1),This question pops up in my comments a lot. The answer is simple: Republicans and Democrats work with him.
Tesla,2025-5(w1),23:17:52  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5(w1),23:17:35  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5(w1),23:17:16  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5(w1),23:12:36  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5(w1),22:51:47  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5(w1),22:47:09  [FOXNEW] (TSLA.O) - College admissions worker arrested for allegedly offering visiting high school student money for sex -
Tesla,2025-5(w1),"22:07:53  [TICREP] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Position Lessened by Bamco Inc. NY -"
Tesla,2025-5(w1),"22:07:47  [DAILYQ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) is Bamco Inc. NY's Largest Position -"
Tesla,2025-5(w1),"22:06:10  [DAIPOL] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) is Bamco Inc. NY's Largest Position -"
Tesla,2025-5(w1),21:57:09  [WNCOMA] (TSLA.O) - Dark Journalist X-197: Tesla Trump and The TUAOI Stone Exotic Technology. -
Tesla,2025-5(w1),21:26:53  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5(w1),21:17:13  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5(w1),"21:15:09  [MARBEA] (TSLA.O) - Aptus Capital Advisors LLC Purchases 32,155 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w1),21:12:35  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rollins Financial Advisors cuts 9.0% of its shares -
Tesla,2025-5(w1),21:12:06  [NOTENG] (TSLA.O) - It's official: Elon Musk founds a city in the U.S. for this purpose -
