firm_id,date,text
Tesla,2025-6(11-12),00:52:35  [GLOSTO] (TSLA.O MBLY.O) - Mobileye Global continues to outperform Tesla by 0.9% in the past month -
Tesla,2025-6(11-12),00:52:33  [GLOSTO] (7203.T TSLA.O) - Tesla continues to outperform Toyota by 15.1% in the past month -
Tesla,2025-6(11-12),00:52:31  [GLOSTO] (TSLA.O) - Tesla continues to outperform Tata Motors by 0.7% in the past month -
Tesla,2025-6(11-12),00:42:24  [GLOTRA] (TSLA.O) - Tesla among top gainers of Weitzel Financial Services holdings; jumps 21% in 70 days; +$7.34 [2.4%] -
Tesla,2025-6(11-12),"00:42:03  [GLOSTO] (TSLA.O) - Tesla (TSLA: $315.92) in 3rd consecutive rise, ranks 5 in today's top 20 rises; +$7.34 [2.4%] -"
Tesla,2025-6(11-12),"00:42:02  [GLOSTO] (TSLA.O) - Tesla (TSLA: $315.92) keeps rising, up 11% in 3 days, ranks 5 in today's top 20 rises; +$7.34 [2.4%] -"
Tesla,2025-6(11-12),00:30:10  [MSNAUS] (TSLA.O) - The three options Elon Musk has to save Tesla -
Tesla,2025-6(11-12),"00:27:33  [TRADAJ] (TSLA.O) - Curated Wealth Partners LLC Has $443,000 Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),00:25:16  [WNCOMA] (TSLA.O) - 'Tesla Production Banned In US': President Donald Trump In AI-Manipulated Viral Video -
Tesla,2025-6(11-12),00:20:17  [YAHNEX] (TSLA.O) - Tesla's Q2 deliveries on track for another poor quarter: Wells Fargo -
Tesla,2025-6(11-12),00:11:25  [NOTENG] (TSLA.O) - VIDEO: This is how 'rats' operate in Mitikah parking lot; Tesla captured the theft -
Tesla,2025-6(11-12),"00:09:17  [WNCOMA] (2330.TW TSLA.O) - Stocks making the biggest moves premarket: J.M. Smucker, Taiwan Semiconductor, Tesla and more -"
Tesla,2025-6(11-12),"00:02:13  [GLOSTO] (TSLA.O) - Tesla (TSLA: $315.47) in top 1% performers of NASDAQ-100 Index, top rise in today's top 20 rises; +$6.89 [2.2%] -"
