firm_id,date,text
Tesla,2025-6,"19:12:10  [TICREP] (TSLA.O) - Insider Selling: Tesla, Inc. (NASDAQ:TSLA) CFO Sells $2,046,120.00 in Stock -"
Tesla,2025-6,19:11:59  [BENZIN] (TSLA.O) - Elon Musk's Tesla Optimus Robot Program Head Milan Kovac Steps Down -
Tesla,2025-6,19:07:07  [PRETOP] - Donald Trump and Elon Musk urged by Republicans to end feud -
Tesla,2025-6,19:04:14  [ARCUKA] - Elon Musk leaves his assignment in the United States government -
Tesla,2025-6,19:01:56  [MENREP] (TSLA.O) - Tesla Weld Cut 160 N (or Analog) Plasma Cutting Apparatus -
Tesla,2025-6,"19:00:08  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stake Boosted by Vest Financial LLC -"
Tesla,2025-6,18:57:10  [AGEAAA] (TSLA.O) - Trump considers getting rid of his Tesla after Musk feud -
Tesla,2025-6,18:52:11  [BRITIN] (TSLA.O) - Trump considers getting rid of his Tesla after Musk feud -
Tesla,2025-6,"18:48:07  [HINDUT] - What are Epstein Files, that Elon Musk linked to Donald Trump -"
Tesla,2025-6,"18:47:23  [NEWUSN] (TSLA.O) - CORPORATE ACTION IN AUTO SECTOR ON THE NASDAQ STOCK EXCHANGE FRIDAY JUNE 06, 2025 -"
Tesla,2025-6,18:45:14  [IRINEX] - Donald Trump and Elon Musk urged by Republicans to end feud -
Tesla,2025-6,"18:37:14  [WNCOMA] (TSLA.O) - ""Don't Fight Guys"": Ex-Russia President To Trump, Musk. Tesla CEO Responds -"
Tesla,2025-6,18:34:09  [LUXLUA] (TSLA.O) - Tesla's EV deliveries are seen falling as demand erodes sharply -
Tesla,2025-6,18:21:14  [YAHNEX] (TSLA.O) - Elon Musk's feud with Donald Trump is hugely damaging to Tesla but don't expect any action from the board -
Tesla,2025-6,18:20:32  [PHIINQ] (.IXIC TSLA.O) - US stocks slump as Tesla shares tank on Trump-Musk row -
Tesla,2025-6,18:16:46  [HERMAI] - Trump's past feuds don't bode well for Elon Musk -
Tesla,2025-6,"18:04:10  [ECOCOM] - Russia can offer asylum to Elon Musk, lawmaker Novikov says amid explosive feud with Trump -"
Tesla,2025-6,"18:04:09  [MSNCAN] - SpaceX will record revenue of about $15.5 billion in 2025, Elon Musk says -"
Tesla,2025-6,18:01:08  [WNCOMA] - 'The American Party': Elon Musk Hints At Forming New Party Amid Feud With Trump -
Tesla,2025-6,17:57:00  [CRYBAS] (TSLA.O) - Many Still Doubt Tesla-Like XRP 10x to 30x Rally as XRP Follows Tesla's Early Fall -
Tesla,2025-6,17:53:08  [BELTEL] - From bros to foes... how the unlikely Donald Trump-Elon Musk relationship imploded in real time -
Tesla,2025-6,17:41:40  [HINDUT] (TSLA.O) - Is Elon Musk floating a new political party after Donald Trump feud? Tesla CEO reveals name -
Tesla,2025-6,17:37:01  [GURCOM] (TSLA.O) - Tesla's Optimus Project Faces Uncertainty as Leader Departs -
Tesla,2025-6,17:32:07  [DAIONL] - Donald Trump receives support from huge sporting ally over blistering Elon Musk feud -
Tesla,2025-6,"17:29:08  [NDTNEW] (TSLA.O) - ""Don't Fight Guys"": Ex-Russia President To Trump, Musk. Tesla CEO Responds -"
Tesla,2025-6,17:22:08  [WNCOMA] - The spectacular end of Elon Musk and Donald Trump's bromance -
Tesla,2025-6,17:20:28  [WNCOMA] (TSLA.O) - Tesla shares caught in the middle of Musk-Trump breakup -
Tesla,2025-6,17:16:10  [WNCOMA] - Epstein's Lawyer Reveals Whether The Sex Offender Had 'Damaging Information' On Trump After Elon Musk's ... -
Tesla,2025-6,17:15:11  [DAINEW] (TSLA.O) - Trump may get rid of his Tesla after Musk row: official -
Tesla,2025-6,"17:09:30  [WNCOMA] - How This White House Official Triggered A Fallout Between Donald Trump, Elon Musk -"
Tesla,2025-6,17:04:32  [WNCOMA] - Donald Trump Lets News Outlets Know He's Got No Plans To Talk To Elon Musk: ... -
Tesla,2025-6,17:03:59  [WNCOMA] (TSLA.O) - Trump is considering selling his Tesla after feuding with Elon Musk -
Tesla,2025-6,17:03:13  [NDTNEW] - Trump Musk News | US President Trump's 1st Reaction To Showdown With Elon Musk -
Tesla,2025-6,"17:01:54  [FINEXP] - 'Poor guy's got a problem': Trump has 'no interest' in speaking with Elon Musk, says WH -"
Tesla,2025-6,"17:01:53  [FREJOU] (TSLA.O) - 'Don't Fight, Guys': Russia Mocks Donald Trump-Elon Musk Feud, Offers Mediation In Peace deal, Asylum To Tesla CEO -"
Tesla,2025-6,17:01:52  [INDASI] - Elon Musk hints at forming 'The America Party' amid fallout with US President Trump -
Tesla,2025-6,"16:58:07  [WNCOMA] (TSLA.O) - Amid Trump-Musk feud, Russia makes BIG offer to Tesla boss, says... -"
Tesla,2025-6,16:58:00  [MINTNE] (TSLA.O) - How much has Tesla lost in 2025 amid Elon Musk's political ambitions and public spat with Donald Trump -
Tesla,2025-6,16:56:08  [WNCOMA] - Donald Trump receives support from huge sporting ally over blistering Elon Musk feud | Daily ... -
Tesla,2025-6,16:55:51  [WILNIG] - Elon Musk Unveils XChat Amid Frosty Relations With President Trump -
Tesla,2025-6,16:46:17  [LIVEMI] (TSLA.O) - How much has Tesla lost in 2025 amid Elon Musk's political ambitions and public spat with Donald Trump -
Tesla,2025-6,16:45:14  [UNIBAN] - Republicans urge Donald Trump and Elon Musk to end their feud -
Tesla,2025-6,16:40:10  [WNCOMA] (TSLA.O) - Elon Musk LIVE Tesla CEO Musk Snaps In Front Of Donald Trump Trump Tax Cut ... -
Tesla,2025-6,16:36:52  [CRYBRF] - Could Bitcoin Porting Be Elon Musk's Ace in Feud with Bitcoiners? -
Tesla,2025-6,16:32:27  [DAIONL] - Bill Maher reveals why there will be no winners in the battle between Trump and Elon Musk -
Tesla,2025-6,"16:31:50  [INDIAE] (TSLA.O) - Amid Trump-Musk fallout, will Tesla's India story run out of charge before it begins? -"
Tesla,2025-6,16:22:10  [MSNUKA] (TSLA.O) - Tesla seeks to block city of Austin from releasing records on robotaxi trial -
Tesla,2025-6,16:21:59  [DOWNWI] - Midnight Meme Of The Day Is Iowa's Joni Ernst Using The Same Drugs As Elon Musk? -
Tesla,2025-6,16:21:08  [SKYAUS] - Joe Rogan left shocked as he reacts to Elon Musk and Donald Trump feud during live podcast recording while guest FBI director Kash Patel refuses to... -
Tesla,2025-6,"16:17:14  [NDTNEW] (TSLA.O) - ""Went Off Cliff Faster Than Tesla"": Late-Night Hosts On Trump-Musk Breakup -"
Tesla,2025-6,16:17:14  [WNCOMA] (TSLA.O) - President Trump's Tesla Model S May Go On Sale Amid Feud With Elon Musk -
Tesla,2025-6,16:12:47  [NOTENG] - Here's how Elon Musk and Donald Trump can hurt each other after their breakup -
Tesla,2025-6,16:11:23  [NOTENG] - Donald Trump to review government contracts with Elon Musk's companies -
Tesla,2025-6,16:06:17  [FORONL] (TSLA.O) - Elon Musk's feud with Donald Trump is hugely damaging to Tesla but don't expect any action from the board -
Tesla,2025-6,"16:00:07  [INDTVA] - SpaceX CEO Elon Musk eases tensions, no longer threatens Dragon spacecraft withdrawal from ISS -"
Tesla,2025-6,15:58:08  [WNCOMA] - Elon Musk hints at forming 'The America Party' amid fallout with Trump -
Tesla,2025-6,15:56:09  [NEWCOW] - Donald Trump has 'no plans' to speak to Elon Musk as feud deepens over tax bill and billions in contracts Donald Trump has 'no plans' to speak to E... -
Tesla,2025-6,15:52:01  [MOTFOO] (TSLA.O) - The Tesla share price could skyrocket next week! -
Tesla,2025-6,15:46:57  [CRYPTT] (TSLA.O) - Retail traders bought $201.3 million worth of Tesla stock -
Tesla,2025-6,15:41:38  [CENAFT] (MS.N) - Morgan Stanley forecasts annual earnings of $13 billion for Elon Musk's xAI starting in 2029 -
Tesla,2025-6,15:39:08  [WNCOMA] - Donald Trump downplays speculation of talks with Elon Musk amid fall out -
Tesla,2025-6,15:39:08  [WNCOMA] - Trump open to reviewing Elon Musk's government contracts amidst escalating feud -
Tesla,2025-6,15:36:14  [HINBUS] (TSLA.O) - Tesla shares caught in the middle of Musk-Trump breakup -
Tesla,2025-6,15:33:11  [WNCOMA] - Elon Musk vs Donald Trump: New political party 'The America Party' gains momentum after 80% of X users say -
Tesla,2025-6,15:32:13  [BUSLIN] (TSLA.O) - Tesla shares caught in the middle of Musk-Trump breakup -
Tesla,2025-6,15:28:13  [ETFDAI] (TSLA.O) - Tesla (NASDAQ:TSLA) Shares Gap Down Following Insider Selling -
Tesla,2025-6,15:27:38  [ECOCOM] (DJT.O) - Elon Musk vs Donald Trump: New political party 'The America Party' gains momentum after 80% of X users say yes -
Tesla,2025-6,15:26:12  [ETFDAI] (TSLA.O) - Tesla (NASDAQ:TSLA) Trading Down 3.8% After Insider Selling -
Tesla,2025-6,15:19:38  [MSNCAN] (TSLA.O) - Tesla shares briefly pare gains on report no plans for Trump-Musk call -
Tesla,2025-6,15:18:40  [NEWSAA] (TSLA.O) - 6m ago Share Trump says Musk has 'lost his mind' as feud fallout mounts 0:00 Subscribers can listen to this article Tesla CEO Elon Musk in the Oval... -
Tesla,2025-6,15:16:23  [NEWINE] - Republicans urge Donald Trump and Elon Musk to end their feud -
Tesla,2025-6,15:15:10  [WNCOMA] - Republicans urge Donald Trump and Elon Musk to end their feud -
Tesla,2025-6,15:13:40  [BUSSTB] (TSLA.O) - Tesla's head of Optimus humanoid robot programme Milan Kovac exits company -
Tesla,2025-6,"15:13:12  [WNCOMA] - If Elon Musk and President Donald Trump divorce, who gets Silicon Valley? -"
Tesla,2025-6,15:13:10  [INDTOE] - Donald Trump downplays speculation of talks with Elon Musk amid fall out -
Tesla,2025-6,"15:12:29  [NOTENG] - Donald Trump and Elon Musk, an implosion of maximum power. -"
Tesla,2025-6,"15:12:21  [NOTENG] - US Supreme Court allows Doge, Elon Musk's ex-department, to access social security data -"
Tesla,2025-6,"15:12:14  [NOTENG] (TSLA.O) - Trump plans to sell Tesla he bought from Musk, White House says -"
Tesla,2025-6,15:11:08  [INDTOE] - Trump open to reviewing Elon Musk's government contracts amidst escalating feud -
Tesla,2025-6,15:08:09  [NDTNEW] (TSLA.O) - President Trump's Tesla Model S May Go On Sale Amid Feud With Elon Musk -
Tesla,2025-6,15:06:46  [SACBUS] (TSLA.O) - Tesla quietly opens massive collision center at McClellan Park -
Tesla,2025-6,15:03:11  [UDAIND] - Republicans urge Donald Trump and Elon Musk to end their feud -
Tesla,2025-6,15:02:10  [TELTOD] - Elon Musk hints at launching 'The America Party' amid rift with Trump -
Tesla,2025-6,15:01:08  [LIVEMI] (TSLA.O) - How the cybertruck came to embody Tesla's problems -
Tesla,2025-6,14:57:10  [WNCOMA] - Elon Musk projects SpaceX revenue of about $15.5 billion in 2025 -
Tesla,2025-6,14:54:07  [TIMINT] (TSLA.O) - Fact check: Is JD Vance resigning from his role as Vice President over Donald Trump and Elon Musk's feud? Viral claims debunked -
Tesla,2025-6,14:49:06  [WNCOMA] (TSLA.O) - Donald Trump reveals 'true feelings' about fued with Elon Musk: 'Nothing catches me by surprise' -
Tesla,2025-6,14:46:10  [YAHCAN] - Bill Maher Suggests Liberals Bring Joe Rogan & Elon Musk Back Into The Fold -
Tesla,2025-6,14:45:37  [LIVEMI] - Donald Trump has many ways to hurt Elon Musk -
Tesla,2025-6,14:38:10  [ECOCOM] - Elon Musk's estranged daughter Vivian revels in his rift with US President Donald Trump: 'Love being right' -
Tesla,2025-6,14:38:10  [IRITIM] (TSLA.O) - Tesla shares rise after Musk says he is open to making peace with Trump -
Tesla,2025-6,14:33:08  [YAHIRE] - Donald Trump and Elon Musk feud is very dangerous for the President -
Tesla,2025-6,14:29:27  [WNCOMA] - Donald Trump and Elon Musk feud is very dangerous for the President -
Tesla,2025-6,14:25:19  [MINTNE] - Donald Trump reveals 'true feelings' about fued with Elon Musk: 'Nothing catches me by surprise' -
Tesla,2025-6,14:24:52  [HINDUT] (TSLA.O) - Russian official takes jibe at US after Trump-Musk spat: 'Why can't we all just get along?' -
Tesla,2025-6,14:18:08  [IDNFIN] (TSLA.O) - Trump vs Musk continues on social media as Tesla shares plunge 14% -
Tesla,2025-6,"14:13:35  [NOTENG] (TSLA.O .SPX) - Rise and fall of Tesla, the stock market icon of the Trump movement -"
Tesla,2025-6,14:13:07  [NOTENG] - Elon Musk could lose billions of dollars after dispute with Donald Trump -
Tesla,2025-6,"14:12:59  [NOTENG] - Jaime Bayly on the 'public divorce' between Elon Musk and Trump: ""It's all too stupid"". -"
Tesla,2025-6,14:12:58  [NOTENG] (TSLA.O) - Russia 'shelters' Elon Musk: Russian MP offers political asylum to Tesla CEO after spat with Trump -
Tesla,2025-6,"14:12:33  [NOTENG] - Trump has no plans to call Elon Musk, says he ""lost his mind"" -"
Tesla,2025-6,14:12:03  [NOTENG] - Elon Musk and Donald Trump swing from friendship to open warfare -
Tesla,2025-6,14:11:52  [NOTENG] - The video with which Elon Musk linked Trump to Jeffrey Epstein and ended up breaking the link between them -
Tesla,2025-6,14:11:46  [NOTENG] (EUR= USD=) - Tesla shares drive Wall Street opening higher -
Tesla,2025-6,14:06:23  [WNCOMA] - 'The America Party': Will Elon Musk Start A New Political Party In US Amid Tiff ... -
Tesla,2025-6,14:06:15  [BUSSTB] (TSLA.O) - Musk's trans daughter mocks his feud with Trump: 'Love being proven right' -
Tesla,2025-6,14:06:10  [BUSSTA] (TSLA.O) - Musk's trans daughter mocks his feud with Trump: 'Love being proven right' -
Tesla,2025-6,14:05:17  [WNCOMA] - Republicans urge Donald Trump and Elon Musk to end their feud (copy) -
Tesla,2025-6,14:03:11  [LIVEMI] - Donald Trump reveals 'true feelings' about fued with Elon Musk: 'Nothing catches me by surprise' -
Tesla,2025-6,13:58:08  [BUSTIM] (TSLA.O) - BYD Sealion 7 vs Tesla Model Y: Which should you buy? -
Tesla,2025-6,"13:51:14  [HOLREQ] (TSLA.O) - Bill Maher Compares Musk vs. Trump Rift to 'It Ends With Us' Legal Battle: ""Winner Faces Blake Lively"" -"
Tesla,2025-6,"13:45:10  [WNCOMA] - If Elon Musk and President Donald Trump divorce, who gets Silicon Valley? -"
Tesla,2025-6,13:39:07  [DEAHOL] - Bill Maher Suggests Liberals Bring Joe Rogan & Elon Musk Back Into The Fold -
Tesla,2025-6,13:38:29  [WNCOMA] (TSLA.O) - How the Cybertruck Came to Embody Tesla's Problems -
Tesla,2025-6,"13:37:08  [NDTNEW] - ""We Will Take A Look"": Donald Trump On Elon Musk's Government Contracts Amid Feud -"
Tesla,2025-6,13:35:44  [FOXNWS] - Kilmar Abrego Garcia Back In The U.S. To Face Criminal Charges; Will  Donald Trump And Elon Musk Reach A Ceasefire?; Biden's Doctor Subpoenaed:  Re... -
Tesla,2025-6,13:33:13  [FIRSTP] (TSLA.O) - 'The America Party': Musk floats a new party amid feud with Trump -
Tesla,2025-6,13:32:32  [WNCOMA] - Russian lawmaker says can offer political asylum to Elon Musk amid Trump feud -
Tesla,2025-6,13:32:08  [WNCOMA] (TSLA.O) - Trump downplays plans to speak with Elon Musk: Hope he does well with Tesla -
Tesla,2025-6,"13:31:40  [WNCOMA] - From peace talks to asylum, Russia has a laugh as Trump and Elon Musk feud -"
Tesla,2025-6,13:30:09  [MIDDAY] (TSLA.O) - Musk threatens to withdraw Dragon capsule from NASA use -
Tesla,2025-6,13:30:05  [YAHNEX] (TSLA.O) - Tesla Stock Plummets. Musk-Trump Spat and 3 Other Things Slamming Shares. -
Tesla,2025-6,13:24:23  [HINDUT] (TSLA.O) - 'Does Musk have access to Epstein files?' Kash Patel reacts to Tesla CEO's 'crazy' Trump claim -
Tesla,2025-6,"13:18:15  [BUSSTB] (TSLA.O) - Trump distances himself from Musk, hints at reviewing govt contracts -"
Tesla,2025-6,13:18:08  [DELLUX] - Republicans urge Donald Trump and Elon Musk to end their feud -
Tesla,2025-6,"13:16:08  [ECOCOM] - If Elon Musk and President Donald Trump divorce, who gets Silicon Valley? -"
Tesla,2025-6,13:15:07  [WNCOMA] - Elon Musk's deep dive into politics was bad for business. His breakup with Trump could ... -
Tesla,2025-6,13:13:28  [NOTENG] (TSLA.O) - Some investment firms write Tesla off as dead after Musk and Trump's war: its share price is purely speculative -
Tesla,2025-6,"13:13:28  [NOTENG] - Donald Trump ruled out a possible reconciliation with Elon Musk: ""He's completely crazy"". -"
Tesla,2025-6,"13:13:24  [NOTENG] - Mhoni Vidente and her prediction 3 months before the 'divorce' between Trump and Elon Musk: ""Honestly, I don't think it will end well."" -"
Tesla,2025-6,"13:13:12  [NOTENG] - Donald Trump completely divorces Elon Musk and claims he's ""lost his mind."" -"
Tesla,2025-6,"13:13:11  [NOTENG] - Trump is not irascible or impulsive, says Vance; here's how he defends him after his fight with Elon Musk -"
Tesla,2025-6,"13:13:06  [YAHNEX] (TSLA.O PL.N) - These Stocks Moved the Most Today: Broadcom, Tesla, Circle, Brown-Forman, MongoDB, Planet Labs, ChargePoint, Ciena, and More -"
Tesla,2025-6,13:13:03  [NOTENG] (TSLA.O) - Tesla recovers after fierce fight between Trump and Musk: experts think it's good for the brand to distance itself from the president -
Tesla,2025-6,13:12:59  [NOTENG] - FT Opinion: Are Donald Trump and Elon Musk now enemies? -
Tesla,2025-6,"13:12:52  [NOTENG] (TSLA.O) - Musk concedes first: after sharp clashes with Trump, billionaire seeks to de-escalate confrontation -"
Tesla,2025-6,13:12:52  [NOTENG] (TSLA.O) - Tesla shares tumble on Wall Street over crossfire between Trump and Musk -
Tesla,2025-6,13:12:37  [NOTENG] (.IXIC TSLA.O) - Wall Street rises on better-than-expected U.S. jobs report; Tesla recovers ground after plunge -
Tesla,2025-6,13:11:49  [NOTENG] - 5 controversial crossfire attacks between Donald Trump and Elon Musk -
Tesla,2025-6,"13:11:48  [NOTENG] - Jake Paul explodes against fight between Donald Trump and Elon Musk: ""They're making America look bad."" -"
Tesla,2025-6,13:11:36  [NOTENG] (TSLA.O) - The fortune lost by Elon Musk in his fight with Donald Trump -
Tesla,2025-6,"13:02:10  [NEWUSN] (TSLA.O) - CORPORATE ACTION IN AUTO SECTOR ON THE NASDAQ STOCK EXCHANGE FRIDAY JUNE 06, 2025 -"
Tesla,2025-6,"12:59:36  [YAHNEX] (TSLA.O DJT.O) - Stocks to Watch Recap: Tesla, Trump Media, Broadcom, Circle -"
Tesla,2025-6,"12:59:31  [INDTOE] (TSLA.O) - From peace talks to asylum, Russia has a laugh as Trump and Elon Musk feud -"
Tesla,2025-6,"12:54:06  [WNCOMA] - 'Busy Working On China, Russia ': Trump Dismisses Elon Musk After Public Feud -"
Tesla,2025-6,12:53:09  [INDTOE] - Russian lawmaker says can offer political asylum to Elon Musk amid Trump feud -
Tesla,2025-6,12:52:07  [ECOCOM] - Republicans urge Donald Trump and Elon Musk to end their feud -
Tesla,2025-6,12:51:59  [BENZIN] (TSLA.O) - Trump-Musk Feud May Not End Anytime Soon As President Says He Has No Plans To Speak To The Tesla CEO -
Tesla,2025-6,12:51:30  [TIMNOW] - Elon Musk Unfollows Trump Ally Stephen Miller Amid Rumors of Tussle Over His Wife Katie Miller -
Tesla,2025-6,12:47:21  [YAHNEX] (TSLA.O) - Consumer Discretionary Stocks Post Worst Day Since April -
Tesla,2025-6,12:41:07  [INDTOE] - Trump downplays plans to speak with Elon Musk: Hope he does well with Tesla -
Tesla,2025-6,"12:40:20  [WNCOMA] - 'The America Party': Amid spat with Donald Trump, is Elon Musk eyeing third front? X poll gets 80% thumbs-up -"
Tesla,2025-6,"12:27:13  [MATINE] - Fearful of potential consequences, Republicans urge Donald Trump, Elon Musk to end their feud -"
Tesla,2025-6,"12:24:09  [FINSWI] (TSLA.O) - Tesla Shares Plunge 14%, Loses $152 Bln Amid Elon Musk - Donald Trump Fallout -"
Tesla,2025-6,12:17:10  [GULCOM] (TSLA.O) - Tesla's head of Optimus humanoid robot exits company -
Tesla,2025-6,"12:14:58  [INDTVA] - Taking swipe at US, Russia offers asylum to Elon Musk amid his feud with Donald Trump -"
Tesla,2025-6,12:14:30  [NOTENG] - SpaceX: Elon Musk decommissioned Dragon spacecraft after threats from Donald Trump -
Tesla,2025-6,12:13:54  [NOTENG] - How much damage can Donald Trump and Elon Musk's big media feud cause? -
Tesla,2025-6,12:13:35  [NOTENG] (TSLA.O) - Bad news for Trump: conspiracy theories linking him to Epstein revived after Elon Musk allegations -
Tesla,2025-6,"12:11:56  [BENZIN] (TSLA.O) - Elon Musk Is A 'Bad Man' Running A 'Bad Company' Says British Green Energy Mogul Dale Vince, Ten Years After Tesla's 'Smash And Grab' Tactics Spark... -"
Tesla,2025-6,"12:11:38  [NOTENG] - Donald Trump downplays Elon Musk amid all-out brawl: ""I don't even think about him. He's got a problem."" -"
Tesla,2025-6,12:11:32  [NOTENG] - JD Vance comes to Trump's defense after dispute with Elon Musk -
Tesla,2025-6,12:02:20  [FINEXP] - Elon Musk's Starlink gets key licence from telecom ministry: Report -
Tesla,2025-6,"12:00:06  [YAHNEX] (TSLA.O) - Departure of Tesla's humanoid robot boss caps tough week for Elon Musk, amid bitter fallout with Trump -"
Tesla,2025-6,"11:59:06  [YAHSIN] (TSLA.O) - Departure of Tesla's humanoid robot boss caps tough week for Elon Musk, amid bitter fallout with Trump -"
Tesla,2025-6,11:56:11  [WNCOMA] - Letters: Elon Musk's break with Donald Trump may offer opportunities to Ireland and rest of the EU -
Tesla,2025-6,11:55:14  [WNCOMA] - Donald Trump and Elon Musk feud turns ugly as NFL stars like Robert Griffin III and Ryan Clark become unlikely pawns -
Tesla,2025-6,11:54:39  [WNCOMA] - Philip Bump: Elon Musk has already lost the war as Republicans rally behind Donald Trump -
Tesla,2025-6,11:53:11  [WNCOMA] - Russia Offers Elon Musk Political Asylum Amid Feud With Donald Trump -
Tesla,2025-6,11:48:09  [DAYCOM] - Republicans urge Donald Trump and Elon Musk to end their feud President Donald Trump and billionaire Elon Musk are showing no signs of reconciling ... -
Tesla,2025-6,11:40:06  [LIVEMI] - Elon Musk's daughter mocks father's feud with Trump: 'Love being proven right' -
Tesla,2025-6,11:36:06  [WNCOMA] (TSLA.O) - Tesla shares jump 5% after all-out Trump-Musk feud wipes out $150B market value -
Tesla,2025-6,11:35:31  [WNCOMA] (TSLA.O) - Trump wants to get rid of the Tesla he bought to show support for Elon ... -
Tesla,2025-6,11:35:09  [WNCOMA] - Many thought the partnership between Elon Musk and Donald Trump was doomed from the start. ... -
Tesla,2025-6,11:31:29  [WASHPO] - Trump calls Elon Musk 'the man who has lost his mind' as feud continues -
Tesla,2025-6,11:31:08  [WNCOMA] (TSLA.O) - Tesla already had big problems. Then Musk went to battle with Trump -
Tesla,2025-6,11:31:08  [WNCOMA] (TSLA.O) - Jim Cramer on what the Trump-Musk feud means for Tesla -
Tesla,2025-6,11:29:07  [NDTNEW] - Russia Offers Elon Musk Political Asylum Amid Feud With Donald Trump -
Tesla,2025-6,11:23:47  [HOLREQ] - Five Ways the Donald Trump Elon-Musk Fight Could Impact Hollywood -
Tesla,2025-6,11:20:52  [GLOWEE] (TSLA.O .NDX) - Weekly: Tesla (TSLA: $295.14) in bottom 3% performers of NASDAQ-100 Index in past week; -$51.32 [14.8%] -
Tesla,2025-6,11:17:22  [ABCPRE] - Donald Trump shuns call with Elon Musk and considers selling Tesla -
Tesla,2025-6,11:17:09  [WASEXA] - Trump too 'busy' with foreign affairs to think about Elon Musk after feud: 'I just wish him well' -
Tesla,2025-6,11:14:06  [GLONEW] - Trump looking sell his bright-red Tesla as feud with Elon Musk continues: report -
Tesla,2025-6,11:14:03  [NOTENG] - Donald Trump vs. Elon Musk: the chronology of a relationship that ended in a scandalous breakup -
Tesla,2025-6,11:13:59  [NOTENG] - Key call that could de-escalate the war between Donald Trump and Elon Musk -
Tesla,2025-6,11:13:56  [NOTENG] - Elon Musk can no longer be trusted and Cristina is going into the night -
Tesla,2025-6,"11:13:02  [NOTENG] - Mookie Tenembaum analyzes the dispute between Donald Trump and Elon Musk: ""It's the fight of the century"". -"
Tesla,2025-6,11:12:39  [NOTENG] (USD= BTC=) - Elon Musk also bets on Bitcoin as a way out of the out-of-control public spending in the US. -
Tesla,2025-6,"11:12:13  [NOTENG] (TSLA.O) - Trump plans to sell Tesla he bought from Musk, White House says -"
Tesla,2025-6,11:12:11  [NOTENG] - The fight between Donald Trump and Elon Musk is red-hot -
Tesla,2025-6,"11:11:44  [NOTENG] - FBI director reacts surprised to relationship between Donald Trump and Jeffrey Epstein; says he has ""no idea"" how Elon Musk got that information -"
Tesla,2025-6,11:11:07  [WNCOMA] - Donald Trump says Elon Musk has 'lost his mind' as feud fallout mounts -
Tesla,2025-6,11:02:32  [MIRONL] - Elon Musk's estranged dad wades in on Trump feud comparing them to 'animals' -
Tesla,2025-6,11:02:26  [THEGRD] - Trump news at a glance: Elon Musk rift deepens as president says 'poor guy's got a problem' -
Tesla,2025-6,11:02:26  [THEGRD] - Trump news at a glance: Elon Musk rift deepens as president says 'poor guy's got a problem' -
Tesla,2025-6,11:00:06  [CAPBRO] - Trump tells reporters he has not thought about Elon Musk at all -
Tesla,2025-6,10:59:07  [ECOCOM] - Donald Trump says Elon Musk has 'lost his mind' as feud fallout mounts -
Tesla,2025-6,10:56:06  [DAIADW] - Froma Harrop: Feeling sorry for Elon Musk is not impossible -
Tesla,2025-6,10:51:46  [WNCOMA] - Republicans urge Donald Trump and Elon Musk to end their feud -
Tesla,2025-6,10:50:42  [CAPBRO] - Elon Musk suggests creating a new political party amid Trump rift -
Tesla,2025-6,"10:48:23  [STOOBS] (TSLA.O) - Breakwater Capital Group Boosts Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"10:48:23  [STOOBS] (TSLA.O) - Intellectus Partners LLC Buys 1,655 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"10:48:12  [STOOBS] (TSLA.O) - MKT Advisors LLC Increases Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,10:44:07  [FINSWI] (TSLA.O) - Tesla Stock Rebounds Over 6% Following Political Trump Fallout -
Tesla,2025-6,"10:38:08  [FIRSTP] - Trump says Elon Musk has 'lost his mind,' rejects olive branch from tech mogul as the feud enters day 2 -"
Tesla,2025-6,"10:34:58  [MARDAJ] (TSLA.O) - Breakwater Capital Group Grows Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"10:34:54  [CERGEM] (TSLA.O) - Chesley Taft & Associates LLC Buys 300 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"10:34:44  [CERGEM] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Bought by Retirement Planning Group LLC -"
Tesla,2025-6,"10:33:41  [CERGEM] (TSLA.O) - Choice Wealth Advisors LLC Buys 100 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,10:33:38  [WNCOMA] (TSLA.O) - Tesla Optimus robotics vice president Milan Kovac is leaving the company -
Tesla,2025-6,"10:33:20  [CERGEM] (TSLA.O) - Annex Advisory Services LLC Sells 474 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"10:33:02  [MARDAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by MKT Advisors LLC -"
Tesla,2025-6,"10:32:36  [MARDAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) is Intellectus Partners LLC's 2nd Largest Position -"
Tesla,2025-6,"10:31:06  [ECOCOM] - 'I don't have any plans, not even thinking about it': Trump on feud with Elon Musk -"
Tesla,2025-6,10:29:09  [INDTOE] (TSLA.O) - Tesla team forever: Robot chief Milan Kovac exits with emotional farewell -
Tesla,2025-6,10:14:06  [NOTENG] (TSLA.O) - Political commotion in the United States: How far will the war between Donald Trump and Elon Musk go? -
