firm_id,date,text
Tesla,2025-5(29-30),17:12:25  [NOTENG] (TSLA.O) - Musk announces via X his departure from the Trump administration and thanks the president for the opportunity to collaborate on cutting spending -
Tesla,2025-5(29-30),"17:12:18  [CHAASI] (TSLA.O) - Musk says Tesla testing driverless Model Y cars in Austin, aiming June delivery -"
Tesla,2025-5(29-30),"16:58:22  [RTRS] (TSLA.O) - Musk says Tesla testing driverless Model Y cars in Austin, aiming June delivery (UPDATE 1) -"
Tesla,2025-5(29-30),16:52:08  [GURCOM] (TSLA.O) - Tesla to Deliver First Autonomous Model Y in June -
Tesla,2025-5(29-30),"16:41:18  [STRMLS] (TSLA.O) - Tesla to deliver first self-driving Model Y car in June, Musk says -"
Tesla,2025-5(29-30),"16:39:05  [YAHNEX] (TSLA.O) - Tesla to deliver first self-driving Model Y car in June, Musk says -"
Tesla,2025-5(29-30),"16:37:54  [CHAASI] (TSLA.O) - Tesla to deliver first self-driving Model Y car in June, Musk says -"
Tesla,2025-5(29-30),"16:25:11  [RTRS] (TSLA.O) - Tesla to deliver first self-driving Model Y car in June, Musk says -"
Tesla,2025-5(29-30),16:24:17  [CRYPTV] (TSLA.O) - Tesla Shares Rise After Elon Musk Exits DOGE Role -
Tesla,2025-5(29-30),16:16:01  [RTRS] (TSLA.O) - ELON MUSK: FIRST DELIVERY OF SELF-DRIVING MODEL Y CARS IN JUNE -
Tesla,2025-5(29-30),16:12:23  [FORIND] (TSLA.O) - Why Tesla chief Elon Musk quit Trump administration -
Tesla,2025-5(29-30),16:11:38  [RTRS] (TSLA.O) - ELON MUSK: TESLA HAS BEEN TESTING SELF-DRIVING MODEL Y CARS (NO ONE IN DRIVER'S SEAT) ON AUSTIN PUBLIC STREETS WITH NO INCIDENTS -
Tesla,2025-5(29-30),"16:05:22  [STANEY] (TSLA.O) - Elon Musk leaving Trump administration, capping turbulent tenure -"
Tesla,2025-5(29-30),16:02:20  [PATCHA] (TSLA.O) - Patch AM: Walpole company supplies SpaceX and Tesla -
Tesla,2025-5(29-30),15:59:25  [HINDUT] (TSLA.O) - Where is Elon Musk from? DOGE exit raises questions on world's richest man's citizenship -
Tesla,2025-5(29-30),15:57:10  [GURCOM] (TSLA.O) - Tesla (TSLA) Directors Sell Nearly $200 Million in Stock Ahead of Robotaxi Launch -
Tesla,2025-5(29-30),15:50:15  [INDTOE] (TSLA.O) - Tesla investors want Elon Musk to work 40 hours a week -
Tesla,2025-5(29-30),15:32:05  [GURCOM] (TSLA.O) - ARK Invest Sells Tesla (TSLA) Shares Amid Broader Insider Selling Trend -
Tesla,2025-5(29-30),15:18:14  [WNCOMA] (TSLA.O) - Erik Gronwall Betrayal? Primal Fear Done? New Tesla SUCKS! (Free) -
Tesla,2025-5(29-30),15:16:08  [BUSLIN] (TSLA.O) - Tesla begins hiring in India after Elon Musk's meeting with Modi -
Tesla,2025-5(29-30),14:49:08  [MADIND] (TSLA.O) - Elon Musk announces stepping down as Trump advisor -
Tesla,2025-5(29-30),14:48:12  [RTRS] (TSLA.O) - New York Times business news - May 29 (PRESS DIGEST) -
Tesla,2025-5(29-30),14:48:07  [MSNCAN] (TSLA.O) - Tesla boss Elon Musk announces he's leaving the Trump administration -
Tesla,2025-5(29-30),"14:46:13  [WNCOMA] (TSLA.O) - Tesla targets June 12 launch for robotaxi service in Austin, Bloomberg News reports -"
Tesla,2025-5(29-30),14:36:55  [GURCOM] (TSLA.O) - Tesla (TSLA) Set to Launch Robotaxi Service in Austin -
Tesla,2025-5(29-30),14:27:10  [WNCOMA] (TSLA.O) - Tesla Set to Launch Robotaxi Service on June 12 -
Tesla,2025-5(29-30),14:26:22  [STOCKP] (TSLA.O) - Tesla is trading -0.5 percent lower with a volume of USD 28.7 bn on Thursday 29th of May -
Tesla,2025-5(29-30),"14:24:07  [LIVEMI] (TSLA.O) - Elon Musk leaves Trump LIVE: Tesla chief exits US govt, frustrated DOGE 'gets blamed' for everything -"
Tesla,2025-5(29-30),"14:22:12  [STACHI] (TSLA.O) - Tesla targets June 12 launch for robotaxi service in Austin, Bloomberg News reports -"
Tesla,2025-5(29-30),14:17:01  [GURCOM] (TSLA.O) - Tesla (TSLA) Set to Launch Robotaxi Service in Austin -
Tesla,2025-5(29-30),"14:15:03  [RTRS] (TSLA.O) - Elon Musk leaving Trump administration, capping turbulent tenure (UPDATE 4) -"
Tesla,2025-5(29-30),"14:12:44  [MINTNE] (TSLA.O) - Elon Musk's DOGE cuts hit Tesla, 'he's alienated the wrong people,' says expert amid exit from Donald Trump admin -"
Tesla,2025-5(29-30),14:11:27  [NOTENG] (TSLA.O) - Investors demand that Elon Musk work 40 hours a week at Tesla -
Tesla,2025-5(29-30),"14:10:14  [KORJOO] (TSLA.O) - Tesla targets June 12 launch for robotaxi service in Austin, Bloomberg News reports -"
Tesla,2025-5(29-30),13:59:56  [ORICOM] (TSLA.O) - Elon Musk steps down as advisor to President Trump: What the Tesla CEO actually did -
Tesla,2025-5(29-30),"13:54:43  [LIVEMI] (TSLA.O) - Elon Musk's DOGE cuts hit Tesla, 'he's alienated the wrong people,' says expert amid exit from Donald Trump admin -"
Tesla,2025-5(29-30),13:45:43  [CRYPTV] (TSLA.O) - Why are Tesla investors still so bearish after all of Elon Musk's efforts and the stock surging? -
Tesla,2025-5(29-30),13:42:08  [CRYPTT] (TSLA.O) - Why are Tesla investors still so bearish after all of Elon Musk's efforts and the stock surging? -
Tesla,2025-5(29-30),"13:36:14  [CLECON] (7267.T TSLA.O) - Despite Everything, Tesla Still Dominates EV Sales in California -"
Tesla,2025-5(29-30),13:33:13  [TELTOD] (TSLA.O) - Elon Musk announces departure from his role as senior advisor to Trump administration -
Tesla,2025-5(29-30),13:17:19  [GURCOM] (TSLA.O) - Tesla (TSLA) CEO Elon Musk Concludes Role as Special Government Employee | TSLA Stock News -
Tesla,2025-5(29-30),"13:17:15  [SHACHI] (TSLA.O) - Elon Musk steps down from Trump administration ANI 29 May 2025, 08:30 GMT+10 -"
Tesla,2025-5(29-30),13:11:20  [WNCOMA] (TSLA.O) - Elon Musk announces exit from US government role after breaking with Trump on tax bill -
Tesla,2025-5(29-30),13:08:17  [NEWSOW] (TSLA.O) - Can Tesla solve the Cybertruck problem without dealers? -
Tesla,2025-5(29-30),13:04:11  [NEWSAA] (TSLA.O) - Can Tesla solve the Cybertruck problem without dealers? -
Tesla,2025-5(29-30),"12:57:15  [SHAENG] (TSLA.O) - Newsdeck: Elon Musk leaving Trump administration, White House official says -"
Tesla,2025-5(29-30),12:57:05  [GURCOM] (TSLA.O) - Tesla (TSLA) Plans June Launch for Austin Robotaxi Service -
Tesla,2025-5(29-30),"12:55:07  [AUTCOO] (TSLA.O) - Tesla CEO Elon Musk leaving Trump administration, White House official says -"
Tesla,2025-5(29-30),12:48:09  [WNCOMA] (TSLA.O) - Musk asked to devote 40 hrs/week to Tesla after leaving White House: Report -
Tesla,2025-5(29-30),12:46:13  [SKYAUS] (TSLA.O) - Billionaire Tesla CEO Elon Musk is officially leaving the Trump administration after blasting effect of $3.8 trillion spending bill on DOGE -
Tesla,2025-5(29-30),"12:28:13  [BDNCOM] (TSLA.O) - Elon Musk leaving Trump administration, White House official confirms -"
Tesla,2025-5(29-30),12:05:10  [LIVEMI] (TSLA.O) - Elon Musk leaves Trump administration LIVE: Tesla chief says '... time as a Special Government Employee comes to an end' -
Tesla,2025-5(29-30),"12:00:09  [TIMINT] (TSLA.O) - DOGE row: Elon Musk officially quits Donald Trump's govt after 6 months, slams 'big beautiful bill' -"
Tesla,2025-5(29-30),"11:58:07  [EDGEMA] (TSLA.O) - Elon Musk leaving Trump administration, White House official confirms -"
Tesla,2025-5(29-30),11:45:28  [AAFN] (TSLA.O OKTA.O) - USDJIA Finishes Down 244 Pts; Fed Warns of Rising Inflation & Jobless Risks -
Tesla,2025-5(29-30),"11:26:07  [INSMON] (TSLA.O) - Tesla, Inc. (TSLA) Set to Launch Robotaxi Service in Austin on June 12: Bloomberg News -"
Tesla,2025-5(29-30),"11:25:09  [MSNCAN] (TSLA.O) - Tesla targets June 12 launch for robotaxi service in Austin, Bloomberg News reports -"
Tesla,2025-5(29-30),11:22:05  [GURCOM] (TSLA.O) - Tesla CEO Elon Musk Ends Role as Special Government Employee -
Tesla,2025-5(29-30),"11:11:32  [YAHCAN] (TSLA.O) - Elon Musk leaving Trump administration, White House official confirms -"
Tesla,2025-5(29-30),11:02:04  [GLOSTO] (TSLA.O) - Past Week: Tesla (TSLA: $356.90) in top 4% performers of NASDAQ-100 Index in past week; +$22.28 [6.7%] -
Tesla,2025-5(29-30),10:46:14  [LIVEMI] (TSLA.O) - Tesla Sales Dip By 50% In Europe | How Chinese Auto Giant BYD & Musk Himself Harmed Tesla In EU... -
Tesla,2025-5(29-30),10:22:56  [RTRS] (TSLA.O) - Musk thanks Trump as special government employee role draws to an end -
Tesla,2025-5(29-30),10:21:10  [WNCOMA] (TSLA.O) - Tesla investors push Elon Musk to prioritize his CEO duties -
Tesla,2025-5(29-30),10:17:12  [YAHNEX] (TSLA.O) - 4 Ways Elon Musk's DOGE Exit Could Affect Your Retirement -
Tesla,2025-5(29-30),10:16:40  [RTRS] (TSLA.O NOVA.N) - Trump administration cancels Sunnova's $2.92 billion government loan guarantee (UPDATE 3) -
Tesla,2025-5(29-30),10:08:32  [RTRS] (TSLA.O) - MUSK SAYS HIS SCHEDULED TIME AS A SPECIAL GOVERNMENT EMPLOYEE IS COMING TO AN END -
Tesla,2025-5(29-30),10:05:07  [LOCNEW] (TSLA.O) - Tesla investors push Elon Musk to prioritize his CEO duties -
Tesla,2025-5(29-30),09:43:09  [YAHNEX] (TSLA.O) - Tesla investors push Elon Musk to prioritize his CEO duties -
Tesla,2025-5(29-30),09:02:12  [WNCOMA] (TSLA.O) - Tesla investors push Elon Musk to prioritize his CEO duties -
Tesla,2025-5(29-30),09:01:25  [WASHPO] (TSLA.O) - Tesla investors ask board to make Musk work full-time -
Tesla,2025-5(29-30),09:00:00  [RTRS] (WRD.O UBER.N) - Chinese robotaxi makers head to a welcoming Gulf as overseas ambitions grow -
Tesla,2025-5(29-30),08:56:06  [EDICNN] (TSLA.O) - Tesla investors push Elon Musk to prioritize his CEO duties -
Tesla,2025-5(29-30),08:55:09  [WNCOMA] (TSLA.O) - Tesla investors ask board to make Musk work full-time -
Tesla,2025-5(29-30),08:55:06  [MSNUKA] (TSLA.O) - China's BYD races ahead of Tesla for first time in Europe -
Tesla,2025-5(29-30),08:54:06  [AUSFIO] (TSLA.O) - Investors demand Musk work a 40-hour week at Tesla -
Tesla,2025-5(29-30),08:52:09  [ZACKSC] (TSLA.O .SPX) - Here's Why Tesla (TSLA) Fell More Than Broader Market -
Tesla,2025-5(29-30),08:47:14  [WNCOMA] (TSLA.O) - Tesla investors demand Musk work 40-hour week at EV maker as 'crisis' builds -
Tesla,2025-5(29-30),08:47:05  [GURCOM] (TSLA.O) - Tesla to Launch Robotaxi Service in Austin by Mid-June -
Tesla,2025-5(29-30),"$NVTS fumble here, was heavy on it Thursday and friday but forgot to set alerts so was late buying and didnt get good size or avg"
Tesla,2025-5(29-30),"08:37:54  [GLOSTO] (TSLA.O) - Tesla top gainer in Demars Financial Group soars 38.9% in 57 days, hits 98-day high; -$5.99 [-1.7%] -"
Tesla,2025-5(29-30),08:17:16  [WRACOM] (TSLA.O) - Tesla investors push Elon Musk to prioritize his CEO duties -
Tesla,2025-5(29-30),08:17:09  [EDICNN] (TSLA.O) - Tesla investors push Elon Musk to prioritize his CEO duties -
Tesla,2025-5(29-30),08:09:12  [YAHCAN] (TSLA.O) - Elon Musk Just Got Some Horrible New Sales Data About Tesla -
Tesla,2025-5(29-30),08:09:08  [YAHSIN] (TSLA.O) - Elon Musk Just Got Some Horrible New Sales Data About Tesla -
Tesla,2025-5(29-30),08:06:22  [YAHIRE] (TSLA.O) - Elon Musk Just Got Some Horrible New Sales Data About Tesla -
Tesla,2025-5(29-30),07:58:07  [RTRS] (TSLA.O NVDA.O) - Tireless Nvidia growth exhausts even its valuation (BREAKINGVIEWS) -
Tesla,2025-5(29-30),07:47:13  [FUTCOM] (TSLA.O) - Elon Musk Just Got Some Horrible New Sales Data About Tesla -
Tesla,2025-5(29-30),07:37:44  [GURCOM] (TSLA.O GOOGL.O) - Alphabet's Waymo Faces New Competition in Austin from Tesla | GOOG Stock News -
Tesla,2025-5(29-30),07:34:09  [INVCOA] (TSLA.O) - Tesla stock rises on robotaxi service launch plans -
Tesla,2025-5(29-30),07:19:12  [TRATOP] (TSLA.O) - Tesla Targets June 12 Rollout of Robotaxi Service in Austin -
Tesla,2025-5(29-30),"07:10:14  [CHAASI] (TSLA.O) - Tesla targets June 12 launch for robotaxi service in Austin, Bloomberg News reports -"
Tesla,2025-5(29-30),"07:08:15  [YAHSIN] (TSLA.O) - Tesla targets June 12 launch for robotaxi service in Austin, Bloomberg News reports -"
Tesla,2025-5(29-30),Meanwhile AI laggard $TSLA trades at 185x P/E with declining sales & earnings. Or 365x free cash flow.
Tesla,2025-5(29-30),06:58:19  [YAHNEX] (TSLA.O) - Tesla stock rises on robotaxi service launch plans -
Tesla,2025-5(29-30),06:57:03  [INVCOM] (TSLA.O) - Tesla stock rises on robotaxi service launch plans -
Tesla,2025-5(29-30),"06:55:15  [YAHUKI] (TSLA.O) - Tesla targets June 12 launch for robotaxi service in Austin, Bloomberg News reports -"
Tesla,2025-5(29-30),06:52:35  [GURCOM] (TSLA.O) - Tesla (TSLA) Prepares to Launch Robotaxi Service in Austin -
Tesla,2025-5(29-30),"06:52:22  [GLOSTO] (TSLA.O) - Tesla top gainer in Demars Financial Group soars 38.9% in 57 days, hits 98-day high; -$3.92 [-1.1%] -"
Tesla,2025-5(29-30),"06:48:57  [GLOSTO] (TSLA.O) - Tesla top gainer in Demars Financial Group soars 38.9% in 57 days, hits 98-day high; -$5.99 [-1.7%] -"
Tesla,2025-5(29-30),"06:45:14  [ZERHED] (TSLA.O) - UBS Survey Finds Global Tesla Enthusiasm Losing Juice, But... -"
Tesla,2025-5(29-30),"06:43:06  [RTRS] (TSLA.O) - Tesla targets June 12 launch for robotaxi service in Austin, Bloomberg News reports -"
Tesla,2025-5(29-30),06:36:10  [PENINW] (TSLA.O) - Pension funds implore Tesla board to get Elon Musk back to work -
Tesla,2025-5(29-30),06:31:09  [WNCOMA] (TSLA.O) - Tesla sales topple in Europe as Musk's problems mount -
Tesla,2025-5(29-30),"06:21:58  [GLOSTO] (TSLA.O) - Tesla top gainer in Demars Financial Group soars 38.9% in 57 days, hits 98-day high; -$3.92 [-1.1%] -"
Tesla,2025-5(29-30),06:19:32  [SIGDEV] (TSLA.O) - Tesla Targets June 12 Launch Of Robotaxi Service In Austin - Bloomberg News -
Tesla,2025-5(29-30),06:16:14  [SHAENG] (TSLA.O) - China s BYD races ahead of Tesla for first time in Europe -
Tesla,2025-5(29-30),06:09:25  [RTRS] (TSLA.O) - Tesla Targets June 12 Launch Of Robotaxi Service In Austin - Bloomberg News (BRIEF) -
Tesla,2025-5(29-30),06:07:58  [RTRS] (TSLA.O) - TESLA TARGETS JUNE 12 LAUNCH OF ROBOTAXI SERVICE IN AUSTIN - BLOOMBERG NEWS -
Tesla,2025-5(29-30),TESLA IS SAID TO TARGET ROBOTAXI LAUNCH IN AUSTIN ON JUNE 12: CONDUCTED FIRST DRIVERLESS TEST ON PUBLIC ROADS THIS WEEK -
Tesla,2025-5(29-30),06:00:35  [RTRS] (TSLA.O SNPS.O) - Indexes end down as Fed minutes digested; Nvidia results awaited (US STOCKS) -
Tesla,2025-5(29-30),05:58:12  [YAHNEX] (TSLA.O) - Elon Musk's little brother and one other Tesla board director sell stock worth nearly $200 million -
Tesla,2025-5(29-30),05:54:16  [FORCOO] (TSLA.O) - Elon Musk's Tesla Robotaxi Rollout Looks Like A Disaster Waiting To Happen -
Tesla,2025-5(29-30),05:53:09  [AFRCON] (TSLA.O) - China's BYD races ahead of Tesla for first time in Europe -
Tesla,2025-5(29-30),"05:47:04  [GLOSTO] (TSLA.O) - Tesla top gainer in Demars Financial Group soars 38.9% in 57 days, hits 98-day high; -$3.92 [-1.1%] -"
Tesla,2025-5(29-30),"05:42:14  [QUANAV] (TSLA.O) - Elon Musk has to work 40 hours a week at Tesla, top investors say -"
Tesla,2025-5(29-30),05:32:14  [ENTONL] (TSLA.O) - Here's How Elon Musk Plans to Fix the Recent Problems at X and Tesla -
Tesla,2025-5(29-30),"05:14:10  [FOXNEW] (TSLA.O) - Chris Cillizza's Tesla vandalized, says obsession with politics is 'making us all crazy' -"
Tesla,2025-5(29-30),05:11:41  [FORBES] (TSLA.O) - Elon Musk's Tesla Robotaxi Rollout Looks Like A Disaster Waiting To Happen.mp4 -
Tesla,2025-5(29-30),04:58:26  [RTRS] (TSLA.O NVDA.O) - Indexes near flat following Fed minutes; Nvidia results ahead (US STOCKS) -
Tesla,2025-5(29-30),04:38:16  [WNCOMA] (TSLA.O) - Tesla's plans to build factory in Australia prompt local backlash -
Tesla,2025-5(29-30),04:34:10  [LIVEMI] (TSLA.O) - Telegram partners with xAI: Grok chatbot to be integrated in $300 million deal -
Tesla,2025-5(29-30),"I see a new 760i with its clownishly oversized, overcompensating, MOAR combustion front end (MSRP $123,575) and I say:"
Tesla,2025-5(29-30),04:28:14  [SCHCOM] (TSLA.O) - Target Tesla Stock Before the Rally Really Takes Off -
Tesla,2025-5(29-30),"04:27:11  [YAHNEX] (TSLA.O) - Tesla, Inc. (TSLA): Jim Cramer Shares Key Catalyst That Could Make Stock Skyrocket -"
Tesla,2025-5(29-30),04:23:13  [FORONL] (TSLA.O) - Elon Musk's little brother and one other Tesla board director sell stock worth nearly $200 million -
Tesla,2025-5(29-30),04:22:36  [GLOBUL] (.IXIC TSLA.O) - Top Performers Past Week: Tesla (TSLA: $362.89) in top 3% performers of NASDAQ-100 Index in past week -
Tesla,2025-5(29-30),"04:22:25  [GLOBUL] (.GDAXI TSLA.O) - Confirmatory Bullish Trend: Tesla (TSLA: $363.02) up 7.0% in 2 days Thursday May 29, 2025 01:31 AEST5 -"
Tesla,2025-5(29-30),"04:22:18  [GLOBUL] (.GDAXI TSLA.O) - Confirmatory Bullish Trend: Tesla (TSLA: $363.02) up 7.0% in 2 days Thursday May 29, 2025 00:32 AEST5 -"
Tesla,2025-5(29-30),"04:22:14  [GLOBUL] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BULLISH STOCK SNIPPETS TESLA (TSLA: $362.89) Wednesday May 28, 2025 07:05 EDT -"
Tesla,2025-5(29-30),04:13:17  [MSNUKA] (TSLA.O) - Pension fund investors demand Elon Musk work 40-hour week at Tesla -
Tesla,2025-5(29-30),"04:12:26  [NOTENG] (TSLA.O) - Elon Musk says he's ""disappointed"" with Trump's tax policy -"
Tesla,2025-5(29-30),"04:03:40  [STOOBS] (TSLA.O) - M1 Capital Management LLC Purchases New Shares in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(29-30),"04:03:30  [STOOBS] (TSLA.O) - Copia Wealth Management Purchases New Shares in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(29-30),"03:55:09  [INSMON] (TSLA.O LKFN.O) - Hedge Fund and Insider Trading News: Ray Dalio, David Tepper, Warren Buffett, Bill Ackman, Saba Capital Management, Impactive Capital, Lakeland Fin... -"
Tesla,2025-5(29-30),"03:55:08  [YAHNEX] (TSLA.O) - Tesla and xAI merger possible, predicts Musk biographer Isaacson -"
Tesla,2025-5(29-30),This is the first time since November 2021 that he has not owned the name.
Tesla,2025-5(29-30),03:53:45  [NEWUSN] (000270.KS TSLA.O) - Tesla continues to outperform KIA Motors by 51.0% in the past month -
Tesla,2025-5(29-30),03:53:18  [NEWUSN] (TSLA.O TSLA.OQ) - Tesla continues to outperform Honda Motor by 54.3% in the past month -
Tesla,2025-5(29-30),03:52:40  [TECHCR] (TSLA.O) - Dozens of unsold Tesla Cybertrucks are piling up at Detroit parking lot -
Tesla,2025-5(29-30),"03:52:08  [CERGEM] (TSLA.O THNK.ZA) - PKO Investment Management Joint Stock Co Takes $10.82 Million Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(29-30),"03:51:35  [CERGEM] (TSLA.O) - Thoma Capital Management LLC Invests $1.13 Million in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(29-30),"03:50:44  [CERGEM] (TSLA.O) - Members Wealth LLC Takes Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(29-30),"03:50:35  [MARDAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Objective Capital Management LLC -"
Tesla,2025-5(29-30),"03:50:18  [MARDAJ] (TSLA.O) - Copia Wealth Management Acquires New Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(29-30),"03:48:52  [CNEVPO] (TSLA.O 9868.HK) - Xpeng launches Max variants for Mona M03, bringing Tesla FSD-like features to $18,040 model -"
Tesla,2025-5(29-30),03:48:12  [OFFKUF] (TSLA.O) - The case against rooting for Tesla to fail -
Tesla,2025-5(29-30),"03:44:12  [YAHUKI] (TSLA.O) - Tesla and xAI merger possible, predicts Musk biographer Isaacson -"
Tesla,2025-5(29-30),"03:30:14  [WNCOMA] (TSLA.O) - Tesla's monthly sales in Europe fall by nearly 50%, signaling backlash against Musk -"
Tesla,2025-5(29-30),03:27:21  [VALPUE] (TSLA.O) - Jalisco's state government has added Tesla Cybertrucks to its official patrol flee -
Tesla,2025-5(29-30),"03:27:08  [GERCOM] (TSLA.DE TSLA.O) - German trading: Tesla Motors (TL0: EUR321.65) climbs 2.6% strengthening above moving average price, hits 93-day high; +EUR8.15 [+2.6%] Vol Index 3.... -"
Tesla,2025-5(29-30),03:23:32  [SRILAN] (TSLA.O) - Tesla Sales Halve Across Europe Amid Growing Backlash Against Elon Musk -
Tesla,2025-5(29-30),03:22:52  [GURCOM] (TSLA.O) - China Blinks? Rare Earth Lifeline May Be Coming for Tesla and Europe's Chipmakers -
Tesla,2025-5(29-30),"03:16:38  [AUSAME] (TSLA.O) - Tesla's monthly sales in Europe fall by nearly 50%, signaling backlash against Musk -"
Tesla,2025-5(29-30),03:13:14  [NOTENG] (TSLA.O 1810.HK) - World premiere of the Xiaomi YU7: the anti-Tesla Model Y electric SUV arrives with over 800 km and up to 690 hp. -
Tesla,2025-5(29-30),03:11:35  [NOTENG] (TSLA.O) - Tesla sales fall by half in the European Union -
Tesla,2025-5(29-30),03:11:34  [NOTENG] (TSLA.O) - Tesla sales fall 49% in April in Europe in reaction to Musk; China's SAIC grows -
Tesla,2025-5(29-30),"03:10:14  [INSMON] (TSLA.O) - Tesla, Inc. (TSLA): Jim Cramer Shares Key Catalyst That Could Make Stock Skyrocket -"
Tesla,2025-5(29-30),"03:06:51  [BENZIN] (TSLA.O) - Tesla Insider Sales Increase Ahead Of Robotaxi Launch: Kimbal Musk, Ira Ehrenpreis Sell $190M -"
Tesla,2025-5(29-30),02:59:09  [CLECON] (TSLA.O) - Tesla Dropped from #2 Auto Brand to #3 Auto Brand in California in 1st Quarter -
Tesla,2025-5(29-30),"02:56:13  [WATNEW] (TSLA.O) - 2,797 Shares in Tesla, Inc. (NASDAQ:TSLA) Bought by Thoma Capital Management LLC -"
Tesla,2025-5(29-30),"02:55:39  [WATNEW] (TSLA.O) - Members Wealth LLC Purchases New Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(29-30),"02:55:06  [GLOBUL] (.GDAXI .IXIC) - Tesla (TSLA: $362.89) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Wednesday May 28, 2025 07:05 EDT -"
Tesla,2025-5(29-30),"02:54:13  [GLOBUL] (.GDAXI .IXIC) - Tesla top gainer in Demars Financial Group soars 38.6% in 56 days, hits 97-day high Wednesday May 28, 2025 07:05 EDT -"
Tesla,2025-5(29-30),02:53:51  [NEWUSN] (TSLA.O TSLA.OQ) - Tesla continues to outperform Nissan Motor by 36.3% in the past month -
Tesla,2025-5(29-30),02:53:44  [NEWUSN] (TSLA.O TSLA.OQ) - Tesla continues to outperform Toyota by 43.0% in the past month -
Tesla,2025-5(29-30),02:31:12  [YAHUKI] (TSLA.O) - Tesla (TSLA) Surges on $500 Street-High Target Amid AI and Robotaxi Push -
Tesla,2025-5(29-30),"02:22:36  [GLOBUL] (.GDAXI TSLA.O) - Confirmatory Bullish Trend: Tesla (TSLA: $363.02) up 7.0% in 2 days Thursday May 29, 2025 00:32 AEST5 -"
Tesla,2025-5(29-30),"02:22:30  [GLOBUL] (.GDAXI TSLA.O) - Confirmatory Bullish Trend: Tesla (TSLA: $363.02) up 7.0% in 2 days Thursday May 29, 2025 01:31 AEST5 -"
Tesla,2025-5(29-30),"02:22:27  [GLOBUL] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BULLISH STOCK SNIPPETS TESLA (TSLA: $362.89) Wednesday May 28, 2025 07:05 EDT -"
Tesla,2025-5(29-30),02:22:22  [GLOBUL] (.IXIC TSLA.O) - Top Performers Past Week: Tesla (TSLA: $362.89) in top 3% performers of NASDAQ-100 Index in past week -
Tesla,2025-5(29-30),"02:18:13  [TRADAJ] (TSLA.O) - M1 Capital Management LLC Invests $863,000 in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(29-30),02:15:09  [RTRS] (TSLA.O) - Pension fund investors demand Musk work 40-hour week at Tesla - FT (MEDIA) -
Tesla,2025-5(29-30),02:11:17  [FT] (TSLA.O) - Pension fund investors demand Musk work 40-hour week at Tesla -
Tesla,2025-5(29-30),"02:01:48  [YAHNEX] (TSLA.O) - Musk, splitting with Trump, says he's ""disappointed"" by the GOP's ""massive spending bill"" -"
Tesla,2025-5(29-30),"01:54:27  [GLOBUL] (.GDAXI TSLA.O) - Confirmatory Bullish Trend: Tesla (TSLA: $363.02) up 7.0% in 2 days Thursday May 29, 2025 01:31 AEST5 -"
Tesla,2025-5(29-30),01:54:22  [NEWUSN] (TSLA.O TSLA.OQ) - Tesla continues to outperform Tata Motors by 35.2% in the past month -
Tesla,2025-5(29-30),01:53:36  [NEWUSN] (TSLA.O TSLA.OQ) - Tesla Continues to Outperform its Peers -
Tesla,2025-5(29-30),"01:50:09  [YAHNEX] (OKTA.O NVDA.O) - Dow Jones Falls Before Nvidia Earnings; Okta, Box Move On Results; Tesla Holds Breakout -"
Tesla,2025-5(29-30),"01:47:35  [DAIPOL] (TSLA.O) - Centaurus Financial Inc. Has $21.54 Million Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(29-30),"01:47:29  [DAIPOL] (TSLA.O) - Lighthouse Financial LLC Acquires Shares of 6,209 Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(29-30),01:45:07  [RTRS] (TSLA.O OKTA.O) - Wall St edges lower as markets await Nvidia earnings (US STOCKS) -
Tesla,2025-5(29-30),01:44:32  [WNCOMA] (TSLA.O) - Humanoid vs robot: Tesla's Optimus stirs debate on droid utility in industries -
Tesla,2025-5(29-30),01:44:12  [GLOTRA] (TSLA.O .NDX) - Tesla among top gainers of Demars Financial Group holdings; soars 39% in 57 days; -$2.04 [-0.6%] -
Tesla,2025-5(29-30),"01:38:23  [SALMED] (TSLA.O) - Musk, splitting with Trump, says he's ""disappointed"" by the GOP's ""massive spending bill"" -"
Tesla,2025-5(29-30),01:36:18  [YAHNEX] (TSLA.O) - Tesla (TSLA) Gets $355 Price Target as Robotaxi Launch Sparks Analyst Optimism -
Tesla,2025-5(29-30),01:32:33  [QUANAV] (TSLA.O) - Chinese carmaker BYD sued over 'slave-like' labor conditions -
