firm_id,date,text
Tesla,2025-6(13-15),"07:05:30  [STOOBS] (TSLA.O) - Total Wealth Planning LLC Purchases 56 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),07:05:19  [WNCOMA] (TSLA.O) - Tesla Grounding Launches as Breakthrough Bio-Energy Device for Natural Body Balance -
Tesla,2025-6(13-15),"07:05:06  [STOOBS] (TSLA.O) - Ferguson Wellman Capital Management Inc. Has $7.11 Million Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"07:04:36  [STOOBS] (TSLA.O FITB.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by Fifth Third Bancorp -"
Tesla,2025-6(13-15),"07:04:17  [STOOBS] (TSLA.O) - Allen Mooney & Barnes Investment Advisors LLC Boosts Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"07:03:28  [STOOBS] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by Simon Quick Advisors LLC -"
Tesla,2025-6(13-15),"07:03:23  [STOOBS] (TSLA.O) - Ulland Investment Advisors LLC Grows Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),06:57:17  [FORONL] (TSLA.O) - Tesla sues ex-Optimus engineer alleging theft of robotic trade secrets -
Tesla,2025-6(13-15),06:57:14  [YAHNEX] (TSLA.O) - Elon Musk's Tesla sues former Optimus robot engineer for allegedly stealing trade secrets -
Tesla,2025-6(13-15),"06:53:29  [MARDAJ] (TSLA.O) - Total Wealth Planning LLC Acquires 56 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"06:50:53  [MARDAJ] (TSLA.O) - Bellecapital International Ltd. Boosts Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"06:49:57  [DAIGAL] (TSLA.O) - A Bakery Took a 4,000-Cake Order for Tesla-Elon Musk Stepped In to Prevent Bankruptcy -"
Tesla,2025-6(13-15),"06:49:31  [CERGEM] (TSLA.O) - Davis Investment Partners LLC Buys 162 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"06:48:58  [MARDAJ] (TSLA.O) - Ferguson Wellman Capital Management Inc. Increases Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),06:48:15  [NEWUSN] (TSLA.O .NDX) - Tesla (TSLA: $319.11) in bottom 4% performers of NASDAQ-100 Index; CFO Taneja Vaibhav sells; -$7.32 [-2.2%] -
Tesla,2025-6(13-15),"06:48:12  [DAIPOL] (TSLA.O) - Noble Wealth Management PBC Trims Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"06:48:08  [TRADAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Bought by Ulland Investment Advisors LLC -"
Tesla,2025-6(13-15),"06:47:54  [DAILYQ] (TSLA.O) - Noble Wealth Management PBC Trims Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),06:45:13  [YAHNEX] (TSLA.O) - Tesla sues former Optimus engineer over alleged trade secret theft -
Tesla,2025-6(13-15),"06:42:15  [YAHSIN] (TSLA.O) - Tesla to take Japan virtual power plant business nationwide, Nikkei reports -"
Tesla,2025-6(13-15),"06:33:11  [CHAASI] (TSLA.O) - Tesla to take Japan virtual power plant business nationwide, Nikkei reports -"
Tesla,2025-6(13-15),06:27:22  [SIGDEV] (TSLA.O) - Tesla To Take Japan Virtual Power Plant Business Nationwide - Nikkei -
Tesla,2025-6(13-15),"Tesla to offer free storage batteries to firms, managing them remotely to stabilize energy grid."
Tesla,2025-6(13-15),"06:21:48  [DAIPOL] (TSLA.O) - Echo45 Advisors LLC Increases Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"06:19:00  [RTRS] (TSLA.O) - Tesla to take Japan virtual power plant business nationwide, Nikkei reports -"
Tesla,2025-6(13-15),"06:17:28  [TRADAJ] (TSLA.O) - Transform Wealth LLC Lowers Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"06:17:23  [TRADAJ] (TSLA.O) - Yarger Wealth Strategies LLC Buys 67 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"06:17:09  [DAILYQ] (TSLA.O) - Echo45 Advisors LLC Increases Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),06:15:35  [YAHNEX] (TSLA.O) - Tesla's sales are stalling as demand for EVs soars. Is Musk the problem? -
Tesla,2025-6(13-15),06:15:06  [RTRS] (TSLA.O) - Tesla To Take Japan Virtual Power Plant Business Nationwide - Nikkei (BRIEF) -
Tesla,2025-6(13-15),06:14:37  [ASINIK] (TSLA.O) - Tesla to take Japan virtual power plant business nationwide -
Tesla,2025-6(13-15),06:11:11  [MSNCAN] (TSLA.O) - Tesla Giveaway & Tesla's software advantage - the car that keeps getting better -
Tesla,2025-6(13-15),06:10:30  [RTRS] (TSLA.O) - TESLA WILL EXPAND BUSINESS IN COLLABORATION WITH FUYO GENERAL LEASE AND GLOBAL ENGINEERING - NIKKEI -
Tesla,2025-6(13-15),06:07:17  [MSNAUS] (TSLA.O) - Tesla Giveaway & Tesla's software advantage - the car that keeps getting better -
Tesla,2025-6(13-15),06:06:09  [TECHCR] (TSLA.O) - Tesla sues former Optimus engineer over alleged trade secret theft -
Tesla,2025-6(13-15),"05:48:52  [TRADAJ] (TSLA.O) - Sterling Financial Group Inc. Has $721,000 Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"05:48:51  [TRADAJ] (TSLA.O) - Kelly Financial Services LLC Has $336,000 Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"05:48:20  [TRADAJ] (TSLA.O) - Donaldson Capital Management LLC Sells 7,825 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),05:47:08  [NEWUSN] (TSLA.O) - Tesla top gainer in Infusive Asset Management jumps 22.6% in 72 days; -$7.32 [-2.2%] -
Tesla,2025-6(13-15),05:47:06  [USOFFI] (TSLA.O) - Rams in the News: Does Elon Musk's Borrowing Show a Super Low Tesla Stock Valuation? -
Tesla,2025-6(13-15),"05:42:05  [WATNEW] (TSLA.O) - Davis Investment Partners LLC Buys 162 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"05:41:09  [DAIPOL] (TSLA.O) - Defined Financial Planning LLC Boosts Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),05:32:23  [IPHCAN] (TSLA.O AAPL.O) - Apple's iOS 26 Liquid Glass CarPlay Arrives in Tesla -
Tesla,2025-6(13-15),05:12:16  [YAHUKI] (TSLA.O) - Cathie Wood Just Flipped the Switch--Why Tesla's AI Bet Is Back in Play -
Tesla,2025-6(13-15),"05:11:51  [GLOSTO] (TSLA.O) - Tesla (TSLA: $319.23) slides 2.2%, ranks 4 in today's top 11 falls; -$7.20 [-2.2%] -"
Tesla,2025-6(13-15),"05:11:48  [GLOSTO] (TSLA.O) - Tesla (TSLA: $319.23) slides 2.2%, ranks 4 in today's top 11 falls; -$7.20 [-2.2%] -"
Tesla,2025-6(13-15),"05:09:12  [DAIPOL] (TSLA.O) - FMB Wealth Management Has $585,000 Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"05:07:25  [TICREP] (TSLA.O) - FMB Wealth Management Has $585,000 Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"05:07:13  [DAILYQ] (TSLA.O) - FMB Wealth Management Has $585,000 Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"05:07:10  [DAILYQ] (TSLA.O) - Defined Financial Planning LLC Boosts Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"04:52:02  [GLOSTO] (TSLA.O) - Tesla (TSLA: $320.64) falls 1.8%, ranks 8 in today's top 20 falls; -$5.79 [-1.8%] -"
Tesla,2025-6(13-15),04:44:12  [YAHNEX] (TSLA.O) - Cathie Wood Just Flipped the Switch--Why Tesla's AI Bet Is Back in Play -
Tesla,2025-6(13-15),04:44:06  [WNCOMA] (TSLA.O) - Tesla Sues Ex-Optimus Engineer Alleging Theft of Robotic Trade Secrets -
Tesla,2025-6(13-15),"04:37:16  [RTRS] (VOWG.DE TSLA.O) - California, 10 other states sue to block Trump from killing 2035 EV rules (UPDATE 1) -"
Tesla,2025-6(13-15),"04:32:12  [DAILYQ] (TSLA.O) - GPS Wealth Strategies Group LLC Lowers Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"04:32:09  [TICREP] (TSLA.O) - GPS Wealth Strategies Group LLC Sells 667 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"04:31:11  [DAIPOL] (TSLA.O) - GPS Wealth Strategies Group LLC Lowers Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"04:22:55  [ZOLCOM] (TSLA.O) - Zhang Financial LLC Grows Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),04:12:20  [MSNUKA] (TSLA.O) - BYD launches cheapest UK model in bid to overtake Tesla as biggest electric carmaker -
Tesla,2025-6(13-15),"04:12:11  [GLOSTO] (TSLA.O) - Tesla (TSLA: $324.34) in 4th consecutive rise, ranks 19 in today's top 20 falls; -$2.09 [-0.6%] -"
Tesla,2025-6(13-15),04:02:32  [GURCOM] (TSLA.O) - Tesla (TSLA) Stock Shows Resilience Amid Trump-Musk Reconciliation -
Tesla,2025-6(13-15),03:51:57  [GLOSTO] (TSLA.O F.N) - Tesla continues to outperform Ford Motor by 4.8% in the past month -
Tesla,2025-6(13-15),03:38:17  [MONMOR] (TSLA.O) - Should You Buy the Dip on Tesla (TSLA) Stock After Elon Musk's Apology? -
Tesla,2025-6(13-15),"03:27:27  [GERCOM] (TSLA.DE TSLA.O) - German trading: Tesla Motors (TL0: EUR282.30) loses EUR20 billion ($23 billion) (2.3%) in MCap, steepest heavyweight fall in Health care sector; -E... -"
Tesla,2025-6(13-15),"03:27:17  [GLOSTO] (TSLA.O) - Tesla (TSLA: $324.06) decreases $2.37, ranks 17 in today's top 20 falls; -$2.37 [-0.7%] -"
Tesla,2025-6(13-15),03:16:12  [WNCOMA] (TSLA.O) - Trump praises Tesla after Musk backtracks in feud -
Tesla,2025-6(13-15),02:57:14  [BARCHA] (TSLA.O) - Tesla's CEO 'Works Really Well Under Pressure': Why Cathie Wood Thinks the Trump-Musk Feud Could Be Good for TSLA Stock -
Tesla,2025-6(13-15),02:52:39  [GLOSTO] (TSLA.O RACE.MI) - Tesla continues to outperform Ferrari by 8.3% in the past month -
Tesla,2025-6(13-15),02:52:39  [GLOSTO] (9868.HK XPEV.N) - Tesla continues to outperform XPeng by 5.0% in the past month -
Tesla,2025-6(13-15),"02:47:08  [TICREP] (TSLA.O) - Spectrum Asset Management Inc. NB CA Increases Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"02:42:06  [GLOSTO] (TSLA.O) - Tesla (TSLA: $329.73) keeps rising, up 16% in 5 days, ranks 9 in today's top 20 rises; +$3.30 [1.0%] -"
Tesla,2025-6(13-15),"02:37:19  [GLOSTO] (TSLA.O) - Tesla (TSLA: $329.73) climbs 1.0% strengthening above moving average price, ranks 9 in today's top 20 rises; +$3.30 [1.0%] -"
Tesla,2025-6(13-15),"02:28:10  [WNCOMA] (AMZN.O TSLA.O) - Larry Ellison Overtakes Jeff Bezos, Mark Zuckerberg As World's Second-Richest Person -"
Tesla,2025-6(13-15),02:21:08  [MSNSOU] (MSFT.O TSLA.O) - Sustainability dips but still drives choice in the luxury market -
Tesla,2025-6(13-15),02:19:17  [RTRS] (TSLA.O) - Tesla lawsuit says former engineer stole secrets for robotics startup -
Tesla,2025-6(13-15),"02:17:43  [TRADAJ] (TSLA.O) - McElhenny Sheffield Capital Management LLC Has $576,000 Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"02:17:25  [TRADAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by Allen Mooney & Barnes Investment Advisors LLC -"
Tesla,2025-6(13-15),"02:17:13  [WATNEW] (TSLA.O) - Spectrum Asset Management Inc. NB CA Increases Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),02:14:29  [RTRS] (TSLA.O) - Trump praises Tesla after Musk backtracks in feud -
Tesla,2025-6(13-15),"02:08:48  [DAIPOL] (TSLA.O) - Two West Capital Advisors LLC Purchases 42 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"02:02:06  [GLOBUL] (.GDAXI TSLA.O) - Confirmatory Bullish Trend: Tesla (TSLA: $326.47) keeps rising, up 15% in 5 days Friday June 13, 2025 01:31 AEST6 -"
Tesla,2025-6(13-15),01:52:22  [GLOSTO] (LCID.O TSLA.O) - Tesla continues to outperform Lucid Group by 22.6% in the past month -
Tesla,2025-6(13-15),01:52:22  [GLOSTO] (GM.N TSLA.O) - Tesla continues to outperform General Motors by 5.8% in the past month -
Tesla,2025-6(13-15),"01:47:58  [GLOTRA] (TSLA.O .NDX) - Tesla (TSLA: $328.62) keeps rising, up 15% in 5 days; +$2.19 [0.7%] -"
Tesla,2025-6(13-15),"01:47:57  [TRADAJ] (TSLA.O FITB.O) - Fifth Third Bancorp Grows Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),01:47:57  [GURCOM] (TSLA.O) - Tesla (TSLA) Faces 60% Crash Risk as Q2 Deliveries Fall Short -
Tesla,2025-6(13-15),01:47:27  [GLOSTO] (TSLA.O) - Tesla among top gainers of Hancock Prospecting holdings; soars 26% in 72 days; +$2.19 [0.7%] -
Tesla,2025-6(13-15),01:44:20  [YAHNEX] (TSLA.O) - Tesla's Texas robotaxi launch: Expect it to be 'low-key' -
Tesla,2025-6(13-15),01:18:11  [WNCOMA] (TSLA.O) - Tesla sues ex-Optimus engineer alleging theft of robotic trade secrets -
Tesla,2025-6(13-15),01:16:14  [MSNUKA] (TSLA.O) - BYD Dolphin Surf review: Is this what a budget Tesla should be like? -
Tesla,2025-6(13-15),01:13:32  [GNW] (TSLA.O) - The Dawn Project and Tesla Takedown to Demonstrate the Danger Tesla Full Self-Driving Poses to Children in Live Austin Safety Tests -
Tesla,2025-6(13-15),"01:12:19  [DAILYQ] (TSLA.O) - Two West Capital Advisors LLC Purchases 42 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"01:12:17  [TICREP] (TSLA.O) - Two West Capital Advisors LLC Has $383,000 Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),01:04:10  [YAHNEX] (TSLA.O) - Tesla Stock Drops. 4 Reasons Robo-Taxi Launch Is a Worry. -
Tesla,2025-6(13-15),01:02:38  [THEGRD] (TSLA.O) - BYD launches cheapest UK model in bid to overtake Tesla as biggest electric carmaker -
Tesla,2025-6(13-15),01:02:38  [THEGRD] (TSLA.O) - BYD launches cheapest UK model in bid to overtake Tesla as biggest electric carmaker -
Tesla,2025-6(13-15),"01:02:19  [GLOBUL] (.GDAXI TSLA.O) - Confirmatory Bullish Trend: Tesla (TSLA: $326.47) keeps rising, up 15% in 5 days Friday June 13, 2025 00:32 AEST6 -"
Tesla,2025-6(13-15),"01:02:18  [NEWUSN] (TSLA.O .NDX) - Tesla in 5th consecutive rise, nears high Thursday, June 12, 2025 10:00:00 -"
Tesla,2025-6(13-15),"My feed has noticeably improved. Not yet great, but pretty good. -"
Tesla,2025-6(13-15),00:58:14  [MSNUKA] (TSLA.O 002594.SZ) - BYDs new EV chargers are as fast as petrol pumps heres when theyre coming to the UK -
Tesla,2025-6(13-15),00:52:39  [GLOSTO] (NVDA.O TSLA.O) - Tesla continues to underperform NVIDIA by 13.0% in the past month -
Tesla,2025-6(13-15),00:52:29  [GLOSTO] (RIVN.O TSLA.O) - Tesla continues to outperform Rivian Automotive by 9.9% in the past month -
Tesla,2025-6(13-15),"FSD in Europe will save lives of people in the car, as well as vulnerable road users like pedestrians, cyclists and pets."
Tesla,2025-6(13-15),00:47:33  [GLOTRA] (TSLA.O) - Tesla among top gainers of Hancock Prospecting holdings; soars 25% in 72 days; +4c [0.01%] -
Tesla,2025-6(13-15),"00:47:01  [NEWUSN] (TSLA.O .NDX) - Tesla (TSLA: $326.47) keeps rising, up 15% in 5 days; +4c [0.01%] -"
Tesla,2025-6(13-15),00:42:26  [GURCOM] (TSLA.O) - Tesla (TSLA) Sues Former Engineer Over Alleged Data Theft and Startup Rivalry -
Tesla,2025-6(13-15),"00:42:21  [DAIPOL] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Bought by Zhang Financial LLC -"
Tesla,2025-6(13-15),"00:37:33  [DAILYQ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Bought by Zhang Financial LLC -"
Tesla,2025-6(13-15),"00:37:18  [TRADAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Bought by Simon Quick Advisors LLC -"
Tesla,2025-6(13-15),"00:22:25  [ZACKSC] (TSLA.O BIDU.O) - The Zacks Analyst Blog Highlights Tesla, Alphabet and Baidu -"
Tesla,2025-6(13-15),"00:02:21  [GLOSTO] (TSLA.O) - Tesla among top gainers of Infusive Asset Management holdings; jumps 25% in 71 days, ranks 17 in today's top 20 falls; -$1.85 [-0.6%] -"
