firm_id,date,text
Tesla,2025-6(5-10),"12:39:11  [STACHI] (TSLA.O) - Trump-Musk row slams Tesla shares, US$150 billion in market value wiped out -"
Tesla,2025-6(5-10),"12:37:12  [ECOCOM] (TSLA.O) - Trump-Musk row slams Tesla shares, $150 billion in market value wiped out -"
Tesla,2025-6(5-10),"12:31:57  [MINTNE] (TSLA.O) - Tesla share price crashes over 14%, loses $150 billion in value as Trump-Musk public feud intensifies -"
Tesla,2025-6(5-10),12:30:08  [WNCOMA] (TSLA.O) - Does escalating spat with Trump pose regulatory threat for Musk businesses? (EXPLAINER) -
Tesla,2025-6(5-10),"12:29:07  [INDTOE] (TSLA.O) - Tesla stock crashes 14%, $152 billion wiped out after Musk-Trump fallout -"
Tesla,2025-6(5-10),12:28:03  [MATINE] (TSLA.O) - Trump-Musk feud hits Tesla shares as stock plunges 14.6pc -
Tesla,2025-6(5-10),"12:27:10  [LIVEMI] (TSLA.O) - Tesla share price crashes over 14%, loses $150 billion in value as Trump-Musk public feud intensifies -"
Tesla,2025-6(5-10),12:26:36  [WESAUT] (USD= .KS11) - Stocks on guard for payrolls as Tesla tumbles -
Tesla,2025-6(5-10),12:26:08  [FOOAUS] (TSLA.O) - Prediction: Tesla Stock Won't Recover in 2025 (And Insiders Seem to Agree) -
Tesla,2025-6(5-10),"12:22:14  [YAHUKI] (TSLA.O) - Stocks on guard for payrolls, Tesla tumbles as Trump-Musk bromance sours -"
Tesla,2025-6(5-10),"12:22:07  [YAHNEX] (EUR= USD=) - Stocks on guard for payrolls, Tesla tumbles as Trump-Musk bromance sours -"
Tesla,2025-6(5-10),"Asian shares were subdued ahead of key payrolls, while Tesla lost $150B in value after Trump threatened to sever federal ties with Musk-led firms."
Tesla,2025-6(5-10),"12:18:18  [RTRS] (TSLA.O) - Trump, Musk feud explodes with threats of cutting contracts, backing impeachment (UPDATE 8) -"
Tesla,2025-6(5-10),"12:16:38  [FIRSTP] (TSLA.O) - Trump is in Epstein files, the reason they're not public: Musk drops 'really big bomb' -"
Tesla,2025-6(5-10),12:13:50  [NOTENG] (TSLA.O) - Tesla would lose 1.2 billion dollars with Trump's tax reform -
Tesla,2025-6(5-10),12:12:46  [NOTENG] (TSLA.O) - Tesla plunges 8%: Is the fight with Trump taking its toll on Musk? -
Tesla,2025-6(5-10),"12:12:31  [NOTENG] (TSLA.O) - Better a Tesla: No Circula for this Friday, June 6 in CDMX and Edomex -"
Tesla,2025-6(5-10),12:12:31  [NOTENG] (ELCR.PK TSLA.O) - Tesla plunges 14% in stock market after Trump-Musk dispute becomes tense: loses $150 million -
Tesla,2025-6(5-10),12:12:09  [MEDIAI] (TSLA.O) - Congressman Says 'We Had Wagers Going' on When Trump-Musk Bromance Would Implode -
Tesla,2025-6(5-10),12:12:05  [NOTENG] (TSLA.O) - Musk raises impeachment against Trump over tax plan: Follow the lawsuit LIVE -
Tesla,2025-6(5-10),"12:04:12  [MSNUKA] (TSLA.O) - Trump-Musk row slams Tesla shares, $150 billion in market value wiped out -"
Tesla,2025-6(5-10),12:04:08  [ECOCOM] (TSLA.O) - US stocks end down as Tesla slumps 14% on Trump-Musk feud -
Tesla,2025-6(5-10),12:00:48  [RTRS] (TSLA.O STLAM.MI) - US Senate Republicans propose eliminating fuel economy fines for automakers (UPDATE 1) -
Tesla,2025-6(5-10),12:00:16  [WNCOMA] (TSLA.O) - Goodbye Mr. Nice Guy? Investors dump Tesla on bet Trump may lash out at Musk ... -
Tesla,2025-6(5-10),11:56:10  [WNCOMA] (TSLA.O) - Tesla shares drop as Elon Musk rows with Donald Trump -
Tesla,2025-6(5-10),11:56:09  [WNCOMA] (TSLA.O) - Trump-Musk break up: Tesla share tanks as Elon Musk and Donald Trump go to war over 'beautiful' budget bil -
Tesla,2025-6(5-10),"11:54:38  [MINTNE] (TSLA.O .TOPX) - Indian stock market: 8 things that changed overnight ahead of RBI policy- Gift Nifty, Tesla shares, US-China trade talks -"
Tesla,2025-6(5-10),11:53:07  [TIMINT] (TSLA.O) - Tesla's shares plunge 14% amid Elon Musk and Donald Trump feud; company loses $153 billion -
Tesla,2025-6(5-10),11:39:11  [FOXNEW] (TSLA.O) - Scott Jennings puts head in trash bin to show how Republicans feel about Trump-Musk feud -
Tesla,2025-6(5-10),11:37:04  [GURCOM] (TSLA.O) - Tesla (TSLA) Shares Plummet Amid Musk-Trump Feud Over Tax Bill -
Tesla,2025-6(5-10),11:35:11  [EDGEMA] (TSLA.O) - Wall Street reacts to Trump-Musk spat and what's next for Tesla shares -
Tesla,2025-6(5-10),"11:35:10  [LIVEMI] (.BSESN TSLA.O) - Indian stock market: 8 things that changed overnight ahead of RBI policy- Gift Nifty, Tesla shares, US-China trade talks -"
Tesla,2025-6(5-10),11:34:10  [WNCOMA] (TSLA.O) - Tesla Crashes as Musk Turns Against Trump and GOP Tax Cut Bill -
Tesla,2025-6(5-10),11:31:03  [AAFN] (ZK.N TSLA.O) - CN NEV/ PV Retail Sales Surge 30%/ 13% YoY in May -
Tesla,2025-6(5-10),11:29:09  [MSNUKA] (TSLA.O) - Tesla shares plunge as Trump threatens to cut government contracts with Musk's companies -
Tesla,2025-6(5-10),11:27:07  [ECOCOM] (TSLA.O) - Trump-Musk break up: Tesla share tanks as Elon Musk and Donald Trump go to war over 'beautiful' budget bill -
Tesla,2025-6(5-10),11:25:39  [PATCHA] (TSLA.O) - Investors Dump Tesla On Bet Trump May Lash Out At Musk Through His Car Company -
Tesla,2025-6(5-10),11:13:42  [NOTENG] (TSLA.O) - Fight between Musk and Trump escalates and Tesla's value falls $150 billion -
Tesla,2025-6(5-10),"11:12:55  [NOTENG] (TSLA.O) - United States. Elon Musk accused Donald Trump of being on Jeffrey Epstein's list: ""The truth will come out."" -"
Tesla,2025-6(5-10),11:12:42  [NOTENG] (TSLA.O) - Tesla shares plunge 14% in stock after Musk's spat with Trump -
Tesla,2025-6(5-10),11:12:31  [NOTENG] (TSLA.O) - Elon Musk lost US$ 25 billion in a single day after his fierce fight with Trump -
Tesla,2025-6(5-10),11:12:25  [NOTENG] (TSLA.O) - Tesla loses $153 billion in market value in the day after Trump and Musk fight -
Tesla,2025-6(5-10),"11:12:23  [NOTENG] (ELCR.PK TSLA.O) - Musk ""commits suicide"" for his attacks on Trump: Tesla's stock falls 14%. -"
Tesla,2025-6(5-10),11:12:22  [NOTENG] (TSLA.O) - Tesla shares plummet on Musk-Trump spat: how big is the meltdown? -
Tesla,2025-6(5-10),11:12:15  [GLOWEE] (.IXIC TSLA.O) - Past Week: Tesla (TSLA: $284.70) in bottom 1% performers of NASDAQ-100 Index in past week; -$73.73 [-20.6%] -
Tesla,2025-6(5-10),11:12:07  [INDEPE] (TSLA.O) - Trump-Musk goes nuclear: President and Tesla mogul trade Epstein barbs and billion-dollar threats as friendship implodes -
Tesla,2025-6(5-10),11:11:59  [NOTENG] (TSLA.O) - Tesla loses more than $140 billion dollars in stock after lawsuit between Elon Musk and Donald Trump -
Tesla,2025-6(5-10),"11:11:39  [NOTENG] (TSLA.O) - The clash between Musk and Trump causes Tesla to lose more than USD 100,000. -"
Tesla,2025-6(5-10),11:05:07  [BUSWES] (TSLA.O) - Investors dump Tesla as Trump-Musk clash escalates -
Tesla,2025-6(5-10),"10:59:00  [HINDUT] (TSLA.O) - Tesla shares plummet 14% amid Elon Musk-Donald Trump feud, $153 billion lost. What's next? -"
Tesla,2025-6(5-10),"10:49:10  [WNCOMA] (TSLA.O) - 'Don't mind Elon Musk turning against me, but...': Donald Trump as Tesla chief fires salvos ... -"
Tesla,2025-6(5-10),"10:42:16  [DIGITI] (TSLA.O) - Tesla's Robotaxi to hit the road in Austin, escalating Waymo rivalry -"
Tesla,2025-6(5-10),"10:39:14  [FIRSTP] (TSLA.O) - Tesla shares drop 8% amid Trump-Musk public feud, $150 billion in market value wiped out -"
Tesla,2025-6(5-10),10:31:06  [WNCOMA] (TSLA.O) - Elon Musk's Ex Ashley St. Clair Has Jaw-Dropping Response to Donald Trump Feud -
Tesla,2025-6(5-10),10:29:06  [WESAUT] (TSLA.O) - Investors dump Tesla as Trump-Musk clash escalates -
Tesla,2025-6(5-10),10:22:24  [INQNEW] (.IXIC TSLA.O) - US stocks slump as Tesla shares tank on Trump-Musk row -
Tesla,2025-6(5-10),10:18:13  [MSNAUS] (TSLA.O) - Top 5 Tesla apps to improve your Tesla experience -
Tesla,2025-6(5-10),"10:18:06  [YAHNEX] (TSLA.O) - Elon Musk predicts a recession due to Trump tariffs, Tesla shares tumble -"
Tesla,2025-6(5-10),"10:15:37  [FORSTR] (TSLA.O) - Bitcoin, Ethereum, XRP slides as Elon Musk and Trump clash over ""One Big Beautiful Bill"" -"
Tesla,2025-6(5-10),"10:14:37  [MINTNE] (TSLA.O) - 'Don't mind Elon Musk turning against me, but.': Donald Trump as Tesla chief fires salvos at US President -"
Tesla,2025-6(5-10),10:13:35  [NOTENG] (TSLA.O) - Tesla shares plunge on Elon Musk's spat with Donald Trump over Republican tax bill -
Tesla,2025-6(5-10),10:12:59  [NOTENG] (.IXIC TSLA.O) - Wall Street closes with losses; Tesla plunges after Trump and Elon Musk discussion on X -
Tesla,2025-6(5-10),10:12:56  [NOTENG] (TSLA.O) - Tesla stock plummets more than 15% after Elon Musk and Donald Trump clash -
Tesla,2025-6(5-10),10:12:46  [NOTENG] (ELCR.PK TSLA.O) - Trump-Musk feud impacts Tesla shares; stock plummets -
Tesla,2025-6(5-10),10:12:11  [WNCOMA] (TSLA.O .SPX) - Friday's big stock stories: What's likely to move the market in the next trading session -
Tesla,2025-6(5-10),10:11:41  [NOTENG] (TSLA.O) - Total bust: Trump threatens Musk with cutting federal contracts and subsidies and Tesla shares plunge as much as 16%. -
Tesla,2025-6(5-10),"10:05:47  [STOOBS] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stock Position Raised by Accel Wealth Management -"
Tesla,2025-6(5-10),"10:03:27  [STOOBS] (TSLA.O) - Fermata Advisors LLC Decreases Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"10:03:09  [STOOBS] (TSLA.O) - Gainplan LLC Purchases 3,181 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),10:02:12  [TIMEAA] (TSLA.O) - Tesla Stocks Plunge as Musk and Trump Battle -
Tesla,2025-6(5-10),"10:00:00  [PLUCOM] (TSLA.O MSFT.O) - Top Engineer from Microsoft, Tesla Joins The Nuclear Company to Lead Software Division -"
Tesla,2025-6(5-10),10:00:00  [TASNEW] (TSLA.O) - Tesla Shares Plunge as Musk Threatens NASA in Face-Off with Trump -
Tesla,2025-6(5-10),"10:00:00  [USOFFI] (TSLA.O) - Insider Trading: Chief Financial Officer, Taneja Vaibhav buys 6,000 shares of Tesla, Inc. [ TSLA ] -"
Tesla,2025-6(5-10),"09:58:09  [WNCOMA] (TSLA.O) - Trump-Musk row slams Tesla shares, $150 billion in market value wiped out -"
Tesla,2025-6(5-10),09:58:07  [BUSWES] (TSLA.O) - Wall St ends lower as Tesla slumps on Trump-Musk feud -
Tesla,2025-6(5-10),"09:57:08  [LIVEMI] (TSLA.O) - 'Don't mind Elon Musk turning against me, but...': Donald Trump as Tesla chief fires salvos at US President -"
Tesla,2025-6(5-10),09:55:10  [SKYAUS] (TSLA.O) - Donald Trump unleashes on 'crazy' Elon Musk in brutal war of words -
Tesla,2025-6(5-10),09:52:16  [YAHSIN] (TSLA.O) - Tesla share plunge amid Trump feud wipes $152bn off Elon Musk's company -
Tesla,2025-6(5-10),09:50:49  [TALKMA] (EUR= USD=) - From Trade Truce To Tesla Tumble: Risk Rally Fizzles In A Blaze Of Egos -
Tesla,2025-6(5-10),09:50:30  [TALKMA] (EUR= USD=) - From Trade Truce To Tesla Tumble: Risk Rally Fizzles In A Blaze Of Egos -
Tesla,2025-6(5-10),"09:50:21  [MARDAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Bought by Gainplan LLC -"
Tesla,2025-6(5-10),"09:50:13  [MARDAJ] (TSLA.O) - Accel Wealth Management Purchases 374 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),09:49:48  [TALKMA] (TSLA.O) - Tesla Stock Down 17% As Musk-Trump Breakup Worries Wall Street -
Tesla,2025-6(5-10),09:49:47  [TALKMA] (TSLA.O) - Tesla Stock Down 17% As Musk-Trump Breakup Worries Wall Street -
Tesla,2025-6(5-10),09:49:39  [TALKMA] (EUR= USD=) - From Trade Truce To Tesla Tumble: Risk Rally Fizzles In A Blaze Of Egos -
Tesla,2025-6(5-10),09:49:34  [TALKMA] (EUR= USD=) - From Trade Truce To Tesla Tumble: Risk Rally Fizzles In A Blaze Of Egos -
Tesla,2025-6(5-10),"09:49:30  [CERGEM] (TSLA.O) - ACT Advisors LLC. Has $337,000 Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"09:49:23  [TALKMA] (.IXIC TSLA.O) - S&P 500, Nasdaq Snap Win Streaks Amid Tesla Turmoil -"
Tesla,2025-6(5-10),09:49:19  [TALKMA] (TSLA.O) - Tesla Stock Down 17% As Musk-Trump Breakup Worries Wall Street -
Tesla,2025-6(5-10),09:49:15  [WNCOMA] (TSLA.O) - Trump-Elon Musk feud live updates: Tesla CEO endorses president's impeachment amid public fight -
Tesla,2025-6(5-10),"09:49:14  [MARDAJ] (TSLA.O) - Fermata Advisors LLC Lowers Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"09:49:03  [CERGEM] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Bought by Diligent Investors LLC -"
Tesla,2025-6(5-10),"09:49:02  [MARDAJ] (TSLA.O) - Clare Market Investments LLC Sells 15,412 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"09:46:34  [WNCOMA] (TSLA.O) - Tesla loses whopping $150 billion in value after Donald Trump-Elon Musk verbal war, claims report -"
Tesla,2025-6(5-10),09:35:15  [INQNEW] (.IXIC TSLA.O) - US stocks slump as Tesla shares tank on Trump-Musk row -
Tesla,2025-6(5-10),09:33:10  [EDGEMA] (TSLA.O .DJI) - Stocks slide as Trump-Musk conflict sends Tesla shares tumbling -
Tesla,2025-6(5-10),"09:29:11  [YAHUKI] (TSLA.O) - Stock market today: Dow, S&P 500, Nasdaq futures waver as Musk-Trump feud rattles Wall Street -"
Tesla,2025-6(5-10),09:29:06  [WNCOMA] (TSLA.O) - Tesla shares tumble as Trump-Musk feud erupts -
Tesla,2025-6(5-10),Breaking: DTM thinks the Oilers will finally get over the jump for Canadian teams -
Tesla,2025-6(5-10),09:22:20  [MSNAUS] (TSLA.O) - Tesla stock plunges as Musk's feud with Trump over GOP tax bill spooks investors -
Tesla,2025-6(5-10),09:22:08  [MEDIAI] (TSLA.O) - Social Media BLOWS UP Over Trump-Musk Feud: 'Libs and MAGA Are Both Gonna Key My Tesla Now' -
Tesla,2025-6(5-10),09:21:25  [WNCOMA] (TSLA.O) - Tesla shares plunge as Trump threatens to cut government contracts with Musk's companies -
Tesla,2025-6(5-10),09:18:31  [WNCOMA] (TSLA.O) - Goodbye Mr. Nice Guy? Investors dump Tesla on bet Trump may lash out at Musk ... -
Tesla,2025-6(5-10),09:16:43  [WNCOMA] (TSLA.O) - US stocks slump as Tesla shares tank on Trump-Musk row -
Tesla,2025-6(5-10),"09:16:13  [BUSTIM] (TSLA.O) - Trump-Musk row slams Tesla shares, US$150 billion in market value wiped out -"
Tesla,2025-6(5-10),09:13:39  [NOTENG] (ELCR.PK TSLA.O) - Tesla shares continue to plummet; deepen 14% drop on Elon Musk-Trump feud -
Tesla,2025-6(5-10),09:13:18  [NOTENG] (.IXIC TSLA.O) - Wall Street closes down as Tesla tumbles 14% -
Tesla,2025-6(5-10),09:13:15  [NOTENG] (.DJT TSLA.O) - Trump vs. Musk brings Tesla down: how much its shares dropped -
Tesla,2025-6(5-10),"09:12:54  [NOTENG] (TSLA.O) - Tesla shares fall more than 8% after Trump, Musk spat -"
Tesla,2025-6(5-10),"09:12:20  [NOTENG] (TSLA.O) - Kanye West calls for peace between Donald Trump and Elon Musk: ""Broooos, please, noooooo."" -"
Tesla,2025-6(5-10),09:12:18  [NOTENG] (TSLA.O) - Last minute: Tesla loses US$100 billion after public confrontation between Musk and Trump -
Tesla,2025-6(5-10),"09:12:14  [NOTENG] (TSLA.O) - Trump clash with Elon Musk triggers 14% drop in Tesla shares, drags Wall Street down -"
Tesla,2025-6(5-10),09:11:10  [FORSTR] (EUR= USD=) - From trade truce to Tesla tumble: Risk rally fizzles in a blaze of egos -
Tesla,2025-6(5-10),09:10:16  [WNCOMA] (TSLA.O) - Trump threatens Musk's government deals as feud explodes over tax-cut Bill -
Tesla,2025-6(5-10),09:08:17  [CRYPTV] (TSLA.O) - Tesla Shares Falls Over 10% With Trump Musk Feud -
Tesla,2025-6(5-10),09:08:07  [MSNCAN] (TSLA.O) - Tesla drivers are ditching their cars and buying Polestars in record numbers -
Tesla,2025-6(5-10),09:07:32  [THEGRD] (TSLA.O) - UK sales of new Tesla cars slump by more than a third amid Musk backlash -
Tesla,2025-6(5-10),09:07:24  [MSNAUS] (TSLA.O) - Tesla drivers are ditching their cars and buying Polestars in record numbers -
Tesla,2025-6(5-10),"For this reason, we've sold all our $TSLA shares and will not invest in his companies again."
Tesla,2025-6(5-10),09:06:19  [TALMAR] (EUR= USD=) - From Trade Truce To Tesla Tumble: Risk Rally Fizzles In A Blaze Of Egos -
Tesla,2025-6(5-10),09:03:11  [YAHNEX] (TSLA.O) - Why Tesla now needs the EV tax credit that Musk once said should go away -
Tesla,2025-6(5-10),09:03:10  [MSNUKA] (TSLA.O) - Elon Musk UNFOLLOWS top Trump aide Stephen Miller...though his wife Katie now works for Tesla boss -
Tesla,2025-6(5-10),08:56:44  [WNCOMA] (TSLA.O) - Goodbye Mr. Nice Guy? Investors dump Tesla on bet Trump may lash out at Musk ... -
Tesla,2025-6(5-10),08:52:09  [GURCOM] (TSLA.O) - Tesla (TSLA) Advances with Dojo AI Training Computers -
Tesla,2025-6(5-10),"Regulators from the SEC, FAA, FDA, EPA, and more could intensify probes into Musk's firms post-feud."
Tesla,2025-6(5-10),"From Tesla's robotaxis to Starlink spectrum and Neuralink trials, oversight pressure is mounting. -"
Tesla,2025-6(5-10),08:45:18  [TOWTOD] (TSLA.O) - Goodbye Mr. Nice Guy? Investors dump Tesla on bet Trump may lash out at Musk through his car company -
Tesla,2025-6(5-10),"08:39:41  [ECOCOM] (.IXIC TSLA.O) - Tesla loses whopping $150 billion in value after Donald Trump-Elon Musk verbal war, claims report -"
Tesla,2025-6(5-10),08:39:14  [CABLEA] (TSLA.O) - Tesla loses $150bn in market cap amid Musk-Trump feud -
Tesla,2025-6(5-10),08:38:33  [WNCOMA] (TSLA.O) - Tesla stock plunges as Musk's feud with Trump over GOP tax bill spooks investors -
Tesla,2025-6(5-10),08:36:16  [AUSFIO] (TSLA.O) - Musk played with fire backing Trump. He and Tesla are getting toasted -
Tesla,2025-6(5-10),08:36:09  [TALMAR] (TSLA.O) - Tesla Stock Craters As Trump Vows To End Musk's Government Subsidies -
Tesla,2025-6(5-10),08:34:14  [ROCVIE] (TSLA.O) - Goodbye Mr. Nice Guy? Investors dump Tesla on bet Trump may lash out at Musk through his car company -
Tesla,2025-6(5-10),08:32:40  [DAIONL] (TSLA.O) - Elon Musk UNFOLLOWS top Trump aide Stephen Miller...even though his wife Katie now works for Tesla boss -
Tesla,2025-6(5-10),"08:31:04  [RTRS] (TSLA.O NVDA.O) - Trump-Musk row slams Tesla shares, $150 billion in market value wiped out (UPDATE 7) -"
Tesla,2025-6(5-10),08:28:32  [RTRS] (TSLA.O) - Does escalating spat with Trump pose regulatory threat for Musk businesses? (EXPLAINER) -
Tesla,2025-6(5-10),08:28:01  [NEWUSN] (TSLA.O .NDX) - Tesla (TSLA: $284.70) down 17% in 2 days; CFO Taneja Vaibhav sells; -$59.57 [-17.3%] Vol Index 1.4 [1 is avg] -
Tesla,2025-6(5-10),08:25:58  [AAFN] (TSLA.O) - Trump's Clash with Musk Wipes off Tesla's Mkt Cap by US$150B+ in a Day -
Tesla,2025-6(5-10),"08:25:22  [LIVEMI] (TSLA.O) - Tesla stock tanks 14%, loses $150 billion in market value amid explosive Musk-Trump clash -"
Tesla,2025-6(5-10),08:23:12  [WNCOMA] (TSLA.O) - Tesla share plunge amid Trump feud wipes $8.73bn off Elon Musk's net worth -
Tesla,2025-6(5-10),08:23:11  [WASEXA] (TSLA.O) - Tesla stock tanks as CEO Musk publicly rips into Trump -
Tesla,2025-6(5-10),"08:20:58  [AAFN] (TSLA.O BA.N) - After Trump's Threat, Musk Announces SpaceX's Manned Spacecraft to Retire from NASA Immediately -"
Tesla,2025-6(5-10),08:20:58  [AAFN] (TSLA.O) - Trump Threatens to Terminate Musk's Govt Contracts; Tesla Last Tumbles 15% -
Tesla,2025-6(5-10),"08:20:11  [FORONL] (TSLA.O) - Elon Musk predicts a recession due to Trump tariffs, Tesla shares tumble -"
Tesla,2025-6(5-10),08:19:08  [BUSTIM] (.IXIC TSLA.O) - US: Stocks slump as Tesla shares tank on Trump-Musk row -
Tesla,2025-6(5-10),08:15:58  [AAFN] (TSLA.O PVH.N) - USDJIA Concludes Down 108 Pts; Tesla Plummets 14% Amid Musk-Trump Fallout -
Tesla,2025-6(5-10),08:15:11  [YAHNEX] (.IXIC TSLA.O) - S&P 500 Gains and Losses Today: Tesla Shares Skid as Trump and Musk Tussle Over Budget Bill -
Tesla,2025-6(5-10),"08:14:07  [NOTENG] (TSLA.O) - ""Trump would have lost without my support"": feud between Elon Musk and president escalates -"
Tesla,2025-6(5-10),08:13:53  [NOTENG] (TSLA.O) - Tesla shares plummeted amid cross accusations between Elon Musk and Donald Trump -
Tesla,2025-6(5-10),08:13:30  [NOTENG] (TSLA.O) - Tesla shares plunge 14% in stock after Musk's spat with Trump -
Tesla,2025-6(5-10),08:13:17  [NOTENG] (TSLA.O) - Tesla shares plunge 14% in stock after Musk's spat with Trump -
Tesla,2025-6(5-10),08:12:58  [NOTENG] (TSLA.O) - Tesla suffers stock market decline after tension between Musk and Donald Trump -
Tesla,2025-6(5-10),08:12:53  [NOTENG] (TSLA.O) - Tesla suffers 10% drop due to clash of accusations between Trump and Musk -
Tesla,2025-6(5-10),08:12:18  [NOTENG] (TSLA.O) - Public feud between Trump and Musk burns: Tesla owner claims president's name appears in documents in Jeffrey Epstein pedophile case -
Tesla,2025-6(5-10),08:11:45  [NOTENG] (TSLA.O) - Tesla shares fall 16% after Musk-Trump dispute escalates -
Tesla,2025-6(5-10),08:10:58  [AAFN] (TSLA.O) - Musk Says Trump Cannot Win Election w/o His Support; Tesla Plunges ~9% -
Tesla,2025-6(5-10),08:09:17  [NEWAUA] (TSLA.O) - Tesla share price plunges as fight between Elon Musk and Donald Trump escalates -
Tesla,2025-6(5-10),08:09:11  [YAHUKI] (TSLA.O) - Tesla share plunge amid Trump feud wipes $8.73bn off Elon Musk's net worth -
Tesla,2025-6(5-10),08:07:18  [WNCOMA] (TSLA.O) - Tesla shares plunges as Musk's feud with Trump escalates over U.S. tax bill -
Tesla,2025-6(5-10),"08:07:15  [NAICOM] (TSLA.O) - Elon Musk Blasts US President Trump, ""Time to Drop Really Big Bomb"" -"
Tesla,2025-6(5-10),"Drop the tax cuts, cut some pork, get the bill through. -"
Tesla,2025-6(5-10),08:06:16  [PRETRU] (TSLA.O) - Tesla stock plunges as Musk's feud with Trump over GOP tax bill spooks investors -
Tesla,2025-6(5-10),"08:04:17  [AFRLEA] (TSLA.O) - Tesla shares fall amid public feud between Musk, Trump -"
Tesla,2025-6(5-10),"08:03:17  [BIGNET] (TSLA.O) - Tesla shares fall amid public feud between Musk, Trump -"
Tesla,2025-6(5-10),08:01:59  [BENZIN] (TSLA.O) - Musk Vs. Trump: Tesla Suffers Record $152B One-Day Crash As CEO Warns Tariffs 'Will Cause A Recession' -
Tesla,2025-6(5-10),08:00:12  [ECOCOM] (TSLA.O) - Trump vs Elon Musk: Why are they fighting? Tesla CEO makes explosive claim about US President's Epstein files connection -
Tesla,2025-6(5-10),07:58:13  [WNCOMA] (TSLA.O) - Tesla shares fall as growing Trump-Musk spat rattles investors -
Tesla,2025-6(5-10),"07:57:18  [WEBCOM] (TSLA.O) - Tesla shares fall amid public feud between Musk, Trump -"
Tesla,2025-6(5-10),07:57:14  [YAHNEX] (TSLA.O) - Trump-Musk Rift Costs Tesla a Spot in $1 Trillion Club -
Tesla,2025-6(5-10),07:57:14  [WNCOMA] (TSLA.O) - Wall Street ends down as Tesla slumps 14% on Trump-Musk feud -
Tesla,2025-6(5-10),07:56:11  [HAWNOW] (TSLA.O) - Tesla loses billions in market value amid public feud between Elon Musk and President Trump -
Tesla,2025-6(5-10),07:56:10  [WNCOMA] (TSLA.O) - Wall Street ends down as Tesla slumps 14% on Trump-Musk feud -
Tesla,2025-6(5-10),07:55:12  [WBRBIR] (TSLA.O) - Tesla loses billions in market value amid public feud between Elon Musk and President Trump -
Tesla,2025-6(5-10),07:54:18  [BBCBRI] (TSLA.O) - Tesla shares tumble as Trump-Musk feud erupts -
Tesla,2025-6(5-10),07:53:12  [YAHNEX] (TSLA.O) - Here's the Salary You Could Earn Working for Tesla -
Tesla,2025-6(5-10),"07:49:20  [TRIBUO] (TSLA.O) - ""Time to drop bomb"": Musk makes Epstein files claim amid fallout with Trump -"
Tesla,2025-6(5-10),"07:48:09  [YAHNEX] (TSLA.O) - Trump Feud a 'Disaster' for Musk, Ross Gerber Says -"
Tesla,2025-6(5-10),07:47:10  [CRYPTV] (TSLA.O) - Tesla plunges by 14% as public beef between Elon Musk and Trump escalates -
Tesla,2025-6(5-10),"07:46:11  [TRIBUO] (TSLA.O) - Tesla shares fall amid public feud between Musk, Trump -"
Tesla,2025-6(5-10),07:41:36  [CENAFT] (TSLA.O) - Tesla plummets in stock market as Elon Musk and Donald Trump fight over budget bill -
Tesla,2025-6(5-10),"07:41:08  [YAHNEX] (TSLA.O) - Tesla stock sinks on Musk, Trump feud: How the decline unfolded -"
Tesla,2025-6(5-10),07:40:09  [WEBCOM] (TSLA.O) - Elon Musk's father offers prayers at ISKCON Temple in Delhi -
Tesla,2025-6(5-10),07:37:11  [DAISAB] (TSLA.O) - Musk claims Epstein files remain sealed because they implicate Trump -
Tesla,2025-6(5-10),07:36:10  [BEINET] (TSLA.O) - Elon Musk's father offers prayers at ISKCON Temple in Delhi -
Tesla,2025-6(5-10),"07:36:10  [SHACHI] (TSLA.O) - Elon Musk's father offers prayers at ISKCON Temple in Delhi ANI 06 Jun 2025, 02:12 GMT+ -"
Tesla,2025-6(5-10),07:35:09  [CANSTA] (TSLA.O) - Elon Musk's father offers prayers at ISKCON Temple in Delhi -
Tesla,2025-6(5-10),07:34:16  [WNCOMA] (TSLA.O) - Why Tesla now needs the EV tax credit that Musk once said should go away -
Tesla,2025-6(5-10),"07:32:09  [TALMAR] (.IXIC TSLA.O) - S&P 500, Nasdaq Snap Win Streaks Amid Tesla Turmoil -"
Tesla,2025-6(5-10),"07:27:15  [WEBCOM] (TSLA.O) - ""Time to drop bomb"": Musk makes Epstein files claim amid fallout with Trump -"
Tesla,2025-6(5-10),07:27:10  [FORCOO] (TSLA.O) - Elon Musk Becomes $27 Billion Poorer As Trump Quarrel Eats Into Net Worth -
Tesla,2025-6(5-10),07:26:15  [WRAPAA] (TSLA.O) - Elon Musk's Net Worth Plunges Nearly $30 Billion Amid Trump Feud -
Tesla,2025-6(5-10),"07:24:15  [ECOCOM] (TSLA.O) - Tesla stock, share price prediction: Experts sound red alert. Details here -"
