firm_id,date,text
Brunswick,2017-6,15:38:20  [STOCKP] (BC.N) - With a trading volume of USD 102.7 mn  trades 2.42 percent higher today -
Brunswick,2017-6,20:23:20  [ZOLCOM] (BC.N WFC.N) - Wells Fargo & Company MN Has $15.13 Million Stock Holdings in Brunswick Co. (NYSE:BC) -
Brunswick,2017-6,20:04:58  [MARBEA] (BC.N) - Wells Fargo & Company MN Has $15.13 Million Stock Holdings in Brunswick Co. (NYSE:BC) -- -
Brunswick,2017-6,01:07:49  [GLOSTO] (BC.N) - Brunswick (BC: $82.53) up 6.9% in 2 days; +$5.33 [6.9%] Vol Index 1.3 [1 is avg] (UPDATE) -
Brunswick,2017-6,"20:31:44  [NEWPEO] (BC.N) - David M. Foulkes CEO of Brunswick in top 10% of NYSE stocks Saturday June 01, 2024 -"
Brunswick,2017-6,10:00:00  [GLOWEE] (BC.N .SPX) - Weekly: Brunswick (BC: $82.53) lifts 3.9% on average volume; +$3.06 [3.9%] -
Brunswick,2017-6,10:00:00  [GLOSTO] (BC.N) - Brunswick (BC: $82.53) up 6.9% in 2 days; +$5.33 [6.9%] Vol Index 1.3 [1 is avg] (UPDATE) -
Brunswick,2017-6,09:36:56  [GLOSTO] (BC.N) - Brunswick (BC: $83.27) jumps 3.3% on robust volume; +$2.69 [3.3%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-6,08:52:42  [GLOWEE] (BC.N .SPX) - Weekly: Brunswick (BC: $82.53) lifts 3.9% on average volume; +$3.06 [3.9%] -
Brunswick,2017-6,05:53:50  [GLOSTO] (BC.N LYV.N) - Brunswick continues to underperform Live Nation Entertainment -
Brunswick,2017-6,05:47:55  [GLOSTO] (BC.N) - Brunswick (BC: $83.41) gains 3.5% on robust volume; +$2.83 [3.5%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-6,05:27:33  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $83.41) gains 3.5% on robust volume; +$2.83 [3.5%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-6,05:24:21  [GLOSTO] (BC.N) - Brunswick (BC: $83.57) in 2nd consecutive rise; +$2.99 [3.7%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-6,05:12:14  [GLOSTO] (BC.N) - Brunswick (BC: $83.41) gains 3.5% on robust volume; +$2.83 [3.5%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-6,05:02:57  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $83.57) in 2nd consecutive rise; +$2.99 [3.7%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-6,04:52:13  [GLOSTO] (BC.N) - Brunswick (BC: $83.57) in 2nd consecutive rise; +$2.99 [3.7%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-6,04:47:16  [GLOSTO] (BC.N) - Brunswick (BC: $83.49) gains 3.6% on robust volume; +$2.91 [3.6%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-6,"04:42:52  [GLOBUL] (BC.N .SPX) - Brunswick soars 104% in 5 years Thursday May 30, 2024 08:28 EDT -"
Brunswick,2017-6,04:23:07  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $83.49) gains 3.6% on robust volume; +$2.91 [3.6%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-6,04:12:02  [GLOSTO] (BC.N) - Brunswick (BC: $83.49) gains 3.6% on robust volume; +$2.91 [3.6%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-6,03:52:39  [GLOSTO] (BC.N PRKS.N) - Brunswick continues to underperform United Parks & Resorts -
Brunswick,2017-6,03:37:33  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $83.27) jumps 3.3% on robust volume; +$2.69 [3.3%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-6,03:27:14  [GLOSTO] (BC.N) - Brunswick (BC: $83.27) jumps 3.3% on robust volume; +$2.69 [3.3%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-6,03:22:22  [GLOSTO] (BC.N) - Brunswick (BC: $83.07) gains 3.1% on robust volume; +$2.49 [3.1%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-6,"02:43:06  [GLOBUL] (BC.N .SPX) - Brunswick soars 104% in 5 years Thursday May 30, 2024 08:28 EDT -"
Brunswick,2017-6,02:32:34  [GLOSTO] (BC.N) - Brunswick (BC: $83.07) gains 3.1% on robust volume; +$2.49 [3.1%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-6,02:12:21  [GLOSTO] (BC.N) - Brunswick (BC: $82.79) climbs 2.7% on robust volume; +$2.21 [2.7%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-6,02:12:20  [GLOSTO] (BC.N) - Brunswick (BC: $82.79) in 2nd consecutive rise; +$2.21 [2.7%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-6,"01:57:48  [NEWNYS] (BC.N) - Brunswick leads Recreational products sector 0.5% higher Friday, May 31, 2024 11:00:00 -"
Brunswick,2017-6,01:53:14  [GLOSTO] (BC.N MODG.N) - Brunswick continues to outperform Topgolf Callaway Brands -
Brunswick,2017-6,01:51:39  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $82.79) climbs 2.7% on robust volume; +$2.21 [2.7%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-6,01:47:22  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $82.79) in 2nd consecutive rise; +$2.21 [2.7%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-6,01:37:19  [GLOSTO] (BC.N) - Brunswick (BC: $82.79) climbs 2.7% on robust volume; +$2.21 [2.7%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-6,01:37:13  [GLOSTO] (BC.N) - Brunswick (BC: $82.79) in 2nd consecutive rise; +$2.21 [2.7%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-6,"01:19:15  [GLOSTO] (BC.N) - Brunswick (BC: $81.64) lifts 1.3%, lifts 2.7% for week; +$1.06 [1.3%] Vol Index 1.6 [1 is avg] -"
Brunswick,2017-6,01:17:09  [GLOSTO] (BC.N) - Brunswick (BC: $81.64) up 5.8% in 2 days; +$1.06 [1.3%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-6,00:52:39  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $81.64) lifts 1.3% on robust volume; +$1.06 [1.3%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-6,00:43:13  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $81.64) in 2nd consecutive rise; +$1.06 [1.3%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-6,"00:42:26  [GLOSTO] (BC.N) - Brunswick (BC: $81.64) lifts 1.3%, lifts 2.7% for week; +$1.06 [1.3%] Vol Index 1.6 [1 is avg] -"
Brunswick,2017-6,00:42:22  [GLOSTO] (BC.N) - Brunswick (BC: $81.64) up 5.8% in 2 days; +$1.06 [1.3%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-6,00:09:32  [DAILYQ] (BC.N) - Capstone Investment Advisors LLC Raises Position in Brunswick Co. (NYSE:BC) -
