firm_id,date,text
Brunswick,2017-10,"04:42:42  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $83.36) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Wednesday October 16, 2024 07:10 EDT -"
Brunswick,2017-10,"04:42:27  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $83.34) in 3rd consecutive rise Wednesday October 16, 2024 07:10 EDT -"
Brunswick,2017-10,"03:43:16  [GLOBUL] (BC.N) - Confirmatory Bullish Trend: Brunswick (BC: $84.90) in 4th consecutive rise Wednesday October 16, 2024 10:31 EDT -"
Brunswick,2017-10,"03:43:12  [GLOBUL] (BC.N) - Confirmatory Bullish Trend: Brunswick (BC: $84.90) in 4th consecutive rise Wednesday October 16, 2024 11:28 EDT -"
Brunswick,2017-10,"03:42:58  [GLOBUL] (.GDAXI BC.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS BRUNSWICK (BC: $83.36) Wednesday October 16, 2024 07:10 EDT -"
Brunswick,2017-10,"03:12:51  [GLOBUL] (BC.N) - Confirmatory Bullish Trend: Brunswick (BC: $84.90) in 4th consecutive rise Wednesday October 16, 2024 11:28 EDT -"
Brunswick,2017-10,"03:12:41  [NEWNYS] (BC.N) - Brunswick leads Recreational products sector 0.2% higher Wednesday, October 16, 2024 11:00:00 -"
Brunswick,2017-10,"02:58:23  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $83.36) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Wednesday October 16, 2024 07:10 EDT -"
Brunswick,2017-10,"02:58:08  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $83.34) in 3rd consecutive rise Wednesday October 16, 2024 07:10 EDT -"
Brunswick,2017-10,02:53:13  [GLOSTO] (BC.N) - How Brunswick Has Fared Since Its Recent Analyst Ratings Changes -
Brunswick,2017-10,"02:13:06  [NEWNYS] (BC.N) - Brunswick in 4th consecutive rise, nears high Wednesday, October 16, 2024 10:00:00 -"
Brunswick,2017-10,"02:12:49  [GLOBUL] (BC.N) - Confirmatory Bullish Trend: Brunswick (BC: $84.90) in 4th consecutive rise Wednesday October 16, 2024 10:31 EDT -"
Brunswick,2017-10,01:53:14  [GLOWEE] (BC.N) - What the Altman-Z score tells us about Brunswick -
Brunswick,2017-10,"00:42:31  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $83.36) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Wednesday October 16, 2024 07:10 EDT -"
Brunswick,2017-10,"00:42:25  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $83.34) in 3rd consecutive rise Wednesday October 16, 2024 07:10 EDT -"
Brunswick,2017-10,"22:47:33  [GLOBUL] (.GDAXI BC.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS BRUNSWICK (BC: $83.36) Wednesday October 16, 2024 07:10 EDT -"
Brunswick,2017-10,21:47:55  [GLOWEE] (BC.N) - What the Altman-Z score tells us about Brunswick -
Brunswick,2017-10,"19:40:16  [ETFDAI] (BC.N TFC.N) - Truist Financial Corp Has $673,000 Holdings in Brunswick Co. (NYSE:BC) -- -"
Brunswick,2017-10,15:22:08  [FUTTRA] (BC.N) - Pool Tables Market Is Expected To Top Nearly US$ 291.6 Million By 2028 North America Region Dominated The Market -- -
Brunswick,2017-10,"11:00:00  [PLUPAT] (BC.N) - Head Line: Brunswick Corporation (Illinois) granted US Patent for ""Cowlings And Hinge Assemblies For Cowlings On Marine Drives"" -"
Brunswick,2017-10,06:57:39  [STOCKP] (BC.N) - Brunswick -De trades 2.02 percent higher on Tuesday 15th of October -
Brunswick,2017-10,05:52:38  [GLOSTO] (BC.N) - Brunswick continues to underperform Live Nation Entertainment by 10.1% in the past three months -
Brunswick,2017-10,05:52:25  [GLOSTO] (BC.N) - How Brunswick's Tax Rate compares to Its Peers -
Brunswick,2017-10,"05:42:47  [GLOSNI] (.GDAXI BC.N) - THE NYSE PRE-MARKET STOCK SNIPPETS BRUNSWICK (BC: $83.19) Tuesday October 15, 2024 07:10 EDT -"
Brunswick,2017-10,04:52:52  [GLOSTO] (BC.N) - Brunswick continues to outperform Polaris Industries by 7.7% in the past three months -
Brunswick,2017-10,03:53:13  [GLOSTO] (BC.N FUN.N) - How Brunswick's dividend compares to Cedar Fair -
Brunswick,2017-10,03:53:09  [GLOSTO] (BC.N LCII.N) - How Brunswick's dividend compares to LCI Industries -
Brunswick,2017-10,"03:42:43  [GLOSNI] (.GDAXI BC.N) - THE NYSE PRE-MARKET STOCK SNIPPETS BRUNSWICK (BC: $83.19) Tuesday October 15, 2024 07:10 EDT -"
Brunswick,2017-10,"03:12:35  [NEWNYS] (BC.N) - Brunswick rises for a third consecutive day, a three-day rise of 4.6% Tuesday, October 15, 2024 11:00:00 -"
Brunswick,2017-10,03:05:13  [GRAIND] (BC.N) - Pool Tables Market is Expected to Top Nearly US$ 291.6 Million By 2028 | North America Region Dominated the Market -- -
Brunswick,2017-10,02:53:26  [GLOSTO] (BC.N PII.N) - How Brunswick's dividend compares to Polaris Industries -
Brunswick,2017-10,"02:43:09  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $84.57) keeps rising, up 4.6% in 3 days; +$1.38 [1.7%] -"
Brunswick,2017-10,"02:17:31  [GLOSTO] (BC.N) - Brunswick (BC: $84.54) lifts 1.6%, climbs 5.1% for week; +$1.35 [1.6%] Vol Index 1.4 [1 is avg] -"
Brunswick,2017-10,"02:12:26  [GLOSTO] (BC.N) - Brunswick (BC: $84.54) keeps rising, up 4.6% in 3 days; +$1.35 [1.6%] Vol Index 1.4 [1 is avg] -"
Brunswick,2017-10,"01:53:43  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $84.54) keeps rising, up 4.6% in 3 days; +$1.35 [1.6%] Vol Index 1.4 [1 is avg] -"
Brunswick,2017-10,01:43:03  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $84.54) in 3rd consecutive rise; +$1.35 [1.6%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-10,"01:42:32  [GLOSTO] (BC.N) - Brunswick (BC: $84.54) lifts 1.6%, climbs 5.1% for week; +$1.35 [1.6%] Vol Index 1.4 [1 is avg] -"
Brunswick,2017-10,"01:42:29  [GLOSTO] (BC.N) - Brunswick (BC: $84.54) keeps rising, up 4.6% in 3 days; +$1.35 [1.6%] Vol Index 1.4 [1 is avg] -"
Brunswick,2017-10,"22:48:14  [GLOSNI] (.GDAXI BC.N) - THE NYSE PRE-MARKET STOCK SNIPPETS BRUNSWICK (BC: $83.19) Tuesday October 15, 2024 07:10 EDT -"
Brunswick,2017-10,"21:38:46  [WKRNEW] (BC.N) - Inspire Investing LLC Has $465,000 Position in Brunswick Co. (NYSE:BC) -- -"
Brunswick,2017-10,21:02:21  [TICREP] (BC.N) - GAMMA Investing LLC Acquires 555 Shares of Brunswick Co. (NYSE:BC) -
Brunswick,2017-10,"05:42:33  [GLOBUL] (.GDAXI BC.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS BRUNSWICK (BC: $82.49) Monday October 14, 2024 07:10 EDT -"
Brunswick,2017-10,"04:43:20  [GLOBUL] (BC.N) - Brunswick (BC: $82.49) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Monday October 14, 2024 07:10 EDT -"
Brunswick,2017-10,03:53:02  [GLOSTO] (BC.N) - Brunswick continues to underperform LCI Industries by 2.6% in the past three months -
Brunswick,2017-10,03:53:01  [GLOSTO] (BC.N) - Brunswick continues to underperform Cinemark Holdings by 28.6% in the past three months -
Brunswick,2017-10,"03:42:39  [GLOBUL] (.GDAXI BC.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS BRUNSWICK (BC: $82.49) Monday October 14, 2024 07:10 EDT -"
Brunswick,2017-10,03:23:31  [STOCKP] (BC.N) - With a trading volume of USD 33.9 mn trades 2.02 percent higher today -
Brunswick,2017-10,"02:54:12  [GLOBUL] (BC.N) - Brunswick (BC: $82.49) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Monday October 14, 2024 07:10 EDT -"
Brunswick,2017-10,02:53:47  [GLOSTO] (BC.N FUN.N) - Brunswick continues to outperform Cedar Fair by 35.9% in the past three months -
Brunswick,2017-10,00:52:15  [GLOSTO] (BC.N CCL.L) - Carnival continues to outperform Brunswick by 3.7% in the past three months -
Brunswick,2017-10,00:52:14  [GLOSTO] (BC.N) - Brunswick continues to underperform Carnival by 3.7% in the past three months -
Brunswick,2017-10,00:52:12  [GLOSTO] (BC.N LYV.N) - Live Nation Entertainment continues to outperform Brunswick by 10.7% in the past three months -
Brunswick,2017-10,"00:42:27  [GLOBUL] (BC.N) - Brunswick (BC: $82.49) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Monday October 14, 2024 07:10 EDT -"
Brunswick,2017-10,23:50:02  [GLOSTO] (BC.N) - Monday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-10,"22:48:01  [GLOBUL] (.GDAXI BC.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS BRUNSWICK (BC: $82.49) Monday October 14, 2024 07:10 EDT -"
Brunswick,2017-10,22:47:41  [GLOSTO] (BC.N) - ICYMI: Monday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-10,22:07:05  [ETFDAI] (BC.N) - Gateway Investment Advisers LLC Trims Holdings in Brunswick Co. (NYSE:BC) -- -
Brunswick,2017-10,21:53:07  [GLOSTO] (BC.N) - ICYMI: Monday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-10,20:48:57  [GLOSTO] (BC.N) - Update: Monday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-10,03:17:10  [TRADAJ] (BC.N) - Birch Hill Investment Advisors LLC Acquires 610 Shares of Brunswick Co. (NYSE:BC) -
Brunswick,2017-10,21:17:42  [TICREP] (BC.N) - Sanctuary Advisors LLC Takes Position in Brunswick Co. (NYSE:BC) -
Brunswick,2017-10,"18:27:09  [MARBEA] (BC.N) - AQR Capital Management LLC Sells 30,869 Shares of Brunswick Co. (NYSE:BC) -- -"
Brunswick,2017-10,"18:44:40  [ETFDAI] (BC.N) - Brunswick Co. (NYSE:BC) Receives Consensus Rating of ""Moderate Buy"" from Analysts -- -"
Brunswick,2017-10,08:57:33  [RTRS] (BC.N) - Brunswick Corp Entered Into Amended And Restated Credit Agreement With Certain Units (BRIEF) -
Brunswick,2017-10,07:10:24  [RTRS] (BC.N) - BRUNSWICK CORP - REVOLVING CREDIT AGREEMENT INCREASES REVOLVING COMMITMENTS TO $1 BLN -
Brunswick,2017-10,07:09:24  [RTRS] (BC.N) - BRUNSWICK CORP - ENTERED INTO AMENDED AND RESTATED CREDIT AGREEMENT WITH CERTAIN UNITS -
Brunswick,2017-10,05:12:31  [GERCOM] (BC.N BWI.F) - German trading: Brunswick (BWI: EUR74.78) lifts 1.4%; +EUR1 [1.4%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-10,04:17:30  [GLOSTO] (BC.N) - Brunswick (BC: $82.66) gains 2.2% on firm volume; +$1.80 [2.2%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-10,03:57:45  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $82.66) gains 2.2% on firm volume; +$1.80 [2.2%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-10,03:12:18  [GLOSTO] (BC.N) - Brunswick (BC: $82.37) climbs 1.9% on firm volume; +$1.51 [1.9%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-10,02:58:22  [STOCKP] (BC.N) - On Friday 11th of October Brunswick -De trades 1.89 percent higher -
Brunswick,2017-10,02:52:59  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $82.37) climbs 1.9% on firm volume; +$1.51 [1.9%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-10,02:37:12  [GLOSTO] (BC.N) - Brunswick (BC: $82.37) climbs 1.9% on firm volume; +$1.51 [1.9%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-10,02:22:30  [GLOSTO] (BC.N) - Brunswick (BC: $82.12) lifts 1.6% on high volume; +$1.26 [1.6%] Vol Index 2.0 [1 is avg] -
Brunswick,2017-10,"02:08:44  [GLOSTP] (BC.N .SPX) - Brunswick loses $1.3 billion (19%) in MCap in 2024, steepest loss in Recreational Products sector -"
Brunswick,2017-10,01:53:21  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $82.12) lifts 1.6% on high volume; +$1.26 [1.6%] Vol Index 2.0 [1 is avg] -
Brunswick,2017-10,01:42:27  [GLOSTO] (BC.N) - Brunswick (BC: $82.12) lifts 1.6% on high volume; +$1.26 [1.6%] Vol Index 2.0 [1 is avg] -
Brunswick,2017-10,"00:13:49  [GLOSTP] (BC.N .SPX) - Brunswick loses $1.3 billion (19%) in MCap in 2024, steepest loss in Recreational Products sector -"
Brunswick,2017-10,23:49:30  [GLOSTO] (BC.N) - Investors concerned as Brunswick down in recent days -
Brunswick,2017-10,"23:08:34  [GLOSTP] (BC.N .SPX) - Brunswick loses $1.3 billion (19%) in MCap in 2024, steepest loss in Recreational Products sector -"
Brunswick,2017-10,22:47:35  [GLOSTO] (BC.N) - ICYMI: Investors concerned as Brunswick down in recent days -
Brunswick,2017-10,"22:23:16  [GLOSTP] (BC.N .SPX) - Brunswick loses $1.3 billion (19%) in MCap in 2024, steepest loss in Recreational Products sector -"
Brunswick,2017-10,20:48:50  [GLOSTO] (BC.N) - Update: Investors concerned as Brunswick down in recent days -
Brunswick,2017-10,18:33:24  [NEWWIR] (BC.N) - Brunswick Corporation to announce 2024 Third Quarter Earnings on October 24 -
Brunswick,2017-10,17:42:15  [TICREP] (BC.N) - Equities Analysts Offer Predictions for Brunswick Co.'s Q1 2026 Earnings (NYSE:BC) -
Brunswick,2017-10,05:12:17  [GLOSTO] (BC.N) - Brunswick (BC: $81.13) decreases on robust volume; -79c [-1.0%] Vol Index 1.7 [1 is avg] -
Brunswick,2017-10,04:57:29  [GLOSTO] (BC.N) - Brunswick (BC: $81.25) drops on robust volume; -67c [-0.8%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-10,"04:42:44  [GLOBUL] (BC.N) - Brunswick (BC: $81.92) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Thursday October 10, 2024 07:10 EDT -"
Brunswick,2017-10,04:37:45  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $81.25) drops on robust volume; -67c [-0.8%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-10,04:22:34  [GLOSTO] (BC.N) - Brunswick (BC: $81.25) drops on robust volume; -67c [-0.8%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-10,04:12:18  [GLOSTO] (BC.N) - Brunswick (BC: $81.11) decreases on robust volume; -81c [-1.0%] Vol Index 1.8 [1 is avg] -
Brunswick,2017-10,"03:42:34  [GLOBUL] (.GDAXI BC.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS BRUNSWICK (BC: $81.92) Thursday October 10, 2024 07:10 EDT -"
Brunswick,2017-10,03:37:31  [GLOSTO] (BC.N) - Brunswick (BC: $81.11) decreases on robust volume; -81c [-1.0%] Vol Index 1.8 [1 is avg] -
Brunswick,2017-10,03:12:20  [GLOSTO] (BC.N) - Brunswick (BC: $81.50) drops on high volume; -42c [-0.5%] Vol Index 2.2 [1 is avg] -
Brunswick,2017-10,02:58:03  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $81.50) drops on high volume; -42c [-0.5%] Vol Index 2.2 [1 is avg] -
Brunswick,2017-10,"02:58:01  [GLOBUL] (BC.N) - Brunswick (BC: $81.92) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Thursday October 10, 2024 07:10 EDT -"
Brunswick,2017-10,02:42:23  [GLOSTO] (BC.N) - Brunswick (BC: $81.50) drops on high volume; -42c [-0.5%] Vol Index 2.2 [1 is avg] -
Brunswick,2017-10,02:33:14  [WNCOMA] (BC.N) - Mentor at Brunswick football: Preview capsule for Oct. 11 game -- -
Brunswick,2017-10,02:17:25  [GLOSTO] (BC.N) - Brunswick (BC: $81.30) decreases on high volume; -62c [-0.8%] Vol Index 2.0 [1 is avg] -
Brunswick,2017-10,01:58:15  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $81.30) decreases on high volume; -62c [-0.8%] Vol Index 2.0 [1 is avg] -
Brunswick,2017-10,01:53:36  [GLOWEE] (BC.N) - What the Beneish M-score tells us about Brunswick -
Brunswick,2017-10,01:42:21  [GLOSTO] (BC.N) - Brunswick (BC: $81.30) decreases on high volume; -62c [-0.8%] Vol Index 2.0 [1 is avg] -
Brunswick,2017-10,"00:42:11  [GLOBUL] (BC.N) - Brunswick (BC: $81.92) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Thursday October 10, 2024 07:10 EDT -"
Brunswick,2017-10,00:20:42  [MARBEA] (BC.N) - Brokers Set Expectations for Brunswick Co.'s Q1 2026 Earnings (NYSE:BC) -- -
Brunswick,2017-10,23:48:43  [GLOSTO] (BC.N) - Investors look to see if Brunswick's recent rally will continue -
Brunswick,2017-10,"22:52:24  [GLOBUL] (.GDAXI BC.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS BRUNSWICK (BC: $81.92) Thursday October 10, 2024 07:10 EDT -"
Brunswick,2017-10,22:47:47  [GLOSTO] (BC.N) - ICYMI: Investors look to see if Brunswick's recent rally will continue -
Brunswick,2017-10,22:12:48  [STOCKP] (BC.N) - On Thursday 10th of October Brunswick -De trades -0.85 percent lower -
Brunswick,2017-10,21:48:30  [GLOWEE] (BC.N) - What the Beneish M-score tells us about Brunswick -
Brunswick,2017-10,21:48:16  [GLOSTO] (BC.N) - ICYMI: Investors look to see if Brunswick's recent rally will continue -
Brunswick,2017-10,20:49:06  [GLOSTO] (BC.N) - Update: Investors look to see if Brunswick's recent rally will continue -
Brunswick,2017-10,16:52:05  [TICREP] (BC.N) - Analysts Set Brunswick Co. (NYSE:BC) Price Target at $89.23 -
Brunswick,2017-10,06:47:13  [GLOSTO] (BC.N) - Brunswick (BC: $81.54) climbs 1.4% on firm volume; +$1.14 [1.4%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-10,04:22:43  [GLOSTO] (BC.N) - Brunswick (BC: $81.87) lifts 1.8% on robust volume; +$1.47 [1.8%] Vol Index 1.7 [1 is avg] -
Brunswick,2017-10,"03:42:55  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $80.40) Wednesday October 09, 2024 07:10 EDT -"
Brunswick,2017-10,02:52:41  [GLOSTO] (BC.N) - How Brunswick Has Fared Since Its Recent Analyst Ratings Changes -
Brunswick,2017-10,01:53:06  [GLOWEE] (BC.N) - What the Altman-Z score tells us about Brunswick -
Brunswick,2017-10,"22:52:24  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $80.40) Wednesday October 09, 2024 07:10 EDT -"
Brunswick,2017-10,"22:52:22  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $80.40) - PRE-MARKET CONFIRMATORY BEARISH SIGNAL FROM ITS GERMAN LISTING Wednesday October 09, 2024 07:10 EDT -"
Brunswick,2017-10,22:02:00  [INDRET] (BC.N) - Brunswick Corporation Brands Win Four National Boating Safety Awards from the Sea Tow Foundation -
Brunswick,2017-10,21:49:21  [GLOWEE] (BC.N) - What the Altman-Z score tells us about Brunswick -
Brunswick,2017-10,"11:00:00  [PLUPAT] (BC.N) - Head Line: Brunswick Corporation (Illinois) granted US Patent for ""Marine Propulsion System And Method With Rear And Lateral Marine Drives"" -"
Brunswick,2017-10,06:47:14  [GLOSTO] (BC.N) - Brunswick (BC: $80.28) down 2.5% in 2 days; -81c [-1.0%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-10,04:38:37  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $80.41) drops on firm volume; -68c [-0.8%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-10,04:22:20  [GLOSTO] (BC.N) - Brunswick (BC: $80.41) drops on firm volume; -68c [-0.8%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-10,04:07:28  [GLOSTO] (BC.N) - Brunswick (BC: $80.51) down 2.3% in 2 days; -58c [-0.7%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-10,03:52:52  [GLOSTO] (BC.N FUN.N) - How Brunswick's dividend compares to Cedar Fair -
Brunswick,2017-10,03:52:51  [GLOSTO] (BC.N LCII.N) - How Brunswick's dividend compares to LCI Industries -
Brunswick,2017-10,03:47:38  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $80.51) down 2.3% in 2 days; -58c [-0.7%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-10,"03:42:51  [GLOBEA] (BC.N) - Confirmatory Bearish Trend: Brunswick (BC: $80.36) down 2.5% in 2 days Tuesday October 08, 2024 10:31 EDT -"
Brunswick,2017-10,"03:42:43  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $81.09) Tuesday October 08, 2024 07:10 EDT -"
Brunswick,2017-10,"03:42:34  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $81.10) drops to 21-day low Tuesday October 08, 2024 07:10 EDT -"
Brunswick,2017-10,03:32:15  [GLOSTO] (BC.N) - Brunswick (BC: $80.51) down 2.3% in 2 days; -58c [-0.7%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-10,03:12:07  [GLOSTO] (BC.N) - Brunswick (BC: $80.14) drops 1.2% on firm volume; -95c [-1.2%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-10,02:57:54  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $80.14) drops 1.2% on firm volume; -95c [-1.2%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-10,02:52:56  [GLOSTO] (BC.N PII.N) - How Brunswick's dividend compares to Polaris Industries -
Brunswick,2017-10,02:43:06  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $80.14) down 2.7% in 2 days; -95c [-1.2%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-10,02:42:16  [GLOSTO] (BC.N) - Brunswick (BC: $80.14) drops 1.2% on firm volume; -95c [-1.2%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-10,"02:17:51  [GLOBEA] (BC.N) - Confirmatory Bearish Trend: Brunswick (BC: $80.36) down 2.5% in 2 days Tuesday October 08, 2024 10:31 EDT -"
Brunswick,2017-10,23:48:57  [GLOSTO] (BC.N) - Tuesday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-10,"22:52:44  [GLOBEA] (BC.N) - Brunswick (BC: $81.09) - PRE-MARKET CONFIRMATORY BEARISH SIGNAL FROM ITS GERMAN LISTING Tuesday October 08, 2024 07:10 EDT -"
Brunswick,2017-10,"22:52:30  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $81.09) Tuesday October 08, 2024 07:10 EDT -"
Brunswick,2017-10,"22:52:22  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $81.10) drops to 21-day low Tuesday October 08, 2024 07:10 EDT -"
Brunswick,2017-10,22:47:44  [GLOSTO] (BC.N) - ICYMI: Tuesday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-10,22:44:32  [STOCKP] (BC.N) - Brunswick -De trades 0.38 percent higher on Tuesday 8th of October -
Brunswick,2017-10,21:48:29  [GLOSTO] (BC.N) - ICYMI: Tuesday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-10,21:37:34  [TICREP] (BC.N) - The Manufacturers Life Insurance Company Has $4.19 Million Stake in Brunswick Co. (NYSE:BC) -
Brunswick,2017-10,20:49:00  [GLOSTO] (BC.N) - Update: Tuesday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-10,"18:36:54  [NEWPEO] (BC.N) - David M. Foulkes CEO of Brunswick in second quartile of price performers of NYSE stocks in the third quarter of 2024 Tuesday October 08, 2024 -"
Brunswick,2017-10,15:10:14  [STOCKP] (BC.N) - On Tuesday 8th of October Brunswick -De trades 0.38 percent higher -
Brunswick,2017-10,07:48:25  [GLOSTP] (BC.N .SPX) - Monthly: Brunswick (BC: $83.82) surges 6% on below average volume in September 2024 -
Brunswick,2017-10,03:52:55  [GLOSTO] (BC.N) - Brunswick continues to outperform LCI Industries by 3.5% in the past month -
Brunswick,2017-10,03:52:54  [GLOSTO] (BC.N) - Brunswick continues to outperform Cinemark Holdings by 6.5% in the past month -
Brunswick,2017-10,"03:42:44  [GLOBUL] (.GDAXI BC.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS BRUNSWICK (BC: $82.38) Monday October 07, 2024 07:10 EDT -"
Brunswick,2017-10,02:52:51  [GLOSTO] (BC.N FUN.N) - Brunswick continues to outperform Cedar Fair by 18.4% in the past month -
Brunswick,2017-10,"02:48:13  [GLOBUL] (BC.N) - Brunswick (BC: $82.38) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Monday October 07, 2024 07:10 EDT -"
Brunswick,2017-10,00:52:12  [GLOSTO] (BC.N CCL.L) - Carnival continues to outperform Brunswick by 5.0% in the past month -
Brunswick,2017-10,00:52:11  [GLOSTO] (BC.N) - Brunswick continues to underperform Carnival by 5.0% in the past month -
Brunswick,2017-10,00:52:10  [GLOSTO] (BC.N LYV.N) - Live Nation Entertainment continues to outperform Brunswick by 9.3% in the past month -
Brunswick,2017-10,"00:42:51  [GLOBUL] (BC.N) - Brunswick (BC: $82.38) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Monday October 07, 2024 07:10 EDT -"
Brunswick,2017-10,00:19:33  [PLUCOM] (BC.N) - Brunswick Corporation to announce 2024 Third Quarter Earnings on October 24 -
Brunswick,2017-10,"23:48:43  [NEWNYS] (BC.N) - Brunswick rises for a second consecutive day, a two-day rise of 1.0% Friday, October 04, 2024 11:00:00 -"
Brunswick,2017-10,23:48:38  [GLOSTO] (BC.N) - Monday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-10,"23:08:09  [GLOBUL] (.GDAXI BC.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS BRUNSWICK (BC: $82.38) Monday October 07, 2024 07:10 EDT -"
Brunswick,2017-10,23:02:30  [GLOSTO] (BC.N) - ICYMI: Monday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-10,21:49:26  [GLOSTO] (BC.N) - ICYMI: Monday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-10,21:17:08  [TICREP] (BC.N) - Quent Capital LLC Sells 354 Shares of Brunswick Co. (NYSE:BC) -
Brunswick,2017-10,20:48:33  [GLOSTO] (BC.N) - ICYMI: Monday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-10,20:07:20  [TICREP] (BC.N) - Marshall Wace LLP Invests $1.25 Million in Brunswick Co. (NYSE:BC) -
Brunswick,2017-10,19:53:28  [GLOSTO] (BC.N) - Update: Monday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-10,19:08:27  [NEWWIR] (BC.N) - Brunswick Corporation to announce 2024 Third Quarter Earnings on October 24 -
Brunswick,2017-10,"18:48:00  [AMEBAN] (BC.N) - Brunswick Co. (NYSE:BC) Receives Consensus Recommendation of ""Moderate Buy"" from Analysts -"
