firm_id,date,text
tesla,2017-1,"* Audi SUV. Analysts expect Audi, the high-volume luxury brand of Volkswagen AG, to show a new, large sport utility vehicle in Detroit. The mainstream Volkswagen brand, meanwhile, is expected to highlight a new generation of its compact Tiguan sport utility."
tesla,2017-1,* Nissan. Nissan Motor Co <7201.T> is expected on Monday to debut a new small SUV for the U.S. market as well as a redesigned QX50 compact SUV for the Infiniti luxury brand.
tesla,2017-1,"CORRECTED-RPT-Automakers, suppliers team up to share costs of self-driving cars - Reuters News"
tesla,2017-1,"{{20170108T184813.983+0000}}CORRECTED-RPT-Automakers, suppliers team up to share costs of self-driving cars(In 9th paragraph, corrects cost of Delphi turn-key system to $5,000 from $8,000)"
tesla,2017-1,"LAS VEGAS, Jan 8 (Reuters) - Automotive suppliers and automakers are expanding alliances to develop self-driving car technology that can serve multiple automakers, as the race to put such vehicles on the road separates companies that can go it alone from those that need help sharing the financial and technical burdens."
tesla,2017-1,"""What's going on in the industry right now is like a hyper version of musical chairs - and the music is still playing,"" said Gill Pratt, chief executive officer of Toyota Research Institute. ""Everyone is changing partners."""
tesla,2017-1,"Several suppliers - notably Mobileye , Nvidia and Delphi Automotive - are among the more popular technology partners in the self-driving race, with multiple alliances around the globe."
tesla,2017-1,"""If you want to build a truly autonomous car, this is a task for more than one player,"" said Amnon Shashua, chief executive of Mobileye, an Israeli-based supplier of mapping and vision-based sensing systems."
tesla,2017-1,"""The technological challenges are immense,"" Shashua told Reuters. ""I would compare it to sending a man to the moon."""
tesla,2017-1,"Mobileye supplies cameras, chips and software for driver assist systems - the building blocks for self-driving cars - to more than two dozen manufacturers around the globe. The company was an early supplier of vision systems to Tesla, but the two companies had an acrimonious and public breakup last summer after the driver of a Tesla Model S was killed while operating his vehicle using Tesla's Autopilot system. [nL8N1BS35L]"
tesla,2017-1,"Since the break with Tesla, Mobileye has secured two critical partnerships to develop self-driving systems: With German automaker BMW and U.S. chipmaker Intel , and with longtime supplier Delphi ."
tesla,2017-1,"The Delphi-Mobileye alliance involves a turn-key system that the partners plan to offer to smaller automakers that lack the resources to develop such systems on their own. It will be ready for production by 2019, said Jeff Owens, Delphi's chief technology officer, with a projected wholesale cost of about $5,000."
tesla,2017-1,"The alliance with BMW and Intel is expected to draw additional vehicle manufacturers and suppliers, according to Elmar Frickenstein, BMW's senior vice president for automated driving."
tesla,2017-1,"""We would like to create a standard system for everybody to use by 2021,"" Frickenstein said. ""That would share the costs and speed up the process of development and adoption."""
tesla,2017-1,"Eventually, BMW and its partners could offer self-driving hardware and software sets or an entire driverless system on a non-exclusive basis to companies ranging from Uber [UBER.UL] to Google , Frickenstein said."
tesla,2017-1,"A blueprint for collaboration is BMW's joint ownership with Daimler AG and Volkswagen AG's Audi of Here, the mapping company acquired in late 2015 from Nokia . Since then, both Intel and Mobileye have teamed with Here to pool and share data."
tesla,2017-1,"Chipmaker Nvidia also is ramping up its partnerships in self-driving technology and systems, this week announcing deals with Audi and Here, as well as German suppliers ZF [ZFF.UL] and Bosch [ROBG.UL]."
tesla,2017-1,"""We're not looking to develop a proprietary system,"" said Dirk Hoheisel, the member of Bosch's board of management who oversees autonomous driving. ""We want to work with others to develop a standard platform and open standards for self-driving systems, especially around data and mapping."""
tesla,2017-1,"While pursuing similar partnerships with suppliers, Audi sees its role as a vehicle manufacturer evolving to that of systems integrator."
tesla,2017-1,"""There's not one supplier out there who can provide the whole solution - no one who knows everything, every part of what's needed to make an autonomous car,"" said Alejandro Vukotich, Audi's head of development for driver assistance systems."
tesla,2017-1,"Some key components of self-driving systems - cybersecurity, for instance - should remain the responsibility of vehicle manufacturers, said Guillaume Devauchelle, head of innovation and scientific development at French supplier Valeo ."
tesla,2017-1,"But carmakers also will continue to rely on suppliers to provide specific self-driving technologies, he said."
tesla,2017-1,"""There will be a mix because it's quite a complex system (with) sensing, data fusion, artificial intelligence, connectivity, man-machine interface and so on,"" Devauchelle said. ""Those are big blocks."""
tesla,2017-1,"CORRECTED-Automakers, suppliers team up to share costs of self-driving cars - Reuters News"
tesla,2017-1,"{{20170108T184514.776+0000}}CORRECTED-Automakers, suppliers team up to share costs of self-driving cars(In 9th paragraph, corrects cost of Delphi turn-key system to $5,000 from $8,000)"
tesla,2017-1,"LAS VEGAS, Jan 8 (Reuters) - Automotive suppliers and automakers are expanding alliances to develop self-driving car technology that can serve multiple automakers, as the race to put such vehicles on the road separates companies that can go it alone from those that need help sharing the financial and technical burdens."
tesla,2017-1,"""What's going on in the industry right now is like a hyper version of musical chairs - and the music is still playing,"" said Gill Pratt, chief executive officer of Toyota Research Institute. ""Everyone is changing partners."""
tesla,2017-1,"Several suppliers - notably Mobileye , Nvidia and Delphi Automotive - are among the more popular technology partners in the self-driving race, with multiple alliances around the globe."
tesla,2017-1,"""If you want to build a truly autonomous car, this is a task for more than one player,"" said Amnon Shashua, chief executive of Mobileye, an Israeli-based supplier of mapping and vision-based sensing systems."
tesla,2017-1,"""The technological challenges are immense,"" Shashua told Reuters. ""I would compare it to sending a man to the moon."""
tesla,2017-1,"Mobileye supplies cameras, chips and software for driver assist systems - the building blocks for self-driving cars - to more than two dozen manufacturers around the globe. The company was an early supplier of vision systems to Tesla, but the two companies had an acrimonious and public breakup last summer after the driver of a Tesla Model S was killed while operating his vehicle using Tesla's Autopilot system. [nL8N1BS35L]"
tesla,2017-1,"Since the break with Tesla, Mobileye has secured two critical partnerships to develop self-driving systems: With German automaker BMW and U.S. chipmaker Intel , and with longtime supplier Delphi ."
tesla,2017-1,"The Delphi-Mobileye alliance involves a turn-key system that the partners plan to offer to smaller automakers that lack the resources to develop such systems on their own. It will be ready for production by 2019, said Jeff Owens, Delphi's chief technology officer, with a projected wholesale cost of about $5,000."
tesla,2017-1,"The alliance with BMW and Intel is expected to draw additional vehicle manufacturers and suppliers, according to Elmar Frickenstein, BMW's senior vice president for automated driving."
tesla,2017-1,"""We would like to create a standard system for everybody to use by 2021,"" Frickenstein said. ""That would share the costs and speed up the process of development and adoption."""
tesla,2017-1,"Eventually, BMW and its partners could offer self-driving hardware and software sets or an entire driverless system on a non-exclusive basis to companies ranging from Uber [UBER.UL] to Google , Frickenstein said."
tesla,2017-1,"A blueprint for collaboration is BMW's joint ownership with Daimler AG and Volkswagen AG's Audi of Here, the mapping company acquired in late 2015 from Nokia . Since then, both Intel and Mobileye have teamed with Here to pool and share data."
tesla,2017-1,"Chipmaker Nvidia also is ramping up its partnerships in self-driving technology and systems, this week announcing deals with Audi and Here, as well as German suppliers ZF [ZFF.UL] and Bosch [ROBG.UL]."
tesla,2017-1,"""We're not looking to develop a proprietary system,"" said Dirk Hoheisel, the member of Bosch's board of management who oversees autonomous driving. ""We want to work with others to develop a standard platform and open standards for self-driving systems, especially around data and mapping."""
tesla,2017-1,"While pursuing similar partnerships with suppliers, Audi sees its role as a vehicle manufacturer evolving to that of systems integrator."
tesla,2017-1,"""There's not one supplier out there who can provide the whole solution - no one who knows everything, every part of what's needed to make an autonomous car,"" said Alejandro Vukotich, Audi's head of development for driver assistance systems."
tesla,2017-1,"Some key components of self-driving systems - cybersecurity, for instance - should remain the responsibility of vehicle manufacturers, said Guillaume Devauchelle, head of innovation and scientific development at French supplier Valeo ."
tesla,2017-1,"But carmakers also will continue to rely on suppliers to provide specific self-driving technologies, he said."
tesla,2017-1,"""There will be a mix because it's quite a complex system (with) sensing, data fusion, artificial intelligence, connectivity, man-machine interface and so on,"" Devauchelle said. ""Those are big blocks."""
tesla,2017-1,FACTBOX-Automakers reveal new models at the Detroit auto show - Reuters News
tesla,2017-1,"{{20170108T050101.414+0000}}FACTBOX-Automakers reveal new models at the Detroit auto showJan 8 (Reuters) - Global automakers will kick off 2017 by displaying a wide array of future vehicles at the North American International Auto Show in Detroit. This year, luxury sedans and small sport utility vehicles will jostle for the spotlight along with electric cars and diesel-powered pickup trucks. When it comes to industry profits, the trucks and SUVs will be at center stage."
tesla,2017-1,"Here are some of the notable vehicle debuts expected at the Detroit show, which opens to the public on Saturday, January 14."
tesla,2017-1,"* Lexus LS. Toyota Motor Corp <7203.T> debuted the first Lexus LS 400 sedan in Detroit at the 1989 auto show. On Monday, the brand will unveil the fifth generation of its big sedan to a market that is turning away from the traditional concept that a luxury brand's ""flagship"" model must be a sedan, instead of a sport utility vehicle."
tesla,2017-1,"* BMW 5-series. BMW AG has already taken the wraps off the look of the new 5-series, which competes with the Mercedes E-class and Audi A6. The German luxury automaker plans to display a plug-in hybrid version of the car for the first time in Detroit. Like its competitors, the 5-series is losing ground to SUVs - and the Tesla Model S electric sedan - among affluent U.S. buyers."
tesla,2017-1,"* Honda Odyssey. Just in time for millennials starting to have the baby boom generation's grandchildren, Honda Motor Co <7267.T> is expected to debut in Detroit a new generation of its Odyssey minivan. The minivan segment has shrunk since the former Chrysler Corp pioneered the concept of a boxy family hauler in the 1980s, but sales in the segment rose 8 percent last year."
tesla,2017-1,"*Ford F-150. Ford Motor Co will give the 2018 model of the best-selling vehicle in the United States some modest appearance changes, and more significantly, new technology to reduce fuel consumption. For the first time, Ford will offer a diesel engine option in the F-150. The company is not releasing fuel economy estimates for that engine. A new 3.3 liter six cylinder engine will also be offered and fuel-saving technology that shuts down the engine at a stop light will be available."
tesla,2017-1,"* Chevrolet Traverse. General Motors Co is highlighting two redesigned sport utility vehicles in Detroit, including a new generation of the Chevrolet Traverse, a family hauling SUV that will compete with the likes of the Ford Explorer, Honda Pilot, Toyota Highlander and Jeep Grand Cherokee."
tesla,2017-1,"* Toyota Camry. The best-selling passenger car in the United States for the past 15 years gets a major makeover. Camry sales fell 9.5 percent in 2016 from the year before, reflecting pressure from the shift to SUVs. Overall, mid-sized sedan sales in the United States fell 10 percent. Toyota has been giving its mainstream models more expressive styling and advanced technology, to counter a long-held image for dull reliability. The 2018 Camry is expected to reflect that direction."
tesla,2017-1,"* Audi SUV. Analysts expect Audi, the high-volume luxury brand of Volkswagen AG, to show a new, large sport utility vehicle in Detroit. The mainstream Volkswagen brand, meanwhile, is expected to highlight a new generation of its compact Tiguan sport utility."
tesla,2017-1,"* Nissan. Analysts expect Nissan Motor Co <7201.T> to show a new small SUV for the U.S. market, as well as a redesigned QX50 compact SUV for the Infiniti luxury brand."
tesla,2017-1,UPDATE 1-FAA grants SpaceX license to resume rocket launches on Monday - Reuters News
tesla,2017-1,{{20170106T214528.925+0000}}UPDATE 1-FAA grants SpaceX license to resume rocket launches on Monday(Updates launch timing in paragraph 4)
tesla,2017-1,"CAPE CANAVERAL, Fla., Jan 6 (Reuters) - Elon Musk's SpaceX rocket company has been cleared to resume flying following a launch pad explosion four months ago, the U.S. Federal Aviation Administration said on Friday."
tesla,2017-1,"The decision clears SpaceX to attempt to launch a Falcon 9 rocket carrying 10 Iridium Communications Inc satellites as early as Monday, a day later than originally planned."
tesla,2017-1,"SpaceX, owned by Tesla Motors Inc Chief Executive Officer Musk, on Friday declined to comment about what caused the delay."
tesla,2017-1,Liftoff from Vandenberg Air Force Base in California is targeted for around 10:22 a.m. PST/1:22 p.m. EST.
tesla,2017-1,"The FAA, which oversees commercial U.S. space launches, oversaw SpaceX's investigation into why a Falcon 9 rocket burst into flames on a launch pad in Florida as it was being fueled for a routine, prelaunch test on Sept. 1."
tesla,2017-1,The accident destroyed the $62 million booster and a $200 million Israeli communications satellite that had been partly leased by Facebook Inc to expand internet access in Africa.
tesla,2017-1,"""SpaceX applied for a license to launch the Iridium NEXT satellites from Vandenberg Air Force Base. The FAA has granted a license for that purpose,"" the statement said."
tesla,2017-1,"The launch will be SpaceX's first since August. The company has a backlog of more than 70 missions for NASA and commercial customers, worth more than $10 billion."
tesla,2017-1,"As a result of the accident investigation, SpaceX is changing the way it fuels its rockets to prevent canisters of helium, located inside liquid oxygen tanks, from bursting. The company said the long-term solution will be to redesign the helium canisters, which are made of an aluminum liner and a carbon overwrap. The helium is needed to maintain oxygen tank pressure."
tesla,2017-1,The SpaceX rocket was briefly powered up on Thursday as part of a preflight engine test.
tesla,2017-1,"""All systems are go for launch next week,"" Musk posted on Twitter."
tesla,2017-1,FAA grants SpaceX license to resume rocket launches on Monday - Reuters News
tesla,2017-1,{{20170106T180744.725+0000}}FAA grants SpaceX license to resume rocket launches on MondayBy Irene Klotz
tesla,2017-1,"CAPE CANAVERAL, Fla., Jan 6 (Reuters) - Elon Musk's SpaceX rocket company has been cleared to resume flying following a launch pad explosion four months ago, the U.S. Federal Aviation Administration said on Friday."
tesla,2017-1,"The decision clears SpaceX to attempt to launch a Falcon 9 rocket carrying 10 Iridium Communications Inc satellites as early as Monday, a day later than originally planned."
tesla,2017-1,"SpaceX, owned by Tesla Motors Inc Chief Executive Officer Musk, on Friday declined to comment about what caused the delay."
tesla,2017-1,Liftoff from Vandenberg Air Force Base in California is targeted for around 10:26 a.m. PST/1:26 p.m. EST.
tesla,2017-1,"The FAA, which oversees commercial U.S. space launches, oversaw SpaceX's investigation into why a Falcon 9 rocket burst into flames on a launch pad in Florida as it was being fueled for a routine, prelaunch test on Sept. 1."
tesla,2017-1,The accident destroyed the $62 million booster and a $200 million Israeli communications satellite that had been partly leased by Facebook Inc to expand internet access in Africa.
tesla,2017-1,"""SpaceX applied for a license to launch the Iridium NEXT satellites from Vandenberg Air Force Base. The FAA has granted a license for that purpose,"" the statement said."
tesla,2017-1,"The launch will be SpaceX's first since August. The company has a backlog of more than 70 missions for NASA and commercial customers, worth more than $10 billion."
tesla,2017-1,"As a result of the accident investigation, SpaceX is changing the way it fuels its rockets to prevent canisters of helium, located inside liquid oxygen tanks, from bursting. The company said the long-term solution will be to redesign the helium canisters, which are made of an aluminum liner and a carbon overwrap. The helium is needed to maintain oxygen tank pressure."
tesla,2017-1,The SpaceX rocket was briefly powered up on Thursday as part of a preflight engine test.
tesla,2017-1,"""All systems are go for launch next week,"" Musk posted on Twitter."
tesla,2017-1,UPDATE 1-Tesla starts battery cell production at gigafactory - Reuters News
tesla,2017-1,{{20170104T211356.144+0000}}UPDATE 1-Tesla starts battery cell production at gigafactory(Adds background)
tesla,2017-1,"Jan 4 (Reuters) - Electric car maker Tesla Motors Inc has started mass production of lithium-ion battery cells at its gigafactory in Nevada along with Japan's Panasonic Corp <6752.T>, the company said on Wednesday."
tesla,2017-1,"The cylindrical ""2170 cells"", which will be used to power Tesla's energy storage products and the new Model 3 sedan, have been jointly designed by Tesla and Panasonic, its longstanding battery partner."
tesla,2017-1,"The gigafactory will initially produce battery cells for the company's Powerwall 2 and Powerpack 2 energy products, Tesla said."
tesla,2017-1,"The production of cells for Tesla's first mass-market car, the Model 3, is expected to begin in the second quarter."
tesla,2017-1,"The name gigafactory comes from the plant's planned annual battery production capacity of 35 gigawatt-hours, which Tesla said on Wednesday it would achieve by 2018."
tesla,2017-1,"The factory is expected to drive down the cost of battery packs by more than 30 percent, the company has said."
tesla,2017-1,"At peak production, the gigafactory is expected to employ 6,500 workers and create between 20,000 and 30,000 additional jobs in the surrounding regions, Tesla said."
tesla,2017-1,"BUZZ-U.S. STOCKS ON THE MOVE-Ford, Bonaza Creek, O2Micro, Encana - Reuters News"
tesla,2017-1,"Wall Street extended its gains into the second trading day of the new year, supported by consumer discretionary stocks, as investors awaited minutes of the Federal Reserve's December meeting where it raised interest rates. [.N]"
tesla,2017-1,"Dow Jones industrial average futures <1YMc1> were up 0.30 percent at 19,857, S&P 500 futures were up 0.48 percent at 2,263.25 and Nasdaq 100 futures were up 0.49 percent at 4,930.5."
tesla,2017-1,"The drug developer inked a licensing deal for development and commercialization of the company's gout drug in the U.S. with Kowa Pharmaceuticals America, a unit of privately held Japanese multinational Kowa Co Ltd. [nL4N1ET3G0]"
tesla,2017-1,The electric car maker has started mass production of lithium-ion battery cells at its gigafactory in Nevada along with Japan's Panasonic Corp <6752.T>. [nL4N1EU3M1]
tesla,2017-1,"The eye drug developer announced additional positive secondary goal results from its most recent successful late-stage study of Dextenza, the company's treatment for post-operative eye pain. [nBw2VNSmKa]"
tesla,2017-1,"Bellerophon said the U.S. FDA had agreed to the company's proposed changes to the late-stage development of its pulmonary arterial hypertension (PAH) treatment, INOpulse, a nitric-oxide delivery device. [nL4N1EU3G2]"
tesla,2017-1,"Evoke can still chart a path to U.S. approval for its treatment for diabetic gastroparesis, despite a failed late-stage study, additional data from the trial shows [nGNXNNTEQa]"
tesla,2017-1,The company initiated prepackaged Chapter 11 proceedings pursuant to a restructuring support agreement. [nASC09PIW]
tesla,2017-1,The company said its board has initiated a process to explore and review a range of strategic alternatives. [nGNXNNTCIa]
tesla,2017-1,"UBS cut its price target on the company's stock to $52 from $60, citing uncertainty around the potential repeal of Affordable Care Act, or Obamacare, and has raised questions over near-term hospital capex budgets. [nL4N1EU33Z]"
tesla,2017-1,Sidoti raised its price target on the stock to $28 from $25. [nFWN1EU0PV]
tesla,2017-1,The online advertising company said that it entered into a securities purchase agreement with certain fundamental institutional investors. [nPn8Sff9va]
tesla,2017-1,"GM said that total U.S. sales in December were 319,108, up 10 percent from last year. [nB8N19C03I]"
tesla,2017-1,The company raised its fourth-quarter revenue estimate to $15.4 million-$15.9 million from $14.7 million-$15.6 million due to increased demand for high-end TV and power tools. [nASC09PHN]
tesla,2017-1,"The company reported smaller-than-expected quarterly results and modified 2017 expectations, citing higher expenses. UniFirst said first-quarter growth was affected by the loss of ""uniform wearers and customers in North American energy-dependent markets"". [nL1N1EU0QM]"
tesla,2017-1,The company will replace chemical company Chemours on the S&P 600 SmallCap index after close of trading on Wednesday. [nL1N1EU0L7]
tesla,2017-1,"At least two brokerages cut their price targets on the stock after results from the late-stage trial of the company's once-weekly contraceptive patch, Twirla, disappointed investors. [nL4N1EU3HN]"
tesla,2017-1,The company has hired a top cancer specialist from Swiss drugmaker Novartis as the U.S. healthcare group sharpens its focus on oncology. [nL5N1EU1XJ]
tesla,2017-1,The oil and natural gas producer said it expects margins in 2017 to exceed its previous target on lower costs and an expected rise in output in the second half of the year. [nL4N1EU3M8]
tesla,2017-1,Tesla says battery sell production begins at the Gigafactory - Reuters Investor Briefs
tesla,2017-1,"BUZZ-U.S. STOCKS ON THE MOVE-Weight Watchers, GM, Shake Shack - Reuters News"
tesla,2017-1,"U.S. stocks rose on Wednesday, extending gains into the second trading day of the new year, helped by advances in consumer discretionary and bank stocks. [.N]"
tesla,2017-1,"Dow Jones industrial average futures <1YMc1> were up 0.26 percent at 19,850, S&P 500 futures were up 0.48 percent at 2,263.25 and Nasdaq 100 futures were up 0.51 percent at 4,931.25."
tesla,2017-1,"The drug developer inked a licensing deal for development and commercialization of the company's gout drug in the U.S. with Kowa Pharmaceuticals America, a unit of privately held Japanese multinational Kowa Co Ltd. [nL4N1ET3G0]"
tesla,2017-1,SunTrust Robinson raised its price target on the stock. The company completed its spin-off of Park Hotels & Resorts and Hilton Grand Vacations. [nFWN1EU0KM]
tesla,2017-1,The electric car maker has started mass production of lithium-ion battery cells at its gigafactory in Nevada along with Japan's Panasonic Corp <6752.T>. [nL4N1EU3M1]
tesla,2017-1,"The eye drug developer announced additional positive secondary goal results from its most recent successful late-stage study of Dextenza, the company's treatment for post-operative eye pain. [nBw2VNSmKa]"
tesla,2017-1,"Bellerophon said the U.S. FDA had agreed to the company's proposed changes to the late-stage development of its pulmonary arterial hypertension (PAH) treatment, INOpulse, a nitric-oxide delivery device. [nL4N1EU3G2]"
tesla,2017-1,"Evoke can still chart a path to U.S. approval for its treatment for diabetic gastroparesis, despite a failed late-stage study, additional data from the trial shows [nGNXNNTEQa]"
tesla,2017-1,The company said its board has initiated a process to explore and review a range of strategic alternatives. [nGNXNNTCIa]
tesla,2017-1,"UBS cut its price target on the company's stock to $52 from $60, citing uncertainty around the potential repeal of Affordable Care Act, or Obamacare, and has raised questions over near-term hospital capex budgets. [nL4N1EU33Z]"
tesla,2017-1,Sidoti raised its price target on the stock to $28 from $25. [nFWN1EU0PV]
tesla,2017-1,The online advertising company said that it entered into a securities purchase agreement with certain fundamental institutional investors. [nPn8Sff9va]
tesla,2017-1,"GM said that total U.S. sales in December were 319,108, up 10 percent from last year. [nB8N19C03I]"
tesla,2017-1,"The company reported smaller-than-expected quarterly results and modified 2017 expectations, citing higher expenses. UniFirst said first-quarter growth was affected by the loss of ""uniform wearers and customers in North American energy-dependent markets"". [nL1N1EU0QM]"
tesla,2017-1,The company will replace chemical company Chemours on the S&P 600 SmallCap index after close of trading on Wednesday. [nL1N1EU0L7]
tesla,2017-1,"At least two brokerages cut their price targets on the stock after results from the late-stage trial of the company's once-weekly contraceptive patch, Twirla, disappointed investors. [nL4N1EU3HN]"
tesla,2017-1,The company has hired a top cancer specialist from Swiss drugmaker Novartis as the U.S. healthcare group sharpens its focus on oncology. [nL5N1EU1XJ]
tesla,2017-1,BRIEF-Tesla says battery sell production begins at the Gigafactory - Reuters News
tesla,2017-1,{{20170104T162015.987+0000}}BRIEF-Tesla says battery sell production begins at the GigafactoryJan 4 (Reuters) - Tesla Motors Inc
tesla,2017-1,"* Tesla - at Gigafactory, Co and Panasonic begin mass production of lithium-ion battery cells, which will be used in Co's energy storage products, Model 3"
tesla,2017-1,"{{20170104T161615.285+0000}}Tesla starts battery cell production at gigafactoryJan 4 (Reuters) - Electric car maker Tesla Motors Inc has started mass production of lithium-ion battery cells at its gigafactory in Nevada along with Japan's Panasonic Corp <6752.T>, the company said on Wednesday."
tesla,2017-1,"The cylindrical ""2170 cells"", which will be used to power Tesla's energy storage products and the new Model 3 sedan, have been jointly designed by Tesla and Panasonic, its longstanding battery partner."
tesla,2017-1,"The gigafactory will initially produce battery cells for the company's Powerwall 2 and Powerpack 2 energy products, Tesla said."
tesla,2017-1,"The production of cells for Tesla's first mass-market car, the Model 3, is expected to begin in the second quarter."
tesla,2017-1,The company said the gigafactory will produce 35 gigawatt-hours per year of lithium-ion battery cells by 2018.
tesla,2017-1,"At peak production, the gigafactory is expected to employ 6,500 workers and create between 20,000 and 30,000 additional jobs in the surrounding regions, Tesla said."
tesla,2017-1,"BUZZ-U.S. STOCKS ON THE MOVE-Cymabay, Evoke Pharma, Ocular, Bellerophon - Reuters News"
tesla,2017-1,"U.S. stocks rose on Wednesday, extending gains into the second trading day of the new year, helped by advances in consumer discretionary and bank stocks. [.N]"
tesla,2017-1,"Dow Jones industrial average futures <1YMc1> were up 0.17 percent at 19,831, S&P 500 futures were up 0.33 percent at 2,260 and Nasdaq 100 futures were up 0.32 percent at 4,921.75."
tesla,2017-1,"The drug developer inked a licensing deal for development and commercialization of company's gout drug in U.S. with Kowa Pharmaceuticals America, a unit of privately held Japanese multinational Kowa Co Ltd. [nL4N1ET3G0]"
tesla,2017-1,The company said on Tuesday fourth-quarter deliveries fell 9.4 percent due to short-term production hurdles from the transition to a new autopilot hardware. [nL4N1ET37M]
tesla,2017-1,"The eye drug developer announced additional positive secondary goal results from its most recent successful late-stage study of Dextenza, the company's treatment for post-operative eye pain. [nBw2VNSmKa]"
tesla,2017-1,"Bellerophon said the U.S. FDA had agreed to the company's proposed changes to the late-stage development of its pulmonary arterial hypertension (PAH) treatment, INOpulse, a nitric-oxide delivery device. [nL4N1EU3G2]"
tesla,2017-1,"Evoke can still chart a path to U.S. approval for its treatment for diabetic gastroparesis, despite a failed late-stage study, additional data from the trial shows [nGNXNNTEQa]"
tesla,2017-1,The company said its board has initiated a process to explore and review a range of strategic alternatives. [nGNXNNTCIa]
tesla,2017-1,"At least two brokerages cut their price target on the stock after the company announced results from a Phase 3 clinical trial of Twirla, a low-dose combined hormonal contraceptive patch. Among other things, the results showed that 51.4 pct of subjects discontinued prematurely from the study. [nL1N1ET1EL]"
tesla,2017-1,The company has hired a top cancer specialist from Swiss drugmaker Novartis as the U.S. healthcare group sharpens its focus on oncology. [nL5N1EU1XJ]
tesla,2017-1,"Morgan Stanley cut its rating on the company's shares to ""underweight"" from ""equal-weight"". [nFWN1ET0OE]"
tesla,2017-1,BofA Merrill raised its rating and price target on the stock. [nFWN1EU0PE]
tesla,2017-1,"BUZZ-U.S. STOCKS ON THE MOVE-Cymabay, Nivalis, Bellerophon, Ocular - Reuters News"
tesla,2017-1,"Wall Street looked set for a second day of gains on Wednesday as oil prices edged up slightly, and investors awaited the minutes of the Federal Reserve's December meeting in which it raised interest rates. [.N]"
tesla,2017-1,"Dow Jones industrial average futures <1YMc1> were up 0.17 percent at 19,832, S&P 500 futures were up 0.18 percent at 2,256.5 and Nasdaq 100 futures were up 0.14 percent at 4,913."
tesla,2017-1,"The drug developer inked a licensing deal for development and commercialization of company's gout drug in U.S. with Kowa Pharmaceuticals America, a unit of privately held Japanese multinational Kowa Company Ltd. [nL4N1ET3G0]"
tesla,2017-1,The company said on Tuesday fourth-quarter deliveries fell 9.4 percent due to short-term production hurdles from the transition to a new autopilot hardware. [nL4N1ET37M]
tesla,2017-1,"The eye drug developer announced additional positive secondary goal results from its most recent successful late-stage study of Dextenza, the company's treatment for post-operative eye pain. [nBw2VNSmKa]"
tesla,2017-1,"Bellerophon said the U.S. FDA had agreed to the company's proposed changes to the late-stage development of its pulmonary arterial hypertension (PAH) treatment, INOpulse, a nitric-oxide delivery device. [nL4N1EU3G2]"
tesla,2017-1,"** REGENERON PHARMACEUTICALS INC , Tuesday close $379.7, -2.54 pct premarket ** AMGEN INC , Tuesday close $150.73, +0.76 pct premarket"
tesla,2017-1,"A federal judge on Tuesday refused to throw out a court verdict upholding two Amgen patents related to the company's cholesterol drug, a defeat for Sanofi SA and Regeneron, which make a rival drug. [nL1N1ET1D8]"
tesla,2017-1,The company said its board has initiated a process to explore and review a range of strategic alternatives. [nGNXNNTCIa]
tesla,2017-1,"At least two brokerages cut their price target on the stock after the company announced results from a Phase 3 clinical trial of Twirla, a low-dose combined hormonal contraceptive patch. Among other things, the results showed that 51.4 pct of subjects discontinued prematurely from the study. [nL1N1ET1EL]"
tesla,2017-1,"Morgan Stanley cut its rating on the company's shares to ""underweight"" from ""equal-weight"". [nFWN1ET0OE]"
tesla,2017-1,"The U.S. chip maker will take a 15 percent stake in German digital mapping firm HERE, it said on Tuesday, as it seeks to build its presence in automated driving technology. [nL5N1ET3PL]"
tesla,2017-1,"Britain's competition watchdog said it has concerns with MasterCard's acquisition of UK payment processing company VocaLink Holdings, following a review of the ownership and competitiveness of companies supporting those systems. [nL5N1EU0UD]"
tesla,2017-1,The company has hired a top cancer specialist from Swiss drugmaker Novartis as the U.S. healthcare group sharpens its focus on oncology. [nL5N1EU1XJ]
tesla,2017-1,S&P Dow Jones Indices said on Tuesday that Idexx will join S&P 500. [nFWN1ET0QF]
tesla,2017-1,The company said it upsized the size of its public offering to $205 million from $175 million. Clovis said the 5-million share offering was priced at $41 per share. [nASC09PEJ]
tesla,2017-1,Exxon Mobil and Rex Tillerson agreed to sever all ties to comply with conflict-of-interest requirements as the company's former chairman and chief executive awaits confirmation as U.S. secretary of state. [nL4N1EU1K3]
tesla,2017-1,"BUZZ-U.S. STOCKS ON THE MOVE-Tesla, Cymabay, Agile, Nivalis - Reuters News"
tesla,2017-1,U.S. stock index futures were slightly higher on Wednesday as investors awaited the release of the minutes of the Federal Reserve's December meeting in which the central bank raised interest rates. [.N]
tesla,2017-1,"Dow Jones industrial average futures <1YMc1> were up 0.20 percent at 19,838, S&P 500 futures were up 0.22 percent at 2,257.5 and Nasdaq 100 futures were up 0.22 percent at 4,917."
tesla,2017-1,"The drug developer inked a licensing deal for development and commercialization of company's gout drug in U.S. with Kowa Pharmaceuticals America, a unit of privately held Japanese multinational Kowa Company Ltd. [nL4N1ET3G0]"
tesla,2017-1,The company said on Tuesday fourth-quarter deliveries fell 9.4 percent due to short-term production hurdles from the transition to a new autopilot hardware. [nL4N1ET37M]
