firm_id,date,text
tesla,2017-3,"Weatherill said in a statement on Saturday the conversation about the battery proposal was ""positive""."
tesla,2017-3,"Musk made the offer on Twitter on Friday, saying if the work was not completed in 100 days it would be free. [nL3N1GN2W8]"
tesla,2017-3,"His proposal made headlines in Australia, which is in the midst of a heated debate about the national electricity market and energy security."
tesla,2017-3,"Musk proposed the battery storage fix in response to a comment on social media by Mike Cannon-Brookes, the co-founder of Australian software maker Atlassian Corp ."
tesla,2017-3,Cannon-Brookes said he would be willing to line up funding and political support if Tesla could supply batteries that would solve South Australia's problems.
tesla,2017-3,"Musk responded by tweeting: ""Tesla will get the system installed and working 100 days from contract signature or it is free. That serious enough for you?"""
tesla,2017-3,"He quoted a price of $250 per kilowatt hour for 100 megawatt hour systems, which would imply a price of $25 million for the battery packs."
tesla,2017-3,{{20170310T200000.966+0000}}California paves way to self-driving car tests without humansBy Paul Lienert
tesla,2017-3,"DETROIT, March 10 (Reuters) - California, the largest U.S. car market, plans to allow testing on public roads of self-driving vehicles without human backup drivers by the end of the year, state officials said Friday."
tesla,2017-3,The state's Department of Motor Vehicles is seeking public comment on proposed regulations for driverless testing and public use of autonomous vehicles that will no longer be required to have conventional manual controls such as steering wheels and pedals.
tesla,2017-3,"Current regulations require such vehicles to have those controls, as well as a backup driver. [nL1N1452A0]"
tesla,2017-3,"The proposed change provides a path to the eventual sale and deployment of self-driving vehicles in California, state transportation secretary Brian Kelly said in a statement."
tesla,2017-3,"The state has licensed 27 companies to test driverless vehicles on public roads, including vehicle manufacturers from BMW to Tesla Inc ; suppliers such as Delphi Automotive Plc and Nvidia Corp ; technology companies such as Alphabet Inc's Waymo and China's Baidu Inc ; and a long list of self-driving startups such as Zoox, Drive.ai, AutoX and PlusAI. Also licensed are China-funded electric vehicle startups NextEV and Faraday Future."
tesla,2017-3,"Earlier this week, California granted a testing permit to ride services firm Uber Technologies [UBER.UL] after a legal standoff last December. [nL2N1GL28G]"
tesla,2017-3,"The proposed regulations enable manufacturers to certify that their driverless test vehicles can operate without conventional controls. The cars must meet federal safety standards or have an exemption from the National Highway Traffic Safety Administration, DMV Deputy Director Brian Soublet said in a media briefing on Friday."
tesla,2017-3,"The state will ""rely heavily"" on the federal guidelines for self-driving vehicles released last fall by the agency, Soublet said."
tesla,2017-3,Driverless vehicles must also have a remote operator who is capable of monitoring the vehicle's operation and communicating with any passengers. [nL2N1BW1K4]
tesla,2017-3,"A number of automakers have said they plan to begin deploying self-driving vehicles, some of them in commercial fleets, by 2020-2021."
tesla,2017-3,"California initiated a 45-day public comment period, starting Friday, on the proposed rules changes, to be followed by a public hearing on April 25."
tesla,2017-3,"{{20170310T120148.379+0000}}UPDATE 2-Tesla's Musk offers to fix South Australia's power crisis in 100 days* Aim is to sort out funding, politics in seven days"
tesla,2017-3,"MELBOURNE, March 10 (Reuters) - Tesla Inc boss Elon Musk on Friday offered to save Australia's most renewable-energy dependent state from blackouts by installing $25 million worth of battery storage within 100 days, and offering it for free if he missed the target."
tesla,2017-3,"The offer follows a string of power outages in the state of South Australia, including a blackout that left industry crippled for up to two weeks and stoked fears of more outages across the national electricity market due to tight supplies."
tesla,2017-3,"Musk made the offer on social media, and the government said it could consider backing such a battery roll out by Tesla."
tesla,2017-3,"""The government stands ready through ARENA and the CEFC to work with companies with serious proposals to support the deployment of more storage,"" Environment and Energy Minister Josh Frydenberg said in an email to Reuters."
tesla,2017-3,ARENA is the Australian Renewable Energy Agency and the CEFC is the Clean Energy Finance Corp.
tesla,2017-3,"Musk made the offer in response to a comment on social media by Mike Cannon-Brookes, the co-founder of Australian software maker Atlassian Corp , who said he would be willing to line up funding and political support if Tesla could supply batteries that would solve South Australia's problems."
tesla,2017-3,"Musk responded by tweeting: ""Tesla will get the system installed and working 100 days from contract signature or it is free. That serious enough for you?"""
tesla,2017-3,"He quoted a price of $250 per kilowatt hour for 100 megawatt hour systems, which would imply a price of $25 million for the battery packs."
tesla,2017-3,"""You're on mate. Give me 7 days to try and sort out politics & funding,"" tweeted Cannon-Brookes."
tesla,2017-3,He said he was inundated with calls on Friday after the exchange and was eager to get the plan off the ground.
tesla,2017-3,"""My phone hasn't stopped buzzing. The support is flooding in, both from individuals in terms of 'Hell yes!' and from corporates who are asking: 'Can we buy power? Can we contribute dollars?',"" Cannon-Brookes told Reuters."
tesla,2017-3,"Tesla launched its Powerwall 2 in Australia, the world's top market for rooftop solar, this week. Battery storage is just one of several options the government is looking at to help ensure reliable power supplies as the country grows more reliant on intermittent wind and solar power."
tesla,2017-3,"""We have been talking with a number of large-scale battery providers about potential storage solutions, including in South Australia. To the extent Tesla is interested, we'll also talk with them,"" Clean Energy Finance Corp Chief Executive Oliver Yates said in an emailed statement."
tesla,2017-3,"After a record-breaking summer, Australia's energy market operator said this week that eastern Australia desperately needed more gas for power stations within the next two years to provide back-up electricity for wind and solar and avert blackouts. [nL3N1GL247]"
tesla,2017-3,{{20170310T105912.099+0000}}Electric vehicles won't depose stainless in nickel demand dynamics* Glencore sees nickel shortage on battery demand
tesla,2017-3,"* Nickel in EV batteries to amount to less than 100,000 by 2025"
tesla,2017-3,"LONDON, March 10 (Reuters) - Investors hoping for explosive nickel demand growth, in tandem with the electric vehicle revolution, could well be disappointed as any increase is seen as unlikely to change a market dominated by stainless steel producers."
tesla,2017-3,"Some watching the frenzy of interest in battery materials such as lithium and cobalt say nickel is due its turn in the spotlight given its use in batteries to power EVs, seen as a way of reducing air pollution and meeting emissions targets."
tesla,2017-3,"However, the amounts used in these batteries at between 7 and 18 kgs are small; by 2025 nickel usage in these batteries is likely to amount to less than 100,000 tonnes, a fraction of global demand."
tesla,2017-3,"Notably, Glencore Chief Executive Ivan Glasenberg said in December demand for nickel could reach 400,000 tonnes should electric vehicles reach 10 percent of the global fleet, enough to cause a supply deficit."
tesla,2017-3,"However, out of 89 million cars sold last year roughly one percent or only about 1.1 million were electric or plug-in hybrid vehicles. Consultants expect EV and PHEV sales to rise to more than six million units by 2025, which would amount to around six percent of global car sales."
tesla,2017-3,"Translated into nickel demand that could amount to an extra 97,000 tonnes, according to Cairn Energy Research Advisors."
tesla,2017-3,"That number chimes with an estimate from consultants Roskill, which sees nickel demand growth from battery producers for EVs to rise between 12.6 and 19.5 percent a year to between 51,000 and 93,000 tonnes by 2025."
tesla,2017-3,"""EVs/batteries will become more important for nickel in future, but will not become nickel's dominant use (unlike cobalt or lithium),"" said Robert Baylis, managing director of consultancy Roskill."
tesla,2017-3,"Roughly two-thirds of global nickel demand, estimated at around two million tonnes this year, is accounted for by stainless steel mills."
tesla,2017-3,"Investor interest in lithium due to its importance in EV batteries has, according to data from Shanghai Metals Market, seen the price of lithium metal double to around 800,000 yuan a tonne since late 2015. [nL5N1CB1QP]"
tesla,2017-3,"Prices of another key metal used in EV batteries, cobalt too have more than doubled to above $20 a lb over the same period. [nL5N1FO4KX]"
tesla,2017-3,"Nickel prices have risen nearly 40 percent since early 2016, but that was mostly due to stronger demand from Chinese firms opting to make better quality stainless steel and worries about supplies from top producer the Philippines."
tesla,2017-3,{{20170310T073729.361+0000}}Tesla's Elon Musk offers to solve power crisis in South Australia By Sonali Paul
tesla,2017-3,"MELBOURNE, March 10 (Reuters) - Tesla Inc boss Elon Musk on Friday offered to save Australia's most renewable-energy dependent state from blackouts by installing 100 megawatt hours worth of battery storage within 100 days of signing a contract."
tesla,2017-3,"The offer follows a string of power outages in the state of South Australia, including a blackout that left industry crippled for up to two weeks, and stoked fears of more outages across the national electricity market due to tight supplies."
tesla,2017-3,"Musk made the ambitious offer on social media, and the government said it could consider backing such a battery roll out by Tesla."
tesla,2017-3,"""The government stands ready through ARENA and the CEFC to work with companies with serious proposals to support the deployment of more storage,"" Environment and Energy Minister Josh Frydenberg said in an email to Reuters."
tesla,2017-3,ARENA is the Australian Renewable Energy Agency and the CEFC is the Clean Energy Finance Corp.
tesla,2017-3,"Musk made the offer in response to a comment made on social media by Mike Cannon-Brookes, the co-founder of Australian software maker Atlassian Corp , who said he would be willing to line up funding and political support if Tesla could supply batteries that would solve South Australia's problems."
tesla,2017-3,"Musk responded by tweeting: ""Tesla will get the system installed and working 100 days from contract signature or it is free. That serious enough for you?"""
tesla,2017-3,"He quoted a price of $250 per kilowatt hour for 100 megawatt hour systems, which would imply a price of $25 million for the battery packs, when Cannon-Brookes asked for an estimate."
tesla,2017-3,"""You're on mate. Give me 7 days to try sort out politics & funding,"" tweeted Cannon-Brookes, who could not be immediately reached for further comment."
tesla,2017-3,"Tesla launched its Powerwall 2 in Australia, the world's top market for rooftop solar. Battery storage is just one of several options the government is looking to back in order to ensure reliable power supplies as the country grows more reliant on intermittent wind and solar power."
tesla,2017-3,"""We have been talking with a number of large-scale battery providers about potential storage solutions, including in South Australia. To the extent Tesla is interested, we'll also talk with them,"" Clean Energy Finance Corp Chief Executive Oliver Yates said in an emailed statement."
tesla,2017-3,"Following a record-breaking summer, Australia's energy market operator warned this week that eastern Australia desperately needs more gas for power stations within the next two years to provide back-up electricity for wind and solar and avert blackouts. [nL3N1GL247]"
tesla,2017-3,"{{20170309T212043.543+0000}}PRESS DIGEST-Australian News - March 10, 2017Reuters has not verified these stories and does not vouch for their accuracy."
tesla,2017-3,"LOS ANGELES, March 9 (Reuters) - New U.S. solar installations nearly doubled last year, but slowing demand for both residential and large-scale systems, falling panel prices and concerns about looming federal tax reform are still dampening investor appetite for the sector."
tesla,2017-3,"Solar installations soared 97 percent to 14.8 gigawatts in 2016, according to a report released on Thursday by Wood Mackenzie and the Solar Energy Industries Association. The technology is cheaper than ever, with panel prices dropping 40 percent last year, and many utilities procuring solar on the basis of cost alone."
tesla,2017-3,"But the dramatic drop in panel prices has hampered solar manufacturers' profits and ramped up competition for utility-scale contracts among developers, companies said in recent weeks while reporting fourth-quarter results. Add in a slowdown in the residential market, tax reform pushed by U.S. President Donald Trump, climbing interest rates and falling oil prices, and stock market investors remain skittish about solar."
tesla,2017-3,"Credit Suisse analyst Andrew Hughes said in a client note on Thursday that the key risk to his ""outperform"" rating on shares of residential solar player Sunrun was ""investor sentiment, which in a rising interest rate and falling oil price market obscured by tax policy uncertainty remains tepid."""
tesla,2017-3,"The MAC Global Solar Energy index, which tracks shares of solar power companies, slid 43 percent in 2016. The index has recovered to gain nearly 8 percent so far this year but remains 65 percent below its year-ago level."
tesla,2017-3,"U.S. module manufacturers and project developers SunPower and First Solar Inc are both viewing 2017 as a transition year for their businesses, they said after reporting in February losses for the fourth quarter of last year."
tesla,2017-3,"SunPower Chief Executive Tom Werner in a conference call predicted ""intense competition for the forseeable future in mainstream power plants,"" adding that some companies were selling panels at below cash cost."
tesla,2017-3,"Indeed, the solar industry report released on Thursday forecasts a slowdown in the market this year after last year's boom. Utility systems accounted for more than 10.5 GW of the total in 2016, but are not expected to exeed 10 GW again until 2021, the report said."
tesla,2017-3,"The 2016 boom was largely due to a rush by developers to claim a federal tax credit for solar systems that had been expected to expire at the end of the year. The five-year extension of that credit, however, has allowed projects to be pushed into this year and beyond."
tesla,2017-3,"Though Trump has not called for ending tax credits for solar and other renewable energy, he has expressed doubts about the role of clean power sources.[nL8N1DO4YB]"
tesla,2017-3,"On the solar residential side, installations grew 19 percent to 2.6 GW last year, down from 66 percent growth in 2015. Growth has slowed in major markets like California, where many of the households most interested in solar have already put up panels."
tesla,2017-3,"Tesla Inc , which acquired residential market leader SolarCity late last year, said last month that it deployed 201 megawatts of solar in the fourth quarter, a more than 20 percent drop from the same period a year earlier."
tesla,2017-3,"SolarCity rival Sunrun reported a quarterly profit that topped Wall Street estimates due to cost cuts, but said growth would be subtantially slower in 2016. System deployments rose 40 percent in 2016, but are expected to rise just 15 percent this year, Sunrun said."
tesla,2017-3,"""While it may be slowing, it is still growing. That is an important piece of the story,"" Abigail Ross Hopper, president of the Solar Energy Industries Association, said in an interview. ""Some of that resetting is to be expected."""
tesla,2017-3,{{20170309T120002.011+0000}}RPT-CIA 'mission' on cars shows concern about next-generation vehicles(Repeats story first published on Wednesday)
tesla,2017-3,"SAN FRANCISCO, March 8 (Reuters) - WikiLeaks documents showing the U.S. Central Intelligence Agency considered a ""mission"" against connected car technology underscores auto industry concern that the science behind the next generation of vehicles could be turned against them."
tesla,2017-3,"Cyber security is considered key to the rollout of tomorrow's self-driving and today's connected cars, which resemble computers on wheels with a host of communications routes that hackers could target."
tesla,2017-3,"If consumers are to trust smart vehicles, they must deem them safe from attack. Security experts cite the terrifying hypothetical example of a remote attack on a fully autonomous vehicle with no steering wheel or brakes, in which the passenger would have no recourse to regain manual control of the car."
tesla,2017-3,"""You have a lot of car companies trying to design cars to be better suited to automation, which means they're more attractive to hackers,"" said auto consultant Roger Lanctot of Strategy Analytics."
tesla,2017-3,A major strategy for automakers is to reduce the number of communications gateways to crucial systems and to require services offered by third parties to go through a single secure path.
tesla,2017-3,"WikiLeaks documents show the CIA citing ""vehicle systems"" and a car operating system from QNX, owned by Blackberry Ltd , as ""potential mission areas"" for the CIA's ""Embedded Devices Branch"" to consider."
tesla,2017-3,"The QNX operating system, which is used by most global automakers, provides a ""a comprehensive, multi-level, policy-driven security model ... to mitigate attacks,"" the company said in a statement to Reuters. But given the collection of software, hardware and network components that make up a connected car, ""security is only as strong as its weakest link,"" it said."
tesla,2017-3,"While the CIA's interest in cars brought widespread attention, the industry has already received wakeup calls about cars' potential to be hacked."
tesla,2017-3,"Researchers in 2015 used a wireless connection to turn off a Jeep Cherokee's engine, prompting a recall of 1.4 million vehicles by Fiat Chrysler Automobiles ."
tesla,2017-3,"In September last year, Chinese cyber security researchers hacked a Tesla Inc Model S sedan, remotely tapping the brakes and popping the trunk. The electric carmaker subsequently patched the bugs using an over-the-air fix. Tesla did not respond to a request for comment on its cyber security protocol."
tesla,2017-3,"The hacking of the Jeep and the Tesla ""brought it home to the industry that even if its improbable it's technically possible,"" said Mark Wakefield, global co-head of the automotive practice at AlixPartners."
tesla,2017-3,"If a car was seen as vulnerable, it ""could be a big brand problem,"" Wakefield said. Hacks could also expose private information shared between car and third parties - credit card numbers, account numbers or passwords - to theft."
tesla,2017-3,"A January survey by the University of Michigan's Transportation Research Institute found that 33 percent of respondents said they were ""extremely concerned"" over hacking of full self-driving cars to cause crashes."
tesla,2017-3,"The number of ways into cars has proliferated, from cell phone signals to dongles. One such gateway is the standard OBD-II port found under the steering wheel historically used for onboard diagnostics. Today, hundreds of after-market devices use the port, whether to monitor driving for insurance needs or provide conveniences like safety alerts."
tesla,2017-3,"""The security of these devices is important, as it can provide an attacker with a means of accessing vehicle systems and driver data remotely,"" warned the FBI in a March 2016 bulletin on cyber security risks to motor vehicles."
tesla,2017-3,Carmakers are also building walls between non-crucial infotainment systems and driving controls so that any breach is blocked before it could compromise key functions like brakes.
tesla,2017-3,"The first step the industry is tackling is intrusion detection, said Lanctot. But what to do when a breach is detected is complicated, because shutting off parts of a car could be unsafe, he said."
tesla,2017-3,"Tesla was first to champion ""over-the-air"" technology in which wireless software updates are sent remotely to cars. Although some have argued such updates are a way in for hackers, Tesla and others see them a key protection to upgrade security and repair vulnerabilities quickly."
tesla,2017-3,"In January, U.S. lawmakers introduced a bill calling for cyber security standards for new cars but so far U.S. regulators have issued recommendations, not rules, on how carmakers should shield their computer systems from hackers."
tesla,2017-3,"The industry is ""years away"" from solving the cyber security problem, Lanctot said, noting that the first generation of cars built after the Jeep hack that include some kind of detection capabilities will not be seen until early in 2018."
tesla,2017-3,{{20170309T025629.807+0000}}CIA 'mission' on cars shows concern about next-generation vehiclesBy Alexandria Sage
tesla,2017-3,"SAN FRANCISCO, March 8 (Reuters) - WikiLeaks documents showing the U.S. Central Intelligence Agency considered a ""mission"" against connected car technology underscores auto industry concern that the science behind the next generation of vehicles could be turned against them."
tesla,2017-3,"Cyber security is considered key to the rollout of tomorrow's self-driving and today's connected cars, which resemble computers on wheels with a host of communications routes that hackers could target."
tesla,2017-3,"If consumers are to trust smart vehicles, they must deem them safe from attack. Security experts cite the terrifying hypothetical example of a remote attack on a fully autonomous vehicle with no steering wheel or brakes, in which the passenger would have no recourse to regain manual control of the car."
tesla,2017-3,"""You have a lot of car companies trying to design cars to be better suited to automation, which means they're more attractive to hackers,"" said auto consultant Roger Lanctot of Strategy Analytics."
tesla,2017-3,A major strategy for automakers is to reduce the number of communications gateways to crucial systems and to require services offered by third parties to go through a single secure path.
tesla,2017-3,"WikiLeaks documents show the CIA citing ""vehicle systems"" and a car operating system from QNX, owned by Blackberry Ltd , as ""potential mission areas"" for the CIA's ""Embedded Devices Branch"" to consider."
tesla,2017-3,"The QNX operating system, which is used by most global automakers, provides a ""a comprehensive, multi-level, policy-driven security model ... to mitigate attacks,"" the company said in a statement to Reuters. But given the collection of software, hardware and network components that make up a connected car, ""security is only as strong as its weakest link,"" it said."
tesla,2017-3,"While the CIA's interest in cars brought widespread attention, the industry has already received wakeup calls about cars' potential to be hacked."
tesla,2017-3,"Researchers in 2015 used a wireless connection to turn off a Jeep Cherokee's engine, prompting a recall of 1.4 million vehicles by Fiat Chrysler Automobiles ."
tesla,2017-3,"In September last year, Chinese cyber security researchers hacked a Tesla Inc Model S sedan, remotely tapping the brakes and popping the trunk. The electric carmaker subsequently patched the bugs using an over-the-air fix. Tesla did not respond to a request for comment on its cyber security protocol."
tesla,2017-3,"The hacking of the Jeep and the Tesla ""brought it home to the industry that even if its improbable it's technically possible,"" said Mark Wakefield, global co-head of the automotive practice at AlixPartners."
tesla,2017-3,"If a car was seen as vulnerable, it ""could be a big brand problem,"" Wakefield said. Hacks could also expose private information shared between car and third parties - credit card numbers, account numbers or passwords - to theft."
tesla,2017-3,"A January survey by the University of Michigan's Transportation Research Institute found that 33 percent of respondents said they were ""extremely concerned"" over hacking of full self-driving cars to cause crashes."
tesla,2017-3,"The number of ways into cars has proliferated, from cell phone signals to dongles. One such gateway is the standard OBD-II port found under the steering wheel historically used for onboard diagnostics. Today, hundreds of after-market devices use the port, whether to monitor driving for insurance needs or provide conveniences like safety alerts."
tesla,2017-3,"""The security of these devices is important, as it can provide an attacker with a means of accessing vehicle systems and driver data remotely,"" warned the FBI in a March 2016 bulletin on cyber security risks to motor vehicles."
tesla,2017-3,Carmakers are also building walls between non-crucial infotainment systems and driving controls so that any breach is blocked before it could compromise key functions like brakes.
tesla,2017-3,"The first step the industry is tackling is intrusion detection, said Lanctot. But what to do when a breach is detected is complicated, because shutting off parts of a car could be unsafe, he said."
tesla,2017-3,"Tesla was first to champion ""over-the-air"" technology in which wireless software updates are sent remotely to cars. Although some have argued such updates are a way in for hackers, Tesla and others see them a key protection to upgrade security and repair vulnerabilities quickly."
tesla,2017-3,"In January, U.S. lawmakers introduced a bill calling for cyber security standards for new cars but so far U.S. regulators have issued recommendations, not rules, on how carmakers should shield their computer systems from hackers."
tesla,2017-3,"The industry is ""years away"" from solving the cyber security problem, Lanctot said, noting that the first generation of cars built after the Jeep hack that include some kind of detection capabilities will not be seen until early in 2018."
tesla,2017-3,"{{20170308T225704.721+0000}}U.S. RESEARCH ROUNDUP-Skyworks Solutions, Omnicom Group, Nimble StorageMarch 8 (Reuters) - Wall Street securities analysts revised their ratings and price targets"
tesla,2017-3,"on several U.S.-listed companies, including Acorda Therapeutics, Gain Capital Holdings and"
tesla,2017-3,* Impax Laboratories Inc : Deutsche Bank raises to buy from hold
tesla,2017-3,* Omnicom Group Inc : RBC raises to outperform from sector perform
tesla,2017-3,* Nimble Storage Inc : Morgan Stanley cuts to equal weight from overweight
tesla,2017-3,Following is a summary of research actions on U.S. companies reported by Reuters on Wednesday.
tesla,2017-3,* Align Technology Inc : Credit Suisse raises target price to $110 from $97
tesla,2017-3,* Allegion Plc : Goldman Sachs raises price target to $78 from $76 ; rating buy
tesla,2017-3,* Altisource Residential Corp : JP Morgan raises target price to $16 from $15
tesla,2017-3,* American Homes 4 Rent : JP Morgan raises target price to $24 from $22
tesla,2017-3,* Anadarko Petroleum Corp : UBS cuts target price to $80 from $81; rating buy
tesla,2017-3,* Ares Commercial Real Estate Corp : JP Morgan raises target price to $15 from $14
tesla,2017-3,* Arista Networks Inc : JMP Securities raises price target to $138 from $121
tesla,2017-3,* Astoria Financial Corp : Piper Jaffray cuts to neutral from overweight - Trader
tesla,2017-3,* Boingo Wireless Inc : Jefferies raises target price to $14 from $13; rating buy
tesla,2017-3,* Boingo Wireless Inc : Ladenburg Thalmann raises target price to $15.75 from $15
tesla,2017-3,* Bojangles Inc : Barclays cuts target price to $19 from $20; rating equal weight
tesla,2017-3,* Brixmor Property Group Inc : JP Morgan cuts target price to $26 from $27.5
tesla,2017-3,* Carrizo Oil & Gas Inc :Credit Suisse cuts target price to $40 from $42
tesla,2017-3,* Caseys General Stores Inc : Deutsche Bank cuts target price to $120 from $135
tesla,2017-3,* Chevron Corp : UBS raises target price to $114 from $108; rating neutral
tesla,2017-3,* Ciena Corp : Goldman Sachs cuts price target to $27 from $29; rating buy
tesla,2017-3,* Community Health Systems Inc : Citigroup raises target price to $9 from $6
tesla,2017-3,* Copa Holdings SA : JP Morgan raises target price to $120 from $102
tesla,2017-3,* Crown Castle International : Wells Fargo raises to outperform from market perform - Trader
tesla,2017-3,* Cyrusone Inc : Jefferies raises target price to $56 from $55; rating buy
tesla,2017-3,* Dick's Sporting Goods Inc : Canaccord Genuity cuts target price to $67 from $70
tesla,2017-3,* Dick's Sporting Goods Inc : Citigroup cuts target price to $65 from $68
tesla,2017-3,* Dick's Sporting Goods Inc : Cowen and Company cuts target price to $55 from $66
tesla,2017-3,* Dick's Sporting Goods Inc : Deutsche Bank cuts target price to $62 from $67
tesla,2017-3,* Dick's Sporting Goods Inc : Goldman Sachs cuts target price to $60 from $61; buy
tesla,2017-3,* Dick's Sporting Goods Inc : JP Morgan cuts target price to $54 from $63
tesla,2017-3,* Dick's Sporting Goods Inc : Monness Chrespi Hardt cuts target to $60 from $66
tesla,2017-3,* Dick's Sporting Goods Inc : Morgan Stanley cuts target price to $55 from $60
tesla,2017-3,* Dick's Sporting Goods Inc : RBC cuts target price to $61 from $65
tesla,2017-3,* Dick's Sporting Goods Inc : Susquehanna cuts target price to $65 from $70;positive
tesla,2017-3,* Dick's Sporting Goods Inc : UBS cuts target price to $55 from $63; rating buy
tesla,2017-3,* Evolent Health Inc : Goldman Sachs adds to Americas Conviction list
tesla,2017-3,* Extreme Networks Inc : Craig-Hallum raises target price to $9 from $7;rating buy
tesla,2017-3,* Extreme Networks Inc : Wunderlich Securities raises target price to $8 from $7
tesla,2017-3,* Fortress Investment :JMP Securities cuts to market perform from market outperform
tesla,2017-3,* Fox Factory Holding Corp : Stifel raises target price to $26 from $23
tesla,2017-3,* Gain Capital Holdings Inc : Jefferies raises target price to $10 from $7
tesla,2017-3,* Geo Group Inc : Cannacord Genuity cuts price target to $50 from $52 ; rating buy
tesla,2017-3,* Grupo Televisa Sab : Credit Suisse cuts to neutral from outperform - Trader
tesla,2017-3,* Hersha Hospitality Trust : Barclays cuts target price to $19 from $21;equal weight
tesla,2017-3,* Horizon Technology Finance : Compass Point cuts target to $10 from $10.50; sell
tesla,2017-3,* Impax Laboratories Inc : Deutsche Bank raises to buy from hold
tesla,2017-3,* Incyte Corp : SunTrust Robinson raises to target price to $160 from $140
tesla,2017-3,* Itau Corpbanca : Goldman Sachs cuts target price by 2 pct to $14.40
tesla,2017-3,* Laureate Education Inc : JP Morgan starts with overweight; target price $15.50
tesla,2017-3,* LGI Homes Inc : Deutsche Bank raises target price to $40 from $39
tesla,2017-3,* Lululemon Athletica Inc : Deutsche Bank raises target price to $65 from $64
tesla,2017-3,* Madison Square Garden Co : Morgan Stanley raises target price to $215 from $210
tesla,2017-3,* Mantech International Corp : Maxim Group raises to buy from hold
tesla,2017-3,* MGP Ingredients : Craig-Hallum raises price target to $60 from $50; rating buy
tesla,2017-3,* Michaels Companies Inc : BofA Merrill raises target price to $28 from $23
tesla,2017-3,* Michaels Companies Inc : BofA Merrill raises to buy from neutral
tesla,2017-3,* Michaels Companies Inc : Deutsche Bank cuts target price to $26 from $28
tesla,2017-3,* Michaels Companies Inc : Goldman Sachs cuts target price by $1 to $27
tesla,2017-3,* Natera Inc : Canaccord Genuity cuts target price to $14 from $18; rating buy
tesla,2017-3,* National Cinemedia Inc : Barrington Research cuts target by $1 to $16;outperform
tesla,2017-3,* Nationstar Mortgage Holdings Inc : Piper Jaffray cuts to underweight from neutral - Trader
tesla,2017-3,* Natural Resource Partners LP : Stifel raises target price to $36 from $30
tesla,2017-3,* Navistar International Corp : JP Morgan cuts target price to $27 from $28
tesla,2017-3,* Navistar International Corp : Stifel raises to hold from sell - Trader
tesla,2017-3,* Nimble Storage Inc : BMO cuts to market perform from outperform
tesla,2017-3,* Nimble Storage Inc : JP Morgan raises target price to $12.5 from $8
tesla,2017-3,* Nimble Storage Inc : Morgan Stanley cuts target price to $12.5 from $14
tesla,2017-3,* Nimble Storage Inc : Morgan Stanley cuts to equal weight from overweight
tesla,2017-3,* Nimble Storage Inc : Susquehanna cuts to neutral from positive - Trader
tesla,2017-3,* Nimble Storage Inc : Wells Fargo cuts to market perform from outperform - Trader
tesla,2017-3,* Oasis Petroleum Inc : Credit Suisse raises target price to $16 from $14
tesla,2017-3,* Omnicom Group Inc : RBC raises to outperform from sector perform
tesla,2017-3,* Oncocyte Corp : Benchmark raises target price to $10; rating speculative buy
tesla,2017-3,* Orchids Paper Products Co : Jefferies raises target price to $26 from $25; hold
tesla,2017-3,* Patriot National Inc : Compass Point cuts price target to $3.50 from $6.50
tesla,2017-3,* Portland General Electric Co : JP Morgan raises target price to $46 from $45
tesla,2017-3,* Pure Storage Inc : Goldman Sachs cuts target price to $14 from $16
tesla,2017-3,* Quanex Building Products : Wedbush cuts target price to $23 from $24; outperform
tesla,2017-3,* Ramco-Gershenson Properties Trust : JP Morgan cuts target to $17 from $18.5
tesla,2017-3,* Red Rock Resorts Inc : Citigroup raises target price to $27 from $25
tesla,2017-3,* Red Rock Resorts Inc : Goldman Sachs cuts target price to $25 from $26
tesla,2017-3,* Red Rock Resorts Inc : JP Morgan cuts target price to $26 from $27
tesla,2017-3,* Red Rock Resorts Inc : Stifel cuts target price to $25 from $26
tesla,2017-3,* Salesforce.com Inc : D. A. Davidson raises price target to $88 from $80; neutral
tesla,2017-3,* Shake Shack Inc : Goldman Sachs cuts target price to $34 from $38
tesla,2017-3,* Signet Jewelers Ltd : Deutsche Bank cuts target price to $100 from $140; buy
tesla,2017-3,* Silver Bay Realty Trust Corp : JP Morgan raises target price to $21.5 from $19
tesla,2017-3,* Sito Mobile Ltd : Maxim cuts price target to $5 from $6; rating buy
tesla,2017-3,* Skyworks Solutions : Mizuho raises to buy rating; raises target to $110 from $80
tesla,2017-3,* Sterling Bancorp : Maxim Group raises target price to $30 from $28; rating buy
tesla,2017-3,* Terraform Global Inc : Goldman Sachs raises target price to $4.50 from $4
tesla,2017-3,* Terraform Global Inc : Morgan Stanley raises target price to $5.1 from $2.5
tesla,2017-3,* Tesla Inc : Bernstein starts with market perform rating- Benzinga.com
tesla,2017-3,* Tesla Inc : Bernstein starts with price target of $250 - Benzinga.com
tesla,2017-3,* Under Armour Inc : Deutsche Bank cuts target price to $17 from $19
tesla,2017-3,* Urban Outfitters : Cowen and Company cuts target price to $26 from $27
tesla,2017-3,* Urban Outfitters : Jefferies cuts target price to $35 from $43; rating buy
tesla,2017-3,* Urban Outfitters : Telsey Advisory Group cuts target price to $28 from $31
tesla,2017-3,* Urban Outfitters : UBS cuts target price to $25 from $27; rating neutral
tesla,2017-3,* Urban Outfitters : William Blair cuts to market perform from outperform - Trader
tesla,2017-3,* US Concrete Inc : SunTrust Robinson raises target price to $90 from $80
tesla,2017-3,* Vera Bradley Inc : Jefferies cuts price target to $10 from $13 ; rating hold
